Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0022,0.411264,0.0,0.37085,0.0,0.1684,0.0023,0.06186799999999999
0.0021000000000000003,0.411264,0.0,0.37415,0.0,0.1907,0.0115,0.065162
0.002,0.407808,0.0,0.32965,0.0,0.19879999999999998,0.0552,0.092
0.002,0.407808,0.0,0.32921,0.0,0.2181,0.0698,0.099856
0.0019,0.40435190000000004,0.0,0.31601999999999997,0.0,0.22579999999999997,0.0833,0.11065699999999999
0.0021000000000000003,0.40435190000000004,0.0,0.30193000000000003,0.0,0.2076,0.0757,0.104538
0.0023,0.400896,0.036000000000000004,0.25747000000000003,0.0,0.157,-0.0031,0.059704999999999994
0.0023,0.400896,0.04,0.17690999999999998,0.0,0.0666,-0.021,0.052632000000000005
0.0022,0.39744,0.0,0.24562,0.0,0.055,-0.0364,0.046886000000000004
0.0022,0.3972076,0.0,0.34618,0.0,0.129,-0.0358,0.047358
0.0021000000000000003,0.393984,0.0,0.33504,0.0,0.196,0.0292,0.07535800000000001
0.0021000000000000003,0.39052800000000004,0.0,0.33443,0.0,0.21530000000000002,0.0407,0.080585
0.0021000000000000003,0.39052800000000004,0.0,0.27262000000000003,0.0,0.21,0.08689999999999999,0.113526
0.002,0.38707199999999997,0.0,0.27047000000000004,0.0,0.20379999999999998,0.0812,0.10898599999999999
0.0056,0.38707199999999997,0.1396,0.11539,0.0,0.1457,0.0848,0.11183299999999999
0.0034,0.383616,0.03,0.21672,0.0,0.1466,0.015,0.068
0.0031,0.383616,0.04,0.21875,0.0,0.14980000000000002,0.0146,0.067707
0.0028,0.38016,0.02,0.21921000000000002,0.0,0.07339999999999999,-0.0125,0.055927
0.0025,0.38016,0.0,0.27914999999999995,0.0,0.0895,-0.0326,0.048
0.0024,0.3767039,0.0,0.28311000000000003,0.0,0.121,-0.0098,0.056188
0.0024,0.3767039,0.0,0.26844,0.0,0.131,0.0052,0.064
0.003,0.373248,0.057999999999999996,0.20286,0.0,0.1508,0.017,0.069592
0.0026,0.373248,0.0,0.26888999999999996,0.0,0.1195,-0.0126,0.056
0.0026,0.36979199999999995,0.0218,0.24981,0.0,0.13570000000000002,0.0052,0.064
0.0046,0.36979199999999995,0.0335,0.10287,0.0,0.1724,0.11,0.132
0.0043,0.366336,0.0913,0.20734,0.0,0.1659,0.0116,0.065318
0.003,0.366336,0.0,0.168,0.0,0.0806,0.006,0.063425
0.0028,0.3628799,0.0,0.1635,0.0,0.048499999999999995,-0.0236,0.051221
0.0026,0.3628799,0.0,0.20331,0.0,0.0349,-0.059500000000000004,0.04
0.0025,0.359424,0.0,0.24919999999999998,0.0,0.0732,-0.0548,0.040144
0.0024,0.359424,0.0,0.23334,0.0,0.0397,-0.07519999999999999,0.035856
0.0039,0.359424,0.07,0.16121000000000002,0.0,0.0472,-0.055,0.04
0.0033,0.355968,0.0,0.20952,0.0,0.1437,0.0393,0.08
0.003,0.355968,0.01,0.21791,0.0,0.1791,0.0647,0.095795
0.0027,0.352512,0.0,0.21,0.0,0.1307,0.0254,0.073317
0.0037,0.352512,0.050499999999999996,0.10779999999999999,0.0,0.0635,-0.0006,0.060815
0.0055,0.3490561,0.0712,0.053219999999999996,0.0,0.0151,-0.0131,0.055707000000000007
0.004200000000000001,0.3490561,0.0,0.14162,0.0,0.04190000000000001,-0.02,0.052
0.0038,0.3456,0.0,0.23888,0.0,0.0679,-0.06,0.04
0.0032,0.3456,0.01,0.23537,0.0,0.07730000000000001,-0.049100000000000005,0.043574
0.0029,0.3456,0.0,0.18535,0.0,0.0189,-0.0662,0.036996
0.0029,0.3421439,0.0,0.17677,0.0,0.0273,-0.052300000000000006,0.041935
0.0028,0.3421439,0.01,0.15071,0.0,-0.0115,-0.0691,0.036144
0.0034,0.33868800000000004,0.0,0.22969,0.0,-0.0060999999999999995,-0.1048,0.028
0.0028,0.33868800000000004,0.0,0.25377,0.0,0.0388,-0.085,0.032
0.003,0.33868800000000004,0.0,0.15263,0.0,0.0697,0.0,0.06
0.003,0.335232,0.0,0.22303,0.0,0.12890000000000001,-0.0001,0.060996
0.0028,0.335232,0.0,0.2527,0.0,0.14400000000000002,-0.0661,0.036
0.0027,0.335232,0.0,0.18703,0.0,0.035699999999999996,-0.06,0.04
0.0027,0.33177599999999996,0.0,0.2302,0.0,0.12359999999999999,-0.0297,0.048224
0.0032,0.33177599999999996,0.0326,0.16468,0.0,0.1325,-0.0102,0.056
0.003,0.33177599999999996,0.0,0.16251,0.0,0.012199999999999999,-0.069,0.036144
0.0028,0.32832,0.0,0.15991999999999998,0.0,0.024300000000000002,-0.0552,0.04108
0.0027,0.32832,0.0,0.16404,0.0,0.0409,-0.042300000000000004,0.044
0.0027,0.32832,0.0,0.17407,0.0,0.0697,-0.023399999999999997,0.052
0.0033,0.3248641,0.04,0.10154,0.0,0.0839,0.016399999999999998,0.06912
0.0077,0.3248641,0.0691,0.07338,0.0,0.11349999999999999,0.0653,0.096235
0.004200000000000001,0.3248641,0.0196,0.1306,0.0,0.0876,0.0222,0.072144
0.0038,0.32463169999999997,0.01,0.11495,0.0,0.0703,0.0143,0.067475
0.0039,0.32140799999999997,0.0559,0.10538,0.0,0.0424,-0.0269,0.050113
0.01,0.32140799999999997,0.1027,0.10854000000000001,0.0,0.054900000000000004,-0.0172,0.054234000000000004
0.011,0.32140799999999997,0.051100000000000007,0.13404,0.0,0.12890000000000001,0.0258,0.072937
0.0056,0.32140799999999997,0.0,0.17449,0.0,0.1114,0.0126,0.066375
0.0045,0.317952,0.0,0.1875,0.0,0.0707,-0.0395,0.044407
0.0040999999999999995,0.317952,0.0,0.18142,0.0,0.08039999999999999,-0.025,0.052
0.005,0.317952,0.03,0.11218,0.0,0.09,0.01,0.064144
0.0045,0.317952,0.0,0.15879,0.0,0.1481,0.0546,0.09169400000000001
0.0039,0.317952,0.0,0.20933000000000002,0.0,0.1598,-0.025,0.052
0.0035,0.314496,0.0,0.18652000000000002,0.0,0.0478,-0.0723,0.036
0.0037,0.314496,0.03,0.08186,0.0,-0.024700000000000003,-0.0742,0.035694
0.0035,0.314496,0.0,0.1918,0.0,0.0022,-0.1,0.028
0.0036,0.314496,0.0,0.20549,0.0,0.0275,-0.0916,0.030742000000000002
0.0032,0.314496,0.0,0.20551,0.0,0.0501,-0.07339999999999999,0.036
0.0036,0.314496,0.01,0.17796,0.0,0.039900000000000005,-0.0562,0.040688
0.0039,0.314496,0.02,0.16938,0.0,0.0812,-0.0105,0.056907000000000006
0.0048,0.314496,0.1108,0.11127,0.0,0.043,-0.038,0.045969
0.0036,0.314496,0.0,0.17224,0.0,-0.0179,-0.1148,0.024761000000000002
0.0038,0.314496,0.0,0.14179,0.0,-0.0291,-0.1,0.028
0.0040999999999999995,0.31426360000000003,0.1433,0.10016,0.0,-0.0189,-0.0799,0.032938
0.0039,0.31426360000000003,0.03,0.057030000000000004,0.0,-0.0137,-0.045599999999999995,0.043849
0.0038,0.31426360000000003,0.0,0.10449,0.0,0.0097,-0.0342,0.048
0.0035,0.31104,0.031,0.10539,0.0,0.0002,-0.06,0.038896
0.0031,0.31426360000000003,0.0,0.12875,0.0,-0.0507,-0.1043,0.028
0.0027,0.31426360000000003,0.0,0.1993,0.0,-0.0616,-0.15960000000000002,0.016312
0.0032,0.31426360000000003,0.02,0.23051,0.0,0.0086,-0.1402,0.02
0.0031,0.314496,0.02,0.18894,0.0,-0.0033,-0.0951,0.028
0.003,0.314496,0.0,0.19811,0.0,-0.019299999999999998,-0.12,0.024
0.0028,0.314496,0.0,0.194,0.0,-0.0168,-0.1142,0.024666
0.0028,0.314496,0.0,0.19688999999999998,0.0,-0.0362,-0.1364,0.02
0.0027,0.314496,0.0,0.17965,0.0,-0.0383,-0.1247,0.024
0.0027,0.314496,0.0,0.15031999999999998,0.0,-0.0395,-0.107,0.027694
0.0026,0.314496,0.0,0.15380000000000002,0.0,-0.047,-0.1152,0.025172999999999997
0.0025,0.314496,0.01,0.1643,0.0,-0.057,-0.12710000000000002,0.024
0.0025,0.314496,0.0,0.16247,0.0,-0.0725,-0.1407,0.020144
0.0024,0.3177196,0.0019,0.1945,0.0,-0.0259,-0.1139,0.025349
0.0025,0.317952,0.0,0.22222,0.0,-0.0358,-0.1465,0.02
0.0026,0.317952,0.0,0.19822,0.0,-0.041100000000000005,-0.13019999999999998,0.023802
0.0027,0.317952,0.03,0.08234,0.0,-0.0088,-0.0518,0.042111
0.0028,0.317952,0.1426,0.09043999999999999,0.0,-0.0014000000000000002,-0.0489,0.04299
0.0029,0.317952,0.0,0.23884,0.0,-0.0355,-0.16,0.016
0.003,0.32140799999999997,0.0,0.23564,0.0,-0.0269,-0.145,0.02
0.0031,0.32140799999999997,0.03,0.13519,0.0,0.0176,-0.057800000000000004,0.039707
0.0033,0.32140799999999997,0.0,0.12218000000000001,0.0,0.027000000000000003,-0.0204,0.052937
0.0035,0.32140799999999997,0.03,0.14122,0.0,0.0159,-0.0621,0.03829
0.0033,0.3248641,0.0,0.14376,0.0,-0.0064,-0.061500000000000006,0.038600999999999996
0.0032,0.3248641,0.03,0.16666999999999998,0.0,-0.0212,-0.1175,0.024937
0.0033,0.3248641,0.0,0.2035,0.0,-0.0291,-0.1112,0.026233999999999997
0.0031,0.3280877,0.030600000000000002,0.13158,0.0,-0.0171,-0.0839,0.032501
0.003,0.32832,0.0,0.22541,0.0,-0.0252,-0.1184,0.024
0.0029,0.32832,0.0288,0.16496,0.0,-0.0209,-0.10460000000000001,0.028
0.0028,0.32832,0.01,0.27397000000000005,0.0,-0.0403,-0.1775,0.016
0.003,0.33177599999999996,0.01,0.26918000000000003,0.0,-0.0506,-0.1757,0.016
0.0031,0.33177599999999996,0.0,0.26424000000000003,0.0,-0.0209,-0.1389,0.02
0.0028,0.33177599999999996,0.02,0.14229,0.0,-0.018500000000000003,-0.0672,0.036144
0.0032,0.335232,0.0,0.23555,0.0,0.0103,-0.0817,0.032
0.0052,0.335232,0.0,0.26614,0.0,0.0637,-0.053099999999999994,0.041507999999999996
0.0075,0.33845559999999997,0.08,0.18011000000000002,0.0,0.0212,-0.0704,0.035805000000000003
0.0062,0.33868800000000004,0.0,0.18483000000000002,0.0,0.0028000000000000004,-0.0596,0.038995
0.006,0.33868800000000004,0.0,0.24503999999999998,0.0,0.0426,-0.0496,0.044
0.0058,0.3421439,0.0,0.29027,0.0,0.0796,-0.0504,0.043643
0.0064,0.3421439,0.0,0.28757,0.0,0.08259999999999999,-0.0405,0.044
0.0076,0.3421439,0.041100000000000005,0.18672999999999998,0.0,0.0339,-0.0554,0.040938
0.0048,0.3456,0.08289999999999999,0.16318000000000002,0.0,-0.0454,-0.1155,0.025113999999999997
0.0058,0.3456,0.22940000000000002,0.12507,0.0,-0.049,-0.0983,0.028144
0.0053,0.3490561,0.1616,0.25346,0.0,0.013500000000000002,-0.1431,0.020144
0.0046,0.3490561,0.0,0.32037,0.0,-0.08310000000000001,-0.2046,0.012
0.0044,0.352512,0.0,0.33523000000000003,0.0,-0.046799999999999994,-0.1833,0.015394
0.0043,0.352512,0.0,0.33415,0.0,-0.0361,-0.17059999999999997,0.016144
0.0040999999999999995,0.352512,0.0,0.25853,0.0,-0.081,-0.1636,0.016144
0.004,0.355968,0.0,0.31271,0.0,-0.0338,-0.1441,0.02
0.0038,0.355968,0.0,0.29068,0.0,0.0103,-0.0858,0.032
0.0036,0.359424,0.0,0.35528,0.0,-0.013000000000000001,-0.1574,0.018146000000000002
0.0036,0.359424,0.0,0.34969,0.0,-0.029500000000000002,-0.16579999999999998,0.016
0.015,0.3628799,0.2416,0.25099,0.0,-0.0007000000000000001,-0.11960000000000001,0.024
0.01,0.3628799,0.0,0.36735,0.0,-0.07490000000000001,-0.21789999999999998,0.012
0.008,0.366336,0.006,0.3765,0.0,-0.0073,-0.1605,0.017113999999999997
0.0065,0.366336,0.0,0.34114,0.0,-0.095,-0.213,0.012
0.0052,0.36979199999999995,0.0,0.40429000000000004,0.0,0.0048,-0.18899999999999997,0.012837000000000001
0.0048,0.36979199999999995,0.0,0.26888,0.0,0.0393,-0.0463,0.043694
0.0046,0.373248,0.0286,0.29697,0.0,0.055,-0.0556,0.040144
0.0044,0.373248,0.10830000000000001,0.27635000000000004,0.0,-0.0022,-0.13419999999999999,0.020938
0.004200000000000001,0.3767039,0.0,0.39030000000000004,0.0,-0.016200000000000003,-0.16140000000000002,0.016
0.0040999999999999995,0.3767039,0.0,0.41883,0.0,0.0364,-0.1421,0.02
0.0054,0.38016,0.0364,0.19222999999999998,0.0,0.054000000000000006,-0.0239,0.051965
0.0088,0.38016,0.0058,0.24124,0.0,0.0587,-0.0125,0.056
0.0074,0.383616,0.0,0.33155,0.0,0.025,-0.0783,0.033616
0.0066,0.383616,0.0,0.37874,0.0,-0.001,-0.12689999999999999,0.024
0.0064,0.38707199999999997,0.0,0.42177,0.0,0.0458,-0.1162,0.025138
0.0068,0.38707199999999997,0.0,0.2943,0.0,0.0644,-0.024900000000000002,0.052
0.012,0.39052800000000004,0.044199999999999996,0.27026999999999995,0.0,0.09230000000000001,-0.025,0.051997
0.0095,0.39052800000000004,0.0391,0.29263,0.0,0.014499999999999999,-0.1106,0.026587
0.0068,0.393984,0.0,0.28858,0.0,-0.0318,-0.1127,0.025911
0.008,0.393984,0.0,0.374,0.0,0.009300000000000001,-0.1059,0.027964999999999997
0.011,0.39744,0.07139999999999999,0.30487000000000003,0.0,0.056100000000000004,-0.07780000000000001,0.033705
0.021,0.39744,0.03,0.35312,0.0,0.1104,-0.0816,0.032938
0.014,0.400896,0.0,0.30343000000000003,0.0,-0.057999999999999996,-0.1411,0.020144
0.009,0.400896,0.0,0.29561000000000004,0.0,-0.0513,-0.12990000000000002,0.022587
0.0074,0.40435190000000004,0.02,0.27301,0.0,-0.0128,-0.083,0.032688
0.0068,0.40435190000000004,0.0,0.18663999999999997,0.0,-0.0006,-0.0462,0.043706999999999996
0.011,0.407808,0.0,0.23364,0.0,0.0341,-0.023399999999999997,0.05171799999999999
0.034,0.41103160000000005,0.14,0.35245,0.0,0.12359999999999999,-0.0341,0.047542
0.022,0.411264,0.01,0.38408,0.0,-0.0176,-0.11810000000000001,0.02508
0.019,0.41472,0.0,0.35823,0.0,-0.0132,-0.1026,0.027805
0.016,0.41472,0.0,0.38069,0.0,0.0308,-0.06559999999999999,0.036937
0.016,0.4181761,0.0,0.40258999999999995,0.0,0.058600000000000006,-0.0446,0.044144
0.015,0.4181761,0.0,0.40908999999999995,0.0,0.0658,-0.0374,0.046054000000000005
0.015,0.42163199999999995,0.02,0.24603,0.0,0.035,-0.0189,0.052851
0.023,0.42163199999999995,0.0,0.46606000000000003,0.0,0.009899999999999999,-0.1081,0.028
0.013,0.425088,0.0,0.41146,0.0,0.019299999999999998,-0.0764,0.034231
0.013,0.425088,0.06,0.12922,0.0,-0.019799999999999998,-0.0535,0.041366
0.012,0.42854400000000004,0.0,0.20207,0.0,-0.0062,-0.0452,0.044
0.014,0.42854400000000004,0.126,0.16215000000000002,0.0,-0.011000000000000001,-0.051399999999999994,0.042231
0.016,0.432,0.03,0.43305,0.0,0.013999999999999999,-0.17059999999999997,0.016144
0.021,0.43545589999999995,0.0,0.40074,0.0,-0.0771,-0.1563,0.018234
0.015,0.43545589999999995,0.0,0.43392000000000003,0.0,-0.018000000000000002,-0.1069,0.027172
0.021,0.43891199999999997,0.0,0.53984,0.0,-0.0055000000000000005,-0.13720000000000002,0.02
0.015,0.43891199999999997,0.0,0.46317,0.0,-0.0108,-0.1072,0.027964999999999997
0.018,0.44236800000000004,0.3898,0.29724,0.0,0.0087,-0.0641,0.037114
0.015,0.44236800000000004,0.0,0.33285000000000003,0.0,0.0305,-0.028300000000000002,0.049346
0.02,0.445824,0.0,0.56914,0.0,0.0682,-0.0638,0.036946
0.028,0.445824,0.0213,0.56091,0.0,0.1061,-0.0349,0.047035
0.027,0.44928,0.0,0.5545599999999999,0.0,0.1142,-0.0129,0.056
0.047,0.44928,0.09359999999999999,0.38185,0.0,0.11460000000000001,0.0079,0.064144
0.035,0.45273599999999997,0.0629,0.25262,0.0,0.041100000000000005,-0.0165,0.054340999999999993
0.038,0.45296839999999994,0.01,0.5016700000000001,0.0,0.08710000000000001,-0.008199999999999999,0.05776
0.032,0.4561921,0.02,0.56997,0.0,0.0713,-0.049,0.043867
0.029,0.45964800000000006,0.0,0.50868,0.0,0.0165,-0.07769999999999999,0.033969
0.028,0.45964800000000006,0.0,0.46918,0.0,0.0066,-0.07629999999999999,0.03478
0.034,0.4631039,0.0,0.58052,0.0,0.013999999999999999,-0.107,0.027964999999999997
0.028,0.4631039,0.0,0.45421,0.0,0.051399999999999994,-0.0305,0.048
0.046,0.46656,0.0594,0.34616,0.0,0.1047,0.021,0.07169400000000001
0.057,0.46656,0.0625,0.41597,0.0,0.1308,0.0163,0.069024
0.045,0.470016,0.0,0.60929,0.0,0.1073,-0.032,0.048
0.054,0.470016,0.0,0.62176,0.0,0.14679999999999999,-0.008199999999999999,0.057469000000000006
0.105,0.47347199999999995,0.055099999999999996,0.42657,0.0,0.16879999999999998,0.08380000000000001,0.11106099999999999
0.155,0.47347199999999995,0.4032,0.29845,0.0,0.1449,0.0736,0.102876
0.139,0.476928,0.1677,0.38977999999999996,0.0,0.16570000000000001,0.0596,0.093082
0.102,0.476928,0.0,0.60846,0.0,0.2184,0.058899999999999994,0.092144
0.084,0.48038400000000003,0.0,0.60301,0.0,0.2766,0.0998,0.123856
0.072,0.48038400000000003,0.0196,0.5843700000000001,0.0,0.2827,0.115,0.136
0.06,0.48384,0.0,0.56556,0.0,0.2515,0.1011,0.12485
0.051,0.48384,0.0,0.62861,0.0,0.2364,0.0336,0.077949
0.045,0.487296,0.0,0.58141,0.0,0.1177,-0.0236,0.052
0.041,0.487296,0.0,0.46811,0.0,0.038900000000000004,-0.0567,0.040144
0.042,0.49075199999999997,0.09,0.17103,0.0,0.0098,-0.0315,0.048195999999999996
0.041,0.49075199999999997,0.0,0.44981,0.0,0.065,-0.023799999999999998,0.052
0.04,0.49420800000000004,0.0,0.57269,0.0,0.1202,-0.0132,0.056
0.036,0.49420800000000004,0.11599999999999999,0.42221,0.0,0.1043,-0.0254,0.051563
0.03,0.497664,0.0,0.44783,0.0,0.045899999999999996,-0.044199999999999996,0.044
0.031,0.497664,0.0,0.46043,0.0,0.0739,-0.019,0.053114
0.042,0.50112,0.1594,0.12209,0.0,0.0144,-0.0129,0.055718
0.037,0.50112,0.024,0.28089,0.0,0.04,-0.0151,0.054837000000000004
0.03,0.504576,0.02,0.43072000000000005,0.0,0.0739,-0.0068000000000000005,0.058408
0.04,0.504576,0.0,0.46063,0.0,0.0781,-0.0105,0.056
0.033,0.5080319999999999,0.11,0.1666,0.0,0.0583,0.02,0.072
0.026,0.5080319999999999,0.0,0.37165,0.0,0.08130000000000001,0.0148,0.067856
0.024,0.5114879,0.0,0.64037,0.0,0.1589,-0.0098,0.05613099999999999
0.023,0.5114879,0.0,0.6407200000000001,0.0,0.1993,0.0181,0.070373
0.022,0.5114879,0.0,0.53472,0.0,0.2286,0.10339999999999999,0.126742
0.021,0.5149441,0.0,0.6058600000000001,0.0,0.1883,0.0318,0.07694
0.021,0.5149441,0.0,0.46776,0.0,0.1354,0.0385,0.08064500000000001
0.019,0.5184,0.0096,0.31485,0.0,0.1153,0.0555,0.091486
0.018,0.5184,0.0,0.58904,0.0,0.16449999999999998,0.0204,0.070994
0.022,0.521856,0.0,0.50293,0.0,0.12710000000000002,0.022099999999999998,0.071707
0.052,0.521856,0.13,0.27643,0.0,0.09570000000000001,0.0263,0.07349299999999999
0.06,0.521856,0.33909999999999996,0.19506,0.0,0.0484,0.0019,0.06179199999999999
0.036,0.525312,0.05,0.34417000000000003,0.0,0.0833,-0.0062,0.058552
0.029,0.525312,0.02,0.50285,0.0,0.1023,0.0014000000000000002,0.061114
0.032,0.5255444,0.0766,0.40676999999999996,0.0,0.17059999999999997,0.0521,0.089103
0.035,0.528768,0.04,0.41284,0.0,0.1119,-0.0029,0.059984
0.031,0.528768,0.05,0.21459999999999999,0.0,0.0393,-0.0085,0.057173
0.028,0.532224,0.0,0.54399,0.0,0.0658,-0.0378,0.045792
0.027,0.532224,0.0141,0.5092300000000001,0.0,0.0784,-0.0139,0.055518
0.026,0.532224,0.0,0.60214,0.0,0.1168,-0.0132,0.056
0.024,0.53568,0.0,0.64586,0.0,0.1875,0.0040999999999999995,0.06315
0.023,0.53568,0.0,0.62251,0.0,0.22329999999999997,0.050199999999999995,0.088179
0.022,0.53568,0.0,0.65083,0.0,0.1993,-0.0032,0.05979400000000001
0.021,0.5359123,0.0,0.51379,0.0,0.1736,0.064,0.09516000000000001
0.019,0.539136,0.0139,0.61436,0.0,0.20600000000000002,0.0375,0.08
0.018,0.539136,0.0,0.6016,0.0,0.2403,0.0692,0.099326
0.017,0.539136,0.0,0.50825,0.0,0.24559999999999998,0.1161,0.136907
0.016,0.542592,0.02,0.39716,0.0,0.2357,0.1431,0.16247999999999999
0.022,0.542592,0.044199999999999996,0.23469,0.0,0.22210000000000002,0.14980000000000002,0.171731
0.018,0.542592,0.1093,0.33859,0.0,0.21960000000000002,0.1045,0.127563
0.015,0.542592,0.0222,0.41729,0.0,0.223,0.0781,0.106445
0.013,0.546048,0.0,0.47325,0.0,0.1393,0.018600000000000002,0.070774
0.012,0.546048,0.0,0.53025,0.0,0.154,0.005,0.06399400000000001
0.012,0.546048,0.0718,0.30817,0.0,0.2007,0.0986,0.12288900000000001
0.013,0.546048,0.0801,0.34566,0.0,0.21760000000000002,0.09359999999999999,0.118876
0.011,0.546048,0.0038,0.31565,0.0,0.1593,0.085,0.112
0.0095,0.5462804,0.0,0.49871,0.0,0.1999,0.059800000000000006,0.092
0.0087,0.549504,0.0,0.46176999999999996,0.0,0.2137,0.08710000000000001,0.113712
0.0076,0.549504,0.0,0.51028,0.0,0.22940000000000002,0.07429999999999999,0.103413
0.028,0.549504,0.0,0.40498,0.0,0.1887,0.0861,0.112872
0.05,0.549504,0.3053,0.29762,0.0,0.1967,0.09480000000000001,0.11981099999999999
0.02,0.549504,0.22460000000000002,0.13991,0.0,0.1317,0.0894,0.115525
0.013,0.549504,0.0,0.45682999999999996,0.0,0.21289999999999998,0.0849,0.111955
0.016,0.549504,0.04,0.25223,0.0,0.1745,0.0917,0.117346
0.016,0.549504,0.09,0.15231999999999998,0.0,0.10640000000000001,0.0613,0.09349299999999999
0.014,0.549504,0.0286,0.22716,0.0,0.13470000000000001,0.06860000000000001,0.098876
0.013,0.5497364,0.0,0.41072000000000003,0.0,0.1734,0.0694,0.099503
0.011,0.5497364,0.0,0.44331,0.0,0.1984,0.0794,0.107554
0.0096,0.5497364,0.0,0.47052999999999995,0.0,0.22899999999999998,0.0925,0.11798299999999999
0.0087,0.55296,0.0,0.48439,0.0,0.25980000000000003,0.11,0.132
0.019,0.5497364,0.069,0.3374,0.0,0.2695,0.1368,0.157201
0.018,0.5497364,0.20190000000000002,0.16561,0.0,0.1999,0.1482,0.169179
0.021,0.5497364,0.1125,0.32093,0.0,0.23600000000000002,0.12369999999999999,0.142924
0.011,0.549504,0.0,0.4978,0.0,0.2236,0.08,0.108
0.015,0.549504,0.0178,0.48507,0.0,0.2493,0.0986,0.12288699999999998
0.025,0.549504,0.3122,0.34866,0.0,0.281,0.145,0.165138
0.013,0.549504,0.1258,0.29541,0.0,0.2605,0.1583,0.178669
0.01,0.549504,0.0,0.456,0.0,0.2386,0.115,0.135965
0.0087,0.549504,0.0,0.49519,0.0,0.2561,0.1065,0.129173
0.0079,0.549504,0.0,0.45921,0.0,0.2677,0.1349,0.154724
0.0076,0.549504,0.0,0.38044,0.0,0.2796,0.1772,0.203576
0.007,0.549504,0.0,0.40106,0.0,0.29960000000000003,0.1867,0.214856
0.013,0.549504,0.09359999999999999,0.31910000000000005,0.0,0.3161,0.1895,0.21923099999999998
0.012,0.546048,0.2018,0.36519999999999997,0.0,0.2897,0.1359,0.156299
0.0091,0.546048,0.0347,0.27946,0.0,0.1907,0.1059,0.128684
0.0083,0.546048,0.03,0.29097,0.0,0.2024,0.106,0.128779
0.012,0.546048,0.0,0.41325,0.0,0.21660000000000001,0.1114,0.133114
0.029,0.546048,0.182,0.31201,0.0,0.2608,0.1489,0.170226
0.01,0.542592,0.0,0.43174,0.0,0.22210000000000002,0.111,0.132822
0.0077,0.542592,0.0,0.44771,0.0,0.1757,0.063,0.094375
0.0064,0.542592,0.0,0.45131,0.0,0.1856,0.07,0.1
0.0055,0.542592,0.0,0.49541,0.0,0.23879999999999998,0.09,0.116013
0.0048,0.5393684,0.0,0.46269,0.0,0.2534,0.11960000000000001,0.139679
0.0046,0.539136,0.0,0.43945999999999996,0.0,0.2664,0.14,0.16
0.0044,0.539136,0.0,0.42037,0.0,0.22089999999999999,0.10679999999999999,0.12945
0.004200000000000001,0.539136,0.0,0.44168,0.0,0.18960000000000002,0.0691,0.099263
0.0040999999999999995,0.53568,0.0,0.43157999999999996,0.0,0.2368,0.114,0.135179
0.018,0.53568,0.0,0.35669,0.0,0.2345,0.13970000000000002,0.159782
0.018,0.53568,0.2429,0.33150999999999997,0.0,0.2375,0.1103,0.132223
0.0063,0.532224,0.0,0.44842000000000004,0.0,0.2458,0.115,0.136
0.004900000000000001,0.532224,0.0,0.38894,0.0,0.2644,0.1557,0.17658
0.0047,0.532224,0.0437,0.29785,0.0,0.2862,0.18,0.20659
0.0044,0.528768,0.06559999999999999,0.39919,0.0,0.244,0.07769999999999999,0.106146
0.0037,0.528768,0.0,0.45835000000000004,0.0,0.2116,0.07780000000000001,0.10623099999999999
0.0034,0.528768,0.0,0.45918000000000003,0.0,0.2212,0.0857,0.112554
0.0036,0.525312,0.03,0.29085,0.0,0.2061,0.10220000000000001,0.125727
0.0036,0.525312,0.0,0.37436,0.0,0.22719999999999999,0.1261,0.145011
0.0036,0.525312,0.02,0.24518,0.0,0.22870000000000001,0.16620000000000001,0.18856199999999998
0.0033,0.521856,0.0369,0.25754000000000005,0.0,0.2632,0.17,0.192
0.0028,0.521856,0.0,0.41725,0.0,0.2661,0.146,0.165521
0.0026,0.5184,0.0,0.42407999999999996,0.0,0.2824,0.155,0.176
0.0025,0.5184,0.0,0.41441,0.0,0.2838,0.16,0.18
0.0024,0.5184,0.0,0.37775,0.0,0.2587,0.1536,0.174853
0.0022,0.5149441,0.0,0.45244999999999996,0.0,0.2755,0.1348,0.155726
0.0021000000000000003,0.5149441,0.0,0.3649,0.0,0.2825,0.17809999999999998,0.20498400000000003
0.0025,0.5114879,0.04,0.34736,0.0,0.25920000000000004,0.11199999999999999,0.13359000000000001
0.0027,0.5114879,0.04,0.18853999999999999,0.0,0.168,0.1067,0.129349
0.0022,0.5080319999999999,0.0,0.41305000000000003,0.0,0.2024,0.08869999999999999,0.11493800000000001
0.002,0.5080319999999999,0.0,0.44149,0.0,0.2127,0.0843,0.11141600000000002
0.0019,0.504576,0.0,0.44654000000000005,0.0,0.2357,0.10039999999999999,0.124321
0.0018,0.504576,0.0,0.43882,0.0,0.264,0.12619999999999998,0.144952
0.0017,0.504576,0.0,0.45013,0.0,0.2914,0.1404,0.160295
0.0017,0.50112,0.0,0.43438,0.0,0.2932,0.15,0.172
0.0021000000000000003,0.50112,0.0,0.4131,0.0,0.299,0.165,0.187931
0.0017,0.497664,0.0,0.42005000000000003,0.0,0.3147,0.17170000000000002,0.194718
0.0016,0.497664,0.0,0.34963,0.0,0.304,0.195,0.228
0.0016,0.49420800000000004,0.0,0.39475,0.0,0.2889,0.1635,0.185549
0.0015,0.49420800000000004,0.0,0.38986000000000004,0.0,0.2787,0.1558,0.176673
