Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0025,0.445824,0.0,0.37123,0.0,0.19190000000000002,0.0434,0.083946
0.0024,0.445824,0.0,0.38395,0.0,0.20170000000000002,0.0415,0.082691
0.0024,0.4423678,0.0,0.3618,0.0,0.1311,-0.008199999999999999,0.057673
0.0023,0.43891199999999997,0.0,0.36433,0.0,0.1491,0.0048,0.063831
0.0023,0.43891199999999997,0.0,0.3762,0.0,0.18539999999999998,0.0246,0.072604
0.0023,0.435456,0.0,0.39272,0.0,0.223,0.039900000000000005,0.08
0.0022,0.435456,0.0079,0.29083,0.0,0.1754,0.0599,0.09264800000000001
0.0022,0.432,0.0,0.21584,0.0,0.1679,0.0857,0.112594
0.0056,0.432,0.2905,0.09064,0.0,0.1524,0.10890000000000001,0.131157
0.005,0.42854410000000004,0.0836,0.12172,0.0,0.1802,0.1197,0.14039200000000002
0.0034,0.42854410000000004,0.050300000000000004,0.24481,0.0,0.2027,0.081,0.10884100000000001
0.0029,0.4250879,0.0,0.28425,0.0,0.1875,0.0739,0.103209
0.0155,0.4250879,0.19829999999999998,0.19859000000000002,0.0,0.1946,0.0895,0.11561199999999999
0.0238,0.4216319,0.3759,0.16269,0.0,0.1666,0.08539999999999999,0.112667
0.0089,0.4181761,0.0,0.37099,0.0,0.1961,0.0132,0.06843099999999999
0.0066,0.4181761,0.0,0.31732,0.0,0.1267,-0.0034999999999999996,0.06068200000000001
0.0061,0.41472010000000004,0.0264,0.28589,0.0,0.0993,-0.032799999999999996,0.049115
0.0053,0.41472010000000004,0.0,0.34276,0.0,0.1286,-0.0149,0.055285
0.0049,0.4112639,0.0,0.35243,0.0,0.15410000000000001,-0.0077,0.057902999999999996
0.0046,0.4112639,0.0,0.36502999999999997,0.0,0.1928,0.0063,0.064057
0.0045,0.40780809999999995,0.0,0.31094,0.0,0.1772,0.037000000000000005,0.07960700000000001
0.0043,0.40780809999999995,0.0,0.32221,0.0,0.2034,0.0496,0.087646
0.004,0.404352,0.0,0.32773,0.0,0.24670000000000003,0.0786,0.106902
0.0042,0.404352,0.0,0.28154,0.0,0.22390000000000002,0.0932,0.11853499999999999
0.0051,0.4008957,0.0888,0.22831,0.0,0.1535,0.0129,0.06665499999999999
0.0057,0.4005171,0.141,0.16016999999999998,0.0,0.0481,-0.0348,0.047760000000000004
0.0054,0.39743989999999996,0.0,0.26037,0.0,0.053,-0.051100000000000007,0.041928
0.0059,0.393984,0.0,0.32086000000000003,0.0,0.1189,-0.0294,0.049125
0.0073,0.393984,0.0,0.31137,0.0,0.1761,0.025699999999999997,0.073306
0.0065,0.39052800000000004,0.0,0.34624,0.0,0.23879999999999998,0.03,0.075917
0.0056,0.39052800000000004,0.0,0.27402,0.0,0.1955,0.0666,0.097686
0.005,0.3870719,0.0,0.25239,0.0,0.18230000000000002,0.0661,0.096902
0.0066,0.3870719,0.0981,0.18004,0.0,0.15710000000000002,0.0508,0.088104
0.0093,0.3836161,0.08539999999999999,0.20352,0.0,0.128,0.0012,0.061645000000000005
0.0078,0.3836161,0.053200000000000004,0.20232,0.0,0.1344,0.006999999999999999,0.06372799999999999
0.008,0.3801599,0.022400000000000003,0.23501,0.0,0.0793,-0.0297,0.049575
0.0066,0.3801599,0.0,0.25779,0.0,0.08929999999999999,-0.026699999999999998,0.05027
0.0061,0.37670400000000004,0.0,0.26247000000000004,0.0,0.1016,-0.0232,0.051528
0.0061,0.37670400000000004,0.0229,0.24602000000000002,0.0,0.1202,-0.0103,0.056
0.0086,0.3732479,0.1166,0.21624000000000002,0.0,0.16469999999999999,-0.0017000000000000001,0.060208000000000005
0.0074,0.3732479,0.0,0.26773,0.0,0.1167,-0.0269,0.050631
0.0073,0.36979199999999995,0.0555,0.18947,0.0,0.133,-0.0021,0.060274
0.0077,0.36979199999999995,0.0379,0.10617,0.0,0.1655,0.1001,0.12409200000000001
0.0091,0.3663361,0.0901,0.19654,0.0,0.15869999999999998,0.006,0.063795
0.0076,0.3663361,0.0,0.11793000000000001,0.0,0.0632,0.0096,0.0644
0.0069,0.36288010000000004,0.0669,0.13849,0.0,0.045899999999999996,-0.0377,0.046705
0.0062,0.36288010000000004,0.0,0.15109,0.0,0.0066,-0.0638,0.036961
0.0061,0.359424,0.0,0.24398,0.0,0.052199999999999996,-0.0748,0.034782
0.0057,0.359424,0.0,0.22147,0.0,0.0382,-0.0717,0.035593
0.0078,0.3559709,0.08039999999999999,0.16811,0.0,0.0617,-0.0506,0.04295
0.0089,0.355968,0.0,0.17937999999999998,0.0,0.10300000000000001,0.0165,0.06918300000000001
0.0081,0.3555894,0.0256,0.15824000000000002,0.0,0.1589,0.0635,0.094769
0.0072,0.3525122,0.0,0.20476,0.0,0.11720000000000001,0.0137,0.067946
0.0089,0.3525122,0.18100000000000002,0.12201000000000001,0.0,0.0588,-0.016399999999999998,0.054537
0.01,0.3490561,0.23559999999999998,0.06414,0.0,0.0121,-0.0233,0.051923000000000004
0.0091,0.3490561,0.0,0.10673,0.0,0.0463,-0.0015,0.060254999999999996
0.0092,0.3456,0.0,0.22369,0.0,0.06309999999999999,-0.056600000000000004,0.03998
0.0106,0.3456,0.0538,0.19424,0.0,0.0637,-0.0707,0.036003
0.0101,0.34522129999999995,0.0,0.16493,0.0,0.0075,-0.060899999999999996,0.039179000000000005
0.0087,0.3421439,0.0408,0.17028000000000001,0.0,0.0416,-0.06849999999999999,0.037029
0.0074,0.3421439,0.035,0.13306,0.0,-0.029900000000000003,-0.0935,0.030318
0.0062,0.33868800000000004,0.0,0.23007,0.0,-0.0066,-0.111,0.026175999999999998
0.0065,0.33868800000000004,0.0,0.22505,0.0,0.0329,-0.0706,0.036085
0.0076,0.3383093,0.0259,0.14865,0.0,0.057800000000000004,-0.0148,0.055116
0.0261,0.3352321,0.0,0.20505,0.0,0.11470000000000001,0.014199999999999999,0.067342
0.0231,0.3352321,0.0377,0.20626,0.0,0.1305,-0.0726,0.035013
0.0136,0.3326645,0.0,0.19991,0.0,0.0377,-0.054299999999999994,0.041125
0.0116,0.3317761,0.0,0.23965,0.0,0.1119,-0.024700000000000003,0.051346
0.0154,0.3317761,0.050199999999999995,0.18487,0.0,0.1668,-0.0076,0.057696000000000004
0.014,0.32832279999999997,0.0163,0.22881,0.0,0.0415,-0.0832,0.032721
0.011,0.3283199,0.0,0.15649000000000002,0.0,0.0059,-0.0626,0.038333
0.0099,0.3283199,0.0,0.18101,0.0,0.0326,-0.0508,0.04337
0.0092,0.3257523,0.0,0.19513,0.0,0.059500000000000004,-0.0381,0.045337999999999996
0.0097,0.3248641,0.0,0.19016999999999998,0.0,0.081,-0.0194,0.052929
0.0197,0.3248641,0.0771,0.10222,0.0,0.10400000000000001,0.0383,0.080871
0.0181,0.3248641,0.0040999999999999995,0.13051,0.0,0.08449999999999999,0.020099999999999996,0.07091599999999999
0.0146,0.32140799999999997,0.0204,0.09709999999999999,0.0,0.062,0.012,0.06688200000000001
0.0131,0.32140799999999997,0.0571,0.13552,0.0,0.06269999999999999,-0.0383,0.046322
0.0268,0.32140799999999997,0.1675,0.12935,0.0,0.0461,-0.0481,0.043071
0.0321,0.32140799999999997,0.0562,0.12972999999999998,0.0,0.09720000000000001,0.0012,0.061640999999999994
0.0207,0.3179548,0.0,0.18428,0.0,0.1489,0.0329,0.078012
0.0163,0.317952,0.0,0.16582,0.0,0.051500000000000004,-0.0403,0.045499
0.0141,0.317952,0.0,0.18513,0.0,0.0797,-0.0338,0.047548
0.0146,0.317952,0.0638,0.10696,0.0,0.08560000000000001,0.009300000000000001,0.065164
0.0143,0.317952,0.020099999999999996,0.11925,0.0,0.1281,0.052300000000000006,0.08971599999999999
0.0127,0.31449869999999996,0.0,0.19836,0.0,0.1769,0.011000000000000001,0.065708
0.011,0.3144959,0.0,0.15263,0.0,0.032400000000000005,-0.060899999999999996,0.039299
0.0101,0.3144959,0.019799999999999998,0.11697,0.0,-0.023399999999999997,-0.0787,0.033735
0.0091,0.3144959,0.0,0.1865,0.0,-0.0018,-0.1063,0.027906
0.0091,0.3144959,0.0,0.20358,0.0,0.0331,-0.09539999999999998,0.028698
0.0089,0.3144959,0.0,0.2014,0.0,0.0603,-0.07,0.036129
0.0091,0.3144959,0.031200000000000002,0.14065,0.0,0.0327,-0.0635,0.037118
0.0092,0.3141172,0.032,0.11253,0.0,0.0492,-0.0246,0.051315999999999994
0.0094,0.3119282,0.09699999999999999,0.0935,0.0,0.0414,-0.0225,0.051690999999999994
0.0066,0.3110428,0.0,0.18221,0.0,-0.0084,-0.11320000000000001,0.026117
0.0066,0.3110428,0.0,0.12847,0.0,-0.0682,-0.1301,0.022366999999999998
0.0084,0.31103990000000004,0.1709,0.11901,0.0,-0.025699999999999997,-0.10529999999999999,0.027148000000000002
0.008,0.31103990000000004,0.0824,0.08214,0.0,-0.0103,-0.059699999999999996,0.039427
0.0079,0.31103990000000004,0.0,0.14539,0.0,-0.0001,-0.0675,0.036787
0.0076,0.31103990000000004,0.1011,0.04302,0.0,-0.0172,-0.0368,0.046569
0.0063,0.31103990000000004,0.0323,0.14690999999999999,0.0,-0.0277,-0.10830000000000001,0.026650999999999998
0.0057,0.31103990000000004,0.0,0.16066999999999998,0.0,-0.0642,-0.1404,0.020401
0.0084,0.31103990000000004,0.0208,0.21988,0.0,0.0074,-0.1494,0.019636
0.008,0.3110428,0.04,0.15603999999999998,0.0,0.0146,-0.1057,0.027317
0.0065,0.3119282,0.0,0.18733000000000002,0.0,-0.0279,-0.12390000000000001,0.023388
0.0062,0.3141172,0.0,0.18819,0.0,-0.0397,-0.1362,0.021574
0.0057,0.3144959,0.0239,0.16081,0.0,-0.055099999999999996,-0.1551,0.018639
0.0063,0.3144959,0.0,0.18672,0.0,-0.0535,-0.14880000000000002,0.019311000000000002
0.0058,0.3144959,0.0,0.15414,0.0,-0.0576,-0.1283,0.023138
0.0055,0.3144959,0.0,0.13532,0.0,-0.0625,-0.1215,0.024312
0.0053,0.3144959,0.0174,0.17782,0.0,-0.0707,-0.1542,0.018458000000000002
0.0052,0.3144959,0.0026,0.11906,0.0,-0.08130000000000001,-0.1309,0.022841999999999998
0.0054,0.3144959,0.0055000000000000005,0.12096,0.0,-0.0387,-0.0925,0.02999
0.0048,0.3175733,0.015300000000000001,0.21764,0.0,-0.0444,-0.1664,0.016409
0.005,0.317952,0.0173,0.21709,0.0,-0.0483,-0.16440000000000002,0.017134
0.005,0.317952,0.0297,0.09204999999999999,0.0,-0.0078000000000000005,-0.054299999999999994,0.040538
0.005,0.317952,0.1519,0.10606,0.0,0.0043,-0.0538,0.041059
0.005,0.317952,0.0022,0.23797,0.0,-0.0371,-0.1661,0.016804
0.0052,0.32102919999999996,0.0,0.24462,0.0,-0.032,-0.17079999999999998,0.01591
0.0056,0.32140799999999997,0.0507,0.09436,0.0,-0.006,-0.0567,0.040287
0.0058,0.32140799999999997,0.04,0.04729,0.0,0.0079,-0.006999999999999999,0.058178
0.0057,0.32140799999999997,0.0572,0.14375,0.0,0.0,-0.078,0.034078
0.0057,0.3222964,0.0038,0.14525,0.0,-0.0109,-0.068,0.036594999999999996
0.0056,0.3248641,0.0971,0.16058,0.0,-0.0218,-0.114,0.025706
0.0055,0.3248641,0.0,0.1926,0.0,-0.0349,-0.1128,0.02613
0.0055,0.3248641,0.0616,0.10088,0.0,-0.0321,-0.0815,0.033089999999999994
0.0054,0.3283199,0.0,0.22141999999999998,0.0,-0.04769999999999999,-0.1408,0.02
0.0055,0.3283199,0.0331,0.19538,0.0,-0.0163,-0.1341,0.021911
0.0052,0.3283199,0.0052,0.28302,0.0,-0.051,-0.21059999999999998,0.011489
0.0053,0.3317761,0.0126,0.27853,0.0,-0.0596,-0.2021,0.012444
0.0053,0.3317761,0.0,0.26644,0.0,-0.0279,-0.1518,0.019881
0.0053,0.3317761,0.0191,0.20821,0.0,-0.023,-0.1048,0.027725
0.0053,0.3352321,0.0083,0.27701,0.0,0.0067,-0.1243,0.023755000000000002
0.007,0.3352321,0.026000000000000002,0.23978,0.0,0.056100000000000004,-0.0679,0.036177
0.01,0.3352321,0.1304,0.19444999999999998,0.0,0.0342,-0.0712,0.035549000000000004
0.0086,0.33868800000000004,0.0416,0.1399,0.0,-0.0069,-0.0702,0.035837
0.008,0.33868800000000004,0.0,0.20303,0.0,0.024,-0.0478,0.043954
0.0078,0.3395763,0.0,0.26169,0.0,0.038599999999999995,-0.0625,0.038482999999999996
0.0077,0.3421439,0.0,0.29945,0.0,0.081,-0.0542,0.040734
0.0082,0.3421439,0.0809,0.20659,0.0,0.067,-0.039900000000000005,0.044828
0.0076,0.3456,0.0443,0.20592,0.0,-0.0318,-0.1323,0.022216999999999997
0.008,0.3456,0.1553,0.10525,0.0,-0.0849,-0.1265,0.023344
0.0085,0.3486773,0.1883,0.25812999999999997,0.0,0.021099999999999997,-0.1509,0.018917
0.0077,0.3490561,0.0,0.31781,0.0,-0.0904,-0.214,0.012
0.0078,0.3490589,0.0,0.33670999999999995,0.0,-0.0664,-0.20739999999999997,0.012
0.0066,0.3525122,0.0,0.32877999999999996,0.0,-0.0219,-0.15410000000000001,0.018859
0.0063,0.3525122,0.0,0.25956,0.0,-0.0849,-0.1696,0.016018
0.0067,0.355968,0.0,0.31894,0.0,-0.0501,-0.1668,0.016821
0.0066,0.355968,0.0,0.23634,0.0,-0.0179,-0.0928,0.029626
0.0064,0.359424,0.0,0.37085,0.0,-0.0213,-0.1916,0.013736000000000002
0.0066,0.359424,0.0,0.36336,0.0,-0.0537,-0.2087,0.011751000000000001
0.014,0.36288010000000004,0.2992,0.28012,0.0,0.0048,-0.1543,0.019258
0.019,0.36288010000000004,0.0232,0.30978,0.0,-0.10710000000000001,-0.2349,0.009039
0.0139,0.3663361,0.035,0.30565,0.0,-0.0277,-0.18030000000000002,0.015574000000000001
0.0097,0.3663361,0.0,0.39482,0.0,-0.0868,-0.2618,0.007481
0.0092,0.3694133,0.0,0.40816,0.0,-0.0102,-0.21170000000000003,0.012
0.0084,0.36979199999999995,0.0,0.22078,0.0,0.0177,-0.054900000000000004,0.040945999999999996
0.0077,0.3728693,0.0042,0.29108999999999996,0.0,0.0375,-0.061500000000000006,0.038414
0.0068,0.3732479,0.0,0.35244,0.0,0.0096,-0.1162,0.025032
0.006,0.37632540000000003,0.0,0.41804,0.0,-0.0007000000000000001,-0.1866,0.014237999999999999
0.006,0.37670400000000004,0.0,0.41564,0.0,0.043,-0.1374,0.020881
0.008,0.37978120000000004,0.04,0.16646,0.0,0.04769999999999999,-0.0209,0.05235599999999999
0.014,0.3801599,0.0278,0.18071,0.0,0.065,-0.0001,0.060412
0.0106,0.3836161,0.0148,0.29669,0.0,0.0068000000000000005,-0.0857,0.032038
0.0083,0.3836161,0.0,0.3986,0.0,-0.0044,-0.1442,0.019763
0.0083,0.3870719,0.0,0.38959,0.0,0.032400000000000005,-0.1033,0.028010000000000004
0.0088,0.3870719,0.0,0.31871,0.0,0.0562,-0.0433,0.043930000000000004
0.0158,0.39052800000000004,0.076,0.27270999999999995,0.0,0.0832,-0.0374,0.046143
0.0132,0.39052800000000004,0.12050000000000001,0.24081,0.0,-0.0242,-0.11939999999999999,0.024816
0.0107,0.393984,0.0,0.29702,0.0,-0.0553,-0.139,0.020827000000000002
0.0095,0.393984,0.0,0.42557,0.0,0.0008,-0.1416,0.020622
0.02,0.39743989999999996,0.1139,0.2822,0.0,0.0106,-0.1052,0.027571
0.033,0.39743989999999996,0.0816,0.35016,0.0,0.10400000000000001,-0.0705,0.035976999999999995
0.018,0.4008957,0.0,0.28766,0.0,-0.0691,-0.1469,0.019361
0.0144,0.4008957,0.0,0.32938999999999996,0.0,-0.053,-0.1409,0.020464
0.0128,0.404352,0.0144,0.38174,0.0,-0.0121,-0.1222,0.024483
0.0113,0.404352,0.0,0.25607,0.0,0.0059,-0.057999999999999996,0.039944
0.0133,0.40780809999999995,0.0,0.34642,0.0,0.0373,-0.054299999999999994,0.041112
0.126,0.40780809999999995,0.1929,0.30857999999999997,0.0,0.1142,-0.0070999999999999995,0.05818400000000001
0.0467,0.4112639,0.0443,0.38053,0.0,0.0064,-0.14,0.021049000000000002
0.0276,0.41472010000000004,0.0,0.33793,0.0,-0.0529,-0.1354,0.021824
0.0221,0.41472010000000004,0.0,0.43491,0.0,0.0337,-0.08220000000000001,0.032853
0.0215,0.4181761,0.0,0.38409,0.0,0.0501,-0.0471,0.043914999999999996
0.0213,0.4181761,0.0,0.42308999999999997,0.0,0.0698,-0.0379,0.046110000000000005
0.019,0.4216319,0.0262,0.25437,0.0,0.0191,-0.0481,0.04299
0.0174,0.4216319,0.0,0.53507,0.0,0.0060999999999999995,-0.1492,0.019556999999999998
0.0156,0.4250879,0.0,0.49565,0.0,0.011399999999999999,-0.11779999999999999,0.025162999999999998
0.0142,0.4250879,0.0495,0.22213,0.0,-0.015300000000000001,-0.07719999999999999,0.034315
0.0132,0.42854410000000004,0.0481,0.25263,0.0,-0.0128,-0.0823,0.033208999999999995
0.013,0.42854410000000004,0.086,0.11797,0.0,-0.0084,-0.036000000000000004,0.046901
0.0111,0.432,0.0637,0.45077999999999996,0.0,0.015700000000000002,-0.18530000000000002,0.014469
0.0114,0.435456,0.0207,0.45463,0.0,-0.08800000000000001,-0.1923,0.013784000000000001
0.0108,0.435456,0.0274,0.34435000000000004,0.0,-0.04,-0.1186,0.024756999999999998
0.0099,0.43891199999999997,0.0,0.54779,0.0,-0.04019999999999999,-0.1736,0.015823
0.0097,0.43891199999999997,0.0,0.58409,0.0,0.0049,-0.1519,0.018857
0.0141,0.4423678,0.2602,0.38595999999999997,0.0,0.0115,-0.10550000000000001,0.027873000000000002
0.0154,0.4423678,0.0,0.43973,0.0,0.0567,-0.033,0.047951
0.0126,0.445824,0.0,0.5371900000000001,0.0,0.0471,-0.0748,0.034589
0.0244,0.445824,0.028900000000000002,0.49571,0.0,0.08710000000000001,-0.064,0.0382
0.0309,0.4492798,0.0,0.57648,0.0,0.1001,-0.0447,0.044251
0.0361,0.4492798,0.06,0.35046,0.0,0.1109,0.006999999999999999,0.06418
0.0321,0.45273610000000003,0.0553,0.2652,0.0,0.0444,-0.0222,0.05243099999999999
0.0427,0.4561921,0.0806,0.33676999999999996,0.0,0.0683,-0.0189,0.053588
0.0517,0.4561921,0.08689999999999999,0.44327,0.0,0.0824,-0.0591,0.039629000000000004
0.0294,0.4596481,0.0,0.51315,0.0,0.0159,-0.08789999999999999,0.031474
0.0236,0.4596481,0.0,0.45885000000000004,0.0,-0.011699999999999999,-0.0987,0.029107
0.02,0.4631041,0.0,0.47939,0.0,-0.008199999999999999,-0.1027,0.028
0.0192,0.4631041,0.0,0.50752,0.0,0.0115,-0.0882,0.032206
0.0292,0.46656,0.0482,0.23508,0.0,0.0467,-0.0089,0.057464
0.109,0.46656,0.1219,0.36046,0.0,0.1109,0.017,0.068965
0.051,0.4700161,0.0,0.47920999999999997,0.0,0.0665,-0.0252,0.050953
0.0494,0.4700161,0.0,0.5814900000000001,0.0,0.10800000000000001,-0.018799999999999997,0.052937
0.118,0.47347199999999995,0.0,0.59078,0.0,0.1542,0.0212,0.072586
0.396,0.47347199999999995,0.44799999999999995,0.39362,0.0,0.131,0.0246,0.074412
0.182,0.476928,0.1164,0.40001,0.0,0.1332,0.0241,0.07356499999999999
0.147,0.476928,0.041100000000000005,0.4481,0.0,0.158,0.0225,0.072241
0.181,0.48038410000000004,0.0,0.6449400000000001,0.0,0.24539999999999998,0.058899999999999994,0.092504
0.19,0.48038410000000004,0.1264,0.46738,0.0,0.2488,0.0765,0.10615
0.116,0.4838401,0.0,0.6245599999999999,0.0,0.21899999999999997,0.0527,0.089361
0.0823,0.4842187,0.0,0.67975,0.0,0.2256,-0.0084,0.058556
0.0499,0.4872961,0.0,0.6851799999999999,0.0,0.1251,-0.08439999999999999,0.032935
0.0373,0.4876748,0.0,0.49047,0.0,0.0182,-0.0823,0.032785
0.0315,0.49075199999999997,0.0499,0.35933,0.0,-0.0032,-0.1001,0.029276999999999997
0.0275,0.4911307,0.0,0.40256000000000003,0.0,0.04190000000000001,-0.0363,0.046635
0.0252,0.4942081,0.0,0.56544,0.0,0.0958,-0.029900000000000003,0.048881
0.0254,0.4945868,0.1101,0.49334,0.0,0.08560000000000001,-0.0799,0.034349
0.0225,0.497664,0.0,0.58305,0.0,0.0319,-0.0943,0.030598
0.021,0.497664,0.035699999999999996,0.56089,0.0,0.07400000000000001,-0.0812,0.0339
0.0262,0.50112,0.13390000000000002,0.19768,0.0,0.0246,-0.0225,0.052074
0.025,0.50112,0.0213,0.20748,0.0,0.0177,-0.0191,0.053386
0.0272,0.504576,0.10339999999999999,0.27981,0.0,0.0547,-0.0131,0.055762
0.0276,0.504576,0.1255,0.36652999999999997,0.0,0.0771,-0.0148,0.055992999999999994
0.0308,0.5080318,0.1025,0.21656999999999998,0.0,0.045,-0.0055000000000000005,0.058725
0.0254,0.5080318,0.0678,0.32314,0.0,0.0602,-0.0161,0.054874
0.0238,0.5114879,0.0,0.62993,0.0,0.1326,-0.0109,0.056486
0.0246,0.5114879,0.0,0.6931,0.0,0.18230000000000002,-0.0068000000000000005,0.058292
0.0308,0.5149412,0.0,0.49673,0.0,0.2069,0.1002,0.124173
0.0349,0.5149440000000001,0.0401,0.47746,0.0,0.1751,0.0197,0.070747
0.0244,0.5153228,0.0,0.56102,0.0,0.1305,0.0108,0.06674
0.0245,0.5184,0.0447,0.2856,0.0,0.1155,0.0421,0.08293099999999999
0.023,0.5184,0.0,0.6206,0.0,0.1496,0.0033,0.062942
0.0193,0.5218558999999999,0.0,0.49104000000000003,0.0,0.0977,-0.0008,0.061052999999999996
0.0292,0.5218558999999999,0.1334,0.27776999999999996,0.0,0.079,0.0101,0.065998
0.0624,0.5244236,0.3135,0.22694999999999999,0.0,0.0424,-0.0116,0.05629
0.0486,0.525312,0.0895,0.31688,0.0,0.059500000000000004,-0.018600000000000002,0.053707000000000005
0.0407,0.525312,0.0161,0.45062,0.0,0.0859,-0.0013,0.060014
0.0914,0.5287679,0.1036,0.38906999999999997,0.0,0.1605,0.0575,0.092351
0.0574,0.5287679,0.050300000000000004,0.36874,0.0,0.106,0.0115,0.065919
0.0442,0.5287679,0.0713,0.1651,0.0,0.0232,-0.0115,0.056469000000000005
0.0343,0.5322239,0.0,0.48765,0.0,0.057,-0.028399999999999998,0.049379
0.0302,0.5322239,0.065,0.44183999999999996,0.0,0.0652,-0.0383,0.046616000000000005
0.0277,0.5322239,0.0,0.53271,0.0,0.0953,0.0024,0.061969
0.0256,0.53568,0.0,0.6754199999999999,0.0,0.1691,0.016,0.068601
0.0264,0.53568,0.0,0.6872,0.0,0.20980000000000001,0.0352,0.07871399999999999
0.0274,0.53568,0.0017000000000000001,0.72174,0.0,0.192,-0.0206,0.05299500000000001
0.0229,0.5391361,0.0323,0.51625,0.0,0.1551,0.0004,0.062388
0.0227,0.5391361,0.020099999999999996,0.66759,0.0,0.185,0.026099999999999998,0.07391
0.0217,0.5391361,0.0,0.68925,0.0,0.22469999999999998,0.0381,0.080885
0.021,0.5417038,0.0,0.60452,0.0,0.21719999999999998,0.0816,0.10952200000000001
0.0233,0.542592,0.0462,0.43528,0.0,0.21719999999999998,0.0917,0.117671
0.0246,0.542592,0.04190000000000001,0.27361,0.0,0.2039,0.1309,0.150505
0.0292,0.542592,0.1223,0.39516,0.0,0.2104,0.09480000000000001,0.119823
0.0211,0.5429708,0.05,0.37827999999999995,0.0,0.2006,0.0898,0.11586600000000001
0.018,0.5460479,0.0,0.48308,0.0,0.1155,0.017,0.069589
0.0156,0.5460479,0.0,0.656,0.0,0.1318,-0.0356,0.047633999999999996
0.0162,0.5460479,0.1668,0.35551,0.0,0.1862,0.08789999999999999,0.11432200000000001
0.0844,0.5460479,0.1661,0.41675999999999996,0.0,0.20379999999999998,0.0776,0.106806
0.0364,0.5464266,0.054400000000000004,0.37406,0.0,0.15380000000000002,0.0554,0.091267
0.0246,0.549504,0.0,0.59309,0.0,0.1777,0.039,0.080042
0.0203,0.549504,0.0,0.6103099999999999,0.0,0.1923,0.039900000000000005,0.082643
0.0174,0.549504,0.0,0.57496,0.0,0.20379999999999998,0.0636,0.095792
0.023,0.549504,0.1524,0.37616000000000005,0.0,0.18280000000000002,0.073,0.103192
0.181,0.549504,0.5945,0.2365,0.0,0.1322,0.0718,0.10206
0.0912,0.549504,0.259,0.33592,0.0,0.12240000000000001,0.0288,0.07674600000000001
0.0452,0.549504,0.0,0.57882,0.0,0.1957,0.0489,0.086873
0.0351,0.5498827,0.0137,0.45018,0.0,0.1891,0.0713,0.101375
0.0312,0.5520718,0.054299999999999994,0.18103999999999998,0.0,0.09449999999999999,0.047599999999999996,0.086203
0.0262,0.5529573,0.0229,0.18462,0.0,0.08710000000000001,0.0487,0.08695499999999999
0.0229,0.5529601000000001,0.0199,0.48122000000000004,0.0,0.1613,0.0509,0.08819500000000001
0.0203,0.5529601000000001,0.046799999999999994,0.42116000000000003,0.0,0.18539999999999998,0.051699999999999996,0.088658
0.0175,0.5529601000000001,0.0,0.55159,0.0,0.2134,0.0677,0.098385
0.0154,0.5529601000000001,0.0,0.56063,0.0,0.24760000000000001,0.08800000000000001,0.11439300000000001
0.0157,0.5529601000000001,0.0286,0.43449,0.0,0.2553,0.1143,0.136178
0.0179,0.5529601000000001,0.1306,0.18336000000000002,0.0,0.1894,0.1355,0.155385
0.0328,0.5529601000000001,0.1317,0.30185,0.0,0.1986,0.1069,0.129608
0.0185,0.5529573,0.0,0.59458,0.0,0.21719999999999998,0.0401,0.082322
0.0152,0.5529573,0.0433,0.38331,0.0,0.2291,0.0953,0.12023800000000001
0.0271,0.5520718,0.2146,0.3093,0.0,0.2614,0.1552,0.176124
0.0373,0.5498827,0.1328,0.32723,0.0,0.2458,0.1388,0.159371
0.0228,0.549504,0.0014000000000000002,0.52616,0.0,0.23309999999999997,0.0924,0.117934
0.0162,0.549504,0.0,0.54575,0.0,0.2457,0.0882,0.11463699999999999
0.0137,0.549504,0.0,0.53669,0.0,0.25,0.0951,0.12032899999999999
0.0124,0.549504,0.0,0.38068,0.0,0.2645,0.1668,0.189108
0.0117,0.549504,0.0,0.33701,0.0,0.2829,0.19519999999999998,0.22801100000000002
0.0102,0.549504,0.0,0.46037,0.0,0.299,0.1698,0.194211
0.0097,0.5495012,0.0,0.53427,0.0,0.3039,0.12990000000000002,0.14965799999999999
0.0106,0.5460479,0.0495,0.22857,0.0,0.17850000000000002,0.1073,0.12980999999999998
0.0096,0.5460479,0.0301,0.29392,0.0,0.18719999999999998,0.1041,0.127278
0.0085,0.5460479,0.0,0.41318,0.0,0.21289999999999998,0.10880000000000001,0.13105
0.0162,0.5460479,0.17300000000000001,0.32127999999999995,0.0,0.2418,0.1313,0.15163800000000002
0.0121,0.5460451000000001,0.04190000000000001,0.34787,0.0,0.2165,0.0951,0.12012
0.0092,0.542592,0.0,0.32925,0.0,0.1499,0.0736,0.102908
0.0082,0.542592,0.0,0.41873,0.0,0.1759,0.0738,0.103049
0.0073,0.542592,0.0,0.46138999999999997,0.0,0.2191,0.09359999999999999,0.11885
0.0067,0.542592,0.0,0.49663999999999997,0.0,0.2413,0.09960000000000001,0.123677
0.0066,0.5391361,0.0,0.40851,0.0,0.2438,0.1338,0.15426700000000002
0.007,0.5391361,0.08349999999999999,0.34092,0.0,0.2347,0.10980000000000001,0.131827
0.0064,0.5391361,0.0,0.46826,0.0,0.1754,0.0496,0.087181
0.0138,0.5382479,0.17170000000000002,0.22341,0.0,0.1978,0.125,0.144919
0.0108,0.53568,0.0,0.38329,0.0,0.2173,0.11869999999999999,0.138981
0.0215,0.53568,0.1559,0.24959,0.0,0.2065,0.1241,0.143272
