Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0029,0.411264,0.0,0.37207999999999997,0.0,0.1973,0.0154,0.06829500000000001
0.0027,0.407808,0.0,0.32987,0.0,0.2079,0.0583,0.092
0.0025,0.407808,0.0,0.31982,0.0,0.2278,0.08,0.10798699999999999
0.0023,0.404352,0.0,0.31163,0.0,0.2364,0.09119999999999999,0.11695799999999999
0.0022,0.404352,0.0,0.29073000000000004,0.0,0.2148,0.08539999999999999,0.11231300000000001
0.0026,0.40089589999999997,0.052000000000000005,0.24589,0.0,0.16,0.0084,0.064489
0.0025,0.40089589999999997,0.0279,0.20466,0.0,0.0816,-0.013000000000000001,0.05597100000000001
0.0024,0.39744,0.0,0.28642,0.0,0.077,-0.04,0.044
0.0024,0.39744,0.0,0.34394,0.0,0.1422,-0.026099999999999998,0.051115
0.0023,0.39398410000000006,0.0,0.33254,0.0,0.2091,0.0385,0.080449
0.0022,0.3921641,0.0,0.3326,0.0,0.226,0.0479,0.08633300000000001
0.0022,0.39052800000000004,0.0,0.26753,0.0,0.2147,0.0904,0.11632999999999999
0.0022,0.3872227,0.0,0.26561,0.0,0.21780000000000002,0.09269999999999999,0.11816800000000001
0.0032,0.38707199999999997,0.1267,0.10575,0.0,0.1537,0.0953,0.120279
0.0043,0.3836161,0.013300000000000001,0.29841,0.0,0.1586,0.015300000000000001,0.068204
0.0036,0.3836161,0.024300000000000002,0.26258,0.0,0.1606,0.018500000000000003,0.07016499999999999
0.0033,0.3801601,0.01,0.21578999999999998,0.0,0.08900000000000001,0.001,0.061159000000000005
0.003,0.3801601,0.0,0.29198,0.0,0.10400000000000001,-0.0327,0.048
0.003,0.37670400000000004,0.0,0.283,0.0,0.1382,0.0022,0.061696
0.0029,0.37670400000000004,0.0,0.27523000000000003,0.0,0.14679999999999999,0.0111,0.0649
0.0036,0.373248,0.0712,0.21174,0.0,0.1654,0.015600000000000001,0.068449
0.0035,0.373248,0.0,0.28044,0.0,0.1368,-0.0098,0.056124
0.0035,0.3697921,0.0106,0.26305,0.0,0.1514,0.0151,0.068062
0.0045,0.3697921,0.018000000000000002,0.15344,0.0,0.1812,0.1073,0.129867
0.0058,0.3664867,0.0843,0.20898,0.0,0.17489999999999997,0.0127,0.06618500000000001
0.0048,0.3663359,0.004699999999999999,0.16905,0.0,0.0913,0.0118,0.066216
0.0040999999999999995,0.3645161,0.01,0.15885,0.0,0.0636,-0.009300000000000001,0.057192999999999994
0.0038,0.36288010000000004,0.0,0.21706999999999999,0.0,0.0512,-0.0556,0.04
0.0036,0.3628627,0.0,0.24735,0.0,0.0815,-0.049,0.043414
0.0033,0.3594239,0.0,0.24269,0.0,0.053,-0.0735,0.036
0.0043,0.3594239,0.07980000000000001,0.18033000000000002,0.0,0.0723,-0.053899999999999997,0.041066000000000005
0.0054,0.355968,0.0,0.21281999999999998,0.0,0.1603,0.0487,0.086984
0.0046,0.355968,0.023399999999999997,0.20962,0.0,0.193,0.061900000000000004,0.093524
0.004200000000000001,0.35251190000000004,0.0,0.21318,0.0,0.1436,0.0297,0.075938
0.0047,0.35251190000000004,0.045,0.11202,0.0,0.0788,0.0069,0.06390900000000001
0.0056,0.3490561,0.0587,0.06066,0.0,0.031200000000000002,-0.004699999999999999,0.059181
0.0053,0.3490561,0.0,0.1663,0.0,0.055999999999999994,-0.024,0.052
0.0046,0.34903870000000004,0.0,0.24084,0.0,0.077,-0.059699999999999996,0.04
0.0043,0.3456001,0.01,0.24165999999999999,0.0,0.0951,-0.045899999999999996,0.043758
0.004200000000000001,0.3456001,0.0,0.19494999999999998,0.0,0.038599999999999995,-0.0594,0.039424
0.004,0.3421439,0.0,0.1763,0.0,0.0443,-0.041100000000000005,0.045201
0.0038,0.3421439,0.0091,0.14702,0.0,0.0052,-0.058600000000000006,0.039577999999999995
0.0038,0.34212660000000006,0.0048,0.22538,0.0,0.0054,-0.1032,0.028
0.0037,0.33868800000000004,0.0,0.24859,0.0,0.0525,-0.0833,0.032208999999999995
0.0039,0.33868800000000004,0.0,0.14962,0.0,0.078,0.0040999999999999995,0.06324099999999999
0.0040999999999999995,0.33538260000000003,0.0,0.21938,0.0,0.13849999999999998,0.0060999999999999995,0.063536
0.0038,0.3352319,0.0,0.25323,0.0,0.14980000000000002,-0.063,0.037706
0.0035,0.3352319,0.0,0.19287,0.0,0.0499,-0.0574,0.04
0.0035,0.33177599999999996,0.0,0.22562000000000001,0.0,0.135,-0.0182,0.053440999999999995
0.0038,0.33177599999999996,0.0478,0.16481,0.0,0.1401,-0.0113,0.056
0.004,0.33177599999999996,0.0,0.18080000000000002,0.0,0.0336,-0.0674,0.036725
0.0038,0.3283199,0.0,0.16378,0.0,0.0391,-0.0492,0.04295
0.0037,0.3283199,0.0,0.1779,0.0,0.0601,-0.0404,0.044
0.0036,0.3283199,0.0,0.19169,0.0,0.09119999999999999,-0.0255,0.051615999999999995
0.004,0.32650009999999996,0.02,0.13386,0.0,0.1032,0.0305,0.07638099999999999
0.007,0.3248639,0.075,0.08112,0.0,0.13,0.0708,0.100615
0.0067,0.3248639,0.008,0.12315999999999999,0.0,0.09300000000000001,0.0264,0.073456
0.0056,0.3248639,0.0104,0.13466,0.0,0.0851,0.0116,0.06579
0.0057,0.3215587,0.0371,0.08607,0.0,0.040999999999999995,-0.0187,0.053318
0.012,0.32140799999999997,0.1313,0.09545999999999999,0.0,0.0634,-0.0039000000000000003,0.059726999999999995
0.026,0.32140799999999997,0.085,0.12011,0.0,0.1352,0.0414,0.081094
0.016,0.32140799999999997,0.0,0.16543,0.0,0.1204,0.023399999999999997,0.072434
0.012,0.3195881,0.0,0.19346000000000002,0.0,0.08529999999999999,-0.0388,0.045011
0.009800000000000001,0.317952,0.0,0.18828999999999999,0.0,0.0917,-0.0278,0.049783
0.009800000000000001,0.317952,0.0274,0.1403,0.0,0.10769999999999999,0.0060999999999999995,0.063971
0.0094,0.317952,0.0,0.15358000000000002,0.0,0.1624,0.0665,0.097211
0.0083,0.317952,0.0,0.21077,0.0,0.16519999999999999,-0.025,0.052
0.0077,0.3179347,0.0,0.19344999999999998,0.0,0.062,-0.0739,0.035236
0.0075,0.3146468,0.03,0.09559000000000001,0.0,-0.0072,-0.0704,0.035936
0.0073,0.314496,0.0,0.1966,0.0,0.0177,-0.0949,0.028068
0.0091,0.314496,0.0,0.19973,0.0,0.0375,-0.08130000000000001,0.032085
0.0073,0.314496,0.0,0.20615,0.0,0.061200000000000004,-0.0693,0.036
0.0073,0.314496,0.01,0.17793,0.0,0.057300000000000004,-0.0446,0.044364
0.0085,0.314496,0.0313,0.10842,0.0,0.0909,0.0038,0.06249299999999999
0.009800000000000001,0.314496,0.1419,0.1102,0.0,0.0564,-0.0348,0.047244
0.0081,0.314496,0.0,0.15315,0.0,-0.0146,-0.10679999999999999,0.027658999999999996
0.008199999999999999,0.314496,0.0,0.14103,0.0,-0.0174,-0.09720000000000001,0.028154000000000002
0.0086,0.314496,0.159,0.07816,0.0,-0.0083,-0.0594,0.039231999999999996
0.0088,0.314496,0.04,0.06666,0.0,0.0044,-0.0378,0.045891
0.0085,0.314496,0.0,0.11848,0.0,0.026000000000000002,-0.030299999999999997,0.048
0.008199999999999999,0.3144787,0.02,0.13413999999999998,0.0,0.014199999999999999,-0.0492,0.042808
0.0075,0.314496,0.0,0.14640999999999998,0.0,-0.0353,-0.10460000000000001,0.027964
0.0067,0.314496,0.0,0.2002,0.0,-0.0364,-0.1485,0.02
0.0073,0.314496,0.02,0.21866,0.0,0.0109,-0.11630000000000001,0.024443
0.0075,0.314496,0.019799999999999998,0.18903,0.0,0.0042,-0.09179999999999999,0.030570999999999997
0.007,0.314496,0.0,0.20126,0.0,-0.0083,-0.1158,0.024
0.0068,0.314496,0.0,0.19238999999999998,0.0,-0.0115,-0.11109999999999999,0.027118
0.0065,0.314496,0.0,0.18722999999999998,0.0,-0.0271,-0.12240000000000001,0.024
0.0064,0.314496,0.0,0.16421,0.0,-0.0277,-0.1072,0.028
0.0062,0.314496,0.0,0.12902000000000002,0.0,-0.0297,-0.08869999999999999,0.031063
0.006,0.314496,0.0,0.135,0.0,-0.0325,-0.09359999999999999,0.029575
0.005900000000000001,0.314496,0.015,0.15849000000000002,0.0,-0.0455,-0.1149,0.0244
0.0058,0.31613209999999997,0.0,0.17365,0.0,-0.0479,-0.1245,0.023678
0.0057,0.317952,0.0,0.19516,0.0,-0.016200000000000003,-0.1067,0.027703
0.0056,0.317952,0.0,0.22494999999999998,0.0,-0.024399999999999998,-0.1391,0.020429
0.005900000000000001,0.317952,0.0,0.19731,0.0,-0.0203,-0.1112,0.026849
0.0060999999999999995,0.317952,0.0253,0.08334,0.0,0.0051,-0.0339,0.047494999999999996
0.0062,0.317952,0.1451,0.09187999999999999,0.0,0.004699999999999999,-0.045899999999999996,0.043812000000000004
0.0064,0.3213907,0.0,0.24953,0.0,-0.029500000000000002,-0.1705,0.016
0.0066,0.32140799999999997,0.0,0.23729,0.0,-0.023799999999999998,-0.1447,0.02
0.006900000000000001,0.32140799999999997,0.0262,0.15255000000000002,0.0,0.030699999999999998,-0.04769999999999999,0.043435
0.0072,0.32140799999999997,0.0,0.12616,0.0,0.0347,-0.016399999999999998,0.054277
0.0076,0.323044,0.0298,0.13615,0.0,0.0216,-0.049100000000000005,0.042906
0.0078,0.3248639,0.0,0.14984,0.0,0.0048,-0.055,0.041011
0.0075,0.3248639,0.0288,0.17351,0.0,-0.0101,-0.1099,0.026543999999999998
0.0074,0.3248639,0.0,0.20645,0.0,-0.0127,-0.09939999999999999,0.028625
0.0070999999999999995,0.3283199,0.0458,0.11492000000000001,0.0,-0.0048,-0.064,0.037779
0.006900000000000001,0.3283199,0.0,0.23358,0.0,-0.003,-0.1056,0.028
0.0067,0.3283199,0.02,0.22266,0.0,-0.0079,-0.1007,0.028181
0.0064,0.3317586,0.0079,0.27843,0.0,-0.028399999999999998,-0.1752,0.016
0.0066,0.33177599999999996,0.0161,0.26400999999999997,0.0,-0.0359,-0.1583,0.017406
0.006900000000000001,0.33177599999999996,0.0,0.25111,0.0,-0.0068000000000000005,-0.1157,0.024085
0.0067,0.33521449999999997,0.01,0.17243,0.0,0.0004,-0.06280000000000001,0.037961
0.0068,0.3352319,0.0,0.24712,0.0,0.0308,-0.0726,0.035983999999999995
0.011,0.3352319,0.0,0.26003,0.0,0.0737,-0.040999999999999995,0.044495
0.018,0.33868800000000004,0.0858,0.15941999999999998,0.0,0.0262,-0.0535,0.041274
0.015,0.33868800000000004,0.0,0.20239,0.0,0.0276,-0.045700000000000005,0.044006
0.014,0.33868800000000004,0.0,0.25721,0.0,0.0636,-0.0414,0.044
0.013,0.3421439,0.0,0.29075,0.0,0.0913,-0.0444,0.044
0.014,0.3421439,0.0,0.28589,0.0,0.0886,-0.038,0.045614
0.016,0.34558269999999996,0.02,0.24884,0.0,0.0301,-0.0621,0.038182
0.011,0.3456001,0.0254,0.15280000000000002,0.0,-0.041100000000000005,-0.0975,0.02907
0.011,0.3456001,0.24,0.15908,0.0,-0.022400000000000003,-0.0916,0.030494999999999998
0.014,0.3490561,0.16,0.25078,0.0,0.0333,-0.1306,0.022256
0.012,0.3490561,0.0,0.33144,0.0,-0.0564,-0.1973,0.012
0.012,0.35251190000000004,0.0,0.31697000000000003,0.0,-0.0192,-0.1431,0.02
0.011,0.35251190000000004,0.0,0.33105,0.0,-0.020099999999999996,-0.1577,0.017727
0.01,0.35414809999999997,0.0,0.28439,0.0,-0.0572,-0.1574,0.01779
0.01,0.355968,0.0,0.32047000000000003,0.0,-0.0101,-0.1325,0.021731
0.009699999999999999,0.355968,0.0,0.29893000000000003,0.0,0.024900000000000002,-0.0821,0.032
0.0094,0.3594239,0.0,0.35649000000000003,0.0,0.0013,-0.1535,0.01884
0.0091,0.3594239,0.0,0.35884,0.0,-0.0018,-0.1585,0.017561
0.018,0.36288010000000004,0.2767,0.25695,0.0,0.0222,-0.1127,0.025809
0.013,0.36288010000000004,0.0,0.3665,0.0,-0.0588,-0.2094,0.012
0.012,0.3663359,0.0398,0.27958,0.0,0.0103,-0.1318,0.022126
0.012,0.3663359,0.0,0.34775,0.0,-0.0733,-0.2024,0.012
0.013,0.3697921,0.0,0.38465,0.0,0.0159,-0.1517,0.019651
0.014,0.3697921,0.0,0.25418,0.0,0.055999999999999994,-0.0285,0.049231
0.015,0.373248,0.0327,0.23779,0.0,0.0463,-0.0525,0.041977
0.014,0.373248,0.09960000000000001,0.28058,0.0,0.0048,-0.13849999999999998,0.02075
0.013,0.37670400000000004,0.0,0.39457,0.0,-0.0015,-0.1583,0.017394
0.014,0.37670400000000004,0.0,0.41231,0.0,0.056799999999999996,-0.1226,0.024
0.02,0.3801601,0.04,0.20176,0.0,0.0661,-0.0212,0.052209000000000005
0.026,0.3801601,0.01,0.24272,0.0,0.057,-0.0184,0.053564
0.023,0.3836161,0.0,0.32415,0.0,0.0259,-0.0791,0.033464999999999995
0.021,0.3836161,0.0,0.38151999999999997,0.0,0.0152,-0.12,0.024
0.021,0.38707199999999997,0.0,0.39276,0.0,0.0582,-0.08650000000000001,0.031677
0.022,0.38707199999999997,0.0,0.32202,0.0,0.08220000000000001,-0.023700000000000002,0.052
0.031,0.39052800000000004,0.0222,0.36563999999999997,0.0,0.1085,-0.035,0.048
0.028,0.39052800000000004,0.0286,0.28423000000000004,0.0,0.009399999999999999,-0.106,0.027677999999999998
0.025,0.39398410000000006,0.0,0.30613,0.0,-0.0128,-0.1047,0.027852
0.024,0.39398410000000006,0.0,0.37610000000000005,0.0,0.0294,-0.0942,0.0294
0.038,0.39744,0.0731,0.28897,0.0,0.0748,-0.0562,0.040770999999999995
0.054,0.39744,0.032400000000000005,0.35144,0.0,0.1265,-0.079,0.033331
0.039,0.40089589999999997,0.0,0.28546,0.0,-0.044000000000000004,-0.1255,0.023355
0.032,0.40089589999999997,0.0,0.28836,0.0,-0.0353,-0.1161,0.025291
0.028,0.404352,0.023,0.21034,0.0,0.0029,-0.0579,0.039886000000000005
0.026,0.404352,0.0,0.20588,0.0,0.0196,-0.034300000000000004,0.047374
0.033,0.407808,0.0,0.28935,0.0,0.06269999999999999,-0.0152,0.054842999999999996
0.218,0.411264,0.1664,0.35781,0.0,0.1414,-0.0369,0.046426
0.095,0.411264,0.0207,0.32809,0.0,-0.0052,-0.1002,0.028531
0.067,0.41472,0.0,0.33926999999999996,0.0,0.008199999999999999,-0.0796,0.033347
0.06,0.41472,0.0,0.38527999999999996,0.0,0.0473,-0.0562,0.040632999999999996
0.071,0.4181761,0.0073,0.41176,0.0,0.07780000000000001,-0.0349,0.047022
0.07,0.4181761,0.0,0.40679000000000004,0.0,0.0737,-0.0345,0.047291
0.066,0.42163199999999995,0.02,0.29061000000000003,0.0,0.0537,-0.015,0.056
0.058,0.42163199999999995,0.0,0.4658,0.0,0.0236,-0.10279999999999999,0.028
0.054,0.425088,0.0,0.37469,0.0,0.0275,-0.0622,0.038262
0.05,0.425088,0.0699,0.12063,0.0,-0.0040999999999999995,-0.0378,0.046058999999999996
0.045,0.4285439,0.0,0.21950999999999998,0.0,0.0096,-0.0363,0.046382
0.042,0.4285439,0.147,0.19309,0.0,0.0084,-0.0444,0.044245
0.04,0.432,0.0478,0.42135,0.0,0.0256,-0.1553,0.018106999999999998
0.038,0.43545589999999995,0.0,0.40254,0.0,-0.0533,-0.1386,0.021025
0.036,0.43545589999999995,0.0,0.4215,0.0,0.0013,-0.0902,0.030621
0.035,0.43891199999999997,0.0,0.51206,0.0,0.0060999999999999995,-0.1201,0.02424
0.035,0.43891199999999997,0.0,0.41454,0.0,-0.0006,-0.08789999999999999,0.031319
0.048,0.44236800000000004,0.4102,0.28634,0.0,0.0271,-0.050199999999999995,0.043061
0.058,0.44236800000000004,0.0,0.40837,0.0,0.0504,-0.0339,0.048
0.056,0.4458239,0.0,0.5594199999999999,0.0,0.0885,-0.06,0.04
0.116,0.4458239,0.03,0.39997000000000005,0.0,0.11710000000000001,-0.0171,0.05393200000000001
0.151,0.44928,0.0,0.54606,0.0,0.1308,-0.0125,0.056
0.271,0.44928,0.0926,0.37244,0.0,0.12960000000000002,0.0129,0.066368
0.227,0.45273599999999997,0.068,0.27704,0.0,0.0623,-0.0098,0.056983000000000006
0.198,0.45273599999999997,0.0104,0.47602999999999995,0.0,0.0986,-0.0006,0.060762000000000004
0.169,0.456192,0.0101,0.5648,0.0,0.084,-0.0548,0.041201999999999996
0.134,0.45964800000000006,0.0,0.49401999999999996,0.0,0.0276,-0.0748,0.035119
0.115,0.45964800000000006,0.0,0.45794,0.0,0.0177,-0.0733,0.035418
0.1,0.4631039,0.0,0.55504,0.0,0.025099999999999997,-0.10300000000000001,0.028
0.096,0.4631039,0.0,0.45299,0.0,0.0663,-0.0262,0.051009
0.117,0.46656010000000003,0.03,0.32853,0.0,0.1193,0.031,0.07658
0.204,0.46656010000000003,0.08439999999999999,0.4127,0.0,0.1476,0.0143,0.067562
0.171,0.4700159,0.0,0.58828,0.0,0.1268,-0.027200000000000002,0.050247
0.17,0.4700159,0.0,0.59156,0.0,0.16,-0.0032,0.06
0.267,0.4734722,0.0857,0.38965,0.0,0.18469999999999998,0.0888,0.11500899999999999
0.721,0.4734722,0.48829999999999996,0.3008,0.0,0.15960000000000002,0.077,0.10560399999999999
0.447,0.47692809999999997,0.20809999999999998,0.38194,0.0,0.18760000000000002,0.0665,0.09737
0.27,0.47692809999999997,0.0,0.5727899999999999,0.0,0.23129999999999998,0.0673,0.097844
0.2,0.4803839,0.0,0.57198,0.0,0.2934,0.10529999999999999,0.128208
0.159,0.4803839,0.01,0.55311,0.0,0.2932,0.1168,0.137425
0.132,0.48384,0.0,0.55198,0.0,0.2708,0.0981,0.12250799999999999
0.112,0.48384,0.0,0.60403,0.0,0.2596,0.0317,0.07685
0.096,0.487296,0.0,0.54813,0.0,0.1264,-0.0226,0.052091
0.088,0.487296,0.0,0.43389999999999995,0.0,0.050499999999999996,-0.049,0.043119
0.095,0.49075199999999997,0.1025,0.19347,0.0,0.030699999999999998,-0.023700000000000002,0.051523
0.091,0.49075199999999997,0.0,0.46272,0.0,0.0806,-0.0273,0.050232
0.083,0.49420790000000003,0.0,0.54572,0.0,0.1275,-0.0183,0.053423000000000005
0.086,0.49420790000000003,0.0742,0.3972,0.0,0.1097,-0.028999999999999998,0.049455
0.071,0.497664,0.0,0.45474000000000003,0.0,0.0645,-0.0435,0.044
0.076,0.497664,0.0,0.4377,0.0,0.0922,-0.0097,0.057165999999999995
0.132,0.50112,0.203,0.13036,0.0,0.0276,-0.0069,0.058091
0.111,0.50112,0.0187,0.30161,0.0,0.049800000000000004,-0.012199999999999999,0.056176
0.098,0.5045761,0.0031,0.42338,0.0,0.0916,-0.004,0.059362
0.131,0.5045761,0.0,0.43917,0.0,0.09029999999999999,-0.0078000000000000005,0.05778200000000001
0.133,0.5080319999999999,0.1382,0.19844,0.0,0.0787,0.0242,0.072
0.1,0.5080319999999999,0.0,0.45061,0.0,0.10099999999999999,0.0006,0.060623
0.086,0.5098518,0.0,0.6085900000000001,0.0,0.1772,-0.0123,0.056
0.077,0.511488,0.0,0.5965,0.0,0.218,0.0254,0.073176
0.071,0.511488,0.0,0.46951,0.0,0.2369,0.11109999999999999,0.132849
0.066,0.5149439,0.0,0.5335599999999999,0.0,0.2006,0.047400000000000005,0.085934
0.061,0.5149439,0.0,0.36383,0.0,0.1356,0.0504,0.087771
0.058,0.5184001,0.01,0.31885,0.0,0.1341,0.0604,0.093011
0.052,0.5184001,0.0,0.5350199999999999,0.0,0.1773,0.024300000000000002,0.07283200000000001
0.054,0.5184174,0.0,0.4415,0.0,0.1391,0.0311,0.076494
0.147,0.5218561,0.1422,0.21691,0.0,0.0942,0.030899999999999997,0.07658
0.292,0.5218561,0.3557,0.1975,0.0,0.0702,0.0129,0.06684
0.169,0.525312,0.052300000000000006,0.31979,0.0,0.1007,-0.0003,0.060913999999999996
0.13,0.525312,0.01,0.48827,0.0,0.1293,0.005,0.064
0.138,0.525312,0.095,0.37247,0.0,0.1907,0.057,0.091908
0.132,0.528768,0.04,0.36972000000000005,0.0,0.1257,0.0009,0.061187
0.121,0.528768,0.057800000000000004,0.25021,0.0,0.060599999999999994,-0.0102,0.056737
0.101,0.5287854,0.0,0.49207999999999996,0.0,0.0825,-0.0332,0.047887
0.092,0.5322239,0.0174,0.47149,0.0,0.0959,-0.0111,0.056562
0.083,0.5322239,0.0,0.53955,0.0,0.1297,-0.013300000000000001,0.055847
0.072,0.5322412000000001,0.0,0.57705,0.0,0.20350000000000001,0.0068000000000000005,0.063913
0.066,0.53568,0.0,0.5416599999999999,0.0,0.22440000000000002,0.0564,0.09184099999999999
0.06,0.53568,0.0,0.58017,0.0,0.2023,-0.0043,0.059485
0.057,0.53568,0.0,0.46193,0.0,0.18510000000000001,0.06509999999999999,0.096099
0.053,0.539136,0.02,0.55662,0.0,0.22460000000000002,0.034,0.07824500000000001
0.048,0.539136,0.0,0.52715,0.0,0.2527,0.0761,0.104874
0.045,0.539136,0.0,0.44658,0.0,0.2535,0.1215,0.141166
0.043,0.5409558999999999,0.0252,0.27061,0.0,0.2425,0.1514,0.172837
0.049,0.5425921,0.0301,0.24371,0.0,0.2327,0.145,0.164
0.048,0.5425921,0.1278,0.3355,0.0,0.24059999999999998,0.1063,0.12906199999999998
0.041,0.5425921,0.0015,0.47293,0.0,0.23829999999999998,0.0874,0.113882
0.037,0.5426094,0.0,0.47358999999999996,0.0,0.1558,0.016200000000000003,0.06874
0.034,0.546048,0.0,0.51779,0.0,0.17120000000000002,0.0042,0.06338200000000001
0.034,0.546048,0.049800000000000004,0.29981,0.0,0.223,0.1104,0.13231700000000002
0.036,0.546048,0.058499999999999996,0.33605,0.0,0.2302,0.0966,0.12128
0.033,0.546048,0.022400000000000003,0.34541000000000005,0.0,0.18109999999999998,0.0848,0.11182
0.028,0.546048,0.0,0.49237000000000003,0.0,0.21420000000000003,0.06,0.092
0.026,0.5478679,0.0,0.43769,0.0,0.22899999999999998,0.09910000000000001,0.12328299999999999
0.023,0.549504,0.0,0.50951,0.0,0.2375,0.0659,0.096742
0.023,0.549504,0.0,0.41548,0.0,0.2066,0.08779999999999999,0.11424000000000001
0.083,0.549504,0.2369,0.28581,0.0,0.2151,0.107,0.129581
0.064,0.549504,0.2413,0.16502,0.0,0.1531,0.09699999999999999,0.12156800000000001
0.041,0.549504,0.0,0.43854000000000004,0.0,0.2186,0.08710000000000001,0.11367000000000001
0.051,0.549504,0.0365,0.25389,0.0,0.1856,0.0941,0.119251
0.059,0.549504,0.1274,0.16112,0.0,0.124,0.0712,0.100991
0.061,0.549504,0.057300000000000004,0.22704,0.0,0.159,0.08220000000000001,0.10975499999999999
0.05,0.549504,0.0166,0.40625,0.0,0.19030000000000002,0.07780000000000001,0.106235
0.042,0.549504,0.0,0.45212,0.0,0.21710000000000002,0.0823,0.10984100000000001
0.038,0.549504,0.0,0.47673000000000004,0.0,0.2433,0.0904,0.11634100000000001
0.035,0.5495214,0.0,0.48292,0.0,0.2791,0.115,0.135969
0.062,0.549504,0.07719999999999999,0.31706,0.0,0.2804,0.14880000000000002,0.169466
0.07,0.549504,0.2023,0.17553,0.0,0.21170000000000003,0.1512,0.172494
0.079,0.549504,0.1076,0.3305,0.0,0.255,0.1246,0.14365899999999998
0.052,0.549504,0.0,0.50599,0.0,0.2414,0.0765,0.105196
0.076,0.549504,0.0,0.47986,0.0,0.263,0.1117,0.133338
0.322,0.549504,0.36450000000000005,0.31762999999999997,0.0,0.2929,0.16449999999999998,0.18642
0.123,0.549504,0.0588,0.29392,0.0,0.2648,0.1602,0.180893
0.083,0.549504,0.0,0.47614,0.0,0.2589,0.1108,0.13264700000000001
0.065,0.549504,0.0,0.49125,0.0,0.26839999999999997,0.1069,0.129554
0.055,0.549504,0.0,0.43245,0.0,0.2826,0.1496,0.170493
0.048,0.549504,0.0,0.38738,0.0,0.2992,0.1827,0.21012199999999998
0.043,0.5493533,0.0,0.41152999999999995,0.0,0.3169,0.1873,0.21622199999999997
0.067,0.5460653,0.0,0.43301999999999996,0.0,0.3209,0.1808,0.20867800000000003
0.078,0.546048,0.19039999999999999,0.36451999999999996,0.0,0.3038,0.1352,0.154996
0.052,0.546048,0.042699999999999995,0.30023,0.0,0.2075,0.1048,0.12786199999999998
0.053,0.546048,0.0381,0.2978,0.0,0.21789999999999998,0.10859999999999999,0.130914
0.045,0.546048,0.0,0.4105,0.0,0.2293,0.1149,0.135952
0.078,0.544412,0.1386,0.31307,0.0,0.26899999999999996,0.1462,0.16639400000000001
0.058,0.5425921,0.022099999999999998,0.39211,0.0,0.23260000000000003,0.1112,0.13292
0.044,0.5425921,0.0,0.45618000000000003,0.0,0.1907,0.063,0.094803
0.038,0.5425921,0.0,0.46462,0.0,0.2025,0.06849999999999999,0.098829
0.034,0.5424413,0.0,0.50151,0.0,0.254,0.0863,0.11305
0.031,0.539136,0.0,0.47716000000000003,0.0,0.2699,0.11359999999999999,0.13484300000000002
0.029,0.539136,0.0,0.43339999999999995,0.0,0.27149999999999996,0.1361,0.156904
0.031,0.539136,0.04019999999999999,0.388,0.0,0.2395,0.0998,0.123875
0.027,0.5374999,0.0,0.4096,0.0,0.2009,0.0819,0.10950599999999999
0.026,0.53568,0.0,0.40461,0.0,0.2531,0.1294,0.148336
0.025,0.53568,0.018799999999999997,0.32145,0.0,0.243,0.1445,0.164363
0.041,0.53568,0.17679999999999998,0.34024,0.0,0.2532,0.1069,0.12950899999999999
0.026,0.5322239,0.0,0.4629,0.0,0.259,0.1076,0.130071
0.023,0.5322239,0.0,0.35348,0.0,0.2811,0.174,0.198478
0.023,0.5322239,0.0528,0.25717,0.0,0.29100000000000004,0.1852,0.213522
0.023,0.528768,0.0795,0.3663,0.0,0.248,0.079,0.107207
0.019,0.528768,0.0,0.45943,0.0,0.2259,0.0795,0.107624
0.017,0.5286173000000001,0.0,0.4167,0.0,0.22579999999999997,0.1001,0.12408599999999999
0.018,0.525312,0.04190000000000001,0.28145,0.0,0.22640000000000002,0.1167,0.13738599999999998
0.017,0.525312,0.0,0.33286,0.0,0.2357,0.14029999999999998,0.160572
0.018,0.5218733999999999,0.0202,0.24201,0.0,0.24230000000000002,0.1746,0.19928800000000002
0.016,0.5218561,0.0273,0.31765,0.0,0.2791,0.1649,0.187046
0.014,0.5218561,0.0,0.43123,0.0,0.2833,0.1442,0.16404100000000002
0.012,0.5184001,0.0,0.42975,0.0,0.2979,0.155,0.176
0.012,0.5184001,0.0,0.40575,0.0,0.2863,0.1572,0.177765
0.012,0.5149613,0.0,0.38637,0.0,0.2709,0.1528,0.174171
0.011,0.5149439,0.0,0.44781,0.0,0.2918,0.1404,0.160324
0.0095,0.5149439,0.0,0.35941,0.0,0.2944,0.1825,0.210022
0.01,0.511488,0.0584,0.34858999999999996,0.0,0.2782,0.1158,0.136673
0.012,0.511488,0.0584,0.20563,0.0,0.1807,0.1073,0.12980799999999998
0.0096,0.5080319999999999,0.0,0.41602999999999996,0.0,0.2152,0.0902,0.116173
0.0085,0.5080319999999999,0.0,0.45818000000000003,0.0,0.2296,0.08,0.108
0.0078,0.5045761,0.0,0.4531,0.0,0.2554,0.10310000000000001,0.126474
0.0066,0.5045761,0.0,0.45456,0.0,0.2862,0.1245,0.143623
0.005900000000000001,0.5011373,0.0,0.45288,0.0,0.3065,0.14,0.16
0.0055,0.50112,0.0,0.43899,0.0,0.3098,0.1505,0.17231300000000002
0.0053,0.49948400000000004,0.003,0.41529000000000005,0.0,0.31489999999999996,0.16699999999999998,0.18956099999999998
0.004900000000000001,0.497664,0.0,0.40194,0.0,0.3248,0.1809,0.20811100000000002
