Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0029,0.33868800000000004,0.0,0.16476,0.0,0.0319,-0.0338,0.047457
0.0029,0.335232,0.0,0.19375,0.0,0.016399999999999998,-0.063,0.037617000000000005
0.003,0.335232,0.0,0.22047999999999998,0.0,0.0067,-0.0901,0.031287
0.0027,0.335232,0.0,0.23925,0.0,0.02,-0.0958,0.028
0.012,0.335232,0.18489999999999998,0.17765,0.0,0.0943,-0.0285,0.049194999999999996
0.02,0.33177599999999996,0.2419,0.13846,0.0,0.115,0.0346,0.079641
0.012,0.33177599999999996,0.0,0.18627000000000002,0.0,0.1065,0.0254,0.073482
0.008199999999999999,0.33177599999999996,0.0,0.18034999999999998,0.0,0.0916,0.0137,0.066958
0.009300000000000001,0.33177599999999996,0.07,0.09708,0.0,0.0533,0.002,0.061581
0.009,0.33177599999999996,0.053,0.12786,0.0,0.0482,-0.017,0.054235000000000005
0.0067,0.32832,0.0,0.16626,0.0,0.0132,-0.0546,0.041158999999999994
0.0054,0.32832,0.0,0.22087,0.0,0.015,-0.0922,0.030235
0.005,0.32832,0.0,0.24544,0.0,0.0732,-0.0872,0.032
0.004900000000000001,0.32832,0.0,0.24193,0.0,0.0851,-0.07,0.036
0.0046,0.32832,0.0,0.20545,0.0,0.0359,-0.0635,0.037545
0.004200000000000001,0.32832,0.0,0.17015,0.0,0.005,-0.068,0.036307
0.0039,0.32486400000000004,0.0005,0.10965000000000001,0.0,-0.0308,-0.073,0.035733
0.0037,0.32486400000000004,0.0191,0.21091,0.0,-0.015,-0.0981,0.028
0.0036,0.32486400000000004,0.0,0.26414,0.0,0.0275,-0.12,0.024
0.0047,0.32486400000000004,0.0264,0.14962999999999999,0.0,0.0556,-0.0166,0.054235000000000005
0.0057,0.32486400000000004,0.0489,0.16473,0.0,0.113,-0.0184,0.053581
0.0048,0.32486400000000004,0.0,0.21736000000000003,0.0,0.0208,-0.0989,0.028175
0.011,0.32486400000000004,0.1783,0.14196999999999999,0.0,0.045899999999999996,-0.0504,0.043641
0.013,0.32486400000000004,0.0,0.15443,0.0,0.029500000000000002,-0.041299999999999996,0.044688
0.0091,0.32486400000000004,0.0,0.19718,0.0,0.0702,-0.0339,0.047363999999999996
0.048,0.32486400000000004,0.39289999999999997,0.14719,0.0,0.14,0.0292,0.075321
0.055,0.32486400000000004,0.3395,0.15027000000000001,0.0,0.0827,-0.0277,0.04994
0.03,0.32486400000000004,0.0,0.18747999999999998,0.0,0.045,-0.052000000000000005,0.042236
0.028,0.32486400000000004,0.10400000000000001,0.11326,0.0,0.028999999999999998,-0.042,0.04419
0.021,0.32486400000000004,0.0,0.17679,0.0,0.0069,-0.08,0.032688
0.018,0.32486400000000004,0.0263,0.11884,0.0,-0.0031,-0.060599999999999994,0.039374
0.016,0.32486400000000004,0.0,0.21325,0.0,-0.0085,-0.10679999999999999,0.028
0.014,0.32486400000000004,0.0,0.23088999999999998,0.0,0.01,-0.1045,0.028
0.012,0.32486400000000004,0.0,0.20201,0.0,-0.0189,-0.10830000000000001,0.027643
0.0099,0.32486400000000004,0.0,0.22976,0.0,-0.0301,-0.1401,0.020175
0.0088,0.32486400000000004,0.0,0.17059,0.0,-0.005,-0.0755,0.03564
0.0081,0.32486400000000004,0.0,0.16104,0.0,-0.0176,-0.08259999999999999,0.032
0.0072,0.32486400000000004,0.0,0.19769,0.0,-0.0051,-0.09,0.032
0.0075,0.32486400000000004,0.1475,0.15919999999999998,0.0,0.025,-0.0694,0.036
0.0079,0.32486400000000004,0.0738,0.17845,0.0,0.009899999999999999,-0.0797,0.034
0.0074,0.32486400000000004,0.0,0.16308,0.0,-0.0037,-0.078,0.033617
0.0067,0.3258966,0.0,0.17196,0.0,-0.02,-0.09910000000000001,0.028
0.0060999999999999995,0.32832,0.0,0.22066999999999998,0.0,0.0,-0.12,0.024
0.0057,0.32832,0.0,0.19891,0.0,0.006999999999999999,-0.09050000000000001,0.031639999999999995
0.0055,0.32832,0.0,0.21468,0.0,0.0102,-0.10099999999999999,0.028
0.0063,0.32832,0.07980000000000001,0.1055,0.0,0.030899999999999997,-0.0313,0.048
0.005900000000000001,0.32832,0.0,0.20354,0.0,0.045,-0.0557,0.040872000000000006
0.0056,0.3293526,0.0,0.185,0.0,0.035,-0.0508,0.043321
0.006,0.33177599999999996,0.046799999999999994,0.08867,0.0,0.0076,-0.0418,0.044
0.0052,0.33177599999999996,0.0,0.177,0.0,-0.0277,-0.1054,0.028
0.005,0.33177599999999996,0.0,0.24406999999999998,0.0,0.030600000000000002,-0.10980000000000001,0.028
0.004900000000000001,0.33177599999999996,0.0,0.1976,0.0,0.0264,-0.0644,0.036497
0.0040999999999999995,0.335232,0.0,0.24345,0.0,0.0315,-0.10210000000000001,0.028
0.0043,0.335232,0.0,0.23347,0.0,0.05,-0.07,0.036
0.0077,0.335232,0.08199999999999999,0.10726999999999999,0.0,0.030299999999999997,-0.0286,0.049158999999999994
0.009300000000000001,0.335232,0.10210000000000001,0.13774,0.0,0.0556,-0.0172,0.054235000000000005
0.008400000000000001,0.33868800000000004,0.0,0.19809000000000002,0.0,0.057800000000000004,-0.029500000000000002,0.049158999999999994
0.0072,0.33868800000000004,0.0,0.21156999999999998,0.0,0.0216,-0.0723,0.036
0.01,0.33868800000000004,0.15,0.08491,0.0,0.025,-0.019,0.05280599999999999
0.016,0.33868800000000004,0.1202,0.06791,0.0,0.0152,-0.018500000000000003,0.053482
0.012,0.342144,0.1,0.14395,0.0,-0.0042,-0.0718,0.036
0.0096,0.342144,0.0347,0.24794999999999998,0.0,0.014199999999999999,-0.12890000000000001,0.024
0.008,0.342144,0.0,0.30481,0.0,0.03,-0.1158,0.024
0.0072,0.3456,0.0,0.29571,0.0,0.045,-0.08539999999999999,0.032
0.0065,0.3456,0.0,0.27358,0.0,0.042800000000000005,-0.0654,0.036
0.006,0.3456,0.0,0.27426999999999996,0.0,0.028999999999999998,-0.0768,0.034546
0.0057,0.349056,0.0,0.21634,0.0,0.0282,-0.0454,0.044
0.0054,0.349056,0.0,0.20278,0.0,0.022000000000000002,-0.0451,0.044175
0.005,0.349056,0.0,0.29338,0.0,0.019,-0.095,0.028
0.013,0.352512,0.0436,0.29907,0.0,0.0837,-0.054400000000000004,0.040506
0.024,0.352512,0.0,0.27756000000000003,0.0,0.105,0.0,0.06
0.02,0.3535446,0.0,0.27576999999999996,0.0,0.08650000000000001,-0.0155,0.055639999999999995
0.017,0.355968,0.0,0.23108,0.0,0.056100000000000004,-0.02,0.052622
0.014,0.355968,0.0,0.26331,0.0,0.022099999999999998,-0.0658,0.037159
0.011,0.359424,0.0,0.30836,0.0,0.003,-0.10869999999999999,0.027277
0.011,0.359424,0.0576,0.23575,0.0,0.0227,-0.056799999999999996,0.04
0.015,0.359424,0.1704,0.17509,0.0,0.0542,-0.02,0.052036
0.015,0.36288,0.0,0.21978999999999999,0.0,0.053,-0.0159,0.055277
0.013,0.36288,0.0,0.2504,0.0,0.0315,-0.0487,0.043276999999999996
0.012,0.366336,0.01,0.24198,0.0,0.067,-0.01,0.056
0.022,0.366336,0.0,0.30747,0.0,0.1114,-0.0139,0.055364
0.02,0.36979199999999995,0.0,0.28825,0.0,0.013000000000000001,-0.0897,0.030547
0.014,0.36979199999999995,0.0,0.31188,0.0,-0.02,-0.1351,0.021481999999999998
0.013,0.36979199999999995,0.02,0.34581,0.0,0.0564,-0.064,0.036806
0.012,0.373248,0.0,0.33704,0.0,0.075,-0.04,0.044
0.014,0.373248,0.01,0.20436,0.0,0.059000000000000004,-0.0049,0.059936
0.014,0.37670400000000004,0.0,0.27648,0.0,0.043,-0.05,0.043999
0.016,0.37670400000000004,0.0601,0.22281,0.0,0.0315,-0.059699999999999996,0.038722
0.013,0.38016,0.0,0.33892,0.0,0.01,-0.1035,0.028
0.01,0.38016,0.0,0.3665,0.0,0.035,-0.1026,0.028
0.01,0.3811925,0.0,0.34226,0.0,0.1,-0.022099999999999998,0.052
0.01,0.383616,0.0,0.36114999999999997,0.0,0.0858,-0.0458,0.044
0.008199999999999999,0.383616,0.0,0.36243000000000003,0.0,0.0017000000000000001,-0.1226,0.024
0.0076,0.38707199999999997,0.0414,0.23865,0.0,0.0206,-0.0708,0.036
0.0070999999999999995,0.38707199999999997,0.0,0.35068,0.0,0.026099999999999998,-0.0781,0.033581
0.015,0.39052800000000004,0.0602,0.27586,0.0,0.0695,-0.044800000000000006,0.044
0.039,0.39052800000000004,0.1536,0.25063,0.0,0.0969,-0.0017000000000000001,0.06
0.023,0.393984,0.0,0.33776999999999996,0.0,0.0761,-0.0282,0.049581
0.016,0.393984,0.0,0.33121,0.0,0.0392,-0.0582,0.039851
0.013,0.39744,0.0,0.32926,0.0,0.014499999999999999,-0.0788,0.033482
0.012,0.39744,0.0144,0.24683000000000002,0.0,-0.0033,-0.0636,0.037482
0.011,0.40089610000000003,0.0,0.29135,0.0,0.025,-0.04769999999999999,0.044
0.01,0.40089610000000003,0.0,0.19497,0.0,0.0060999999999999995,-0.0405,0.045159
0.01,0.404352,0.13,0.14042,0.0,0.0064,-0.037200000000000004,0.046236
0.011,0.404352,0.26,0.08227,0.0,0.0059,-0.0174,0.053940999999999996
0.012,0.407808,0.028300000000000002,0.18493,0.0,0.0132,-0.040999999999999995,0.044975
0.011,0.407808,0.0,0.42847,0.0,0.06,-0.0802,0.032
0.011,0.411264,0.0218,0.27147000000000004,0.0,0.0363,-0.033,0.048
0.012,0.411264,0.0805,0.22741,0.0,0.065,-0.0141,0.056
0.013,0.41472,0.0,0.38304000000000005,0.0,0.0754,-0.04,0.044
0.014,0.41472,0.0,0.38595999999999997,0.0,0.08220000000000001,-0.0329,0.048112
0.047,0.418176,0.3591,0.212,0.0,0.061399999999999996,-0.0088,0.056975
0.04,0.418176,0.1294,0.27388999999999997,0.0,0.0849,-0.0048,0.06
0.031,0.42163199999999995,0.0,0.37301,0.0,0.1,-0.0025,0.06
0.027,0.42163199999999995,0.0,0.40717000000000003,0.0,0.122,0.0,0.06
0.024,0.425088,0.0,0.37497,0.0,0.1182,0.0149,0.067909
0.022,0.425088,0.02,0.33374000000000004,0.0,0.0904,0.0066,0.063734
0.018,0.42854400000000004,0.0,0.39488,0.0,0.11,-0.0001,0.06
0.016,0.42854400000000004,0.0,0.44427,0.0,0.1319,-0.015,0.056
0.019,0.432,0.043899999999999995,0.34514999999999996,0.0,0.0876,-0.005,0.06
0.1,0.432,0.5895,0.18788,0.0,0.0837,0.0278,0.074235
0.052,0.432,0.0756,0.23131000000000002,0.0,0.08650000000000001,0.0169,0.06954500000000001
0.033,0.435456,0.0,0.40168,0.0,0.11,0.008199999999999999,0.064307
0.026,0.435456,0.0,0.42246,0.0,0.0859,-0.0236,0.051672
0.022,0.43891199999999997,0.0,0.37564,0.0,0.052300000000000006,-0.0342,0.047189
0.021,0.43891199999999997,0.0492,0.36961,0.0,0.0483,-0.0668,0.036688
0.019,0.44236800000000004,0.0,0.48833,0.0,0.079,-0.0344,0.048
0.017,0.44236800000000004,0.0,0.50898,0.0,0.08539999999999999,-0.0394,0.044505
0.086,0.445824,0.5241,0.19496,0.0,0.0587,0.01,0.064
0.07,0.445824,0.3871,0.2737,0.0,0.0814,0.0015,0.061482
0.038,0.44928,0.0,0.25637,0.0,0.057300000000000004,0.006500000000000001,0.06371900000000001
0.029,0.44928,0.0,0.34869,0.0,0.07,-0.0034999999999999996,0.059746
0.024,0.45273599999999997,0.0,0.46656,0.0,0.1009,-0.0231,0.052
0.02,0.45273599999999997,0.0,0.481,0.0,0.12119999999999999,-0.017,0.054235000000000005
0.018,0.456192,0.0,0.49218,0.0,0.145,-0.01,0.056
0.019,0.456192,0.0131,0.44051999999999997,0.0,0.1326,0.0,0.06
0.021,0.45964800000000006,0.08199999999999999,0.26109,0.0,0.1008,0.0219,0.072
0.025,0.45964800000000006,0.1195,0.19329,0.0,0.07150000000000001,0.0172,0.069617
0.024,0.4631041,0.03,0.35563,0.0,0.18059999999999998,0.04,0.08
0.023,0.4631041,0.050499999999999996,0.32831,0.0,0.1734,0.056900000000000006,0.092
0.018,0.46656,0.0,0.43168,0.0,0.12300000000000001,0.0152,0.068164
0.021,0.46656,0.1,0.21559999999999999,0.0,0.11710000000000001,0.055,0.092
0.022,0.470016,0.053399999999999996,0.28361000000000003,0.0,0.1502,0.061500000000000006,0.093657
0.018,0.470016,0.0,0.45105,0.0,0.16399999999999998,0.0461,0.084846
0.015,0.4734721,0.0,0.50759,0.0,0.175,0.0173,0.069876
0.014,0.4734721,0.0,0.45662,0.0,0.1582,0.0383,0.08
0.013,0.476928,0.0005,0.40962,0.0,0.11800000000000001,0.021099999999999997,0.072
0.013,0.476928,0.03,0.31999,0.0,0.11359999999999999,0.0113,0.065482
0.012,0.48038400000000003,0.0,0.46924,0.0,0.1103,-0.008100000000000001,0.057482000000000005
0.011,0.48038400000000003,0.0,0.52093,0.0,0.1489,-0.0098,0.056175
0.011,0.4828074,0.0,0.43118,0.0,0.17,0.061,0.092806
0.011,0.48384,0.02,0.47556,0.0,0.228,0.08779999999999999,0.11423599999999999
0.01,0.48384,0.0,0.46199,0.0,0.2235,0.0919,0.11748199999999999
0.009300000000000001,0.4872961,0.0,0.47870999999999997,0.0,0.239,0.09449999999999999,0.119582
0.0086,0.4872961,0.0,0.44858,0.0,0.1819,0.0616,0.093765
0.008,0.49075199999999997,0.0,0.45953,0.0,0.15,0.0285,0.07481
0.0075,0.49075199999999997,0.0,0.51579,0.0,0.1902,0.0286,0.074857
0.0072,0.49420800000000004,0.0,0.47863,0.0,0.1744,0.04,0.08
0.0066,0.49420800000000004,0.0,0.50517,0.0,0.15689999999999998,0.0064,0.064
0.0063,0.49420800000000004,0.0,0.53791,0.0,0.22,0.024900000000000002,0.072
0.0060999999999999995,0.497664,0.0,0.51763,0.0,0.2713,0.08,0.108
0.0057,0.497664,0.0,0.50876,0.0,0.3154,0.115,0.136
0.0052,0.50112,0.0,0.49622000000000005,0.0,0.31629999999999997,0.1259,0.14469500000000002
0.004900000000000001,0.50112,0.0,0.47836,0.0,0.31670000000000004,0.14,0.16
0.0044,0.5045761,0.0,0.44387,0.0,0.263,0.1207,0.140522
0.004,0.5045761,0.0,0.46093,0.0,0.1883,0.0482,0.08652699999999999
0.0037,0.5045761,0.0,0.5255700000000001,0.0,0.17859999999999998,-0.0042,0.06
0.0036,0.5080319999999999,0.0,0.49655,0.0,0.1855,0.02,0.072
0.0035,0.5080319999999999,0.0,0.49982,0.0,0.20600000000000002,0.035,0.08
0.0033,0.5104554,0.0,0.5151699999999999,0.0,0.26,0.065,0.096
0.0031,0.511488,0.0,0.49054000000000003,0.0,0.2902,0.105,0.128
0.0028,0.511488,0.0,0.45942,0.0,0.2934,0.125,0.144
0.0025,0.5149439,0.0,0.41007,0.0,0.2426,0.1072,0.12979200000000002
0.0023,0.5149439,0.0,0.40676999999999996,0.0,0.19190000000000002,0.0636,0.09486900000000001
0.0022,0.5149439,0.0,0.33565,0.0,0.1804,0.0809,0.108758
0.0022,0.5184,0.0496,0.15588,0.0,0.14400000000000002,0.08689999999999999,0.113482
0.0022,0.5184,0.0,0.29045,0.0,0.15539999999999998,0.0736,0.10291900000000001
0.0022,0.5184,0.0,0.23626,0.0,0.1518,0.087,0.113581
0.0021000000000000003,0.521856,0.0,0.38777999999999996,0.0,0.226,0.107,0.129581
0.0019,0.521856,0.0,0.38289999999999996,0.0,0.2054,0.0913,0.11705299999999999
0.0018,0.521856,0.0,0.37124,0.0,0.1862,0.078,0.106419
0.0076,0.525312,0.18289999999999998,0.15632,0.0,0.1663,0.11019999999999999,0.132175
0.015,0.525312,0.19,0.10739,0.0,0.1532,0.1175,0.137982
0.029,0.525312,0.4393,0.13507,0.0,0.15689999999999998,0.1115,0.13323
0.027,0.525312,0.12369999999999999,0.21303999999999998,0.0,0.1702,0.0969,0.12149000000000001
0.021,0.5287681,0.10210000000000001,0.27659,0.0,0.19,0.0904,0.11634800000000001
0.047,0.5287681,0.1591,0.21264,0.0,0.2032,0.13,0.148
0.025,0.5287681,0.04769999999999999,0.23029,0.0,0.20199999999999999,0.1232,0.142542
0.018,0.5287681,0.1112,0.3323,0.0,0.2182,0.09300000000000001,0.11840999999999999
0.013,0.532224,0.0,0.42678,0.0,0.1948,0.08109999999999999,0.108846
0.011,0.532224,0.0,0.45548,0.0,0.17859999999999998,0.0572,0.092175
0.0087,0.532224,0.0,0.48725999999999997,0.0,0.195,0.0596,0.092
0.047,0.532224,0.34600000000000003,0.21808000000000002,0.0,0.18780000000000002,0.1209,0.14069
0.038,0.5346474,0.2182,0.24742,0.0,0.215,0.138,0.158425
0.023,0.53568,0.0,0.43877,0.0,0.2132,0.10369999999999999,0.126923
0.016,0.53568,0.0,0.46497000000000005,0.0,0.23,0.1084,0.130722
0.013,0.53568,0.0,0.37337,0.0,0.23800000000000002,0.15,0.17194500000000001
0.01,0.53568,0.0,0.48769,0.0,0.2394,0.11,0.132
0.0086,0.53568,0.0,0.49969,0.0,0.2595,0.1206,0.140506
0.0073,0.5381034,0.0,0.49977999999999995,0.0,0.2564,0.12,0.14
0.006,0.539136,0.0,0.51758,0.0,0.27,0.12,0.14
0.0075,0.539136,0.0059,0.47602999999999995,0.0,0.2483,0.125,0.144
0.048,0.539136,0.3307,0.28855000000000003,0.0,0.2466,0.16,0.18
0.023,0.539136,0.0,0.43919,0.0,0.26,0.1548,0.175811
0.019,0.539136,0.0,0.46269,0.0,0.2798,0.1607,0.182004
0.012,0.539136,0.0,0.41314999999999996,0.0,0.2774,0.177,0.20316199999999998
0.009,0.539136,0.0,0.34631,0.0,0.2736,0.19399999999999998,0.22637800000000002
0.081,0.539136,0.18760000000000002,0.25639,0.0,0.24989999999999998,0.19149999999999998,0.222227
0.079,0.539136,0.7875,0.31945,0.0,0.2709,0.16760000000000003,0.19029000000000001
0.036,0.539136,0.0,0.47337,0.0,0.28190000000000004,0.1568,0.177629
0.023,0.539136,0.0,0.42139,0.0,0.2777,0.175,0.2
0.017,0.539136,0.0,0.34313,0.0,0.248,0.172,0.19552
0.014,0.539136,0.0,0.35828,0.0,0.24739999999999998,0.16649999999999998,0.18892
0.013,0.539136,0.04,0.23252,0.0,0.255,0.18539999999999998,0.21261300000000002
0.013,0.539136,0.01,0.23889,0.0,0.2432,0.1916,0.222426
0.011,0.539136,0.0,0.40925,0.0,0.2731,0.1734,0.197474
0.009300000000000001,0.539136,0.0,0.48546,0.0,0.3,0.1602,0.18035
0.0075,0.539136,0.0,0.46076999999999996,0.0,0.30579999999999996,0.1759,0.201375
0.006,0.539136,0.0,0.40231,0.0,0.3065,0.20129999999999998,0.234508
0.005,0.539136,0.0,0.39131,0.0,0.2676,0.1728,0.19675499999999999
0.0045,0.539136,0.0,0.39704,0.0,0.29,0.1902,0.22035
0.0045,0.539136,0.0639,0.30183,0.0,0.2914,0.19030000000000002,0.22023299999999998
0.0052,0.539136,0.0,0.48839,0.0,0.248,0.11779999999999999,0.138276
0.0037,0.539136,0.0,0.48438,0.0,0.23199999999999998,0.105,0.128
0.0035,0.53568,0.0388,0.25488,0.0,0.23199999999999998,0.155,0.176
0.0066,0.53568,0.12050000000000001,0.26967,0.0,0.2597,0.1753,0.200233
0.0047,0.53568,0.0,0.39276,0.0,0.233,0.1418,0.161669
0.0034,0.53568,0.0,0.49067,0.0,0.24170000000000003,0.1119,0.133482
0.0032,0.53568,0.026699999999999998,0.20265,0.0,0.2183,0.16829999999999998,0.190656
0.0032,0.53568,0.0,0.37837,0.0,0.2636,0.17620000000000002,0.201949
0.0025,0.532224,0.0,0.45527999999999996,0.0,0.2924,0.17300000000000001,0.19683900000000001
0.0028,0.532224,0.11,0.32661,0.0,0.26170000000000004,0.1567,0.177566
0.003,0.532224,0.0574,0.34258,0.0,0.2394,0.129,0.14818499999999998
0.0027,0.532224,0.0,0.49729,0.0,0.2357,0.1066,0.129302
0.0023,0.532224,0.0,0.45623,0.0,0.248,0.1359,0.15668800000000002
0.002,0.5287681,0.0,0.46106,0.0,0.26239999999999997,0.145,0.164
0.0016,0.5287681,0.0,0.47478,0.0,0.272,0.145,0.164
0.0015,0.5287681,0.05,0.2735,0.0,0.2557,0.17059999999999997,0.193012
0.0018,0.5287681,0.0,0.33736,0.0,0.245,0.16920000000000002,0.19156900000000002
0.0016,0.525312,0.0,0.3472,0.0,0.2366,0.15990000000000001,0.180084
0.0014,0.525312,0.0,0.48302,0.0,0.265,0.135,0.156
0.0012,0.525312,0.0,0.49349,0.0,0.26899999999999996,0.13,0.148
0.0011,0.521856,0.0,0.4323,0.0,0.2658,0.15539999999999998,0.176283
0.001,0.521856,0.0,0.44814,0.0,0.2828,0.1612,0.181882
0.00098,0.521856,0.0,0.34907,0.0,0.28800000000000003,0.2,0.232
0.00091,0.5208233999999999,0.0,0.34486,0.0,0.3178,0.22649999999999998,0.274433
0.008199999999999999,0.5184,0.2962,0.3324,0.0,0.2844,0.1632,0.184771
0.0063,0.5184,0.0,0.45981,0.0,0.23,0.1114,0.13313
0.003,0.5173673000000001,0.0,0.48170999999999997,0.0,0.2398,0.10830000000000001,0.130635
0.0019,0.5149439,0.0,0.42762,0.0,0.25,0.14,0.16
0.0014,0.5149439,0.0,0.43981,0.0,0.2386,0.125,0.144
0.0011,0.511488,0.0,0.49447,0.0,0.27,0.1206,0.140506
0.0009599999999999999,0.511488,0.0,0.47875,0.0,0.29760000000000003,0.1499,0.171872
0.00087,0.511488,0.0,0.46335000000000004,0.0,0.3064,0.16449999999999998,0.18717999999999999
0.0008,0.5080319999999999,0.0,0.31777,0.0,0.2814,0.2,0.232
0.00087,0.5080319999999999,0.1234,0.17283,0.0,0.2501,0.19510000000000002,0.22777600000000003
0.00099,0.5080319999999999,0.12,0.23332,0.0,0.275,0.19649999999999998,0.22897800000000001
0.00088,0.5045761,0.0,0.36712,0.0,0.2923,0.195,0.228
0.0008,0.5045761,0.0,0.38091,0.0,0.32539999999999997,0.2152,0.256289
0.0007099999999999999,0.50112,0.0,0.39427999999999996,0.0,0.33299999999999996,0.2145,0.255273
0.00067,0.50112,0.0,0.42169999999999996,0.0,0.344,0.2091,0.246554
0.00062,0.50112,0.0,0.37253,0.0,0.3264,0.2169,0.25896399999999997
0.00074,0.497664,0.0679,0.19806,0.0,0.2642,0.19820000000000002,0.230848
0.0017,0.497664,0.0779,0.14995,0.0,0.239,0.19190000000000002,0.222964
0.018,0.49420800000000004,0.292,0.20979,0.0,0.26,0.19190000000000002,0.222964
0.008,0.49420800000000004,0.0297,0.21994999999999998,0.0,0.248,0.179,0.20544600000000002
0.0038,0.49075199999999997,0.0,0.41323000000000004,0.0,0.2583,0.1497,0.171389
0.0022,0.49075199999999997,0.0,0.45169,0.0,0.2699,0.1399,0.159902
0.0016,0.49075199999999997,0.0,0.39742,0.0,0.2667,0.16,0.18
0.0013,0.4872961,0.0,0.37381,0.0,0.2762,0.1759,0.201375
0.0011,0.4872961,0.0,0.37745999999999996,0.0,0.2848,0.182,0.209581
0.0062,0.48384,0.2407,0.24075,0.0,0.2717,0.19,0.22
0.011,0.48384,0.1821,0.25379,0.0,0.2847,0.196,0.228448
0.0060999999999999995,0.48038400000000003,0.0,0.41719,0.0,0.285,0.16620000000000001,0.188385
0.003,0.48038400000000003,0.0,0.41548,0.0,0.2836,0.1642,0.186699
0.0025,0.476928,0.042199999999999994,0.27636,0.0,0.26940000000000003,0.17079999999999998,0.193245
0.0018,0.476928,0.0,0.40852,0.0,0.25170000000000003,0.14,0.16
0.0014,0.4734721,0.0,0.45175,0.0,0.25,0.1164,0.13709100000000002
0.0012,0.4734721,0.06,0.22928,0.0,0.2703,0.19190000000000002,0.222964
0.0013,0.470016,0.0579,0.23679,0.0,0.278,0.1956,0.22849699999999998
0.0011,0.470016,0.0,0.38319,0.0,0.2648,0.161,0.18161300000000002
0.00095,0.470016,0.0,0.4293,0.0,0.27,0.1437,0.16361099999999998
0.00093,0.46656,0.0,0.30335,0.0,0.275,0.1978,0.230235
0.00092,0.46656,0.0,0.32977,0.0,0.263,0.17989999999999998,0.20630300000000001
0.00082,0.4631041,0.0,0.44827999999999996,0.0,0.23199999999999998,0.10189999999999999,0.12548199999999998
0.00076,0.4631041,0.0,0.44771,0.0,0.23800000000000002,0.1033,0.126634
0.00076,0.45964800000000006,0.0236,0.40161,0.0,0.2619,0.1152,0.136181
0.00076,0.45964800000000006,0.0,0.36014999999999997,0.0,0.23440000000000003,0.1378,0.158235
0.00069,0.456192,0.0,0.44348000000000004,0.0,0.2334,0.095,0.119999
0.00065,0.456192,0.0,0.4352,0.0,0.265,0.12279999999999999,0.142252
0.00064,0.45273599999999997,0.0,0.4056,0.0,0.2656,0.1402,0.160193
0.00061,0.45273599999999997,0.0,0.31762999999999997,0.0,0.26899999999999996,0.18,0.207945
0.00061,0.44928,0.0,0.31904000000000005,0.0,0.27690000000000003,0.185,0.212
0.0006,0.44928,0.0,0.34995,0.0,0.2644,0.1605,0.181594
0.00055,0.445824,0.0,0.42323,0.0,0.2597,0.115,0.136
0.0005200000000000001,0.445824,0.0,0.42114999999999997,0.0,0.27,0.1199,0.13993599999999998
0.00057,0.44236800000000004,0.05,0.2852,0.0,0.22190000000000001,0.1032,0.12654200000000002
0.00074,0.44236800000000004,0.06,0.26159,0.0,0.18,0.0795,0.10764000000000001
0.00065,0.43891199999999997,0.0,0.43361,0.0,0.22,0.065,0.096
0.00058,0.43891199999999997,0.0,0.43095999999999995,0.0,0.24,0.0784,0.10670299999999999
0.00055,0.435456,0.0,0.41994,0.0,0.255,0.095,0.12
0.0005200000000000001,0.435456,0.0,0.35949000000000003,0.0,0.2416,0.12,0.14
0.0005200000000000001,0.432,0.0,0.26026,0.0,0.2311,0.1506,0.172506
0.0031,0.432,0.2904,0.11996,0.0,0.2232,0.17579999999999998,0.201245
0.004900000000000001,0.42854400000000004,0.25,0.17067,0.0,0.2506,0.1802,0.208181
0.0022,0.42854400000000004,0.0,0.25747000000000003,0.0,0.2484,0.168,0.190585
0.0014,0.425088,0.0,0.24092,0.0,0.23629999999999998,0.1628,0.184471
0.0019,0.425088,0.1204,0.12638,0.0,0.22940000000000002,0.18,0.207998
0.0026,0.42163199999999995,0.1981,0.25167,0.0,0.19940000000000002,0.0924,0.11791900000000001
0.0016,0.42163199999999995,0.0,0.35617000000000004,0.0,0.193,0.0746,0.10370599999999999
0.0012,0.418176,0.0,0.31518999999999997,0.0,0.195,0.095,0.12
0.0011,0.418176,0.0,0.24834,0.0,0.16940000000000002,0.0968,0.12144100000000001
0.001,0.41472,0.0,0.18221,0.0,0.1394,0.08869999999999999,0.114923
0.0053,0.41472,0.2861,0.11226,0.0,0.1263,0.08539999999999999,0.112348
0.0031,0.411264,0.0,0.40841000000000005,0.0,0.235,0.055,0.092
0.0018,0.411264,0.0,0.38172,0.0,0.24,0.085,0.112
0.0012,0.407808,0.0,0.3222,0.0,0.252,0.1356,0.156505
0.0009,0.407808,0.0,0.32566,0.0,0.243,0.124,0.143235
0.0008100000000000001,0.404352,0.0336,0.24464,0.0,0.2113,0.09949999999999999,0.12356900000000001
0.00078,0.404352,0.0,0.32911,0.0,0.15130000000000002,0.0403,0.08165700000000001
0.00068,0.40089610000000003,0.0,0.30594,0.0,0.1133,0.0158,0.06867100000000001
0.00076,0.40089610000000003,0.0,0.37677,0.0,0.145,-0.005,0.06
0.0008100000000000001,0.39744,0.0,0.3528,0.0,0.19,0.05,0.088006
0.00074,0.39744,0.0,0.33482,0.0,0.225,0.09,0.116006
0.0007199999999999999,0.393984,0.0,0.32988,0.0,0.235,0.1,0.124
0.0007,0.393984,0.0,0.26785000000000003,0.0,0.19399999999999998,0.1001,0.12407699999999999
