Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0184,0.3490561,0.0,0.14261000000000001,0.0,0.0783,0.013600000000000001,0.06737699999999999
0.0185,0.3456,0.07440000000000001,0.07493000000000001,0.0,0.0679,0.023700000000000002,0.072652
0.0193,0.3456,0.0053,0.10353,0.0,0.08460000000000001,0.0374,0.079864
0.0184,0.3429634,0.0,0.13388999999999998,0.0,0.10460000000000001,0.042300000000000004,0.082333
0.0175,0.34214410000000006,0.0,0.13538999999999998,0.0,0.11,0.045599999999999995,0.084525
0.0163,0.3409879,0.0,0.15437,0.0,0.0944,0.0189,0.070392
0.0151,0.3386881,0.0,0.11498,0.0,0.08929999999999999,0.035699999999999996,0.078895
0.014,0.3386881,0.0,0.11885,0.0,0.1075,0.052000000000000005,0.08881
0.0129,0.3360518,0.0,0.10926000000000001,0.0,0.0873,0.0382,0.080414
0.0122,0.335232,0.0287,0.07208,0.0,0.0837,0.0436,0.08391
0.0197,0.334445,0.2112,0.10403,0.0,0.0907,0.0281,0.074441
0.0296,0.33177599999999996,0.067,0.12769,0.0,0.0784,-0.0021,0.0603
0.0282,0.33177599999999996,0.0,0.17205,0.0,0.07980000000000001,-0.0025,0.05991799999999999
0.0254,0.3303006,0.0,0.20149,0.0,0.0862,-0.0239,0.052
0.0218,0.3283201,0.0,0.19538999999999998,0.0,0.0387,-0.064,0.037689999999999994
0.0189,0.3283201,0.0,0.18738,0.0,0.0401,-0.055999999999999994,0.040448000000000005
0.0173,0.3268447,0.10310000000000001,0.11976,0.0,0.04,-0.0346,0.047278
0.0163,0.3248641,0.0222,0.14256,0.0,0.0286,-0.042,0.044348
0.0152,0.3248641,0.0,0.14793,0.0,0.02,-0.0453,0.044
0.0139,0.3237079,0.0,0.17414,0.0,-0.0187,-0.0987,0.028319999999999998
0.0107,0.3215067,0.0,0.20484,0.0,-0.0183,-0.1294,0.022616999999999998
0.0099,0.32140799999999997,0.0,0.21062,0.0,0.0141,-0.1128,0.026043
0.0363,0.321184,0.33399999999999996,0.12265999999999999,0.0,0.0538,-0.0235,0.051878999999999995
0.0538,0.31941830000000004,0.060599999999999994,0.08458,0.0,0.0489,0.0016,0.061253999999999996
0.0541,0.317952,0.0363,0.07961,0.0,0.045599999999999995,0.0012,0.06163099999999999
0.0479,0.317952,0.0327,0.08976,0.0,0.0444,-0.005600000000000001,0.058744000000000005
0.0399,0.3177281,0.0,0.12140999999999999,0.0,0.0278,-0.024300000000000002,0.052
0.0331,0.3164767,0.0,0.16424,0.0,0.0103,-0.0683,0.036074
0.0273,0.3145946,0.0,0.18466,0.0,-0.0167,-0.1144,0.025758
0.021,0.3144959,0.0,0.19047999999999998,0.0,0.0197,-0.08929999999999999,0.030686
0.0184,0.3144959,0.0,0.20038,0.0,0.053200000000000004,-0.0882,0.031147
0.0167,0.3142719,0.0,0.19798,0.0,0.0574,-0.0842,0.032063999999999995
0.0138,0.3133397,0.0,0.16371,0.0,-0.028300000000000002,-0.1142,0.025914999999999997
0.0121,0.3125063,0.0199,0.21349,0.0,-0.0574,-0.18359999999999999,0.014513999999999999
0.0108,0.3111388,0.0,0.19325,0.0,-0.0941,-0.193,0.013050999999999998
0.01,0.3110401,0.0,0.20911000000000002,0.0,-0.0603,-0.18510000000000001,0.014333000000000002
0.0113,0.3110401,0.01,0.205,0.0,0.0079,-0.11779999999999999,0.02482
0.0142,0.3110401,0.0623,0.12497,0.0,0.059500000000000004,-0.0288,0.049576999999999996
0.0182,0.3110401,0.1114,0.16669,0.0,0.0679,-0.1306,0.022363
0.0171,0.3110401,0.0592,0.13218000000000002,0.0,-0.0256,-0.122,0.02398
0.0178,0.3108161,0.1321,0.12543,0.0,-0.0028000000000000004,-0.0917,0.030285000000000003
0.0163,0.310253,0.0,0.19422,0.0,-0.0063,-0.1226,0.023737
0.0405,0.3098839,0.1864,0.14809,0.0,0.0738,-0.053399999999999996,0.041385000000000005
0.109,0.3098839,0.2064,0.14274,0.0,0.124,0.0001,0.060119000000000006
0.102,0.3098839,0.0,0.19629,0.0,0.037000000000000005,-0.0875,0.030919
0.106,0.3098839,0.1273,0.12208,0.0,0.0105,-0.0774,0.034132
0.0932,0.3098839,0.0672,0.12890000000000001,0.0,-0.0174,-0.1115,0.026356
0.0667,0.3098839,0.0,0.13693,0.0,-0.0352,-0.1042,0.027417
0.0518,0.310253,0.0365,0.11256000000000001,0.0,-0.0398,-0.11710000000000001,0.025297999999999998
0.041,0.310253,0.0,0.20132,0.0,-0.053,-0.1765,0.015624
0.0322,0.3108161,0.030699999999999998,0.14323,0.0,-0.0697,-0.16949999999999998,0.016177
0.0296,0.3110401,0.0,0.18516,0.0,-0.0828,-0.18489999999999998,0.014406
0.0275,0.3110401,0.0248,0.12689,0.0,-0.08109999999999999,-0.1532,0.018456
0.026,0.3110401,0.0,0.17346999999999999,0.0,-0.0426,-0.1356,0.021746
0.0242,0.3110401,0.0,0.15677000000000002,0.0,-0.022400000000000003,-0.1041,0.027634
0.0231,0.3110401,0.0,0.13841,0.0,0.0019,-0.06860000000000001,0.03646
0.0224,0.3110401,0.0,0.14759,0.0,-0.0102,-0.0863,0.032047000000000006
0.0248,0.3118597,0.0806,0.07937999999999999,0.0,0.0138,-0.0492,0.044
0.0228,0.3130205,0.0,0.18147,0.0,-0.0062,-0.1291,0.023098
0.0204,0.3137088,0.0,0.15684,0.0,-0.045899999999999996,-0.1429,0.02
0.0193,0.3144959,0.018500000000000003,0.14296999999999999,0.0,-0.0454,-0.1292,0.022484999999999998
0.0187,0.3144959,0.0127,0.18713999999999997,0.0,-0.035699999999999996,-0.1567,0.018294
0.0175,0.3144959,0.0426,0.13237000000000002,0.0,-0.0123,-0.12119999999999999,0.024449000000000002
0.0188,0.3159623,0.1409,0.09958,0.0,-0.0019,-0.0765,0.034373
0.0192,0.3171649,0.0,0.20334,0.0,-0.0098,-0.14279999999999998,0.020304
0.0179,0.317952,0.0,0.18775,0.0,-0.013600000000000001,-0.12789999999999999,0.022834
0.0172,0.317952,0.0,0.18625999999999998,0.0,-0.0285,-0.1396,0.020183
0.0164,0.3180506,0.0,0.20198,0.0,-0.056799999999999996,-0.1812,0.014948
0.0158,0.3202518,0.0,0.21299,0.0,-0.0394,-0.1746,0.016
0.015,0.32140799999999997,0.0,0.20743,0.0,-0.0601,-0.1863,0.014325999999999998
0.0143,0.32140799999999997,0.0,0.21585,0.0,-0.0147,-0.1499,0.019208000000000003
0.0138,0.3228744,0.0,0.23195,0.0,0.005,-0.1507,0.018871000000000002
0.0134,0.3246401,0.0311,0.13989,0.0,-0.0393,-0.1361,0.02178
0.0131,0.3248641,0.01,0.12938,0.0,-0.0168,-0.08220000000000001,0.033026
0.0128,0.3249627,0.0,0.24865,0.0,-0.0361,-0.20620000000000002,0.012
0.0126,0.3280961,0.0,0.23608,0.0,-0.0342,-0.1796,0.014668
0.0124,0.3283201,0.0449,0.14463,0.0,-0.0181,-0.1198,0.024611
0.0121,0.32841879999999996,0.0,0.12136,0.0,-0.0735,-0.1311,0.022359
0.0119,0.33155199999999996,0.0,0.21569999999999998,0.0,-0.0738,-0.1883,0.014084000000000001
0.0118,0.33177599999999996,0.0,0.24888,0.0,-0.031400000000000004,-0.1789,0.014766
0.0112,0.3332424,0.0,0.26402,0.0,0.0095,-0.15990000000000001,0.018022999999999997
0.011,0.335232,0.0,0.22284,0.0,0.0189,-0.09880000000000001,0.028783999999999997
0.0108,0.335232,0.0,0.27226999999999996,0.0,0.0083,-0.165,0.016593
0.0108,0.33753199999999994,0.0,0.25856,0.0,0.0014000000000000002,-0.1457,0.019594
0.0107,0.3386881,0.0181,0.21825,0.0,-0.0073,-0.115,0.025372
0.0106,0.3395076,0.0,0.27449,0.0,-0.019799999999999998,-0.17850000000000002,0.015261000000000002
0.0103,0.34214410000000006,0.0,0.25801999999999997,0.0,-0.0264,-0.1611,0.017588
0.0124,0.34214410000000006,0.14880000000000002,0.17776,0.0,0.0029,-0.1119,0.02605
0.0139,0.34481290000000003,0.1043,0.11961,0.0,-0.0436,-0.1097,0.026687
0.0131,0.3456,0.019799999999999998,0.2293,0.0,-0.032,-0.1365,0.021283
0.0125,0.34758059999999996,0.0,0.21884,0.0,-0.0241,-0.1186,0.024866
0.0122,0.3490561,0.0,0.28729000000000005,0.0,-0.03,-0.1734,0.015983
0.0121,0.3498757,0.0,0.22932,0.0,-0.024700000000000003,-0.12269999999999999,0.024148
0.0138,0.3525121,0.2021,0.13086,0.0,-0.0052,-0.0736,0.035108999999999994
0.0146,0.3525121,0.0504,0.12412000000000001,0.0,-0.0104,-0.0699,0.036074
0.0145,0.35596809999999995,0.0,0.269,0.0,0.0032,-0.10890000000000001,0.027973
0.014,0.35596809999999995,0.0,0.30821,0.0,0.0049,-0.1356,0.021754
0.0174,0.35942419999999997,0.06480000000000001,0.24365,0.0,0.0583,-0.09910000000000001,0.028754000000000002
0.0263,0.35942419999999997,0.0265,0.31507,0.0,0.027000000000000003,-0.17010000000000003,0.016101
0.0231,0.36288,0.0,0.26857,0.0,-0.0859,-0.18969999999999998,0.01366
0.0212,0.36288,0.0139,0.31305,0.0,-0.0256,-0.15710000000000002,0.018134
0.0197,0.3663359,0.0,0.34326999999999996,0.0,0.0172,-0.1398,0.021095
0.0269,0.3663359,0.1446,0.22247,0.0,0.0202,-0.0955,0.029548
0.0327,0.3697917,0.0,0.34601,0.0,0.0033,-0.1476,0.019278999999999998
0.0288,0.3697917,0.0232,0.27979000000000004,0.0,0.008100000000000001,-0.1153,0.025515
0.0254,0.3732479,0.0,0.38689999999999997,0.0,-0.0060999999999999995,-0.19649999999999998,0.012239
0.0227,0.3732479,0.0,0.34502999999999995,0.0,-0.038599999999999995,-0.1779,0.014990999999999999
0.0215,0.3767039,0.0012,0.27102,0.0,0.0332,-0.0652,0.037911
0.0204,0.3767039,0.0,0.2798,0.0,0.07,-0.0315,0.048244
0.0186,0.3801601,0.0,0.4035,0.0,-0.011000000000000001,-0.2041,0.011981
0.0174,0.3801601,0.0124,0.28814999999999996,0.0,-0.0767,-0.1743,0.015369999999999998
0.0167,0.383616,0.0,0.28296,0.0,-0.037200000000000004,-0.1313,0.022424
0.0155,0.383616,0.0,0.36718,0.0,-0.039599999999999996,-0.1753,0.01548
0.0174,0.38707199999999997,0.10369999999999999,0.28011,0.0,0.0217,-0.1162,0.025222
0.0214,0.38707199999999997,0.0116,0.35968,0.0,0.0316,-0.1012,0.028036000000000002
0.0192,0.3905279,0.0,0.41401,0.0,-0.0038,-0.1668,0.016562
0.0175,0.39062660000000005,0.0,0.37398000000000003,0.0,-0.0803,-0.20800000000000002,0.011728
0.0163,0.39398370000000005,0.0,0.4176,0.0,-0.0785,-0.23550000000000001,0.009396999999999999
0.015,0.39628389999999997,0.0,0.39262,0.0,-0.0723,-0.21030000000000001,0.011349
0.014,0.39744,0.0,0.41781999999999997,0.0,-0.037599999999999995,-0.1931,0.013606
0.0131,0.4008958,0.0,0.39870999999999995,0.0,-0.0026,-0.14429999999999998,0.019989
0.0134,0.4008958,0.0298,0.19206,0.0,-0.0003,-0.0645,0.038063
0.0131,0.404352,0.0533,0.12941,0.0,-0.0076,-0.0536,0.041373
0.0129,0.404352,0.0,0.4322,0.0,0.0253,-0.1306,0.022444
0.0128,0.4078079,0.0,0.42442,0.0,0.053899999999999997,-0.0984,0.028842000000000003
0.014,0.4078079,0.13970000000000002,0.19000999999999998,0.0,0.027200000000000002,-0.0466,0.043207
0.0149,0.4112639,0.0582,0.1941,0.0,0.0148,-0.0579,0.039743
0.0147,0.4112639,0.0298,0.29639,0.0,0.04,-0.08109999999999999,0.033317
0.0145,0.41472010000000004,0.0,0.36006,0.0,0.0187,-0.0839,0.032451999999999995
0.0169,0.4181759,0.1329,0.22469,0.0,0.032,-0.0483,0.042897000000000005
0.0188,0.4181759,0.0,0.30357,0.0,0.0599,-0.0207,0.052978
0.0185,0.42163199999999995,0.0,0.39335000000000003,0.0,0.0518,-0.0579,0.039823000000000004
0.0183,0.42163199999999995,0.0,0.44632,0.0,0.058899999999999994,-0.0747,0.034388
0.0191,0.42508809999999997,0.0,0.43357,0.0,0.0736,-0.051500000000000004,0.042283
0.0204,0.42508809999999997,0.0,0.32226,0.0,0.0698,-0.0118,0.05625700000000001
0.0302,0.4285443,0.0,0.40911000000000003,0.0,0.0883,-0.021099999999999997,0.052523
0.0411,0.4285443,0.0,0.48244,0.0,0.1119,-0.0344,0.047385000000000004
0.0487,0.4319999,0.0,0.40802999999999995,0.0,0.0941,-0.013500000000000002,0.055496000000000004
0.0624,0.4354561,0.2376,0.14271999999999999,0.0,0.031400000000000004,-0.0111,0.05678300000000001
0.0713,0.4354561,0.0432,0.15368,0.0,0.0208,-0.0229,0.051871
0.0698,0.4389118,0.0,0.40164999999999995,0.0,0.0542,-0.0409,0.0455
0.0637,0.4389118,0.0,0.49122000000000005,0.0,0.035,-0.096,0.029869
0.0558,0.44236800000000004,0.0,0.44282,0.0,0.028300000000000002,-0.0786,0.033648000000000004
0.0492,0.44236800000000004,0.0,0.42845,0.0,0.030899999999999997,-0.06849999999999999,0.036387
0.0437,0.445824,0.0,0.45247000000000004,0.0,0.039900000000000005,-0.0667,0.037012
0.0444,0.445824,0.0,0.43659,0.0,0.052199999999999996,-0.0467,0.043196
0.0454,0.44927989999999995,0.3328,0.17943,0.0,0.0282,-0.018500000000000003,0.05364
0.0478,0.45273610000000003,0.044500000000000005,0.17604,0.0,0.01,-0.0337,0.047242
0.0402,0.45273610000000003,0.0,0.27406,0.0,0.0058,-0.044000000000000004,0.044468
0.0364,0.45619190000000004,0.006500000000000001,0.28011,0.0,0.016399999999999998,-0.033,0.047810000000000005
0.0354,0.45619190000000004,0.0,0.44947000000000004,0.0,0.0446,-0.0426,0.044608
0.0436,0.45964800000000006,0.0,0.55972,0.0,0.0911,-0.047400000000000005,0.042999
0.0576,0.45964800000000006,0.0,0.57025,0.0,0.1085,-0.0417,0.045037
0.0624,0.46310379999999995,0.0,0.54753,0.0,0.09380000000000001,-0.0362,0.046611
0.07,0.46310379999999995,0.0,0.53358,0.0,0.0832,-0.0362,0.046491000000000005
0.0691,0.46656,0.02,0.30839999999999995,0.0,0.0426,-0.011699999999999999,0.056432
0.095,0.4677162,0.0,0.43742000000000003,0.0,0.08990000000000001,0.0051,0.062868
0.121,0.4700159,0.0,0.5664600000000001,0.0,0.1018,-0.0342,0.047209
0.134,0.4733732,0.0,0.5766699999999999,0.0,0.1201,-0.024900000000000002,0.050986000000000004
0.171,0.4734718,0.1213,0.33406,0.0,0.0805,-0.0066,0.058556
0.175,0.4769279,0.0318,0.29004,0.0,0.0674,-0.0013,0.060633000000000006
0.17,0.4769279,0.0,0.43611,0.0,0.0702,-0.0121,0.056297
0.16,0.4803842,0.0,0.5513899999999999,0.0,0.0978,-0.024700000000000003,0.051249
0.152,0.4803842,0.0,0.58275,0.0,0.11220000000000001,-0.0288,0.049772000000000004
0.148,0.48383980000000004,0.0003,0.55653,0.0,0.11,-0.0159,0.054539
0.145,0.48383980000000004,0.11259999999999999,0.34964,0.0,0.050199999999999995,-0.0384,0.046075
0.143,0.48729589999999995,0.0,0.5864,0.0,0.0974,-0.0408,0.045597000000000006
0.129,0.48729589999999995,0.0,0.61129,0.0,0.1419,-0.0239,0.051396000000000004
0.13,0.49075199999999997,0.0,0.58589,0.0,0.1784,0.024,0.07245900000000001
0.148,0.49075199999999997,0.0,0.5893999999999999,0.0,0.19870000000000002,0.0345,0.076744
0.169,0.49420800000000004,0.0,0.58757,0.0,0.18739999999999998,0.024700000000000003,0.072399
0.17,0.49420800000000004,0.0,0.57098,0.0,0.19210000000000002,0.0395,0.079667
0.155,0.49766410000000005,0.0,0.57487,0.0,0.13419999999999999,-0.013000000000000001,0.055764999999999995
0.133,0.49766410000000005,0.0,0.58156,0.0,0.1427,-0.011000000000000001,0.05661
0.109,0.5011201000000001,0.0,0.5708300000000001,0.0,0.15539999999999998,0.005699999999999999,0.062911
0.0895,0.5011201000000001,0.0,0.5490900000000001,0.0,0.1191,-0.0159,0.054890999999999995
0.0767,0.5045757,0.0,0.55138,0.0,0.1353,-0.005,0.059084000000000005
0.0684,0.5045757,0.0,0.54316,0.0,0.1696,0.026600000000000002,0.073474
0.0632,0.5080318,0.0,0.5874199999999999,0.0,0.21,0.0296,0.07183400000000001
0.0583,0.5080318,0.0,0.60222,0.0,0.2944,0.0716,0.088115
0.0534,0.5114877999999999,0.0,0.5756699999999999,0.0,0.2993,0.0964,0.105602
0.0485,0.5114877999999999,0.0407,0.40537,0.0,0.2556,0.0827,0.110127
0.0447,0.514124,0.0012,0.52491,0.0,0.15109999999999998,0.0027,0.062092999999999995
0.0409,0.5149439,0.0,0.55551,0.0,0.1775,0.0086,0.06350700000000001
0.037,0.5164194,0.0,0.58182,0.0,0.22510000000000002,0.0271,0.065832
0.0337,0.5183999,0.0,0.58304,0.0,0.23149999999999998,0.023399999999999997,0.063029
0.0315,0.5186239,0.0,0.5227200000000001,0.0,0.1955,0.03,0.070133
0.0292,0.5218561,0.0,0.52703,0.0,0.22719999999999999,0.0533,0.080363
0.027,0.5218561,0.0,0.54928,0.0,0.2586,0.0616,0.080417
0.0251,0.5244924,0.0,0.43281000000000003,0.0,0.2051,0.073,0.09777899999999999
0.0243,0.525312,0.0366,0.24847,0.0,0.1518,0.0581,0.092066
0.0234,0.526468,0.0381,0.23718999999999998,0.0,0.139,0.049800000000000004,0.08767
0.0233,0.5287681,0.0213,0.18568,0.0,0.1124,0.0608,0.09350399999999999
0.0236,0.5287681,0.0,0.35533,0.0,0.1326,0.0319,0.076985
0.0231,0.5307577,0.0,0.47704,0.0,0.1764,0.024,0.067995
0.0256,0.5322239,0.0943,0.30328,0.0,0.175,0.0521,0.08874800000000001
0.0343,0.5324479,0.0765,0.28219,0.0,0.1462,0.0353,0.078713
0.0324,0.5355815,0.0,0.45914,0.0,0.2095,0.0594,0.08849
0.0285,0.53568,0.0,0.5057699999999999,0.0,0.21350000000000002,0.0347,0.07182999999999999
0.0248,0.535904,0.0,0.49587,0.0,0.2214,0.0472,0.07850800000000001
0.0218,0.5390374,0.0,0.45903,0.0,0.20199999999999999,0.05,0.08315700000000001
0.0194,0.5391361,0.0,0.5087900000000001,0.0,0.2182,0.032400000000000005,0.069767
0.0174,0.53936,0.0,0.48602999999999996,0.0,0.22760000000000002,0.0525,0.08127100000000001
0.0162,0.5411255,0.0,0.49165,0.0,0.2327,0.0509,0.079549
0.0169,0.5425918,0.0395,0.24004,0.0,0.1707,0.0729,0.102328
0.0208,0.5425918,0.0949,0.19393000000000002,0.0,0.16079999999999997,0.08449999999999999,0.111598
0.0212,0.543748,0.0,0.39263,0.0,0.19649999999999998,0.0711,0.10069199999999999
0.0188,0.5459489,0.0,0.43874,0.0,0.1732,0.029500000000000002,0.07524299999999999
0.0167,0.5460476999999999,0.0199,0.34826999999999997,0.0,0.1654,0.049,0.086796
0.0154,0.5460476999999999,0.0,0.42097,0.0,0.19820000000000002,0.0645,0.095319
0.0264,0.5468348000000001,0.1532,0.16853,0.0,0.1346,0.0738,0.103111
0.0429,0.5480377,0.10710000000000001,0.1641,0.0,0.139,0.08130000000000001,0.109078
0.0393,0.5495041,0.0183,0.32718,0.0,0.1804,0.0855,0.11236700000000001
0.0435,0.5495041,0.0629,0.30942000000000003,0.0,0.2175,0.09449999999999999,0.119584
0.0365,0.5495041,0.009000000000000001,0.37183,0.0,0.217,0.10949999999999999,0.13156099999999998
0.029,0.5502912999999999,0.0,0.48664999999999997,0.0,0.23870000000000002,0.0806,0.10259000000000001
0.0238,0.5509795,0.0,0.49466000000000004,0.0,0.2397,0.07719999999999999,0.097605
0.0198,0.5521408,0.0,0.42549000000000003,0.0,0.23829999999999998,0.113,0.128494
0.0165,0.5529601000000001,0.0,0.4776,0.0,0.23420000000000002,0.08650000000000001,0.102977
0.0157,0.5529601000000001,0.047,0.32880000000000004,0.0,0.231,0.1015,0.125194
0.017,0.5529601000000001,0.061,0.23599,0.0,0.18710000000000002,0.1059,0.128717
0.0157,0.5529601000000001,0.0,0.47261000000000003,0.0,0.2661,0.115,0.12223900000000001
0.0138,0.5529601000000001,0.0,0.46304,0.0,0.29960000000000003,0.1445,0.14651
0.0123,0.5531841000000001,0.0,0.47172000000000003,0.0,0.3197,0.1533,0.15269100000000002
0.0108,0.5537472,0.0,0.45047000000000004,0.0,0.2761,0.13019999999999998,0.136727
0.0159,0.5537472,0.2268,0.30182,0.0,0.2594,0.1361,0.156884
0.0203,0.5541163,0.0,0.46417,0.0,0.2691,0.115,0.128657
0.0169,0.5541163,0.0,0.39048,0.0,0.2723,0.1518,0.17105399999999998
0.0139,0.5541163,0.0,0.45962000000000003,0.0,0.2967,0.1411,0.151335
0.0114,0.5541163,0.0,0.39919,0.0,0.2481,0.1301,0.144542
0.011,0.5541163,0.024399999999999998,0.22377,0.0,0.1839,0.122,0.141596
0.0117,0.5541163,0.1451,0.20052,0.0,0.20559999999999998,0.1373,0.157852
0.0119,0.5537472,0.055999999999999994,0.24831,0.0,0.24539999999999998,0.15710000000000002,0.17766099999999999
0.0109,0.5531841000000001,0.0,0.44310000000000005,0.0,0.2888,0.1547,0.16536199999999998
0.0098,0.5529601000000001,0.0,0.44362999999999997,0.0,0.3098,0.17,0.18065699999999998
0.0086,0.5529601000000001,0.0,0.448,0.0,0.3161,0.17059999999999997,0.18060199999999998
0.0078,0.5529601000000001,0.0,0.49854000000000004,0.0,0.254,0.09119999999999999,0.106581
0.007,0.5529601000000001,0.0,0.42077,0.0,0.2364,0.1173,0.127299
0.0069,0.5529601000000001,0.0,0.456,0.0,0.3061,0.1603,0.1543
0.0067,0.5528614,0.023399999999999997,0.45816,0.0,0.2777,0.10800000000000001,0.112186
0.0062,0.5514937999999999,0.0,0.42571,0.0,0.2066,0.0851,0.103751
0.0058,0.5506603,0.0,0.3897,0.0,0.2193,0.10890000000000001,0.124646
0.0058,0.5497280999999999,0.0636,0.26579,0.0,0.2285,0.1286,0.14686300000000002
0.0058,0.5495041,0.0,0.40246,0.0,0.2469,0.1285,0.140012
0.0057,0.5495041,0.0,0.46396,0.0,0.23600000000000002,0.0907,0.10409000000000002
0.0058,0.5494054,0.0264,0.34052,0.0,0.2382,0.12279999999999999,0.138822
0.0064,0.5475230999999999,0.0644,0.21957,0.0,0.20800000000000002,0.1306,0.149304
0.0065,0.5462716000000001,0.0395,0.16847,0.0,0.17859999999999998,0.12300000000000001,0.142426
0.0065,0.5460476999999999,0.0217,0.26537,0.0,0.19030000000000002,0.12050000000000001,0.1404
0.0063,0.5460476999999999,0.0,0.36214999999999997,0.0,0.2134,0.11800000000000001,0.13839200000000002
0.0062,0.5445814,0.0154,0.40393,0.0,0.2289,0.1074,0.12318399999999999
0.0064,0.5428158000000001,0.0,0.44988,0.0,0.2346,0.10369999999999999,0.115165
0.0064,0.5425918,0.0124,0.41554,0.0,0.2384,0.1099,0.123117
0.0065,0.5424932,0.0098,0.40388999999999997,0.0,0.2285,0.1188,0.133204
0.0069,0.5402920999999999,0.0382,0.29969,0.0,0.2182,0.1319,0.151028
0.0085,0.5391361,0.0796,0.23238,0.0,0.2021,0.1261,0.14491400000000002
0.0108,0.5391361,0.0455,0.32215,0.0,0.23199999999999998,0.11470000000000001,0.13558499999999998
0.0124,0.5371553,0.0,0.49636,0.0,0.26890000000000003,0.1101,0.115335
0.0118,0.53568,0.0,0.49331,0.0,0.2838,0.12279999999999999,0.124981
0.01,0.53568,0.0,0.47687,0.0,0.299,0.14400000000000002,0.144289
0.0084,0.5336995999999999,0.0,0.44580000000000003,0.0,0.2982,0.15810000000000002,0.162526
0.0074,0.5322239,0.0,0.44947000000000004,0.0,0.30829999999999996,0.16140000000000002,0.164648
0.0067,0.5322239,0.0062,0.43599,0.0,0.3148,0.17170000000000002,0.17771800000000001
0.0062,0.5295552,0.0,0.46974,0.0,0.2905,0.13269999999999998,0.13637
0.0055,0.5287681,0.0,0.46076,0.0,0.21280000000000002,0.0724,0.096532
0.005,0.5279483,0.0,0.47314,0.0,0.2316,0.08130000000000001,0.10006699999999999
0.0047,0.525312,0.0,0.47525,0.0,0.2534,0.09789999999999999,0.11026300000000001
0.0045,0.525312,0.0,0.46244,0.0,0.2659,0.1143,0.123544
0.0043,0.5230122,0.0,0.4692,0.0,0.27390000000000003,0.1159,0.12398599999999999
0.0042,0.5218561,0.0,0.46414,0.0,0.2799,0.1235,0.130664
0.004,0.5210366000000001,0.0,0.45827999999999997,0.0,0.3057,0.14550000000000002,0.149617
0.0039,0.5183999,0.0,0.41031,0.0,0.3175,0.1791,0.1924
0.0038,0.5183999,0.0,0.42311,0.0,0.30579999999999996,0.1623,0.17066900000000002
0.0036,0.5149439,0.0,0.40616,0.0,0.2778,0.1461,0.158736
0.0035,0.5149439,0.0,0.42185,0.0,0.29350000000000004,0.1516,0.160905
0.0035,0.5122749,0.0,0.44267,0.0,0.32630000000000003,0.1636,0.168221
0.0034,0.5114877999999999,0.0,0.45674000000000003,0.0,0.3293,0.1531,0.15541300000000002
0.0034,0.5091880999999999,0.0060999999999999995,0.41729,0.0,0.3068,0.146,0.155967
0.0033,0.5080318,0.008,0.36437,0.0,0.31629999999999997,0.1764,0.196074
0.0032,0.5060512,0.0109,0.44007999999999997,0.0,0.3003,0.11800000000000001,0.127816
0.003,0.5045757,0.0,0.423,0.0,0.2618,0.10890000000000001,0.12543800000000002
0.003,0.5031096,0.0,0.36854000000000003,0.0,0.2528,0.1264,0.14585
0.003,0.5011201000000001,0.0,0.35484,0.0,0.2561,0.1352,0.154397
0.0029,0.5003006,0.0,0.40707,0.0,0.2486,0.10369999999999999,0.121457
0.0027,0.49766410000000005,0.0,0.44407,0.0,0.278,0.1033,0.11620499999999999
0.0026,0.49684419999999996,0.0,0.39432,0.0,0.27449999999999997,0.1263,0.14135999999999999
0.0027,0.49420800000000004,0.023799999999999998,0.26203,0.0,0.2487,0.1489,0.170191
0.0026,0.4933885,0.0,0.35706,0.0,0.2827,0.1519,0.165776
0.0026,0.49075199999999997,0.0,0.39318000000000003,0.0,0.285,0.1361,0.14546099999999998
0.0027,0.4899324,0.034300000000000004,0.16837,0.0,0.2118,0.13949999999999999,0.159551
0.0028,0.48729589999999995,0.0118,0.25127,0.0,0.21780000000000002,0.1368,0.156951
0.0029,0.4858296,0.0021,0.38133999999999996,0.0,0.2749,0.13449999999999998,0.148149
0.0029,0.48383980000000004,0.0048,0.36936,0.0,0.2869,0.1426,0.15683
0.0026,0.48185940000000005,0.0,0.44886000000000004,0.0,0.2441,0.0641,0.08956
0.0025,0.4803842,0.0,0.38938,0.0,0.2253,0.08410000000000001,0.10885999999999998
0.0025,0.4771519,0.0,0.33618000000000003,0.0,0.231,0.11380000000000001,0.135029
0.0025,0.4769279,0.0259,0.24033000000000002,0.0,0.23,0.1432,0.163301
0.0032,0.4734718,0.07,0.27704,0.0,0.265,0.1284,0.146732
0.0031,0.4734718,0.0,0.41936,0.0,0.2378,0.07629999999999999,0.09951
0.0029,0.4700159,0.0,0.37389,0.0,0.2372,0.1016,0.12175599999999999
0.0033,0.4700159,0.0965,0.20633,0.0,0.2335,0.1411,0.160884
0.0038,0.46656,0.11259999999999999,0.30288,0.0,0.215,0.064,0.09521
0.0035,0.46656,0.0,0.3995,0.0,0.209,0.0608,0.091402
0.0033,0.46310379999999995,0.0,0.36528,0.0,0.2217,0.08929999999999999,0.11314500000000001
0.0033,0.46310379999999995,0.0542,0.23037,0.0,0.2186,0.11320000000000001,0.134525
0.003,0.45964800000000006,0.0,0.4056,0.0,0.2069,0.0518,0.084961
0.0028,0.4573482,0.0,0.40706,0.0,0.243,0.0803,0.101772
