Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0034,0.404352,0.0,0.33062,0.0,0.23629999999999998,0.07919999999999999,0.107374
0.0036,0.40395050000000005,0.050499999999999996,0.25912999999999997,0.0,0.1671,0.005699999999999999,0.063907
0.0032,0.400896,0.0,0.27938999999999997,0.0,0.098,-0.0138,0.055924
0.0026,0.3987486,0.0,0.32275,0.0,0.099,-0.0398,0.044142
0.0026,0.39743989999999996,0.0,0.36365,0.0,0.1618,-0.0255,0.051619000000000005
0.0025,0.39529269999999994,0.0,0.3541,0.0,0.2109,0.0223,0.071994
0.0025,0.39398410000000006,0.0,0.35054,0.0,0.2227,0.0305,0.076403
0.0026,0.3918368,0.0,0.30831000000000003,0.0,0.2267,0.0736,0.102853
0.0025,0.3905281,0.0,0.21115,0.0,0.16820000000000002,0.0794,0.107555
0.0034,0.39012660000000005,0.1027,0.10149,0.0,0.1441,0.0901,0.11608800000000001
0.0034,0.3870721,0.0375,0.24093,0.0,0.17059999999999997,0.0103,0.064221
0.0034,0.38667050000000003,0.0345,0.23288999999999999,0.0,0.1632,0.014199999999999999,0.067356
0.0043,0.3836161,0.0,0.23759,0.0,0.109,0.0102,0.064899
0.0032,0.3836161,0.0,0.32135,0.0,0.1252,-0.0348,0.048
0.0028,0.38016,0.0,0.32783999999999996,0.0,0.153,-0.0248,0.052
0.0027,0.38016,0.0,0.31106,0.0,0.16820000000000002,0.0006,0.060502
0.0028,0.37670400000000004,0.0,0.31903,0.0,0.2,0.009399999999999999,0.064
0.0027,0.37670400000000004,0.0,0.30151,0.0,0.1649,-0.004,0.06
0.0027,0.373248,0.0105,0.27806000000000003,0.0,0.17,0.0194,0.07128
0.0027,0.373248,0.0,0.23181000000000002,0.0,0.22149999999999997,0.09759999999999999,0.122057
0.0027,0.36979199999999995,0.0069,0.30165,0.0,0.1961,0.0021,0.061847000000000006
0.0026,0.36979199999999995,0.0,0.22455,0.0,0.1085,-0.005,0.06
0.0024,0.3663359,0.0,0.20211,0.0,0.08470000000000001,-0.0151,0.055907000000000005
0.0024,0.3663359,0.0,0.26080000000000003,0.0,0.08380000000000001,-0.06,0.04
0.0024,0.3629736,0.0,0.27283999999999997,0.0,0.11259999999999999,-0.0489,0.044
0.0024,0.36288,0.0,0.27088999999999996,0.0,0.09300000000000001,-0.0698,0.036
0.0031,0.36288,0.08289999999999999,0.18339,0.0,0.0814,-0.0554,0.040141
0.0031,0.3594239,0.0,0.21097,0.0,0.17329999999999998,0.055,0.092
0.0032,0.3594239,0.0723,0.13390000000000002,0.0,0.1929,0.0929,0.11830299999999999
0.0032,0.355968,0.0,0.24406,0.0,0.1609,0.0129,0.066352
0.0032,0.355968,0.033,0.1441,0.0,0.0984,0.0025,0.062069000000000006
0.0032,0.35260559999999996,0.028900000000000002,0.09783,0.0,0.0654,0.0023,0.061863
0.003,0.352512,0.0,0.17552,0.0,0.08560000000000001,-0.0067,0.058699
0.0029,0.352512,0.0,0.23961000000000002,0.0,0.098,-0.045,0.044
0.003,0.349056,0.0189,0.24362,0.0,0.1149,-0.035,0.048
0.0032,0.349056,0.0,0.19588,0.0,0.0632,-0.042699999999999995,0.044
0.003,0.3469087,0.0,0.177,0.0,0.0678,-0.025,0.052
0.0029,0.3456,0.0,0.19434,0.0,0.036000000000000004,-0.0675,0.036
0.0027,0.3456,0.0,0.22948,0.0,0.0417,-0.0933,0.029327999999999996
0.003,0.34214410000000006,0.0,0.24628999999999998,0.0,0.08259999999999999,-0.0812,0.032
0.0032,0.34214410000000006,0.0,0.21392,0.0,0.11019999999999999,-0.0209,0.052
0.0032,0.34214410000000006,0.0,0.22977,0.0,0.1549,0.0004,0.060303999999999996
0.0029,0.3386879,0.0,0.25558000000000003,0.0,0.1666,-0.0412,0.044447
0.0027,0.3386879,0.0,0.21578999999999998,0.0,0.0796,-0.059699999999999996,0.04
0.0026,0.3386879,0.0,0.24667,0.0,0.1451,-0.0495,0.044
0.0028,0.335232,0.0391,0.17386000000000001,0.0,0.1449,-0.0286,0.049631
0.003,0.335232,0.0,0.19161,0.0,0.0605,-0.0594,0.039856
0.0029,0.335232,0.0,0.17447,0.0,0.055,-0.05,0.044
0.0028,0.3318695,0.0,0.20427,0.0,0.0915,-0.0434,0.044
0.0028,0.33177589999999996,0.0,0.19085,0.0,0.0825,-0.039900000000000005,0.044055000000000004
0.0029,0.33177589999999996,0.0403,0.08364,0.0,0.1,0.0355,0.08
0.0034,0.33137449999999996,0.07730000000000001,0.08660999999999999,0.0,0.1384,0.0697,0.099745
0.0034,0.32832,0.0,0.18775999999999998,0.0,0.1338,0.01,0.064
0.004,0.32832,0.0,0.15653,0.0,0.1056,0.0104,0.064315
0.0047,0.32832,0.0602,0.14241,0.0,0.11230000000000001,-0.0126,0.055915999999999993
0.005,0.32832,0.07730000000000001,0.07579999999999999,0.0,0.0588,0.0025,0.062102
0.0064,0.32486400000000004,0.0,0.16909,0.0,0.1485,0.0417,0.081975
0.0077,0.32486400000000004,0.0,0.19146000000000002,0.0,0.1566,0.0258,0.072603
0.0070999999999999995,0.32486400000000004,0.0,0.20422,0.0,0.09849999999999999,-0.0447,0.044
0.0064,0.32486400000000004,0.0,0.20793999999999999,0.0,0.1045,-0.0467,0.044
0.007,0.3244625,0.042800000000000005,0.15505000000000002,0.0,0.13369999999999999,-0.025,0.052
0.0063,0.3215016,0.0,0.17844,0.0,0.17379999999999998,0.0451,0.08405499999999999
0.0060999999999999995,0.32140799999999997,0.0,0.21363,0.0,0.1772,-0.0109,0.056421000000000006
0.0047,0.32140799999999997,0.0,0.19169999999999998,0.0,0.0877,-0.0533,0.041385000000000005
0.0050999999999999995,0.32140799999999997,0.1435,0.08106000000000001,0.0,0.0116,-0.0536,0.041106000000000004
0.0052,0.32140799999999997,0.0,0.17994,0.0,0.018000000000000002,-0.105,0.028
0.0050999999999999995,0.32140799999999997,0.0,0.2023,0.0,0.0426,-0.11410000000000001,0.025503
0.0050999999999999995,0.32140799999999997,0.0,0.18468,0.0,0.0653,-0.0699,0.036
0.0057,0.3192606,0.0258,0.15089,0.0,0.0451,-0.061399999999999996,0.038808999999999996
0.0077,0.3180455,0.0621,0.0938,0.0,0.07,-0.005,0.06
0.019,0.317952,0.1463,0.08648,0.0,0.0672,-0.0048,0.059715
0.025,0.317952,0.0,0.12794,0.0,0.011699999999999999,-0.0664,0.036479000000000004
0.022,0.317952,0.0,0.12175,0.0,0.0116,-0.059699999999999996,0.039403
0.02,0.317952,0.128,0.06261,0.0,0.0055000000000000005,-0.0408,0.044419
0.019,0.317952,0.0178,0.0634,0.0,0.0129,-0.0202,0.052
0.018,0.317952,0.0,0.13562000000000002,0.0,0.034300000000000004,-0.0403,0.044
0.016,0.317952,0.006500000000000001,0.10979000000000001,0.0,0.0276,-0.03,0.048003
0.014,0.317952,0.0,0.12273999999999999,0.0,-0.0039000000000000003,-0.0673,0.036
0.012,0.317952,0.0,0.19031,0.0,0.005,-0.1094,0.028
0.015,0.317952,0.10279999999999999,0.17385,0.0,0.0409,-0.1008,0.028
0.016,0.317952,0.0,0.16375,0.0,0.023399999999999997,-0.0555,0.04
0.014,0.317952,0.0,0.1865,0.0,0.0055000000000000005,-0.08800000000000001,0.031794
0.011,0.3180455,0.0,0.21347,0.0,0.0076,-0.1076,0.027821
0.0089,0.3192606,0.0,0.19058,0.0,-0.0197,-0.1144,0.024493
0.0083,0.32100650000000003,0.0,0.19759000000000002,0.0,-0.0108,-0.11,0.028
0.0076,0.32140799999999997,0.0,0.17348,0.0,-0.0070999999999999995,-0.08990000000000001,0.031316000000000004
0.0068,0.32140799999999997,0.0,0.18084999999999998,0.0,-0.0084,-0.0951,0.028
0.0064,0.32140799999999997,0.0,0.20391,0.0,-0.0258,-0.1204,0.024
0.006,0.32140799999999997,0.0,0.21051,0.0,-0.023399999999999997,-0.1222,0.024
0.0055,0.32140799999999997,0.0,0.22856,0.0,-0.0046,-0.1175,0.024
0.0052,0.32140799999999997,0.0,0.24334,0.0,0.0063,-0.1207,0.024
0.004900000000000001,0.32271669999999997,0.0,0.22918,0.0,-0.003,-0.1144,0.024594
0.004900000000000001,0.32486400000000004,0.0,0.1479,0.0,0.0154,-0.04650000000000001,0.043821
0.0050999999999999995,0.32486400000000004,0.08380000000000001,0.13213999999999998,0.0,0.04019999999999999,-0.0362,0.047076
0.0050999999999999995,0.32486400000000004,0.059699999999999996,0.17675,0.0,-0.0025,-0.1155,0.024
0.0050999999999999995,0.32486400000000004,0.0,0.22549,0.0,-0.0177,-0.1206,0.024
0.0050999999999999995,0.3261726,0.0,0.20461000000000001,0.0,0.0304,-0.0591,0.04
0.0055,0.32832,0.0,0.21530000000000002,0.0,0.0674,-0.0297,0.048729
0.005900000000000001,0.32832,0.057999999999999996,0.10556,0.0,0.0265,-0.0297,0.04823
0.0062,0.32832,0.1864,0.12969999999999998,0.0,0.0318,-0.038900000000000004,0.045173000000000005
0.0062,0.3284136,0.10339999999999999,0.14317,0.0,0.0103,-0.0673,0.036391
0.0062,0.33177589999999996,0.0,0.20168,0.0,0.0095,-0.0726,0.035595999999999996
0.005900000000000001,0.33177589999999996,0.0,0.1331,0.0,0.0060999999999999995,-0.0441,0.044012
0.005900000000000001,0.33177589999999996,0.0,0.18588,0.0,0.0103,-0.062400000000000004,0.038179000000000005
0.005900000000000001,0.33483050000000003,0.042699999999999995,0.19136,0.0,0.0207,-0.0926,0.029956
0.0056,0.335232,0.0,0.28070999999999996,0.0,-0.0132,-0.146,0.019821000000000002
0.005900000000000001,0.335232,0.0663,0.2069,0.0,-0.021,-0.1452,0.02
0.0055,0.33654069999999997,0.0,0.28108999999999995,0.0,0.0019,-0.12480000000000001,0.024
0.0054,0.3386879,0.0332,0.18065,0.0,-0.005,-0.1,0.028
0.0056,0.3386879,0.0,0.28913,0.0,0.042300000000000004,-0.08900000000000001,0.031979
0.006900000000000001,0.3399968,0.0,0.2784,0.0,0.0868,-0.0353,0.047751999999999996
0.0095,0.34214410000000006,0.0644,0.18275,0.0,0.055,-0.04,0.044869
0.01,0.34214410000000006,0.0,0.18853999999999999,0.0,0.0268,-0.04,0.044
0.01,0.34519849999999996,0.0,0.29397,0.0,0.0839,-0.045,0.044
0.01,0.3456,0.0,0.31973,0.0,0.1091,-0.05,0.044
0.01,0.3456,0.0,0.31559,0.0,0.115,-0.0344,0.048
0.013,0.349056,0.046900000000000004,0.2216,0.0,0.1051,-0.02,0.052
0.016,0.349056,0.017,0.24556,0.0,0.0375,-0.049699999999999994,0.042892
0.019,0.3491496,0.1393,0.11498,0.0,-0.015300000000000001,-0.0629,0.037937
0.022,0.352512,0.1153,0.23768999999999998,0.0,0.0138,-0.10859999999999999,0.027249000000000002
0.018,0.352512,0.0,0.32991000000000004,0.0,-0.0327,-0.1602,0.017559
0.015,0.355968,0.0,0.34755,0.0,0.0125,-0.1331,0.021903
0.013,0.355968,0.0,0.35787,0.0,0.0246,-0.1348,0.020826
0.011,0.3572767,0.0,0.3019,0.0,-0.0359,-0.1417,0.02
0.0099,0.3594239,0.0,0.34225,0.0,0.0067,-0.1272,0.023756
0.0095,0.3594239,0.0,0.34629000000000004,0.0,0.043899999999999995,-0.09369999999999999,0.029452999999999997
0.009,0.36288,0.0,0.35018,0.0,0.052000000000000005,-0.0885,0.03129
0.008400000000000001,0.36288,0.0,0.36593000000000003,0.0,0.025,-0.1275,0.023431
0.022,0.3663359,0.1998,0.29087999999999997,0.0,0.07519999999999999,-0.1059,0.027794
0.024,0.3663359,0.0,0.38753,0.0,0.0078000000000000005,-0.1624,0.016799
0.021,0.36979199999999995,0.0,0.36894,0.0,0.0105,-0.1378,0.020515000000000002
0.016,0.36979199999999995,0.0,0.37619,0.0,-0.016399999999999998,-0.16949999999999998,0.015948
0.014,0.37110089999999996,0.0,0.38927,0.0,0.0148,-0.1533,0.019135
0.014,0.373248,0.0,0.29762,0.0,0.06309999999999999,-0.0433,0.044
0.014,0.373248,0.0,0.3385,0.0,0.08990000000000001,-0.0385,0.045658
0.015,0.37670400000000004,0.10830000000000001,0.22297,0.0,0.0165,-0.0842,0.032152
0.013,0.37670400000000004,0.0,0.35643,0.0,0.0148,-0.1139,0.025263999999999998
0.013,0.38016,0.0,0.41585,0.0,0.0858,-0.09449999999999999,0.028441
0.032,0.38016,0.1219,0.24509999999999998,0.0,0.0967,-0.018799999999999997,0.053565999999999996
0.044,0.3836161,0.015700000000000002,0.30616000000000004,0.0,0.0966,-0.022099999999999998,0.05207899999999999
0.043,0.3836161,0.0,0.28293,0.0,0.0463,-0.0441,0.043913
0.035,0.3870721,0.0,0.39243,0.0,0.0404,-0.10310000000000001,0.027798000000000003
0.028,0.3870721,0.0,0.40799,0.0,0.0728,-0.0842,0.032126
0.029,0.3905281,0.0,0.40387,0.0,0.10769999999999999,-0.0464,0.043571
0.038,0.3905281,0.0,0.41658999999999996,0.0,0.14800000000000002,-0.0177,0.053885
0.04,0.39398410000000006,0.086,0.26725,0.0,0.0253,-0.0917,0.030577999999999998
0.035,0.39398410000000006,0.0,0.3665,0.0,-0.004,-0.12269999999999999,0.023906999999999998
0.027,0.39743989999999996,0.0,0.40248,0.0,0.0381,-0.1003,0.028
0.042,0.39743989999999996,0.1325,0.25097,0.0,0.0676,-0.0397,0.045389
0.064,0.400896,0.0,0.45811,0.0,0.1321,-0.0529,0.04192
0.052,0.400896,0.0,0.37672000000000005,0.0,0.0023,-0.11900000000000001,0.024112
0.04,0.404352,0.0,0.35389,0.0,-0.012199999999999999,-0.12119999999999999,0.023962
0.032,0.404352,0.0,0.41641,0.0,0.0644,-0.0745,0.036
0.03,0.4078079,0.0,0.41226,0.0,0.09230000000000001,-0.045,0.044
0.029,0.4078079,0.0,0.28054,0.0,0.0818,0.0,0.06
0.045,0.411264,0.1329,0.35158,0.0,0.1716,-0.0070999999999999995,0.058308000000000006
0.057,0.411264,0.0,0.35692,0.0,0.0225,-0.0821,0.032389
0.045,0.41472010000000004,0.0,0.36451999999999996,0.0,0.0279,-0.0774,0.034074
0.037,0.41472010000000004,0.0,0.36894,0.0,0.0447,-0.06,0.039202999999999995
0.034,0.4181759,0.0,0.39239999999999997,0.0,0.0723,-0.0398,0.044264
0.031,0.4181759,0.0,0.47836,0.0,0.1318,-0.0269,0.050525
0.029,0.42163199999999995,0.0509,0.1861,0.0,0.06309999999999999,0.0,0.06005599999999999
0.031,0.42163199999999995,0.0315,0.38677,0.0,0.071,-0.1026,0.027906999999999998
0.029,0.425088,0.0391,0.34474,0.0,0.06,-0.0696,0.036
0.028,0.425088,0.0916,0.10129,0.0,-0.0088,-0.038599999999999995,0.045646
0.027,0.4285439,0.0,0.17253,0.0,0.0111,-0.0278,0.049960000000000004
0.028,0.4285439,0.1743,0.19119999999999998,0.0,0.0111,-0.047,0.04361
0.03,0.432,0.0,0.57286,0.0,0.0689,-0.1386,0.02037
0.027,0.435456,0.0,0.40461,0.0,-0.034300000000000004,-0.13119999999999998,0.02286
0.025,0.435456,0.0,0.40026999999999996,0.0,0.0279,-0.0677,0.036
0.024,0.43891199999999997,0.0179,0.38889999999999997,0.0,0.044500000000000005,-0.0487,0.043114
0.024,0.43891199999999997,0.0,0.35326,0.0,0.041299999999999996,-0.0383,0.045791000000000005
0.047,0.44236800000000004,0.2494,0.1406,0.0,0.015700000000000002,-0.0223,0.05207899999999999
0.075,0.44236800000000004,0.0,0.43505,0.0,0.057699999999999994,-0.0409,0.044105
0.072,0.4458239,0.0,0.5439400000000001,0.0,0.0959,-0.0499,0.043593
0.075,0.4458239,0.056100000000000004,0.40213,0.0,0.1294,-0.015,0.055088
0.087,0.44928,0.0,0.5274,0.0,0.1387,-0.0004,0.060474
0.106,0.44928,0.18,0.39932,0.0,0.1576,0.0139,0.067238
0.125,0.45273599999999997,0.0443,0.36687000000000003,0.0,0.0931,-0.024,0.051709000000000005
0.113,0.45273599999999997,0.042199999999999994,0.39791000000000004,0.0,0.1305,-0.0055000000000000005,0.059346
0.102,0.45619190000000004,0.0674,0.45497000000000004,0.0,0.1765,-0.035699999999999996,0.047202999999999995
0.084,0.45619190000000004,0.0,0.52586,0.0,0.0575,-0.07139999999999999,0.035816
0.067,0.4596479,0.0,0.41487,0.0,0.046,-0.0424,0.044
0.053,0.4596479,0.0,0.5266799999999999,0.0,0.043899999999999995,-0.0805,0.032173
0.045,0.463104,0.0,0.5114,0.0,0.0699,-0.0496,0.043220999999999996
0.04,0.463104,0.0,0.48762,0.0,0.12560000000000002,0.013999999999999999,0.067406
0.039,0.46656010000000003,0.037200000000000004,0.4185,0.0,0.20440000000000003,0.0493,0.087323
0.036,0.46656010000000003,0.0,0.58989,0.0,0.1533,-0.016,0.055077
0.032,0.470016,0.0,0.6025900000000001,0.0,0.1508,-0.030299999999999997,0.048117
0.03,0.470016,0.0,0.46119,0.0,0.1972,0.085,0.112023
0.03,0.4734719,0.0673,0.3261,0.0,0.21359999999999998,0.1094,0.13151500000000002
0.041,0.4734719,0.18059999999999998,0.39317,0.0,0.2122,0.07150000000000001,0.101262
0.056,0.4769282,0.0415,0.42097,0.0,0.2249,0.0613,0.093521
0.05,0.4769282,0.0,0.5876699999999999,0.0,0.303,0.09,0.11352000000000001
0.04,0.48038400000000003,0.0,0.5797599999999999,0.0,0.31989999999999996,0.10279999999999999,0.123276
0.032,0.48038400000000003,0.0,0.5837899999999999,0.0,0.3056,0.08410000000000001,0.10835299999999999
0.027,0.48384,0.0,0.5202,0.0,0.2452,0.08439999999999999,0.111491
0.024,0.48384,0.0,0.49729,0.0,0.1412,0.0063,0.063963
0.022,0.4872961,0.0,0.44168999999999997,0.0,0.08560000000000001,-0.0253,0.050983
0.022,0.4872961,0.05,0.14162,0.0,0.0229,-0.0183,0.053697
0.022,0.49075199999999997,0.0,0.3678,0.0,0.0562,-0.0301,0.048
0.022,0.49075199999999997,0.0,0.54944,0.0,0.1401,-0.020099999999999996,0.052
0.025,0.4928993,0.1007,0.40543,0.0,0.1274,-0.030299999999999997,0.048058
0.028,0.49420800000000004,0.0,0.48081,0.0,0.0888,-0.0395,0.044529
0.028,0.49420800000000004,0.0,0.44319,0.0,0.11599999999999999,0.0001,0.060117
0.042,0.497664,0.15109999999999998,0.21869999999999998,0.0,0.0584,-0.009899999999999999,0.056988
0.06,0.497664,0.1057,0.19662000000000002,0.0,0.044500000000000005,-0.015,0.055103
0.06,0.5011199,0.0,0.46978,0.0,0.1001,-0.0191,0.053252999999999995
0.052,0.5011199,0.0,0.46199,0.0,0.11199999999999999,-0.0051,0.059442999999999996
0.058,0.504576,0.1559,0.20937,0.0,0.0761,0.013300000000000001,0.067051
0.054,0.504576,0.0,0.39172,0.0,0.1056,0.015,0.067998
0.043,0.5067235,0.0,0.57137,0.0,0.1757,0.0062,0.063963
0.035,0.5080322,0.0,0.59005,0.0,0.21710000000000002,0.019799999999999998,0.071605
0.03,0.5080322,0.0,0.56216,0.0,0.24969999999999998,0.0604,0.0929
0.025,0.511488,0.0,0.52459,0.0,0.22920000000000001,0.06480000000000001,0.096192
0.022,0.511488,0.0191,0.46714999999999995,0.0,0.1895,0.0572,0.091778
0.021,0.5148504,0.0368,0.21327000000000002,0.0,0.1267,0.0575,0.091752
0.019,0.5149440000000001,0.0,0.54535,0.0,0.21289999999999998,0.0335,0.078151
0.018,0.5149440000000001,0.0,0.43245,0.0,0.16269999999999998,0.0464,0.08521000000000001
0.031,0.5184,0.20629999999999998,0.21249,0.0,0.1005,0.0325,0.077705
0.121,0.5184,0.4581,0.17793,0.0,0.07400000000000001,0.018500000000000003,0.070252
0.129,0.5188016000000001,0.0285,0.36382,0.0,0.12560000000000002,0.0069,0.063794
0.095,0.521856,0.0,0.48929,0.0,0.1435,0.003,0.062264
0.069,0.521856,0.0248,0.44929,0.0,0.23670000000000002,0.073,0.102453
0.063,0.5240034,0.11900000000000001,0.40770999999999996,0.0,0.18030000000000002,-0.0001,0.060476999999999996
0.086,0.525312,0.159,0.28633,0.0,0.06570000000000001,-0.024900000000000002,0.051621
0.081,0.525312,0.0,0.50602,0.0,0.1085,-0.031,0.047983
0.064,0.5274593,0.0,0.51581,0.0,0.12119999999999999,-0.0248,0.051944000000000004
0.048,0.5287681,0.0,0.5216900000000001,0.0,0.1431,-0.01,0.05611699999999999
0.034,0.5287681,0.0,0.55276,0.0,0.1974,0.0064,0.064
0.031,0.5291696,0.0,0.54723,0.0,0.2459,0.045,0.083978
0.026,0.5322241000000001,0.0,0.5620499999999999,0.0,0.26030000000000003,0.0339,0.078211
0.023,0.5322241000000001,0.0,0.46168,0.0,0.2024,0.0649,0.095924
0.021,0.5322241000000001,0.0,0.38472,0.0,0.17739999999999997,0.0733,0.10266900000000001
0.019,0.5355863,0.0558,0.3981,0.0,0.2547,0.1099,0.131906
0.019,0.5356799,0.0487,0.29317000000000004,0.0,0.24489999999999998,0.1303,0.14921600000000002
0.019,0.5356799,0.0,0.36242,0.0,0.23440000000000003,0.1303,0.149153
0.022,0.5356799,0.07,0.35349,0.0,0.2605,0.1416,0.16121300000000002
0.053,0.5378271,0.2403,0.35762,0.0,0.2705,0.11,0.13203
0.071,0.5391359,0.03,0.3639,0.0,0.2699,0.1012,0.124973
0.059,0.5391359,0.0191,0.50947,0.0,0.20309999999999997,0.0271,0.074002
0.042,0.5391359,0.0,0.52715,0.0,0.19949999999999998,0.0126,0.06636
0.033,0.5391359,0.0757,0.33932,0.0,0.2348,0.0894,0.11552799999999999
0.041,0.5412833,0.2784,0.29047,0.0,0.22649999999999998,0.1116,0.133305
0.091,0.542592,0.22390000000000002,0.25242,0.0,0.1821,0.0898,0.115837
0.11,0.542592,0.0,0.49031,0.0,0.1791,0.0254,0.072999
0.082,0.542592,0.0,0.47625,0.0,0.2243,0.0699,0.099901
0.064,0.542592,0.0,0.46637,0.0,0.25079999999999997,0.0983,0.122643
0.045,0.542592,0.0,0.47416,0.0,0.2443,0.0876,0.114048
0.035,0.542592,0.028900000000000002,0.39604,0.0,0.302,0.1048,0.127842
0.038,0.5429935,0.13,0.11517000000000001,0.0,0.1247,0.0848,0.11181600000000001
0.04,0.5447393,0.0,0.35178,0.0,0.18359999999999999,0.0823,0.10987999999999999
0.037,0.5459545,0.0581,0.26289999999999997,0.0,0.1837,0.08349999999999999,0.11083499999999999
0.034,0.546048,0.0675,0.16773,0.0,0.1186,0.0608,0.093251
0.042,0.546048,0.08070000000000001,0.25039,0.0,0.161,0.0717,0.101339
0.044,0.546048,0.0,0.47143999999999997,0.0,0.21739999999999998,0.0688,0.099173
0.037,0.546048,0.0,0.48208999999999996,0.0,0.23420000000000002,0.07690000000000001,0.10549700000000001
0.03,0.546048,0.0,0.49948000000000004,0.0,0.2562,0.0836,0.110849
0.023,0.546048,0.0,0.47681,0.0,0.2705,0.10859999999999999,0.130917
0.021,0.546048,0.0,0.4662,0.0,0.29,0.1309,0.149515
0.026,0.546048,0.1153,0.28397,0.0,0.2492,0.1377,0.157806
0.027,0.546048,0.0,0.41052999999999995,0.0,0.2727,0.1481,0.16889200000000001
0.024,0.546048,0.0,0.53375,0.0,0.2641,0.0683,0.098603
0.019,0.546048,0.0,0.46522,0.0,0.2792,0.1251,0.144093
0.016,0.546048,0.0199,0.39899,0.0,0.3128,0.1528,0.174003
0.027,0.5459545,0.1894,0.31574,0.0,0.2982,0.16079999999999997,0.182016
0.034,0.5447393,0.0375,0.33934,0.0,0.2637,0.1165,0.137232
0.031,0.542592,0.0,0.47964999999999997,0.0,0.28300000000000003,0.1161,0.136848
0.026,0.542592,0.0,0.43019,0.0,0.2829,0.1424,0.161958
0.021,0.542592,0.0,0.39553,0.0,0.3093,0.18,0.208
0.016,0.542592,0.0,0.40026,0.0,0.32299999999999995,0.1898,0.219675
0.013,0.542592,0.0,0.41357,0.0,0.3348,0.1941,0.22662600000000002
0.011,0.542592,0.0,0.48158,0.0,0.3299,0.152,0.172999
0.0087,0.5424983999999999,0.0,0.38389,0.0,0.23629999999999998,0.12359999999999999,0.14288399999999998
0.0074,0.5395374,0.0,0.43349,0.0,0.2583,0.12140000000000001,0.141087
0.0067,0.5391359,0.0,0.42064999999999997,0.0,0.248,0.1188,0.139061
0.0057,0.5391359,0.0,0.44881,0.0,0.29309999999999997,0.14300000000000002,0.162415
0.0055,0.5391359,0.062400000000000004,0.33214,0.0,0.28350000000000003,0.1382,0.158196
0.0047,0.5391359,0.0,0.48973,0.0,0.225,0.06480000000000001,0.095851
0.0044,0.5356799,0.0,0.48957,0.0,0.2115,0.054400000000000004,0.090998
0.0038,0.5356799,0.0,0.50801,0.0,0.2576,0.0758,0.104611
0.0034,0.5356799,0.0,0.47605000000000003,0.0,0.2842,0.1155,0.13642
0.003,0.5356799,0.0,0.46059,0.0,0.2912,0.1283,0.147068
0.0027,0.5326255,0.0011,0.46182999999999996,0.0,0.2764,0.1116,0.13325399999999998
0.0024,0.5322241000000001,0.0,0.45677,0.0,0.2365,0.0802,0.10813299999999999
0.0024,0.5322241000000001,0.0,0.40032999999999996,0.0,0.2796,0.1439,0.163304
0.0024,0.5321305000000001,0.11699999999999999,0.26766,0.0,0.287,0.1722,0.195824
0.0025,0.5287681,0.1041,0.19651,0.0,0.2332,0.1549,0.175732
0.0026,0.5287681,0.0,0.38433,0.0,0.2605,0.1378,0.157669
0.0022,0.5287681,0.0,0.38118,0.0,0.2764,0.1533,0.174343
0.0032,0.525312,0.0,0.38886000000000004,0.0,0.304,0.1726,0.196168
0.009,0.525312,0.2271,0.37433,0.0,0.3118,0.1131,0.13451300000000002
0.009800000000000001,0.525312,0.0,0.45465,0.0,0.2254,0.0746,0.1037
0.0068,0.521856,0.0,0.4755,0.0,0.2354,0.071,0.10083099999999999
0.005,0.521856,0.0,0.38138,0.0,0.2183,0.10099999999999999,0.124806
0.0043,0.521856,0.0,0.28769,0.0,0.2248,0.1401,0.159898
0.004200000000000001,0.5184,0.0499,0.16611,0.0,0.24489999999999998,0.17989999999999998,0.20788800000000002
0.0037,0.5184,0.0,0.40974,0.0,0.308,0.1685,0.19071400000000002
0.0034,0.5170912999999999,0.0,0.44945,0.0,0.3115,0.1499,0.17174
0.0039,0.5149440000000001,0.0,0.43636,0.0,0.3166,0.16,0.179965
0.0044,0.5149440000000001,0.0,0.45368,0.0,0.3234,0.1536,0.174647
0.0048,0.511488,0.0931,0.31426,0.0,0.297,0.1515,0.172716
0.0038,0.511488,0.0,0.44087,0.0,0.3124,0.1522,0.173438
0.0031,0.5113945,0.0,0.39357,0.0,0.3152,0.1775,0.203995
0.0027,0.5080322,0.0,0.44401,0.0,0.3063,0.1435,0.163448
0.0024,0.5080322,0.0,0.33581,0.0,0.21050000000000002,0.10949999999999999,0.13157
0.0021000000000000003,0.504576,0.0,0.449,0.0,0.2445,0.0906,0.11650899999999999
0.0019,0.504576,0.0,0.47762,0.0,0.2507,0.0768,0.10544300000000001
0.0018,0.5011199,0.0,0.48116000000000003,0.0,0.27149999999999996,0.0892,0.11535999999999999
0.0015,0.5011199,0.0,0.47299,0.0,0.2915,0.10890000000000001,0.13112100000000002
0.0013,0.5010264,0.0,0.4621,0.0,0.3239,0.139,0.159186
0.00099,0.497664,0.0,0.44247000000000003,0.0,0.3329,0.1577,0.17818299999999998
0.0007199999999999999,0.497664,0.0,0.42710000000000004,0.0,0.34090000000000004,0.1721,0.195381
0.00063,0.49420800000000004,0.0,0.42752999999999997,0.0,0.3381,0.16920000000000002,0.191779
0.00068,0.49420800000000004,0.0472,0.34170999999999996,0.0,0.3251,0.1754,0.200718
0.00067,0.49075199999999997,0.1393,0.28491000000000005,0.0,0.327,0.18510000000000001,0.21247399999999997
0.00062,0.49075199999999997,0.0,0.38033999999999996,0.0,0.3105,0.17079999999999998,0.193636
