Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0033,0.3455998,0.0,0.19063,0.0,0.11349999999999999,0.0075,0.064324
0.0052,0.3455998,0.09970000000000001,0.07747,0.0,0.0978,0.0447,0.083757
0.0147,0.34214370000000005,0.1956,0.043590000000000004,0.0,0.07980000000000001,0.053399999999999996,0.09049600000000001
0.0138,0.34214370000000005,0.0070999999999999995,0.11383,0.0,0.0842,0.0286,0.074884
0.0092,0.34214370000000005,0.0,0.12523,0.0,0.0634,0.0044,0.063416
0.0077,0.3386881,0.015,0.0839,0.0,0.0653,0.024700000000000003,0.07205299999999999
0.017,0.3386881,0.2253,0.11748,0.0,0.0687,-0.0043,0.059322
0.0176,0.3363561,0.0,0.10906,0.0,0.0454,-0.0036,0.059285000000000004
0.0122,0.3352321,0.0,0.13488999999999998,0.0,0.059500000000000004,-0.0042,0.06
0.0094,0.3352321,0.014199999999999999,0.18778999999999998,0.0,0.0584,-0.0408,0.044403
0.0078,0.33290010000000003,0.0,0.16506,0.0,0.0291,-0.052000000000000005,0.042682
0.0069,0.3317762,0.0,0.20932,0.0,0.038900000000000004,-0.0756,0.035554
0.0062,0.3317762,0.0,0.19972,0.0,0.0344,-0.0692,0.036
0.0057,0.3313101,0.0,0.16722,0.0,0.0166,-0.0611,0.038707
0.0048,0.3283201,0.0,0.14557,0.0,-0.026699999999999998,-0.091,0.031097000000000003
0.0034,0.3283201,0.0,0.21342,0.0,-0.036000000000000004,-0.1451,0.019985
0.0034,0.3283201,0.0,0.21381999999999998,0.0,-0.0316,-0.1412,0.02
0.0038,0.3249489,0.0,0.21763,0.0,0.015,-0.0999,0.028
0.0105,0.32486380000000004,0.1729,0.15383000000000002,0.0,0.044800000000000006,-0.052000000000000005,0.041755
0.0146,0.32486380000000004,0.0149,0.1212,0.0,0.0596,0.009300000000000001,0.064036
0.0124,0.32486380000000004,0.0,0.13269,0.0,0.051100000000000007,-0.0036,0.06
0.0104,0.3214929,0.0225,0.14912999999999998,0.0,0.0556,-0.0129,0.055687
0.0092,0.3214079,0.0,0.15159,0.0,0.0124,-0.0501,0.042336
0.0076,0.3214079,0.0,0.18616,0.0,-0.0178,-0.10039999999999999,0.028536000000000002
0.0059,0.3214079,0.0,0.19793,0.0,-0.034300000000000004,-0.1257,0.023397
0.005,0.3214079,0.0,0.22568000000000002,0.0,0.01,-0.1232,0.023639
0.0047,0.3190759,0.0,0.22741999999999998,0.0,0.0436,-0.1051,0.028
0.004,0.317952,0.0,0.22025999999999998,0.0,0.030699999999999998,-0.10279999999999999,0.027710000000000002
0.0035,0.317952,0.0,0.1551,0.0,-0.057300000000000004,-0.126,0.023959
0.0029,0.317952,0.0,0.2235,0.0,-0.0385,-0.18420000000000003,0.014772
0.0024,0.317952,0.0,0.18931,0.0,-0.08869999999999999,-0.1821,0.015323
0.0025,0.317952,0.0,0.21469,0.0,-0.0472,-0.17739999999999997,0.016
0.0028,0.317952,0.0,0.22497,0.0,0.005,-0.17079999999999998,0.015961000000000003
0.0038,0.31748580000000004,0.0913,0.12786,0.0,0.0536,-0.0383,0.045329
0.0045,0.3145812,0.0683,0.18328,0.0,0.0698,-0.1517,0.019332
0.0044,0.3144962,0.1476,0.12751,0.0,-0.052000000000000005,-0.13470000000000001,0.021951
0.0043,0.3144962,0.1321,0.14243,0.0,-0.0102,-0.1079,0.027864999999999997
0.0042,0.3144962,0.0,0.20372,0.0,-0.021,-0.1336,0.021152
0.0356,0.3144962,0.29410000000000003,0.17930000000000001,0.0,0.0458,-0.11960000000000001,0.024636
0.0993,0.3144962,0.4546,0.16709000000000002,0.0,0.1273,-0.0199,0.053253999999999996
0.0836,0.3144962,0.0,0.16104,0.0,-0.005,-0.086,0.031737
0.0568,0.3144962,0.07,0.09883,0.0,-0.0217,-0.0839,0.031814
0.044,0.3144962,0.0,0.21212999999999999,0.0,-0.0336,-0.15130000000000002,0.019998
0.034,0.3144962,0.0,0.20145,0.0,-0.0316,-0.1401,0.020184999999999998
0.0315,0.3144962,0.0028000000000000004,0.19927,0.0,-0.032400000000000005,-0.1411,0.019995
0.03,0.3144962,0.0,0.21559,0.0,-0.05,-0.1727,0.015979
0.028,0.3144962,0.0,0.22035,0.0,-0.0444,-0.17300000000000001,0.01586
0.027,0.3145812,0.0,0.16922,0.0,-0.105,-0.1888,0.013553999999999998
0.0235,0.31562,0.0,0.17552,0.0,-0.0655,-0.15289999999999998,0.02
0.02,0.31748580000000004,0.0,0.15922,0.0,-0.0513,-0.12890000000000001,0.0227
0.0155,0.317952,0.0,0.14825,0.0,-0.0786,-0.1497,0.019665000000000002
0.0126,0.317952,0.0,0.19363,0.0,-0.0417,-0.1439,0.019985
0.0113,0.317952,0.0,0.17094,0.0,-0.0602,-0.14679999999999999,0.019825
0.0092,0.317952,0.0,0.10601999999999999,0.0,-0.036000000000000004,-0.09449999999999999,0.028860000000000004
0.007,0.317952,0.0,0.16441,0.0,-0.054000000000000006,-0.1503,0.019916999999999997
0.0065,0.317952,0.0,0.16082,0.0,-0.0587,-0.1518,0.02
0.0063,0.317952,0.0,0.18875,0.0,-0.0308,-0.145,0.01996
0.006,0.3209418,0.0,0.21287,0.0,-0.0321,-0.1691,0.016138999999999997
0.0061,0.3214079,0.054900000000000004,0.16503,0.0,-0.0167,-0.16190000000000002,0.017549000000000002
0.006,0.3214079,0.0,0.18312,0.0,-0.0052,-0.1115,0.026322
0.0058,0.3214079,0.0,0.1846,0.0,-0.0146,-0.12179999999999999,0.023995
0.0057,0.3214079,0.0121,0.17943,0.0,-0.0070999999999999995,-0.10890000000000001,0.026973
0.0055,0.3243978,0.008,0.20241,0.0,-0.044000000000000004,-0.16219999999999998,0.016822
0.0054,0.32486380000000004,0.0,0.21417,0.0,-0.0501,-0.1771,0.015844
0.0052,0.32486380000000004,0.0,0.22712000000000002,0.0,0.0171,-0.124,0.024
0.005,0.32486380000000004,0.0,0.24988,0.0,-0.0246,-0.19329999999999997,0.012825999999999999
0.0049,0.3278539,0.0,0.26509,0.0,0.004699999999999999,-0.19640000000000002,0.012962999999999999
0.0049,0.3283201,0.0225,0.16716,0.0,0.023399999999999997,-0.0751,0.035677999999999994
0.0049,0.3283201,0.0441,0.10195,0.0,-0.0134,-0.08070000000000001,0.033255
0.005,0.3284051,0.0,0.15250999999999998,0.0,0.0168,-0.0605,0.039592
0.0048,0.3317762,0.0,0.27531,0.0,-0.0033,-0.20190000000000002,0.012228
0.0047,0.3317762,0.0,0.26602,0.0,-0.0233,-0.1955,0.012563
0.0047,0.3317762,0.031,0.11366,0.0,-0.0128,-0.0861,0.031726
0.0047,0.3352321,0.0,0.12595,0.0,-0.0478,-0.1065,0.027101
0.0046,0.3352321,0.0,0.2281,0.0,-0.052000000000000005,-0.1711,0.015874
0.0043,0.3352321,0.0,0.28041000000000005,0.0,-0.0141,-0.192,0.012015000000000001
0.0043,0.3386881,0.0,0.29697,0.0,0.0116,-0.1997,0.012
0.0042,0.3386881,0.0,0.20072,0.0,0.0116,-0.086,0.031917
0.0041,0.33877300000000005,0.0,0.28425,0.0,0.0006,-0.16899999999999998,0.016326
0.004,0.34214370000000005,0.0,0.28019,0.0,-0.0091,-0.16760000000000003,0.016641999999999997
0.004,0.34214370000000005,0.0,0.18228999999999998,0.0,-0.0168,-0.09949999999999999,0.028
0.0039,0.34513370000000004,0.0,0.28324,0.0,-0.019299999999999998,-0.1743,0.015747999999999998
0.0039,0.3455998,0.0,0.29951,0.0,0.0079,-0.1671,0.0165
0.0044,0.3455998,0.1883,0.1653,0.0,0.0129,-0.0876,0.031289
0.0052,0.3490559,0.1301,0.12129999999999999,0.0,0.020499999999999997,-0.0479,0.043504
0.0058,0.3490559,0.0,0.28837,0.0,0.028399999999999998,-0.1189,0.024694999999999998
0.0054,0.3525121,0.0483,0.19635,0.0,-0.0040999999999999995,-0.1216,0.024038
0.0049,0.3525121,0.0,0.32101,0.0,-0.0361,-0.2108,0.011509
0.0047,0.3525971,0.0,0.32264,0.0,-0.0252,-0.19940000000000002,0.012574
0.0047,0.35596809999999995,0.4108,0.12562,0.0,-0.0202,-0.08529999999999999,0.031998
0.0052,0.35596809999999995,0.0,0.17517,0.0,0.0139,-0.053399999999999996,0.041395999999999995
0.0052,0.359424,0.0,0.24362999999999999,0.0,-0.0018,-0.09880000000000001,0.028841000000000002
0.005,0.359424,0.0638,0.17457,0.0,-0.0012,-0.0898,0.030854000000000003
0.0056,0.36288010000000004,0.1208,0.18434999999999999,0.0,0.06480000000000001,-0.0308,0.048005
0.0074,0.36288010000000004,0.0,0.36439,0.0,0.0246,-0.1588,0.018234999999999998
0.0075,0.366336,0.0,0.3314,0.0,-0.0801,-0.2191,0.011114
0.0065,0.366336,0.0,0.36722000000000005,0.0,-0.0167,-0.18760000000000002,0.014240000000000001
0.0061,0.3674601,0.0,0.35702999999999996,0.0,0.0167,-0.1426,0.020128
0.0059,0.36979199999999995,0.027000000000000003,0.26425,0.0,0.020099999999999996,-0.1093,0.027568000000000002
0.0059,0.36987699999999996,0.0,0.38043,0.0,0.0067,-0.1743,0.015771
0.0058,0.37324809999999997,0.01,0.38353,0.0,0.006,-0.1721,0.015902
0.0052,0.37324809999999997,0.0,0.40806,0.0,-0.0054,-0.2169,0.011234000000000001
0.005,0.3767042,0.0,0.38683999999999996,0.0,-0.0405,-0.2165,0.011268
0.0051,0.3767042,0.0,0.4039,0.0,0.0361,-0.1661,0.015971
0.0052,0.3801601,0.0,0.30509,0.0,0.08560000000000001,-0.0349,0.048
0.0049,0.3801601,0.0,0.41549,0.0,-0.016,-0.221,0.010827
0.0049,0.38361589999999995,0.0429,0.26631,0.0,-0.0781,-0.2126,0.01153
0.0048,0.38361589999999995,0.028900000000000002,0.30883,0.0,0.005,-0.13720000000000002,0.021381
0.0046,0.3870719,0.0633,0.18417,0.0,-0.0479,-0.128,0.022938999999999998
0.0048,0.3870719,0.1349,0.24567,0.0,0.0091,-0.10550000000000001,0.027416000000000003
0.0048,0.3905277,0.0,0.37259,0.0,0.0232,-0.11460000000000001,0.025695999999999997
0.0046,0.3905277,0.0,0.41164,0.0,0.0058,-0.1555,0.018394999999999998
0.0043,0.3939836,0.0,0.39106,0.0,-0.0604,-0.2016,0.012234
0.0042,0.3939836,0.0,0.41066,0.0,-0.0655,-0.2187,0.011237
0.0042,0.39744,0.0273,0.35688,0.0,-0.0334,-0.19140000000000001,0.013838
0.0041,0.3975251,0.020099999999999996,0.33092,0.0,-0.018500000000000003,-0.138,0.021181000000000002
0.0041,0.400896,0.045700000000000005,0.28232999999999997,0.0,-0.002,-0.1233,0.023862
0.0043,0.4043522,0.23800000000000002,0.17501,0.0,-0.019299999999999998,-0.0874,0.031556
0.0045,0.4043522,0.1838,0.25048,0.0,-0.0163,-0.115,0.025555
0.0046,0.4078082,0.0,0.41938,0.0,0.0167,-0.1202,0.023995
0.0045,0.4078082,0.0461,0.28981,0.0,0.0242,-0.0922,0.030616
0.0046,0.411264,0.17,0.09473000000000001,0.0,0.0014000000000000002,-0.0305,0.047932
0.0045,0.411264,0.0,0.44362,0.0,0.018799999999999997,-0.1246,0.023381
0.0044,0.4147199,0.0327,0.38856,0.0,0.0277,-0.13140000000000002,0.022471
0.0043,0.4147199,0.09210000000000002,0.30961,0.0,0.0113,-0.1125,0.026097000000000002
0.0045,0.41817620000000005,0.0527,0.2029,0.0,0.0184,-0.054000000000000006,0.040767000000000005
0.0046,0.41817620000000005,0.0,0.28314,0.0,0.0415,-0.032799999999999996,0.048263
0.005,0.4216323,0.0,0.46979000000000004,0.0,0.0756,-0.0672,0.036199
0.0056,0.4216323,0.0,0.43079,0.0,0.0526,-0.0692,0.036045999999999995
0.006,0.4250879,0.0144,0.45185000000000003,0.0,0.0698,-0.059500000000000004,0.039462
0.0061,0.4250879,0.0,0.32003,0.0,0.0366,-0.042300000000000004,0.044660000000000005
0.0063,0.4285437,0.0,0.5232,0.0,0.0724,-0.0852,0.031908
0.0073,0.4285437,0.0,0.5542699999999999,0.0,0.109,-0.0738,0.034832999999999996
0.0086,0.4319996,0.21230000000000002,0.33043,0.0,0.0629,-0.048799999999999996,0.042655
0.0109,0.4354558,0.41359999999999997,0.11488,0.0,0.01,-0.0215,0.052395000000000004
0.0128,0.4354558,0.0384,0.15519999999999998,0.0,0.0256,-0.016,0.054746
0.0127,0.43891199999999997,0.0,0.42669999999999997,0.0,0.0507,-0.0454,0.043621
0.0108,0.43891199999999997,0.0013,0.56437,0.0,0.0245,-0.129,0.022857
0.0102,0.4423682,0.0,0.55435,0.0,0.0256,-0.12179999999999999,0.024066
0.0091,0.4423682,0.0,0.35228,0.0,-0.0033,-0.07719999999999999,0.034121
0.0084,0.44582410000000006,0.0,0.5448099999999999,0.0,0.0381,-0.09880000000000001,0.028919
0.0078,0.44582410000000006,0.0509,0.37656,0.0,0.0557,-0.061,0.039075
0.0081,0.44928029999999997,0.35090000000000005,0.11663,0.0,0.0029,-0.024900000000000002,0.050878
0.0085,0.44928029999999997,0.0,0.29873,0.0,0.0208,-0.035,0.047537
0.0081,0.45273620000000003,0.0,0.32769,0.0,0.0241,-0.035699999999999996,0.046918
0.0079,0.45273620000000003,0.0,0.5455800000000001,0.0,0.042699999999999995,-0.0757,0.034501
0.0085,0.45619230000000005,0.0,0.5629700000000001,0.0,0.053399999999999996,-0.0718,0.03568
0.0108,0.45619230000000005,0.0,0.62397,0.0,0.09939999999999999,-0.0708,0.035693
0.0144,0.4596483,0.0,0.62401,0.0,0.10779999999999999,-0.0637,0.038079
0.0163,0.4596483,0.0281,0.42654000000000003,0.0,0.0796,-0.037200000000000004,0.046557999999999995
0.0198,0.4631041,0.0213,0.52052,0.0,0.0947,-0.0233,0.051716
0.0229,0.4654362,0.0305,0.28104,0.0,0.0473,-0.021400000000000002,0.052513
0.0352,0.46655989999999997,0.0,0.55157,0.0,0.1032,-0.0203,0.052826
0.0474,0.4700157,0.0,0.60817,0.0,0.1149,-0.0359,0.046774
0.0584,0.4700157,0.0449,0.40591000000000005,0.0,0.1047,-0.0129,0.05574199999999999
0.076,0.47347160000000005,0.1664,0.26550999999999997,0.0,0.0617,-0.0038,0.059452
0.0933,0.47347160000000005,0.0,0.5782,0.0,0.1322,-0.002,0.060187
0.0918,0.47692769999999995,0.0,0.59613,0.0,0.09630000000000001,-0.0436,0.044028
0.0869,0.47692769999999995,0.0,0.63436,0.0,0.1025,-0.060700000000000004,0.038757
0.0822,0.4803839,0.0,0.6241599999999999,0.0,0.1045,-0.0504,0.042074
0.0752,0.4803839,0.0,0.6144400000000001,0.0,0.1151,-0.0363,0.047005
0.0661,0.4838399,0.0,0.5634199999999999,0.0,0.0587,-0.0634,0.038051
0.0614,0.4838399,0.0,0.6372599999999999,0.0,0.0859,-0.0723,0.035352999999999996
0.0715,0.4872961,0.0,0.65688,0.0,0.1474,-0.0365,0.046876999999999995
0.119,0.4872961,0.011399999999999999,0.64378,0.0,0.1935,0.0085,0.064708
0.183,0.4907522,0.0,0.66762,0.0,0.2361,0.008,0.0648
0.189,0.4907522,0.0,0.66188,0.0,0.2532,0.0229,0.072501
0.166,0.4941232,0.0,0.67099,0.0,0.2581,0.0104,0.066012
0.109,0.49420830000000004,0.0,0.60612,0.0,0.1199,-0.0424,0.044416000000000004
0.0775,0.49654010000000004,0.0,0.6534500000000001,0.0,0.1618,-0.0409,0.045049
0.0631,0.4976643,0.0,0.63491,0.0,0.17420000000000002,-0.0168,0.054582000000000006
0.0507,0.4976643,0.0,0.60926,0.0,0.1158,-0.053099999999999994,0.04154
0.0403,0.5011202,0.0,0.6164700000000001,0.0,0.1429,-0.0368,0.046794999999999996
0.0354,0.5011202,0.0,0.65755,0.0,0.2322,0.0004,0.061049
0.0349,0.504576,0.0,0.6472,0.0,0.28809999999999997,0.0451,0.084257
0.0313,0.504576,0.0,0.6110599999999999,0.0,0.3009,0.081,0.108525
0.0265,0.5080319,0.0,0.5953999999999999,0.0,0.2986,0.0882,0.11434100000000001
0.0223,0.5080319,0.0,0.54953,0.0,0.2655,0.087,0.113477
0.0178,0.5114027999999999,0.0,0.6027,0.0,0.1646,-0.0282,0.049713
0.0151,0.5114879,0.0,0.62771,0.0,0.1776,-0.0361,0.046747000000000004
0.0133,0.5114879,0.0,0.65644,0.0,0.22949999999999998,-0.022000000000000002,0.051217
0.0121,0.5149433999999999,0.0,0.64442,0.0,0.2546,0.0051,0.061530999999999995
0.0109,0.5149433999999999,0.0,0.5993999999999999,0.0,0.2509,0.035,0.07765
0.0099,0.5183996,0.0,0.59402,0.0,0.2613,0.0455,0.083013
0.0092,0.5183996,0.0,0.57739,0.0,0.2782,0.0672,0.09500900000000001
0.0125,0.5188658,0.1082,0.42011000000000004,0.0,0.247,0.0467,0.085792
0.0119,0.5218558,0.0,0.5057,0.0,0.146,-0.015700000000000002,0.054791
0.0097,0.5218558,0.0,0.43771,0.0,0.14400000000000002,0.0086,0.064354
0.0088,0.5252269,0.003,0.24486000000000002,0.0,0.12029999999999999,0.048799999999999996,0.086783
0.0084,0.5253119,0.0,0.29313,0.0,0.14150000000000001,0.0564,0.091313
0.0078,0.5253119,0.0,0.33416,0.0,0.1739,0.0738,0.103072
0.0076,0.528768,0.0,0.29370999999999997,0.0,0.1561,0.07,0.10029400000000001
0.0071,0.528768,0.0,0.51613,0.0,0.1968,0.0268,0.074374
0.0064,0.528768,0.0,0.51909,0.0,0.2051,0.032799999999999996,0.07751
0.0063,0.5322244,0.0,0.47052,0.0,0.20620000000000002,0.0556,0.09073099999999999
0.0061,0.5322244,0.028900000000000002,0.20277,0.0,0.1479,0.0783,0.10669300000000001
0.006,0.5322244,0.0317,0.30091,0.0,0.1822,0.0662,0.097497
0.0054,0.5355951999999999,0.0,0.5369299999999999,0.0,0.21109999999999998,0.0348,0.07862100000000001
0.0049,0.5356801999999999,0.0,0.49415,0.0,0.2112,0.054400000000000004,0.089986
0.0055,0.5356801999999999,0.0305,0.34499,0.0,0.21109999999999998,0.0724,0.10245399999999999
0.0064,0.5361464,0.08349999999999999,0.13327,0.0,0.1533,0.10550000000000001,0.128361
0.0065,0.5391363,0.0723,0.32254,0.0,0.1805,0.0528,0.08923400000000001
0.0058,0.5391363,0.0,0.49707,0.0,0.17309999999999998,0.019299999999999998,0.070352
0.0052,0.5391363,0.0321,0.3421,0.0,0.1331,0.0126,0.06709
0.0049,0.5396025,0.0,0.5160800000000001,0.0,0.1582,-0.0,0.061022
0.0207,0.5425922,0.2205,0.43143,0.0,0.22329999999999997,0.0191,0.070279
0.0686,0.5425922,0.3889,0.19037,0.0,0.1444,0.0779,0.106342
0.0753,0.5425922,0.1355,0.25701999999999997,0.0,0.1607,0.0688,0.09955
0.0515,0.5425922,0.0398,0.33654,0.0,0.19829999999999998,0.0735,0.103173
0.0275,0.5430583999999999,0.0,0.38319,0.0,0.20370000000000002,0.0978,0.12224700000000001
0.0162,0.5460482,0.0,0.5210199999999999,0.0,0.2249,0.062,0.09465
0.012,0.5460482,0.0,0.5689299999999999,0.0,0.2373,0.0375,0.080011
0.0097,0.5460482,0.0,0.57199,0.0,0.24109999999999998,0.0373,0.07899099999999999
0.008,0.5460482,0.0,0.54539,0.0,0.2366,0.054000000000000006,0.08968
0.0085,0.5460482,0.0407,0.49172000000000005,0.0,0.24489999999999998,0.0666,0.097367
0.0252,0.5460482,0.3029,0.33272,0.0,0.2262,0.0993,0.123421
0.0207,0.5465143,0.0,0.45644999999999997,0.0,0.2491,0.11410000000000001,0.135459
0.0131,0.5483802,0.0,0.51575,0.0,0.3036,0.1219,0.141315
0.0096,0.549419,0.0,0.49327,0.0,0.31920000000000004,0.14400000000000002,0.163997
0.0076,0.549504,0.0,0.46612,0.0,0.324,0.16010000000000002,0.18058
0.0071,0.549504,0.0,0.42173,0.0,0.3193,0.1771,0.203644
0.0073,0.549504,0.0709,0.34155,0.0,0.2591,0.11,0.132012
0.0061,0.549504,0.0,0.49665,0.0,0.2667,0.0932,0.118577
0.0048,0.549504,0.0,0.49785,0.0,0.3061,0.1208,0.14091199999999998
0.0042,0.549504,0.0,0.50356,0.0,0.2934,0.1061,0.128357
0.0042,0.549504,0.03,0.2541,0.0,0.2126,0.11199999999999999,0.133572
0.0051,0.549504,0.0,0.32779,0.0,0.21710000000000002,0.1199,0.140211
0.0068,0.549504,0.0876,0.21650999999999998,0.0,0.2391,0.1537,0.174474
0.0058,0.549504,0.0,0.46038999999999997,0.0,0.2632,0.1085,0.129852
0.0047,0.549504,0.0,0.48574,0.0,0.2916,0.11560000000000001,0.132437
0.0038,0.549504,0.0,0.46601,0.0,0.30579999999999996,0.13470000000000001,0.150605
0.0031,0.549419,0.0,0.42536,0.0,0.3007,0.15109999999999998,0.17111300000000002
0.0028,0.5465143,0.0,0.49751,0.0,0.2528,0.0708,0.098311
0.0026,0.5460482,0.0,0.41413,0.0,0.2416,0.1054,0.125318
0.0033,0.5460482,0.0757,0.34328,0.0,0.3105,0.1376,0.157681
0.0064,0.5460482,0.2082,0.38598000000000005,0.0,0.2677,0.0649,0.096698
0.0054,0.5460482,0.0,0.4457,0.0,0.1912,0.0429,0.083415
0.0041,0.5460482,0.0,0.4041,0.0,0.2133,0.0805,0.10845999999999999
0.0056,0.5460482,0.1413,0.30456,0.0,0.24710000000000001,0.10859999999999999,0.130922
0.0065,0.5449243,0.044800000000000006,0.34647,0.0,0.24489999999999998,0.0852,0.112272
0.0046,0.5425922,0.0,0.42323,0.0,0.21289999999999998,0.07,0.100745
0.0039,0.5425922,0.07719999999999999,0.30606,0.0,0.2484,0.1092,0.13134200000000001
0.0038,0.5425922,0.040999999999999995,0.26403,0.0,0.2316,0.1257,0.145756
0.0035,0.5425922,0.0017000000000000001,0.41701,0.0,0.2776,0.1325,0.152133
0.0032,0.5425072,0.0527,0.34479000000000004,0.0,0.2761,0.1137,0.134958
0.0029,0.5391363,0.0301,0.34019,0.0,0.21960000000000002,0.0775,0.10625699999999999
0.0027,0.5391363,0.0138,0.37383,0.0,0.20379999999999998,0.0868,0.11354700000000001
0.0025,0.5391363,0.0,0.39323,0.0,0.2151,0.09050000000000001,0.11641099999999999
0.0023,0.5390513,0.0054,0.40899,0.0,0.2206,0.0897,0.11578800000000002
0.0022,0.5356801999999999,0.0,0.44193,0.0,0.2332,0.086,0.11240399999999999
0.0023,0.5356801999999999,0.053,0.33444,0.0,0.256,0.102,0.125617
0.0024,0.5356801999999999,0.0438,0.32217,0.0,0.2421,0.09849999999999999,0.12276600000000001
0.0024,0.5326904,0.0,0.42451,0.0,0.2389,0.09939999999999999,0.123543
0.0022,0.5322244,0.0,0.49354000000000003,0.0,0.2566,0.0748,0.102552
0.002,0.5322244,0.0,0.48961,0.0,0.2732,0.0904,0.113972
0.0018,0.5311003,0.0,0.47937,0.0,0.28550000000000003,0.1043,0.12523399999999998
0.0016,0.528768,0.0,0.45844999999999997,0.0,0.2937,0.12179999999999999,0.140981
0.0015,0.528768,0.0,0.43966000000000005,0.0,0.3115,0.1442,0.163705
0.0013,0.5276438,0.0,0.39161,0.0,0.3136,0.1704,0.194708
0.0019,0.5253119,0.1711,0.32702,0.0,0.3025,0.1381,0.157937
0.0019,0.5253119,0.0678,0.3555,0.0,0.2073,0.0368,0.07965900000000001
0.0019,0.5218558,0.0,0.47698,0.0,0.20489999999999997,0.0326,0.077503
0.0016,0.5218558,0.0,0.4656,0.0,0.22820000000000001,0.059699999999999996,0.093475
0.0014,0.5218558,0.0,0.45932999999999996,0.0,0.2492,0.0796,0.107672
0.0013,0.5183996,0.0,0.47525,0.0,0.2566,0.0747,0.10410699999999999
0.0012,0.5183996,0.027200000000000002,0.38467,0.0,0.2753,0.0925,0.11793800000000002
0.0011,0.5154096,0.0,0.49307,0.0,0.2985,0.0906,0.116121
0.001,0.5149433999999999,0.0,0.44644,0.0,0.3032,0.1263,0.146521
0.00098,0.5149433999999999,0.0126,0.33091000000000004,0.0,0.28309999999999996,0.1595,0.17982599999999999
0.00093,0.5114879,0.0,0.40351,0.0,0.29410000000000003,0.1427,0.162992
0.0008699999999999999,0.5114879,0.0,0.44329,0.0,0.3,0.12369999999999999,0.143523
0.00082,0.5080319,0.0,0.44483,0.0,0.3184,0.1349,0.154588
0.00075,0.5080319,0.0,0.42210000000000003,0.0,0.3284,0.1545,0.17560699999999999
0.0006799999999999999,0.5050420999999999,0.0,0.41064999999999996,0.0,0.3311,0.162,0.184184
0.00066,0.504576,0.0128,0.35973,0.0,0.32439999999999997,0.18309999999999998,0.210957
0.00063,0.504576,0.0197,0.44926,0.0,0.2854,0.1011,0.124892
0.00061,0.5011202,0.0,0.39811,0.0,0.26530000000000004,0.1131,0.134628
0.00063,0.5011202,0.0,0.31594,0.0,0.24489999999999998,0.132,0.151841
0.00061,0.4976643,0.0,0.42295,0.0,0.2743,0.10490000000000001,0.127921
0.00056,0.4976643,0.0,0.4666,0.0,0.26289999999999997,0.0638,0.096289
0.00054,0.49420830000000004,0.0,0.45100999999999997,0.0,0.2752,0.0833,0.11083399999999999
0.00072,0.49420830000000004,0.0,0.43216000000000004,0.0,0.2826,0.1003,0.124205
0.0012,0.4907522,0.1291,0.24852000000000002,0.0,0.24670000000000003,0.12210000000000001,0.142336
0.00081,0.4907522,0.0,0.37811,0.0,0.259,0.1114,0.133133
0.001,0.4872961,0.0,0.40757,0.0,0.289,0.1193,0.139701
0.001,0.4872961,0.1358,0.20507,0.0,0.23600000000000002,0.13699999999999998,0.156816
0.0009199999999999999,0.4838399,0.0,0.38843,0.0,0.2676,0.1137,0.135138
0.001,0.4838399,0.0,0.4085,0.0,0.2637,0.09820000000000001,0.12257
0.00085,0.4803839,0.0,0.39838999999999997,0.0,0.2622,0.1016,0.125279
0.0007099999999999999,0.4803839,0.0,0.45705,0.0,0.2463,0.046,0.085423
0.00063,0.47692769999999995,0.0,0.44675,0.0,0.2566,0.060599999999999994,0.09408899999999999
0.00059,0.47692769999999995,0.0,0.40170999999999996,0.0,0.2593,0.0928,0.118227
0.00056,0.47347160000000005,0.0044,0.38060000000000005,0.0,0.2594,0.1045,0.127619
0.00053,0.47347160000000005,0.0,0.4075,0.0,0.2636,0.0907,0.11658800000000001
0.00047999999999999996,0.4700157,0.0,0.43317,0.0,0.2288,0.0425,0.083307
0.00053,0.4700157,0.0,0.38412999999999997,0.0,0.25730000000000003,0.09820000000000001,0.12256800000000001
0.0012,0.46655989999999997,0.23879999999999998,0.24281,0.0,0.27399999999999997,0.1442,0.16452
0.0008300000000000001,0.46655989999999997,0.0,0.40876999999999997,0.0,0.19579999999999997,0.0298,0.076017
0.0009699999999999999,0.4631041,0.0,0.41105,0.0,0.2039,0.032799999999999996,0.07761599999999999
0.00085,0.4631041,0.0,0.43025,0.0,0.24359999999999998,0.049400000000000006,0.087038
0.0008699999999999999,0.4596483,0.12480000000000001,0.25273,0.0,0.2189,0.0852,0.11219000000000001
0.0007099999999999999,0.4596483,0.0,0.42312,0.0,0.2075,0.0223,0.071883
0.00062,0.45619230000000005,0.0,0.43592000000000003,0.0,0.2426,0.0375,0.08015800000000001
0.0006,0.45619230000000005,0.0,0.43433999999999995,0.0,0.2916,0.0729,0.10240199999999999
0.00056,0.45273620000000003,0.0,0.4082,0.0,0.2978,0.0981,0.122457
0.00057,0.45273620000000003,0.0,0.38597000000000004,0.0,0.30269999999999997,0.11720000000000001,0.138001
0.0006,0.44928029999999997,0.0554,0.29492,0.0,0.2766,0.0877,0.11417200000000001
0.0005200000000000001,0.44928029999999997,0.0,0.39094999999999996,0.0,0.2144,0.0354,0.07893
0.00047000000000000004,0.44582410000000006,0.0,0.40312,0.0,0.2296,0.0361,0.079221
0.0005099999999999999,0.4423682,0.0484,0.27232999999999996,0.0,0.2127,0.0493,0.087128
