Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.005102000000000001
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,9.2e-05
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,7.5e-05
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0011
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0008550000000000001
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0037
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.00063
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.00023999999999999998
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.000471
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0017
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0096
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.000194
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.000644
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.000256
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,4e-05
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,1.9e-05
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,1e-06
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,0.0029
0.083205,0.0,0.15637,0.0,-0.18530000000000002,-0.002427,9.4e-05
0.074416,0.0,0.28374,0.0,-0.18530000000000002,-0.002427,0.0005
0.008954,0.0,0.28374,0.0,-0.18530000000000002,-0.002427,2.4e-05
0.008954,0.0,0.17258,0.0,-0.18530000000000002,-0.002427,9.499999999999999e-05
0.043508,0.0,0.17258,0.0,-0.18530000000000002,-0.002427,0.0007
0.043508,0.0,0.17258,0.0,-0.18530000000000002,-0.002427,4.9e-05
0.078097,0.0,0.24972,0.0,-0.18530000000000002,-0.002427,0.000544
0.078097,0.0,0.24972,0.0,-0.18530000000000002,-0.002427,8.2e-05
0.078097,0.0,0.24972,0.0,-0.18530000000000002,-0.002427,0.0005
0.047189,0.0,0.24972,0.0,-0.18530000000000002,-0.002427,2.5e-05
0.047189,0.0,0.24972,0.0,-0.18530000000000002,-0.002427,1.6e-05
0.081775,0.0,0.24972,0.0,-0.18530000000000002,-0.002427,9e-05
0.081775,0.0,0.24972,0.0,-0.18530000000000002,-0.002427,0.000421
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,0.0009960000000000001
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,0.0023
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,0.0076879999999999995
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,0.000741
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,0.0008380000000000001
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,0.000594
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,0.0013
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,0.000967
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,7.5e-05
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,0.00041
0.016313,0.0,0.43316000000000004,0.0,-0.18530000000000002,-0.002427,0.0058
0.023671,0.0,0.25812999999999997,0.0,-0.18530000000000002,-0.002427,4.3e-05
0.023671,0.0,0.35674,0.0,-0.18530000000000002,-0.002427,0.0008539999999999999
0.058232000000000006,0.0,0.35674,0.0,-0.18530000000000002,-0.002427,4.3e-05
0.058232000000000006,0.0,0.35674,0.0,-0.18530000000000002,-0.002427,0.000576
0.092814,0.0,0.35674,0.0,-0.18530000000000002,-0.002427,0.000173
0.092814,0.0,0.47169,0.0,-0.18530000000000002,-0.002427,0.00405
0.027355,0.0,0.47169,0.0,-0.18530000000000002,-0.002427,1.4000000000000001e-05
0.027355,0.0,0.21022,0.0,-0.18530000000000002,-0.002427,3e-06
0.061915,0.0,0.12162,0.0,-0.18530000000000002,-0.002427,4.6e-05
0.084234,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,6.1e-05
0.09649400000000001,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,0.0057
0.031034,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,0.000309
0.031034,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,3.7e-05
0.065596,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,9.499999999999999e-05
0.065596,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,0.0078
0.000172,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,0.0073
0.000172,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,0.0043
0.034712,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,0.0081
0.034712,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,0.000572
0.069275,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,2.4e-05
0.069275,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,8.9e-05
0.0038520000000000004,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,9e-06
0.0038520000000000004,0.0,0.26527,0.0,-0.18530000000000002,-0.002427,0.00037999999999999997
0.038396,0.0,0.51987,0.0,-0.18530000000000002,-0.002427,5.9e-05
0.038396,0.0,0.45842,0.0,-0.18530000000000002,-0.002427,7.000000000000001e-06
0.07295399999999999,0.0,0.5441900000000001,0.0,-0.18530000000000002,-0.002427,0.000997
0.07295399999999999,0.0,0.5441900000000001,0.0,-0.18530000000000002,-0.002427,0.000935
0.007534000000000001,0.0,0.5441900000000001,0.0,-0.18530000000000002,-0.002427,8.2e-05
0.007534000000000001,0.0,0.5441900000000001,0.0,-0.18530000000000002,-0.002427,0.0006
0.042078,0.0,0.39356,0.0,-0.18530000000000002,-0.002427,0.000919
0.042078,0.0,0.54399,0.0,-0.18530000000000002,-0.002427,0.002578
0.07663400000000001,0.0,0.54399,0.0,-0.18530000000000002,-0.002427,0.0028
0.07663400000000001,0.0,0.27559,0.0,-0.18530000000000002,-0.002427,4e-05
0.011214,0.0,0.27559,0.0,-0.18530000000000002,-0.002427,0.0006
0.011214,0.0,0.27559,0.0,-0.18530000000000002,-0.002427,2.8000000000000003e-05
0.039188,0.0,0.27559,0.0,-0.18530000000000002,-0.002427,3.4e-05
0.039188,0.0,0.27559,0.0,-0.18530000000000002,-0.002427,0.000978
0.039188,0.0,0.27559,0.0,-0.18530000000000002,-0.002427,0.0068909999999999996
0.080314,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.007139
0.086256,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.060801
0.014894,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.0027
0.014894,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,9.499999999999999e-05
0.049438,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,6.500000000000001e-05
0.049438,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,5e-05
0.049438,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.0036
0.049438,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.0003
0.049438,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.0056
0.049438,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.0055
0.049438,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.0003
0.049438,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.00024300000000000002
0.049438,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.000136
0.053121,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.12349
0.08114299999999999,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,8.3e-05
0.08114299999999999,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,3.2e-05
0.08114299999999999,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,2.1e-05
0.08114299999999999,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.0005
0.08114299999999999,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.0012
0.08114299999999999,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.0096
0.08114299999999999,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,9e-05
0.05680399999999999,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.013375
0.05680399999999999,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,0.015031000000000001
0.05680399999999999,0.0,0.32349,0.0,-0.18530000000000002,-0.002427,5e-05
0.091353,0.0,0.24272,0.0,-0.18530000000000002,-0.002427,9.1e-05
0.091353,0.0,0.33127,0.0,-0.18530000000000002,-0.002427,0.000767
0.09729600000000001,0.0,0.43973,0.0,-0.18530000000000002,-0.002427,9.1e-05
0.09729600000000001,0.0,0.43973,0.0,-0.18530000000000002,-0.002427,0.0002
0.025934,0.0,0.43973,0.0,-0.18530000000000002,-0.002427,2.5e-05
0.025934,0.0,0.35874,0.0,-0.18530000000000002,-0.002427,0.000837
0.027348,0.0,0.16387000000000002,0.0,-0.18530000000000002,-0.002427,0.000252
0.042839,0.0,0.16387000000000002,0.0,-0.18530000000000002,-0.002427,9.2e-05
0.053909000000000006,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.0008560000000000001
0.06048099999999999,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.0069
0.06048099999999999,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,4.4e-05
0.06048099999999999,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.000717
0.066425,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.006529999999999999
0.066425,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.00085
0.088502,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.12410999999999998
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,5.6000000000000006e-05
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.0007
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.0092
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.000306
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.001214
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.000502
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.0058
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.002321
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.000813
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,2e-05
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.0025
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.000598
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.0024760000000000003
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,6e-06
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.008246
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.000323
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.0063
0.093554,0.0,0.35375999999999996,0.0,-0.18530000000000002,-0.002427,0.0063
0.093554,0.0,0.28657,0.0,-0.18530000000000002,-0.002427,0.008652
0.093554,0.0,0.28657,0.0,-0.18530000000000002,-0.002427,1e-05
0.093554,0.0,0.28657,0.0,-0.18530000000000002,-0.002427,5.9999999999999995e-05
0.093554,0.0,0.28657,0.0,-0.18530000000000002,-0.002427,0.000797
0.093554,0.0,0.28657,0.0,-0.18530000000000002,-0.002427,5e-05
0.093554,0.0,0.28657,0.0,-0.18530000000000002,-0.002427,5.2000000000000004e-05
0.093554,0.0,0.28657,0.0,-0.18530000000000002,-0.002427,8e-06
0.093554,0.0,0.23513,0.0,-0.18530000000000002,-0.002427,0.062159000000000006
0.093554,0.0,0.23513,0.0,-0.18530000000000002,-0.002427,2.7000000000000002e-05
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,0.038707
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,0.003009
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,0.000608
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,0.001013
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,0.000315
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,0.000683
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,0.005444
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,0.009798999999999999
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,0.000768
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,4e-05
0.093554,0.0,0.32600999999999997,0.0,-0.18530000000000002,-0.002427,0.000824
0.093554,0.0,0.28364999999999996,0.0,-0.18530000000000002,-0.002427,0.073475
0.093554,0.0,0.28364999999999996,0.0,-0.18530000000000002,-0.002427,0.000596
0.093554,0.0,0.28364999999999996,0.0,-0.18530000000000002,-0.002427,0.000661
0.093554,0.0,0.28364999999999996,0.0,-0.18530000000000002,-0.002427,0.000405
0.093554,0.0,0.28364999999999996,0.0,-0.18530000000000002,-0.002427,0.000825
0.087676,0.0,0.28364999999999996,0.0,-0.18530000000000002,-0.002427,0.13845
0.087676,0.0,0.28364999999999996,0.0,-0.18530000000000002,-0.002427,3.5e-05
0.087676,0.0,0.28364999999999996,0.0,-0.18530000000000002,-0.002427,0.000542
0.087676,0.0,0.28364999999999996,0.0,-0.18530000000000002,-0.002427,0.000306
0.087676,0.0,0.20371,0.0,-0.18530000000000002,-0.002427,0.036486000000000005
0.087676,0.0,0.20371,0.0,-0.18530000000000002,-0.002427,0.000795
0.087676,0.0,0.20371,0.0,-0.18530000000000002,-0.002427,0.0029
0.087676,0.0,0.20371,0.0,-0.18530000000000002,-0.002427,0.003913000000000001
0.087676,0.0,0.27069,0.0,-0.18530000000000002,-0.002427,0.09925700000000001
0.087676,0.0,0.27069,0.0,-0.18530000000000002,-0.002427,0.000162
0.087676,0.0,0.27069,0.0,-0.18530000000000002,-0.002427,0.0003
0.087676,0.0,0.27069,0.0,-0.18530000000000002,-0.002427,0.0005009999999999999
0.087676,0.0,0.27069,0.0,-0.18530000000000002,-0.002427,0.00062
0.087676,0.0,0.27069,0.0,-0.18530000000000002,-0.002427,0.0009
0.087676,0.0,0.27069,0.0,-0.18530000000000002,-0.002427,0.0035
0.087676,0.0,0.27069,0.0,-0.18530000000000002,-0.002427,4.8e-05
0.087676,0.0,0.27069,0.0,-0.18530000000000002,-0.002427,0.0068
0.087676,0.0,0.27069,0.0,-0.18530000000000002,0.11739000000000001,0.0005
0.087676,0.0,0.27069,0.0,-0.18530000000000002,0.11739000000000001,8e-05
0.087676,0.0,0.23881,0.0,-0.18530000000000002,0.11739000000000001,0.088159
0.082577,0.0,0.23881,0.0,-0.18530000000000002,0.11739000000000001,0.008737
0.07663400000000001,0.0,0.23881,0.0,-0.18530000000000002,0.11739000000000001,0.1665
0.053625,0.0,0.23881,0.0,-0.18530000000000002,0.11739000000000001,0.002527
0.042078,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.052213999999999997
0.024437999999999998,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.1381
0.024437999999999998,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.0008990000000000001
0.024437999999999998,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.000585
0.024437999999999998,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.004765
0.060753999999999996,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.046747000000000004
0.038396,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.00010700000000000001
0.026188999999999997,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.000466
0.026188999999999997,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,2e-05
0.026188999999999997,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.0055
0.026188999999999997,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,1e-05
0.026188999999999997,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,1e-06
0.026188999999999997,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.000921
0.026188999999999997,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.001075
0.000172,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.19694
0.065596,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.19239
0.065596,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.000868
0.065596,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.0004
0.065596,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.0008
0.065596,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.0009
0.065596,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.000753
0.065596,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.000526
0.065596,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,3e-06
0.065596,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.000198
0.027355,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.056959
0.092814,0.0,0.25868,0.0,-0.18530000000000002,0.11739000000000001,0.14758
0.092814,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.11739000000000001,0.0016359999999999999
0.058232000000000006,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.11739000000000001,2e-05
0.058232000000000006,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.11739000000000001,2.8999999999999997e-05
0.058232000000000006,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.11739000000000001,0.0004
0.058232000000000006,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.11739000000000001,0.0007
0.058232000000000006,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.11739000000000001,1.7e-05
0.058232000000000006,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.11739000000000001,2e-05
0.054554,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.11739000000000001,0.016372
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.11739000000000001,0.001756
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.11739000000000001,4e-06
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,4e-06
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0008
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,4.2e-05
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0051
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0003
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,7.3e-05
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0007
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0003
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.000805
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0004
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0039
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0094
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,6.3e-05
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0009
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0008880000000000001
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0005
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,8e-05
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0007
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0028
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0011
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.07699199999999999,0.0011
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0011
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0002
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0003
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0005
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.00045599999999999997
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,3.1e-05
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0009
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0076
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0003
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0064
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0043
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0068
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,7e-05
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0003
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,4.5e-05
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,8.4e-05
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,3.9e-05
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0006
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0079
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,8.3e-05
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,3e-06
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.082749,0.0002
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.065825,0.0002
0.019995,0.0,0.31595999999999996,0.0,-0.18530000000000002,0.065825,0.0076
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.000778
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.0083
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.0066
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.0046
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,4.4e-05
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.00027
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.0077
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.0061
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.0008
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.0045
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.0071
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.0004
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.065825,0.0008
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.061648,0.0008
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.061648,5e-05
0.019995,0.0,0.17862,0.0,-0.18530000000000002,0.061648,0.0053
0.019995,0.0,0.10958,0.0,-0.18530000000000002,0.061648,0.000319
0.019995,0.0,0.10958,0.0,-0.18530000000000002,0.061648,0.000319
0.019995,0.0,0.10958,0.0,-0.18530000000000002,0.061648,0.0034
0.019995,0.0,0.10958,0.0,-0.18530000000000002,0.061648,0.0057
0.050128,0.0,0.10958,0.0,-0.18530000000000002,0.061648,0.002501
0.050128,0.0,0.19372,0.0,-0.18530000000000002,0.061648,0.00088
0.050128,0.0,0.19372,0.0,-0.18530000000000002,0.061648,0.0057
0.037097000000000005,0.0,0.19372,0.0,-0.18530000000000002,0.061648,2.7000000000000002e-05
0.015552000000000002,0.0,0.19372,0.0,-0.18530000000000002,0.061648,0.008223999999999999
0.014071,0.0,0.19372,0.0,-0.18530000000000002,0.061648,8.499999999999999e-05
0.014071,0.0,0.14193,0.0,-0.18530000000000002,0.061648,3.4e-05
0.008125,0.0,0.14193,0.0,-0.18530000000000002,0.061648,0.000512
0.091727,0.0,0.14193,0.0,-0.18530000000000002,0.061648,5.9e-05
0.079525,0.0,0.14953999999999998,0.0,-0.18530000000000002,0.061648,0.025306
0.079525,0.0,0.14953999999999998,0.0,-0.18530000000000002,0.061648,0.0083
0.079525,0.0,0.14953999999999998,0.0,-0.18530000000000002,0.061648,0.0005110000000000001
0.079525,0.0,0.14953999999999998,0.0,-0.18530000000000002,0.061648,0.004459
0.067991,0.0,0.14953999999999998,0.0,-0.18530000000000002,0.061648,0.003587
0.057188,0.0,0.14953999999999998,0.0,-0.18530000000000002,0.061648,1e-05
0.051519,0.0,0.14953999999999998,0.0,-0.18530000000000002,0.061648,4.7e-05
0.044968,0.0,0.14953999999999998,0.0,-0.18530000000000002,0.061648,9.1e-05
0.044968,0.0,0.14953999999999998,0.0,-0.18530000000000002,0.061648,0.0002
0.044968,0.0,0.14953999999999998,0.0,-0.18530000000000002,0.061648,0.000306
0.044968,0.0,0.17124,0.0,-0.18530000000000002,0.061648,0.005174
0.044968,0.0,0.17124,0.0,-0.18530000000000002,0.061648,1.7e-05
0.044968,0.0,0.17124,0.0,-0.18530000000000002,0.061648,0.0004980000000000001
0.044968,0.0,0.17124,0.0,-0.18530000000000002,0.061648,6.2e-05
0.044968,0.0,0.17124,0.0,-0.18530000000000002,0.061648,0.0038799999999999998
0.044968,0.0,0.17124,0.0,-0.18530000000000002,0.061648,6.4e-05
0.044968,0.0,0.17124,0.0,-0.18530000000000002,0.061648,0.000262
0.044968,0.0,0.17124,0.0,-0.18530000000000002,0.061648,0.007136
0.044968,0.0,0.17124,0.0,-0.18530000000000002,0.061648,0.0048
0.044968,0.0,0.21322,0.0,-0.18530000000000002,0.061648,0.004183
0.044968,0.0,0.21322,0.0,-0.18530000000000002,0.061648,0.034022000000000004
0.044968,0.0,0.21322,0.0,-0.18530000000000002,0.061648,0.00337
0.044968,0.0,0.21322,0.0,-0.18530000000000002,0.061648,0.0009550000000000001
0.044968,0.0,0.21322,0.0,-0.18530000000000002,0.061648,0.009997
0.044968,0.0,0.21322,0.0,-0.18530000000000002,0.061648,0.002101
0.046445,0.0,0.21322,0.0,-0.18530000000000002,0.061648,0.007001
0.051519,0.0,0.21322,0.0,-0.18530000000000002,0.061648,9.1e-05
0.048982,0.0,0.21322,0.0,-0.18530000000000002,0.061648,0.003996
