Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0073,0.41472,0.3094,0.13337000000000002,0.0,0.1383,0.0874,0.11395899999999999
0.0045,0.411264,0.0,0.38792000000000004,0.0,0.22149999999999997,0.065,0.096
0.0021000000000000003,0.411264,0.0,0.3753,0.0,0.23579999999999998,0.085,0.112
0.0014,0.407808,0.0,0.32566,0.0,0.2529,0.1321,0.151342
0.0009599999999999999,0.407808,0.0,0.32104000000000005,0.0,0.24789999999999998,0.1286,0.14741300000000002
0.00073,0.404352,0.0197,0.28611000000000003,0.0,0.2189,0.11,0.131986
0.00068,0.404352,0.0,0.31394,0.0,0.1539,0.0492,0.087345
0.00062,0.400896,0.0,0.29555000000000003,0.0,0.11710000000000001,0.0231,0.072
0.0005200000000000001,0.400896,0.0,0.37169,0.0,0.1389,-0.0058,0.059289
0.0005,0.3979142,0.0,0.36061,0.0,0.1898,0.0432,0.08273
0.00057,0.39744,0.0,0.34172,0.0,0.22,0.0801,0.108106
0.00041999999999999996,0.39744,0.0,0.33492,0.0,0.23,0.091,0.116781
0.00041999999999999996,0.39398410000000006,0.0,0.28752999999999995,0.0,0.2087,0.10279999999999999,0.126269
0.00043,0.39398410000000006,0.0069,0.16015000000000001,0.0,0.1725,0.11810000000000001,0.138499
0.00049,0.39052800000000004,0.0711,0.21021,0.0,0.2021,0.0992,0.12334500000000001
0.0008399999999999999,0.39052800000000004,0.0,0.32741000000000003,0.0,0.19079999999999997,0.0587,0.09246599999999999
0.00076,0.38707199999999997,0.0,0.26538999999999996,0.0,0.16870000000000002,0.0761,0.10484600000000001
0.00066,0.38707199999999997,0.0,0.30052999999999996,0.0,0.14279999999999998,0.0339,0.078499
0.00055,0.3836161,0.0,0.35569,0.0,0.1592,-0.005,0.059015
0.00055,0.3836161,0.0,0.32445999999999997,0.0,0.1905,0.0509,0.088755
0.00053,0.3801601,0.0,0.3341,0.0,0.2133,0.0512,0.088969
0.00047,0.3801601,0.0,0.26780000000000004,0.0,0.21420000000000003,0.1039,0.127118
0.00049,0.37670400000000004,0.0,0.21693,0.0,0.19010000000000002,0.1069,0.129551
0.0005600000000000001,0.37670400000000004,0.0,0.21086000000000002,0.0,0.23,0.145,0.164
0.00064,0.37670400000000004,0.0,0.22903,0.0,0.23809999999999998,0.1414,0.161146
0.00065,0.373248,0.0,0.28212,0.0,0.1793,0.055,0.092
0.00058,0.373248,0.0,0.24547,0.0,0.1308,0.0331,0.078377
0.00067,0.36979199999999995,0.0,0.23029,0.0,0.1058,0.016200000000000003,0.068886
0.00062,0.36979199999999995,0.0,0.30607,0.0,0.1275,-0.0213,0.052466
0.00055,0.366336,0.0,0.26593,0.0,0.1437,0.0235,0.072
0.00061,0.366336,0.0,0.28385000000000005,0.0,0.1264,-0.0113,0.056465999999999995
0.00069,0.366336,0.0,0.26281,0.0,0.18,0.0527,0.090153
0.0007700000000000001,0.36288,0.0,0.20161,0.0,0.1998,0.1099,0.131921
0.0008100000000000001,0.36288,0.020499999999999997,0.17161,0.0,0.1887,0.1137,0.134927
0.00085,0.359424,0.0,0.23373,0.0,0.15990000000000001,0.053099999999999994,0.090442
0.00083,0.359424,0.0218,0.17819,0.0,0.1158,0.0383,0.080153
0.0009699999999999999,0.359424,0.0,0.15766999999999998,0.0,0.10830000000000001,0.0441,0.083289
0.0007199999999999999,0.355968,0.0,0.24244,0.0,0.1565,0.0408,0.080618
0.00063,0.355968,0.0,0.2656,0.0,0.1338,-0.0014000000000000002,0.060402
0.00061,0.352512,0.0,0.23396,0.0,0.1352,0.025,0.072
0.00057,0.352512,0.0,0.2576,0.0,0.1281,-0.0023,0.059967999999999994
0.00064,0.352512,0.0,0.22311,0.0,0.10220000000000001,0.0004,0.060315
0.00061,0.349056,0.0,0.24813,0.0,0.0867,-0.035,0.048
0.0005899999999999999,0.349056,0.0,0.27073,0.0,0.105,-0.05,0.044
0.00063,0.349056,0.0,0.25830000000000003,0.0,0.1352,-0.011399999999999999,0.056402
0.00069,0.3456,0.0,0.23774,0.0,0.1698,0.0381,0.08
0.00087,0.3456,0.0,0.22159,0.0,0.19329999999999997,0.0703,0.10021000000000001
0.00085,0.3456,0.0,0.24353999999999998,0.0,0.1459,0.005,0.063289
0.0007099999999999999,0.342144,0.0,0.24825,0.0,0.13,-0.0181,0.053513
0.0007,0.342144,0.0,0.22513,0.0,0.15,0.023799999999999998,0.07251200000000001
0.0007700000000000001,0.342144,0.0268,0.17593999999999999,0.0,0.1414,0.027000000000000003,0.07357999999999999
0.00079,0.33868800000000004,0.0,0.20315,0.0,0.07919999999999999,-0.025,0.052
0.00079,0.33868800000000004,0.0,0.23618,0.0,0.12,-0.0213,0.052466
0.0007099999999999999,0.33868800000000004,0.0,0.23267,0.0,0.1331,-0.0098,0.056276
0.00068,0.33868800000000004,0.0,0.1787,0.0,0.1351,0.0387,0.080192
0.00079,0.335232,0.0409,0.08485,0.0,0.1597,0.1009,0.12476
0.0022,0.335232,0.08109999999999999,0.11821,0.0,0.1637,0.0788,0.107047
0.0017,0.335232,0.0,0.1687,0.0,0.1409,0.049800000000000004,0.08785499999999999
0.0011,0.335232,0.0,0.18337,0.0,0.16449999999999998,0.0613,0.093064
0.00091,0.33177599999999996,0.02,0.14301,0.0,0.1358,0.061500000000000006,0.093338
0.00091,0.33177599999999996,0.0128,0.15241,0.0,0.1699,0.0886,0.114896
0.00095,0.33177599999999996,0.0,0.17041,0.0,0.1967,0.10039999999999999,0.124333
0.00091,0.33177599999999996,0.0,0.18674000000000002,0.0,0.14150000000000001,0.036699999999999997,0.08
0.00082,0.33176410000000006,0.0,0.22202000000000002,0.0,0.125,-0.018600000000000002,0.053271000000000006
0.00073,0.32832,0.0,0.21524000000000001,0.0,0.15,0.01,0.064
0.0007099999999999999,0.32832,0.0,0.20385,0.0,0.185,0.051,0.088809
0.0007099999999999999,0.32832,0.0,0.17655,0.0,0.1956,0.085,0.11198599999999999
0.0007099999999999999,0.32832,0.019299999999999998,0.17283,0.0,0.16820000000000002,0.0636,0.095088
0.00073,0.32832,0.0245,0.13069999999999998,0.0,0.0953,0.0074,0.064
0.0025,0.32832,0.1186,0.08731,0.0,0.0507,-0.01,0.056
0.0026,0.3253383,0.0,0.20119,0.0,0.0785,-0.044199999999999996,0.044
0.0016,0.32486400000000004,0.0,0.14771,0.0,0.0978,0.0174,0.06995599999999999
0.0013,0.32486400000000004,0.0,0.13941,0.0,0.0852,0.0111,0.065038
0.001,0.32486400000000004,0.0,0.13169,0.0,0.10890000000000001,0.04019999999999999,0.08012899999999999
0.0011,0.32486400000000004,0.04,0.0856,0.0,0.1242,0.065,0.096
0.0015,0.32486400000000004,0.011000000000000001,0.18721000000000002,0.0,0.1333,0.013600000000000001,0.067049
0.0015,0.32486400000000004,0.0,0.15686000000000003,0.0,0.058899999999999994,-0.0212,0.052575
0.0012,0.32486400000000004,0.0329,0.13585,0.0,0.0791,-0.0060999999999999995,0.058499
0.0047,0.32486400000000004,0.1699,0.09874,0.0,0.091,0.0265,0.073312
0.0045,0.32486400000000004,0.0,0.14684999999999998,0.0,0.087,0.0158,0.06854400000000001
0.0028,0.32486400000000004,0.0,0.17192,0.0,0.0821,-0.0042,0.059364
0.0021000000000000003,0.32486400000000004,0.0,0.13867,0.0,0.0558,-0.008199999999999999,0.05758200000000001
0.0016,0.32486400000000004,0.0,0.16593,0.0,0.0436,-0.035,0.048
0.0014,0.32486400000000004,0.0,0.22694999999999999,0.0,0.07519999999999999,-0.0672,0.036275999999999996
0.0050999999999999995,0.32486400000000004,0.17739999999999997,0.14759999999999998,0.0,0.1038,-0.0018,0.06
0.0052,0.32486400000000004,0.0,0.17626,0.0,0.0489,-0.037200000000000004,0.04618
0.0033,0.32486400000000004,0.0,0.15744999999999998,0.0,0.0383,-0.0346,0.047358
0.0025,0.32486400000000004,0.0,0.15358000000000002,0.0,0.0178,-0.0519,0.042166
0.002,0.32486400000000004,0.0,0.19907,0.0,0.0407,-0.061399999999999996,0.038499
0.0017,0.32486400000000004,0.0,0.16284,0.0,0.0337,-0.041100000000000005,0.044735000000000004
0.0014,0.32486400000000004,0.0,0.15199000000000001,0.0,0.014199999999999999,-0.053399999999999996,0.041671
0.0011,0.32486400000000004,0.0,0.17367,0.0,0.0028000000000000004,-0.0761,0.034499
0.00095,0.3283082,0.0,0.21806,0.0,0.011399999999999999,-0.1023,0.028
0.00092,0.32832,0.0,0.18994999999999998,0.0,0.0215,-0.0665,0.036
0.00086,0.32832,0.0,0.19507,0.0,0.0233,-0.0684,0.036
0.00083,0.32832,0.0,0.19263,0.0,0.0245,-0.065,0.036
0.0008,0.32832,0.0,0.18537,0.0,0.048,-0.0363,0.046499
0.0007700000000000001,0.32832,0.0,0.21350999999999998,0.0,0.06,-0.046900000000000004,0.044
0.0062,0.3287942,0.1318,0.13440000000000002,0.0,0.055,-0.025,0.052
0.004200000000000001,0.33177599999999996,0.0285,0.18109,0.0,0.015,-0.07400000000000001,0.035539
0.0031,0.33177599999999996,0.0138,0.18406,0.0,0.035,-0.0361,0.046499
0.0026,0.33177599999999996,0.0,0.1772,0.0,0.0892,0.0132,0.06659
0.0022,0.33177599999999996,0.0384,0.11575,0.0,0.0681,0.0104,0.064315
0.0045,0.3322502,0.0,0.15937,0.0,0.065,-0.0009,0.06055
0.0067,0.335232,0.094,0.10967,0.0,0.0601,0.0014000000000000002,0.061252
0.007,0.335232,0.0,0.15565,0.0,0.0504,-0.0121,0.056152999999999995
0.005900000000000001,0.335232,0.0331,0.13143000000000002,0.0,0.0668,-0.0034999999999999996,0.059877
0.004900000000000001,0.3357062,0.0,0.15231,0.0,0.049800000000000004,-0.0097,0.056276
0.0040999999999999995,0.33868800000000004,0.02,0.20389,0.0,0.0647,-0.0219,0.052
0.0036,0.33868800000000004,0.0,0.19841999999999999,0.0,0.045,-0.0369,0.046454
0.0031,0.33868800000000004,0.0415,0.14485,0.0,0.005,-0.0592,0.039363999999999996
0.0027,0.342144,0.0723,0.16741999999999999,0.0,0.0192,-0.060599999999999994,0.039533
0.0024,0.342144,0.0547,0.19838999999999998,0.0,0.032,-0.0711,0.035877
0.004200000000000001,0.342144,0.0,0.24437,0.0,0.065,-0.025,0.051963999999999996
0.004,0.3426182,0.0,0.2816,0.0,0.0848,-0.0317,0.048152999999999994
0.0062,0.3456,0.03,0.12273999999999999,0.0,0.08810000000000001,0.0342,0.079358
0.0058,0.3456,0.0,0.21371,0.0,0.085,0.0118,0.065582
0.0045,0.3460742,0.0,0.25332,0.0,0.10310000000000001,0.005,0.064
0.0039,0.349056,0.0,0.29963,0.0,0.13,-0.02,0.052
0.0035,0.349056,0.0,0.28875,0.0,0.14,0.0002,0.060128999999999995
0.0033,0.3525002,0.0,0.29152,0.0,0.17309999999999998,0.0052,0.064
0.0032,0.352512,0.01,0.24747,0.0,0.1454,0.0408,0.080609
0.0031,0.352512,0.0208,0.1477,0.0,0.07,0.0091,0.064
0.004200000000000001,0.355968,0.0382,0.1457,0.0,0.0748,0.0085,0.064
0.005,0.355968,0.0,0.27317,0.0,0.06570000000000001,-0.0446,0.044
0.0037,0.355968,0.0,0.28726999999999997,0.0,0.0381,-0.0818,0.03209
0.0031,0.359424,0.0,0.26005,0.0,0.0516,-0.0452,0.044
0.0027,0.359424,0.0,0.2824,0.0,0.02,-0.0892,0.031363999999999996
0.0025,0.36288,0.0,0.25262,0.0,0.0356,-0.0535,0.041568
0.0023,0.36288,0.0017000000000000001,0.23221,0.0,0.0509,-0.0269,0.050499
0.0022,0.36288,0.0,0.29085,0.0,0.085,-0.0297,0.048276
0.0021000000000000003,0.366336,0.0,0.27570999999999996,0.0,0.075,-0.0265,0.050499
0.002,0.366336,0.0,0.31606,0.0,0.0916,-0.0467,0.043877
0.0062,0.36979199999999995,0.1326,0.24334999999999998,0.0,0.1142,-0.04,0.044
0.004900000000000001,0.36979199999999995,0.0,0.33027999999999996,0.0,0.06,-0.09369999999999999,0.029582
0.0039,0.37026620000000005,0.0,0.27046,0.0,0.046799999999999994,-0.0518,0.042547
0.0031,0.373248,0.0,0.30597,0.0,0.023799999999999998,-0.0967,0.028276
0.003,0.373248,0.0,0.26988999999999996,0.0,0.065,-0.0335,0.047639999999999995
0.0031,0.37670400000000004,0.0,0.28067000000000003,0.0,0.1148,0.0085,0.064276
0.004,0.37670400000000004,0.03,0.18181999999999998,0.0,0.08,-0.0038,0.06
0.005,0.3801601,0.0092,0.21104,0.0,0.055,-0.021400000000000002,0.052363
0.0038,0.3801601,0.0,0.33102,0.0,0.0819,-0.054299999999999994,0.040735
0.0034,0.3836161,0.0,0.31088,0.0,0.115,-0.0060999999999999995,0.058499
0.0045,0.3836161,0.0834,0.18703,0.0,0.133,0.045700000000000005,0.08466
0.0043,0.3840903,0.0,0.26656,0.0,0.1206,0.028300000000000002,0.07472999999999999
0.0036,0.38707199999999997,0.0,0.26437,0.0,0.0733,-0.0154,0.05474299999999999
0.0031,0.38707199999999997,0.0,0.31232,0.0,0.075,-0.038,0.045673000000000005
0.003,0.39052800000000004,0.0,0.33756,0.0,0.09269999999999999,-0.037200000000000004,0.04618
0.003,0.39052800000000004,0.0,0.29778,0.0,0.135,0.029900000000000003,0.07595299999999999
0.0031,0.39398410000000006,0.050300000000000004,0.24401,0.0,0.1209,0.0031,0.062499
0.0036,0.39398410000000006,0.0215,0.26696,0.0,0.0408,-0.049800000000000004,0.043015
0.003,0.39744,0.0,0.36526,0.0,0.059500000000000004,-0.07429999999999999,0.035364
0.0028,0.39744,0.0,0.36128,0.0,0.0767,-0.0552,0.04
0.02,0.400896,0.33,0.21194,0.0,0.1241,0.0333,0.078313
0.015,0.400896,0.0,0.36651,0.0,0.10800000000000001,-0.0275,0.049991
0.0089,0.404352,0.0,0.28676,0.0,0.0127,-0.0733,0.035813
0.0070999999999999995,0.404352,0.0,0.37278,0.0,0.0842,-0.0492,0.043364
0.0063,0.407808,0.0,0.37337,0.0,0.13970000000000002,0.0015,0.061338
0.0055,0.407808,0.0,0.31310000000000004,0.0,0.1201,0.0197,0.071791
0.0053,0.411264,0.0,0.35795,0.0,0.1741,0.0447,0.08379099999999999
0.0060999999999999995,0.411264,0.081,0.28887,0.0,0.15,0.005,0.064
0.0053,0.41472,0.0,0.30839,0.0,0.0537,-0.0401,0.04455
0.0048,0.41472,0.0,0.30247,0.0,0.0692,-0.0208,0.052846000000000004
0.0048,0.418176,0.0277,0.19625,0.0,0.0698,0.0046,0.063364
0.0056,0.418176,0.01,0.36322000000000004,0.0,0.1495,0.0332,0.078547
0.004900000000000001,0.42163199999999995,0.0,0.3735,0.0,0.14,0.019799999999999998,0.071877
0.0046,0.42163199999999995,0.0146,0.32267,0.0,0.145,0.035,0.079986
0.0040999999999999995,0.425088,0.0,0.37044,0.0,0.0802,-0.0315,0.048262
0.0047,0.425088,0.0786,0.16455,0.0,0.045,-0.0108,0.056
0.0074,0.42854400000000004,0.0458,0.17182,0.0,0.0617,0.0037,0.062499
0.012,0.42854400000000004,0.19899999999999998,0.14482,0.0,0.0535,0.0070999999999999995,0.064
0.024,0.432,0.17010000000000003,0.24265,0.0,0.09,0.005,0.064
0.013,0.432,0.0,0.42438,0.0,0.05,-0.07719999999999999,0.03418
0.0095,0.432,0.0,0.38815,0.0,0.05,-0.0572,0.040067
0.0081,0.435456,0.0,0.38666,0.0,0.1002,-0.008199999999999999,0.057428999999999994
0.0072,0.435456,0.0,0.29402999999999996,0.0,0.0851,0.012,0.06568500000000001
0.007,0.43891199999999997,0.1012,0.19177000000000002,0.0,0.0758,0.0151,0.068099
0.021,0.43891199999999997,0.2464,0.27634,0.0,0.1215,0.025099999999999997,0.07273500000000001
0.018,0.44236800000000004,0.0,0.41585,0.0,0.11380000000000001,-0.0019,0.06
0.016,0.44236800000000004,0.0,0.4477,0.0,0.1255,-0.0091,0.057339999999999995
0.013,0.445824,0.022799999999999997,0.34252999999999995,0.0,0.16899999999999998,0.053099999999999994,0.090499
0.011,0.445824,0.04,0.29037,0.0,0.1613,0.0572,0.092067
0.021,0.44928,0.1606,0.28155,0.0,0.15810000000000002,0.0608,0.092735
0.016,0.44928,0.0,0.43239999999999995,0.0,0.14,0.0192,0.071289
0.013,0.45273610000000003,0.0294,0.34872000000000003,0.0,0.1559,0.0409,0.080969
0.013,0.45273610000000003,0.06309999999999999,0.31451999999999997,0.0,0.1206,0.0097,0.064
0.011,0.456192,0.0,0.37832,0.0,0.075,-0.0152,0.055876999999999996
0.0095,0.456192,0.0,0.37697,0.0,0.0748,-0.0132,0.055876999999999996
0.0085,0.45964800000000006,0.0,0.42816000000000004,0.0,0.0731,-0.0331,0.047876999999999996
0.0081,0.45964800000000006,0.0,0.35902999999999996,0.0,0.10949999999999999,0.0278,0.074456
0.0081,0.463104,0.0,0.39961,0.0,0.16920000000000002,0.0719,0.101498
0.012,0.463104,0.056100000000000004,0.31154000000000004,0.0,0.1883,0.0832,0.110589
0.009699999999999999,0.46656,0.0,0.44421,0.0,0.1548,0.0408,0.08127999999999999
0.008199999999999999,0.46656,0.0,0.46381,0.0,0.155,0.0297,0.075791
0.0081,0.470016,0.0038,0.38729,0.0,0.2,0.1048,0.127863
0.008400000000000001,0.470016,0.024900000000000002,0.37574,0.0,0.225,0.1131,0.134499
0.0081,0.47347199999999995,0.0616,0.32733999999999996,0.0,0.2379,0.1188,0.139006
0.0073,0.47347199999999995,0.0,0.48618,0.0,0.2779,0.1153,0.136244
0.0068,0.47692809999999997,0.0,0.48705000000000004,0.0,0.325,0.14,0.159821
0.0063,0.47692809999999997,0.0,0.46437,0.0,0.31,0.1509,0.17269500000000002
0.0058,0.4799097,0.0,0.47268,0.0,0.2705,0.115,0.136002
0.0056,0.48038400000000003,0.0168,0.40767000000000003,0.0,0.23,0.1167,0.13733800000000002
0.0053,0.48038400000000003,0.0027,0.33531,0.0,0.1594,0.0787,0.106965
0.006,0.48384,0.06,0.20869,0.0,0.1107,0.0482,0.086543
0.0096,0.48384,0.0593,0.22904,0.0,0.0916,0.023799999999999998,0.072536
0.007,0.4872961,0.0,0.45024000000000003,0.0,0.12990000000000002,0.0138,0.06704299999999999
0.0075,0.4872961,0.0969,0.34693999999999997,0.0,0.1298,0.025,0.072
0.016,0.49075199999999997,0.13390000000000002,0.32139,0.0,0.1231,0.015700000000000002,0.068549
0.009800000000000001,0.49075199999999997,0.0,0.48604,0.0,0.1358,0.0012,0.060978
0.02,0.4937338,0.1949,0.237,0.0,0.13,0.0583,0.092153
0.027,0.49420800000000004,0.1531,0.19422,0.0,0.1,0.044500000000000005,0.083565
0.017,0.49420800000000004,0.04019999999999999,0.26285000000000003,0.0,0.1109,0.0331,0.078499
0.018,0.497664,0.049699999999999994,0.37445999999999996,0.0,0.1642,0.025099999999999997,0.07227599999999999
0.019,0.497664,0.0833,0.31037,0.0,0.15,0.0513,0.089071
0.026,0.50112,0.0978,0.24966999999999998,0.0,0.1481,0.0742,0.10338
0.016,0.50112,0.0,0.5051100000000001,0.0,0.1759,0.0354,0.07961499999999999
0.013,0.50112,0.0,0.49616000000000005,0.0,0.1972,0.057699999999999994,0.092
0.011,0.504576,0.0,0.48769999999999997,0.0,0.21309999999999998,0.075,0.104
0.0099,0.504576,0.0,0.45017,0.0,0.2273,0.1057,0.128599
0.0091,0.5080319999999999,0.0,0.39887,0.0,0.2162,0.1153,0.136276
0.0081,0.5080319999999999,0.0,0.28747,0.0,0.1528,0.08869999999999999,0.114927
0.0079,0.5080319999999999,0.0207,0.43309,0.0,0.2161,0.1008,0.124609
0.0067,0.511488,0.0,0.47669,0.0,0.215,0.0837,0.11096500000000001
0.0073,0.511488,0.0,0.30011,0.0,0.16,0.0935,0.11876199999999999
0.022,0.5114998000000001,0.20989999999999998,0.11243,0.0,0.11,0.08,0.108
0.06,0.5149440000000001,0.27149999999999996,0.29375,0.0,0.1492,0.0608,0.093267
0.024,0.5149440000000001,0.0,0.46379000000000004,0.0,0.1789,0.0638,0.095015
0.015,0.5179258,0.0,0.54491,0.0,0.2151,0.044500000000000005,0.083565
0.012,0.5184,0.141,0.34466,0.0,0.24539999999999998,0.12539999999999998,0.144315
0.048,0.5184,0.35979999999999995,0.36258999999999997,0.0,0.17,0.0508,0.088635
0.032,0.5213818,0.0,0.46033999999999997,0.0,0.1328,0.0281,0.07445399999999999
0.019,0.5218561,0.0,0.48857,0.0,0.14429999999999998,0.0275,0.073991
0.014,0.5218561,0.0,0.49872000000000005,0.0,0.1535,0.03,0.075986
0.012,0.5218561,0.0,0.51452,0.0,0.1826,0.045,0.084
0.009800000000000001,0.525312,0.0,0.52873,0.0,0.2148,0.0593,0.09208999999999999
0.0088,0.525312,0.0,0.54803,0.0,0.2676,0.0781,0.106499
0.0076,0.525312,0.0,0.48218,0.0,0.2311,0.098,0.122377
0.0068,0.5282937999999999,0.0,0.37998000000000004,0.0,0.17800000000000002,0.08929999999999999,0.11546700000000001
0.0067,0.5287679,0.0,0.39693,0.0,0.22,0.12369999999999999,0.142965
0.007,0.5287679,0.0,0.39416,0.0,0.24,0.1418,0.161459
0.008,0.5287679,0.0315,0.28987,0.0,0.23920000000000002,0.1548,0.175877
0.0062,0.5317497,0.0,0.37071,0.0,0.23809999999999998,0.1466,0.16655999999999999
0.0055,0.5322239,0.0,0.35552,0.0,0.2501,0.1631,0.184908
0.006900000000000001,0.5322239,0.16690000000000002,0.33988999999999997,0.0,0.2749,0.14880000000000002,0.169547
0.004900000000000001,0.5322239,0.0,0.45564,0.0,0.2622,0.1365,0.157093
0.0037,0.5322239,0.0,0.45782999999999996,0.0,0.2255,0.105,0.128
0.003,0.5352058000000001,0.0,0.46564999999999995,0.0,0.2107,0.08960000000000001,0.11567899999999999
0.0050999999999999995,0.53568,0.0793,0.25349,0.0,0.22829999999999998,0.1489,0.16961099999999998
0.0060999999999999995,0.53568,0.1474,0.2689,0.0,0.235,0.15,0.172
0.031,0.53568,0.4115,0.25317,0.0,0.18530000000000002,0.1106,0.132493
0.015,0.53568,0.0,0.46785000000000004,0.0,0.19260000000000002,0.075,0.104
0.008400000000000001,0.53568,0.0,0.50699,0.0,0.2376,0.0933,0.118653
0.0062,0.5356919,0.0,0.44935,0.0,0.255,0.136,0.156145
0.004900000000000001,0.539136,0.0,0.45873,0.0,0.2701,0.14279999999999998,0.162545
0.004200000000000001,0.539136,0.0,0.47302,0.0,0.28,0.1407,0.16053499999999998
0.0039,0.539136,0.0084,0.41608,0.0,0.225,0.1131,0.134486
0.0046,0.539136,0.1162,0.13365000000000002,0.0,0.1625,0.1245,0.14361500000000002
0.009800000000000001,0.539136,0.08560000000000001,0.15624000000000002,0.0,0.16,0.11599999999999999,0.136784
0.008,0.539136,0.0557,0.288,0.0,0.1957,0.107,0.12956199999999998
0.007,0.539136,0.1099,0.35120999999999997,0.0,0.23079999999999998,0.10869999999999999,0.130927
0.0047,0.539136,0.0,0.48138,0.0,0.24609999999999999,0.1149,0.135953
0.0034,0.539136,0.0,0.46666,0.0,0.258,0.1316,0.15056
0.0029,0.539136,0.0,0.47073000000000004,0.0,0.25980000000000003,0.1308,0.149873
0.0024,0.539136,0.0,0.49754000000000004,0.0,0.2648,0.1207,0.14055
0.0021000000000000003,0.539136,0.0,0.45852,0.0,0.2864,0.15810000000000002,0.178499
0.0017,0.539136,0.0,0.44133,0.0,0.2908,0.1711,0.194408
0.0015,0.539136,0.0,0.42876,0.0,0.3031,0.1866,0.214509
0.0011,0.539136,0.0,0.45280000000000004,0.0,0.2797,0.157,0.17763800000000002
0.0009599999999999999,0.539136,0.03,0.34929000000000004,0.0,0.306,0.17010000000000003,0.19242
0.00098,0.539136,0.02,0.39157,0.0,0.3114,0.205,0.24
0.0012,0.539136,0.0482,0.27318000000000003,0.0,0.2963,0.2014,0.23436700000000002
0.0012,0.539136,0.0,0.42352999999999996,0.0,0.29510000000000003,0.1791,0.206306
0.00083,0.539136,0.0,0.42995999999999995,0.0,0.2864,0.16870000000000002,0.191354
0.0005200000000000001,0.539136,0.0,0.41917000000000004,0.0,0.30579999999999996,0.1887,0.218054
0.00057,0.5386618,0.0,0.41166,0.0,0.3301,0.2108,0.249218
0.00055,0.53568,0.0,0.403,0.0,0.3464,0.22640000000000002,0.274187
0.00047999999999999996,0.53568,0.0,0.39861,0.0,0.3508,0.2314,0.28218699999999997
0.00035,0.53568,0.0,0.38321,0.0,0.305,0.20079999999999998,0.23390100000000003
0.00032,0.53568,0.0,0.39962000000000003,0.0,0.2711,0.1663,0.188824
0.00031,0.53568,0.0,0.4118,0.0,0.2822,0.17010000000000003,0.192833
0.00029,0.53568,0.0,0.46449,0.0,0.2987,0.15990000000000001,0.180464
0.00031,0.5322357,0.0,0.37833999999999995,0.0,0.3029,0.1998,0.231877
0.00035999999999999997,0.5322239,0.0653,0.27943,0.0,0.2816,0.1843,0.21154499999999998
0.00034,0.5322239,0.0,0.46087,0.0,0.2507,0.12480000000000001,0.143877
0.00031,0.5322239,0.0,0.50245,0.0,0.2581,0.10880000000000001,0.13103599999999999
0.00027,0.5322239,0.0,0.43048000000000003,0.0,0.27449999999999997,0.1566,0.177573
0.00027,0.5287679,0.0,0.39769,0.0,0.2784,0.1707,0.193752
0.00023999999999999998,0.5287679,0.0,0.40866,0.0,0.2955,0.1787,0.205342
0.00023999999999999998,0.5287679,0.0,0.41589,0.0,0.2934,0.17350000000000002,0.197668
0.0002,0.5287679,0.0,0.45469,0.0,0.2784,0.1437,0.163477
0.00019,0.525312,0.0,0.43278,0.0,0.3295,0.1931,0.224908
0.00023,0.525312,0.0,0.37160000000000004,0.0,0.3121,0.2051,0.240181
0.00023,0.525312,0.3549,0.2307,0.0,0.2741,0.1937,0.22530300000000003
0.00028000000000000003,0.525312,0.0,0.36557,0.0,0.265,0.16899999999999998,0.191602
0.00029,0.5218561,0.0,0.38133,0.0,0.2883,0.18420000000000003,0.211972
0.00029,0.5218561,0.0,0.34392,0.0,0.3095,0.215,0.256
0.00027,0.5218561,0.1746,0.30562,0.0,0.275,0.1642,0.186076
0.00029,0.5184,0.0,0.44445,0.0,0.245,0.12369999999999999,0.142927
0.00026000000000000003,0.5184,0.0,0.42560000000000003,0.0,0.235,0.1233,0.14260699999999998
0.00022,0.5184,0.0,0.29544,0.0,0.2281,0.1578,0.178545
0.00022,0.5149440000000001,0.0,0.27485000000000004,0.0,0.2521,0.1855,0.21355300000000002
0.00022,0.5149440000000001,0.0342,0.33135000000000003,0.0,0.3169,0.20980000000000001,0.247756
0.00017999999999999998,0.5149440000000001,0.0,0.38927,0.0,0.3342,0.21989999999999998,0.263782
0.00017999999999999998,0.511488,0.0,0.41426999999999997,0.0,0.32909999999999995,0.205,0.24
0.00017,0.511488,0.0,0.39957,0.0,0.3281,0.2102,0.248306
0.00017,0.511488,0.0,0.40701,0.0,0.32030000000000003,0.20129999999999998,0.234276
0.00017999999999999998,0.5080319999999999,0.2228,0.30902999999999997,0.0,0.32,0.19829999999999998,0.23080599999999998
0.00016,0.5080319999999999,0.0,0.42487,0.0,0.32,0.192,0.22306399999999998
0.00016,0.504576,0.0,0.32422,0.0,0.3116,0.2228,0.268493
0.00015,0.504576,0.0,0.36361,0.0,0.275,0.179,0.20571799999999998
0.00013000000000000002,0.504576,0.0,0.40841000000000005,0.0,0.2539,0.1456,0.165055
0.00013000000000000002,0.50112,0.0,0.43311,0.0,0.2637,0.1431,0.162454
0.00014000000000000001,0.50112,0.0,0.45131,0.0,0.2733,0.1413,0.16103800000000001
0.00014000000000000001,0.497664,0.0,0.47685,0.0,0.293,0.1401,0.160099
0.00013000000000000002,0.497664,0.0,0.44242000000000004,0.0,0.305,0.1685,0.191051
0.00011,0.497664,0.0,0.42594,0.0,0.31920000000000004,0.1865,0.21508000000000002
