Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00086,0.49420800000000004,0.0,0.41969999999999996,0.0,0.3333,0.18969999999999998,0.219477
0.00083,0.49420800000000004,0.0,0.40222,0.0,0.3224,0.18960000000000002,0.219531
0.00074,0.49075199999999997,0.0,0.33187,0.0,0.31739999999999996,0.215,0.25598200000000004
0.00065,0.49075199999999997,0.0,0.36617,0.0,0.3214,0.2052,0.24028200000000002
0.00054,0.4872961,0.0,0.36624,0.0,0.32549999999999996,0.2077,0.244248
0.00046,0.4872961,0.0,0.39415,0.0,0.3234,0.192,0.22298099999999998
0.0055,0.48383980000000004,0.09699999999999999,0.29031999999999997,0.0,0.2808,0.1603,0.181419
0.0043,0.48383980000000004,0.0362,0.30186,0.0,0.25730000000000003,0.1329,0.152603
0.0017,0.4805612,0.0,0.41442,0.0,0.2685,0.1359,0.156443
0.0013,0.48038400000000003,0.0254,0.29297,0.0,0.24670000000000003,0.1484,0.169185
0.0012,0.4799871,0.0,0.34091000000000005,0.0,0.2112,0.1162,0.136964
0.0017,0.476928,0.0438,0.27188999999999997,0.0,0.231,0.1265,0.14528
0.0013,0.476928,0.0,0.42055000000000003,0.0,0.26649999999999996,0.1294,0.147546
0.001,0.47347199999999995,0.0,0.39838999999999997,0.0,0.2743,0.1444,0.163546
0.00088,0.47347199999999995,0.0,0.35798,0.0,0.2477,0.1384,0.15833699999999998
0.0039,0.470016,0.1266,0.15027000000000001,0.0,0.1902,0.1366,0.156582
0.008,0.470016,0.2863,0.17271,0.0,0.1912,0.1297,0.14873
0.0043,0.46656,0.0,0.36334,0.0,0.2162,0.1101,0.13209
0.0028,0.46656,0.0,0.36261,0.0,0.19399999999999998,0.0906,0.116448
0.0072,0.4631039,0.1551,0.16471,0.0,0.1845,0.1272,0.14573
0.01,0.4631039,0.1303,0.13792,0.0,0.2065,0.1586,0.17910399999999999
0.012,0.4596479,0.0654,0.2507,0.0,0.2638,0.165,0.18742
0.012,0.4596479,0.0034999999999999996,0.37421,0.0,0.2548,0.135,0.156
0.012,0.4561921,0.0,0.44689,0.0,0.24280000000000002,0.08710000000000001,0.113648
0.009,0.4561921,0.0,0.45361,0.0,0.258,0.09,0.11596300000000001
0.004,0.45273589999999997,0.0,0.43497,0.0,0.2779,0.1176,0.138041
0.0021000000000000003,0.45273589999999997,0.0,0.43999,0.0,0.2979,0.1246,0.14369500000000002
0.0050999999999999995,0.44928,0.0,0.39255,0.0,0.30079999999999996,0.1598,0.179876
0.0074,0.44928,0.0,0.38066,0.0,0.2741,0.1451,0.165182
0.0052,0.4458239,0.0,0.41799000000000003,0.0,0.2169,0.0751,0.10409000000000002
0.008,0.4458239,0.0,0.42583,0.0,0.22829999999999998,0.077,0.105572
0.0039,0.44236800000000004,0.0,0.40588,0.0,0.2621,0.1157,0.136577
0.0066,0.44236800000000004,0.0,0.24878999999999998,0.0,0.2483,0.1728,0.197107
0.01,0.43891199999999997,0.2657,0.17319,0.0,0.2397,0.1711,0.194713
0.005900000000000001,0.43891199999999997,0.109,0.25368999999999997,0.0,0.2419,0.1334,0.153308
0.0037,0.4354561,0.0,0.37222000000000005,0.0,0.23850000000000002,0.11320000000000001,0.134576
0.002,0.4354561,0.0,0.38173,0.0,0.2426,0.10949999999999999,0.13159500000000002
0.0011,0.43199980000000004,0.0,0.35831999999999997,0.0,0.2439,0.1223,0.14182999999999998
0.001,0.43199980000000004,0.0,0.30933999999999995,0.0,0.2553,0.1545,0.175608
0.0009699999999999999,0.4285442,0.0,0.27846,0.0,0.2661,0.17550000000000002,0.20078
0.0083,0.4285442,0.1727,0.19724,0.0,0.2451,0.16210000000000002,0.183598
0.0050999999999999995,0.425088,0.0,0.29043,0.0,0.212,0.1217,0.141396
0.0031,0.425088,0.0,0.33735000000000004,0.0,0.2141,0.1033,0.126608
0.003,0.42163199999999995,0.0,0.27470999999999995,0.0,0.1887,0.1061,0.128919
0.02,0.42163199999999995,0.2262,0.17326,0.0,0.18230000000000002,0.1151,0.13608900000000002
0.019,0.418176,0.1085,0.2485,0.0,0.2236,0.11109999999999999,0.132901
0.011,0.418176,0.0,0.36845999999999995,0.0,0.1931,0.0601,0.092686
0.0062,0.41472010000000004,0.0,0.35466000000000003,0.0,0.1986,0.0713,0.10106799999999999
0.0047,0.41472010000000004,0.0,0.31475,0.0,0.2303,0.1191,0.139273
0.0035,0.4112639,0.0,0.30831000000000003,0.0,0.2652,0.1492,0.170488
0.0029,0.4112639,0.0058,0.31026,0.0,0.2495,0.1318,0.151421
0.0025,0.407808,0.0,0.25729,0.0,0.1938,0.106,0.12880999999999998
0.0028,0.407808,0.0317,0.25085,0.0,0.24969999999999998,0.1134,0.134721
0.003,0.4043518,0.0,0.36494,0.0,0.21960000000000002,0.063,0.0945
0.0025,0.4043518,0.0,0.32816,0.0,0.1973,0.071,0.100781
0.0022,0.40089610000000003,0.0,0.34442,0.0,0.18350000000000002,0.0466,0.0853
0.002,0.40089610000000003,0.0,0.31918,0.0,0.1426,0.0263,0.073571
0.0019,0.39744,0.0,0.26664,0.0,0.1503,0.0593,0.09250900000000001
0.0022,0.39744,0.0521,0.12066,0.0,0.1444,0.0935,0.11881199999999999
0.0092,0.3939839,0.17170000000000002,0.08197,0.0,0.14029999999999998,0.1074,0.129951
0.013,0.3939839,0.0965,0.08067,0.0,0.1433,0.1117,0.133338
0.011,0.3905281,0.0705,0.22063,0.0,0.13470000000000001,0.0356,0.079174
0.0075,0.3905281,0.0,0.33881,0.0,0.11689999999999999,-0.011899999999999999,0.056
0.0079,0.38707199999999997,0.042,0.26811,0.0,0.1407,0.0363,0.079348
0.018,0.38707199999999997,0.14029999999999998,0.21484999999999999,0.0,0.1545,0.051100000000000007,0.088736
0.012,0.3840129,0.0,0.30445999999999995,0.0,0.1411,0.0271,0.07423400000000001
0.008400000000000001,0.383616,0.0,0.31539999999999996,0.0,0.1383,0.015300000000000001,0.068215
0.0066,0.38343879999999997,0.0,0.28813,0.0,0.1353,0.028900000000000002,0.075129
0.018,0.3801601,0.0,0.30489,0.0,0.1265,0.0077,0.064
0.017,0.3801601,0.0,0.32499,0.0,0.1133,-0.0253,0.051363
0.017,0.37670400000000004,0.042199999999999994,0.21772999999999998,0.0,0.0922,-0.018000000000000002,0.053836
0.016,0.37670400000000004,0.0029,0.2886,0.0,0.0862,-0.0302,0.048
0.016,0.3732479,0.0,0.2887,0.0,0.09820000000000001,-0.018799999999999997,0.052992
0.043,0.3732479,0.09849999999999999,0.17886000000000002,0.0,0.1003,0.0106,0.06513
0.038,0.36979199999999995,0.19940000000000002,0.18691,0.0,0.12619999999999998,0.0273,0.074392
0.018,0.36979199999999995,0.0,0.29034,0.0,0.12359999999999999,-0.0052,0.058954999999999994
0.012,0.36673290000000003,0.0,0.26713,0.0,0.0812,-0.0286,0.049121
0.008400000000000001,0.366336,0.0,0.19433,0.0,0.0616,-0.009399999999999999,0.057102
0.0064,0.366336,0.0,0.25721,0.0,0.0785,-0.0264,0.050593
0.0054,0.3628799,0.0,0.27488,0.0,0.1,-0.0213,0.052
0.0048,0.3628799,0.0,0.2621,0.0,0.0688,-0.0424,0.044132
0.0043,0.359424,0.0,0.21750999999999998,0.0,0.050300000000000004,-0.035,0.048
0.0046,0.359424,0.0,0.23311,0.0,0.0701,-0.0248,0.051737
0.0072,0.3592468,0.02,0.23305,0.0,0.08349999999999999,-0.012,0.056
0.015,0.355968,0.125,0.13595,0.0,0.0819,0.0131,0.066606
0.016,0.355968,0.038900000000000004,0.17262,0.0,0.0697,-0.023700000000000002,0.051522000000000005
0.011,0.352512,0.0,0.2755,0.0,0.09480000000000001,-0.0394,0.045273
0.0081,0.352512,0.0,0.22926,0.0,0.145,0.0437,0.08316799999999999
0.0072,0.352512,0.0,0.22561,0.0,0.1765,0.07150000000000001,0.10122300000000001
0.01,0.3490561,0.0753,0.13008,0.0,0.1833,0.1066,0.12925
0.018,0.3490561,0.07769999999999999,0.14474,0.0,0.158,0.0703,0.100204
0.064,0.34764,0.2564,0.06412000000000001,0.0,0.0913,0.0576,0.091925
0.037,0.3456,0.019299999999999998,0.19615000000000002,0.0,0.09300000000000001,0.0003,0.060444000000000005
0.024,0.3456,0.0,0.22694,0.0,0.1396,0.0288,0.075007
0.02,0.34254080000000003,0.0,0.21495,0.0,0.1115,0.0105,0.06543600000000001
0.093,0.342144,0.2877,0.08153,0.0,0.0414,-0.0017000000000000001,0.060148
0.096,0.342144,0.1772,0.09461,0.0,0.050300000000000004,0.0001,0.060773
0.054,0.34072790000000003,0.0,0.17084,0.0,0.053200000000000004,-0.0175,0.053966999999999994
0.038,0.33868800000000004,0.0,0.21165,0.0,0.091,-0.006500000000000001,0.058825999999999996
0.03,0.33868800000000004,0.0,0.22547999999999999,0.0,0.09960000000000001,-0.0108,0.056
0.043,0.33868800000000004,0.1091,0.11416,0.0,0.0888,0.025699999999999997,0.073055
0.047,0.335232,0.0796,0.13266,0.0,0.065,-0.0097,0.057032000000000006
0.035,0.335232,0.0,0.17162,0.0,0.061,-0.0105,0.056103
0.033,0.335232,0.0,0.21305000000000002,0.0,0.0823,-0.018500000000000003,0.0533
0.026,0.33381589999999994,0.0,0.1817,0.0,0.0729,-0.006,0.05889
0.025,0.33177599999999996,0.0864,0.14808000000000002,0.0,0.0387,-0.0481,0.043166
0.024,0.33177599999999996,0.032400000000000005,0.18205000000000002,0.0,-0.009399999999999999,-0.11230000000000001,0.026108999999999997
0.022,0.33177599999999996,0.0,0.21348,0.0,-0.001,-0.08529999999999999,0.032
0.021,0.33159879999999997,0.0321,0.15306999999999998,0.0,0.0593,-0.0226,0.052008000000000006
0.02,0.32832,0.0,0.21911000000000003,0.0,0.044500000000000005,-0.045700000000000005,0.043788
0.019,0.32832,0.0,0.19509,0.0,0.0106,-0.0641,0.037429000000000004
0.018,0.32832,0.0265,0.20871,0.0,0.0009,-0.1114,0.026525999999999997
0.017,0.32832,0.0,0.22343000000000002,0.0,-0.0334,-0.12560000000000002,0.023651
0.016,0.3281428,0.0,0.17653,0.0,-0.0282,-0.094,0.029296
0.016,0.3252609,0.0574,0.13441999999999998,0.0,-0.012199999999999999,-0.08,0.032
0.015,0.32486400000000004,0.0,0.26468,0.0,0.0129,-0.135,0.02
0.015,0.32486400000000004,0.0,0.23565,0.0,0.0329,-0.07519999999999999,0.035036000000000005
0.015,0.32486400000000004,0.0,0.2611,0.0,0.0063,-0.1377,0.020819999999999998
0.014,0.32486400000000004,0.0,0.22966,0.0,-0.0125,-0.1157,0.024465
0.014,0.32486400000000004,0.0,0.23752,0.0,0.025699999999999997,-0.0888,0.031998
0.088,0.32486400000000004,0.22190000000000001,0.13906,0.0,0.0339,-0.042800000000000005,0.044028
0.065,0.3246868,0.0,0.19737000000000002,0.0,0.0512,-0.0345,0.048
0.167,0.3234479,0.20739999999999997,0.11887,0.0,0.059699999999999996,-0.0049,0.059380999999999996
0.13,0.3214079,0.0857,0.10782,0.0,0.060700000000000004,0.0036,0.06243099999999999
0.07,0.3214079,0.0317,0.12607,0.0,0.035,-0.025099999999999997,0.051143
0.055,0.3214079,0.06709999999999999,0.14278,0.0,-0.0089,-0.0875,0.031491000000000005
0.05,0.3214079,0.0,0.2424,0.0,0.0062,-0.11900000000000001,0.024367
0.042,0.3214079,0.0,0.25959,0.0,0.0564,-0.115,0.025356
0.19,0.3214079,0.1668,0.18734,0.0,0.11810000000000001,-0.0421,0.044868
0.221,0.3214079,0.4594,0.15977000000000002,0.0,0.1011,-0.006,0.058948
0.097,0.3214079,0.0,0.17389,0.0,0.0706,-0.0075,0.058021
0.07,0.3214079,0.0,0.12831,0.0,0.0662,0.0087,0.064
0.058,0.3214079,0.0,0.12278,0.0,0.0365,-0.018500000000000003,0.053578
0.053,0.3214079,0.0823,0.08291,0.0,0.0179,-0.030600000000000002,0.048575
0.049,0.3214079,0.1841,0.09362000000000001,0.0,0.0072,-0.047400000000000005,0.043437
0.045,0.3218048,0.0,0.15177000000000002,0.0,0.0096,-0.058899999999999994,0.039476
0.041,0.3234479,0.0,0.16504,0.0,0.011899999999999999,-0.0634,0.037244
0.038,0.3246868,0.0,0.16788999999999998,0.0,0.0275,-0.049800000000000004,0.044
0.035,0.32486400000000004,0.0,0.18294,0.0,0.020099999999999996,-0.0665,0.036429
0.04,0.32486400000000004,0.0225,0.17303,0.0,0.042699999999999995,-0.0453,0.043966000000000005
0.065,0.32486400000000004,0.0861,0.10559,0.0,0.0493,-0.0044,0.059397000000000005
0.217,0.32486400000000004,0.3023,0.12952000000000002,0.0,0.0252,-0.0421,0.04446
0.09,0.32486400000000004,0.0017000000000000001,0.11656,0.0,-0.014499999999999999,-0.056600000000000004,0.040184
0.075,0.32486400000000004,0.1759,0.08116,0.0,-0.005600000000000001,-0.0446,0.044028
0.065,0.32690389999999997,0.0,0.14154,0.0,-0.01,-0.0617,0.038479
0.06,0.32832,0.0111,0.123,0.0,-0.019,-0.06309999999999999,0.037773
0.055,0.32832,0.002,0.1669,0.0,-0.0253,-0.0864,0.031749
0.06,0.32832,0.0001,0.22347,0.0,-0.0087,-0.099,0.028395
0.054,0.32832,0.01,0.20538,0.0,0.0472,-0.0338,0.047764999999999995
0.05,0.32871690000000003,0.0091,0.22147999999999998,0.0,0.0431,-0.0467,0.043539
0.046,0.33177599999999996,0.0,0.21937,0.0,0.0054,-0.0808,0.032547
0.042,0.33177599999999996,0.0,0.2049,0.0,-0.0098,-0.08650000000000001,0.031639
0.04,0.33177599999999996,0.0,0.24816,0.0,0.0032,-0.1002,0.028308
0.037,0.33177599999999996,0.0,0.25499,0.0,-0.011899999999999999,-0.1188,0.024404
0.034,0.335232,0.0,0.22566999999999998,0.0,-0.0429,-0.1275,0.023631
0.032,0.335232,0.0,0.21747,0.0,-0.0361,-0.1153,0.024547
0.03,0.335232,0.0095,0.23336,0.0,-0.026600000000000002,-0.1133,0.025914
0.029,0.33562879999999995,0.0,0.2963,0.0,-0.0461,-0.19079999999999997,0.012469
0.028,0.33868800000000004,0.0,0.28469,0.0,-0.0611,-0.1841,0.015313
0.027,0.33868800000000004,0.0,0.2715,0.0,-0.0294,-0.1382,0.020397
0.026,0.33868800000000004,0.0,0.26127,0.0,-0.045599999999999995,-0.14429999999999998,0.02
0.025,0.342144,0.0,0.22455,0.0,-0.09050000000000001,-0.1664,0.016301
0.024,0.342144,0.0,0.22008000000000003,0.0,-0.1003,-0.1732,0.0159
0.023,0.342144,0.0,0.24615,0.0,-0.08109999999999999,-0.16579999999999998,0.016
0.022,0.3456,0.0,0.27420999999999995,0.0,-0.0437,-0.1444,0.02
0.021,0.3456,0.0,0.27687,0.0,-0.0051,-0.107,0.027737
0.02,0.3456,0.0241,0.28302999999999995,0.0,-0.009000000000000001,-0.1449,0.0199
0.019,0.3490561,0.0,0.30907999999999997,0.0,-0.079,-0.2002,0.012
0.019,0.3490561,0.0,0.28723000000000004,0.0,-0.04769999999999999,-0.1496,0.019363
0.018,0.3490561,0.01,0.31929,0.0,-0.0091,-0.1371,0.020518
0.018,0.352512,0.0,0.29938,0.0,0.0095,-0.10060000000000001,0.028295999999999998
0.02,0.352512,0.0,0.10823999999999999,0.0,0.0103,-0.020099999999999996,0.052767999999999995
0.022,0.3557908,0.0369,0.09870999999999999,0.0,0.0278,-0.0097,0.056954
0.02,0.355968,0.0,0.21196,0.0,0.0559,-0.0085,0.057567999999999994
0.048,0.355968,0.0,0.22018000000000001,0.0,0.0674,-0.0002,0.060774
0.076,0.359424,0.0794,0.20617,0.0,0.04190000000000001,-0.048499999999999995,0.043157999999999995
0.035,0.359424,0.0,0.28007,0.0,-0.0166,-0.1065,0.027569999999999997
0.025,0.3628799,0.036699999999999997,0.14486000000000002,0.0,-0.029900000000000003,-0.0842,0.032
0.022,0.3628799,0.086,0.25078,0.0,-0.028399999999999998,-0.1457,0.02
0.02,0.3628799,0.0,0.3444,0.0,-0.0046,-0.1291,0.023472
0.019,0.366336,0.0,0.30906,0.0,0.0121,-0.087,0.031942
0.018,0.366336,0.04,0.26185,0.0,-0.0006,-0.125,0.023585
0.017,0.36979199999999995,0.0051,0.33077999999999996,0.0,-0.0452,-0.1523,0.019875999999999998
0.016,0.36979199999999995,0.009000000000000001,0.38517,0.0,-0.0392,-0.1943,0.012265999999999999
0.016,0.3732479,0.0,0.37255,0.0,-0.0688,-0.2048,0.012
0.015,0.3732479,0.0,0.31115,0.0,-0.0716,-0.16570000000000001,0.016
0.014,0.37364480000000005,0.0,0.32141000000000003,0.0,-0.0873,-0.18469999999999998,0.015136000000000002
0.014,0.37670400000000004,0.0183,0.25589,0.0,-0.0825,-0.1552,0.018974
0.013,0.37670400000000004,0.2047,0.17207,0.0,-0.0416,-0.09970000000000001,0.028
0.013,0.3801601,0.0,0.38652,0.0,0.006999999999999999,-0.11800000000000001,0.024
0.014,0.3801601,0.0,0.40211,0.0,0.0645,-0.0767,0.034651999999999995
0.016,0.383616,0.0,0.42857999999999996,0.0,0.08990000000000001,-0.0901,0.031958999999999994
0.052,0.383616,0.0,0.28402999999999995,0.0,0.0692,-0.0087,0.057023000000000004
0.2,0.38707199999999997,0.3664,0.16338,0.0,0.0326,-0.0227,0.051926
0.15,0.38707199999999997,0.0453,0.26531,0.0,0.0273,-0.0732,0.035475
0.125,0.3905281,0.0,0.34919,0.0,-0.0103,-0.10550000000000001,0.027549
0.085,0.3905281,0.0,0.41301,0.0,-0.0461,-0.17170000000000002,0.015941999999999998
0.07,0.3939839,0.0,0.43705,0.0,-0.0297,-0.17370000000000002,0.015865
0.055,0.3939839,0.0,0.42145,0.0,0.0027,-0.12710000000000002,0.023678
0.05,0.39744,0.0,0.4,0.0,0.021400000000000002,-0.0931,0.029528
0.12,0.39744,0.0592,0.23717,0.0,0.0383,-0.0406,0.045068000000000004
0.095,0.40089610000000003,0.2262,0.35369,0.0,0.0246,-0.1406,0.020224000000000002
0.075,0.40089610000000003,0.0,0.44149,0.0,-0.0482,-0.1809,0.015558
0.065,0.4041746,0.0,0.46261,0.0,0.0374,-0.1164,0.02501
0.056,0.4043518,0.0455,0.31515,0.0,0.0557,-0.0687,0.036135
0.052,0.406392,0.1001,0.37365,0.0,-0.0103,-0.1937,0.012241
0.048,0.407808,0.0,0.48481,0.0,0.0352,-0.1324,0.022127
0.046,0.4098478,0.0,0.47067000000000003,0.0,0.0834,-0.0753,0.034895999999999996
0.044,0.4112639,0.0,0.49168,0.0,0.0414,-0.1318,0.022522
0.043,0.41166089999999994,0.0,0.44035,0.0,-0.0173,-0.1482,0.019738
0.042,0.41472010000000004,0.0,0.4213,0.0,0.0449,-0.0779,0.033936
0.041,0.41472010000000004,0.0,0.36673,0.0,0.0654,-0.034,0.047566000000000004
0.04,0.418176,0.0698,0.30585,0.0,0.0022,-0.1092,0.027094
0.039,0.418176,0.0,0.41106,0.0,0.0341,-0.0768,0.03452
0.083,0.42163199999999995,0.0,0.4868,0.0,0.11720000000000001,-0.0366,0.046693
0.171,0.42163199999999995,0.0,0.5244800000000001,0.0,0.1815,-0.0177,0.053914
0.285,0.425088,0.0,0.5004,0.0,0.1807,0.0062,0.063998
0.237,0.425088,0.0,0.46839,0.0,0.1164,-0.028900000000000002,0.049260000000000005
0.161,0.4285442,0.0,0.39916,0.0,0.0602,-0.0504,0.042635
0.526,0.4285442,0.19,0.32001999999999997,0.0,0.12960000000000002,0.0045000000000000005,0.062974
0.384,0.43199980000000004,0.0001,0.39576999999999996,0.0,0.16620000000000001,0.0525,0.08993999999999999
0.229,0.4354561,0.0,0.43983,0.0,0.1431,0.0152,0.068125
0.154,0.4354561,0.0,0.42310000000000003,0.0,0.1191,-0.0002,0.06
0.123,0.43891199999999997,0.0,0.48649000000000003,0.0,0.13369999999999999,-0.018799999999999997,0.05335499999999999
0.107,0.43891199999999997,0.0,0.4569,0.0,0.147,0.0089,0.064114
0.117,0.44236800000000004,0.058499999999999996,0.37037,0.0,0.17309999999999998,0.0106,0.064992
0.089,0.44236800000000004,0.0,0.49108999999999997,0.0,0.1542,-0.0038,0.06
0.095,0.4458239,0.0705,0.34202,0.0,0.1746,0.034,0.078359
0.309,0.4458239,0.25489999999999996,0.30522000000000005,0.0,0.1405,0.0245,0.07276200000000001
0.184,0.44928,0.11289999999999999,0.23449,0.0,0.0501,-0.029900000000000003,0.048938
0.119,0.44928,0.0,0.33703,0.0,0.0351,-0.051100000000000007,0.042623
0.1,0.45233910000000005,0.02,0.37106,0.0,0.0699,-0.0258,0.050931
0.094,0.45273589999999997,0.0209,0.30299,0.0,0.0775,0.0009,0.06114
0.103,0.45415199999999994,0.0405,0.18202000000000002,0.0,0.0394,-0.0171,0.054104
0.096,0.4561921,0.02,0.20829,0.0,0.0163,-0.0301,0.048707
0.095,0.4576082,0.0318,0.21514,0.0,0.0334,-0.0304,0.048708999999999995
0.076,0.4596479,0.0,0.26474000000000003,0.0,0.0209,-0.0355,0.047073000000000004
0.074,0.45982510000000004,0.048499999999999995,0.16529,0.0,0.011399999999999999,-0.0332,0.047777999999999994
0.08,0.4631039,0.0301,0.12761,0.0,0.0113,-0.0208,0.052473
0.086,0.4631039,0.0388,0.31262,0.0,0.0645,-0.0241,0.051505999999999996
0.115,0.46656,0.0,0.46331,0.0,0.08810000000000001,-0.014499999999999999,0.055308
0.162,0.46656,0.1393,0.30433,0.0,0.1085,0.022400000000000003,0.071922
0.109,0.470016,0.03,0.40561,0.0,0.1628,0.021099999999999997,0.071488
0.081,0.470016,0.0,0.57186,0.0,0.155,-0.006999999999999999,0.05839199999999999
0.071,0.47347199999999995,0.0,0.54412,0.0,0.192,0.044000000000000004,0.083172
0.064,0.47347199999999995,0.0,0.59297,0.0,0.275,0.0538,0.088091
0.055,0.476928,0.0,0.61881,0.0,0.25989999999999996,-0.013600000000000001,0.054939
0.051,0.476928,0.0,0.49645,0.0,0.0984,-0.0189,0.05325
0.049,0.48038400000000003,0.0,0.51561,0.0,0.1326,0.0045000000000000005,0.06357
0.046,0.48038400000000003,0.0,0.57925,0.0,0.1848,0.009300000000000001,0.064276
0.044,0.48383980000000004,0.0,0.5846399999999999,0.0,0.1941,0.0091,0.064432
0.059,0.48383980000000004,0.0623,0.33459,0.0,0.1533,0.045899999999999996,0.084737
0.062,0.4872961,0.0684,0.24508000000000002,0.0,0.0983,0.0278,0.07474700000000001
0.05,0.4872961,0.0,0.43459,0.0,0.1047,0.0048,0.063063
0.044,0.4903552,0.0,0.52843,0.0,0.13720000000000002,-0.005600000000000001,0.059515
0.085,0.49075199999999997,0.1913,0.29095,0.0,0.14679999999999999,0.056900000000000006,0.091514
0.116,0.49075199999999997,0.2504,0.29323,0.0,0.14859999999999998,0.0571,0.091735
0.072,0.49420800000000004,0.0,0.53553,0.0,0.225,0.045700000000000005,0.084569
0.06,0.49420800000000004,0.0,0.52516,0.0,0.2498,0.07,0.099997
0.052,0.49766410000000005,0.0,0.51015,0.0,0.22760000000000002,0.0646,0.095691
0.053,0.49766410000000005,0.0,0.4375,0.0,0.1794,0.0621,0.09378099999999999
0.053,0.5011201000000001,0.0415,0.30460000000000004,0.0,0.18989999999999999,0.0833,0.11064500000000001
0.051,0.5011201000000001,0.0616,0.34736,0.0,0.20350000000000001,0.0702,0.100124
0.043,0.5011201000000001,0.0,0.50093,0.0,0.1802,0.025099999999999997,0.072091
0.039,0.504576,0.0,0.50675,0.0,0.183,0.0204,0.072
0.037,0.504576,0.0139,0.42693000000000003,0.0,0.16260000000000002,0.0408,0.080836
0.039,0.5080319999999999,0.0197,0.37039,0.0,0.183,0.0787,0.10693499999999999
0.045,0.5080319999999999,0.0525,0.30515,0.0,0.2027,0.084,0.111197
0.045,0.5082091000000001,0.0362,0.19107,0.0,0.1427,0.0761,0.104851
0.039,0.5114882,0.0,0.47957,0.0,0.2113,0.055099999999999996,0.092
0.035,0.5114882,0.0,0.44611,0.0,0.20329999999999998,0.06509999999999999,0.096101
0.042,0.5149439,0.056600000000000004,0.29395,0.0,0.1722,0.0591,0.09247999999999999
0.041,0.5149439,0.0195,0.30085,0.0,0.1462,0.0658,0.096762
0.037,0.5149439,0.01,0.32298000000000004,0.0,0.1573,0.07139999999999999,0.101109
0.033,0.5184,0.0,0.39218000000000003,0.0,0.1816,0.0724,0.10191499999999999
0.029,0.5184,0.0,0.37141,0.0,0.1636,0.0658,0.09678400000000001
0.027,0.5184,0.0,0.37804000000000004,0.0,0.13699999999999998,0.0429,0.082735
0.025,0.5218561,0.0,0.54488,0.0,0.1892,0.005,0.064
0.023,0.5218561,0.0,0.5542999999999999,0.0,0.2386,0.0297,0.075752
0.02,0.5218561,0.0,0.54784,0.0,0.2646,0.054900000000000004,0.09195700000000001
0.021,0.525312,0.0,0.48243,0.0,0.2281,0.08,0.108
0.025,0.525312,0.0291,0.16947,0.0,0.1413,0.0888,0.11506500000000001
0.03,0.525312,0.0417,0.12721,0.0,0.11470000000000001,0.076,0.104795
0.034,0.5283711,0.0625,0.13782,0.0,0.1058,0.0644,0.095986
0.038,0.5287679,0.058899999999999994,0.17072,0.0,0.1245,0.073,0.102413
0.278,0.5287679,0.1404,0.1479,0.0,0.1293,0.08560000000000001,0.11245
0.28,0.5287679,0.5141,0.19368000000000002,0.0,0.1356,0.0776,0.106101
0.121,0.5322239,0.07150000000000001,0.28412,0.0,0.188,0.0971,0.121717
0.105,0.5322239,0.1245,0.32788999999999996,0.0,0.21030000000000001,0.0998,0.123865
0.072,0.5322239,0.0,0.46764999999999995,0.0,0.23,0.1058,0.128641
0.058,0.5322239,0.0,0.46735000000000004,0.0,0.22699999999999998,0.10339999999999999,0.12672
0.242,0.5352830000000001,0.2214,0.23249,0.0,0.1875,0.1183,0.138675
0.159,0.5356799,0.09369999999999999,0.32677999999999996,0.0,0.175,0.0716,0.101243
0.092,0.5356799,0.0,0.50398,0.0,0.20929999999999999,0.07339999999999999,0.102698
0.075,0.5356799,0.0281,0.33365,0.0,0.19039999999999999,0.0998,0.123876
0.12,0.5356799,0.1532,0.16812,0.0,0.1577,0.11259999999999999,0.134073
0.087,0.5370961,0.0199,0.38930000000000003,0.0,0.196,0.11019999999999999,0.132139
0.092,0.539136,0.0,0.44691000000000003,0.0,0.22399999999999998,0.11720000000000001,0.13777899999999998
0.133,0.539136,0.1791,0.21248,0.0,0.1858,0.1273,0.145814
0.091,0.539136,0.0,0.34381,0.0,0.196,0.1243,0.14346199999999998
0.068,0.539136,0.0,0.44780000000000003,0.0,0.22899999999999998,0.1246,0.143714
0.057,0.539136,0.0,0.46325,0.0,0.2403,0.1284,0.14671099999999998
0.057,0.539136,0.054400000000000004,0.27093,0.0,0.23010000000000003,0.1521,0.173561
0.215,0.5393132,0.2318,0.26662,0.0,0.2112,0.1365,0.156622
0.173,0.5405519999999999,0.09970000000000001,0.25395,0.0,0.1966,0.128,0.146547
0.105,0.5421952,0.0,0.47404,0.0,0.2545,0.1367,0.157355
0.072,0.542592,0.0,0.51639,0.0,0.2322,0.0953,0.120275
0.058,0.542592,0.0,0.47791,0.0,0.1972,0.0873,0.113801
0.097,0.542592,0.053,0.33949,0.0,0.20379999999999998,0.1054,0.128352
0.11,0.542592,0.128,0.23596999999999999,0.0,0.1963,0.138,0.15834600000000001
0.073,0.542592,0.0,0.40997,0.0,0.22820000000000001,0.146,0.165985
0.059,0.542592,0.0,0.46373000000000003,0.0,0.22210000000000002,0.1223,0.141868
0.126,0.542592,0.2157,0.26539999999999997,0.0,0.1893,0.1226,0.1421
0.183,0.542592,0.34049999999999997,0.27494,0.0,0.1963,0.12560000000000002,0.144478
0.098,0.542592,0.0023,0.49836,0.0,0.2803,0.1451,0.164462
0.065,0.542592,0.0,0.50695,0.0,0.3179,0.165,0.188
