Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.011,0.33177589999999996,0.0,0.16340000000000002,0.0,0.0078000000000000005,-0.0702,0.036
0.014,0.32832,0.0,0.20545,0.0,-0.01,-0.1188,0.024
0.012,0.32832,0.0,0.22843,0.0,0.006,-0.135,0.020007
0.018,0.32832,0.2206,0.18259999999999998,0.0,0.0429,-0.08220000000000001,0.032
0.041,0.32832,0.1512,0.14229,0.0,0.08650000000000001,0.0032,0.062618
0.024,0.32486400000000004,0.0,0.18497,0.0,0.0874,0.0054,0.064
0.019,0.32486400000000004,0.0,0.17624,0.0,0.0848,0.0064,0.064
0.02,0.32486400000000004,0.02,0.1702,0.0,0.055,-0.02,0.052
0.013,0.32486400000000004,0.0,0.13294,0.0,0.035699999999999996,-0.02,0.052
0.011,0.3220185,0.0,0.18175,0.0,0.01,-0.07,0.036
0.0081,0.32140799999999997,0.0,0.23808,0.0,0.008100000000000001,-0.12369999999999999,0.024
0.007,0.32140799999999997,0.0,0.24493,0.0,0.0541,-0.10060000000000001,0.028
0.0065,0.32140799999999997,0.0,0.24728999999999998,0.0,0.0748,-0.0993,0.028
0.0088,0.32140799999999997,0.0,0.22215000000000001,0.0,0.0507,-0.0748,0.036
0.0092,0.32140799999999997,0.0,0.19358,0.0,-0.0137,-0.10779999999999999,0.028
0.0079,0.3185625,0.0,0.20042,0.0,-0.0348,-0.1343,0.020548
0.0067,0.3179521,0.0,0.21062,0.0,-0.0414,-0.1518,0.02
0.005900000000000001,0.3179521,0.0,0.23102,0.0,-0.0064,-0.1507,0.02
0.005900000000000001,0.3179521,0.0,0.18984,0.0,0.0391,-0.0613,0.038731
0.008199999999999999,0.3179521,0.031,0.15256,0.0,0.0935,-0.022799999999999997,0.052
0.0074,0.3179521,0.0,0.22499,0.0,0.0167,-0.125,0.024
0.0060999999999999995,0.3179521,0.0929,0.10686,0.0,-0.0169,-0.08560000000000001,0.032
0.0054,0.3179521,0.0,0.19719,0.0,0.0036,-0.1057,0.028
0.0050999999999999995,0.3179521,0.0,0.20467,0.0,0.01,-0.109,0.027991000000000002
0.041,0.3179521,0.1945,0.16144,0.0,0.1258,-0.018000000000000002,0.054223
0.097,0.3179521,0.1497,0.15747,0.0,0.135,-0.0049,0.06
0.051,0.3179521,0.0,0.17204,0.0,0.0235,-0.0692,0.036
0.036,0.3179521,0.0666,0.10479000000000001,0.0,0.005,-0.0644,0.036507
0.024,0.3179521,0.0,0.17562,0.0,-0.0167,-0.10859999999999999,0.028
0.019,0.3179521,0.0,0.13954,0.0,-0.0168,-0.08539999999999999,0.032
0.015,0.3179521,0.0,0.16835,0.0,-0.02,-0.1061,0.028
0.012,0.3179521,0.0,0.19588,0.0,-0.02,-0.1277,0.024
0.01,0.3179521,0.0,0.18732,0.0,-0.0321,-0.1307,0.023463
0.0088,0.3179521,0.0,0.19066999999999998,0.0,-0.057300000000000004,-0.1564,0.018857
0.011,0.3179521,0.0,0.15217,0.0,-0.0286,-0.10189999999999999,0.028
0.01,0.3179521,0.0,0.12899000000000002,0.0,-0.035,-0.095,0.028
0.009,0.3179521,0.0,0.19219,0.0,-0.021400000000000002,-0.1213,0.024
0.0086,0.3179521,0.056600000000000004,0.14509,0.0,-0.0007000000000000001,-0.1017,0.028
0.009699999999999999,0.3179521,0.028300000000000002,0.16863999999999998,0.0,-0.011000000000000001,-0.1115,0.026
0.0086,0.3179521,0.0,0.12318000000000001,0.0,-0.0022,-0.075,0.036
0.0076,0.32140799999999997,0.0,0.20041,0.0,-0.019799999999999998,-0.1576,0.017887
0.0074,0.32140799999999997,0.0,0.18721000000000002,0.0,-0.0167,-0.13849999999999998,0.02
0.007,0.32140799999999997,0.0,0.20245,0.0,-0.0085,-0.14730000000000001,0.02
0.0068,0.32140799999999997,0.0,0.20723,0.0,-0.015,-0.1582,0.017437
0.0077,0.32140799999999997,0.09,0.10879000000000001,0.0,-0.004699999999999999,-0.08470000000000001,0.031854
0.008,0.32140799999999997,0.0,0.19995,0.0,0.01,-0.1114,0.026842
0.0075,0.32486400000000004,0.0,0.22537000000000001,0.0,0.0189,-0.1301,0.023891
0.0079,0.32486400000000004,0.04,0.10553,0.0,0.005,-0.0699,0.036
0.0079,0.32486400000000004,0.0,0.19177000000000002,0.0,-0.03,-0.1391,0.02
0.0077,0.32486400000000004,0.0,0.25168,0.0,0.013000000000000001,-0.17,0.016
0.0075,0.3254744,0.0,0.23386,0.0,0.0242,-0.1261,0.024
0.0074,0.32832,0.0,0.25371,0.0,0.0008,-0.18,0.016
0.0072,0.32832,0.0,0.24622999999999998,0.0,0.0354,-0.129,0.023659
0.0070999999999999995,0.32832,0.0,0.17855000000000001,0.0,0.0202,-0.075,0.036
0.0073,0.33177589999999996,0.03,0.11988,0.0,0.0115,-0.07,0.036
0.0074,0.33177589999999996,0.0,0.17802,0.0,0.035,-0.058499999999999996,0.04
0.0072,0.33177589999999996,0.0,0.25869,0.0,0.01,-0.1576,0.017887
0.0070999999999999995,0.33177589999999996,0.0,0.14787,0.0,-0.0054,-0.0774,0.034489
0.0074,0.335232,0.0409,0.07762000000000001,0.0,-0.005600000000000001,-0.0538,0.040989
0.0072,0.335232,0.04,0.10184,0.0,-0.025,-0.08929999999999999,0.032
0.0070999999999999995,0.335232,0.0,0.26649,0.0,-0.011000000000000001,-0.1724,0.016
0.0072,0.33868800000000004,0.0,0.28906,0.0,0.015,-0.1868,0.014542
0.0079,0.33868800000000004,0.0,0.28161,0.0,0.029500000000000002,-0.1506,0.02
0.006900000000000001,0.33868800000000004,0.0,0.26708,0.0,0.0339,-0.12,0.024
0.0063,0.3421439,0.0,0.28170999999999996,0.0,0.025,-0.1451,0.02
0.0064,0.3421439,0.0,0.24069,0.0,0.01,-0.1121,0.026355
0.0060999999999999995,0.3456,0.0,0.1744,0.0,0.005,-0.0739,0.036
0.0053,0.3456,0.0,0.28847,0.0,0.01,-0.1557,0.019463
0.0063,0.3456,0.0625,0.18954,0.0,0.0139,-0.1108,0.027318000000000002
0.0092,0.349056,0.064,0.111,0.0,0.0177,-0.0451,0.044
0.0095,0.349056,0.043899999999999995,0.15946000000000002,0.0,0.0424,-0.052199999999999996,0.042270999999999996
0.0099,0.3496665,0.0,0.25184,0.0,0.0297,-0.0866,0.032
0.0095,0.3525121,0.0203,0.18002,0.0,-0.0045000000000000005,-0.08,0.032
0.0083,0.3525121,0.0,0.30282,0.0,-0.0147,-0.16690000000000002,0.016
0.0081,0.35596809999999995,0.0,0.24236000000000002,0.0,-0.0060999999999999995,-0.10890000000000001,0.027193000000000002
0.0094,0.35596809999999995,0.2577,0.14740999999999999,0.0,0.033,-0.0452,0.044
0.0094,0.3594239,0.0,0.21493,0.0,0.039900000000000005,-0.045,0.044
0.0085,0.3594239,0.0,0.24383000000000002,0.0,0.0285,-0.0699,0.036
0.0095,0.36003440000000003,0.0334,0.12564,0.0,0.025,-0.0369,0.046595
0.013,0.36288,0.04019999999999999,0.20334,0.0,0.0832,-0.0275,0.049998
0.014,0.36288,0.0,0.32991000000000004,0.0,0.0204,-0.13,0.024
0.013,0.366336,0.0,0.33208,0.0,-0.044000000000000004,-0.1886,0.013136000000000002
0.012,0.366336,0.0,0.32794999999999996,0.0,0.0277,-0.11220000000000001,0.026535000000000003
0.011,0.36979199999999995,0.0,0.34231,0.0,0.045,-0.1091,0.028
0.012,0.36979199999999995,0.050199999999999995,0.18259999999999998,0.0,0.034300000000000004,-0.052300000000000006,0.042385
0.011,0.373248,0.0,0.33538,0.0,0.0286,-0.1115,0.026839
0.011,0.373248,0.0346,0.21900999999999998,0.0,0.025,-0.08109999999999999,0.032257
0.01,0.37670400000000004,0.0,0.3514,0.0,-0.0144,-0.1602,0.016
0.011,0.37670400000000004,0.0,0.3703,0.0,0.006500000000000001,-0.1613,0.016127000000000002
0.0095,0.38016,0.0,0.30388,0.0,0.07690000000000001,-0.039900000000000005,0.0459
0.0094,0.38016,0.0,0.31137,0.0,0.075,-0.042800000000000005,0.044
0.0088,0.3836161,0.0,0.35984,0.0,-0.02,-0.16269999999999998,0.016
0.0087,0.3836161,0.0377,0.23409,0.0,-0.005,-0.11259999999999999,0.026420999999999997
0.0078,0.38707199999999997,0.0,0.29732,0.0,0.005,-0.09269999999999999,0.029806
0.0076,0.38707199999999997,0.11,0.22536,0.0,-0.0060999999999999995,-0.10039999999999999,0.028
0.014,0.39052800000000004,0.1301,0.20153000000000001,0.0,0.0394,-0.0418,0.044181
0.015,0.39052800000000004,0.0,0.33305,0.0,0.0471,-0.061,0.039238
0.013,0.393984,0.0,0.36604000000000003,0.0,0.015,-0.106,0.028
0.011,0.393984,0.0,0.35002,0.0,-0.035,-0.1437,0.02
0.01,0.39744,0.0,0.37388,0.0,-0.0425,-0.1634,0.016
0.0092,0.39744,0.038,0.24373,0.0,-0.030299999999999997,-0.1259,0.024
0.0078,0.400896,0.0,0.35936,0.0,-0.015,-0.12480000000000001,0.024
0.0074,0.400896,0.0407,0.21475999999999998,0.0,-0.006,-0.08539999999999999,0.032
0.0096,0.404352,0.3298,0.10607,0.0,-0.0066,-0.0416,0.0441
0.013,0.404352,0.0842,0.19357,0.0,0.0042,-0.061399999999999996,0.038857
0.012,0.40780809999999995,0.0,0.45415,0.0,0.030299999999999997,-0.1309,0.0233
0.011,0.40780809999999995,0.0,0.35041,0.0,0.0368,-0.0605,0.039162
0.0095,0.4112639,0.1509,0.18455000000000002,0.0,0.0383,-0.0239,0.052
0.0094,0.4112639,0.0,0.43243,0.0,0.0587,-0.0787,0.033043
0.009,0.4147199,0.0,0.42733,0.0,0.06,-0.0725,0.036
0.009699999999999999,0.4147199,0.0827,0.25992000000000004,0.0,0.04,-0.0518,0.042618
0.012,0.418176,0.0748,0.24984,0.0,0.0481,-0.037200000000000004,0.046271
0.014,0.418176,0.0,0.35807,0.0,0.08650000000000001,-0.0068000000000000005,0.058595
0.016,0.42163199999999995,0.0,0.45105,0.0,0.09,-0.045,0.044
0.018,0.42163199999999995,0.0,0.44456,0.0,0.085,-0.045,0.044
0.021,0.4250879,0.0,0.40245,0.0,0.075,-0.031200000000000002,0.048011
0.03,0.4250879,0.0,0.35199,0.0,0.08289999999999999,-0.0040999999999999995,0.06
0.046,0.42854400000000004,0.0,0.48269999999999996,0.0,0.109,-0.0416,0.044
0.047,0.42854400000000004,0.0,0.4786,0.0,0.095,-0.0473,0.044
0.214,0.4319999,0.4153,0.17783000000000002,0.0,0.05,-0.0017000000000000001,0.06
0.345,0.435456,0.2607,0.14186,0.0,0.037599999999999995,-0.0017000000000000001,0.06
0.263,0.435456,0.0,0.32539,0.0,0.0722,0.0015,0.06116799999999999
0.21,0.43891199999999997,0.0,0.43518,0.0,0.075,-0.03,0.048
0.152,0.43891199999999997,0.0,0.47506,0.0,0.04019999999999999,-0.08070000000000001,0.032
0.111,0.44236800000000004,0.0,0.37606,0.0,0.0282,-0.053399999999999996,0.041927
0.087,0.44236800000000004,0.0,0.43411,0.0,0.0506,-0.050499999999999996,0.043613
0.076,0.445824,0.0,0.48166000000000003,0.0,0.06,-0.061399999999999996,0.038857
0.076,0.445824,0.2048,0.22478,0.0,0.045,-0.0155,0.0556
0.111,0.44928,0.23440000000000003,0.14101,0.0,0.0318,-0.0034000000000000002,0.059751
0.087,0.44928,0.0,0.21728,0.0,0.03,-0.01,0.056
0.073,0.45273589999999997,0.0,0.31424,0.0,0.044500000000000005,-0.015,0.056
0.07,0.45273589999999997,0.0,0.47312,0.0,0.069,-0.0358,0.047327
0.076,0.456192,0.0,0.51546,0.0,0.099,-0.0297,0.048234
0.089,0.456192,0.0,0.55002,0.0,0.12,-0.042199999999999994,0.044
0.093,0.45964800000000006,0.0,0.5437799999999999,0.0,0.1222,-0.035,0.048
0.09,0.45964800000000006,0.0137,0.44483,0.0,0.0915,-0.0068000000000000005,0.058595
0.089,0.463104,0.04,0.27162000000000003,0.0,0.07,-0.0027,0.06
0.096,0.463104,0.01,0.447,0.0,0.1094,0.009899999999999999,0.064834
0.117,0.46656010000000003,0.03,0.39438,0.0,0.1436,0.0042,0.063327
0.105,0.46656010000000003,0.0,0.54369,0.0,0.1414,-0.01,0.056
0.106,0.470016,0.09,0.34088,0.0,0.1065,0.005,0.06399099999999999
0.122,0.470016,0.08039999999999999,0.34585000000000005,0.0,0.1226,0.014199999999999999,0.067326
0.097,0.47347199999999995,0.0,0.48377,0.0,0.15,0.0194,0.071523
0.076,0.47347199999999995,0.0,0.52726,0.0,0.139,-0.0269,0.050506
0.063,0.476928,0.0,0.5163099999999999,0.0,0.1307,-0.025,0.052
0.052,0.476928,0.0,0.50258,0.0,0.1272,-0.0207,0.052
0.045,0.48038400000000003,0.0,0.44182,0.0,0.11470000000000001,-0.0014000000000000002,0.060011
0.038,0.48038400000000003,0.0,0.48527,0.0,0.1076,-0.03,0.048
0.033,0.48384,0.0,0.5328999999999999,0.0,0.1445,-0.0458,0.044
0.031,0.48384,0.0,0.5324800000000001,0.0,0.19039999999999999,-0.016,0.05519299999999999
0.029,0.487296,0.0173,0.51019,0.0,0.2591,0.0608,0.09289
0.026,0.487296,0.0,0.5023299999999999,0.0,0.26,0.0677,0.09815800000000001
0.023,0.4907519,0.0,0.51027,0.0,0.2884,0.0724,0.101884
0.02,0.4907519,0.0,0.50987,0.0,0.2593,0.053399999999999996,0.090712
0.018,0.4942081,0.0,0.47770999999999997,0.0,0.1416,-0.015,0.056
0.016,0.4942081,0.0,0.49279,0.0,0.16510000000000002,-0.0064,0.058848000000000004
0.014,0.497664,0.0,0.46153,0.0,0.16,0.01,0.064
0.011,0.497664,0.0,0.49975,0.0,0.1535,-0.025,0.051990999999999996
0.01,0.50112,0.0,0.51728,0.0,0.19399999999999998,-0.0116,0.056
0.0094,0.50112,0.0,0.52787,0.0,0.2663,0.0241,0.072011
0.0091,0.5039656,0.0,0.51313,0.0,0.3182,0.07339999999999999,0.10268699999999999
0.008199999999999999,0.5045761,0.0,0.47898,0.0,0.3286,0.115,0.135992
0.0075,0.5045761,0.0,0.44475,0.0,0.32439999999999997,0.13720000000000002,0.157736
0.0076,0.5080319999999999,0.0321,0.35929,0.0,0.2891,0.0998,0.12380999999999999
0.0083,0.5080319999999999,0.0,0.41904,0.0,0.165,0.0184,0.070721
0.0078,0.5114879,0.0,0.5223300000000001,0.0,0.1977,-0.028399999999999998,0.049314
0.0086,0.5114879,0.0,0.5139900000000001,0.0,0.2297,0.0029,0.062345000000000005
0.01,0.5143335,0.0,0.49145999999999995,0.0,0.23070000000000002,0.022400000000000003,0.072
0.009,0.5149440000000001,0.0,0.5144299999999999,0.0,0.2688,0.0301,0.076044
0.008199999999999999,0.5149440000000001,0.0,0.47047000000000005,0.0,0.2796,0.0764,0.105084
0.0074,0.5184,0.0,0.43967,0.0,0.2895,0.1038,0.127064
0.0073,0.5184,0.028999999999999998,0.28537,0.0,0.2236,0.08460000000000001,0.111659
0.006,0.5184,0.0,0.41802999999999996,0.0,0.1839,0.0246,0.072
0.0044,0.521856,0.0,0.31929,0.0,0.1789,0.0655,0.096374
0.0046,0.521856,0.0401,0.12599,0.0,0.13470000000000001,0.0794,0.10751400000000001
0.0057,0.5253119,0.0,0.18430000000000002,0.0,0.1436,0.0833,0.11061800000000001
0.0068,0.5253119,0.0,0.31183999999999995,0.0,0.1663,0.06,0.092
0.0062,0.5253119,0.0,0.32080000000000003,0.0,0.2011,0.0894,0.115514
0.0050999999999999995,0.528768,0.0,0.39173,0.0,0.19949999999999998,0.0596,0.09252200000000001
0.0039,0.528768,0.0,0.39949,0.0,0.1805,0.04019999999999999,0.080167
0.0036,0.528768,0.0,0.25275,0.0,0.1491,0.06860000000000001,0.098902
0.0033,0.5322239,0.0,0.26776,0.0,0.1646,0.0799,0.10795899999999999
0.0033,0.5322239,0.023399999999999997,0.30368,0.0,0.1864,0.08,0.108
0.0029,0.5322239,0.0,0.41839,0.0,0.196,0.055,0.091991
0.0036,0.5322239,0.0,0.44529,0.0,0.21050000000000002,0.055,0.092
0.007,0.5356801,0.1419,0.19227,0.0,0.1761,0.0983,0.122629
0.009,0.5356801,0.08,0.14121,0.0,0.1629,0.1081,0.13050799999999999
0.0076,0.5356801,0.0716,0.31611,0.0,0.2066,0.0692,0.099326
0.0057,0.5385255999999999,0.0165,0.42502,0.0,0.205,0.068,0.09840800000000001
0.0046,0.5391361,0.0,0.39212,0.0,0.1583,0.042,0.08163200000000001
0.0037,0.5391361,0.0,0.49212,0.0,0.1986,0.0334,0.078687
0.028,0.5391361,0.2613,0.24746,0.0,0.18960000000000002,0.0969,0.12151600000000001
0.038,0.5391361,0.22149999999999997,0.11865,0.0,0.1423,0.10310000000000001,0.12648099999999998
0.024,0.542592,0.018000000000000002,0.34228,0.0,0.1977,0.105,0.128023
0.017,0.542592,0.0,0.43060000000000004,0.0,0.23,0.10339999999999999,0.12668900000000002
0.012,0.542592,0.0,0.44018999999999997,0.0,0.2339,0.1052,0.128186
0.0095,0.542592,0.0,0.4978,0.0,0.24789999999999998,0.08869999999999999,0.11495699999999999
0.008,0.542592,0.0,0.52403,0.0,0.2555,0.07629999999999999,0.10504300000000001
0.0067,0.542592,0.0,0.5313300000000001,0.0,0.259,0.075,0.100147
0.0054,0.5460480999999999,0.0,0.53407,0.0,0.272,0.0827,0.106135
0.0050999999999999995,0.5460480999999999,0.0601,0.37936000000000003,0.0,0.2515,0.09,0.116
0.016,0.5460480999999999,0.2731,0.23474,0.0,0.2147,0.1371,0.157422
0.01,0.5460480999999999,0.0,0.44251,0.0,0.26,0.1344,0.155005
0.006900000000000001,0.5460480999999999,0.0,0.48428,0.0,0.303,0.145,0.164
0.0056,0.5460480999999999,0.0,0.46394,0.0,0.3249,0.17,0.192
0.006,0.5460480999999999,0.0,0.44983999999999996,0.0,0.32439999999999997,0.175,0.2
0.008400000000000001,0.5460480999999999,0.24059999999999998,0.28841,0.0,0.306,0.19,0.219982
0.015,0.5460480999999999,0.22899999999999998,0.31009,0.0,0.2717,0.1499,0.171783
0.0079,0.5460480999999999,0.0,0.50484,0.0,0.3055,0.125,0.144
0.0060999999999999995,0.5460480999999999,0.0,0.44833,0.0,0.318,0.16940000000000002,0.191523
0.01,0.5460480999999999,0.07629999999999999,0.30783,0.0,0.2614,0.14,0.16
0.008400000000000001,0.5460480999999999,0.0,0.26415,0.0,0.20879999999999999,0.1401,0.160084
0.008,0.5460480999999999,0.0326,0.25338,0.0,0.2504,0.15689999999999998,0.17751
0.0086,0.5460480999999999,0.073,0.22011,0.0,0.26289999999999997,0.18280000000000002,0.21002800000000002
0.0096,0.5460480999999999,0.0,0.40693,0.0,0.2785,0.1592,0.179325
0.0078,0.5460480999999999,0.0,0.45914,0.0,0.305,0.1542,0.175326
0.0056,0.5460480999999999,0.0,0.44091,0.0,0.3169,0.1702,0.1923
0.0040999999999999995,0.5460480999999999,0.0,0.41920999999999997,0.0,0.31120000000000003,0.1761,0.201772
0.0033,0.5460480999999999,0.0,0.47954,0.0,0.26,0.10439999999999999,0.126621
0.0031,0.5460480999999999,0.0,0.44695,0.0,0.3016,0.155,0.169967
0.0029,0.5460480999999999,0.0766,0.2894,0.0,0.305,0.185,0.212
0.003,0.5460480999999999,0.0707,0.33606,0.0,0.24170000000000003,0.10439999999999999,0.127523
0.0026,0.5454376,0.0,0.48157,0.0,0.228,0.0722,0.10173600000000001
0.0023,0.542592,0.0,0.35936,0.0,0.2432,0.138,0.158422
0.0024,0.542592,0.0591,0.24158000000000002,0.0,0.2635,0.16920000000000002,0.191712
0.0021000000000000003,0.542592,0.0,0.33641000000000004,0.0,0.24,0.1441,0.163266
0.0017,0.542592,0.0,0.48199000000000003,0.0,0.2484,0.09,0.114825
0.0017,0.542592,0.02,0.36955,0.0,0.2506,0.1438,0.163152
0.0016,0.5419816000000001,0.0,0.31782,0.0,0.2527,0.16449999999999998,0.186833
0.0029,0.5391361,0.09,0.27967000000000003,0.0,0.2712,0.1642,0.186747
0.0038,0.5391361,0.09300000000000001,0.27491000000000004,0.0,0.2515,0.1506,0.172449
0.0029,0.5391361,0.0675,0.30389,0.0,0.2334,0.12,0.14
0.0024,0.5391361,0.0,0.41939,0.0,0.23379999999999998,0.115,0.136
0.0022,0.5356801,0.0,0.41814,0.0,0.24359999999999998,0.12480000000000001,0.14381
0.002,0.5356801,0.0,0.45021,0.0,0.24789999999999998,0.115,0.136
0.0016,0.5356801,0.0,0.43261,0.0,0.256,0.1303,0.14843299999999998
0.0022,0.5356801,0.050300000000000004,0.2863,0.0,0.24989999999999998,0.1448,0.163833
0.0037,0.5322239,0.10400000000000001,0.2806,0.0,0.22899999999999998,0.1293,0.147476
0.0026,0.5322239,0.0,0.42791,0.0,0.2394,0.12,0.14
0.0018,0.5322239,0.0,0.49291,0.0,0.2686,0.1093,0.131476
0.0014,0.528768,0.0,0.50124,0.0,0.29350000000000004,0.12,0.13981400000000002
0.0011,0.528768,0.0,0.46517000000000003,0.0,0.3063,0.15039999999999998,0.17219500000000001
0.001,0.528768,0.0,0.4576,0.0,0.315,0.1592,0.179342
0.00098,0.5253119,0.0,0.40186,0.0,0.32939999999999997,0.19690000000000002,0.22905100000000003
0.00078,0.5253119,0.0,0.36945999999999996,0.0,0.3308,0.2115,0.250327
0.002,0.5253119,0.1359,0.34881,0.0,0.313,0.15,0.172
0.0019,0.521856,0.0,0.47798,0.0,0.2274,0.075,0.104
0.0015,0.521856,0.0,0.49106,0.0,0.2353,0.0722,0.10173600000000001
0.0009599999999999999,0.521856,0.0,0.46912,0.0,0.2523,0.099,0.12322999999999999
0.00093,0.5184,0.0,0.47074,0.0,0.2551,0.09970000000000001,0.123774
0.00091,0.5184,0.0,0.50225,0.0,0.275,0.09,0.116
0.00088,0.5177895,0.0,0.46462,0.0,0.2874,0.125,0.144
0.00094,0.5149440000000001,0.0,0.48632,0.0,0.3184,0.13,0.148
0.00087,0.5149440000000001,0.0,0.36660000000000004,0.0,0.31920000000000004,0.19699999999999998,0.229476
0.0011,0.5114879,0.1082,0.23186,0.0,0.28,0.185,0.212
0.001,0.5114879,0.0,0.30906,0.0,0.28,0.18489999999999998,0.2119
0.00095,0.5080319999999999,0.0,0.42486,0.0,0.3146,0.165,0.18798199999999998
0.00082,0.5080319999999999,0.0,0.41139,0.0,0.34130000000000005,0.19039999999999999,0.22064699999999998
0.00078,0.5080319999999999,0.0,0.37191,0.0,0.3436,0.21,0.248
0.0005,0.5045761,0.0,0.39617,0.0,0.34700000000000003,0.19920000000000002,0.23138899999999998
0.00041,0.5045761,0.021099999999999997,0.33862000000000003,0.0,0.354,0.225,0.271982
0.0005,0.50112,0.0,0.38311,0.0,0.285,0.1551,0.176084
0.00083,0.50112,0.0971,0.2314,0.0,0.24,0.145,0.164
0.0007700000000000001,0.497664,0.0403,0.24980000000000002,0.0,0.2669,0.1598,0.179874
0.00069,0.497664,0.0,0.3522,0.0,0.27,0.1553,0.176257
0.00064,0.4942081,0.0,0.42961,0.0,0.2662,0.115,0.136
0.00054,0.4942081,0.0,0.46027999999999997,0.0,0.2888,0.11,0.132
0.00047,0.4942081,0.0,0.36678,0.0,0.28,0.1537,0.174991
0.00049,0.4907519,0.0,0.32499,0.0,0.2735,0.165,0.18801099999999998
0.0005200000000000001,0.4907519,0.0,0.3987,0.0,0.28850000000000003,0.1448,0.16380999999999998
0.00053,0.487296,0.04019999999999999,0.22666,0.0,0.2655,0.1673,0.189591
0.00057,0.487296,0.0331,0.21553999999999998,0.0,0.2504,0.16,0.18
0.0006,0.48384,0.019799999999999998,0.3533,0.0,0.2751,0.1557,0.176574
0.0005600000000000001,0.48384,0.0,0.40717000000000003,0.0,0.2849,0.1386,0.158857
0.00046,0.48038400000000003,0.0,0.35631,0.0,0.2702,0.1502,0.17215
0.00038,0.48038400000000003,0.0,0.43826,0.0,0.255,0.094,0.11919300000000001
0.00028000000000000003,0.476928,0.0,0.4157,0.0,0.2576,0.10890000000000001,0.131132
0.00034,0.476928,0.0,0.35472000000000004,0.0,0.27390000000000003,0.1532,0.174429
0.0005200000000000001,0.47347199999999995,0.0,0.40119,0.0,0.2789,0.1338,0.154114
0.0011,0.47347199999999995,0.0794,0.29525999999999997,0.0,0.2693,0.1294,0.14752300000000002
0.00058,0.470016,0.0,0.43877999999999995,0.0,0.2482,0.08449999999999999,0.1116
0.00049,0.470016,0.0,0.39366,0.0,0.2825,0.1394,0.159556
0.0026,0.46656010000000003,0.20379999999999998,0.25126,0.0,0.27449999999999997,0.162,0.183152
0.0017,0.46656010000000003,0.0,0.4462,0.0,0.2227,0.055,0.092
0.00085,0.463104,0.0,0.45314,0.0,0.2416,0.0594,0.092
0.0014,0.463104,0.0,0.42519999999999997,0.0,0.26039999999999996,0.0931,0.11848099999999999
0.0012,0.45964800000000006,0.02,0.34007,0.0,0.2349,0.11869999999999999,0.138993
0.00086,0.45964800000000006,0.0,0.44608,0.0,0.2389,0.055,0.092
0.00064,0.456192,0.0,0.43774,0.0,0.2862,0.09369999999999999,0.118993
0.0005600000000000001,0.456192,0.0,0.42360000000000003,0.0,0.3094,0.1197,0.13977799999999999
0.00049,0.45273589999999997,0.0,0.39252,0.0,0.3147,0.1457,0.16505
0.00047999999999999996,0.4521255,0.0,0.35342,0.0,0.3045,0.16079999999999997,0.181274
0.00069,0.44928,0.0,0.36824,0.0,0.28,0.13,0.147991
0.00065,0.445824,0.0,0.41219,0.0,0.2486,0.07,0.1
0.00064,0.445824,0.0,0.41328,0.0,0.2686,0.0805,0.108386
0.0008,0.44236800000000004,0.0377,0.28052999999999995,0.0,0.24,0.085,0.112
0.0007099999999999999,0.44236800000000004,0.0,0.39696,0.0,0.19010000000000002,0.0252,0.07215
0.0007199999999999999,0.43891199999999997,0.0,0.41688,0.0,0.215,0.025,0.072
0.00082,0.43891199999999997,0.0,0.41056,0.0,0.2347,0.042300000000000004,0.081865
0.00092,0.435456,0.0,0.39338,0.0,0.24789999999999998,0.0647,0.095794
0.00098,0.435456,0.03,0.22169,0.0,0.23,0.1117,0.133347
0.0012,0.4319999,0.0,0.15978,0.0,0.1957,0.135,0.15598199999999998
0.0028,0.4319999,0.1974,0.11178,0.0,0.20489999999999997,0.1483,0.169235
0.0018,0.42854400000000004,0.07440000000000001,0.15721000000000002,0.0,0.24350000000000002,0.16,0.18002200000000002
0.0011,0.42854400000000004,0.0,0.31633999999999995,0.0,0.2446,0.1092,0.131326
0.00065,0.4250879,0.0,0.27998,0.0,0.2275,0.11289999999999999,0.134345
0.0008900000000000001,0.4250879,0.1067,0.13682,0.0,0.2096,0.13949999999999999,0.159572
0.0015,0.42163199999999995,0.0904,0.16663,0.0,0.215,0.1281,0.146477
0.0009699999999999999,0.42163199999999995,0.0,0.34026999999999996,0.0,0.205,0.0572,0.092
0.0013,0.418176,0.0519,0.16672,0.0,0.17,0.08560000000000001,0.11251900000000001
0.0012,0.418176,0.0,0.23843,0.0,0.1535,0.0638,0.095072
0.00091,0.4147199,0.0,0.29316000000000003,0.0,0.15,0.0349,0.079891
0.00074,0.41187440000000003,0.0,0.27902,0.0,0.15960000000000002,0.0496,0.08768200000000001
0.0004,0.4112639,0.0,0.37693,0.0,0.2151,0.025,0.072
0.00038,0.40780809999999995,0.0,0.37032,0.0,0.2488,0.055,0.092
0.00035999999999999997,0.40780809999999995,0.0,0.33675,0.0,0.2655,0.09849999999999999,0.122834
0.00035999999999999997,0.404352,0.0,0.33253,0.0,0.26899999999999996,0.1002,0.12416700000000001
0.00032,0.404352,0.01,0.28717000000000004,0.0,0.245,0.1134,0.134712
0.0004,0.400896,0.0,0.31754000000000004,0.0,0.16210000000000002,0.02,0.072
0.00035,0.400896,0.0,0.26077999999999996,0.0,0.115,0.010700000000000001,0.064593
