Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.28801,0.0,0.15613,-0.1177,-0.1424,0.057798,0.0003
0.28801,0.0,0.15613,-0.1177,-0.1424,0.057798,0.0037
0.28801,0.0,0.11703,-0.1177,-0.1424,0.057798,6e-06
0.28801,0.0,0.19813999999999998,-0.1177,-0.1424,0.057798,4.1e-05
0.28801,0.0,0.19813999999999998,-0.1177,-0.1424,0.057798,4.4e-05
0.28801,0.0,0.19813999999999998,-0.1177,-0.1424,0.057798,3.2e-05
0.28801,0.0,0.19813999999999998,-0.1177,-0.1424,0.057798,0.0
0.28801,0.0,0.19813999999999998,-0.1177,-0.1424,0.057798,0.0001
0.28801,0.0,0.19813999999999998,-0.1177,-0.1424,0.057798,0.0072
0.83199,0.0,0.15108000000000002,-0.1177,-0.1424,0.057798,9.4e-05
0.81926,0.0,0.15108000000000002,-0.1177,-0.1424,0.057798,0.000154
0.81926,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.000154
0.81926,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0009
0.81926,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0052
0.81926,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0086
0.81926,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0049
0.81926,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0002
0.81926,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,4.8e-05
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.060036
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0072
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0048
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.00029
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0057020000000000005
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.000197
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0071
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.000822
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,3.5e-05
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,6.3e-05
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,5e-05
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0074
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,8.2e-05
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.000254
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.0
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.001986
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.005036
0.7952100000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.00035099999999999997
0.7740900000000001,0.0,0.15108000000000002,-0.1177,-0.1424,0.049311,0.027672000000000002
0.7740900000000001,0.0,0.12881,-0.1177,-0.1424,0.049311,0.023124000000000002
0.7740900000000001,0.0,0.13959,-0.1177,-0.1424,0.049311,0.024
0.7740900000000001,0.0,0.13959,-0.1177,-0.1424,0.049311,0.002
0.7740900000000001,0.0,0.13959,-0.1177,-0.1424,0.049311,0.007104999999999999
0.7740900000000001,0.0,0.13959,-0.1177,-0.1424,0.049311,0.0017
0.7740900000000001,0.0,0.13959,-0.1177,-0.1424,0.049311,0.0002
0.86814,0.0,0.13959,-0.1177,-0.1424,0.049311,0.007861
0.97778,0.0,0.13959,-0.1177,-0.1424,0.049311,0.0009570000000000001
0.97778,0.0,0.13959,-0.1177,-0.1424,0.049311,0.0012
0.97778,0.0,0.13959,-0.1177,-0.1424,0.049311,0.000535
0.97778,0.0,0.13959,-0.1177,-0.1424,0.049311,0.0011
0.97778,0.0,0.13959,-0.1177,-0.1424,0.049311,0.0001
0.97778,0.0,0.13959,-0.1177,-0.1424,0.049311,0.0002
0.97778,0.0,0.13959,-0.1177,-0.1424,0.049311,0.0095
0.97778,0.0,0.13959,-0.1177,-0.1424,0.049311,3.6e-05
0.97778,0.0,0.13959,-0.1177,-0.1424,0.049311,0.0064340000000000005
0.97778,0.0,0.13959,-0.1177,-0.1424,0.049311,0.0006
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0006
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,5.9999999999999995e-05
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.000241
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,9.9e-05
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,2.7000000000000002e-05
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.004
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.000866
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,2.9999999999999997e-05
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.006840000000000001
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.006229999999999999
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.003513
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,5.4000000000000005e-05
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.000859
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,9.4e-05
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0045
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0006580000000000001
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0029230000000000003
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.001486
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,9.6e-05
0.97778,0.0,0.13959,-0.1177,-0.1424,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0002
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,3.6e-05
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,7.900000000000001e-05
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.004
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,9.8e-05
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0008
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.000617
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0056
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,7.6e-05
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.000221
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0011
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0008
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,2.9999999999999997e-05
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0064
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,4.2e-05
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0008
0.97778,0.0,0.13959,-0.1177,-0.1718,0.030337,0.0
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.030337,0.0002
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.023375999999999997,0.0002
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.023375999999999997,0.0054
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.023375999999999997,0.0006
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.0006
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,7e-05
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,9.4e-05
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.0044
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.0006
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.0059
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.0091
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.0005
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.0055
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.0038
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,2.7000000000000002e-05
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.000587
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.0008300000000000001
0.97778,0.0,0.13959,-0.1177,-0.19649999999999998,0.006661,0.00046100000000000004
0.97778,0.0,0.13959,-0.1177,-0.1382,0.006661,0.0009
0.97778,0.0,0.13959,-0.1177,-0.1382,0.006661,0.0005
0.97778,0.0,0.13959,-0.1177,-0.1382,0.006661,5.5e-05
0.97778,0.0,0.13959,-0.1177,-0.1382,0.006661,2.5e-05
0.97778,0.0,0.13959,-0.1177,-0.1382,0.006661,0.0016
0.97778,0.0,0.13959,-0.1177,-0.1382,0.006661,0.0069
0.97778,0.0,0.13959,-0.1177,-0.1382,0.006661,0.0
0.97778,0.0,0.13959,-0.1177,-0.1382,0.006661,4.3e-05
0.97778,0.0,0.13959,-0.1177,-0.1382,0.031563,4.3e-05
0.97778,0.0,0.13959,-0.1177,-0.1382,0.031563,0.0077
0.97778,0.0,0.13959,-0.1177,-0.1382,0.031563,3.2e-05
0.97778,0.0,0.13959,-0.1177,-0.1382,0.031563,0.0016
0.97778,0.0,0.13959,-0.1177,-0.1382,0.031563,0.0032
0.97778,0.0,0.13959,-0.1177,-0.1382,0.031563,0.0093
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,0.0093
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,3.4e-05
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,7.7e-05
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,5.5e-05
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,0.0001
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,0.0029
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,0.008415
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,0.0008
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,0.0049
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,0.0042
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,0.0003
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,9.6e-05
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,1.8e-05
0.97778,0.0,0.13959,-0.1177,-0.1382,0.044231,1.8e-05
0.97778,0.0,0.34106000000000003,-0.1177,-0.1382,0.044231,0.000655
0.03839,0.0,0.34106000000000003,-0.1177,-0.1382,0.044231,9.8e-05
0.03839,0.0,0.34106000000000003,-0.1177,-0.1382,0.044231,8.2e-05
0.03839,0.0,0.34106000000000003,-0.1177,-0.1382,0.044231,0.0007
0.03839,0.0,0.34106000000000003,-0.1177,-0.1382,0.044231,9.6e-05
0.7295900000000001,0.0,0.34106000000000003,-0.1177,-0.1382,0.044231,8.9e-05
0.7295900000000001,0.0,0.51117,-0.1177,-0.1382,0.044231,8e-06
0.07518999999999999,0.0,0.51117,-0.1177,-0.1382,0.044231,6.4e-05
0.08791,0.0,0.51117,-0.1177,-0.1382,0.044231,5.6000000000000006e-05
0.08791,0.0,0.51117,-0.1177,-0.1382,0.044231,1.3000000000000001e-05
0.48579,0.0,0.51117,-0.1177,-0.1382,0.044231,0.000256
0.48579,0.0,0.51117,-0.1177,-0.1382,0.044231,0.0005
0.48579,0.0,0.51117,-0.1177,-0.1382,0.044231,7.099999999999999e-05
0.48579,0.0,0.51117,-0.1177,-0.1382,0.044231,0.0086
0.48579,0.0,0.51117,-0.1177,-0.1382,0.044231,0.000553
0.48579,0.0,0.51117,-0.1177,-0.1382,0.044231,0.0022
0.48579,0.0,0.51117,-0.1177,-0.1382,0.044231,0.0001
0.48579,0.0,0.51117,-0.1177,-0.1382,0.044231,0.0002
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.0002
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.000153
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.00044100000000000004
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.0048
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,1.8e-05
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.0095
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,3.7e-05
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.0005
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.0008
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,2.6000000000000002e-05
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.0047
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.0003
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.0052
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.0005
0.48579,0.0,0.51117,-0.1177,-0.1382,0.09099,0.0007
0.48579,0.0,0.51117,-0.1177,-0.1382,0.070505,0.0007
0.48579,0.0,0.51117,-0.1177,-0.1382,0.086604,0.0007
0.48579,0.0,0.51117,-0.1177,-0.1382,0.086604,0.0008
0.48579,0.0,0.51117,-0.1177,-0.1382,0.086604,0.0074
0.48579,0.0,0.51117,-0.1177,-0.1382,0.086604,0.0
0.48579,0.0,0.51117,-0.1177,-0.1382,0.086604,0.0
0.48579,0.0,0.51117,-0.1177,-0.1382,0.086604,0.0081
0.48579,0.0,0.22494,-0.1177,-0.1382,0.086604,2e-06
0.48579,0.0,0.11003,-0.1177,-0.1382,0.086604,0.0058
0.48579,0.0,0.11003,-0.1177,-0.1382,0.086604,0.0003
0.48579,0.0,0.11003,-0.1177,-0.1382,0.086604,0.0085
0.48579,0.0,0.11003,-0.1177,-0.1382,0.086604,9.1e-05
0.48579,0.0,0.11003,-0.1177,-0.1382,0.086604,0.0095
0.48579,0.0,0.11003,-0.1177,-0.1382,0.064287,0.0095
0.48579,0.0,0.11003,-0.1177,-0.1382,0.064287,2.2e-05
0.48579,0.0,0.11003,-0.1177,-0.1382,0.064287,0.0023
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,4e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,1.4999999999999999e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,5.6999999999999996e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0065
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0003
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0084
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0013
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,1.1e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0004
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0009
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0001
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0009
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,5.4000000000000005e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.004645000000000001
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,8.9e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,6.4e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,2.3e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0004940000000000001
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0069
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.064287,0.0009
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.006336,0.0009
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.006336,0.000995
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.099216,0.000995
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.099216,9.7e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.099216,0.0009
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.099216,0.0002
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.004308,0.0002
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.0043170000000000005,0.0002
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.1055,0.0005
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.001168,0.0005
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.001168,1.4999999999999999e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.001168,0.0005
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.001168,0.0012
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.001168,3.7e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.001168,8.499999999999999e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.001168,6.3e-05
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.001168,0.000611
0.48579,0.0,0.11137999999999999,-0.1177,-0.1382,0.001168,0.007297
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.053263
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.000746
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,9.499999999999999e-05
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,6e-06
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.00021099999999999998
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.0009220000000000001
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.000348
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.000634
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,7.3e-05
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.008369
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.006281
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.009353
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,8.1e-05
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,4.8e-05
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.00018
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.0025
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.0044
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.0064
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.000802
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.0063
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.0071
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.0013
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.0008119999999999999
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,9.6e-05
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.000654
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.005075
0.48579,0.0,0.16025,-0.1177,-0.1382,0.001168,0.0043
0.48579,0.0,0.16025,-0.1177,-0.1382,0.089265,0.0043
0.48579,0.0,0.16025,-0.1177,-0.1382,0.089265,8e-06
0.48579,0.0,0.16025,-0.1177,-0.1382,0.089265,3.4e-05
0.48579,0.0,0.16025,-0.1177,-0.1382,0.089265,8.3e-05
0.48579,0.0,0.16025,-0.1177,-0.1382,0.12167,0.0001
0.48579,0.0,0.16025,-0.1177,-0.1382,0.12167,2e-05
0.48579,0.0,0.16025,-0.1177,-0.1382,0.12167,1e-05
0.48579,0.0,0.20918,-0.1177,-0.1382,0.12167,0.005883
0.48579,0.0,0.17216,-0.1177,-0.1382,0.12167,0.065855
0.48579,0.0,0.17216,-0.1177,-0.1382,0.12167,0.000868
0.48579,0.0,0.17216,-0.1177,-0.1382,0.12167,8.499999999999999e-05
0.48579,0.0,0.17216,-0.1177,-0.1382,0.12167,0.001309
0.48579,0.0,0.17216,-0.1177,-0.1382,0.12167,6.1e-05
0.48579,0.0,0.17216,-0.1177,-0.1382,0.12167,0.0006940000000000001
0.48579,0.0,0.32018,-0.1177,-0.1382,0.12167,0.026968000000000002
0.48579,0.0,0.32018,-0.1177,-0.1382,0.12167,0.004699
0.48579,0.0,0.30021,-0.1177,-0.1382,0.12167,0.000787
0.48579,0.0,0.30021,-0.1177,-0.1382,0.09152300000000001,0.000787
0.48579,0.0,0.30021,-0.1177,-0.1382,0.09152300000000001,0.0095
0.48579,0.0,0.30021,-0.1177,-0.1382,0.09152300000000001,0.0009
0.48579,0.0,0.30021,-0.1177,-0.1382,0.09152300000000001,0.0045
0.48579,0.0,0.30021,-0.1177,-0.1382,0.09152300000000001,1e-06
0.48579,0.0,0.30021,-0.1177,-0.1382,0.09152300000000001,8.4e-05
0.48579,0.0,0.30021,-0.1177,-0.1382,0.09152300000000001,0.002943
0.48579,0.0,0.22215000000000001,-0.1177,-0.1382,0.09152300000000001,0.075555
0.48579,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.087491
0.48579,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.000167
0.48579,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0069
0.48579,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0091
0.48579,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0059
0.48579,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0007
0.48579,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,2.2e-05
0.48579,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0014
0.48579,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,5.7999999999999994e-05
0.48579,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.000614
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.13689
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,7e-05
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0092
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,6e-06
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0006
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0084
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,5.9999999999999995e-05
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.000218
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.00037
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,3.8e-05
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0009
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0008
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,4.3e-05
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0014
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0001
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.0008
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.000331
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.09152300000000001,0.000331
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.006957,0.000331
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.006957,0.000331
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.066006,0.000331
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.009068000000000001,0.000331
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.07689700000000001,0.000331
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.07689700000000001,0.0001
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.061737,0.0001
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.061737,0.0005
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.061737,0.0008
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.061737,0.0001
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.07648200000000001,0.0001
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.07648200000000001,0.0006
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.07648200000000001,0.0007
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.0010789999999999999,0.0007
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.068317,0.0007
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,0.0007
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,0.0062
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,0.0061
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,2e-06
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,7.8e-05
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,0.0009
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,0.0006
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,0.0053
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,0.0009
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,0.0001
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,0.0007
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.060657,0.0003
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.064,0.0003
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.05515900000000001,0.0003
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.00301,0.0003
0.92799,0.0,0.15705000000000002,-0.1177,-0.1382,0.039655,0.0003
