Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00054,0.44236800000000004,0.0,0.36837000000000003,0.0,0.1422,-0.0015,0.060047
0.00047999999999999996,0.43891199999999997,0.0,0.37776,0.0,0.15960000000000002,0.0066,0.064086
0.00045999999999999996,0.43891199999999997,0.0,0.39016,0.0,0.19440000000000002,0.023799999999999998,0.072422
0.00041,0.43545589999999995,0.0,0.39943,0.0,0.2255,0.0377,0.080167
0.00037,0.43545589999999995,0.0,0.30829,0.0,0.1862,0.0622,0.093751
0.00037999999999999997,0.432,0.0,0.24913,0.0,0.19219999999999998,0.094,0.11920599999999999
0.0045,0.432,0.1959,0.09745000000000001,0.0,0.17,0.1213,0.141037
0.0063,0.42854400000000004,0.0592,0.13925,0.0,0.2021,0.12990000000000002,0.149396
0.0039,0.42854400000000004,0.012,0.2791,0.0,0.2121,0.0883,0.11460899999999999
0.0026,0.425088,0.0,0.30434,0.0,0.2036,0.078,0.106432
0.0087,0.425088,0.0581,0.21409999999999998,0.0,0.217,0.09910000000000001,0.123279
0.0377,0.4216319,0.26780000000000004,0.15525,0.0,0.1765,0.0977,0.122188
0.011,0.418176,0.0,0.32655,0.0,0.1882,0.048600000000000004,0.086632
0.0056,0.418176,0.0,0.24921000000000001,0.0,0.1374,0.0421,0.08282
0.004,0.41472,0.0059,0.30855,0.0,0.1225,-0.0016,0.060586
0.0032,0.41472,0.0,0.3614,0.0,0.1503,-0.0144,0.056
0.0026,0.4112639,0.0,0.37523,0.0,0.1741,-0.0121,0.056027999999999994
0.0023,0.4112639,0.0,0.36413,0.0,0.1948,0.012199999999999999,0.06576
0.002,0.407808,0.0,0.32337,0.0,0.1892,0.0397,0.080124
0.0019,0.407808,0.0,0.33244999999999997,0.0,0.22030000000000002,0.0567,0.09220199999999999
0.0017,0.404352,0.0,0.32493,0.0,0.24309999999999998,0.0793,0.107432
0.0017,0.40295660000000005,0.0,0.27770999999999996,0.0,0.2086,0.0816,0.109294
0.0031,0.40089589999999997,0.0866,0.23005,0.0,0.1493,0.0070999999999999995,0.064046
0.0035,0.39744,0.0946,0.15228999999999998,0.0,0.0594,-0.0207,0.052648
0.0035,0.39744,0.0,0.26239999999999997,0.0,0.059800000000000006,-0.047599999999999996,0.043568
0.0035,0.3939839,0.0,0.32748,0.0,0.12539999999999998,-0.0311,0.048733
0.0033,0.3939839,0.0,0.32637,0.0,0.1869,0.0206,0.07162
0.0027,0.3905279,0.0,0.33955,0.0,0.2273,0.0329,0.077815
0.0023,0.3905279,0.0,0.25665,0.0,0.2025,0.08289999999999999,0.11030699999999999
0.0021,0.38707199999999997,0.0,0.27512000000000003,0.0,0.20620000000000002,0.0722,0.101774
0.0038,0.38707199999999997,0.0638,0.18056999999999998,0.0,0.1794,0.0688,0.099057
0.0078,0.3836161,0.0745,0.21844999999999998,0.0,0.1479,0.0036,0.062916
0.0048,0.3836161,0.0219,0.26002,0.0,0.1535,0.0232,0.071993
0.0042,0.38016,0.0296,0.18743,0.0,0.0874,-0.0172,0.054221000000000005
0.0037,0.38016,0.0,0.26198,0.0,0.0843,-0.0351,0.04793
0.0033,0.3767039,0.0,0.26848,0.0,0.12050000000000001,-0.0089,0.057023000000000004
0.0037,0.37670010000000004,0.061900000000000004,0.20407,0.0,0.1346,-0.0052,0.059065
0.0184,0.373248,0.1886,0.20483,0.0,0.1629,0.0149,0.068012
0.0113,0.37324419999999997,0.0,0.26881,0.0,0.1164,-0.0253,0.051723000000000005
0.0078,0.3697919,0.048499999999999995,0.19634000000000001,0.0,0.1429,0.0001,0.060896000000000006
0.0082,0.369788,0.038900000000000004,0.11370999999999999,0.0,0.1702,0.0953,0.12021199999999999
0.0202,0.3663359,0.08539999999999999,0.20642,0.0,0.16570000000000001,-0.0004,0.06
0.0108,0.366332,0.0,0.15245,0.0,0.0784,0.0049,0.063941
0.0082,0.36287980000000003,0.0332,0.11492000000000001,0.0,0.0438,-0.0222,0.052080999999999995
0.0063,0.36287980000000003,0.0,0.19100999999999999,0.0,0.0321,-0.0625,0.037911
0.0054,0.3594239,0.0,0.23448,0.0,0.0677,-0.056100000000000004,0.040593000000000004
0.0048,0.3594239,0.0,0.22833,0.0,0.043899999999999995,-0.0745,0.036
0.0056,0.35596809999999995,0.0748,0.17396999999999999,0.0,0.0729,-0.0512,0.043022000000000005
0.0091,0.35596809999999995,0.0,0.20121,0.0,0.1282,0.0233,0.07221699999999999
0.0093,0.352512,0.053899999999999997,0.1677,0.0,0.1791,0.0501,0.08806900000000001
0.0083,0.352512,0.0,0.19297,0.0,0.1242,0.0245,0.07328899999999999
0.0094,0.3490561,0.0934,0.10463,0.0,0.0603,-0.006500000000000001,0.058211
0.0144,0.3490561,0.11779999999999999,0.056549999999999996,0.0,0.0242,-0.0089,0.05732
0.0112,0.3476607,0.0,0.12572,0.0,0.044000000000000004,-0.0148,0.056
0.0094,0.3456,0.0,0.23088,0.0,0.0669,-0.061900000000000004,0.038439999999999995
0.0086,0.3455962,0.0316,0.18732,0.0,0.0644,-0.059000000000000004,0.03972
0.0085,0.3421439,0.0,0.11641,0.0,0.0074,-0.042199999999999994,0.044837
0.0075,0.3421439,0.0417,0.12476000000000001,0.0,0.0239,-0.0489,0.042660000000000003
0.0063,0.33868800000000004,0.011200000000000002,0.15688,0.0,-0.0174,-0.081,0.033152999999999995
0.0051,0.33868800000000004,0.0,0.2311,0.0,-0.0076,-0.1127,0.026038
0.0053,0.33868410000000004,0.0,0.22072,0.0,0.027200000000000002,-0.0736,0.035951
0.0056,0.3352321,0.0109,0.13895,0.0,0.0572,-0.0034999999999999996,0.059990999999999996
0.0098,0.3352321,0.0,0.1832,0.0,0.1189,0.0275,0.074021
0.0107,0.33383660000000004,0.0278,0.22591,0.0,0.1134,-0.0848,0.031823000000000004
0.0077,0.33177599999999996,0.0,0.22109,0.0,0.0518,-0.0582,0.04
0.0066,0.33177599999999996,0.0,0.24251,0.0,0.11710000000000001,-0.0246,0.051336
0.0073,0.3287739,0.0482,0.18472999999999998,0.0,0.1547,-0.0163,0.054953999999999996
0.0084,0.32832,0.0204,0.17309,0.0,0.0245,-0.0692,0.036394
0.0066,0.32832,0.0,0.14026,0.0,0.0105,-0.051699999999999996,0.042219
0.0059,0.3253179,0.0,0.18081,0.0,0.032,-0.053200000000000004,0.04144
0.0053,0.3248639,0.0,0.21216,0.0,0.0728,-0.0425,0.04419
0.0053,0.3248639,0.0,0.19658,0.0,0.1026,-0.011000000000000001,0.056896
0.0117,0.32441,0.0704,0.08974,0.0,0.1229,0.0602,0.093414
0.0114,0.32140799999999997,0.0039000000000000003,0.12337000000000001,0.0,0.08990000000000001,0.0262,0.074034
0.0094,0.32140799999999997,0.0148,0.10357999999999999,0.0,0.0632,0.011699999999999999,0.066437
0.0092,0.32140799999999997,0.0374,0.09922,0.0,0.035,-0.0317,0.048509
0.0281,0.3200127,0.156,0.10389,0.0,0.0429,-0.0282,0.049864
0.044,0.3179519,0.0719,0.12272,0.0,0.10869999999999999,0.017,0.06906699999999999
0.0251,0.3179519,0.0,0.16391,0.0,0.127,0.0339,0.079082
0.0157,0.3179519,0.0,0.16436,0.0,0.0652,-0.024399999999999998,0.051287
0.0121,0.317498,0.0,0.16908,0.0,0.0775,-0.0176,0.054109000000000004
0.0128,0.3144961,0.0421,0.09387999999999999,0.0,0.08259999999999999,0.0176,0.06967000000000001
0.0143,0.3144961,0.0302,0.08812,0.0,0.1189,0.0559,0.092
0.012,0.3144961,0.0,0.198,0.0,0.1508,-0.0017000000000000001,0.060177
0.0096,0.3144961,0.0,0.18173,0.0,0.0391,-0.07490000000000001,0.036
0.0083,0.3144961,0.02,0.13761,0.0,-0.0131,-0.0766,0.034357
0.0064,0.3140421,0.0,0.19461,0.0,-0.0,-0.10529999999999999,0.028
0.0067,0.3114939,0.0,0.20829,0.0,0.031,-0.09480000000000001,0.028944
0.0062,0.31104,0.0,0.20672,0.0,0.048799999999999996,-0.0788,0.03295
0.0065,0.31104,0.023799999999999998,0.15977000000000002,0.0,0.0345,-0.0616,0.038432999999999995
0.0086,0.31104,0.0223,0.12874000000000002,0.0,0.0617,-0.008,0.057725
0.009,0.31104,0.1105,0.11102,0.0,0.042800000000000005,-0.0348,0.047017
0.0063,0.31104,0.0,0.18355000000000002,0.0,-0.0225,-0.12480000000000001,0.023761
0.0057,0.31104,0.0,0.15706,0.0,-0.0576,-0.13570000000000002,0.02145
0.0065,0.31104,0.09970000000000001,0.1194,0.0,-0.025,-0.1036,0.027977999999999996
0.0067,0.31104,0.0364,0.07459,0.0,-0.0075,-0.0519,0.041647
0.0064,0.31104,0.0,0.114,0.0,0.0013,-0.048600000000000004,0.043532999999999995
0.0061,0.31104,0.0728,0.07868,0.0,-0.005,-0.0501,0.043448
0.0054,0.31104,0.021099999999999997,0.13794,0.0,-0.041299999999999996,-0.1065,0.027195
0.0052,0.31104,0.0,0.2073,0.0,-0.0632,-0.1747,0.016
0.0054,0.31104,0.02,0.23027,0.0,0.0009,-0.16149999999999998,0.016706
0.0055,0.31104,0.0398,0.15441,0.0,0.0066,-0.1081,0.027087
0.0051,0.31104,0.0,0.20557,0.0,-0.0183,-0.1301,0.022890999999999998
0.0047,0.31104,0.0,0.19781,0.0,-0.0255,-0.1293,0.022713
0.0042,0.31104,0.0,0.20369,0.0,-0.046900000000000004,-0.15789999999999998,0.017696
0.0039,0.31104,0.018799999999999997,0.17897,0.0,-0.0406,-0.1421,0.02
0.0037,0.3114939,0.0014000000000000002,0.14485,0.0,-0.0449,-0.1114,0.026151
0.0034,0.3131007,0.0294,0.10391,0.0,-0.050300000000000004,-0.1073,0.026854000000000003
0.0033,0.3144922,0.0202,0.17945,0.0,-0.055999999999999994,-0.14429999999999998,0.02
0.0033,0.3144961,0.0002,0.09916,0.0,-0.0858,-0.1292,0.023721000000000003
0.0032,0.3144961,0.0121,0.18785,0.0,-0.025699999999999997,-0.11720000000000001,0.025221
0.0032,0.3144961,0.008,0.23429,0.0,-0.0339,-0.17079999999999998,0.016
0.0032,0.3144961,0.016,0.22665000000000002,0.0,-0.044800000000000006,-0.18530000000000002,0.014341999999999999
0.0032,0.3165566,0.0103,0.11394,0.0,-0.0125,-0.06309999999999999,0.037986
0.0032,0.3179519,0.12359999999999999,0.09182,0.0,0.004,-0.049699999999999994,0.042536000000000004
0.0031,0.3179519,0.0,0.23631,0.0,-0.0397,-0.1696,0.016
0.0033,0.3179519,0.0,0.24314,0.0,-0.0377,-0.1739,0.015806999999999998
0.0035,0.3179519,0.055,0.11211,0.0,-0.0019,-0.0669,0.036918
0.0039,0.3209541,0.0342,0.05318,0.0,0.0137,-0.0143,0.055177
0.0037,0.32140799999999997,0.0356,0.15044,0.0,0.0128,-0.0757,0.034275
0.0036,0.32140799999999997,0.0,0.12568000000000001,0.0,-0.0163,-0.068,0.036482
0.0036,0.32140799999999997,0.08259999999999999,0.16783,0.0,-0.0158,-0.12140000000000001,0.024409
0.0035,0.3248639,0.0,0.19290000000000002,0.0,-0.0458,-0.128,0.023048
0.0035,0.3248639,0.0579,0.12442,0.0,-0.0246,-0.0922,0.030525999999999998
0.0034,0.3248639,0.0,0.24065,0.0,-0.047400000000000005,-0.159,0.016947
0.0034,0.3278661,0.0426,0.17886000000000002,0.0,-0.0172,-0.1266,0.024
0.0034,0.32832,0.020099999999999996,0.2838,0.0,-0.044500000000000005,-0.2047,0.012
0.0033,0.32832,0.0168,0.26039999999999996,0.0,-0.056100000000000004,-0.2039,0.012012
0.0033,0.33132199999999995,0.0,0.26200999999999997,0.0,-0.0268,-0.1481,0.01994
0.0033,0.33177599999999996,0.03,0.12146,0.0,-0.0139,-0.07200000000000001,0.035571
0.0033,0.33177599999999996,0.0,0.25731,0.0,0.0022,-0.1106,0.027235000000000002
0.0041,0.3352321,0.029300000000000003,0.22451,0.0,0.051399999999999994,-0.07490000000000001,0.035754
0.0062,0.3352321,0.1176,0.19531,0.0,0.03,-0.0818,0.032868
0.0074,0.3352321,0.0596,0.14961000000000002,0.0,-0.0021,-0.0753,0.03467
0.006,0.33868800000000004,0.0,0.23983000000000002,0.0,0.0236,-0.0684,0.036601999999999996
0.0055,0.33868800000000004,0.0,0.28999,0.0,0.0564,-0.0713,0.03581
0.0049,0.34214,0.0,0.30867,0.0,0.08410000000000001,-0.0647,0.036286
0.0045,0.3421439,0.0759,0.2033,0.0,0.0438,-0.0629,0.037969
0.0041,0.3421439,0.0241,0.22782,0.0,-0.0499,-0.147,0.019925
0.0047,0.3456,0.19,0.17303,0.0,-0.0584,-0.1367,0.021321
0.005,0.3456,0.1741,0.25612,0.0,0.0123,-0.1495,0.019204
0.0046,0.3490561,0.0,0.34125,0.0,-0.09789999999999999,-0.2443,0.008
0.0043,0.3490561,0.022400000000000003,0.31067,0.0,-0.0591,-0.2147,0.012
0.0039,0.3525081,0.011000000000000001,0.3395,0.0,-0.027000000000000003,-0.1684,0.016628999999999998
0.0037,0.352512,0.0126,0.2562,0.0,-0.08349999999999999,-0.16949999999999998,0.016
0.0036,0.35457269999999996,0.0,0.30919,0.0,-0.051500000000000004,-0.16269999999999998,0.016975
0.0035,0.35596809999999995,0.0,0.31822,0.0,0.0036,-0.1127,0.026146
0.0036,0.35596809999999995,0.0,0.38033,0.0,-0.0227,-0.2014,0.012
0.0036,0.3594239,0.0,0.36425,0.0,-0.0508,-0.205,0.012
0.0049,0.3594239,0.2223,0.28467000000000003,0.0,0.0036,-0.1673,0.016
0.0102,0.36287980000000003,0.0,0.34912,0.0,-0.1094,-0.2437,0.008
0.0077,0.36287980000000003,0.0131,0.3705,0.0,-0.0292,-0.17980000000000002,0.015581999999999999
0.0055,0.3663359,0.0,0.38855,0.0,-0.0971,-0.2625,0.008
0.0049,0.3663359,0.0,0.41458,0.0,-0.011899999999999999,-0.2191,0.012
0.0047,0.3697919,0.0,0.28924,0.0,0.0311,-0.0721,0.035439
0.0045,0.3697919,0.0,0.33249,0.0,0.0461,-0.0766,0.034402999999999996
0.0043,0.373248,0.0,0.39282,0.0,0.013500000000000002,-0.1474,0.019508
0.0041,0.373248,0.0,0.41524,0.0,-0.011399999999999999,-0.1912,0.013203
0.004,0.3767039,0.0,0.43551999999999996,0.0,0.042800000000000005,-0.16899999999999998,0.016
0.0057,0.3767039,0.0473,0.20099,0.0,0.0567,-0.035,0.04713
0.0082,0.38016,0.0382,0.18046,0.0,0.06,-0.0128,0.056
0.0113,0.38016,0.0,0.28375,0.0,0.0118,-0.0801,0.033227
0.0079,0.3836161,0.0,0.39924,0.0,-0.013999999999999999,-0.1629,0.016923
0.0069,0.3836161,0.0,0.40463,0.0,0.034,-0.1202,0.024314
0.0073,0.38707199999999997,0.0,0.30015,0.0,0.0736,-0.026600000000000002,0.050108
0.0122,0.3875259,0.07519999999999999,0.2655,0.0,0.1015,-0.0236,0.051947
0.0142,0.3905279,0.10220000000000001,0.27187,0.0,-0.0034999999999999996,-0.12390000000000001,0.024035
0.0104,0.39353,0.0,0.35543,0.0,-0.0378,-0.1516,0.019093000000000002
0.0082,0.3939839,0.0060999999999999995,0.40147000000000005,0.0,0.0058,-0.1422,0.020568
0.0122,0.39744,0.0475,0.28787,0.0,0.0403,-0.08900000000000001,0.031155000000000002
0.019,0.39744,0.047400000000000005,0.3497,0.0,0.1066,-0.0815,0.032895999999999995
0.024,0.40089589999999997,0.0,0.30360000000000004,0.0,-0.0666,-0.1559,0.018362
0.0155,0.40089589999999997,0.0,0.32822,0.0,-0.050499999999999996,-0.1459,0.01973
0.0112,0.404352,0.012199999999999999,0.33809,0.0,-0.0091,-0.1067,0.027285000000000004
0.0092,0.404352,0.0,0.23005,0.0,0.0004,-0.0617,0.038807999999999995
0.0085,0.407808,0.0,0.34637,0.0,0.046900000000000004,-0.052300000000000006,0.041703
0.0275,0.407808,0.14150000000000001,0.32508,0.0,0.12619999999999998,-0.016,0.05517999999999999
0.085,0.4112639,0.0199,0.40711,0.0,-0.0015,-0.1265,0.02341
0.0617,0.41171779999999997,0.0,0.36515,0.0,-0.0318,-0.13019999999999998,0.022428
0.0339,0.41472,0.0,0.42048,0.0,0.0356,-0.0827,0.032708
0.0268,0.418176,0.0,0.43833,0.0,0.057699999999999994,-0.0674,0.037107999999999995
0.029,0.418176,0.0,0.40275,0.0,0.0591,-0.0492,0.042538
0.0251,0.4216319,0.0433,0.19147999999999998,0.0,0.0206,-0.04,0.045364
0.0197,0.4216319,0.0,0.50363,0.0,-0.0021,-0.1452,0.020118
0.0174,0.425088,0.0,0.42565,0.0,0.015600000000000001,-0.0917,0.030217
0.0149,0.425088,0.1023,0.21627000000000002,0.0,-0.0024,-0.067,0.036985000000000004
0.0134,0.42854400000000004,0.0,0.26600999999999997,0.0,-0.0068000000000000005,-0.0639,0.037670999999999996
0.0128,0.42854400000000004,0.09910000000000001,0.15778,0.0,0.0021,-0.0406,0.04464
0.0112,0.432,0.0493,0.43799,0.0,0.0044,-0.17370000000000002,0.015831
0.0113,0.43545589999999995,0.0265,0.38782,0.0,-0.0781,-0.1725,0.01621
0.0115,0.43545589999999995,0.0565,0.26522,0.0,-0.0325,-0.1042,0.027749
0.0097,0.43891199999999997,0.0,0.59114,0.0,-0.036000000000000004,-0.2028,0.012006999999999999
0.0093,0.43891199999999997,0.0,0.55683,0.0,-0.009899999999999999,-0.1503,0.02
0.0099,0.44236800000000004,0.33149999999999996,0.37119,0.0,0.0149,-0.09369999999999999,0.030154000000000004
0.0128,0.44236800000000004,0.0,0.37968999999999997,0.0,0.044500000000000005,-0.030600000000000002,0.048823000000000005
0.0113,0.44582410000000006,0.0,0.57035,0.0,0.057300000000000004,-0.0805,0.033316000000000005
0.0144,0.44582410000000006,0.020499999999999997,0.5786,0.0,0.09699999999999999,-0.0513,0.041986
0.0346,0.4492801,0.0,0.5851799999999999,0.0,0.1131,-0.0364,0.046326
0.0448,0.45228209999999996,0.0316,0.41352999999999995,0.0,0.11960000000000001,0.0001,0.060316999999999996
0.0495,0.45273589999999997,0.0694,0.21975,0.0,0.04,-0.013999999999999999,0.05522899999999999
0.0441,0.456192,0.0388,0.29538,0.0,0.0634,-0.009899999999999999,0.057089999999999995
0.05,0.456192,0.065,0.42105000000000004,0.0,0.0696,-0.053,0.041544
0.0346,0.4596482,0.0,0.49479,0.0,0.012,-0.0839,0.03245
0.0251,0.4596482,0.0,0.52089,0.0,0.0004,-0.10189999999999999,0.028223
0.0207,0.463104,0.0,0.59838,0.0,-0.0014000000000000002,-0.13390000000000002,0.021856
0.0198,0.463104,0.0,0.48173,0.0,0.0313,-0.061,0.038751999999999995
0.0261,0.46656010000000003,0.0397,0.27435000000000004,0.0,0.067,0.0012,0.06138
0.0756,0.46656010000000003,0.1024,0.38301,0.0,0.1104,0.0095,0.065605
0.0852,0.4700161,0.0,0.5555800000000001,0.0,0.0687,-0.0436,0.044
0.0721,0.47047,0.0,0.63562,0.0,0.1211,-0.0316,0.048469
0.118,0.4734721,0.0005,0.5555,0.0,0.1724,0.0533,0.08957000000000001
0.215,0.4764741,0.3042,0.32962,0.0,0.1293,0.047400000000000005,0.085905
0.198,0.476928,0.1295,0.36913999999999997,0.0,0.1406,0.0441,0.084129
0.151,0.48038410000000004,0.0388,0.42615,0.0,0.153,0.032,0.076931
0.14,0.48038410000000004,0.0,0.65515,0.0,0.2633,0.060700000000000004,0.093249
0.133,0.48384,0.13970000000000002,0.46168,0.0,0.26030000000000003,0.0898,0.11583800000000001
0.101,0.48384,0.0,0.61579,0.0,0.23399999999999999,0.0688,0.09915399999999999
0.0634,0.487296,0.0,0.6759,0.0,0.2486,0.0131,0.067647
0.0371,0.487296,0.0,0.63325,0.0,0.1119,-0.0489,0.042658
0.026,0.49075199999999997,0.0,0.5085,0.0,0.026099999999999998,-0.0796,0.03352
0.0228,0.49075199999999997,0.043899999999999995,0.32325,0.0,0.0262,-0.0556,0.040642000000000005
0.02,0.49420790000000003,0.0,0.44014,0.0,0.0574,-0.029500000000000002,0.048362999999999996
0.0173,0.49420790000000003,0.0,0.6117400000000001,0.0,0.1142,-0.03,0.048368
0.024,0.49766410000000005,0.1,0.43375,0.0,0.1072,-0.024399999999999998,0.05148200000000001
0.0223,0.49766410000000005,0.0,0.5033299999999999,0.0,0.04650000000000001,-0.055999999999999994,0.040534
0.0185,0.5011199,0.0,0.55134,0.0,0.0705,-0.045899999999999996,0.04386
0.0242,0.5011199,0.1705,0.17339,0.0,0.0215,-0.0189,0.05349299999999999
0.0313,0.5045761,0.0226,0.25018,0.0,0.0311,-0.0154,0.054776
0.0354,0.5045761,0.0318,0.31351999999999997,0.0,0.0725,-0.0001,0.060735000000000004
0.0342,0.5080321,0.051100000000000007,0.38632,0.0,0.08130000000000001,-0.0189,0.053421
0.0438,0.5080321,0.1114,0.22013999999999997,0.0,0.0519,0.0007000000000000001,0.060988
0.0409,0.5094274,0.0552,0.29325,0.0,0.0696,-0.0004,0.06
0.0298,0.511488,0.0,0.67179,0.0,0.14730000000000001,-0.0227,0.052
0.0249,0.5114919,0.0,0.6870599999999999,0.0,0.1943,-0.0002,0.060365999999999996
0.0233,0.5149439,0.0,0.55159,0.0,0.2232,0.0992,0.12339800000000001
0.023,0.5149439,0.034300000000000004,0.49112,0.0,0.1938,0.021,0.07142000000000001
0.0177,0.5183998000000001,0.0,0.53222,0.0,0.1301,0.0183,0.069743
0.0176,0.5183998000000001,0.0273,0.32988999999999996,0.0,0.13470000000000001,0.0552,0.091088
0.015,0.5218561,0.0,0.6334,0.0,0.1673,0.0104,0.065975
0.013,0.5218561,0.0,0.51552,0.0,0.1094,0.0038,0.062527
0.0221,0.5218598999999999,0.10490000000000001,0.28687999999999997,0.0,0.0897,0.018000000000000002,0.069547
0.0654,0.5253121,0.2923,0.2394,0.0,0.0536,-0.0043,0.059382000000000004
0.0786,0.5253121,0.0789,0.31745999999999996,0.0,0.0713,-0.008,0.057886
0.0604,0.528768,0.026699999999999998,0.42428,0.0,0.0935,-0.0070999999999999995,0.058335000000000005
0.0639,0.528768,0.1175,0.40256000000000003,0.0,0.1595,0.049100000000000005,0.087095
0.0733,0.528768,0.030899999999999997,0.38611,0.0,0.1052,0.0076,0.06424500000000001
0.0448,0.532224,0.0535,0.1923,0.0,0.038,-0.0038,0.059618
0.0298,0.532224,0.0,0.5399700000000001,0.0,0.06309999999999999,-0.0347,0.048
0.0244,0.5326779,0.0116,0.45538,0.0,0.07200000000000001,-0.0037,0.059592
0.0213,0.53568,0.0,0.57925,0.0,0.09789999999999999,-0.0103,0.056
0.0178,0.53568,0.0,0.6795399999999999,0.0,0.1757,0.0052,0.064
0.0147,0.5361338999999999,0.0,0.6750700000000001,0.0,0.2248,0.0405,0.080703
0.0136,0.5391361,0.0102,0.70133,0.0,0.19519999999999998,-0.015,0.054955
0.0134,0.5391361,0.0559,0.46251,0.0,0.16699999999999998,0.0294,0.0755
0.0138,0.5391361,0.019,0.6683,0.0,0.2047,0.0254,0.073199
0.013,0.542592,0.0,0.6570900000000001,0.0,0.24050000000000002,0.0571,0.09121900000000001
0.013,0.542592,0.0,0.57704,0.0,0.23929999999999998,0.09970000000000001,0.12376
0.013,0.542592,0.0358,0.37044,0.0,0.23870000000000002,0.1301,0.149259
0.0141,0.5430459,0.10800000000000001,0.28198,0.0,0.2132,0.1334,0.153472
0.0154,0.5460482,0.1616,0.39873000000000003,0.0,0.218,0.09300000000000001,0.118399
0.0151,0.5460482,0.0916,0.38277999999999995,0.0,0.2155,0.094,0.11916700000000001
0.0103,0.5460482,0.0,0.50013,0.0,0.1189,0.008100000000000001,0.064472
0.0058,0.5460482,0.0,0.57768,0.0,0.136,-0.0040999999999999995,0.059411
0.0056,0.5474435,0.0755,0.38094,0.0,0.1997,0.08199999999999999,0.109672
0.0084,0.5495039,0.1833,0.38519,0.0,0.2141,0.0913,0.117075
0.0063,0.5495039,0.0253,0.39994,0.0,0.1668,0.0691,0.09944
0.0048,0.5495039,0.0,0.5796,0.0,0.1968,0.046799999999999994,0.08542899999999999
0.004,0.5495039,0.0,0.48260000000000003,0.0,0.2066,0.09359999999999999,0.118904
0.0037,0.5495078,0.0,0.5786,0.0,0.21760000000000002,0.0605,0.0934
0.0042,0.5508993,0.06,0.35187,0.0,0.1905,0.0818,0.109508
0.0858,0.5525059999999999,0.7389,0.16086,0.0,0.1313,0.0886,0.114898
0.0786,0.55296,0.2032,0.25949,0.0,0.13949999999999999,0.0668,0.098022
0.022,0.55296,0.0,0.55596,0.0,0.21,0.058499999999999996,0.09253099999999999
0.019,0.55296,0.0,0.46845,0.0,0.19699999999999998,0.08220000000000001,0.10979100000000001
0.0205,0.55296,0.0958,0.18333000000000002,0.0,0.1116,0.0611,0.09403500000000001
0.023,0.55296,0.049699999999999994,0.22612000000000002,0.0,0.12369999999999999,0.061500000000000006,0.094971
0.0197,0.55296,0.0281,0.35691,0.0,0.171,0.0765,0.10531800000000001
0.0166,0.55296,0.0166,0.48207,0.0,0.1918,0.0682,0.09906799999999999
0.0132,0.55296,0.0,0.53087,0.0,0.2289,0.075,0.103985
0.0103,0.55296,0.0,0.52455,0.0,0.26280000000000003,0.1023,0.125805
0.0092,0.55296,0.0275,0.37963,0.0,0.2764,0.1518,0.17241700000000001
0.0115,0.55296,0.07490000000000001,0.20636000000000002,0.0,0.2077,0.1434,0.163681
0.0258,0.55296,0.12869999999999998,0.33257,0.0,0.2275,0.1134,0.13474
0.0142,0.55296,0.0,0.51798,0.0,0.22089999999999999,0.0732,0.10256099999999999
0.0103,0.55296,0.0227,0.45173,0.0,0.23670000000000002,0.1041,0.127303
0.0263,0.55296,0.161,0.33736,0.0,0.2756,0.1515,0.17263299999999998
0.0667,0.55296,0.2018,0.30961,0.0,0.2639,0.1565,0.177788
0.0557,0.55296,0.0058,0.47718,0.0,0.2434,0.1017,0.125381
0.0209,0.55296,0.0,0.51552,0.0,0.2569,0.09849999999999999,0.122799
0.0136,0.5525059999999999,0.0,0.50104,0.0,0.2693,0.11599999999999999,0.136799
0.0107,0.5499579,0.0,0.3866,0.0,0.2803,0.175,0.199976
0.0096,0.5495039,0.0,0.39626,0.0,0.2992,0.18760000000000002,0.216265
0.0077,0.5495039,0.0,0.43729,0.0,0.3146,0.1826,0.21009
0.007,0.5495039,0.0326,0.38715,0.0,0.2956,0.1322,0.15179700000000002
0.0092,0.5495039,0.0552,0.24092,0.0,0.18760000000000002,0.11,0.13200699999999999
0.0074,0.5495039,0.0148,0.35806,0.0,0.1981,0.1099,0.131891
0.0057,0.5465021,0.0,0.43539,0.0,0.22089999999999999,0.105,0.128
0.0162,0.5460482,0.1948,0.31192000000000003,0.0,0.2572,0.1436,0.16397
0.0162,0.5460482,0.022000000000000002,0.45364,0.0,0.2347,0.0977,0.12214100000000001
0.0089,0.5460482,0.0,0.39094999999999996,0.0,0.16010000000000002,0.0654,0.096483
0.0062,0.5439874,0.0,0.46798,0.0,0.19030000000000002,0.061500000000000006,0.093166
0.005,0.542592,0.0,0.49701999999999996,0.0,0.2359,0.0815,0.10919200000000001
0.0045,0.542592,0.0,0.46035000000000004,0.0,0.2457,0.1101,0.132074
0.004,0.542592,0.0,0.42899,0.0,0.262,0.1368,0.157424
0.0037,0.53959,0.1072,0.33214,0.0,0.2403,0.1103,0.132248
0.0034,0.5391361,0.0,0.41856,0.0,0.1748,0.0613,0.093373
0.0096,0.5391361,0.2687,0.23527,0.0,0.203,0.1215,0.14115999999999998
0.0093,0.5386822,0.0,0.41145,0.0,0.2218,0.10619999999999999,0.128968
0.066,0.53568,0.16079999999999997,0.32404,0.0,0.2314,0.10619999999999999,0.128957
0.0378,0.53568,0.0,0.46747000000000005,0.0,0.2458,0.10210000000000001,0.125683
