Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0065,0.349056,0.054900000000000004,0.05937,0.0,0.0562,0.0219,0.071518
0.0054,0.34559989999999996,0.0,0.13643,0.0,0.0821,0.018799999999999997,0.07106799999999999
0.0045,0.34559989999999996,0.0,0.14976,0.0,0.1118,0.0403,0.080604
0.0041,0.34218160000000003,0.0217,0.13998,0.0,0.1173,0.0471,0.086025
0.0041,0.3421439,0.0387,0.06838,0.0,0.0874,0.0458,0.0847
0.0107,0.3421439,0.2169,0.07051,0.0,0.07980000000000001,0.0374,0.079738
0.011,0.3386881,0.0,0.16743,0.0,0.1039,0.0242,0.072
0.0076,0.3386881,0.0,0.14461000000000002,0.0,0.0775,0.0124,0.06619900000000001
0.0066,0.3352698,0.0679,0.07715000000000001,0.0,0.0642,0.0204,0.070889
0.0265,0.3352321,0.2762,0.09764,0.0,0.0645,0.0088,0.06468099999999999
0.0197,0.3352321,0.0,0.09594,0.0,0.0432,0.0033,0.062321
0.0134,0.3317761,0.0,0.16556,0.0,0.0611,-0.015,0.056
0.0101,0.3317761,0.0,0.20029,0.0,0.0626,-0.0404,0.045273
0.008,0.3317761,0.0,0.19237,0.0,0.0199,-0.0757,0.035013
0.0068,0.32832,0.0,0.19024000000000002,0.0,0.024900000000000002,-0.0682,0.035958
0.0062,0.32832,0.0021,0.16556,0.0,0.0268,-0.0493,0.043137
0.0057,0.32832,0.0,0.18034999999999998,0.0,0.023700000000000002,-0.060700000000000004,0.038826
0.0051,0.32486400000000004,0.0,0.17787999999999998,0.0,-0.0069,-0.0876,0.031374
0.0041,0.32486400000000004,0.0,0.199,0.0,-0.0403,-0.1368,0.020146999999999998
0.0037,0.32486400000000004,0.0,0.20677,0.0,-0.04650000000000001,-0.1517,0.02
0.0038,0.32332869999999997,0.0,0.20867,0.0,-0.005600000000000001,-0.1144,0.024508000000000002
0.0105,0.32140799999999997,0.2465,0.13583,0.0,0.029900000000000003,-0.0541,0.040688
0.0134,0.32140799999999997,0.0315,0.10199,0.0,0.0475,-0.0067,0.058717
0.0122,0.32140799999999997,0.0242,0.13041999999999998,0.0,0.048600000000000004,-0.0116,0.056178
0.0111,0.3198727,0.0,0.12658,0.0,0.0416,-0.0124,0.056012
0.0096,0.3179521,0.0,0.1385,0.0,0.0174,-0.042699999999999995,0.044468
0.0077,0.3179521,0.0,0.17482,0.0,-0.008199999999999999,-0.09140000000000001,0.030612
0.0058,0.3179521,0.0,0.18244,0.0,-0.041299999999999996,-0.1303,0.023195
0.0057,0.3179521,0.0,0.21106,0.0,0.013500000000000002,-0.1226,0.023658000000000002
0.0051,0.3164167,0.0,0.21289,0.0,0.0417,-0.1131,0.025983999999999997
0.0047,0.314496,0.0,0.2025,0.0,0.0204,-0.1081,0.027045999999999997
0.0041,0.314496,0.0,0.15069,0.0,-0.054299999999999994,-0.1258,0.02393
0.0033,0.314496,0.0,0.20699,0.0,-0.0565,-0.1968,0.012034999999999999
0.003,0.314496,0.0,0.18696000000000002,0.0,-0.0977,-0.2039,0.012
0.0027,0.314496,0.0,0.18753,0.0,-0.0719,-0.18350000000000002,0.015977
0.0028,0.314496,0.0,0.2008,0.0,-0.016,-0.158,0.017596
0.0045,0.3129607,0.061,0.11946,0.0,0.0379,-0.0526,0.041911000000000004
0.0057,0.3110777,0.0722,0.17297,0.0,0.04019999999999999,-0.1519,0.01951
0.005,0.31104,0.0406,0.12795,0.0,-0.0601,-0.14679999999999999,0.019545
0.0051,0.31104,0.1393,0.13708,0.0,-0.0273,-0.1244,0.02393
0.0047,0.31104,0.0,0.20238,0.0,-0.0263,-0.1454,0.02
0.0186,0.31104,0.2644,0.15900999999999998,0.0,0.0426,-0.09119999999999999,0.030606
0.14,0.31104,0.4079,0.15439,0.0,0.1101,-0.023700000000000002,0.051525
0.0697,0.31104,0.0,0.18447,0.0,0.0029,-0.0987,0.028
0.0338,0.31104,0.121,0.1076,0.0,-0.0333,-0.1039,0.027622000000000004
0.0252,0.31104,0.064,0.14296999999999999,0.0,-0.0418,-0.1466,0.02
0.0189,0.31104,0.0,0.18688,0.0,-0.046,-0.1464,0.019981
0.0153,0.31104,0.0,0.18225,0.0,-0.0412,-0.1381,0.020555
0.0123,0.31104,0.0,0.20026,0.0,-0.0664,-0.1788,0.016
0.0109,0.31104,0.0,0.19002000000000002,0.0,-0.0783,-0.1804,0.015802
0.0091,0.3110777,0.0,0.1685,0.0,-0.1015,-0.1864,0.014856
0.0091,0.3129607,0.0,0.15894999999999998,0.0,-0.07769999999999999,-0.1561,0.018489
0.0083,0.314454,0.0,0.13266999999999998,0.0,-0.06480000000000001,-0.1282,0.023455
0.0076,0.314496,0.0,0.13916,0.0,-0.0698,-0.1364,0.021097
0.0071,0.314496,0.0,0.16459000000000001,0.0,-0.0355,-0.1186,0.024
0.0074,0.314496,0.0,0.15187,0.0,-0.0526,-0.1275,0.022549
0.0073,0.314496,0.028399999999999998,0.10819,0.0,-0.019299999999999998,-0.0974,0.028506999999999998
0.0068,0.314496,0.0,0.18145,0.0,-0.050300000000000004,-0.16570000000000001,0.016
0.0065,0.314496,0.0,0.17653,0.0,-0.054900000000000004,-0.16510000000000002,0.016
0.0063,0.31453369999999997,0.0,0.183,0.0,-0.045899999999999996,-0.16140000000000002,0.01608
0.006,0.3179101,0.0,0.20696,0.0,-0.045899999999999996,-0.18530000000000002,0.015338999999999998
0.0059,0.3179521,0.0526,0.13973,0.0,-0.0455,-0.1617,0.016247
0.006,0.3179521,0.041299999999999996,0.1152,0.0,-0.0189,-0.1081,0.027733999999999998
0.0056,0.3179521,0.0,0.20721,0.0,-0.0204,-0.15460000000000002,0.02
0.0056,0.3179898,0.0,0.16006,0.0,-0.026699999999999998,-0.11869999999999999,0.024
0.0054,0.32140799999999997,0.0,0.201,0.0,-0.0424,-0.166,0.016114
0.0051,0.32140799999999997,0.0,0.21769,0.0,-0.053899999999999997,-0.1936,0.012
0.005,0.32140799999999997,0.0,0.22356,0.0,-0.018500000000000003,-0.16440000000000002,0.016
0.0047,0.32140799999999997,0.0,0.22624,0.0,-0.04650000000000001,-0.19269999999999998,0.012
0.0046,0.32486400000000004,0.0,0.23602,0.0,-0.01,-0.16920000000000002,0.016
0.0045,0.32486400000000004,0.0,0.19441,0.0,-0.010700000000000001,-0.1222,0.024
0.0047,0.32486400000000004,0.0711,0.07694,0.0,-0.0553,-0.107,0.027750999999999998
0.0047,0.3282779,0.020099999999999996,0.16078,0.0,-0.0063,-0.0915,0.030752999999999996
0.0045,0.32832,0.0,0.26,0.0,-0.0379,-0.21850000000000003,0.012
0.0044,0.32832,0.0,0.24153,0.0,-0.0547,-0.201,0.012
0.0044,0.3302407,0.0212,0.17473,0.0,-0.0255,-0.11810000000000001,0.024013
0.0044,0.3317761,0.0,0.15150999999999998,0.0,-0.0555,-0.1298,0.02298
0.0042,0.3317761,0.0,0.21247,0.0,-0.054900000000000004,-0.16699999999999998,0.016
0.0041,0.33519,0.0,0.2665,0.0,-0.0274,-0.1948,0.012
0.0041,0.3352321,0.0,0.27570999999999996,0.0,-0.0011,-0.1816,0.016
0.004,0.3352321,0.0,0.24947,0.0,0.0092,-0.1311,0.023119
0.0039,0.3386881,0.0,0.28182999999999997,0.0,0.0012,-0.1795,0.016
0.0039,0.3386881,0.0,0.27153,0.0,-0.011000000000000001,-0.16940000000000002,0.016
0.0039,0.3386881,0.0,0.20583,0.0,-0.0152,-0.1142,0.02462
0.0037,0.3421439,0.0,0.27904,0.0,-0.031400000000000004,-0.19039999999999999,0.012095
0.0037,0.3421439,0.0,0.27338,0.0,-0.0286,-0.1772,0.016
0.004,0.34559989999999996,0.15109999999999998,0.15243,0.0,-0.026099999999999998,-0.1186,0.024
0.0041,0.34559989999999996,0.0635,0.10195,0.0,-0.031200000000000002,-0.08789999999999999,0.031471
0.004,0.3456377,0.014199999999999999,0.22313,0.0,-0.0274,-0.1286,0.023709
0.004,0.349056,0.0626,0.16347,0.0,-0.0262,-0.11960000000000001,0.024
0.0039,0.349056,0.0,0.3196,0.0,-0.0449,-0.2232,0.012
0.0039,0.352512,0.0,0.28689,0.0,-0.049800000000000004,-0.1858,0.014527000000000002
0.0041,0.352512,0.3797,0.12461,0.0,-0.024399999999999998,-0.0885,0.031425
0.0047,0.355968,0.0,0.17674,0.0,-0.0067,-0.07339999999999999,0.035314
0.0045,0.355968,0.0,0.25156,0.0,-0.008100000000000001,-0.10779999999999999,0.027601999999999998
0.0042,0.359424,0.0,0.27976,0.0,-0.0123,-0.1259,0.024
0.0045,0.359424,0.079,0.2425,0.0,0.057300000000000004,-0.0892,0.031239999999999997
0.0048,0.36283800000000005,0.0,0.38115,0.0,0.0655,-0.1834,0.015065
0.0044,0.36288,0.0,0.24869999999999998,0.0,-0.1189,-0.2108,0.012
0.0043,0.3648007,0.0,0.33735000000000004,0.0,-0.041299999999999996,-0.1852,0.014728999999999999
0.0042,0.3663361,0.0,0.34902,0.0,0.0053,-0.14880000000000002,0.02
0.0042,0.36637379999999997,0.030600000000000002,0.24401,0.0,0.0006,-0.12689999999999999,0.02387
0.004,0.36979199999999995,0.0,0.36975,0.0,-0.0039000000000000003,-0.17670000000000002,0.016
0.004,0.36982980000000004,0.0,0.36642,0.0,-0.0033,-0.1672,0.016
0.0039,0.37324809999999997,0.0,0.38116,0.0,-0.0256,-0.2021,0.012
0.0038,0.3732858,0.0,0.35701,0.0,-0.054900000000000004,-0.20370000000000002,0.012
0.0038,0.37670400000000004,0.0,0.34252,0.0,0.0175,-0.1225,0.024
0.0038,0.3767418,0.0,0.27326,0.0,0.059699999999999996,-0.0412,0.044
0.0036,0.3801601,0.0,0.39161,0.0,-0.0331,-0.20550000000000002,0.011966
0.0037,0.38208089999999995,0.0344,0.21572999999999998,0.0,-0.08560000000000001,-0.18530000000000002,0.014991999999999998
0.0037,0.3836161,0.012199999999999999,0.3155,0.0,-0.0319,-0.1424,0.019875
0.0036,0.38703010000000004,0.0,0.30899,0.0,-0.052199999999999996,-0.1563,0.018603
0.004,0.3870721,0.1508,0.25404,0.0,0.0018,-0.1133,0.025822
0.0041,0.3905281,0.0,0.36269999999999997,0.0,0.0215,-0.1059,0.028
0.0039,0.3905281,0.0,0.39069,0.0,-0.0253,-0.16440000000000002,0.016
0.0038,0.39398410000000006,0.0,0.37391,0.0,-0.0795,-0.2043,0.012
0.0038,0.39398410000000006,0.0,0.40432999999999997,0.0,-0.0946,-0.2364,0.008
0.0037,0.39744,0.01,0.38996,0.0,-0.0803,-0.2132,0.012
0.0036,0.39744,0.0,0.45416,0.0,-0.0424,-0.22690000000000002,0.010501
0.0035,0.40089610000000003,0.0,0.43622000000000005,0.0,-0.015600000000000001,-0.1821,0.0155
0.0039,0.40089610000000003,0.18760000000000002,0.11389,0.0,-0.0269,-0.0687,0.035898
0.0042,0.40435190000000004,0.1216,0.20301,0.0,-0.0125,-0.0888,0.031595
0.0041,0.40435190000000004,0.0,0.48152999999999996,0.0,0.0236,-0.1632,0.016
0.0039,0.407808,0.0,0.46038999999999997,0.0,0.0335,-0.13419999999999999,0.02113
0.004,0.407808,0.0864,0.17599,0.0,0.0151,-0.051399999999999994,0.042455
0.0039,0.4112639,0.0275,0.27973000000000003,0.0,0.0285,-0.067,0.03676
0.0038,0.41472010000000004,0.0,0.44122,0.0,0.0279,-0.11539999999999999,0.025225
0.0038,0.41472010000000004,0.024399999999999998,0.33062,0.0,0.006999999999999999,-0.09789999999999999,0.028095
0.0041,0.418176,0.11220000000000001,0.17151,0.0,0.0023,-0.0565,0.040273
0.0042,0.418176,0.0,0.28029000000000004,0.0,0.039599999999999996,-0.0326,0.047901
0.0043,0.42163199999999995,0.0,0.39498,0.0,0.049100000000000005,-0.0582,0.039814999999999996
0.0044,0.42163199999999995,0.0,0.45036000000000004,0.0,0.0462,-0.08289999999999999,0.032013
0.0046,0.42508809999999997,0.0,0.45431,0.0,0.0611,-0.0675,0.036495
0.0047,0.42508809999999997,0.0,0.32138,0.0,0.0461,-0.0319,0.048312
0.0053,0.42854410000000004,0.0,0.47585,0.0,0.0723,-0.06,0.039341
0.0065,0.42854410000000004,0.0,0.51985,0.0,0.0908,-0.0675,0.036019
0.0072,0.432,0.0,0.43723,0.0,0.0616,-0.0499,0.043183
0.0082,0.43545589999999995,0.3922,0.10407999999999999,0.0,0.009000000000000001,-0.019299999999999998,0.053325
0.0087,0.43545589999999995,0.1316,0.15703,0.0,0.0195,-0.024,0.051366999999999996
0.009,0.43891209999999997,0.0,0.44432,0.0,0.039599999999999996,-0.065,0.037382
0.0083,0.43891209999999997,0.0,0.5507000000000001,0.0,0.0154,-0.14,0.020213
0.0078,0.44236800000000004,0.0,0.5212,0.0,0.0118,-0.12380000000000001,0.023677
0.0075,0.44236800000000004,0.0,0.41698,0.0,0.0024,-0.0908,0.030539
0.0071,0.4458238,0.0,0.50384,0.0,0.0323,-0.0915,0.030504000000000003
0.0068,0.4458238,0.0,0.43794,0.0,0.0337,-0.0639,0.038125
0.0073,0.44927989999999995,0.414,0.11655,0.0,0.0017000000000000001,-0.027000000000000003,0.050343
0.0075,0.44927989999999995,0.0,0.24531999999999998,0.0,0.0042,-0.042,0.044587
0.0071,0.45273599999999997,0.0,0.31075,0.0,0.0089,-0.0493,0.042904000000000005
0.0069,0.456192,0.0,0.42988,0.0,0.027999999999999997,-0.0553,0.040858
0.007,0.456192,0.0,0.5142599999999999,0.0,0.050300000000000004,-0.0571,0.040154
0.0089,0.45964800000000006,0.0,0.59168,0.0,0.0934,-0.059800000000000006,0.039314
0.0121,0.45964800000000006,0.0,0.58966,0.0,0.09390000000000001,-0.057999999999999996,0.039863
0.0134,0.463104,0.027999999999999997,0.44093,0.0,0.0836,-0.042199999999999994,0.044239999999999995
0.0157,0.463104,0.0255,0.41788,0.0,0.0683,-0.0287,0.049681
0.0165,0.46656010000000003,0.0202,0.29342,0.0,0.0359,-0.0158,0.054766999999999996
0.0288,0.46656010000000003,0.0,0.49686,0.0,0.0983,-0.0021,0.059749000000000003
0.0445,0.4700161,0.0,0.60319,0.0,0.1112,-0.0384,0.045355
0.0581,0.4700161,0.0,0.57799,0.0,0.1035,-0.029500000000000002,0.0484
0.0934,0.47347199999999995,0.2299,0.22379,0.0,0.0509,-0.0013,0.060367
0.0952,0.47347199999999995,0.0,0.51524,0.0,0.10039999999999999,-0.0055000000000000005,0.058804999999999996
0.0845,0.476928,0.0,0.5288999999999999,0.0,0.0755,-0.0332,0.04759
0.0803,0.4769701,0.0,0.60937,0.0,0.0978,-0.0496,0.043401999999999996
0.0813,0.4803839,0.0,0.6110800000000001,0.0,0.1052,-0.0437,0.044
0.0765,0.4819193,0.0,0.57987,0.0,0.1013,-0.03,0.048992
0.0532,0.48384019999999994,0.0,0.5216900000000001,0.0,0.0596,-0.0451,0.043657999999999995
0.0533,0.4872582,0.0,0.61261,0.0,0.0808,-0.06280000000000001,0.038111
0.0699,0.487296,0.0,0.65279,0.0,0.1363,-0.051100000000000007,0.042813
0.111,0.4907143,0.0123,0.6332899999999999,0.0,0.1814,0.0003,0.060634
0.154,0.49075199999999997,0.0,0.62991,0.0,0.2065,0.018799999999999997,0.071062
0.145,0.49417019999999995,0.0,0.62548,0.0,0.21660000000000001,0.0281,0.075059
0.138,0.49420790000000003,0.0,0.6505,0.0,0.2429,0.013500000000000002,0.066969
0.0898,0.4976262,0.0,0.5963999999999999,0.0,0.11710000000000001,-0.0363,0.047011000000000004
0.068,0.497664,0.0,0.62238,0.0,0.147,-0.028900000000000002,0.049192
0.0567,0.4991994,0.0,0.61049,0.0,0.1509,-0.018000000000000002,0.053582000000000005
0.0431,0.50112,0.0,0.5545,0.0,0.10490000000000001,-0.031,0.048477
0.0359,0.501162,0.0,0.5616599999999999,0.0,0.1352,-0.009399999999999999,0.05687999999999999
0.0332,0.504576,0.0,0.5745800000000001,0.0,0.1882,0.0278,0.074228
0.032,0.504576,0.0,0.6325,0.0,0.2732,0.0466,0.082037
0.0283,0.5080319999999999,0.0,0.59989,0.0,0.3028,0.09269999999999999,0.110733
0.0236,0.5080319999999999,0.0,0.53583,0.0,0.2933,0.1231,0.14091900000000002
0.0198,0.5114881,0.024,0.48713999999999996,0.0,0.2438,0.08070000000000001,0.107964
0.017,0.5114881,0.0,0.52511,0.0,0.142,-0.0028000000000000004,0.059785000000000005
0.0146,0.5149440000000001,0.0,0.6013200000000001,0.0,0.1769,-0.0143,0.055965999999999995
0.013,0.5149440000000001,0.0,0.62124,0.0,0.2182,0.002,0.057434000000000006
0.0115,0.5183623,0.0,0.6191,0.0,0.23929999999999998,0.0154,0.061091
0.0104,0.5184,0.0,0.59651,0.0,0.2408,0.0317,0.070145
0.0093,0.5184,0.0,0.57508,0.0,0.2625,0.0623,0.08616
0.0086,0.5218561,0.0,0.5455599999999999,0.0,0.2756,0.0889,0.103279
0.0132,0.5218561,0.1162,0.39924,0.0,0.2305,0.0521,0.088962
0.0105,0.525312,0.0,0.47222000000000003,0.0,0.1478,0.0052,0.063266
0.0087,0.525312,0.0,0.43569,0.0,0.15960000000000002,0.0296,0.075994
0.0083,0.525312,0.0131,0.19690000000000002,0.0,0.11560000000000001,0.062400000000000004,0.09452
0.008,0.5287681,0.0,0.20597,0.0,0.1198,0.065,0.096294
0.0073,0.5287681,0.0,0.37942000000000004,0.0,0.1575,0.05,0.08809700000000001
0.0081,0.5288101000000001,0.0455,0.23602,0.0,0.1539,0.0664,0.097379
0.0085,0.5322241000000001,0.0,0.47249,0.0,0.1638,0.0222,0.071905
0.007,0.5322241000000001,0.0,0.522,0.0,0.205,0.0373,0.07808
0.006,0.5337593,0.0,0.46958999999999995,0.0,0.1929,0.050199999999999995,0.08813700000000001
0.0056,0.53568,0.0,0.41854,0.0,0.18230000000000002,0.060899999999999996,0.093186
0.0049,0.53568,0.0,0.47088,0.0,0.2021,0.0592,0.092142
0.0046,0.5357219999999999,0.0,0.53206,0.0,0.223,0.0487,0.082433
0.0041,0.539136,0.0,0.5141,0.0,0.2255,0.056600000000000004,0.08731799999999999
0.0052,0.539136,0.039900000000000005,0.27873000000000003,0.0,0.2046,0.0941,0.119306
0.0132,0.539136,0.13390000000000002,0.10855,0.0,0.13140000000000002,0.0935,0.118824
0.0224,0.542592,0.1591,0.22632,0.0,0.1568,0.07200000000000001,0.1017
0.0147,0.542592,0.0,0.42869999999999997,0.0,0.18030000000000002,0.050199999999999995,0.087961
0.0104,0.542592,0.0,0.37348000000000003,0.0,0.1288,0.023399999999999997,0.07212
0.0079,0.542592,0.0,0.40938,0.0,0.14529999999999998,0.0274,0.07408200000000001
0.019,0.5460102,0.0766,0.32935000000000003,0.0,0.19079999999999997,0.0579,0.092067
0.0859,0.546048,0.5464,0.10327,0.0,0.1177,0.08460000000000001,0.111677
0.066,0.546048,0.1525,0.17456,0.0,0.154,0.0947,0.119734
0.0335,0.546048,0.0,0.33527999999999997,0.0,0.1962,0.106,0.12881700000000001
0.0218,0.54609,0.0,0.34895,0.0,0.1963,0.10339999999999999,0.126709
0.0161,0.5494661,0.0,0.43805,0.0,0.2096,0.08560000000000001,0.112483
0.012,0.5495038,0.0,0.5230499999999999,0.0,0.2339,0.0592,0.092391
0.0092,0.5495038,0.0,0.52544,0.0,0.2324,0.0571,0.091804
0.0076,0.5495038,0.0,0.48429,0.0,0.23190000000000002,0.0864,0.113087
0.0069,0.5495038,0.0263,0.44177,0.0,0.23850000000000002,0.0886,0.11486700000000001
0.0074,0.5495038,0.061900000000000004,0.29558,0.0,0.2158,0.11349999999999999,0.13481700000000002
0.0075,0.5495458,0.0,0.34407,0.0,0.2075,0.1231,0.142497
0.0062,0.5510392,0.0,0.47084,0.0,0.2809,0.1369,0.157203
0.0053,0.5529223999999999,0.0,0.47412,0.0,0.31170000000000003,0.1549,0.174537
0.0045,0.5529602,0.0,0.4621,0.0,0.3223,0.1668,0.188437
0.0046,0.5529602,0.0,0.42573,0.0,0.2982,0.1666,0.18883
0.0074,0.5529602,0.067,0.30492,0.0,0.2421,0.1268,0.145745
0.0052,0.5529602,0.0,0.48088,0.0,0.2589,0.1061,0.128841
0.0041,0.5529602,0.0,0.47449,0.0,0.29410000000000003,0.1373,0.156829
0.0033,0.5529602,0.0,0.46985000000000005,0.0,0.2698,0.121,0.140824
0.0028,0.5529602,0.0,0.35667000000000004,0.0,0.2232,0.1282,0.147379
0.0027,0.5529602,0.0,0.25034,0.0,0.2045,0.1426,0.162163
0.012,0.5529602,0.1252,0.193,0.0,0.2336,0.1696,0.192693
0.0194,0.5529602,0.2157,0.29978,0.0,0.2535,0.146,0.16633599999999998
0.0099,0.5529602,0.0,0.47076,0.0,0.2877,0.1419,0.159912
0.0064,0.5529602,0.0,0.4607,0.0,0.305,0.1573,0.176316
0.0047,0.5529223999999999,0.0,0.426,0.0,0.29350000000000004,0.1642,0.186292
0.0036,0.5510392,0.0,0.48562,0.0,0.2396,0.0897,0.11503800000000002
0.003,0.5495038,0.0,0.43765,0.0,0.2382,0.1124,0.131071
0.0044,0.5495038,0.0304,0.33032999999999996,0.0,0.2914,0.16390000000000002,0.185183
0.0126,0.5495038,0.1007,0.38793,0.0,0.25420000000000004,0.0747,0.103832
0.0059,0.5495038,0.0,0.41602999999999996,0.0,0.1907,0.075,0.103986
0.0044,0.5495038,0.0,0.39393,0.0,0.2086,0.0981,0.12250899999999999
0.013,0.5495038,0.1885,0.29713999999999996,0.0,0.2416,0.1255,0.14463099999999998
0.0126,0.5475832,0.038900000000000004,0.34932,0.0,0.23420000000000002,0.107,0.129572
0.0077,0.546048,0.0,0.42669,0.0,0.2028,0.0785,0.106761
0.0063,0.546048,0.05,0.27820999999999996,0.0,0.22829999999999998,0.12380000000000001,0.143018
0.0058,0.546048,0.005,0.30458999999999997,0.0,0.221,0.1384,0.158251
0.0052,0.546048,0.12619999999999998,0.27853,0.0,0.2455,0.1416,0.161269
0.0066,0.5441273,0.0842,0.25255,0.0,0.21780000000000002,0.1293,0.148504
0.0181,0.542592,0.21350000000000002,0.28629000000000004,0.0,0.20800000000000002,0.1058,0.128617
0.012,0.542592,0.0321,0.30416000000000004,0.0,0.2138,0.1139,0.135143
0.0083,0.542592,0.0,0.36089,0.0,0.21420000000000003,0.1192,0.13938399999999998
0.0065,0.5406713,0.0345,0.28913,0.0,0.21489999999999998,0.121,0.14083800000000002
0.0053,0.539136,0.0,0.38732,0.0,0.22760000000000002,0.125,0.143991
0.0055,0.539136,0.036699999999999997,0.29389,0.0,0.2249,0.1213,0.141065
0.0089,0.539136,0.0406,0.27585000000000004,0.0,0.2071,0.11359999999999999,0.134872
0.0062,0.53568,0.0,0.43712,0.0,0.22920000000000001,0.109,0.131162
0.0046,0.53568,0.0,0.48763,0.0,0.2596,0.1072,0.129794
0.0035,0.53568,0.0,0.5087,0.0,0.2825,0.1063,0.128967
0.0029,0.5322241000000001,0.0,0.47061000000000003,0.0,0.2846,0.13369999999999999,0.15393900000000002
0.0025,0.5322241000000001,0.0,0.43662,0.0,0.2891,0.1535,0.174653
0.0022,0.5322241000000001,0.0,0.41038,0.0,0.3086,0.17920000000000003,0.20619899999999997
0.0021,0.5287681,0.045,0.31110000000000004,0.0,0.3132,0.1841,0.211916
0.0019,0.5287681,0.039900000000000005,0.34836,0.0,0.2733,0.1215,0.141248
0.0017,0.5287304,0.0225,0.42696,0.0,0.2021,0.0635,0.09522699999999999
0.0014,0.525312,0.0,0.47805000000000003,0.0,0.2075,0.059699999999999996,0.09258200000000001
0.0012,0.525312,0.0,0.47539,0.0,0.2304,0.07980000000000001,0.10786
0.0011,0.5218561,0.0,0.48108,0.0,0.2505,0.0908,0.11662
0.0009,0.5218561,0.0,0.4736,0.0,0.2632,0.1041,0.127274
0.00088,0.5218183000000001,0.042300000000000004,0.35877,0.0,0.2709,0.1197,0.139759
0.00085,0.5184,0.0,0.46475,0.0,0.292,0.13019999999999998,0.148698
0.00072,0.5184,0.0,0.43901999999999997,0.0,0.31420000000000003,0.16079999999999997,0.181855
0.00063,0.5149440000000001,0.0,0.40375,0.0,0.2968,0.1648,0.186876
0.00056,0.5149440000000001,0.0,0.40027999999999997,0.0,0.2843,0.1558,0.176642
0.0005099999999999999,0.5115301,0.0,0.4224,0.0,0.2957,0.1534,0.174682
0.00045999999999999996,0.5114881,0.0,0.42799,0.0,0.3185,0.1656,0.187932
0.00042,0.5114503,0.0,0.42601,0.0,0.3152,0.162,0.18350999999999998
0.00037999999999999997,0.5080319999999999,0.0,0.41372000000000003,0.0,0.321,0.1714,0.19553399999999999
0.00033999999999999997,0.5080319999999999,0.0,0.3732,0.0,0.3289,0.1959,0.227702
0.00031,0.504576,0.0,0.43941,0.0,0.2815,0.12240000000000001,0.14188699999999999
0.0003,0.504576,0.0,0.39591000000000004,0.0,0.2541,0.12140000000000001,0.141127
0.00029,0.50112,0.0,0.33716,0.0,0.24489999999999998,0.13720000000000002,0.157276
0.00028,0.50112,0.0,0.39343,0.0,0.2601,0.1251,0.14411600000000002
0.00027,0.497664,0.0,0.43082,0.0,0.2519,0.0966,0.121306
0.00025,0.497664,0.0,0.44361,0.0,0.267,0.09820000000000001,0.1226
0.00025,0.49420790000000003,0.0,0.40076,0.0,0.2681,0.1219,0.141521
0.00027,0.49420790000000003,0.0167,0.21806,0.0,0.2293,0.1509,0.172093
0.00026000000000000003,0.49075199999999997,0.0,0.35467000000000004,0.0,0.2648,0.1416,0.161194
0.00023999999999999998,0.49075199999999997,0.0,0.34751,0.0,0.2669,0.147,0.167681
0.00025,0.487296,0.036699999999999997,0.15152000000000002,0.0,0.21969999999999998,0.15810000000000002,0.17859
0.00035,0.487296,0.0768,0.26583999999999997,0.0,0.2566,0.1457,0.166232
0.00065,0.48384019999999994,0.0,0.39993,0.0,0.2645,0.1206,0.140506
0.0005099999999999999,0.48384019999999994,0.0,0.39094,0.0,0.2646,0.1243,0.143449
0.00037999999999999997,0.4803839,0.0,0.45353,0.0,0.2346,0.058499999999999996,0.09199
0.00029,0.4803839,0.0,0.43224,0.0,0.2377,0.07440000000000001,0.103525
0.00027,0.476928,0.0,0.36727,0.0,0.25170000000000003,0.122,0.141623
0.00029,0.476928,0.0329,0.28204,0.0,0.24359999999999998,0.1103,0.13221
0.00033,0.47347199999999995,0.062,0.29575,0.0,0.25579999999999997,0.1099,0.131942
0.00033,0.47347199999999995,0.0,0.42278,0.0,0.2133,0.0567,0.09117
0.00031,0.4700161,0.0,0.42149000000000003,0.0,0.24239999999999998,0.0803,0.10821700000000001
0.00049,0.4700161,0.1741,0.27618,0.0,0.2586,0.12380000000000001,0.14338599999999999
0.0008900000000000001,0.46656010000000003,0.0,0.4079,0.0,0.1959,0.0478,0.086315
0.0007099999999999999,0.46652230000000006,0.0,0.4087,0.0,0.2014,0.050199999999999995,0.088153
0.00053,0.463104,0.0,0.4163,0.0,0.23929999999999998,0.07440000000000001,0.103532
0.00043,0.45964800000000006,0.022000000000000002,0.35578,0.0,0.2348,0.0951,0.12011600000000001
0.00036,0.45964800000000006,0.0,0.40734,0.0,0.2014,0.045700000000000005,0.084583
0.00032,0.456192,0.0,0.42112,0.0,0.2404,0.06570000000000001,0.096527
0.00028,0.456192,0.0,0.42234,0.0,0.2917,0.1,0.123958
0.00025,0.45273599999999997,0.0,0.39264,0.0,0.30829999999999996,0.13390000000000002,0.154306
0.00022,0.45273599999999997,0.0,0.38981,0.0,0.3091,0.13449999999999998,0.154618
0.0002,0.44927989999999995,0.035699999999999996,0.28834,0.0,0.2658,0.11599999999999999,0.136809
0.00016999999999999999,0.44927989999999995,0.0,0.39027999999999996,0.0,0.2238,0.060899999999999996,0.09385
0.00016,0.4458238,0.0,0.37588,0.0,0.2297,0.0735,0.10281400000000002
