Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.002,0.3421439,0.0,0.17842,0.0,0.102,0.0199,0.070658
0.0018,0.3421439,0.0,0.19579,0.0,0.0882,-0.005,0.06
0.0016,0.33868800000000004,0.0,0.18675999999999998,0.0,0.0711,-0.0151,0.05594400000000001
0.0015,0.33868800000000004,0.0,0.20451,0.0,0.0599,-0.0368,0.046541
0.0014,0.33868800000000004,0.0,0.20038,0.0,0.058499999999999996,-0.0352,0.047849
0.0014,0.3361408,0.0,0.16853,0.0,0.0301,-0.0421,0.044095999999999996
0.0013,0.335232,0.0,0.18799000000000002,0.0,0.0121,-0.0696,0.036057
0.0014,0.335232,0.0,0.21965,0.0,0.0007000000000000001,-0.10310000000000001,0.028
0.0015,0.335232,0.0,0.23259,0.0,0.0104,-0.1069,0.028
0.0021,0.3318082,0.07769999999999999,0.18061000000000002,0.0,0.056900000000000006,-0.0571,0.040465
0.0044,0.3317761,0.2483,0.14442,0.0,0.0973,0.015300000000000001,0.068249
0.003,0.3317761,0.0,0.18269,0.0,0.098,0.02,0.070764
0.0024,0.3317761,0.0,0.17936000000000002,0.0,0.08650000000000001,0.0052,0.064
0.0024,0.3292289,0.0426,0.10498,0.0,0.0579,-0.0017000000000000001,0.06
0.0025,0.32832,0.06269999999999999,0.11812,0.0,0.038,-0.029900000000000003,0.04912
0.0021,0.32832,0.0,0.1729,0.0,0.0137,-0.061799999999999994,0.038321
0.0021,0.32832,0.0,0.22494999999999998,0.0,0.0191,-0.1018,0.028
0.0019,0.32832,0.0,0.24004,0.0,0.056100000000000004,-0.1,0.028
0.0018,0.3281694,0.0,0.2349,0.0,0.07440000000000001,-0.0764,0.034839999999999996
0.0016,0.32489619999999997,0.0,0.20535,0.0,0.030899999999999997,-0.0748,0.034796
0.0015,0.32486400000000004,0.0,0.18436000000000002,0.0,-0.003,-0.0898,0.030560000000000004
0.0014,0.32486400000000004,0.0,0.12301999999999999,0.0,-0.0321,-0.08289999999999999,0.03218
0.0013,0.32486400000000004,0.02,0.19613999999999998,0.0,-0.0285,-0.1074,0.028
0.0014,0.32486400000000004,0.0,0.25707,0.0,0.0077,-0.13720000000000002,0.020124
0.0015,0.32486400000000004,0.02,0.22896,0.0,0.0415,-0.0692,0.03655
0.0017,0.32486400000000004,0.01,0.23824,0.0,0.1057,-0.024,0.051569000000000004
0.0018,0.32486400000000004,0.0,0.24925999999999998,0.0,0.035699999999999996,-0.1072,0.027787
0.002,0.3233459,0.08470000000000001,0.14705000000000001,0.0,0.0149,-0.0737,0.035116
0.003,0.3233459,0.0308,0.1517,0.0,0.0127,-0.0557,0.040954000000000004
0.0023,0.3223168,0.0,0.20449,0.0,0.0464,-0.05,0.042586
0.0158,0.3214401,0.3629,0.17857,0.0,0.1426,-0.0009,0.060799
0.0201,0.3214401,0.4305,0.17907,0.0,0.11109999999999999,-0.030699999999999998,0.048791
0.0081,0.3214401,0.0,0.18653999999999998,0.0,0.0326,-0.054299999999999994,0.040542
0.0066,0.3214401,0.0825,0.12228,0.0,0.0183,-0.053899999999999997,0.041568
0.0053,0.3214401,0.0,0.18608000000000002,0.0,-0.0040999999999999995,-0.0886,0.031968
0.0044,0.3214401,0.0069,0.17181,0.0,-0.006500000000000001,-0.0824,0.032247000000000005
0.004,0.3223168,0.0,0.19963999999999998,0.0,-0.0158,-0.10890000000000001,0.028
0.0038,0.3223168,0.0,0.21533000000000002,0.0,-0.0032,-0.10830000000000001,0.028
0.0034,0.3233459,0.0,0.19259,0.0,-0.0329,-0.1198,0.024057
0.0032,0.3247134,0.0,0.22494,0.0,-0.0434,-0.1539,0.018935
0.0029,0.32486400000000004,0.0,0.17899,0.0,-0.0154,-0.09369999999999999,0.029001999999999997
0.0026,0.32486400000000004,0.0,0.15968000000000002,0.0,-0.027200000000000002,-0.0947,0.028974
0.0024,0.32486400000000004,0.0,0.18769,0.0,-0.0239,-0.1063,0.028
0.0024,0.32486400000000004,0.0195,0.19186,0.0,0.003,-0.0867,0.032
0.0024,0.32486400000000004,0.0098,0.18977000000000002,0.0,-0.0104,-0.0965,0.03
0.0024,0.32486400000000004,0.0,0.14403,0.0,-0.018799999999999997,-0.0892,0.031771
0.0023,0.32486400000000004,0.0,0.17911000000000002,0.0,-0.0298,-0.12269999999999999,0.024
0.0022,0.32486400000000004,0.0,0.21281999999999998,0.0,-0.013999999999999999,-0.1379,0.020031999999999998
0.0022,0.3257728,0.0,0.20038,0.0,-0.0009,-0.1108,0.026692
0.0022,0.32832,0.0,0.20235,0.0,0.0028000000000000004,-0.1079,0.028
0.0022,0.32832,0.0653,0.13981,0.0,0.0216,-0.0626,0.037813
0.0021,0.32832,0.0,0.21866,0.0,0.0349,-0.0711,0.036
0.002,0.32832,0.0,0.21065,0.0,0.0302,-0.0688,0.036
0.0019,0.3283521,0.04,0.12731,0.0,0.0062,-0.0659,0.036905
0.0019,0.3316254,0.0009,0.19932,0.0,-0.0301,-0.1167,0.024621
0.0019,0.3317761,0.0,0.26188,0.0,0.0144,-0.1258,0.024
0.0019,0.3317761,0.0,0.22937000000000002,0.0,0.0202,-0.0859,0.032
0.0018,0.3317761,0.0,0.26885000000000003,0.0,0.0199,-0.1255,0.024
0.002,0.3337139,0.0,0.25355,0.0,0.039900000000000005,-0.0851,0.032
0.0023,0.335232,0.0475,0.12846000000000002,0.0,0.020499999999999997,-0.049,0.043677
0.0027,0.335232,0.10830000000000001,0.12830000000000003,0.0,0.0475,-0.0219,0.052057000000000006
0.0027,0.335232,0.0,0.20767,0.0,0.0537,-0.0342,0.047504000000000005
0.0036,0.33853730000000004,0.0,0.24065999999999999,0.0,0.0189,-0.0877,0.031768
0.0029,0.33868800000000004,0.0,0.15412,0.0,0.0147,-0.0452,0.044005
0.0044,0.33868800000000004,0.1281,0.07768000000000001,0.0,0.0101,-0.0282,0.049973000000000004
0.0038,0.3395968,0.10869999999999999,0.13052,0.0,-0.0106,-0.0761,0.035063
0.0052,0.3421439,0.0559,0.21711000000000003,0.0,0.0012,-0.1399,0.02
0.0044,0.3421439,0.0,0.30375,0.0,0.0167,-0.142,0.02
0.0033,0.3421761,0.0,0.30273,0.0,0.0369,-0.1174,0.024536000000000002
0.0026,0.3456,0.0,0.28044,0.0,0.0404,-0.08380000000000001,0.032
0.003,0.3456,0.0,0.28104,0.0,0.0242,-0.0975,0.028196
0.0024,0.3465089,0.0,0.24037999999999998,0.0,0.024900000000000002,-0.0676,0.03644
0.0023,0.349056,0.0,0.22284,0.0,0.021400000000000002,-0.060599999999999994,0.038696
0.0033,0.349056,0.0,0.29275999999999996,0.0,0.013600000000000001,-0.1104,0.027304000000000002
0.0032,0.35099389999999997,0.0,0.30519999999999997,0.0,0.06269999999999999,-0.0737,0.035672
0.0063,0.352512,0.0882,0.21993000000000001,0.0,0.09140000000000001,-0.005,0.06
0.0057,0.352512,0.0,0.27686,0.0,0.08380000000000001,-0.0273,0.050138
0.0048,0.355968,0.0,0.24913999999999997,0.0,0.054900000000000004,-0.0362,0.046272
0.0046,0.355968,0.0,0.25489,0.0,0.0154,-0.0755,0.034573
0.0047,0.3568768,0.0,0.30826,0.0,-0.0016,-0.12359999999999999,0.024
0.0039,0.3594239,0.0,0.25173,0.0,0.0079,-0.0789,0.033136
0.0038,0.3594239,0.2986,0.15033000000000002,0.0,0.039900000000000005,-0.025,0.052
0.0037,0.36288,0.0,0.21547,0.0,0.0461,-0.0232,0.051993
0.0041,0.36288,0.0,0.27559,0.0,0.0298,-0.0644,0.037515
0.0032,0.36481800000000003,0.0253,0.21197,0.0,0.0521,-0.0274,0.050057
0.0059,0.3663361,0.0109,0.33422,0.0,0.1027,-0.030600000000000002,0.048679
0.006,0.3663361,0.0,0.34274,0.0,0.0273,-0.10550000000000001,0.027526
0.005,0.36979199999999995,0.0,0.34012,0.0,-0.025,-0.1494,0.02
0.0041,0.36979199999999995,0.01,0.34351,0.0,0.0369,-0.0902,0.030788999999999997
0.0043,0.373248,0.0,0.33992,0.0,0.068,-0.0575,0.04
0.0047,0.373248,0.0141,0.26888,0.0,0.0529,-0.0321,0.048329000000000004
0.005,0.3765532,0.0,0.30804000000000004,0.0,0.0375,-0.0636,0.037121
0.0062,0.3767039,0.0608,0.23558,0.0,0.0225,-0.079,0.033891000000000004
0.0054,0.37673599999999996,0.0,0.33493,0.0,0.0002,-0.1112,0.026534
0.0054,0.38016,0.0,0.37987,0.0,0.0252,-0.12140000000000001,0.024
0.0039,0.38016,0.0,0.36497,0.0,0.0827,-0.0541,0.041373
0.0038,0.3836161,0.0,0.36881,0.0,0.0797,-0.056900000000000006,0.04002
0.0036,0.3836161,0.0,0.37426,0.0,-0.0049,-0.13720000000000002,0.020971
0.0037,0.38707199999999997,0.032,0.2367,0.0,0.0024,-0.09369999999999999,0.029618000000000002
0.0037,0.38707199999999997,0.0,0.31872,0.0,0.013999999999999999,-0.0816,0.032095
0.0038,0.39052800000000004,0.0709,0.254,0.0,0.0452,-0.0582,0.039358
0.009,0.39052800000000004,0.1721,0.26255,0.0,0.085,-0.025099999999999997,0.050695
0.0074,0.393984,0.0,0.336,0.0,0.063,-0.0382,0.045926999999999996
0.006,0.393984,0.0,0.33541000000000004,0.0,0.0264,-0.0709,0.035477999999999996
0.0049,0.39744,0.0,0.33126,0.0,0.0023,-0.0901,0.030713
0.0043,0.39744,0.0096,0.25436000000000003,0.0,-0.0104,-0.0753,0.034638
0.004,0.400896,0.0023,0.29178,0.0,0.0208,-0.0547,0.040991
0.0038,0.400896,0.0,0.21891,0.0,0.0015,-0.051399999999999994,0.042453
0.0037,0.404352,0.1023,0.13338,0.0,-0.0016,-0.042800000000000005,0.044
0.0043,0.404352,0.2896,0.09845000000000001,0.0,-0.002,-0.0305,0.048905000000000004
0.0044,0.407808,0.0395,0.18237,0.0,0.0101,-0.045,0.043994
0.0039,0.407808,0.0,0.43753,0.0,0.0466,-0.08349999999999999,0.032
0.0037,0.4112639,0.0,0.33296,0.0,0.0302,-0.0507,0.043187
0.0043,0.4112639,0.08410000000000001,0.23562,0.0,0.051,-0.023799999999999998,0.051993
0.0046,0.41456940000000003,0.0,0.41645,0.0,0.0689,-0.045,0.044
0.0049,0.41472,0.0,0.44213,0.0,0.0771,-0.049699999999999994,0.042815
0.0115,0.41665779999999997,0.217,0.23546,0.0,0.051,-0.0209,0.052673000000000005
0.0124,0.4181759,0.0727,0.24121,0.0,0.061900000000000004,-0.011200000000000002,0.056
0.0101,0.4201138,0.0,0.39564,0.0,0.0877,-0.01,0.056
0.011,0.42163199999999995,0.0,0.44637,0.0,0.1116,-0.0137,0.056
0.0128,0.42357,0.0,0.42327,0.0,0.1117,-0.0026,0.059975
0.0146,0.42508809999999997,0.02,0.3578,0.0,0.08220000000000001,-0.005,0.058838999999999995
0.0125,0.4259969,0.0,0.41711000000000004,0.0,0.1013,-0.011000000000000001,0.056
0.0114,0.42854400000000004,0.0,0.46712,0.0,0.12240000000000001,-0.026099999999999998,0.051107
0.0115,0.42945269999999997,0.0,0.40735000000000005,0.0,0.0917,-0.0126,0.056
0.0584,0.4319999,0.5275,0.19741,0.0,0.0706,0.013600000000000001,0.06690399999999999
0.0387,0.43351809999999996,0.04019999999999999,0.21248,0.0,0.0737,0.0123,0.065867
0.0187,0.4354561,0.0,0.39861,0.0,0.0981,-0.0007000000000000001,0.060841
0.0133,0.43697410000000003,0.0,0.41132,0.0,0.0742,-0.0292,0.048621
0.0107,0.43891199999999997,0.0,0.38877,0.0,0.041100000000000005,-0.05,0.042716000000000004
0.0099,0.4404302,0.04,0.37137,0.0,0.038900000000000004,-0.08,0.033514999999999996
0.0091,0.4423681,0.0,0.47208,0.0,0.0629,-0.043899999999999995,0.044
0.008,0.4438862,0.0,0.50915,0.0,0.0823,-0.045,0.044
0.0406,0.4458239,0.30329999999999996,0.24393,0.0,0.054000000000000006,-0.0075,0.057996000000000006
0.0494,0.44734199999999996,0.3892,0.23268,0.0,0.0622,-0.0028000000000000004,0.06
0.0181,0.4492801,0.0,0.25063,0.0,0.051100000000000007,0.0011,0.061653
0.0128,0.4494307,0.0,0.31473,0.0,0.057800000000000004,-0.0068000000000000005,0.058422
0.0105,0.45273599999999997,0.0,0.45364,0.0,0.0901,-0.0262,0.050966000000000004
0.0092,0.45273599999999997,0.0,0.48092,0.0,0.11699999999999999,-0.0227,0.052
0.0081,0.45619190000000004,0.0,0.49255,0.0,0.1369,-0.0196,0.052283
0.0081,0.45619190000000004,0.0,0.47307,0.0,0.1344,-0.005,0.059992
0.0103,0.45964800000000006,0.0897,0.2905,0.0,0.1052,0.0123,0.065879
0.0119,0.45964800000000006,0.1532,0.21577000000000002,0.0,0.0723,0.0104,0.065185
0.0118,0.463104,0.0373,0.32219,0.0,0.1431,0.0319,0.077541
0.0103,0.463104,0.0383,0.349,0.0,0.1858,0.050499999999999996,0.088377
0.0084,0.46656,0.0,0.46579000000000004,0.0,0.1392,0.011200000000000002,0.06563300000000001
0.0087,0.46656,0.0695,0.24694,0.0,0.11359999999999999,0.039900000000000005,0.080937
0.0089,0.4700161,0.046799999999999994,0.28979000000000005,0.0,0.1474,0.054299999999999994,0.090713
0.0074,0.4700161,0.0,0.46044,0.0,0.16190000000000002,0.0363,0.079162
0.0065,0.47347199999999995,0.0,0.50575,0.0,0.17489999999999997,0.015,0.068022
0.0059,0.47347199999999995,0.0,0.47543,0.0,0.16329999999999997,0.029300000000000003,0.075445
0.0057,0.476928,0.0,0.43866000000000005,0.0,0.1277,0.016,0.06879299999999999
0.0056,0.476928,0.1005,0.32875,0.0,0.1177,0.0073,0.063922
0.0052,0.48038400000000003,0.0,0.4712,0.0,0.109,-0.0141,0.056
0.0049,0.48038400000000003,0.0,0.52207,0.0,0.15,-0.015,0.056
0.0047,0.48384,0.0,0.48319,0.0,0.1788,0.0385,0.080597
0.0048,0.48384,0.0023,0.48772000000000004,0.0,0.2447,0.0867,0.113381
0.0046,0.48726389999999997,0.0,0.48273,0.0,0.2532,0.0962,0.12094400000000001
0.0047,0.487296,0.0,0.49552999999999997,0.0,0.264,0.09300000000000001,0.11838900000000001
0.0041,0.4874466,0.0,0.49369999999999997,0.0,0.21030000000000001,0.052199999999999996,0.089247
0.0038,0.4907519,0.0,0.46238999999999997,0.0,0.14800000000000002,0.0173,0.06977
0.0037,0.4907519,0.0,0.52574,0.0,0.19329999999999997,0.0104,0.065635
0.0037,0.4942081,0.0,0.48705000000000004,0.0,0.1779,0.0285,0.074813
0.0036,0.4942081,0.0,0.50332,0.0,0.1605,0.0,0.06
0.0035,0.497664,0.0,0.5355800000000001,0.0,0.22,0.015,0.068
0.0034,0.497664,0.0,0.52235,0.0,0.2799,0.06849999999999999,0.098837
0.0033,0.49918199999999996,0.0,0.50832,0.0,0.3204,0.10619999999999999,0.128962
0.0031,0.5011199,0.0,0.48869999999999997,0.0,0.32299999999999995,0.125,0.144
0.003,0.5011199,0.0,0.46729000000000004,0.0,0.3215,0.14,0.16
0.0029,0.5045761,0.0,0.44753,0.0,0.2647,0.10890000000000001,0.1311
0.0027,0.5045761,0.0,0.45826,0.0,0.1856,0.0356,0.079042
0.0027,0.5071230999999999,0.0,0.5276799999999999,0.0,0.1895,-0.011899999999999999,0.056
0.0026,0.5080319,0.0,0.50995,0.0,0.2011,0.01,0.064
0.0025,0.5080319,0.0,0.4978,0.0,0.2227,0.035699999999999996,0.08
0.0024,0.511488,0.0,0.49833,0.0,0.2609,0.065,0.096
0.0023,0.511488,0.0,0.47775,0.0,0.2879,0.1,0.124
0.0022,0.513006,0.0,0.46479000000000004,0.0,0.3004,0.1161,0.13688499999999998
0.0021,0.5149439,0.0,0.40445,0.0,0.24539999999999998,0.1025,0.125977
0.002,0.5149439,0.0,0.4126,0.0,0.1931,0.052199999999999996,0.089723
0.0019,0.517491,0.0,0.34124,0.0,0.1777,0.0682,0.098596
0.0019,0.5183998000000001,0.057699999999999994,0.14834999999999998,0.0,0.14029999999999998,0.0816,0.10931800000000001
0.002,0.5183998000000001,0.0,0.25518,0.0,0.1515,0.0747,0.10378299999999999
0.002,0.5218240000000001,0.0,0.22735,0.0,0.15560000000000002,0.08800000000000001,0.114418
0.002,0.5218562,0.0,0.35267000000000004,0.0,0.22,0.1065,0.12924000000000002
0.0019,0.5218562,0.0,0.40352,0.0,0.2175,0.085,0.111999
0.0018,0.5244032,0.0,0.38563,0.0,0.2021,0.079,0.107175
0.0027,0.525312,0.1461,0.16494,0.0,0.1671,0.1033,0.126643
0.0048,0.525312,0.1661,0.11234999999999999,0.0,0.1514,0.1107,0.132575
0.0103,0.5254627,0.2937,0.13957,0.0,0.1555,0.105,0.128019
0.0098,0.5287679,0.0642,0.21167,0.0,0.1704,0.0926,0.11808900000000001
0.0063,0.5287679,0.09880000000000001,0.26106999999999997,0.0,0.19,0.0911,0.11685599999999999
0.0069,0.5287679,0.1681,0.1981,0.0,0.1968,0.125,0.144
0.0052,0.5302861,0.0594,0.23518,0.0,0.20850000000000002,0.1225,0.14199900000000001
0.0044,0.532224,0.1376,0.32571,0.0,0.21710000000000002,0.0889,0.115159
0.0048,0.532224,0.0,0.4393,0.0,0.192,0.0668,0.097473
0.0038,0.532224,0.0,0.45150999999999997,0.0,0.1734,0.0473,0.085801
0.0032,0.5323746,0.0,0.49991,0.0,0.1967,0.0462,0.084984
0.0123,0.5356478,0.26780000000000004,0.2749,0.0,0.1993,0.1056,0.128447
0.0124,0.5356799,0.2053,0.26594,0.0,0.21489999999999998,0.12539999999999998,0.144362
0.0068,0.5356799,0.0,0.43705,0.0,0.2137,0.0978,0.12221300000000002
0.005,0.5356799,0.0,0.43587,0.0,0.21789999999999998,0.10289999999999999,0.126322
0.0042,0.5356799,0.0,0.38533,0.0,0.23309999999999997,0.1367,0.157282
0.0036,0.5382271,0.0,0.49106,0.0,0.23920000000000002,0.1011,0.12486300000000002
0.0031,0.539136,0.0,0.49757999999999997,0.0,0.2566,0.11289999999999999,0.13433
0.0028,0.539136,0.0,0.50516,0.0,0.2583,0.1112,0.132956
0.0024,0.539136,0.0,0.51998,0.0,0.2687,0.11,0.132
0.0024,0.539136,0.0,0.48675999999999997,0.0,0.2528,0.12,0.14
0.0063,0.539136,0.3398,0.2826,0.0,0.24350000000000002,0.155,0.176
0.004,0.539136,0.0,0.45153,0.0,0.265,0.1484,0.169195
0.0031,0.539136,0.0,0.47549,0.0,0.2888,0.1555,0.176438
0.0027,0.5392866000000001,0.0,0.43844,0.0,0.2939,0.1751,0.200104
0.0024,0.540654,0.0,0.39770999999999995,0.0,0.2908,0.18719999999999998,0.21575300000000003
0.065,0.5416831,0.0,0.2881,0.0,0.2562,0.1887,0.218106
0.0922,0.5416831,0.91,0.30251999999999996,0.0,0.26030000000000003,0.15960000000000002,0.180515
0.0198,0.5425598,0.0,0.48101,0.0,0.2863,0.14859999999999998,0.169605
0.0104,0.5425598,0.0,0.45204,0.0,0.2937,0.1684,0.19071300000000002
0.0075,0.5425598,0.0,0.37376,0.0,0.2539,0.1629,0.184661
0.0063,0.5425598,0.0,0.36988,0.0,0.2455,0.1555,0.176485
0.0057,0.5425598,0.0346,0.25309,0.0,0.2564,0.17370000000000002,0.198025
0.0052,0.5425598,0.0070999999999999995,0.27416,0.0,0.2473,0.1825,0.20982399999999998
0.0049,0.5416831,0.0291,0.35424,0.0,0.2711,0.1616,0.18312799999999999
0.0042,0.540654,0.0,0.4681,0.0,0.298,0.1591,0.179289
0.0037,0.540654,0.0,0.44277,0.0,0.3045,0.175,0.2
0.0033,0.539136,0.0,0.40161,0.0,0.3015,0.1898,0.21974000000000002
0.003,0.539136,0.0,0.41074,0.0,0.2721,0.1624,0.184129
0.0028,0.539136,0.0,0.40444,0.0,0.29,0.1801,0.20737600000000003
0.0026,0.539136,0.0785,0.33147000000000004,0.0,0.3003,0.1736,0.198598
0.0024,0.539136,0.02,0.46737,0.0,0.25780000000000003,0.1085,0.130771
0.0022,0.539136,0.0,0.48314999999999997,0.0,0.2266,0.0917,0.117329
0.0022,0.539136,0.027200000000000002,0.36001,0.0,0.2401,0.1317,0.151349
0.0028,0.5391039,0.0968,0.28058999999999995,0.0,0.2636,0.16649999999999998,0.188459
0.0028,0.5358305,0.085,0.35274,0.0,0.2369,0.1266,0.145601
0.0023,0.5356799,0.0,0.48797,0.0,0.24350000000000002,0.10310000000000001,0.126506
0.0022,0.5356799,0.0462,0.20853,0.0,0.2186,0.1537,0.17494200000000001
0.0023,0.5356799,0.0104,0.35498,0.0,0.25989999999999996,0.17170000000000002,0.19485
0.0023,0.5356799,0.0,0.44871,0.0,0.2932,0.16670000000000001,0.189246
0.0026,0.5347711,0.09300000000000001,0.33642,0.0,0.2661,0.1449,0.16503099999999998
0.0023,0.532224,0.041299999999999996,0.31882,0.0,0.2345,0.1267,0.14535
0.002,0.532224,0.0,0.47817000000000004,0.0,0.2304,0.10099999999999999,0.12480899999999999
0.0018,0.532224,0.0,0.43539,0.0,0.2389,0.1268,0.14543499999999998
0.0017,0.5321918,0.0,0.45330000000000004,0.0,0.258,0.1355,0.156387
0.0017,0.5287679,0.0,0.46017,0.0,0.2683,0.14,0.159974
0.0016,0.5287679,0.056600000000000004,0.27327999999999997,0.0,0.2464,0.1558,0.176679
0.0017,0.5287679,0.0217,0.29336,0.0,0.24239999999999998,0.1559,0.17673699999999998
0.0016,0.5278591,0.0,0.37174,0.0,0.2441,0.1528,0.17423699999999998
0.0015,0.525312,0.0,0.49192,0.0,0.2696,0.124,0.143202
0.0014,0.525312,0.0,0.49586,0.0,0.2842,0.13,0.148
0.0013,0.525312,0.0,0.44325,0.0,0.2816,0.155,0.176
0.0013,0.5218562,0.0,0.46276999999999996,0.0,0.2959,0.1548,0.175845
0.0012,0.5218562,0.0,0.37497,0.0,0.3054,0.1986,0.23086700000000002
0.0012,0.5218562,0.0,0.34198,0.0,0.3256,0.2267,0.27464
0.0012,0.5185505,0.16140000000000002,0.32292000000000004,0.0,0.2923,0.166,0.18801099999999998
0.0013,0.5183998000000001,0.1456,0.35851,0.0,0.2261,0.09910000000000001,0.123306
0.0012,0.5183998000000001,0.0,0.47019,0.0,0.2375,0.1016,0.12524100000000002
0.0011,0.5149439,0.0,0.44064,0.0,0.25730000000000003,0.13140000000000002,0.150196
0.001,0.5149439,0.0,0.45393,0.0,0.2475,0.1161,0.136864
0.001,0.5149439,0.0,0.49783,0.0,0.275,0.11109999999999999,0.132917
0.0009699999999999999,0.511488,0.0,0.48219,0.0,0.2959,0.1363,0.157005
0.00095,0.511488,0.0,0.46829000000000004,0.0,0.31120000000000003,0.155,0.176
0.00093,0.5105791000000001,0.0,0.37387,0.0,0.2988,0.1892,0.218642
0.0011,0.5080319,0.0637,0.21409,0.0,0.2638,0.18739999999999998,0.216085
0.0011,0.5080319,0.0634,0.23318,0.0,0.28,0.1946,0.22650399999999998
0.001,0.5045761,0.0,0.38833999999999996,0.0,0.3014,0.1866,0.21448899999999999
0.0009400000000000001,0.5045761,0.0,0.36352999999999996,0.0,0.32280000000000003,0.212,0.251191
0.0008699999999999999,0.5036671,0.0,0.37341,0.0,0.3335,0.21539999999999998,0.256715
0.00086,0.5011199,0.0,0.40181,0.0,0.3436,0.2101,0.24811399999999997
0.00088,0.5011199,0.0,0.37727,0.0,0.3371,0.2157,0.25719200000000003
0.0012,0.497664,0.16190000000000002,0.23666,0.0,0.2784,0.18960000000000002,0.219433
0.0011,0.497664,0.07429999999999999,0.15078999999999998,0.0,0.235,0.1837,0.211209
0.0029,0.49435870000000004,0.2963,0.21067,0.0,0.2548,0.1807,0.207697
0.0031,0.4942081,0.016200000000000003,0.30339,0.0,0.2535,0.1728,0.196741
0.0017,0.49417589999999995,0.0,0.39285000000000003,0.0,0.2559,0.1462,0.165877
0.0013,0.4907519,0.0,0.43119999999999997,0.0,0.27,0.14,0.16
0.0011,0.4907519,0.0,0.38672,0.0,0.26839999999999997,0.1568,0.177448
0.001,0.487296,0.0858,0.28970999999999997,0.0,0.2688,0.1716,0.194582
0.001,0.487296,0.0,0.35447,0.0,0.2784,0.1773,0.203753
0.0014,0.48384,0.15539999999999998,0.23132,0.0,0.26940000000000003,0.1857,0.21312399999999998
0.0015,0.48384,0.19260000000000002,0.2342,0.0,0.2708,0.1864,0.214821
0.0012,0.48038400000000003,0.0,0.40342,0.0,0.2788,0.1603,0.18146400000000001
0.001,0.48038400000000003,0.0,0.40066,0.0,0.2736,0.1563,0.177005
0.0009699999999999999,0.4770786,0.0029,0.39207,0.0,0.2683,0.15460000000000002,0.175689
0.0009199999999999999,0.476928,0.0,0.39607,0.0,0.247,0.1346,0.155351
0.0008699999999999999,0.47689580000000004,0.0,0.42832,0.0,0.251,0.12240000000000001,0.141928
0.0011,0.47347199999999995,0.0037,0.33811,0.0,0.2683,0.17300000000000001,0.197435
0.0031,0.47347199999999995,0.077,0.25399,0.0,0.27699999999999997,0.182,0.20960399999999998
0.0016,0.4700161,0.0,0.38254000000000005,0.0,0.2642,0.15460000000000002,0.175676
0.0012,0.4700161,0.0,0.42769,0.0,0.2668,0.1353,0.155474
0.0011,0.46656,0.0,0.35775,0.0,0.2721,0.172,0.19578199999999998
0.00098,0.46656,0.0,0.36144,0.0,0.25989999999999996,0.161,0.182671
0.00091,0.463104,0.0,0.45326,0.0,0.22469999999999998,0.08539999999999999,0.11233
0.00085,0.463104,0.0,0.45681,0.0,0.2422,0.09269999999999999,0.118127
0.00081,0.45964800000000006,0.0012,0.44666,0.0,0.2584,0.1073,0.129865
0.0008699999999999999,0.45964800000000006,0.0,0.39598,0.0,0.2327,0.11599999999999999,0.136769
0.00079,0.45619190000000004,0.0,0.45159,0.0,0.23329999999999998,0.0812,0.10893499999999999
0.00075,0.45619190000000004,0.0,0.45177,0.0,0.2634,0.1,0.12399600000000001
0.00072,0.45273599999999997,0.0,0.40582999999999997,0.0,0.2675,0.1336,0.153788
0.0007,0.45273599999999997,0.0,0.35141,0.0,0.2741,0.16519999999999999,0.18749000000000002
0.0006900000000000001,0.4492801,0.0,0.31286,0.0,0.2805,0.185,0.212
0.00067,0.4492801,0.063,0.27664999999999995,0.0,0.2634,0.1444,0.164448
0.00064,0.4458239,0.0,0.42010000000000003,0.0,0.2536,0.1039,0.127095
0.00062,0.4458239,0.0,0.42316000000000004,0.0,0.2671,0.1076,0.130057
0.0008,0.4423681,0.07429999999999999,0.28814999999999996,0.0,0.22399999999999998,0.09519999999999999,0.120163
0.00099,0.4423681,0.0564,0.27999,0.0,0.17,0.0682,0.098562
0.00082,0.43891199999999997,0.0,0.43082,0.0,0.21789999999999998,0.0553,0.092
0.00073,0.43891199999999997,0.0,0.42122000000000004,0.0,0.23190000000000002,0.07,0.100022
0.00067,0.4354561,0.0,0.41326999999999997,0.0,0.2483,0.085,0.112
0.00063,0.4354561,0.0,0.3555,0.0,0.2345,0.1081,0.130473
0.0006,0.4319999,0.0,0.27747000000000005,0.0,0.22460000000000002,0.1326,0.152167
0.0013,0.4319999,0.23149999999999998,0.12994,0.0,0.22329999999999997,0.1681,0.19053
0.0014,0.42854400000000004,0.179,0.16075,0.0,0.2441,0.17379999999999998,0.19803900000000002
0.001,0.42854400000000004,0.0,0.26274000000000003,0.0,0.2473,0.1592,0.179835
0.00084,0.42508809999999997,0.0,0.25682,0.0,0.23829999999999998,0.1532,0.174522
0.0016,0.42508809999999997,0.10869999999999999,0.14937999999999999,0.0,0.2298,0.166,0.18878399999999998
0.0026,0.42163199999999995,0.2852,0.24894999999999998,0.0,0.19820000000000002,0.08449999999999999,0.111574
0.0014,0.42163199999999995,0.0,0.34634,0.0,0.18489999999999998,0.0635,0.094766
0.0011,0.4181759,0.0,0.30931000000000003,0.0,0.1816,0.0775,0.10600699999999999
