Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.049,0.4216319,0.192,0.25766,0.0,0.1832,0.0533,0.089965
0.024,0.4216319,0.0,0.32715,0.0,0.15130000000000002,0.0319,0.07710800000000001
0.017,0.4181761,0.0,0.3227,0.0,0.1447,0.026600000000000002,0.07417699999999999
0.014,0.4181761,0.030299999999999997,0.19437000000000001,0.0,0.1436,0.055099999999999996,0.09125499999999999
0.012,0.41472,0.0,0.27494999999999997,0.0,0.1307,0.035,0.079064
0.011,0.41472,0.0574,0.18644,0.0,0.1336,0.0481,0.086461
0.009800000000000001,0.4112639,0.0,0.34173000000000003,0.0,0.1787,0.045,0.084
0.0076,0.4112639,0.0,0.34354,0.0,0.2,0.061200000000000004,0.09299
0.0070999999999999995,0.40780809999999995,0.0,0.35126,0.0,0.2298,0.07919999999999999,0.107353
0.0066,0.40780809999999995,0.0,0.32586000000000004,0.0,0.2327,0.0971,0.12171900000000001
0.0063,0.40435190000000004,0.0,0.29668,0.0,0.2078,0.0922,0.11775
0.005900000000000001,0.40435190000000004,0.05,0.27057,0.0,0.1494,-0.0026,0.059805
0.0052,0.40089589999999997,0.0,0.29195,0.0,0.0842,-0.0196,0.052983
0.0048,0.40089589999999997,0.0,0.32369,0.0,0.09050000000000001,-0.0308,0.048
0.0045,0.39744,0.0,0.37810000000000005,0.0,0.15960000000000002,-0.0192,0.053371
0.0043,0.39744,0.0,0.37147,0.0,0.20550000000000002,0.0196,0.07108099999999999
0.004,0.393984,0.0,0.35641,0.0,0.2227,0.0467,0.085235
0.0037,0.393984,0.0,0.32039,0.0,0.2066,0.0644,0.095525
0.0034,0.39052800000000004,0.0,0.21483000000000002,0.0,0.17120000000000002,0.09,0.116039
0.005900000000000001,0.39052800000000004,0.146,0.16552,0.0,0.1573,0.0741,0.10331099999999999
0.0060999999999999995,0.3870721,0.0,0.33032,0.0,0.16510000000000002,0.0161,0.068853
0.0052,0.3870721,0.032,0.21344,0.0,0.14679999999999999,0.031400000000000004,0.076994
0.0046,0.383616,0.0,0.25704000000000005,0.0,0.1042,0.0069,0.064125
0.0040999999999999995,0.383616,0.0,0.31894,0.0,0.1072,-0.0305,0.048
0.004,0.38016,0.0,0.3205,0.0,0.1532,0.0053,0.06301
0.004,0.38016,0.0,0.3197,0.0,0.1709,0.0146,0.06768300000000001
0.0038,0.37742,0.0,0.30345999999999995,0.0,0.19399999999999998,0.0443,0.08344800000000001
0.0038,0.37670400000000004,0.0,0.27963,0.0,0.1753,0.0444,0.083604
0.0038,0.37670400000000004,0.0,0.23099,0.0,0.19039999999999999,0.0875,0.114032
0.0036,0.373248,0.0064,0.23032,0.0,0.2217,0.114,0.135208
0.0033,0.373248,0.0,0.27409,0.0,0.1686,0.0358,0.079349
0.0032,0.36979199999999995,0.0,0.20154,0.0,0.0999,0.015,0.068027
0.0031,0.36979199999999995,0.0,0.18099,0.0,0.069,-0.0051,0.059923000000000004
0.0031,0.366336,0.0,0.27827999999999997,0.0,0.08259999999999999,-0.0518,0.042577
0.0031,0.366336,0.0,0.30007999999999996,0.0,0.1206,-0.0444,0.044157
0.0031,0.363596,0.0,0.27482999999999996,0.0,0.0789,-0.061,0.039176
0.0036,0.36288010000000004,0.0278,0.23595,0.0,0.1349,-0.0347,0.047320999999999995
0.004,0.36288010000000004,0.0,0.25402,0.0,0.1727,0.036699999999999997,0.07975700000000001
0.0040999999999999995,0.359424,0.020099999999999996,0.17709,0.0,0.1776,0.09140000000000001,0.117127
0.0044,0.359424,0.0,0.20785,0.0,0.142,0.0405,0.08038200000000001
0.004200000000000001,0.355968,0.02,0.16384,0.0,0.08810000000000001,0.013500000000000002,0.06678400000000001
0.0040999999999999995,0.355968,0.01,0.09994,0.0,0.0526,0.0101,0.065094
0.0044,0.355968,0.0,0.16405,0.0,0.0934,0.0192,0.07118300000000001
0.0046,0.352512,0.0,0.26262,0.0,0.11,-0.0351,0.047937
0.0043,0.352512,0.01,0.25895,0.0,0.1097,-0.033,0.047713
0.0044,0.349056,0.0,0.21458000000000002,0.0,0.071,-0.0323,0.048001999999999996
0.0040999999999999995,0.349056,0.0,0.19225,0.0,0.0632,-0.025,0.052
0.0039,0.349056,0.0,0.18932,0.0,0.0509,-0.0352,0.047809
0.0045,0.34559989999999996,0.0,0.2496,0.0,0.0654,-0.0694,0.036
0.0044,0.34559989999999996,0.0,0.2567,0.0,0.0933,-0.056900000000000006,0.040103
0.0043,0.34559989999999996,0.0,0.24894,0.0,0.1348,-0.0134,0.055626999999999996
0.004,0.342144,0.0,0.21098,0.0,0.1531,0.0379,0.08
0.0037,0.342144,0.0,0.25747000000000003,0.0,0.1393,-0.0323,0.048012
0.0037,0.342144,0.0,0.22641999999999998,0.0,0.09480000000000001,-0.034300000000000004,0.047964
0.0034,0.33868800000000004,0.0,0.25779,0.0,0.14980000000000002,-0.0341,0.048103
0.0038,0.33868800000000004,0.04,0.17729,0.0,0.1368,-0.014499999999999999,0.055215999999999994
0.004,0.33868800000000004,0.0,0.19093000000000002,0.0,0.0584,-0.0432,0.044002
0.0039,0.335232,0.0,0.22208,0.0,0.07490000000000001,-0.0559,0.040486
0.0037,0.335232,0.0,0.21098,0.0,0.0987,-0.024900000000000002,0.052
0.0040999999999999995,0.335232,0.0045000000000000005,0.18553,0.0,0.091,-0.016,0.054872000000000004
0.0052,0.33502129999999997,0.07719999999999999,0.12090999999999999,0.0,0.1283,0.0398,0.080907
0.0072,0.33177599999999996,0.084,0.10447,0.0,0.1304,0.055,0.092
0.0067,0.33177599999999996,0.0,0.18278999999999998,0.0,0.121,0.015,0.068
0.005900000000000001,0.33177599999999996,0.0,0.19646,0.0,0.12890000000000001,0.0096,0.064295
0.0062,0.3315654,0.0323,0.12648,0.0,0.1174,0.023,0.072103
0.0074,0.32832,0.038900000000000004,0.14169,0.0,0.1341,0.0212,0.072103
0.008199999999999999,0.32832,0.034,0.12362000000000001,0.0,0.1691,0.07440000000000001,0.103519
0.0070999999999999995,0.32832,0.0,0.17426,0.0,0.1211,0.0227,0.072
0.0064,0.32832,0.0,0.21025,0.0,0.0876,-0.045,0.044
0.006,0.32810940000000005,0.0,0.22263999999999998,0.0,0.1243,-0.0338,0.047827
0.0058,0.32486400000000004,0.0028000000000000004,0.20415,0.0,0.1466,0.0088,0.064511
0.0055,0.32486400000000004,0.0,0.1854,0.0,0.18,0.0558,0.0915
0.0052,0.32486400000000004,0.0,0.20629,0.0,0.1648,0.013999999999999999,0.067148
0.005,0.32486400000000004,0.0,0.17038999999999999,0.0,0.0659,-0.037599999999999995,0.045978
0.0055,0.32486400000000004,0.1566,0.09629,0.0,0.024900000000000002,-0.0463,0.044
0.0055,0.32486400000000004,0.0,0.18897,0.0,0.0317,-0.0868,0.032
0.0056,0.32465330000000003,0.0,0.18707,0.0,0.056600000000000004,-0.0629,0.037863
0.006,0.32140799999999997,0.0,0.16951,0.0,0.065,-0.039900000000000005,0.044079
0.006900000000000001,0.32140799999999997,0.029900000000000003,0.08951,0.0,0.052000000000000005,-0.0141,0.055542999999999995
0.012,0.32140799999999997,0.0415,0.09218000000000001,0.0,0.0989,0.0288,0.075009
0.02,0.32140799999999997,0.09119999999999999,0.12467,0.0,0.0855,-0.0146,0.056
0.013,0.32140799999999997,0.0,0.14653,0.0,0.0176,-0.0641,0.037343
0.012,0.32140799999999997,0.0,0.13986,0.0,0.023700000000000002,-0.0518,0.04224
0.052,0.32140799999999997,0.2638,0.06409999999999999,0.0,0.0232,-0.0196,0.052879999999999996
0.04,0.32140799999999997,0.0,0.091,0.0,0.0344,-0.01,0.056
0.024,0.32140799999999997,0.0,0.14706,0.0,0.0358,-0.038599999999999995,0.045042
0.018,0.32140799999999997,0.017,0.12420999999999999,0.0,0.0248,-0.0353,0.047373
0.013,0.32140799999999997,0.0,0.14967,0.0,-0.005600000000000001,-0.0784,0.033565
0.012,0.32140799999999997,0.0,0.21411000000000002,0.0,0.0184,-0.11230000000000001,0.026139999999999997
0.023,0.32140799999999997,0.127,0.169,0.0,0.05,-0.0664,0.036316
0.023,0.32140799999999997,0.0,0.19408,0.0,0.0189,-0.0703,0.036
0.017,0.32140799999999997,0.0,0.19125999999999999,0.0,0.0015,-0.0855,0.032103
0.013,0.32140799999999997,0.0,0.20097,0.0,-0.0073,-0.09960000000000001,0.028022000000000002
0.011,0.32140799999999997,0.0,0.21005000000000001,0.0,-0.0168,-0.1143,0.02534
0.01,0.32140799999999997,0.0,0.19825,0.0,-0.0053,-0.0943,0.029289
0.0081,0.322124,0.0,0.19684000000000001,0.0,-0.0195,-0.1059,0.027697000000000003
0.0072,0.32465330000000003,0.0,0.19591,0.0,-0.0282,-0.1133,0.025646
0.0076,0.32486400000000004,0.0,0.22308,0.0,-0.025099999999999997,-0.12,0.024
0.008199999999999999,0.32486400000000004,0.0,0.17647,0.0,-0.027000000000000003,-0.095,0.028
0.0095,0.32486400000000004,0.0,0.20357,0.0,-0.0124,-0.0944,0.02845
0.013,0.32486400000000004,0.0,0.20067,0.0,-0.0049,-0.085,0.032
0.008199999999999999,0.32486400000000004,0.0,0.22191999999999998,0.0,0.0022,-0.09029999999999999,0.030645
0.006900000000000001,0.32557990000000003,0.0,0.19172,0.0,0.0204,-0.054400000000000004,0.040456
0.0099,0.32832,0.1306,0.15836,0.0,0.03,-0.0553,0.040103
0.0092,0.32832,0.0496,0.19284,0.0,0.0,-0.1176,0.024
0.008400000000000001,0.32832,0.0,0.21097,0.0,-0.0032,-0.085,0.032
0.0075,0.32832,0.0,0.19421000000000002,0.0,0.0421,-0.0319,0.048
0.0072,0.3290359,0.0,0.16288999999999998,0.0,0.0444,-0.015,0.056
0.0068,0.33177599999999996,0.0203,0.16271000000000002,0.0,0.0458,-0.0137,0.056
0.0065,0.33177599999999996,0.0181,0.18016,0.0,0.0275,-0.0379,0.045913
0.0063,0.33177599999999996,0.0,0.20485,0.0,0.023399999999999997,-0.0529,0.041723
0.0065,0.33177599999999996,0.0,0.19100999999999999,0.0,0.0294,-0.0398,0.044635
0.0067,0.335232,0.0,0.16003,0.0,0.020499999999999997,-0.035,0.047226
0.007,0.335232,0.0246,0.18480000000000002,0.0,0.028399999999999998,-0.048600000000000004,0.043368000000000004
0.0076,0.335232,0.0,0.25512,0.0,0.027000000000000003,-0.0756,0.034883
0.0085,0.33847730000000004,0.0,0.23856,0.0,-0.0085,-0.0975,0.028211
0.0070999999999999995,0.33868800000000004,0.0712,0.19609000000000001,0.0,-0.0138,-0.1149,0.024088
0.0067,0.33868800000000004,0.0,0.27154,0.0,0.0039000000000000003,-0.1027,0.028
0.0065,0.3394039,0.0524,0.18378999999999998,0.0,0.0319,-0.056900000000000006,0.04
0.0062,0.342144,0.0,0.28681,0.0,0.0559,-0.0625,0.038004
0.0067,0.342144,0.0,0.21885,0.0,0.0711,-0.0044,0.06
0.007,0.3428599,0.0008,0.23603,0.0,0.065,-0.0174,0.053940999999999996
0.0075,0.34559989999999996,0.0,0.22156,0.0,0.0552,-0.0199,0.052314
0.008,0.34559989999999996,0.0,0.31332,0.0,0.09960000000000001,-0.045,0.044
0.014,0.3488454,0.0,0.31415,0.0,0.1142,-0.03,0.048
0.019,0.349056,0.0,0.31683999999999996,0.0,0.1315,-0.015,0.056
0.033,0.349056,0.042199999999999994,0.22321000000000002,0.0,0.12539999999999998,0.005,0.064
0.03,0.352512,0.0,0.23496,0.0,0.0552,-0.0208,0.052
0.026,0.352512,0.0956,0.14364,0.0,0.0175,-0.0398,0.0449
0.031,0.352512,0.0953,0.24337,0.0,0.0277,-0.098,0.028376
0.024,0.355968,0.0,0.32535000000000003,0.0,0.0077,-0.11460000000000001,0.024878
0.019,0.355968,0.0,0.32018,0.0,0.0352,-0.08259999999999999,0.032081
0.013,0.359424,0.0,0.35858999999999996,0.0,0.02,-0.1423,0.020268
0.011,0.359424,0.0,0.32097000000000003,0.0,0.0004,-0.1149,0.025307
0.01,0.359424,0.0,0.2704,0.0,0.020499999999999997,-0.0647,0.036663
0.0095,0.36288010000000004,0.0,0.32673,0.0,0.0645,-0.0537,0.041070999999999996
0.0095,0.36288010000000004,0.0,0.33141000000000004,0.0,0.057800000000000004,-0.0622,0.038258999999999994
0.01,0.366336,0.0,0.34456,0.0,0.049699999999999994,-0.08,0.032
0.031,0.366336,0.14859999999999998,0.27158,0.0,0.1005,-0.0535,0.041163
0.027,0.36979199999999995,0.0,0.38157,0.0,0.0414,-0.1309,0.022618
0.018,0.36979199999999995,0.0,0.29729,0.0,0.0138,-0.0852,0.032
0.014,0.36979199999999995,0.0,0.37254000000000004,0.0,0.0033,-0.1478,0.02
0.012,0.373248,0.0,0.36845999999999995,0.0,0.0332,-0.115,0.024901
0.011,0.373248,0.0,0.3034,0.0,0.078,-0.0275,0.049908999999999995
0.0105,0.37670400000000004,0.0208,0.32043,0.0,0.0842,-0.0329,0.048101
0.01,0.37670400000000004,0.04,0.2587,0.0,0.045,-0.0801,0.033309
0.011,0.38016,0.0,0.38735,0.0,0.0677,-0.091,0.031045999999999997
0.013,0.38016,0.0,0.3939,0.0,0.09949999999999999,-0.0675,0.036708
0.052,0.383616,0.12240000000000001,0.24681,0.0,0.1043,-0.0137,0.055510000000000004
0.041,0.383616,0.0,0.36260000000000003,0.0,0.12,-0.018000000000000002,0.05399299999999999
0.03,0.3870721,0.0,0.27081,0.0,0.040999999999999995,-0.0455,0.044022000000000006
0.023,0.3870721,0.0,0.37133999999999995,0.0,0.049,-0.08710000000000001,0.031966
0.019,0.39052800000000004,0.0,0.40694,0.0,0.0882,-0.07980000000000001,0.033308
0.018,0.39052800000000004,0.0,0.38001,0.0,0.1267,-0.0199,0.052820000000000006
0.019,0.393984,0.0,0.37729,0.0,0.1351,-0.0092,0.056798
0.017,0.393984,0.03,0.2552,0.0,0.0137,-0.0983,0.028481
0.016,0.39469980000000005,0.0,0.36117,0.0,0.0095,-0.1107,0.026668999999999998
0.016,0.39744,0.0,0.38125,0.0,0.0429,-0.0895,0.031767000000000004
0.081,0.39744,0.264,0.28714,0.0,0.0941,-0.0432,0.044482
0.065,0.40089589999999997,0.0,0.43972,0.0,0.1208,-0.0625,0.037909
0.038,0.40089589999999997,0.0,0.34226,0.0,-0.0079,-0.1175,0.024378999999999998
0.03,0.40435190000000004,0.0,0.34692,0.0,0.0149,-0.0958,0.028801
0.024,0.40435190000000004,0.0,0.43401,0.0,0.1012,-0.0629,0.037895
0.022,0.40780809999999995,0.0,0.40708999999999995,0.0,0.127,-0.0196,0.052312
0.019,0.40780809999999995,0.0,0.36710000000000004,0.0,0.1485,0.0219,0.072
0.048,0.4112639,0.1193,0.33255,0.0,0.16440000000000002,-0.0151,0.055574
0.037,0.4112639,0.0,0.31774,0.0,0.024399999999999998,-0.0731,0.035581
0.028,0.41472,0.0,0.29136,0.0,0.025699999999999997,-0.060599999999999994,0.038942000000000004
0.024,0.41472,0.0,0.29138,0.0,0.0371,-0.047400000000000005,0.044
0.022,0.4181761,0.0,0.29611000000000004,0.0,0.0761,-0.0092,0.056602
0.019,0.4181761,0.0,0.41497,0.0,0.1285,-0.0088,0.057153999999999996
0.024,0.4216319,0.05,0.20912,0.0,0.10400000000000001,0.025099999999999997,0.072476
0.025,0.4216319,0.02,0.48001,0.0,0.0949,-0.0762,0.034613
0.022,0.4250879,0.0472,0.27705,0.0,0.0541,-0.052300000000000006,0.04199
0.021,0.4250879,0.0499,0.18216,0.0,0.0255,-0.037599999999999995,0.045938
0.022,0.42854400000000004,0.0,0.2336,0.0,0.0464,-0.013300000000000001,0.055965999999999995
0.026,0.42854400000000004,0.18899999999999997,0.2575,0.0,0.0588,-0.0325,0.048022
0.031,0.4320001,0.0242,0.46431,0.0,0.056799999999999996,-0.1321,0.022025
0.027,0.4354561,0.0,0.4586,0.0,0.016,-0.11779999999999999,0.0247
0.022,0.4354561,0.0,0.39218000000000003,0.0,0.0479,-0.056100000000000004,0.040479
0.025,0.4389119,0.0,0.34525,0.0,0.0645,-0.0246,0.051308000000000006
0.027,0.4389119,0.0493,0.19993,0.0,0.0446,-0.0196,0.052798000000000005
0.092,0.44236800000000004,0.1813,0.17296,0.0,0.0381,-0.0148,0.055303
0.079,0.44236800000000004,0.0,0.40862,0.0,0.067,-0.0361,0.04677
0.064,0.445824,0.0,0.50612,0.0,0.0981,-0.0533,0.041568
0.07,0.445824,0.038,0.33902,0.0,0.13369999999999999,0.0088,0.06476900000000001
0.058,0.4492801,0.0,0.44612999999999997,0.0,0.1472,0.024,0.072371
0.065,0.4492801,0.0796,0.30963999999999997,0.0,0.1477,0.0374,0.080105
0.052,0.45273610000000003,0.0,0.47847,0.0,0.1275,-0.0125,0.056045000000000005
0.04,0.45273610000000003,0.0,0.48701,0.0,0.1461,-0.0024,0.060025999999999996
0.036,0.45619190000000004,0.054900000000000004,0.37909,0.0,0.1585,-0.011399999999999999,0.056103
0.029,0.45619190000000004,0.0,0.42838,0.0,0.0535,-0.0593,0.039370999999999996
0.026,0.45964800000000006,0.0,0.40281,0.0,0.0513,-0.0492,0.043443999999999997
0.022,0.45964800000000006,0.0,0.49052999999999997,0.0,0.0571,-0.0821,0.032103
0.02,0.4631041,0.0,0.4151,0.0,0.0718,-0.0322,0.048063
0.019,0.4631041,0.0,0.42615,0.0,0.1338,0.0225,0.07197200000000001
0.02,0.46656,0.061200000000000004,0.37403,0.0,0.205,0.0403,0.08125700000000001
0.018,0.46656,0.0,0.48099000000000003,0.0,0.14800000000000002,0.004699999999999999,0.06352100000000001
0.016,0.4693,0.0,0.50993,0.0,0.1552,-0.014499999999999999,0.056
0.016,0.4700161,0.0287,0.30933999999999995,0.0,0.179,0.0689,0.099138
0.018,0.4700161,0.037599999999999995,0.30447,0.0,0.214,0.09910000000000001,0.12331600000000001
0.047,0.4734719,0.1642,0.30399,0.0,0.22,0.1016,0.125263
0.039,0.4734719,0.0004,0.44336000000000003,0.0,0.2473,0.1063,0.12894
0.028,0.4769279,0.0,0.46984,0.0,0.3009,0.1298,0.147394
0.021,0.4769279,0.01,0.45111,0.0,0.3127,0.1494,0.168854
0.02,0.48038400000000003,0.0,0.47312,0.0,0.2876,0.11259999999999999,0.133439
0.02,0.48038400000000003,0.03,0.34191000000000005,0.0,0.2452,0.0902,0.116191
0.017,0.4838399,0.0034000000000000002,0.40511,0.0,0.1364,0.022099999999999998,0.07181799999999999
0.016,0.4838399,0.02,0.40385000000000004,0.0,0.10439999999999999,-0.006500000000000001,0.058395
0.021,0.4872961,0.06,0.23837,0.0,0.0664,-0.0137,0.055515999999999996
0.018,0.4872961,0.0,0.40501,0.0,0.0849,-0.024399999999999998,0.052
0.019,0.49075199999999997,0.0,0.44893,0.0,0.1305,-0.0011,0.060078999999999994
0.038,0.49075199999999997,0.1406,0.32900999999999997,0.0,0.115,-0.0128,0.055998
0.027,0.49420800000000004,0.0,0.44312,0.0,0.0924,-0.0358,0.046887
0.054,0.49420800000000004,0.0849,0.27337,0.0,0.11349999999999999,0.015700000000000002,0.06854299999999999
0.086,0.49420800000000004,0.1668,0.20831,0.0,0.0756,0.0066,0.063709
0.058,0.497664,0.0406,0.17976,0.0,0.059800000000000006,0.0023,0.062027
0.05,0.497664,0.04,0.30278,0.0,0.1119,0.0046,0.063346
0.058,0.50112,0.037200000000000004,0.28691,0.0,0.11939999999999999,0.020499999999999997,0.07145399999999999
0.116,0.50112,0.1099,0.24508000000000002,0.0,0.11220000000000001,0.032400000000000005,0.077582
0.064,0.5045761,0.0,0.42748,0.0,0.1304,0.0189,0.071102
0.043,0.5045761,0.0,0.50515,0.0,0.1863,0.0301,0.076079
0.033,0.5045761,0.0,0.5184,0.0,0.21350000000000002,0.0414,0.081475
0.027,0.5080319999999999,0.0,0.47812,0.0,0.23879999999999998,0.0895,0.115638
0.023,0.5080319999999999,0.0,0.44895,0.0,0.2254,0.0931,0.118447
0.019,0.5114879,0.0,0.41795,0.0,0.1821,0.0676,0.09808099999999999
0.018,0.5114879,0.0001,0.37059,0.0,0.1573,0.063,0.094957
0.015,0.5114879,0.0,0.52603,0.0,0.2109,0.036699999999999997,0.079665
0.019,0.5149439,0.0,0.36675,0.0,0.1555,0.064,0.095192
0.187,0.5149439,0.2458,0.18436000000000002,0.0,0.11230000000000001,0.0562,0.091956
0.325,0.5151546,0.3851,0.25016,0.0,0.0964,0.019299999999999998,0.07054500000000001
0.125,0.5184,0.056100000000000004,0.32177,0.0,0.1341,0.0263,0.07362
0.075,0.5184,0.0,0.53285,0.0,0.17190000000000003,0.0078000000000000005,0.064088
0.057,0.5211401,0.0382,0.36284,0.0,0.2314,0.0901,0.116093
0.15,0.5218561,0.17670000000000002,0.39138999999999996,0.0,0.1685,0.0148,0.067844
0.124,0.5218561,0.1588,0.33087,0.0,0.09390000000000001,-0.0128,0.055718
0.076,0.5245961,0.0,0.4885,0.0,0.1059,-0.019299999999999998,0.053045
0.056,0.525312,0.0,0.48569,0.0,0.12119999999999999,-0.0039000000000000003,0.059894
0.044,0.525312,0.0,0.49888,0.0,0.14529999999999998,0.0111,0.064888
0.035,0.5255227,0.0,0.54927,0.0,0.1973,0.018500000000000003,0.070603
0.031,0.528768,0.0,0.55574,0.0,0.2451,0.0441,0.083307
0.024,0.528768,0.02,0.55389,0.0,0.2532,0.049400000000000006,0.087373
0.021,0.528768,0.0,0.45792,0.0,0.20489999999999997,0.0767,0.10532799999999999
0.024,0.5322241000000001,0.0,0.44022,0.0,0.2165,0.0947,0.119727
0.024,0.5322241000000001,0.0416,0.34664,0.0,0.25,0.11259999999999999,0.134088
0.031,0.5322241000000001,0.0832,0.25494,0.0,0.2274,0.1377,0.158066
0.022,0.5322241000000001,0.0,0.36657,0.0,0.2346,0.1352,0.155397
0.027,0.5349641,0.0,0.40782,0.0,0.2626,0.1451,0.164822
0.064,0.5356799,0.1882,0.36944,0.0,0.2642,0.10439999999999999,0.12755899999999998
0.035,0.5356799,0.0,0.49132,0.0,0.2601,0.1001,0.124082
0.023,0.5356799,0.0,0.48111000000000004,0.0,0.20550000000000002,0.059000000000000004,0.092705
0.017,0.5356799,0.0,0.49773,0.0,0.20129999999999998,0.0466,0.08529500000000001
0.018,0.53842,0.08960000000000001,0.29985,0.0,0.209,0.0983,0.122662
0.057,0.539136,0.2681,0.28543,0.0,0.25329999999999997,0.1456,0.164927
0.302,0.539136,0.37270000000000003,0.30695,0.0,0.21,0.0974,0.121932
0.114,0.539136,0.0,0.49233,0.0,0.204,0.055,0.091436
0.065,0.539136,0.0,0.49371,0.0,0.2359,0.0795,0.10756099999999999
0.043,0.539136,0.0,0.50896,0.0,0.255,0.0855,0.1124
0.03,0.5393466,0.0,0.46743,0.0,0.2561,0.1091,0.13131099999999998
0.033,0.541876,0.0,0.46575,0.0,0.3,0.1422,0.16172899999999998
0.047,0.5425919,0.2011,0.30218,0.0,0.21780000000000002,0.1,0.123966
0.039,0.5425919,0.0,0.23823,0.0,0.17149999999999999,0.1091,0.131301
0.057,0.5425919,0.10300000000000001,0.2031,0.0,0.1635,0.09390000000000001,0.119112
0.084,0.5425919,0.0704,0.20366,0.0,0.1423,0.0745,0.103598
0.101,0.5425919,0.09939999999999999,0.30268,0.0,0.1923,0.0828,0.110276
0.06,0.5425919,0.0,0.47599,0.0,0.2235,0.0795,0.107596
0.04,0.5425919,0.0,0.44461,0.0,0.2377,0.1063,0.12904100000000002
0.029,0.5425919,0.0,0.48786,0.0,0.2612,0.1036,0.126844
0.022,0.5425919,0.0,0.46591000000000005,0.0,0.2682,0.1206,0.140474
0.019,0.5425919,0.0,0.45466,0.0,0.2788,0.1359,0.1567
0.018,0.5425919,0.0,0.45798,0.0,0.2944,0.1481,0.16852999999999999
0.015,0.5425919,0.0495,0.32297000000000003,0.0,0.2942,0.16260000000000002,0.184015
0.011,0.5425919,0.0,0.51037,0.0,0.2812,0.1079,0.13028499999999998
0.009699999999999999,0.5425919,0.0,0.48678,0.0,0.28859999999999997,0.1273,0.146244
0.0095,0.5425919,0.058499999999999996,0.31503,0.0,0.3126,0.1796,0.20690100000000003
0.0087,0.5425919,0.0711,0.30227,0.0,0.3017,0.1771,0.203225
0.0068,0.5425919,0.0,0.42382,0.0,0.26789999999999997,0.14,0.15998800000000002
0.005900000000000001,0.5425919,0.0,0.47252,0.0,0.2784,0.1246,0.143759
0.0050999999999999995,0.5393466,0.0,0.41941,0.0,0.2883,0.1586,0.179133
0.0045,0.539136,0.0,0.37386,0.0,0.3032,0.1898,0.21964299999999998
0.004,0.539136,0.0,0.38761,0.0,0.3223,0.2006,0.23322600000000002
0.0035,0.539136,0.0,0.38087,0.0,0.3224,0.2041,0.23850100000000002
0.0035,0.539136,0.0175,0.40462,0.0,0.30579999999999996,0.1566,0.17739100000000002
0.0027,0.539136,0.0,0.37251,0.0,0.23800000000000002,0.1343,0.15488
0.0023,0.539136,0.0,0.37818,0.0,0.2495,0.14279999999999998,0.16221300000000002
0.0022,0.5358906,0.0,0.41261000000000003,0.0,0.2612,0.1407,0.160555
0.0022,0.5356799,0.0,0.38729,0.0,0.2949,0.17989999999999998,0.20778200000000002
0.0021000000000000003,0.5356799,0.10890000000000001,0.33299,0.0,0.285,0.14880000000000002,0.169871
0.0019,0.5356799,0.0,0.47341,0.0,0.2248,0.0851,0.112102
0.0016,0.5356799,0.0,0.4791,0.0,0.22219999999999998,0.08039999999999999,0.10833599999999999
0.0014,0.5324347,0.0,0.50643,0.0,0.268,0.0999,0.12393900000000001
0.0014,0.5322241000000001,0.0,0.4517,0.0,0.2761,0.1348,0.155353
0.0024,0.5322241000000001,0.0,0.42584,0.0,0.2785,0.14679999999999999,0.16683399999999998
0.0024,0.5322241000000001,0.0623,0.33055,0.0,0.2796,0.1389,0.159093
0.0016,0.5289786,0.0,0.45580000000000004,0.0,0.2619,0.11599999999999999,0.136799
0.0014,0.528768,0.0,0.42060000000000003,0.0,0.2957,0.1603,0.181044
0.0027,0.528768,0.0649,0.33469,0.0,0.304,0.1948,0.227647
0.0058,0.528768,0.444,0.28991,0.0,0.285,0.1666,0.188886
0.0037,0.525312,0.0,0.38952,0.0,0.2667,0.1505,0.171495
0.0026,0.525312,0.0,0.40732,0.0,0.2792,0.15439999999999998,0.175508
0.0026,0.525312,0.0,0.38294,0.0,0.3072,0.18780000000000002,0.21640500000000001
0.0033,0.5218561,0.2213,0.37635,0.0,0.3019,0.1188,0.13908299999999998
0.0024,0.5218561,0.0,0.46655,0.0,0.2366,0.091,0.116799
0.0021000000000000003,0.5218561,0.0,0.47718,0.0,0.2437,0.09119999999999999,0.116941
0.0019,0.5184,0.0,0.33826999999999996,0.0,0.21989999999999998,0.1273,0.146092
0.002,0.5184,0.0,0.27366,0.0,0.22690000000000002,0.1537,0.175091
0.0021000000000000003,0.5184,0.0332,0.1943,0.0,0.25780000000000003,0.1868,0.214941
0.0018,0.5149439,0.0,0.37903,0.0,0.30510000000000004,0.1902,0.220349
0.0014,0.5149439,0.0,0.38168,0.0,0.2955,0.1814,0.20909499999999998
0.0011,0.5149439,0.0,0.39003,0.0,0.3075,0.1875,0.21595599999999998
0.0023,0.5114879,0.0,0.44289,0.0,0.3151,0.16820000000000002,0.19079200000000002
0.0035,0.5114879,0.2667,0.33699,0.0,0.3189,0.1659,0.188575
0.002,0.5080319999999999,0.0,0.44127999999999995,0.0,0.3063,0.1609,0.18168800000000002
0.0016,0.5080319999999999,0.032400000000000005,0.3158,0.0,0.311,0.1728,0.19701300000000002
0.0014,0.5080319999999999,0.0,0.41706,0.0,0.27,0.1408,0.16079100000000002
0.0011,0.5045761,0.0,0.34681,0.0,0.2101,0.1148,0.13580799999999998
0.00098,0.5045761,0.0,0.40949,0.0,0.22519999999999998,0.1054,0.12831199999999998
