Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0138,0.3456,0.156,0.04664,0.0,0.0782,0.0512,0.08834199999999999
0.0082,0.3456,0.0382,0.12176000000000001,0.0,0.0872,0.0178,0.069349
0.0064,0.342144,0.0,0.16044,0.0,0.0712,-0.0026,0.059909000000000004
0.0088,0.342144,0.0,0.08979000000000001,0.0,0.0547,0.016399999999999998,0.068494
0.0181,0.342144,0.17679999999999998,0.13402,0.0,0.0665,-0.015600000000000001,0.054457000000000005
0.0106,0.33868800000000004,0.0,0.12495,0.0,0.0403,-0.014199999999999999,0.055182
0.0081,0.33868800000000004,0.0,0.1448,0.0,0.0567,-0.0086,0.057680999999999996
0.0069,0.33868800000000004,0.0,0.21741,0.0,0.0716,-0.044000000000000004,0.044
0.0063,0.335232,0.0,0.15785,0.0,0.025099999999999997,-0.0481,0.044
0.0059,0.335232,0.0,0.21534999999999999,0.0,0.0269,-0.0849,0.032
0.0056,0.335232,0.0046,0.21071,0.0,0.028399999999999998,-0.0701,0.036
0.0053,0.33177589999999996,0.0008,0.18791,0.0,0.005,-0.0768,0.033926
0.0049,0.33177589999999996,0.0,0.18053,0.0,-0.0245,-0.0999,0.028894
0.0047,0.33177589999999996,0.0,0.23686000000000001,0.0,-0.037200000000000004,-0.153,0.018691
0.0054,0.3299805,0.0,0.23487,0.0,-0.0291,-0.1427,0.02
0.0089,0.32832,0.0,0.22531,0.0,0.009300000000000001,-0.0966,0.028
0.0128,0.32832,0.17120000000000002,0.11536,0.0,0.0359,-0.027999999999999997,0.049719
0.0092,0.32832,0.013600000000000001,0.12123,0.0,0.056900000000000006,0.0017000000000000001,0.06154400000000001
0.0077,0.32820900000000003,0.004,0.14443999999999999,0.0,0.0508,-0.0127,0.055987
0.0073,0.32486400000000004,0.0262,0.11361,0.0,0.0388,-0.0176,0.05399299999999999
0.0066,0.32486400000000004,0.0433,0.12217,0.0,0.0268,-0.0443,0.044307
0.0058,0.32486400000000004,0.0,0.20022,0.0,-0.0026,-0.0986,0.029053
0.0047,0.32486400000000004,0.0,0.22191999999999998,0.0,-0.0322,-0.1518,0.018667
0.005,0.3230686,0.0,0.23196,0.0,0.0037,-0.14150000000000001,0.020111
0.0049,0.32140799999999997,0.0,0.23071,0.0,0.0437,-0.1072,0.028
0.0048,0.32140799999999997,0.0137,0.25352,0.0,0.0438,-0.1091,0.026351
0.0047,0.32140799999999997,0.0,0.2097,0.0,-0.0547,-0.1481,0.019603
0.0046,0.32140799999999997,0.0,0.22988,0.0,-0.0379,-0.1516,0.018733
0.0046,0.32140799999999997,0.0034000000000000002,0.17984,0.0,-0.068,-0.1429,0.02
0.0045,0.32140799999999997,0.0,0.24173,0.0,-0.0395,-0.1707,0.016
0.0045,0.321297,0.0,0.25683,0.0,0.005,-0.18420000000000003,0.01405
0.0044,0.3185133,0.07780000000000001,0.15096,0.0,0.0547,-0.04650000000000001,0.044
0.0043,0.317952,0.0,0.25651,0.0,0.0592,-0.1533,0.018397999999999998
0.0044,0.317952,0.1114,0.15625,0.0,-0.0311,-0.14029999999999998,0.020526
0.0043,0.317952,0.0604,0.16222999999999999,0.0,0.005,-0.1143,0.025543
0.0042,0.317952,0.0,0.21475,0.0,0.005,-0.11349999999999999,0.025165
0.114,0.317952,0.21420000000000003,0.16966,0.0,0.0634,-0.0716,0.036
0.0469,0.317952,0.4722,0.18484,0.0,0.1244,-0.0513,0.04193
0.0213,0.317952,0.0,0.19143000000000002,0.0,-0.012,-0.1106,0.026086
0.0162,0.317952,0.0652,0.12542,0.0,-0.0141,-0.0958,0.029561
0.011,0.317952,0.0,0.21377000000000002,0.0,-0.0333,-0.1478,0.019993
0.0095,0.317952,0.0,0.21728999999999998,0.0,-0.0229,-0.142,0.02
0.0088,0.317952,0.0,0.22512000000000001,0.0,-0.0254,-0.1542,0.018888
0.0075,0.317952,0.0,0.2097,0.0,-0.0557,-0.168,0.016874
0.0068,0.317952,0.0013,0.23091,0.0,-0.0345,-0.16899999999999998,0.016659999999999998
0.0063,0.317952,0.0,0.19671,0.0,-0.0901,-0.1911,0.013081
0.0061,0.3185133,0.0,0.18753999999999998,0.0,-0.061200000000000004,-0.157,0.018397999999999998
0.006,0.31961259999999997,0.0,0.18105000000000002,0.0,-0.045599999999999995,-0.1375,0.021232
0.0062,0.32140799999999997,0.0,0.15103,0.0,-0.09789999999999999,-0.17079999999999998,0.016465
0.0066,0.32140799999999997,0.0,0.23448,0.0,-0.021400000000000002,-0.16149999999999998,0.017491999999999997
0.0068,0.32140799999999997,0.0,0.19275,0.0,-0.0596,-0.1661,0.016978
0.007,0.32140799999999997,0.0023,0.11481,0.0,-0.0572,-0.1121,0.026277
0.0068,0.32140799999999997,0.0,0.19422,0.0,-0.051,-0.1536,0.019803
0.0066,0.32140799999999997,0.0,0.20474,0.0,-0.051,-0.16010000000000002,0.016007
0.0064,0.32140799999999997,0.0,0.22623,0.0,-0.027999999999999997,-0.1573,0.018184
0.0062,0.32196939999999996,0.003,0.21118,0.0,-0.0321,-0.14550000000000002,0.02
0.0058,0.32486400000000004,0.0274,0.1672,0.0,-0.022000000000000002,-0.1298,0.024
0.0054,0.32486400000000004,0.0,0.18399000000000001,0.0,-0.009300000000000001,-0.1014,0.028
0.0052,0.32486400000000004,0.0,0.202,0.0,0.0015,-0.1025,0.028
0.005,0.32486400000000004,0.0202,0.20937,0.0,0.015600000000000001,-0.0933,0.029334
0.0048,0.32542540000000003,0.0134,0.23402,0.0,-0.042199999999999994,-0.16879999999999998,0.016654
0.0047,0.32832,0.0,0.23832,0.0,-0.03,-0.15990000000000001,0.016079
0.0046,0.32832,0.0,0.22541999999999998,0.0,0.0078000000000000005,-0.1099,0.028
0.0046,0.32832,0.0,0.25958,0.0,-0.015300000000000001,-0.1677,0.016
0.0044,0.32832,0.0,0.26932999999999996,0.0,0.0116,-0.1551,0.019888
0.0043,0.33177589999999996,0.0,0.19461,0.0,0.024300000000000002,-0.0676,0.036
0.0042,0.33177589999999996,0.035,0.08376,0.0,-0.002,-0.050199999999999995,0.043207999999999996
0.004,0.33177589999999996,0.0,0.16403,0.0,0.019,-0.054000000000000006,0.041033999999999994
0.0039,0.3334366,0.0,0.27782,0.0,0.0084,-0.1577,0.01781
0.0038,0.335232,0.0,0.25162,0.0,-0.0206,-0.14800000000000002,0.02
0.0037,0.335232,0.03,0.11152,0.0,-0.001,-0.0639,0.03762
0.0037,0.33579349999999997,0.0446,0.12361,0.0,-0.0388,-0.10769999999999999,0.027173000000000003
0.0036,0.33868800000000004,0.0318,0.18033000000000002,0.0,-0.0417,-0.153,0.019969
0.0035,0.33868800000000004,0.0,0.29331999999999997,0.0,-0.0147,-0.1794,0.016
0.0035,0.33924940000000003,0.0,0.30060000000000003,0.0,0.0004,-0.17350000000000002,0.016
0.0034,0.342144,0.0,0.21480000000000002,0.0,0.009399999999999999,-0.083,0.032330000000000005
0.0033,0.342144,0.0,0.29813999999999996,0.0,0.0025,-0.1572,0.018082
0.0032,0.3438046,0.0,0.27279000000000003,0.0,-0.0194,-0.1467,0.02
0.0032,0.3456,0.0,0.19802,0.0,-0.011399999999999999,-0.0907,0.030517000000000002
0.0031,0.3456,0.0,0.26104,0.0,-0.0168,-0.1311,0.022565
0.004,0.349056,0.0,0.2934,0.0,0.0103,-0.12890000000000001,0.024
0.008,0.349056,0.172,0.13456,0.0,0.0339,-0.035699999999999996,0.0474
0.006,0.349056,0.0441,0.11205,0.0,0.0381,-0.0159,0.055238999999999996
0.005,0.352512,0.0,0.27316,0.0,0.0356,-0.0802,0.032
0.0042,0.352512,0.0294,0.20818,0.0,-0.0002,-0.106,0.02783
0.004,0.355968,0.0,0.31201,0.0,-0.0481,-0.1863,0.014081999999999999
0.0039,0.355968,0.0,0.31979,0.0,-0.021,-0.1661,0.016191
0.0038,0.35652949999999994,0.33030000000000004,0.13786,0.0,-0.0104,-0.0736,0.035093
0.0038,0.359424,0.0144,0.16684000000000002,0.0,0.0158,-0.0454,0.044164999999999996
0.0039,0.359424,0.0,0.27466,0.0,0.0073,-0.0922,0.029858999999999997
0.004,0.3628799,0.0599,0.19933,0.0,0.012199999999999999,-0.0805,0.033127
0.005,0.3628799,0.085,0.2301,0.0,0.0797,-0.0365,0.046791
0.0049,0.366336,0.0,0.37915,0.0,0.0276,-0.15689999999999998,0.01793
0.0047,0.366336,0.0,0.34326,0.0,-0.0843,-0.2147,0.011651
0.0045,0.3696811,0.0,0.37623,0.0,-0.0206,-0.18230000000000002,0.01583
0.0043,0.36979199999999995,0.0,0.35352999999999996,0.0,0.028999999999999998,-0.10980000000000001,0.028
0.0044,0.3703533,0.0762,0.24702000000000002,0.0,0.025,-0.09539999999999998,0.028
0.0048,0.373248,0.0,0.34289,0.0,0.0069,-0.1199,0.024122
0.004,0.373248,0.0021,0.34186,0.0,0.0098,-0.11560000000000001,0.025286000000000003
0.0036,0.3767039,0.0,0.38698,0.0,-0.0265,-0.18100000000000002,0.015849000000000002
0.0039,0.3767039,0.0,0.37306,0.0,-0.0346,-0.17559999999999998,0.016
0.0045,0.3801599,0.0,0.40472,0.0,0.015600000000000001,-0.1595,0.017285
0.004,0.3801599,0.0,0.31509,0.0,0.0832,-0.026699999999999998,0.05036
0.0036,0.3836161,0.0,0.41139,0.0,-0.0147,-0.1867,0.013878999999999999
0.0034,0.3836161,0.0334,0.25021,0.0,-0.066,-0.1753,0.015956
0.0035,0.38707199999999997,0.0029,0.34664999999999996,0.0,-0.0121,-0.1277,0.023780000000000003
0.0034,0.38707199999999997,0.0704,0.21119,0.0,-0.0311,-0.1149,0.025639
0.0036,0.39052800000000004,0.1401,0.26948,0.0,0.031200000000000002,-0.0842,0.032335
0.0034,0.39052800000000004,0.0,0.34826,0.0,0.021400000000000002,-0.0867,0.0317
0.0032,0.3939839,0.0,0.40761000000000003,0.0,0.0121,-0.1266,0.023087
0.0031,0.3939839,0.0,0.3163,0.0,-0.0571,-0.1474,0.020016
0.003,0.3974401,0.0,0.34514,0.0,-0.048,-0.149,0.019672
0.0032,0.3974401,0.025099999999999997,0.30823,0.0,-0.025099999999999997,-0.1301,0.022133
0.003,0.400896,0.0,0.36227,0.0,0.005699999999999999,-0.1017,0.028231
0.0028,0.400896,0.052199999999999996,0.23539,0.0,-0.0155,-0.10189999999999999,0.028395999999999998
0.0026,0.404352,0.4606,0.16891,0.0,-0.0301,-0.08539999999999999,0.031904
0.0032,0.404352,0.0779,0.21675,0.0,-0.0104,-0.0812,0.033161
0.003,0.40780809999999995,0.0,0.43152999999999997,0.0,0.0206,-0.1015,0.028
0.0028,0.40780809999999995,0.0,0.37383999999999995,0.0,0.025,-0.0736,0.036
0.0032,0.411264,0.1636,0.11982999999999999,0.0,0.0029,-0.0337,0.047504000000000005
0.0029,0.411264,0.0,0.41152,0.0,0.020099999999999996,-0.0883,0.031164999999999998
0.0027,0.41472,0.0,0.50403,0.0,0.0417,-0.11689999999999999,0.025256999999999998
0.0029,0.41472,0.17679999999999998,0.35998,0.0,0.0377,-0.0977,0.02936
0.0031,0.418176,0.048799999999999996,0.19136,0.0,0.013000000000000001,-0.0435,0.044695
0.0033,0.418176,0.0,0.25532,0.0,0.0297,-0.025699999999999997,0.050506
0.0035,0.4216319,0.0,0.48993000000000003,0.0,0.0647,-0.06480000000000001,0.036150999999999996
0.0038,0.4216319,0.0,0.49044,0.0,0.0675,-0.0603,0.038766
0.004,0.4250879,0.0152,0.48633,0.0,0.071,-0.054900000000000004,0.040704000000000004
0.0044,0.4250879,0.0,0.43412,0.0,0.050300000000000004,-0.050499999999999996,0.04262
0.005,0.42854400000000004,0.0,0.54003,0.0,0.0699,-0.08,0.032
0.0057,0.42854400000000004,0.0,0.55962,0.0,0.1018,-0.0646,0.036311
0.0198,0.4320001,0.4065,0.30877,0.0,0.051500000000000004,-0.0378,0.04593
0.0146,0.435456,0.1164,0.1188,0.0,0.011699999999999999,-0.0173,0.054078999999999995
0.0112,0.435456,0.030899999999999997,0.23231,0.0,0.0287,-0.0199,0.053035
0.0095,0.4389118,0.0,0.48692,0.0,0.045700000000000005,-0.0588,0.04
0.0081,0.4389118,0.0,0.57378,0.0,0.02,-0.1251,0.023542
0.0074,0.44236790000000004,0.036699999999999997,0.42377,0.0,0.003,-0.1356,0.02157
0.0069,0.44236790000000004,0.0,0.47444,0.0,-0.005699999999999999,-0.10289999999999999,0.02783
0.0067,0.445824,0.0,0.5353,0.0,0.0239,-0.09519999999999999,0.029366000000000003
0.0069,0.445824,0.179,0.40122,0.0,0.0545,-0.062400000000000004,0.037859
0.0077,0.44928,0.35850000000000004,0.14003,0.0,0.0034000000000000002,-0.0281,0.049777999999999996
0.0069,0.44928,0.0,0.32762,0.0,0.0362,-0.021,0.052634
0.0065,0.45273589999999997,0.0,0.27527999999999997,0.0,0.0152,-0.030899999999999997,0.048662000000000004
0.0065,0.45273589999999997,0.0,0.54498,0.0,0.040999999999999995,-0.0691,0.036355
0.0069,0.45619190000000004,0.0,0.5670599999999999,0.0,0.061200000000000004,-0.0592,0.03925
0.0086,0.45619190000000004,0.0,0.59951,0.0,0.0859,-0.055,0.04
0.0105,0.4596482,0.0,0.60905,0.0,0.10490000000000001,-0.044500000000000005,0.044
0.0126,0.4596482,0.07339999999999999,0.37908,0.0,0.0898,-0.0115,0.056351
0.0213,0.4631041,0.1551,0.37689999999999996,0.0,0.086,-0.0137,0.055442
0.029,0.4631041,0.1092,0.22966999999999999,0.0,0.0504,-0.0034000000000000002,0.05965499999999999
0.0509,0.46656,0.0432,0.45465,0.0,0.1353,0.0015,0.061812
0.0505,0.46656,0.0,0.59715,0.0,0.126,-0.012199999999999999,0.056139999999999995
0.059,0.4700161,0.0516,0.40528,0.0,0.1103,-0.0013,0.060458000000000005
0.0705,0.4700161,0.0429,0.23581,0.0,0.0659,0.011699999999999999,0.06656000000000001
0.0725,0.4734721,0.0,0.57136,0.0,0.1305,0.005,0.06337899999999999
0.0622,0.4734721,0.0,0.60607,0.0,0.11699999999999999,-0.0242,0.051766
0.0573,0.476928,0.0,0.6248400000000001,0.0,0.1209,-0.031400000000000004,0.048565
0.0506,0.476928,0.0,0.6076,0.0,0.1092,-0.0308,0.048779
0.0447,0.4803839,0.0,0.5819500000000001,0.0,0.10490000000000001,-0.022400000000000003,0.052019
0.0378,0.4803839,0.0,0.59539,0.0,0.0716,-0.057800000000000004,0.039785
0.0394,0.4838401,0.0,0.62709,0.0,0.0814,-0.06280000000000001,0.038217
0.0519,0.4838401,0.0,0.66571,0.0,0.1612,-0.029900000000000003,0.048098
0.103,0.487296,0.0014000000000000002,0.60194,0.0,0.1861,0.0368,0.079714
0.0848,0.487296,0.0,0.6432,0.0,0.2379,0.0416,0.0827
0.0836,0.49075199999999997,0.0,0.62785,0.0,0.24480000000000002,0.057800000000000004,0.092378
0.058,0.49075199999999997,0.0,0.66904,0.0,0.2606,0.014199999999999999,0.067518
0.0377,0.4936467,0.0,0.5782999999999999,0.0,0.1192,-0.0209,0.052802999999999996
0.0327,0.49420800000000004,0.0,0.63382,0.0,0.1542,-0.0235,0.052
0.0294,0.494319,0.0,0.6385299999999999,0.0,0.1754,-0.0109,0.05689299999999999
0.0235,0.4976639,0.0,0.59339,0.0,0.113,-0.038599999999999995,0.045385
0.0211,0.4976639,0.0,0.61156,0.0,0.14980000000000002,-0.019799999999999998,0.052199
0.0215,0.5011198,0.0,0.64077,0.0,0.22210000000000002,0.015,0.068
0.0207,0.5011198,0.0,0.61078,0.0,0.2783,0.0756,0.104484
0.0174,0.5045759,0.0,0.6004700000000001,0.0,0.29969999999999997,0.095,0.11999800000000001
0.0144,0.5045759,0.0,0.56945,0.0,0.2967,0.1101,0.132079
0.012,0.5074705,0.0,0.5857,0.0,0.28350000000000003,0.0876,0.114098
0.0101,0.5080319999999999,0.0,0.58454,0.0,0.17809999999999998,0.0006,0.061125
0.0088,0.5080319999999999,0.0,0.6053,0.0,0.1663,-0.025,0.052
0.0081,0.511488,0.0,0.6254299999999999,0.0,0.20420000000000002,-0.0106,0.056
0.0074,0.511488,0.0,0.61766,0.0,0.2348,0.015,0.068
0.0069,0.5149439,0.0,0.55099,0.0,0.23379999999999998,0.055,0.092
0.0061,0.5149439,0.0,0.55443,0.0,0.25,0.06509999999999999,0.096055
0.0058,0.5149439,0.0,0.5631,0.0,0.27440000000000003,0.07719999999999999,0.10566199999999999
0.0056,0.5183998000000001,0.0215,0.55008,0.0,0.2613,0.0564,0.091339
0.005,0.5183998000000001,0.0,0.47999,0.0,0.1494,0.0033,0.06267
0.0046,0.5201953,0.0,0.48628,0.0,0.16570000000000001,0.0154,0.068354
0.0044,0.5218558999999999,0.01,0.33942,0.0,0.1399,0.0432,0.08255599999999999
0.0044,0.5218558999999999,0.0,0.28811000000000003,0.0,0.128,0.048,0.086413
0.0042,0.5247506,0.0,0.35858,0.0,0.163,0.06,0.09386699999999999
0.0042,0.525312,0.0,0.21439,0.0,0.13470000000000001,0.0762,0.10493399999999999
0.0038,0.525312,0.0,0.45293,0.0,0.2104,0.0704,0.10032
0.0035,0.5282066000000001,0.0,0.49575,0.0,0.212,0.0542,0.089962
0.005,0.528768,0.0774,0.32777,0.0,0.1999,0.0668,0.098136
0.0136,0.528768,0.1539,0.1095,0.0,0.1241,0.087,0.11356
0.0222,0.5305633000000001,0.1954,0.14931,0.0,0.13369999999999999,0.08109999999999999,0.108877
0.0166,0.532224,0.09630000000000001,0.2311,0.0,0.1464,0.0644,0.096585
0.0139,0.532224,0.025,0.30676,0.0,0.16579999999999998,0.0721,0.101719
0.0243,0.532224,0.23579999999999998,0.18772,0.0,0.15869999999999998,0.0924,0.11788299999999999
0.0153,0.5356799,0.0345,0.13349,0.0,0.15109999999999998,0.1076,0.130118
0.0119,0.5356799,0.048600000000000004,0.29773,0.0,0.1826,0.0732,0.102591
0.0093,0.5356799,0.0118,0.48368,0.0,0.17629999999999998,0.0315,0.076578
0.0084,0.5356799,0.0556,0.30483,0.0,0.12560000000000002,0.0192,0.070119
0.0069,0.5385745,0.0,0.50116,0.0,0.1536,0.0055000000000000005,0.063202
0.037,0.539136,0.1935,0.39469,0.0,0.20829999999999999,0.037599999999999995,0.080347
0.0813,0.539136,0.4269,0.18907,0.0,0.1505,0.0882,0.114527
0.0397,0.539136,0.159,0.28108,0.0,0.1686,0.0718,0.101451
0.0222,0.539136,0.0,0.3275,0.0,0.1636,0.08259999999999999,0.11004100000000001
0.0161,0.5420306,0.0,0.39551,0.0,0.2,0.0978,0.122214
0.0129,0.542592,0.0,0.5115500000000001,0.0,0.2125,0.059500000000000004,0.092
0.0107,0.542592,0.0,0.53531,0.0,0.23199999999999998,0.0594,0.092417
0.009,0.542592,0.0,0.53432,0.0,0.2348,0.0622,0.093724
0.0079,0.542592,0.0,0.53208,0.0,0.24,0.06849999999999999,0.098824
0.0098,0.542592,0.0,0.52325,0.0,0.2515,0.085,0.112
0.0202,0.542592,0.2483,0.24891,0.0,0.1841,0.10769999999999999,0.130184
0.0119,0.5443875,0.0,0.42852999999999997,0.0,0.22390000000000002,0.1155,0.136376
0.0091,0.5454867,0.0,0.50903,0.0,0.2876,0.12710000000000002,0.145905
0.0076,0.546048,0.0,0.49522000000000005,0.0,0.304,0.1463,0.166715
0.0065,0.546048,0.0,0.47433,0.0,0.30670000000000003,0.1589,0.180598
0.008,0.546048,0.0641,0.38377999999999995,0.0,0.2943,0.16949999999999998,0.192966
0.0074,0.546048,0.1319,0.29813999999999996,0.0,0.2227,0.1202,0.140132
0.0057,0.546048,0.0,0.49577,0.0,0.26539999999999997,0.113,0.134426
0.0049,0.546048,0.0,0.49927,0.0,0.2978,0.1349,0.154717
0.0045,0.546048,0.0712,0.38622,0.0,0.2913,0.1165,0.137535
0.0045,0.546048,0.0051,0.27253,0.0,0.18289999999999998,0.11599999999999999,0.136934
0.0054,0.546048,0.037000000000000005,0.30411,0.0,0.23079999999999998,0.1211,0.141846
0.0063,0.546048,0.09539999999999998,0.247,0.0,0.2341,0.14859999999999998,0.169
0.0046,0.546048,0.0,0.42634,0.0,0.23420000000000002,0.1157,0.136597
0.0039,0.546048,0.0,0.46038,0.0,0.2642,0.1241,0.143292
0.0034,0.546048,0.0,0.47779000000000005,0.0,0.2974,0.1377,0.157969
0.0031,0.546048,0.0,0.44127999999999995,0.0,0.2877,0.1484,0.16889500000000002
0.0028,0.5454867,0.0,0.44652,0.0,0.2634,0.1264,0.14619200000000002
0.0031,0.542703,0.0,0.39826,0.0,0.24960000000000002,0.1343,0.153644
0.0065,0.542592,0.0987,0.29833,0.0,0.2934,0.172,0.19617300000000001
0.0063,0.542592,0.2148,0.40117,0.0,0.2652,0.0693,0.099781
0.0036,0.542592,0.0,0.47176999999999997,0.0,0.19260000000000002,0.0507,0.088166
0.0032,0.542592,0.0,0.45511,0.0,0.21,0.0728,0.10230700000000001
0.0036,0.542592,0.1477,0.29751,0.0,0.24109999999999998,0.1232,0.14379
0.0032,0.542592,0.0964,0.3598,0.0,0.2386,0.08130000000000001,0.10907
0.0027,0.5409315,0.0,0.43189,0.0,0.1972,0.0694,0.099488
0.0028,0.539136,0.0526,0.33543,0.0,0.2361,0.0974,0.12191199999999999
0.0052,0.539136,0.0404,0.1925,0.0,0.2023,0.1343,0.153598
0.0033,0.539136,0.0,0.4635,0.0,0.2737,0.1243,0.143853
0.0029,0.539136,0.0944,0.36154000000000003,0.0,0.2751,0.1144,0.135493
0.0025,0.5357908,0.045,0.31183999999999995,0.0,0.2217,0.1002,0.12414000000000001
0.0023,0.5356799,0.0172,0.33494,0.0,0.1956,0.0897,0.11576199999999999
0.0021,0.5356799,0.0,0.38362,0.0,0.20120000000000002,0.0949,0.11990899999999999
0.002,0.5356799,0.0,0.42563999999999996,0.0,0.2202,0.0973,0.121851
0.0019,0.5340194,0.0,0.44887,0.0,0.2336,0.099,0.123215
0.003,0.532224,0.09179999999999999,0.31698000000000004,0.0,0.24170000000000003,0.11689999999999999,0.137525
0.0028,0.532224,0.0043,0.37152999999999997,0.0,0.2144,0.1085,0.130831
0.0021,0.532224,0.0,0.44614,0.0,0.2501,0.1142,0.135363
0.0018,0.528768,0.0,0.48621,0.0,0.243,0.0872,0.113775
0.0016,0.528768,0.0,0.48162,0.0,0.2685,0.1105,0.132374
0.0015,0.528768,0.0,0.47479000000000005,0.0,0.2829,0.1231,0.142494
0.0014,0.525312,0.0,0.46354,0.0,0.2838,0.12869999999999998,0.14819000000000002
0.0013,0.525312,0.0,0.45653,0.0,0.3037,0.14550000000000002,0.16603199999999999
0.0012,0.525312,0.0,0.38594,0.0,0.311,0.18469999999999998,0.21320300000000003
0.0031,0.5218558999999999,0.1551,0.32465,0.0,0.3002,0.1539,0.17485
0.0024,0.5218558999999999,0.18719999999999998,0.35045,0.0,0.1997,0.0525,0.088929
0.0016,0.5218558999999999,0.0,0.45196,0.0,0.2002,0.060700000000000004,0.093614
0.0014,0.5183998000000001,0.0,0.46219,0.0,0.22440000000000002,0.0762,0.10492
0.0013,0.5183998000000001,0.0,0.45268,0.0,0.2447,0.0969,0.12155099999999999
0.0012,0.5178385,0.0,0.46798,0.0,0.24239999999999998,0.085,0.112023
0.0011,0.5149439,0.0,0.47763,0.0,0.2707,0.1025,0.125987
0.001,0.5149439,0.0,0.46872,0.0,0.2883,0.12029999999999999,0.140246
0.001,0.511488,0.0,0.44777,0.0,0.2983,0.13949999999999999,0.159547
0.00099,0.511488,0.1604,0.26158,0.0,0.2814,0.1702,0.19395
0.001,0.511488,0.08539999999999999,0.24455000000000002,0.0,0.2631,0.1635,0.185549
0.00093,0.5080319999999999,0.0,0.40214999999999995,0.0,0.2852,0.1525,0.17324900000000001
0.00085,0.5080319999999999,0.0,0.40755,0.0,0.3029,0.1637,0.18523
0.00078,0.5045759,0.0,0.3757,0.0,0.3107,0.1826,0.210302
0.00072,0.5045759,0.0,0.37607,0.0,0.3172,0.18760000000000002,0.216371
0.00093,0.5012308999999999,0.021400000000000002,0.32608,0.0,0.3215,0.1881,0.217502
0.0011,0.5011198,0.042300000000000004,0.33677999999999997,0.0,0.2799,0.1258,0.145036
0.0011,0.5011198,0.047,0.29142,0.0,0.2588,0.1317,0.151282
0.0013,0.4976639,0.0432,0.13512000000000002,0.0,0.2064,0.1551,0.17638399999999999
0.001,0.4976639,0.0,0.39568000000000003,0.0,0.2638,0.1335,0.152827
0.00084,0.49420800000000004,0.0,0.44201,0.0,0.2553,0.10210000000000001,0.125673
0.00075,0.49420800000000004,0.0,0.44308,0.0,0.2623,0.1057,0.128575
0.00072,0.49075199999999997,0.0,0.4275,0.0,0.2668,0.1162,0.13696
0.00074,0.49075199999999997,0.0084,0.32823,0.0,0.2486,0.13449999999999998,0.15384
0.0006900000000000001,0.487296,0.0,0.36585,0.0,0.2507,0.1313,0.150587
0.00064,0.487296,0.0,0.40101,0.0,0.2742,0.1358,0.15549000000000002
0.00067,0.4838401,0.0092,0.29466000000000003,0.0,0.2369,0.14679999999999999,0.16736099999999998
0.00062,0.4838401,0.0,0.39226,0.0,0.2626,0.13140000000000002,0.150815
0.00057,0.4804949,0.0,0.43341,0.0,0.2648,0.1106,0.132476
0.00055,0.4803839,0.0,0.41424,0.0,0.2583,0.1151,0.136053
0.0005,0.47872339999999997,0.0,0.46019,0.0,0.24850000000000003,0.0768,0.10542699999999999
0.00049,0.476928,0.0,0.44487,0.0,0.2458,0.0837,0.110983
0.0005,0.4763667,0.0,0.40444,0.0,0.2557,0.1144,0.135578
0.00047999999999999996,0.4734721,0.0026,0.37527,0.0,0.25,0.12359999999999999,0.143546
0.00045,0.4729107,0.0048,0.416,0.0,0.26739999999999997,0.11599999999999999,0.136812
0.00043,0.4700161,0.0,0.44318,0.0,0.2368,0.0727,0.102147
0.00043,0.4694546,0.0,0.44731,0.0,0.2612,0.08779999999999999,0.114249
0.003,0.46656,0.2801,0.26839999999999997,0.0,0.2668,0.14300000000000002,0.163379
0.0012,0.46599870000000004,0.0,0.43028,0.0,0.1979,0.045599999999999995,0.084479
0.0008,0.4631041,0.0,0.41428,0.0,0.20120000000000002,0.0557,0.09183
0.00081,0.4614436,0.0,0.41476999999999997,0.0,0.2273,0.075,0.104
0.0007700000000000001,0.4596482,0.0782,0.26631,0.0,0.2151,0.09449999999999999,0.11956199999999999
0.00065,0.4563029,0.0,0.43048000000000003,0.0,0.19510000000000002,0.0347,0.07861900000000001
0.00057,0.45619190000000004,0.0,0.45663,0.0,0.2303,0.0388,0.081065
0.00054,0.45273589999999997,0.0,0.42697,0.0,0.27449999999999997,0.095,0.12
0.0005200000000000001,0.45273589999999997,0.0,0.40497000000000005,0.0,0.2849,0.11710000000000001,0.137741
0.00059,0.44928,0.0,0.35442,0.0,0.27440000000000003,0.1378,0.15795599999999999
0.0013,0.44928,0.162,0.29217000000000004,0.0,0.2587,0.1024,0.125888
0.00082,0.445824,0.0,0.39116,0.0,0.2164,0.0617,0.093388
0.00065,0.445824,0.0,0.39025,0.0,0.226,0.0683,0.09862
0.0009400000000000001,0.44236790000000004,0.121,0.30155,0.0,0.2341,0.0641,0.095566
0.0008900000000000001,0.44236790000000004,0.0158,0.32892,0.0,0.145,0.0174,0.069914
0.0007099999999999999,0.4389118,0.0,0.38577,0.0,0.1689,0.0167,0.069326
0.00061,0.4389118,0.0,0.39964,0.0,0.19940000000000002,0.030600000000000002,0.076456
0.00057,0.435456,0.0,0.39755,0.0,0.22030000000000002,0.04650000000000001,0.085188
0.00054,0.435456,0.0,0.37239999999999995,0.0,0.2225,0.064,0.095174
0.0007,0.4320001,0.0,0.26747000000000004,0.0,0.2023,0.09939999999999999,0.12355
0.0155,0.4320001,0.3893,0.10667,0.0,0.1848,0.13269999999999998,0.152109
