Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.934910034072762,0.6039705288791314,0.28955941164739607,-0.35961950278816407,0,-0.25364059148390966,-0.11410539395957675,-0.36569409077227905
0.8615108121945123,0.6439479616495281,0.3296611865616768,-0.9661719475835288,0,-0.7148576200234061,-0.30009997230850555,-0.5177356496921829
1.3019061434640105,0.6503073983154118,0.03558150385695127,-0.9178389594255794,0,-0.5745320811389062,-0.16413902322303128,-0.41425894527975626
0.8615108121945123,0.6503073983154118,-0.45050061631614885,0.7506228735433393,0,-0.07926547331125888,-0.03579188728634358,-0.27565901821665506
1.595503030977009,0.6966456085563861,3.9971507832677178,-0.8081602555286943,0,-0.38261627060569287,-0.011862760247300042,-0.24568974671580773
9.155622884436726,0.6966456085563861,4.959593381210456,-1.049736674362108,0,-0.4837332030371709,-0.004248947098513547,-0.24670781114046494
2.7698905810290038,0.7429851596020551,0.6164496374638059,-1.284408380601529,0,-0.6467584614471048,-0.06515945228880599,-0.30873020476137986
1.37530536534226,0.7429851596020551,-0.45050061631614885,1.0543417057226878,0,-0.029738812528494106,-0.02273963617413804,-0.26372857574020314
0.934910034072762,0.7893220290383346,-0.45050061631614885,1.353722962041708,0,-0.11744227433130662,-0.24136484230358068,-0.46043771129194294
0.7147123684380129,0.7893220290383346,0.07689848407166476,-0.7119368889944617,0,-0.7334301178169431,-0.32837984971828427,-0.5464323406622086
0.6413131465597632,0.8293021434181198,-0.45050061631614885,0.2647258552301817,0,-0.6550129049108989,-0.3316429124963356,-0.5464641551754791
0.4211154809250142,0.8356602392793099,-0.45050061631614885,1.2903412413071076,0,-0.3041990576996487,-0.3501336015719601,-0.5550858882717952
0.3477162590467645,0.8356602392793099,-0.45050061631614885,1.9116768528101238,0,0.06725089817108679,-0.40669335639151744,-0.5857550790645942
0.20091781529026517,0.8819984495202841,-0.45050061631614885,1.5575005055208277,0,0.23646698917886635,0.0196801799405299,-0.24424218636199826
0.1275185934120155,0.8819984495202841,-0.45050061631614885,2.011441097597686,0,0.0383603460478076,-0.5078483025111103,-0.6794010988764244
0.20091781529026517,0.9283366597612583,0.03558150385695127,0.16133221023295663,0,0.2199581022512781,0.24156844884802395,-0.01309384019490034
0.1275185934120155,0.9283366597612583,-0.45050061631614885,1.9315942929851029,0,0.24368962720968626,-0.2565924686011538,-0.46988662173329276
-0.004600005968833998,0.9283366597612583,-0.45050061631614885,1.7587109122662838,0,0.3344885053114215,-0.048844138398549126,-0.28935516617962176
-0.004600005968833998,0.9746748700022326,-0.45050061631614885,1.747557145768295,0,1.105247163743198,0.5885407909141543,0.39255711126110143
0.27431703716851485,0.9746748700022326,-0.45050061631614885,1.5060692488912149,0,1.2558907569574405,0.8974440672363518,0.8172490489095205
0.03943952715811592,1.021013080243207,-0.45050061631614885,1.9557607870640767,0,1.5313828075615694,0.6429251705483441,0.45618613780217854
-0.07065930565925861,1.021013080243207,0.03679670915738399,0.7024669292980564,0,1.6882172333736576,1.1323845872560514,1.1561054297540265
-0.17341821628880819,1.021013080243207,-0.45050061631614885,1.4613656609429284,0,1.5169375314999296,1.1323845872560514,1.1561054297540265
-0.1807581384766332,1.0673512904841822,0.5107267763261567,0.7290235161980286,0,1.031988978002025,0.3938447118237553,0.16484473252722162
0.4945147028032639,1.0673512904841822,1.2775213208992222,0.11388444163834004,0,0.3386157270433188,0.30356664163100033,0.05880695979651686
0.0541193715337658,1.0675095054381298,0.03193588795565304,-0.018367361123521407,0,0.3499655868060357,0.3873185862676525,0.15740013642191586
0.4211154809250142,1.1136895007251564,0.6565514123780867,-0.5186934583189977,0,0.192099355560973,0.4797720316457749,0.2650763565860533
1.0083092559510116,1.1136895007251564,0.9895176646966602,0.021290475313770044,0,0.4985455691543297,0.5265425981311781,0.32041770242015544
0.3477162590467645,1.1536696151049417,-0.45050061631614885,1.5161607519132043,0,0.41806474538233723,0.1730441305089449,-0.09326641363665746
0.04677944934594086,1.1600277109661306,-0.45050061631614885,2.0082543071696892,0,0.3509973922390098,-0.2544170934157862,-0.47125464580392595
-0.08533915003490862,1.1600277109661306,-0.45050061631614885,1.4469365820606102,0,0.5511676462360173,0.3166188927432058,0.07441197855571594
-0.1000189944105585,1.2000078253459159,-0.45050061631614885,0.7702747478493189,0,0.5511676462360173,0.622259106287352,0.43230934559263934
0.4945147028032639,1.2063672620117996,1.4610173212645674,0.07750191758537803,0,0.29734350972434803,0.27093601385048643,0.02102722528775233
0.4945147028032639,1.2063672620117996,0.8825795982585783,-0.9135899055215839,0,-0.37745724344082143,0.05883693327714653,-0.21712031379886404
0.4211154809250142,1.2063672620117996,-0.04462204597161027,-1.4514493122023537,0,-0.3227715554931855,0.3274957686700437,0.0868832677577669
0.20091781529026517,1.2527041314480791,0.4220167893945658,-1.5753800510688907,0,-0.2897537816380089,0.3992831497871741,0.17076223199554183
0.20091781529026517,1.2527041314480791,0.2786225639435013,-0.588094672084258,0,0.07653714706785515,0.3862308986749687,0.15604801960791775
1.37530536534226,1.2527041314480791,2.084417640386568,0.29739045711714746,0,0.6883977688215945,0.5178410973897077,0.3092349010055608
0.7881115903162627,1.2926842458278645,0.6030823791590457,0.25180164960552875,0,0.853486638097477,0.7843245575972374,0.623403219552129
0.27431703716851485,1.2990410008843596,-0.45050061631614885,1.2243038618825102,0,0.6997476285843117,0.5537347879482729,0.351882256044718
0.017419760594640957,1.2990410008843596,-0.45050061631614885,1.4456087527156116,0,0.655379994966418,0.3786170855261821,0.14678999624619113
-0.10735891659838351,1.2990410008843596,-0.45050061631614885,0.9029691603928467,0,0.4500507138045393,0.448229091457945,0.2284737590682987
-0.17341821628880819,1.339021115264145,-0.45050061631614885,0.4706279256612993,0,0.24162601634373776,0.42429996441890144,0.20092239057601244
-0.232137593791408,1.345379211125334,-0.45050061631614885,0.7847923486879703,0,0.22718074028209798,0.30247895403831637,0.05794796793821237
-0.2688372047305328,1.345379211125334,-0.45050061631614885,1.350447649657378,0,0.39846044215582604,0.2350423232919212,-0.021461057185051962
-0.2908569712940077,1.345379211125334,-0.45050061631614885,1.8407707657871972,0,1.1031835528772491,0.5156657222043401,0.30750101003231656
-0.2908569712940077,1.345379211125334,-0.45050061631614885,1.712768016929332,0,1.4106615719035802,0.8604626890851029,0.774331270507564
0.002739916218991074,1.385360666309814,-0.21596599333262806,1.133480334684605,0,1.0247663399712053,0.8180428729704349,0.6759448882184237
-0.2614972825427078,1.391718762171003,-0.45050061631614885,1.5876864926304626,0,0.7358608187384108,0.4014585249725417,0.17378461075624313
-0.34957634879660743,1.391718762171003,-0.37272747708845283,0.7640782109059923,0,0.5532312571019659,0.6287852318434547,0.43911765143253456
1.155107699707511,1.391718762171003,4.770021354342947,-0.6176610054995605,0,0.12709561328359437,0.4797720316457749,0.2652990581789472
2.6230921372725042,1.391718762171003,4.056695842988923,0.38785989648971964,0,0.3902059986920321,0.24591919921875913,-0.008703437363566033
0.7881115903162627,1.391718762171003,-0.45050061631614885,1.892024978504144,0,0.7399880404703078,0.27093601385048643,0.020470471305517688
0.20091781529026517,1.3918783179296454,-0.45050061631614885,1.4471136259732764,0,1.2012050690098046,0.9692314483534823,0.9015893235897182
-0.04129961690795884,1.4380569724119772,-0.45050061631614885,1.5575005055208277,0,1.541700861891312,1.1563137142950948,1.2107627635528118
0.20091781529026517,1.4380569724119772,-0.45050061631614885,1.4850010232839037,0,1.6830582062087864,1.3020638517147232,1.4882489482984491
5.045266459254744,1.4380569724119772,2.3821429389925917,-0.13557043130873206,0,0.5645811168646827,0.6918711122191148,0.5128955077069136
1.8157006966117581,1.4380569724119772,0.1206458748872438,-1.2210266598669284,0,-0.013229925600905848,0.5722254770238974,0.3728639275466379
0.934910034072762,1.4380569724119772,-0.08593902618632376,-0.8916364603509404,0,0.06725089817108679,0.5417702244287512,0.3383929024180096
0.5679139246815136,1.4380569724119772,-0.2560677682469088,0.27030273847917585,0,0.4077466910525944,0.7397293662972019,0.5693026397355782
0.4211154809250142,1.4380569724119772,-0.45050061631614885,1.1341885103352711,0,1.0515932812285358,1.0377557666925616,1.0425594318914744
0.20091781529026517,1.4380569724119772,-0.45050061631614885,1.3110553790890855,0,1.533446418427518,1.3499221057928104,1.6015086155415663
0.0541193715337658,1.4380569724119772,-0.44442458981398514,1.2040323338821979,0,1.120724245237812,1.0573341433608698,1.0678837844548232
-0.026619772532308825,1.4380569724119772,-0.07986299968416004,-0.7491161106544227,0,0.642998329770727,1.0725617696584426,1.0867497908242527
-0.1293786831618584,1.4380569724119772,-0.45050061631614885,1.6406226225177405,0,1.0732611953209956,0.7419047414825694,0.5721341314166565
-0.23947751597923292,1.4380569724119772,-0.45050061631614885,1.3397364929410556,0,1.0454024486306903,0.8680765022338895,0.7800737901528961
-0.2908569712940077,1.4380569724119772,-0.45050061631614885,0.38511571584338916,0,1.1351695212994515,1.3499221057928104,1.6015086155415663
-0.32755658223313255,1.4380569724119772,-0.45050061631614885,0.915273712323167,0,1.2249365939682129,1.2270134078195416,1.3379571876084249
-0.3862759597357323,1.4380569724119772,-0.45050061631614885,1.6710741754963754,0,1.241445480895801,0.8158674977850674,0.6789036379525837
-0.4376554150505071,1.4380569724119772,-0.45050061631614885,0.9243029518691575,0,1.2662088112871832,1.2552932852293202,1.383499663355201
-0.45233525942615704,1.4380569724119772,-0.45050061631614885,0.5631333700295361,0,1.4302658751300914,1.558758123588099,1.9731657595679974
-0.37893603754790733,1.4380569724119772,0.3758389879781213,-0.2976541333548956,0,1.4570928163874224,1.6011779397027666,2.06280315070774
-0.3642561931722574,1.4380569724119772,0.3138635176560511,0.052981335681070545,0,1.2063640961746755,1.2683455363415257,1.4130871606968016
-0.45233525942615704,1.4380569724119772,-0.147914496508394,-0.3579375856178325,0,0.8462640000666573,1.2270134078195416,1.336716421590874
-0.4743550259896319,1.4380569724119772,-0.45050061631614885,0.9290831375111526,0,0.9793669009203374,1.0094758892827829,0.9879020980926893
-0.5110546369287567,1.431698876550788,-0.45050061631614885,1.6431012372950715,0,1.1547738245259624,0.7952014335240754,0.6463573908768226
-0.5404143256800565,1.391718762171003,-0.45050061631614885,1.5745852430931433,0,1.3095446394721022,0.9681437607607987,0.9102110566860343
-0.5624340922435316,1.391718762171003,-0.45050061631614885,1.1534862968159176,0,1.3281171372656393,1.2259257202268576,1.3346802927415595
-0.5624340922435316,1.391718762171003,-0.45050061631614885,0.5366653050858972,0,1.276526865616926,1.4565154898758221,1.7864622884398422
-0.5330744034922317,1.391718762171003,-0.45050061631614885,1.0902816199939835,0,1.3353397752964589,1.2716085991195771,1.4218043373329292
-0.5550941700557065,1.391718762171003,-0.45050061631614885,1.3889547006623375,0,1.1011199420113007,0.8996194424217194,0.8175194722723202
-0.5917937809948315,1.391718762171003,-0.45050061631614885,1.2770629478571214,0,0.9742078737554659,0.8452350627875298,0.7323679275037235
-0.6079416098080463,1.3455374260792816,-0.45050061631614885,1.4934991310918946,0,0.9855577335181832,0.7429924290752532,0.5735816917704657
-0.6204194775273487,1.345379211125334,-0.45050061631614885,1.4896926869695652,0,1.1031835528772491,0.8463227503802135,0.7333859919283809
-0.6211534697461312,1.345379211125334,-0.32898008627287384,0.9514791924634627,0,1.4632836489852679,1.4391124883928814,1.7490166063204184
-0.6211534697461312,1.345379211125334,-0.45050061631614885,1.5242162499395293,0,1.3931208795430179,1.067123331695024,1.0799573922409929
-0.6306953685903037,1.345379211125334,-0.45050061631614885,1.5259866890661942,0,1.2321592319990322,0.9235485694607631,0.8481727558084842
-0.6395032752156936,1.2990410008843596,-0.45050061631614885,1.6154823869191004,0,1.353912273089996,0.9235485694607631,0.848061405012037
-0.6446412207471711,1.2990410008843596,-0.45050061631614885,1.174377478510562,0,1.22184117766929,1.0638602689169725,1.0734513242771675
-0.6358333141217812,1.2990410008843596,1.5132711491831756,-1.0038823009814892,0,0.8204688642423006,1.2955377261586205,1.4742505624594122
-0.5991337031826564,1.2990410008843596,3.8148699882028048,-0.6316474746002126,0,0.9969075932809001,1.3140284152342452,1.5187749737815308
-0.5991337031826564,1.2527041314480791,-0.45050061631614885,0.4669985254516367,0,1.0598477246923301,1.2389779713390634,1.3531804322083778
-0.6204194775273487,1.2527041314480791,-0.45050061631614885,0.8387022200949141,0,1.3528804676570214,1.3542728561635453,1.6065194013816764
-0.6343653296842162,1.2527041314480791,-0.2025987350278678,0.728669428372696,0,0.965953430291672,0.8963563796436682,0.813860803246208
-0.6358333141217812,1.2527041314480791,-0.45050061631614885,0.5186068259939158,0,0.7503060948000505,0.9268116322388142,0.851417836162079
-0.6409712596532587,1.2063672620117996,-0.45050061631614885,1.573345935704478,0,1.0557205029604333,0.6918711122191148,0.5133250036360659
-0.6461092051847361,1.2063672620117996,-0.45050061631614885,0.9118213560261708,0,1.1589010462578597,1.1323845872560514,1.1561054297540265
