Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.5259751463818908,1.2220224483452446,-0.17354128326003404,0.758911070971954,0,0.13184844865477144,0.29298029426725863,-0.004610594810262235
0.41854156037718887,1.2222331164225761,-0.3409591172904197,-0.8014757648247647,0,0.043542511901089195,0.696433450540266,0.5307624660998638
0.35715093980307344,1.2641085721639582,-0.11308484319350585,-0.4607799491486251,0,0.30669420342706216,0.7954460370568066,0.7008300969311626
1.1398813521230449,1.2641085721639582,0.9487782707955144,-0.4351320619010957,0,0.49831808618255263,0.8259826291600388,0.7535164684185301
0.8789712146830543,1.2641085721639582,0.6015412816954552,-0.37380681507939073,0,0.49478584871240544,0.7926699832292401,0.6953029983373935
0.5413228015254197,1.3061934782481204,0.08223596317527739,0.004250699034941454,0,0.6166480414324869,0.7130897735056654,0.5586961838129774
0.35715093980307344,1.3061934782481204,-0.4835743092422297,0.45090674142923276,0,0.4718263051564479,0.7047616120229657,0.5439638814461322
0.2497173537983715,1.3061934782481204,-0.4835743092422297,0.20093554183763854,0,0.4064799119587232,0.7269700426434982,0.5833295476895242
0.17297907808072724,1.328355029342613,-0.4835743092422297,0.4003765755087265,0,0.3481979937012929,0.6085250793339915,0.38586500368479404
0.096240802363083,1.348279602066834,-0.4835743092422297,1.3873225889651566,0,0.7137845718615374,0.5021096826106065,0.27510433366361486
0.019502526645438754,1.348279602066834,-0.4835743092422297,1.5198494332203016,0,0.9575089573017003,0.6122264844374136,0.38763447050078487
-0.041888093928676644,1.348279602066834,-0.4835743092422297,1.0900367794661794,0,1.1553142556299487,1.0434401789860865,1.1270529014391568
-0.057235749072205494,1.3484902701441654,-0.4835743092422297,1.3174225261084567,0,1.1747415617157586,0.8944586235733475,0.8708182011639899
-0.0879310593592632,1.3903632904164458,-0.0185247702689362,0.36324455964290037,0,0.9566258979341636,0.7241939888159317,0.5775042243514869
-0.16466933507690745,1.3903632904164458,-0.4835743092422297,1.4924406462513005,0,0.7261474030070529,0.38829147568037736,0.09191481408451883
-0.21071230050749398,1.3903632904164458,-0.4835743092422297,1.3478171865182154,0,0.5239268078411204,0.30315915830166934,0.012885256853467503
0.096240802363083,1.3903632904164458,1.9796380821863149,-0.4371226441949338,0,0.2740210068281998,0.5890927025410255,0.36158950950136914
0.7561899735348235,1.3903632904164458,4.7513333344671445,-0.5271582125623808,0,0.12390091434694005,0.49378152112790685,0.24931783410923153
0.019502526645438754,1.4125248415109384,-0.4835743092422297,1.4462744492057469,0,0.6166480414324869,0.33924785806003466,0.07592996779174754
-0.07258340421573435,1.4324481965006082,-0.2743020167042476,1.0820744502908268,0,0.7031878594510955,0.6658968584370337,0.4782947927582926
-0.1186263696463209,1.4324481965006082,-0.17354128326003404,0.31041756799873466,0,0.7570544808708416,1.048066935365364,1.1340512421046491
-0.1800169902204363,1.4324481965006082,-0.4835743092422297,1.2796780233829876,0,1.14383448385197,0.9296219720558574,0.9316958122939216
-0.14932167993337858,1.4324481965006082,-0.058829063646621604,-1.05290162070801,0,0.17158612019392838,0.8074756036429285,0.7214871308841344
-0.1800169902204363,1.4324481965006082,-0.3828135757980161,-0.476934290071696,0,0.18394895133944394,0.7204925837125096,0.5715198478165066
-0.1186263696463209,1.4324481965006082,0.13649174272216164,-0.6789018320388096,0,0.26254123505022103,0.7269700426434982,0.5833891926383777
-0.1800169902204363,1.4324481965006082,-0.4835743092422297,-0.6854095049225114,0,0.25900899758007384,0.9074135414353248,0.8931452936848631
-0.2414076107945517,1.4324481965006082,-0.4835743092422297,1.0679106916615937,0,1.2118300551523054,1.212779462467647,1.4295323187255005
-0.1800169902204363,1.4324481965006082,-0.4835743092422297,1.0950132352007744,0,1.452905262489858,1.4006257714663177,1.8664116874286758
-0.1800169902204363,1.4324481965006082,0.6666482171517162,0.5458422046738197,0,1.1420683651168961,0.810251657470495,0.7253441709100017
-0.2414076107945517,1.4324481965006082,-0.00922377948947032,-0.21486647500216216,0,0.7181998686992216,1.0064261279518656,1.062874936472658
-0.30279823136866707,1.43266008231249,-0.4835743092422297,1.1940064238904933,0,0.945146126156185,0.9064881901594694,0.8914553534673435
-0.34884119679925363,1.4324481965006082,-0.4835743092422297,1.0370566661071032,0,1.158846493100096,1.1618851422955931,1.3296469110452986
-0.34884119679925363,1.4324481965006082,0.15664388941100435,-0.26577944520994506,0,1.1367700089116752,1.3941483125353291,1.8572462469548359
-0.3948841622298402,1.4324481965006082,-0.24484887923593904,0.8256721386729861,0,1.1950519271691056,1.2692258902948337,1.5625206730194634
-0.44092712766042674,1.4324481965006082,-0.4835743092422297,1.5838543100529427,0,1.1464836619545804,0.714015124781521,0.5610819817671224
-0.41023181737336906,1.4324481965006082,-0.4835743092422297,1.1583290643163175,0,1.2736442108798829,1.1443034680543385,1.2995262118742186
-0.3334935416557248,1.4324481965006082,0.5488356672784819,0.10867970860398722,0,1.432594897036511,1.3858201510526293,1.8283979733592999
-0.41023181737336906,1.4324481965006082,-0.4835743092422297,0.3652351419367384,0,1.378728275616765,1.6134565649130879,2.3899949301154018
-0.4562747828039556,1.4324481965006082,-0.4835743092422297,1.3155085046720738,0,1.183572155391127,0.9314726746075683,0.9349166395320175
-0.4869700930910133,1.4324481965006082,-0.4835743092422297,1.1689710235026063,0,1.1261732965012334,0.9805162922279109,1.0191353073133338
-0.42557947251689787,1.4324481965006082,0.7255544920883333,0.040540545468759084,0,1.0219722911318883,1.0610218532273414,1.1569747841140585
-0.4869700930910133,1.4324481965006082,-0.13323698988234864,0.9637879255223695,0,0.963690372874458,0.8306093855393165,0.7615685365137692
-0.517665403378071,1.4306130705321813,-0.4835743092422297,1.293458977724944,0,1.2798256264526406,1.0360373687792424,1.1134737347501487
-0.5330130585215999,1.3905739584937764,-0.4835743092422297,1.0000777719561875,0,1.3548856726932703,1.2914343209153663,1.6211118944433394
-0.4869700930910133,1.3903632904164458,0.22640132025699838,-0.5396376323275968,0,1.1226410590310862,1.489459493948448,2.0652083019578034
-0.4562747828039556,1.3903632904164458,0.3008092464927253,0.2882149193366943,0,1.2144792332549157,1.0684246634341856,1.170156317810709
-0.5483607136651287,1.3903632904164458,-0.4835743092422297,1.3266863898605492,0,0.8197516959659561,0.6251814022993909,0.4081324512568134
-0.5637083688086575,1.3903632904164458,-0.4835743092422297,1.181220760695456,0,0.7703003713838941,0.6557179944026231,0.4605205979999129
-0.5637083688086575,1.3704411531613265,-0.4835743092422297,1.2921574431482035,0,0.7111353937589269,0.5335716259896942,0.32359567708161086
-0.5637083688086575,1.348279602066834,-0.4835743092422297,1.0277928023550105,0,0.909823751454712,0.870399490401104,0.8289275654191284
-0.31814588651219594,1.348279602066834,2.424535474470766,-0.24633298741629558,0,0.9407308293185008,1.1452288193301938,1.3011167438436488
-0.4869700930910133,1.348279602066834,-0.4835743092422297,1.3504202556716962,0,1.0652422001411928,0.7963713883326623,0.7018838243609099
-0.5637083688086575,1.346443258363856,-0.4835743092422297,1.2870278656986973,0,1.0096094599863727,0.7612080398501524,0.6417020709676037
-0.5944036790957152,1.3061934782481204,-0.4835743092422297,1.2954495600187819,0,1.2144792332549157,0.9000107312284806,0.8802818663820982
-0.5959384446100682,1.3061934782481204,-0.4835743092422297,0.9617207823710757,0,1.3063174074787454,1.177616113985137,1.3574414572110873
-0.5790560239521864,1.3061934782481204,0.21865049460744354,-0.1099781002883845,0,1.3133818824190397,1.3432539923632754,1.7211563553204845
2.3830414187488813,1.2862701232584508,4.202574878478658,-0.41139819608994876,0,1.048464072157993,1.264599133915556,1.5556615039012966
2.321650798174766,1.2641085721639582,6.617732150879963,-0.46483767459375686,0,1.0652422001411928,1.3164188053634653,1.678569861838997
0.4645845258077754,1.2641085721639582,1.0107848759919535,-0.43015560616650017,0,1.138536127646749,1.3774919895699298,1.8109816482940413
0.08089314721955415,1.2641085721639582,1.0200858667714192,0.2523078771901529,0,1.1208749402960125,0.8833544082630813,0.8509564331957332
-0.07258340421573435,1.2220224483452446,-0.4835743092422297,1.1104785284067473,0,0.7199659874342952,0.5474518951275271,0.32359567708161086
-0.16466933507690745,1.2220224483452446,-0.4835743092422297,1.1708084840815334,0,0.9583920166692372,0.7149404760573764,0.5621754724961054
-0.19536464536396514,1.2220224483452446,0.024879853368571167,-0.07575539700586016,0,0.8462434769920608,0.918517756745591,0.9114165296836899
-0.25675526593808057,1.1799387599956337,-0.4835743092422297,0.4290868970544686,0,0.8859811485312178,1.0323359636758203,1.107429713266315
