Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-0.38654374591567364,0.0,0.7851608580221273,0.0,0.0,1.1000717010563155,-0.2656723093959708
0.0,-0.38654374591567364,0.0,0.7851608580221273,0.0,0.0,1.1000717010563155,-0.22901379955836876
0.0,-0.38654374591567364,0.0,0.7851608580221273,0.0,0.0,1.1000717010563155,-0.23265436881120646
0.0,-0.38654374591567364,0.0,0.7851608580221273,0.0,0.0,1.1000717010563155,-0.2786165556282827
0.0,-0.38654374591567364,0.0,0.7851608580221273,0.0,0.0,1.1000717010563155,-0.2753804940702047
0.0,-0.38654374591567364,0.0,0.43293970614162725,0.0,0.0,1.1000717010563155,1.8937920190789372
0.0,-0.38654374591567364,0.0,0.43293970614162725,0.0,0.0,1.1000717010563155,-0.2534865150913334
0.0,-0.38654374591567364,0.0,0.43293970614162725,0.0,0.0,1.1000717010563155,-0.011692040548694781
0.0,-0.38654374591567364,0.0,-0.32812572064895507,0.0,0.0,1.1000717010563155,0.04402889440446031
0.0,-0.38654374591567364,0.0,0.09862810435674597,0.0,0.0,1.1000717010563155,0.02001125002810035
0.0,-0.5159972945082899,0.0,0.09862810435674597,0.0,0.0,1.1000717010563155,-0.24291875156573503
0.0,-0.5159972945082899,0.0,0.09862810435674597,0.0,0.0,1.1000717010563155,-0.2388231111562926
0.0,-0.5159972945082899,0.0,0.09862810435674597,0.0,0.0,1.1000717010563155,-0.23523310536529984
0.0,-0.5159972945082899,0.0,0.09862810435674597,0.0,0.0,1.1000717010563155,0.09489573702049849
0.0,-0.5159972945082899,0.0,0.09862810435674597,0.0,0.0,1.1000717010563155,-0.2691611882632736
0.0,-0.5159972945082899,0.0,0.09862810435674597,0.0,0.0,1.1000717010563155,-0.15792157220434325
0.0,-0.5159972945082899,0.0,0.09862810435674597,0.0,0.0,1.1000717010563155,-0.278060357547988
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,1.454850606802767
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.061850994698903386
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.23103633803216747
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.26258793822342774
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.27866711909012765
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,0.013994198068549128
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.26698695940393996
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.2527786266255038
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.25272806316365887
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.2500987631477205
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.2791727537085773
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.22522153991999613
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.23376676497179577
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,0.170740929787951
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.2691611882632736
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.2691611882632736
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.2792233171704223
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.27613894599787925
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.24049170539717654
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.23326113035334606
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.07348059092324609
0.0,-0.5159972945082899,0.0,-0.057311614657630634,0.0,0.0,1.1000717010563155,-0.27897049986119743
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,0.014600959610688736
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.2772007786966236
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.23376676497179577
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,0.054444967544523805
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.2792233171704223
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.252576372778124
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.013107817480353902
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.2769985248492437
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.2691611882632736
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.27598725561234433
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.23073295726109766
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.24893580352528627
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.278060357547988
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.27452091521884026
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,0.12017746794298265
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,0.170740929787951
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.24387945734078942
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.26410484207877677
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.26410484207877677
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.2742175344477704
0.0,-0.5159972945082899,0.0,0.03314065855256457,0.0,0.0,1.1000717010563155,-0.2776558498532283
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,-0.27462204214253016
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,-0.27598725561234433
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,0.06455765991351747
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,-0.2750771132991349
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,-0.27436922483330534
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,-0.11241445654387174
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,0.03421958280653647
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,0.170740929787951
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,-0.021400225222928712
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,0.15051554504996364
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,-0.27548162099389467
0.0,-0.5159972945082899,0.0,-0.8568192575625462,0.0,0.0,1.1000717010563155,-0.24387945734078942
0.0,-0.5159972945082899,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.27487485945175505
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.15792157220434325
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.27674570754001887
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.2790716267848874
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.2776558498532283
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,0.18085362215694467
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,0.054444967544523805
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.2747737325280651
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.2590484958942799
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,0.14545919886546682
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.27715021523477856
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.24387945734078942
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.04162560996091605
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.2746726056043752
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.1073581103593749
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.2388231111562926
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,-0.27487485945175505
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,0.19096631452593835
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,0.19602266071043517
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,1.1000717010563155,0.19602266071043517
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,0.15208711977919379,0.19602266071043517
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,0.3538450739627587,0.19602266071043517
0.0,0.4483340114162415,0.0,-0.9842665105157112,0.0,0.0,0.3538450739627587,0.12017746794298265
0.0,0.4483340114162415,0.0,-1.1247388908111444,0.0,0.0,0.3538450739627587,-0.2503515804569454
0.0,0.4483340114162415,0.0,-1.1247388908111444,0.0,0.0,0.3538450739627587,-0.24893580352528627
0.0,0.4483340114162415,0.0,-1.1247388908111444,0.0,0.0,0.3538450739627587,-0.0011748404849413752
0.0,0.4483340114162415,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.0011748404849413752
0.0,0.4483340114162415,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.0011748404849413752
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.13501632398857258
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.2742175344477704
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.2691611882632736
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.27472316906622013
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.011287532853935044
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.23376676497179577
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.27897049986119743
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.27715021523477856
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.10311077956439754
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.2483796054449916
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,0.03011325943247015,-0.2659756901670406
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,-0.8003111601481927,-0.2659756901670406
0.0,0.37962283315795103,0.0,-1.1247388908111444,0.0,0.0,-0.8003111601481927,-0.2767962710018638
0.0,-0.29331045232403546,0.0,-1.1247388908111444,0.0,0.0,0.009706393908305634,-0.2767962710018638
0.0,-0.67231258636778,0.0,-1.1247388908111444,0.0,0.0,0.009706393908305634,-0.26410484207877677
0.0,-0.6983651350110283,0.0,-1.1247388908111444,0.0,0.0,0.009706393908305634,-0.2751276767609799
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,0.1788310836831459
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.26304300938003244
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.27588612868865436
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,0.19602266071043517
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.27649289023079404
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.23310943996781117
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.2590484958942799
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.2762906363834141
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.2696668228817233
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.24478959965399885
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.14780887983534957
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.2774535960058484
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.25156510354122463
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,0.20077562612386218
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.27927388063226727
0.0,-0.6983651350110283,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.27649289023079404
0.0,-0.15485021574671765,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,0.2066409876978785
0.0,1.6041278017655634,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,1.743972481632296
0.0,-0.15485021574671765,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.2666835786328701
0.0,-0.1797593372044082,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,-0.09239132565326426
0.0,-0.15485021574671765,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,0.024106890437542796
0.0,-0.15485021574671765,0.0,-1.1715027160608151,0.0,0.0,0.009706393908305634,0.15314484506590198
0.0,-0.15485021574671765,0.0,-0.6270704836086503,0.0,0.0,0.009706393908305634,0.5193759992090077
0.0,-0.15485021574671765,0.0,-0.6270704836086503,0.0,0.0,0.009706393908305634,-0.10068373339583908
0.0,-0.15485021574671765,0.0,-0.693191095325303,0.0,0.0,0.009706393908305634,0.4775600162632189
0.0,-0.15485021574671765,0.0,-0.693191095325303,0.0,0.0,0.009706393908305634,-0.19710825513419372
0.0,-0.15485021574671765,0.0,-0.693191095325303,0.0,0.0,0.009706393908305634,0.12730691606312317
0.0,-0.15485021574671765,0.0,-0.7894323140209506,0.0,0.0,0.009706393908305634,0.07173767149550299
0.0,-0.12886803185334983,0.0,-1.3185781123005924,0.0,0.0,0.009706393908305634,0.5726698879936044
0.0,-0.12886803185334983,0.0,-1.3185781123005924,0.0,0.0,0.009706393908305634,0.2195346704683455
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,0.6489195884558165
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.08384610060146462
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,0.2127086031192747
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,0.21139395311130557
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.23214873419275678
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.2750771132991349
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.2643576593880016
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.2790716267848874
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.26410484207877677
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.26653188824733526
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.057148592747321335
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.27674570754001887
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.2418063554051457
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.27811092100983303
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.27750415946769336
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.2788188094756625
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.016343879038431878
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.016343879038431878
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.27902106332304244
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.24564917850536333
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.06518818318067128
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.23204760726906684
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.26506554785383113
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,0.0392759289910333
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,0.02916323662203963
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.27497598637544496
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.25970582089826455
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,0.06961400609801431
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.2431210054131149
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.27239724982135155
0.0,-0.0842391892416543,0.0,-1.0226182743568337,0.0,0.0,0.009706393908305634,-0.27649289023079404
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.27740303254400345
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.27548162099389467
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2782626113953679
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.12227433160364055
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2290643630202137
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.24827847852130167
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.27598725561234433
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.021400225222928712
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2769985248492437
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.14780887983534957
0.0,-0.0842391892416543,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.27487485945175505
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2519696112359844
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,0.23374300324678152
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2766951440781739
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2388231111562926
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2590484958942799
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.25055383430432526
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2756838748412745
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.24296931502758
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2335645111244159
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.27770641331507323
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2750265498372899
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.23563761306005956
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2511100323846199
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.25899793243243496
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.23685113614433884
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.14780887983534957
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2766951440781739
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,0.05120890598644583
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2756838748412745
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.27927388063226727
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,0.16558345667976423
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.2563686324164966
0.0,-0.4395108113882063,0.0,-1.1858846275012362,0.0,0.0,0.009706393908305634,-0.27613894599787925
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.1622700299230105
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.27785810370060815
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,0.013994198068549128
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.2779086671624531
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,0.0392759289910333
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.15792157220434325
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.2791727537085773
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.2674420305605447
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.27578500176496445
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,0.06455765991351747
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,0.22130439163291935
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,0.170740929787951
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.2758355652268094
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.24893580352528627
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.23376676497179577
0.0,-0.4395108113882063,0.0,-1.0985077315801877,0.0,0.0,0.009706393908305634,-0.2590484958942799
0.0,-0.4395108113882063,0.0,0.035854226748870524,0.0,0.0,0.009706393908305634,-0.2674420305605447
0.0,-0.4395108113882063,0.0,0.035854226748870524,0.0,0.0,0.009706393908305634,-0.23376676497179577
0.0,-0.4395108113882063,0.0,0.035854226748870524,0.0,0.0,0.009706393908305634,-0.2767962710018638
0.0,-0.4395108113882063,0.0,0.035854226748870524,0.0,0.0,0.009706393908305634,-0.23376676497179577
0.0,-0.4395108113882063,0.0,0.035854226748870524,0.0,0.0,0.009706393908305634,0.2044667588385449
0.0,-0.4395108113882063,0.0,0.035854226748870524,0.0,0.0,0.009706393908305634,-0.08713272562138756
0.0,-0.4395108113882063,0.0,0.035854226748870524,0.0,0.0,0.009706393908305634,-0.27598725561234433
