Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.6431989382562304,0.08543083734249599,-0.005193976822301165,0.039834644159145415,0,-0.8258595786678898,-0.7193079254752566,-0.8405126189334514
-0.6431989382562304,0.08543083734249599,-0.33252739021810257,1.555089606149836,0,-1.0467157621400658,-1.2946828552470724,-1.0783821918962953
-0.6558645446475792,0.12736584306223173,-0.49619409691600325,1.783817109568951,0,-0.942007053641305,-1.3826382585242925,-1.1298288271352055
-0.6558645446475792,0.12736584306223173,-0.49619409691600325,0.5545640242249383,0,-1.1364660837104321,-0.9199561892014153,-0.9165447315179703
-0.605202119082184,0.16930084878196658,-0.49619409691600325,1.4003600009575452,0,-0.7809844178827067,-0.8970511362646392,-0.9158335813468163
-0.6305333318648816,0.16930084878196658,-0.42090741183496894,0.9616264623707016,0,-0.6648369429092913,-0.560804959152766,-0.7510702459786006
-0.6305333318648816,0.21123585450170143,4.682220503005575,-1.6140923791086144,0,-0.8927323672889471,-0.1283575597064332,-0.4281877496983791
-0.6558645446475792,0.21123585450170143,-0.49619409691600325,-0.43352991079785225,0,-0.796822709924536,-0.24838003709513995,-0.5296180826812541
-0.6495317414519047,0.25317086022143626,-0.49619409691600325,0.38888273009507784,0,-0.7290700161900436,-0.3757321314236151,-0.6165206335962693
-0.6495317414519047,0.2559907952125432,-0.49619409691600325,1.3820825200955198,0,-0.6903541911989053,-0.663419596309523,-0.815520770061469
-0.6178677254735329,0.29510707933832764,-0.49619409691600325,1.0911967821658717,0,-0.6533981764346368,-0.5003356193996772,-0.7099860846622197
-0.573538103103812,0.33704087166090685,-0.49619409691600325,1.9282610069077128,0,-0.26975954697699245,-0.5690507782100055,-0.7532849707973372
-0.5482068903211146,0.33704087166090685,-0.49619409691600325,1.5389580643363876,0,-0.34543138673239937,-0.3913075674206229,-0.6001641796597279
-0.5165428743427427,0.3789746639834852,-0.14594734458249575,0.8308721762039022,0,-0.3436715765055295,-0.12652515547149112,-0.4281877496983791
-0.48487885836437067,0.3789746639834852,0.27303942456413005,0.47523827732578244,0,-0.2169652401708946,-0.1695866549926302,-0.461205436216242
-0.40255241682060366,0.42091088310037655,-0.49619409691600325,-0.24616723248753206,0,-0.5662875702045753,-0.026659124667147333,-0.32856577000786713
-0.29489476249413915,0.42091088310037655,-0.49619409691600325,0.9918916027454727,0,-0.19936713790219532,0.024648193911231138,-0.27441676411857197
-0.18090430497200016,0.4628458888201114,-0.49619409691600325,1.6317514287128265,0,-0.1553718822304471,-0.15859222958297767,-0.4281877496983791
0.3257199506819507,0.4628458888201114,0.27631275869808797,-0.05924854156657282,0,-0.22488438619180928,0.11168739507098031,-0.19263449443586533
0.5790320785089261,0.5047808945398463,1.7509497860461731,-0.6533776664297486,0,-0.378867781042928,0.15566509670959042,-0.18143895888426975
0.3257199506819507,0.5047808945398463,-0.49619409691600325,1.6213177250628437,0,-0.1703302691588415,-0.14484919782091202,-0.43765620626288615
0.26239191872520684,0.546715900259582,-0.49619409691600325,1.7369024420931438,0,-0.2732791674307323,-0.2923577387337501,-0.5841125043679669
0.3257199506819507,0.546715900259582,-0.49619409691600325,2.1159196768109405,0,-0.18616856120067082,-0.4352852690592329,-0.6720106655225977
0.3257199506819507,0.5886509059793169,-0.49619409691600325,1.8982178602276223,0,-0.20200685324250023,-0.2960225472036343,-0.5880746267501105
0.26239191872520684,0.5886509059793169,-0.49619409691600325,1.8259219136600147,0,-0.23544324755302884,-0.2951063450861633,-0.5716775356609317
0.199063886768463,0.6305859116990518,-0.49619409691600325,1.5903866036040313,0,-0.5953244389479292,-0.5287378850412795,-0.7532849707973372
0.5157040465521823,0.6305859116990518,-0.49619409691600325,2.072556908450021,0,-0.3568701532070539,-0.5186596617490979,-0.7420081609404671
1.528952557860084,0.6725209174187866,-0.49619409691600325,2.3631466547867617,0,0.23178636768093713,-0.25204484556502416,-0.5123879299630092
4.062073836129838,0.6725209174187866,-0.2523307039361312,2.0524294801323255,0,0.5573512596518738,0.29950882915254434,-0.02181622332468141
3.4921215485191435,0.7144559231385215,-0.49619409691600325,2.3460531402963656,0,0.8459601368585421,0.18498356446866382,-0.14295557533668068
5.455290539178203,0.7144559231385215,-0.49619409691600325,2.3516769805616042,0,1.116091006683076,0.3462351371435676,0.004618244465927604
4.4420420278703014,0.7563909288582572,-0.4863740945141292,2.5208361759081255,0,1.2841528833491542,0.0035755452093971267,-0.3658097204000164
4.188729900043326,0.7563909288582572,-0.49619409691600325,1.9079855827935628,0,0.010930184208761155,-0.20623473969147194,-0.5094620549731186
3.9354177722163506,0.7983259345779921,-0.49619409691600325,2.1851817095512485,0,0.3620123244693117,-0.09812288982988877,-0.4023222020446932
3.4287935165623997,0.7983259345779921,-0.49619409691600325,2.3222998149655547,0,0.3382548864065677,-0.26303927097467666,-0.5424797414909815
3.1121533567786805,0.8402609402977269,-0.49619409691600325,1.785889050719302,0,-0.16241112313792683,-0.34000024884224445,-0.5907363602478581
2.9854972928651926,0.8402609402977269,-0.49619409691600325,2.059459280463873,0,0.2907400102810797,-0.10911731523954128,-0.4219499467685427
2.9854972928651926,0.8821959460174618,-0.49619409691600325,2.236388255124211,0,0.9849851447812663,0.29950882915254434,-0.02181622332468141
2.732185165038217,0.8821959460174618,-0.49619409691600325,2.2684293450564263,0,1.435496562859968,0.5743694643938575,0.2220066924995372
2.5422010691679855,0.9241309517371966,-0.49619409691600325,2.1276853426290057,0,1.5674823298752125,0.8034199937616185,0.4816984164286486
2.28888894134101,0.9241309517371966,-0.49619409691600325,1.6711183105694967,0,1.5111684026153749,1.0929398628824685,1.0606152929006185
2.0989048454707784,0.9660647440597758,-0.33252739021810257,1.9714757794721787,0,1.213760474274357,0.6146823575625835,0.2935077625649894
2.0355768135140346,0.9660647440597758,-0.49619409691600325,1.7259507531555744,0,0.2757816233526853,-0.08346365595035206,-0.3760706014409524
1.6556086217735717,0.9660647440597758,-0.49619409691600325,2.0459916629865913,0,0.6497412965625451,0.0154861727365207,-0.3469134444236395
1.4656245259033402,1.0080021765738236,-0.49619409691600325,2.174378016410132,0,0.9445095095632579,0.14192206494752477,-0.3406553229174845
1.2756404300331086,1.0080021765738236,-0.49619409691600325,2.041847780685889,0,1.1363288242920804,0.39112904089964873,-0.10329371436260784
1.085656334162877,1.049935968896402,-0.49619409691600325,1.872540589542914,0,1.0738555612381977,0.4442687637129693,-0.009482847499239585
0.9590002702493893,1.049935968896402,-0.49619409691600325,1.7904769204093651,0,1.215520284501227,0.6073527406228152,0.13532764592402755
0.8956722382926454,1.0918709746161368,-0.49619409691600325,1.6017082820327353,0,1.3721433946926507,0.8492300996351707,0.4311254799714419
0.8323442063359016,1.0918709746161368,0.1437427262727885,0.9277354249828156,0,1.2093609487071821,0.2793523825681814,-0.11934538965436885
0.64236011046567,1.0918709746161368,-0.49619409691600325,0.9101239252048313,0,0.21594807563910778,0.07045829978478334,-0.2656391391489
0.5790320785089261,1.1338059803358718,-0.49619409691600325,0.9025021416874686,0,0.31097782789008377,0.16207851153188774,-0.18436483387416047
0.5157040465521823,1.1338059803358718,-0.49619409691600325,-0.27843031611442776,0,0.16315376883300983,0.4827492526467531,0.2220066924995372
0.45237601459543847,1.1366259153269795,-0.49619409691600325,0.43387345221698714,0,0.5142359090935607,0.5670398474540892,0.35220812954967
0.38904798263869456,1.1757409860556074,-0.49619409691600325,0.16059921406532376,0,0.575829267034008,0.7328724307163482,0.5852621999249855
0.38904798263869456,1.1757409860556074,-0.48146409331319223,-0.8283826957361892,0,0.2713820977855104,0.7869283556471398,0.6802312256385187
0.26239191872520684,1.2176759917753424,-0.49619409691600325,1.2738235949896752,0,0.7315724721119967,0.3865480303122935,-0.026591088759572404
0.199063886768463,1.2176759917753424,-0.49619409691600325,1.2383046038407992,0,0.9365903635423432,0.5981907194481046,0.18758702421568488
0.199063886768463,1.2176759917753424,-0.49619409691600325,0.65986303340171,0,0.8679577646944162,0.8089172064664448,0.6411382848013689
0.13573585481171913,1.259610997495077,-0.44545741783965404,-0.9273918835636806,0,0.3479338426543524,0.8867943864514836,0.8579374941217367
0.07240782285497528,1.259610997495077,-0.16886068352020187,-0.04148904599213463,0,0.5591110698787437,0.7750177281200163,0.6587951276223062
-0.05424824105851244,1.259610997495077,-0.49619409691600325,1.1365574937789151,0,0.9119530203661644,0.5716208580414444,0.19024875771343272
-0.05424824105851244,1.2624297190890286,-0.49619409691600325,0.6904241653693887,0,0.9110731152527293,0.7805149408248424,0.5734571070838297
0.13573585481171913,1.301546003214812,0.9015195782840686,-0.48236852362755656,0,0.8248424141361028,0.9399341092648041,0.9519515467482916
0.38904798263869456,1.301546003214812,0.32213943657350025,-1.5987008162774348,0,0.29601944096168936,0.9921576299606537,1.0449293519825937
0.26239191872520684,1.301546003214812,0.9866262657669771,-0.6757990295924765,0,0.39896833923358016,0.6559114528487804,0.44796957973963186
0.13573585481171913,1.3434810089345468,-0.16886068352020187,1.0358463542922065,0,0.46672103296807255,0.20147520258314264,-0.13316202155107448
0.26239191872520684,1.3434810089345468,-0.005193976822301165,-0.36315790958414196,0,-0.048903363504816534,0.0695420976673123,-0.2439592182168633
0.009079790898231417,1.3434810089345468,-0.49619409691600325,0.7959451682408407,0,0.18515139666888392,0.10527398024868302,-0.20340333988476822
1.085656334162877,1.3434810089345468,2.0340931886335416,0.42728763927479985,0,0.9154726408199042,0.4461011679479113,0.161599565104087
1.528952557860084,1.3854160146542827,2.618383331545047,-1.1237083075594467,0,0.32857593015878317,0.8437328869303444,0.7807675412633714
0.8956722382926454,1.3854160146542827,3.315603502078104,-0.4407817048240812,0,0.5828685079414877,0.7970065789393213,0.6978067941541812
0.26239191872520684,1.3854160146542827,-0.033017316960944273,-0.4456655661070514,0,0.5819886028280529,0.916112854210557,0.9099530494975698
0.07240782285497528,1.3854160146542827,-0.49619409691600325,0.09651703420089335,0,0.6312632891804107,0.915196652093086,0.9080227847472951
-0.05424824105851244,1.3854160146542827,-0.49619409691600325,1.0775811688921357,0,0.7826069686912245,0.6531628464963674,0.44319471430474083
-0.1175762730152563,1.3882359496453895,-0.49619409691600325,1.569001211016479,0,0.9577080862647825,0.46442521029733225,0.11844290900320029
-0.18090430497200016,1.4273510203740174,-0.49619409691600325,1.5611574338044352,0,1.0069827726171403,0.5285593585203053,0.18384840617304704
-0.2505651401244184,1.4273510203740174,-0.49619409691600325,1.517128684359475,0,1.0597770794232384,0.6220119745023518,0.30567858977988144
-0.24423233692874402,1.4273510203740174,-0.49619409691600325,1.251402231826947,0,1.1231302475905556,0.8932078012737809,0.7482578191534757
0.07240782285497528,1.4273510203740174,0.752582875188979,-0.37470158170752665,0,0.8125237425480132,1.0782806290029316,1.1972983557964116
-0.18090430497200016,1.4273510203740174,-0.49619409691600325,0.8082288193464938,0,1.069456035671023,1.124090734876484,1.2471601420824643
-0.2885619592984647,1.4273510203740174,-0.49619409691600325,1.3525573587030166,0,1.585960337257347,1.2505266270874882,1.261362826929225
-0.35188999125520853,1.4273510203740174,-0.49619409691600325,1.216327228067432,0,1.7645810752846445,1.474079943750423,1.7562420717471139
-0.41521802321195245,1.4273510203740174,-0.49619409691600325,1.1665266425607792,0,1.8217749076579173,1.543711304678222,1.924479883665825
-0.18090430497200016,1.4273510203740174,1.1552029736658147,0.041462597920135756,0,1.659872366785884,1.5776107830246509,2.301816164480122
-0.33289158166818544,1.4301709553651243,0.10282604959831332,-0.07767401822505224,0,1.0518579334023237,1.103934288292121,1.2422430466133423
-0.4468820391903244,1.4301709553651243,-0.49619409691600325,1.275451548750665,0,1.330787854361207,1.0370515337167348,0.9875903296112648
-0.5038772679513939,1.4301709553651243,-0.49619409691600325,1.3069006554970657,0,1.6158771111141357,1.246861818617604,1.3439172025120418
-0.5292084807340914,1.4692860260937524,-0.49619409691600325,1.2858112545024207,0,1.2955916498238087,0.9939900341955957,0.883904634657016
-0.5102100711470682,1.4301709553651243,-0.25724070513706826,0.4687264622818219,0,0.9462693197901281,1.0874426501776422,1.1802713888413534
-0.49754446475571945,1.4301709553651243,-0.49619409691600325,-0.2492751442130588,0,0.871477385148156,1.2743478821417353,1.5732732919973567
-0.2885619592984647,1.4301709553651243,0.6429261817013856,-0.6339902170943205,0,1.0492182180620186,1.395286561647913,1.8600496781592752
-0.4658804487773475,1.4273510203740174,-0.49619409691600325,0.8639492367112926,0,1.0448186924948437,1.0352191294817927,0.9482332472819724
-0.5482068903211146,1.4273510203740174,-0.49619409691600325,1.3155584095896042,0,1.5067688770482,1.1717332449849782,0.9989077766207722
-0.5925365126908353,1.4273510203740174,-0.49619409691600325,1.1832501675600415,0,1.633475213382835,1.3357334240122951,1.3145771783078608
-0.6368661350605559,1.4273510203740174,-0.49619409691600325,0.9279574186774963,0,1.5674823298752125,1.4200240188196311,1.589954843154997
-0.6431989382562304,1.4273510203740174,-0.49619409691600325,1.1308596556154493,0,1.0615368896501083,0.8528949081050549,0.5849371027038865
-0.36455559764655737,1.4273510203740174,-0.19668402365884496,0.40871416681986694,0,0.9788258089872215,1.124090734876484,1.0854852303146887
-0.35188999125520853,1.4273510203740174,2.1224732102504076,-0.24564924719994433,0,1.4398960884271428,1.520806251741446,2.142620119023226
-0.5038772679513939,1.4273510203740174,0.6314695122325324,0.5183790519920212,0,1.0386593567007991,0.5532968156920235,0.254577370338389
-0.5925365126908353,1.4273510203740174,-0.49619409691600325,0.7251291796377695,0,0.6110254715714065,0.6210957723848808,0.37051516681280505
-0.3898868104292549,1.4273510203740174,-0.49619409691600325,0.5163071108416702,0,0.8054845016405336,0.895040205508723,0.8029147894507382
-0.05424824105851244,1.3854160146542827,2.0962865371787434,-0.05547464875700482,0,1.1090517657755963,1.0746158205330476,1.1907964113744323
-0.49754446475571945,1.3854160146542827,-0.49619409691600325,0.794539208174531,0,0.9937841959156161,0.9261910775027384,0.824635347535412
-0.573538103103812,1.3854160146542827,-0.49619409691600325,0.40449628662093795,0,0.675258544852159,0.8015875895266765,0.7063812333606664
-0.554539693516789,1.3854160146542827,0.20429940775101177,0.07209772778604111,0,1.0967330941875066,0.978414598198588,1.0204861046712157
-0.554539693516789,1.3854160146542827,-0.49619409691600325,-0.48451446267613457,0,0.8398008010644973,1.3018339456658665,1.6465827153551715
-0.24423233692874402,1.3434810089345468,0.8867895746812575,-0.0073020170113415606,0,1.2938318395969388,1.245029414382662,1.4959001533758047
-0.29489476249413915,1.3434810089345468,1.7673164567159636,-0.08714574919808561,0,1.0967330941875066,1.125006936993955,1.2808077044662063
-0.4722132519730219,1.3434810089345468,0.8638762357435515,-0.1866729223131648,0,0.7887663044852692,0.8904591949213677,0.8643784828147599
-0.5355412839297657,1.3434810089345468,0.17320273347841056,-0.5722759699731487,0,0.6787781653058987,0.9857442151383563,1.0324943832755586
-0.5165428743427427,1.304365938205919,0.1519260616076835,-0.44514758081946365,0,0.7878863993718345,1.043464948539032,1.136159759653489
-0.573538103103812,1.301546003214812,-0.49128409571506626,-0.08507380804773472,0,0.7403715232463465,1.1075990967620053,1.2491513625616955
-0.6178677254735329,1.301546003214812,-0.49619409691600325,0.7421486962299392,0,0.9339506482020385,0.9866604172558273,1.0192873086684135
-0.40255241682060366,1.301546003214812,0.958802925628334,-0.05214474333679737,0,1.0993728095278117,1.147911989930731,1.3203070168297297
-0.5672052999081377,1.259610997495077,-0.033017316960944273,0.2459187907208525,0,1.0307402106798844,0.981163204551001,1.0244888642059968
-0.6242005286692072,1.259610997495077,-0.49619409691600325,0.9975894409089381,0,1.1222503424771209,1.0324705231293796,1.0803446305060616
-0.6621973478432535,1.259610997495077,-0.49619409691600325,1.3723147975295789,0,1.2621552555132802,0.896872609743665,0.7551661351018287
-0.6811957574302767,1.2176759917753424,-0.49619409691600325,1.3622510833707306,0,1.4654133367167568,1.0672862035932793,1.0209127947739083
-0.7001941670172998,1.2176759917753424,-0.49619409691600325,1.1641587098175206,0,1.5032492565944602,1.2358673932079514,1.3913204410635336
-0.7128597734086486,1.2176759917753424,-0.49619409691600325,0.9681382774146622,0,1.5182076435228546,1.3531412642442449,1.6876668766715524
-0.719192576604323,1.1757409860556074,-0.49619409691600325,0.7463665764288682,0,1.707387242911372,1.6225046867807322,2.3749833578037056
-0.7381909861913462,1.1757409860556074,-0.49619409691600325,0.5931909270993411,0,1.5991589139588713,1.6060130486662534,2.3696598908082103
-0.7001941670172998,1.1757409860556074,0.2190294113538228,0.24902670244637926,0,1.364224248671736,1.0929398628824685,1.2237937793159765
-0.7255253797999973,1.1338059803358718,-0.49619409691600325,1.220249116673454,0,0.7914060198255742,0.5285593585203053,0.300355122784386
-0.7381909861913462,1.1338059803358718,-0.49619409691600325,1.31822233392577,0,0.8310017499301475,0.4845816568816952,0.2217425510073943
-0.7571893957783693,1.1338059803358718,-0.49619409691600325,1.3202202771778941,0,1.1081718606621613,0.7117997820145141,0.5215431445895896
-0.7635221989740436,1.0918709746161368,-0.49619409691600325,1.0771371815027746,0,1.2894323140297639,1.0324705231293796,1.076768561073973
-0.7761878053653924,1.0918709746161368,-0.49619409691600325,0.9772400188965613,0,1.332547664588077,1.122258330641542,1.2583353590577409
-0.7761878053653924,1.049935968896402,-0.49619409691600325,1.121017935151282,0,1.4337367526330982,1.1075990967620053,1.1975828158648734
-0.7888534117567412,1.049935968896402,-0.49619409691600325,1.2374166290620772,0,1.6361149287231398,1.1552416068704994,1.2345829433411981
-0.7318581829956717,1.049935968896402,-0.32107072074924947,0.9558546263090091,0,1.6915489508695425,1.3989513701177971,1.8154097659871244
-0.7445237893870206,1.0080021765738236,-0.49619409691600325,0.3675713354057523,0,1.3633443435583008,1.437431859051581,1.983932037974297
-0.7825206085610669,1.0080021765738236,-0.49619409691600325,0.7470325575129099,0,1.5428449866990335,1.3989513701177971,1.844566923004437
-0.7951862149524156,0.9660647440597758,-0.49619409691600325,0.8988022467761273,0,1.6141173008872658,1.3458116473044766,1.7228383322791962
-0.80151901814809,0.9660647440597758,-0.49619409691600325,0.7811455885954758,0,1.7549021190368599,1.5290520707986854,2.143554773533886
-0.80151901814809,0.9241309517371966,-0.49619409691600325,0.8579554069549198,0,1.8191351923176122,1.5024822093920251,2.084590265057062
-0.8078518213437644,0.9241309517371966,-0.49619409691600325,0.681914407073304,0,1.849051966174401,1.6316667079554423,2.437625528594212
-0.80151901814809,0.8821959460174618,-0.49619409691600325,0.31651278562924345,0,1.8842481707117997,1.8598010352057326,3.147333080829556
-0.7951862149524156,0.8821959460174618,0.9571662585613551,0.14757558397740225,0,1.4724525776242363,1.0801130332378739,1.199960089294159
-0.8078518213437644,0.8821959460174618,-0.49619409691600325,0.5036534702448829,0,1.3695036793523456,1.2871747117863297,1.6124068699871437
-0.8078518213437644,0.8402609402977269,-0.49619409691600325,0.025405054004914673,0,1.2709543066476297,1.4227726251720443,1.930981828087804
-0.8141846245394387,0.8402609402977269,-0.49619409691600325,0.7308270178012353,0,1.4029400736628743,1.1515767984006153,1.3271137398964896
-0.8198841474155457,0.7983259345779921,-0.49619409691600325,1.0898648199977887,0,1.263035160626715,0.7411182497735875,0.5992210618559223
-0.8211507080546806,0.7983259345779921,-0.49619409691600325,1.0232667115936465,0,1.4152587452509637,0.898705013978607,0.8754114697558055
-0.80151901814809,0.7563909288582572,-0.16886068352020187,0.5784653453522028,0,1.4082195043434842,1.2001355106265805,1.4136911935904055
-0.7888534117567412,0.7563909288582572,0.15847272987559952,-0.9302778015945267,0,1.1099316708890312,1.4255212315244574,1.9403893289233551
-0.8078518213437644,0.7144559231385215,-0.49619409691600325,0.07217172568426786,0,1.215520284501227,1.3054987541357508,1.6790924374650673
-0.7951862149524156,0.7144559231385215,-0.49619409691600325,0.4766442373920921,0,1.5006095412541551,1.352225062126774,1.7653041567852474
-0.5988693158865096,0.6725209174187866,0.8180495578681393,-1.255276570606741,0,1.0465785027217136,1.5492085173830485,2.2178801257076346
-0.7381909861913462,0.6725209174187866,-0.49619409691600325,0.14239573110152462,0,1.2559959197192354,1.3256552007201137,1.713877840122656
-0.7825206085610669,0.6305859116990518,-0.49619409691600325,0.6827283839537992,0,1.337827095268687,1.0837778417077581,1.206766812360919
-0.80151901814809,0.6305859116990518,-0.49619409691600325,0.5741734672550471,0,1.2700744015341947,1.082861639590287,1.2058931135792152
-0.8078518213437644,0.5886509059793169,-0.49619409691600325,0.9873777309536363,0,1.116091006683076,0.6275091872071781,0.39717313894291967
-0.8154511851785736,0.5886509059793169,-0.49619409691600325,0.9405370613760564,0,1.2867925986894588,0.7905931641170241,0.6876881431474762
-0.7888534117567412,0.546715900259582,0.1601093969425785,-0.2755443980835813,0,1.2999911753909836,1.1699008407500362,1.3598469663458908
-0.7888534117567412,0.546715900259582,-0.16067734818530685,0.37341716936567165,0,1.116091006683076,1.0178112892498428,1.0904632815127666
-0.7888534117567412,0.5047808945398463,0.44488946659692574,-0.18223304841955557,0,1.1838437004175684,0.9829956087859433,1.0276991992643487
-0.8078518213437644,0.5047808945398463,-0.49619409691600325,0.6067325424748499,0,0.8310017499301475,0.6183471660324676,0.38455530304901625
-0.8078518213437644,0.4628458888201114,-0.49619409691600325,0.7997190610504087,0,1.213760474274357,0.8034199937616185,0.7092461526216006
-0.573538103103812,0.4237308180914835,2.5169099733923486,-0.3956429869057179,0,1.2806332628954142,1.2257891699157697,1.4593673531548093
-0.719192576604323,0.42091088310037655,-0.49619409691600325,0.3137748633948509,0,0.46408131762776755,0.43693914677320095,0.14073238722479767
-0.7635221989740436,0.3789746639834852,-0.49619409691600325,0.40619823828015506,0,0.6682193039446794,0.5652074432191472,0.36791438904401325
-0.7825206085610669,0.3789746639834852,-0.49619409691600325,0.670888720237507,0,1.1275297731577305,0.7951741747043791,0.6927881058034661
-0.7761878053653924,0.33704087166090685,0.9047929124180267,-0.2899739882378124,0,0.8899553925302903,0.7557774836531242,0.624639600830597
-0.7951862149524156,0.33704087166090685,-0.49619409691600325,0.5780213579628419,0,0.6435819607685003,0.4039558705442434,0.14073238722479767
-0.8078518213437644,0.29510707933832764,-0.49619409691600325,0.9129358453374506,0,1.160966167468259,0.5377213796950158,0.31677253244988346
-0.8078518213437644,0.29510707933832764,-0.49619409691600325,0.7802576138167538,0,1.5217272639765944,0.9463475240871014,0.9496555476242801
-0.8154511851785736,0.25317086022143626,-0.49619409691600325,0.5310326925888085,0,1.655472841218709,1.2596886482621985,1.519469701905479
-0.8141846245394387,0.25317086022143626,-0.49619409691600325,0.2812157881750478,0,1.5498842276065135,1.3531412642442449,1.7662184927195883
-0.80151901814809,0.21123585450170143,0.5889161684910783,-0.2739164443225913,0,1.1618460725816941,0.895040205508723,0.8722011346974534
-0.8141846245394387,0.21123585450170143,-0.49619409691600325,0.47161238031266794,0,0.8521194726525869,0.5597102305143208,0.3589945340401106
-0.8179843064568434,0.16930084878196658,-0.49619409691600325,0.43246749215067753,0,0.9612277067185223,0.6733192930807304,0.4780410726912854
-0.8179843064568434,0.16930084878196658,-0.49619409691600325,0.12249029647850877,0,0.6594202528103296,0.6009393258005178,0.38455530304901625
-0.8205174277351132,0.12736584306223173,-0.49619409691600325,0.38296289823693175,0,0.331215645499088,0.11901701201074867,-0.18436483387416047
-0.8224172686938155,0.08543083734249599,-0.49619409691600325,0.5652937194678282,0,0.5327139164756947,0.14558687341740895,-0.18436483387416047
-0.8236838293329504,0.08543083734249599,-0.49619409691600325,0.6665968421403513,0,0.8160433630017533,0.2536987232789921,-0.02181622332468141
-0.8249503899720853,0.04349461822560464,-0.49619409691600325,0.5874190910376486,0,0.9797057141006567,0.4415201573605561,0.14812834900479893
-0.8230505490133829,0.04349461822560464,-0.49619409691600325,0.05500421329564457,0,0.8380409908376274,0.7301238243639351,0.5794510870978415
-0.8141846245394387,0.0015608259030262762,-0.49619409691600325,-0.6161567236216557,0,0.7931658300524441,1.0452973527739742,1.1386589445406872
-0.4785460551686963,0.0015608259030262762,2.621656665679005,-1.776369769920041,0,0.5406330624966094,1.248694222852546,1.5188601446159185
-0.7001941670172998,-0.04037417981670858,0.1355593909378934,-1.3712312771281754,0,0.9409898891095181,1.3989513701177971,1.847431842265372
-0.7445237893870206,-0.04037417981670858,-0.49619409691600325,-0.04185903548326883,0,0.9682669476260022,0.896872609743665,0.8751270096873442
-0.7571893957783693,-0.08230918553644342,-0.49619409691600325,-0.1614396390178178,0,0.8864357720765502,0.896872609743665,0.8748628681952011
0.5790320785089261,-0.08230918553644342,2.3385132630916368,-1.0420146279170321,0,0.8767568158287656,1.1314203518162522,1.2915968684914283
-0.45954764558167316,-0.12424419125617917,6.911361048230982,-0.8650116553584674,0,0.7104547493895574,0.8510625038701128,0.7944216245495278
-0.7065269702129743,-0.16617798357875752,-0.49619409691600325,0.1648910921624795,0,0.5327139164756947,0.3297434990290888,0.031804499580327966
-0.7001941670172998,-0.16617798357875752,1.2599496659524714,-0.9819283345568505,0,0.1781121557614042,0.4012072641918302,0.13114201920237833
-0.7065269702129743,-0.20811420269564887,-0.15413067991739082,-0.4037087578124421,0,0.1622738637195749,0.3068384460923127,-0.002777717314073666
-0.7318581829956717,-0.20811420269564887,-0.49619409691600325,0.323764579655472,0,0.40424776991419,0.03930742779076784,-0.2656391391489
-0.7381909861913462,-0.25004920841538375,-0.49619409691600325,0.382148921356437,0,0.5793488874877478,0.09153094848661734,-0.22768403858559674
-0.7445237893870206,-0.25004920841538375,-0.49619409691600325,0.40656822777128887,0,0.7755677277837449,0.1758215432939534,-0.16075464819184862
-0.7508565925826949,-0.2919842141351186,-0.49619409691600325,0.07727758066191875,0,0.8468400419719769,0.5762018686287996,0.38455530304901625
-0.7508565925826949,-0.2919842141351186,-0.49619409691600325,0.07402167313993847,0,1.016661728864925,0.7099673777795721,0.5441780386086046
-0.7571893957783693,-0.33392043325200993,-0.49619409691600325,-0.02358155462124334,0,1.0844144225994172,0.833654663638163,0.76363898142672
-0.7445237893870206,-0.33392043325200993,-0.49619409691600325,-0.12784459322283923,0,0.924271691954254,0.7640233027103637,0.6393096129326875
-0.7318581829956717,-0.37585422557458914,0.09300604719643926,-0.4568392487393019,0,0.4790397045561619,0.04205603414318097,-0.27163311916291216
-0.7318581829956717,-0.37585422557458914,0.15847272987559952,-1.0529663168546022,0,-0.31639451798904555,-0.12194414488413592,-0.41534640946497015
-0.7381909861913462,-0.417789231294324,-0.49619409691600325,-0.5445267581380894,0,-0.4184635111475014,-0.26303927097467666,-0.5320969489921336
-0.7381909861913462,-0.42060916628543094,-0.49619409691600325,0.19959610643086026,0,0.23266627279437208,-0.25754205826985044,-0.5225065809697144
-0.7445237893870206,-0.45972423701405885,-0.49619409691600325,0.1171624478061776,0,0.8222026987957981,0.33798931808632815,0.04641355595346251
-0.7445237893870206,-0.5016592427337937,-0.49619409691600325,0.1126485760143412,0,0.9920243856887462,0.44335256159549824,0.15261875437122835
-0.7445237893870206,-0.5016592427337937,-0.49619409691600325,-0.3447324329256625,0,0.9453894146766929,0.8666379398671206,0.8219329768850271
-0.7508565925826949,-0.5435942484535294,-0.49619409691600325,-0.3606419810444297,0,0.890835297643725,0.814414419171271,0.7296866403981975
-0.522875677538417,-0.5435942484535294,1.7885931285866905,-1.508201386746028,0,0.37961042673801104,0.8473976954002287,0.7875336271774934
-0.6621973478432535,-0.5855292541732643,-0.005193976822301165,-0.7583806840136129,0,0.38752957275892574,0.20788861740543993,-0.10309052859942094
-0.6811957574302767,-0.5855292541732643,0.15847272987559952,-0.7433591106735674,0,0.4156865363888446,0.20422380893555575,-0.10904387146079551
-0.7001941670172998,-0.6274642598929991,-0.16886068352020187,-0.7399552073551334,0,-0.25656097027546804,-0.044066964899097165,-0.34839670049490357
-0.719192576604323,-0.6274642598929991,-0.49619409691600325,-0.2964118053835462,0,-0.11489624701243883,-0.228223590510777,-0.5094620549731186
