Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.37860832347934587,-1.2389912776924417,-0.5441328837291335,-0.9217309670658234,0,-2.7868615831401007,-2.6091723935163444,-1.36867421825366
-0.38753794950817977,-1.2335841730789692,-0.5441328837291335,-0.382138309977063,0,-2.2773904667034977,-2.6100541264935324,-1.36867421825366
-0.3964675755370136,-1.2335841730789692,-0.5441328837291335,-0.2826873199922994,0,-1.929751351958521,-2.3957930130368017,-1.36867421825366
-0.40093238855143054,-1.1978227100923104,-0.37032479329791185,-0.4572238074155595,0,-1.7559317945860327,-1.910839875583296,-1.2845377256198596
-0.40986201458026444,-1.1924144142242412,-0.3654967907859335,-0.84408815845629,0,-2.305646847951242,-2.112756727359392,-1.2859049436251588
-0.41432682759468137,-1.1924144142242412,-0.5441328837291335,-0.41588061015046496,0,-2.3672971343099567,-2.5545049489306764,-1.36867421825366
-0.4277212666379322,-1.1512434641149165,-0.5441328837291335,-0.18337840285037144,0,-1.660887603116347,-2.17712323469413,-1.2845377256198596
-0.4366508926667661,-1.1512434641149165,-0.5441328837291335,-0.24610356296219008,0,-1.056372295210058,-1.3950260839282034,-1.1276021327346635
-0.4321860796523492,-1.1512434641149165,1.6735296034396026,-1.4005874838424601,0,-1.4399740769976184,-1.0291068983951037,-0.9993991520839103
-0.4321860796523492,-1.1100748965147844,-0.14019000689360908,-0.6126514974774616,0,-1.4750804900629975,-1.5493293549361369,-1.1870024965341266
-0.441115705681183,-1.1100748965147844,-0.5441328837291335,-1.358036667413265,0,-2.2465653235241403,-1.704514358921259,-1.2018105192376753
-0.4455805186956,-1.0689527878439162,-0.5441328837291335,-0.7982696666418811,0,-2.2088901485271473,-1.9725611839864694,-1.2845377256198596
-0.4500453317100169,-1.068906328914653,-0.5441328837291335,-0.004792839406302752,0,-1.4536741406328881,-1.9760881158952222,-1.2845377256198596
-0.4366508926667661,-1.068906328914653,0.5212463372474291,-0.4958676206667821,0,-0.6950331168298116,-1.5070061720311039,-1.1738561695600953
-0.42325645362351527,-1.0277353788053283,0.24926886240598026,-1.3412720719586904,0,-0.9638968656719854,-0.5370998971240922,-0.7454121149456254
-0.4321860796523492,-1.0277353788053283,-0.15628334860020363,-0.23956821219176264,0,-1.0983287400930724,-1.388853953087886,-1.1282541905525756
-0.441115705681183,-0.9865644286960037,-0.4427448309775876,-0.5003429152160964,0,-2.0915833536501482,-1.9893141105530452,-1.2845377256198596
-0.4500453317100169,-0.9865644286960037,-0.5441328837291335,0.1877868990570499,0,-1.4630929343821364,-2.048390220024654,-1.2845377256198596
-0.45897495773885083,-0.9454423200251355,-0.5441328837291335,0.3134503285449405,0,-1.2635857576935168,-2.2291454803482336,-1.2845377256198596
-0.46343977075326775,-0.9453958610958724,-0.025927280776787357,-0.4016733258669273,0,-1.2772858213287868,-1.8685166926782626,-1.2763554517112226
-0.4679045837676847,-0.9208476776259829,-0.5441328837291335,-0.03171564312360676,0,-1.3380798537102976,-1.567845747457089,-1.2004012329860594
-0.4679045837676847,-0.9042249109865477,-0.1900793661840523,0.2643641613453181,0,-1.1591227724745832,-2.3040927834092297,-1.297221301884405
-0.47236939678210166,-0.9042249109865477,-0.5441328837291335,0.2345999007713067,0,-1.2832795991692174,-1.8579358969520043,-1.2648077180972335
-0.47236939678210166,-0.8630575346410123,-0.5441328837291335,-0.1461553180275027,0,-0.9168028969257449,-1.0555588877107496,-1.0281317643183532
-0.4768342097965186,-0.8630575346410123,0.6322903950229317,-0.8543174031404372,0,-0.8260399753420811,-0.7663504711930222,-0.8791891382333681
-0.4812990228109355,-0.8218889670408802,0.23639418904070456,-0.28027208166409817,0,-0.8825527378375698,-1.6286853228830744,-1.2004012329860594
-0.4812990228109355,-0.8218889670408802,-0.5441328837291335,0.27473547887230043,0,-1.6112248724384934,-2.1286279209487793,-1.2845377256198596
-0.4812990228109355,-0.7807180169315564,1.171417342193851,-0.3608984199731741,0,-1.2053604872436192,-1.7247942173965873,-1.2004012329860594
-0.4857638358253525,-0.7807180169315564,1.791010997897743,-1.0406459365190337,0,-0.9382092463558542,-0.7002204979039078,-0.8423373544597634
-0.4857638358253525,-0.7395482580768276,-0.07903530840854955,-0.475124985612817,0,-1.1813853758818968,-1.3077345191865726,-1.116264740352259
-0.4902286488397694,-0.7395482580768276,0.3828435985707154,-0.3478987548537373,0,-1.0418159775975837,-1.4082520785860264,-1.1350271782095964
-0.49469346185418633,-0.6983773079675029,-0.5441328837291335,0.19844236226970316,0,-1.9785578286591705,-2.232672412256986,-1.2845377256198596
-0.49915827486860326,-0.6983773079675029,0.8962211990110832,-0.46262257544330393,0,-1.6249249360737632,-1.8050319183207129,-1.2004012329860594
-0.49469346185418633,-0.6572087403673716,-0.3654967907859335,-0.08002040968763488,0,-0.9236529287433799,-0.907427747543133,-0.9399777541612888
-0.49915827486860326,-0.6572087403673716,-0.27054607471702535,0.1620006780824291,0,-1.1120288037283423,-1.2548305405552809,-1.1059159517583015
-0.49915827486860326,-0.6160377902580468,-0.5441328837291335,-0.060840575904859126,0,-1.1034662639562987,-1.0881830078667125,-1.0321282477184586
-0.5036230878830202,-0.6160377902580468,-0.5441328837291335,0.3873992432407542,0,-0.4201755901472071,-0.6808223724057677,-0.8437256065882212
-0.4902286488397694,-0.5748668401487221,-0.5441328837291335,-0.4234104708207399,0,-0.1984058100512738,0.05718812950074945,-0.26209003301075934
-0.45897495773885083,-0.5748668401487221,-0.11122199182173878,-0.7049988453204564,0,-0.12819298392051498,0.133017165538934,-0.19886145879645847
-0.42325645362351527,-0.5336982725485909,-0.5441328837291335,-1.2644106639847517,0,-0.682189307171746,-0.04597462883026907,-0.36206522038287275
-0.3428898193640103,-0.5282911679351184,-0.5441328837291335,-0.835918969993256,0,-0.5049447338904403,-0.0398024979899517,-0.36196004976708035
0.3446913848561987,-0.4925297049484588,0.849550508061959,-0.3879632965333134,0,0.35987178308597895,0.27673964082060937,-0.05444116919054025
1.710924167267783,-0.4567670507072033,0.25248753074729924,-0.7354734701086446,0,-0.479257114574309,-0.25759054335543524,-0.540750096613906
1.407316882287431,-0.45135994609373087,-0.5441328837291335,-0.19019789930646935,0,-0.8560088645442341,-0.6314453256832289,-0.7797608380633744
0.7331301171104726,-0.41018899598440617,-0.10156598679778202,0.17102230360247578,0,-0.25063730266074075,-0.46920645788060145,-0.7026918108108133
0.23307105949577517,-0.41018899598440617,-0.005005936558214393,-0.7195613117110824,0,-0.5417636549102284,-0.24612801465198875,-0.53486054212954
-0.01695846931157358,-0.3690204283842749,-0.5441328837291335,-1.374659190025004,0,-1.0786348986173717,-0.36075330168645375,-0.620469423384432
-0.14197323371524795,-0.3690204283842749,-0.5441328837291335,-0.6262904903896577,0,-0.702739402624651,-0.24083761678885954,-0.5280244521030438
-0.2089454289315021,-0.3278494782749502,-0.3767621299805497,-0.07923900905204022,0,-0.7926460702311103,-0.5141748397171992,-0.737166738667513
-0.2625231851045054,-0.3278494782749502,-0.5441328837291335,0.4597143202439609,0,-0.7404145776216434,-0.6667146447707566,-0.8412856483018409
-0.24912874606125454,-0.28667971942022136,-0.5441328837291335,0.8475731811845392,0,-0.24892479470633203,-0.39073222291085224,-0.6579311967296316
-0.09732510357107853,-0.28667971942022136,-0.5441328837291335,0.8114156426829356,0,0.04733908140638189,-0.028339969286505208,-0.35903630664805586
0.7152708650528049,-0.24551115182009012,0.5164183347354506,0.5860170775246105,0,0.40953451376383276,-0.6905214351548378,-0.8393084407249466
0.7197356780672218,-0.24010404720661763,-0.5441328837291335,0.029588788559858206,0,-0.9544780719227374,-0.6270366607972878,-0.803760772587166
0.25539512456785984,-0.2043402017107654,2.286685922460857,-1.1572167040654602,0,-0.9416342622646717,-0.33870997725674895,-0.6090058262630766
0.15716923825068715,-0.16317044285603743,0.37318759354675873,0.25761570131063777,0,-0.7866522923906798,-0.8915565539537457,-0.9323002992084544
-0.03481772136924135,-0.16317044285603743,0.13500613628915858,0.7770340147167747,0,-1.1240163594092036,-1.3809183562931924,-1.128001781074674
-0.05714178644132605,-0.1220018752559053,-0.5441328837291335,1.0584092799522378,0,-0.6171140049042134,-0.6534886501129337,-0.823343541247683
0.05001372590468055,-0.1220018752559053,0.16880215387300723,0.4386875395043253,0,-0.08538028506029621,-0.05126502669339823,-0.35903630664805586
0.08573223002001608,-0.0808309251465806,1.9390697415984135,0.39286904768991604,0,-0.3294126685635433,-0.46038912810871946,-0.7063727823635421
-0.04374734739807523,-0.0808309251465806,-0.5441328837291335,1.6641368453808656,0,-1.3149609963257796,-1.694815296172189,-1.2004012329860594
-0.08839547754224465,-0.03966116629185263,-0.5441328837291335,1.7921444767755406,0,-0.8902590236324092,-1.4144242094263437,-1.116264740352259
-0.10625472959991242,-0.03966116629185263,-0.5441328837291335,1.549270951948464,0,-0.42103184412441147,-0.6966935659951551,-0.8523285629600272
-0.07053622548457689,0.0015085925628753477,-0.5441328837291335,1.6998681653539636,0,-0.06397393563018683,-0.48331418551561245,-0.6955822771832573
0.10359148207768384,0.042677160163006586,-0.5441328837291335,1.757620775966544,0,0.12782695526359314,-0.34929077298300726,-0.6089216897704429
0.4295228321301206,0.042677160163006586,-0.5441328837291335,1.6338753298569304,0,0.18947724162230822,-0.16412684777348685,-0.48580896692403447
1.0724559062061603,0.0838481102723313,-0.5441328837291335,1.7174851978655494,0,0.1929022575311258,-0.20821349663289648,-0.5273092919156566
1.3671335651576786,0.0838481102723313,-0.5441328837291335,1.729561389506557,0,0.1269707012863888,-0.27963386778514004,-0.5273092919156566
1.3894576302297632,0.12501786912706014,0.20098883728619646,0.5247126458411455,0,0.12525819333198007,-0.08300741387217314,-0.4037548524829207
1.5501908987487731,0.12501786912706014,-0.5441328837291335,1.3283476813394532,0,-0.08538028506029621,-0.20645003067852005,-0.5075372161467135
1.9118407529165453,0.16618881923638484,-0.5441328837291335,1.147488952410019,0,0.09100803424380502,0.0518977316376203,-0.26991472682570283
4.385347162903531,0.16618881923638484,2.2094378822692025,0.1784100914299151,0,-0.08452403108309185,-0.043329429898704475,-0.363348301895538
2.545844200963751,0.20735857809111283,0.23961285738202354,-0.10921637889030487,0,-0.31913762083709074,-0.022167838446187874,-0.3435131237571197
1.1617521664944992,0.2431200410777716,0.3667502568641209,-0.5526257213795149,0,-0.48781965434635277,-0.08036221494060859,-0.39910631126490326
0.706341239023971,0.24852595443664732,-0.5441328837291335,0.11518767636817268,0,-0.5066572418448491,-0.11651326700532445,-0.43187747514576846
1.2064002966386687,0.289696904545972,-0.5441328837291335,1.3112279037777905,0,0.10128308197025761,0.04043520293417378,-0.27542566709321675
2.411899810531243,0.289696904545972,1.7877923295564242,0.03960492397975243,0,0.052476605269608186,0.20002887180523662,-0.13352947226631237
4.831828464345225,0.33086904590989347,3.02054230428157,-1.3293379531605187,0,-0.41931933617000267,0.28820216952405586,-0.029957449834104134
6.394513019391155,0.33086904590989347,1.6381242516850945,0.36424136985858785,0,0.05504536720122126,0.02544574232197452,-0.3007928196223074
3.0459032585784485,0.3720364222554289,-0.10478465513910093,-0.31081774287370423,0,-0.702739402624651,-0.2646444071729408,-0.5461769003887863
1.483218703532519,0.3720364222554289,-0.022708612435468435,-0.7785925779091813,0,-0.6530766719467972,-0.13767485845784108,-0.4505768106336306
1.1349632884079974,0.4132073723647536,0.03039941519629369,-0.43754671868285994,0,-0.269474890159237,0.133017165538934,-0.19343465502157825
3.5013141860489765,0.4132073723647536,2.2110472164398622,0.9313961584574111,0,0.537972610344489,0.11273730706360557,-0.21873870518119365
5.144365375354411,0.45437713121948153,3.2715984349044462,-0.02290712686781335,0,-0.6607829577416365,-0.3951408877967932,-0.6431442081492411
2.3449276153149885,0.459784235832954,-0.13697133855229016,0.6624522669700434,0,-0.6308140685394835,-0.4401092696333911,-0.6825411208250182
1.2778373048693397,0.49554689007420955,1.2438373798735267,-0.08044662821614103,0,-0.4595632730986084,-0.16412684777348685,-0.47489225700479887
0.7733134342402251,0.5313083530608692,-0.5441328837291335,1.222645486269933,0,-0.9313592145382192,-0.8042649892121145,-0.8962267779917126
0.6482986698365507,0.5367154576743416,-0.5441328837291335,1.8641754080930764,0,-0.4963821941183965,-0.6490799852269926,-0.8190105118770423
0.9206522637159842,0.5778864077836663,-0.5441328837291335,2.25402328883335,0,0.18348346378187758,-0.2919781294657747,-0.5655913960640356
1.8671926227723759,0.5778864077836663,-0.5441328837291335,2.0978852345572707,0,0.9900747103083992,0.5474316648173845,0.2933159889881151
1.4608946384604342,0.6190549753837976,-0.5441328837291335,1.9485666767372902,0,-0.006604919157493679,-0.21879429235915474,-0.5184959943122659
0.7197356780672218,0.6190549753837976,-0.5441328837291335,1.1437950584962993,0,-0.3362627003811783,-0.17029897861380416,-0.48431554417978456
0.5590024095482119,0.6602247342385256,-0.5441328837291335,1.1327133767551398,0,-0.0605489197213694,0.1206729038582993,-0.20719097156720453
0.4831005883031239,0.6602247342385256,-0.5441328837291335,0.35685358203114814,0,-0.15131184130503325,0.2758579078434212,-0.04003279482700189
0.8001023123267268,0.7013944930932535,-0.1417993410642685,1.0777311865778492,0,0.24684625809500138,0.339342682200971,0.040990647579347804
1.6707408501380305,0.7013944930932535,2.4846340254519705,-0.7981275937990456,0,-0.5357698770697977,0.0757045220217015,-0.2518253809094357
1.9743481351183825,0.7425630606933856,0.664477078436121,-0.9967454280829022,0,-0.5100822577536666,0.1771038143983436,-0.1562252911542802
2.5904923311079204,0.7425630606933856,1.7781363245324675,-0.3449862615756123,0,-0.4629882890074259,0.049252532706055716,-0.27574117894059347
2.1038277125364737,0.7837352020573071,0.402155608618629,-0.15624248986881414,0,-0.5999889253601259,-0.14120179036659386,-0.45512018123585585
1.3805280042009294,0.7837352020573071,-0.5441328837291335,2.1704844572461486,0,-0.13076174585212821,-0.20027789983820268,-0.5044031317961044
0.9161874507015673,0.8249025784028416,0.0996007845346505,0.5102212158719374,0,-0.20782460380052195,0.03426307209385645,-0.28844578932829745
0.7911726862978928,0.8249025784028416,-0.363887456615274,0.21314690150316498,0,-0.5340573691153889,0.021918810413221745,-0.3020548670118145
0.6036505396923814,0.8660747197667631,-0.5393048812171551,1.899267400273414,0,-0.15302434925944194,-0.0644910213512211,-0.36911165164095333
0.625974604764466,0.8660747197667631,-0.5441328837291335,2.668733917069814,0,0.6081854364752477,-0.03363036714963437,-0.35514499386374254
0.4205932061012867,0.907244478621491,-0.5441328837291335,2.2316468160867773,0,-0.12990549187492387,-0.2505366795379297,-0.5277930767483009
0.8313560034276454,0.907244478621491,0.7787398045529428,1.1604886175294558,0,0.2836651791147895,0.07923145393045426,-0.24921714963778785
0.6125801657212152,0.9238660540063295,-0.5441328837291335,2.346086490990673,0,0.07559546265412628,-0.13855659143502927,-0.45019819641677844
0.3804098889715342,0.9484130462216231,-0.5441328837291335,2.5609006293577625,0,0.5987666427259997,0.07305932309013691,-0.2587876756748828
0.6661579218942185,0.9484595051508862,0.5099809980528128,1.1284511914700783,0,1.0808376318920632,0.7211330613234582,0.5567894156708609
0.5679320355770457,0.9895816138217544,-0.5441328837291335,2.1953472047423395,0,0.9318494398585018,0.6488309571940266,0.45363807570182174
0.6616931088798016,0.9895816138217544,0.1800674930676235,0.5593784194929774,0,0.83166772452559,0.8807267301945211,0.8456930972521729
0.5188190924184595,1.0307501814218865,0.1929421664328992,1.1562264322443947,0,1.5149583983346813,0.9001248556926614,0.888371333140668
1.259978052811672,1.0307501814218865,1.8183696787989538,-0.05622320851270914,0,0.8804742012262391,1.2104948636629052,1.475055096276158
4.4746434231918695,1.0719235140404038,4.0939681961114305,0.8424585588424655,0,0.7914237875969842,0.6514761561255912,0.45776076384087805
6.840994320832849,1.0719235140404038,4.296744301614522,-0.9398452545273339,0,-0.14360555551019388,0.49452768618609283,0.2340418299276029
3.8049214710293287,1.07196878171507,0.321688900085656,-0.22251947105151762,0,-0.12219920608008449,0.2855569705924913,-0.02816954936563607
1.7466426713831185,1.1130932728951317,-0.5441328837291335,2.2018825555127663,0,0.8761929313402175,0.5280335393192442,0.26233272557571813
1.635022346022695,1.1130932728951317,2.1804698671973326,-0.12321055390958925,0,0.33332790979264326,0.6999714698709417,0.5299498745206785
1.17514660553775,1.1542618404952638,-0.5441328837291335,1.903245439872805,0,0.5371163563672847,0.43016117885135485,0.15449077614234455
0.5723968485914628,1.1542618404952638,-0.5441328837291335,1.973784606340569,0,0.1389582569672501,0.030736140185103678,-0.293241569408424
0.35808582389944954,1.1542618404952638,-0.17076735613613883,1.7867457087477956,0,0.4925911495526572,0.20179233775961303,-0.13161536705889348
0.49203021433195776,1.1954315993499918,-0.5441328837291335,2.1352503922229746,0,0.6861045484008459,0.4257525139654139,0.14496231835156673
1.6707408501380305,1.1954315993499918,2.4733686862573543,1.2183122645634543,0,0.5345475944356715,0.04308040186573837,-0.28333449740079397
0.7688486212258082,1.2008387039634643,-0.5441328837291335,1.9987183902581778,0,0.13724574901284137,-0.053028492647774615,-0.35903630664805586
0.34915619787061564,1.2366013582047197,-0.37193412746857135,2.103355039006433,0,0.562803975683416,0.24764245257339898,-0.07417117671316642
0.24200068552460904,1.2366013582047197,-0.47654084856143625,-0.295544912268901,0,0.1860522257134908,0.7581658463653623,0.6161477112240071
0.1527044252362702,1.2420084628181922,-0.5441328837291335,0.40423487511674633,0,0.4609097523960952,0.833994882403547,0.757328745863524
0.3357617588273648,1.2777723083140444,0.4842316513222614,-0.20625213054686686,0,0.41895330751308085,0.7581658463653623,0.6178094069535246
0.5634672225626288,1.2777723083140444,0.849550508061959,-0.8263290531018679,0,0.22287114673327893,0.7846178356810082,0.6654937641537311
0.7375949301248895,1.2777723083140444,1.1939480205830835,-0.03931654021529936,0,0.45748473648727783,0.7299503910953403,0.5749628980797618
0.48756540131754084,1.3189408759141759,0.24444085989400197,-0.17577750575867843,0,0.36500930694920525,0.7184878623918938,0.558282838415111
0.24646549853902597,1.3189408759141759,-0.5441328837291335,-0.13969100367849288,0,0.1577958444657464,0.6664656167377905,0.48123484528570826
0.06787297796234831,1.3189408759141759,-0.5441328837291335,0.9223745329373647,0,0.2442774961633883,0.43280637778291947,0.1509991116980419
-0.052676973426909114,1.3243479805276483,-0.5441328837291335,2.0080241614638954,0,0.7280609932838604,0.35962254067629945,0.0634340569894142
-0.13304360768641407,1.3601130172780973,-0.5441328837291335,1.7582601037593026,0,0.9112993444055969,0.6744012135324842,0.4804565827288456
-0.20001580290266818,1.3601130172780973,-0.5441328837291335,1.698518473347027,0,1.1347816324559388,0.8957161908067204,0.874530880102408
-0.24912874606125454,1.3601130172780973,-0.5441328837291335,1.7836201062054178,0,1.1955756648374496,0.8763180653085801,0.8372584138656344
-0.2669879981189223,1.3601130172780973,-0.43791682846560914,1.8699293582279088,0,1.096250203481742,0.7255417262093993,0.5731960317344521
-0.32056575429192563,1.3767345926629357,-0.5441328837291335,1.6507109617329228,0,0.674973246697189,0.504226748935163,0.237091777785578
-0.28038243716217315,1.401279202369036,-0.03558328580074412,0.626720946996946,0,0.45234721262405153,0.32170802265720716,0.011627011650151647
-0.293776876205424,1.401279202369036,0.015915407660358573,0.5960332129445047,0,0.6295917859053571,0.5932817796311705,0.3746970114881586
0.005365595760511129,1.401279202369036,1.2180880331429753,-0.7731227734600196,0,0.025076477999068147,0.5703567222242775,0.34457614712525797
-0.1910861768738343,1.401279202369036,-0.5441328837291335,1.5747730272374143,0,0.4711848001225478,0.34904174495004114,0.05266458593228775
-0.2625231851045054,1.401325661298299,0.004650068465742376,0.45871981034411335,0,0.7537486125999918,0.7167243964375174,0.5358394290050448
-0.3071713152486748,1.417901969008471,-0.15145534608822528,0.2184746331094916,0,0.5893478489767515,0.9018883216470378,0.8859313748542881
-0.052676973426909114,1.4370418566102914,0.8157544904781102,0.1237120469382952,0,0.7717299461212834,0.9080604524873551,0.8980890980398722
0.17056367729393798,1.4424501524783606,0.8946118648404238,-1.2514820352867326,0,0.077307970608535,0.7890265005669492,0.6744753347423892
-0.10625472959991242,1.4424501524783606,-0.4314794917829714,-0.10182859106286514,0,0.2768151472971545,0.7758005059091263,0.6519477888396891
-0.213410241945919,1.4424501524783606,-0.20456337371998748,0.6044865470932096,0,0.5679414995466422,0.8128332909510303,0.717048400015092
-0.2669879981189223,1.4424501524783606,-0.5441328837291335,-0.5812533992108433,0,0.35815927513157025,0.9821260225711633,1.0400483952362518
-0.32503056730634255,1.4424501524783606,-0.5441328837291335,1.0357486615199951,0,0.9635308370150637,1.0791166500618645,1.2251486790306125
-0.37414351046492894,1.4424501524783606,-0.5441328837291335,1.0303498934922508,0,1.4952645568589809,1.5508437928575474,2.3114770036719254
-0.37414351046492894,1.4424501524783606,0.8415038372086616,0.7593459457837702,0,1.2443821415380987,0.8198871547685359,0.7313726378859968
-0.3964675755370136,1.4424501524783606,0.2186915131634506,0.44408630753206957,0,0.8624928677049475,0.9609644311186466,0.9994525375404428
-0.4500453317100169,1.4424501524783606,-0.5441328837291335,1.1717834085348684,0,0.893318010884305,0.9406845726433182,0.9598032153867646
-0.4768342097965186,1.4424501524783606,-0.5441328837291335,1.2630652100565978,0,1.1621817597264787,1.1143859691493923,1.2913430646102546
-0.4812990228109355,1.4424501524783606,0.07224210363343969,-0.6379404635021587,0,0.8993117887247356,1.376260663374285,1.8677201073981042
-0.46343977075326775,1.4424501524783606,0.4230769528372019,0.2187587787951621,0,1.3120262057372445,1.3374644123780048,1.7654522006017197
-0.5036230878830202,1.4424501524783606,-0.5441328837291335,1.5731391895448072,0,0.9738058847415163,0.6770464124640487,0.4823286196899476
-0.525947152955105,1.4424501524783606,-0.5441328837291335,1.5084250096332932,0,1.1596129977948657,0.871027667445451,0.8295388906664831
-0.5125527139118541,1.4424501524783606,0.7159757718972238,0.13472269225803696,0,1.3668264602783247,1.3718519984883444,1.8554782477198861
-0.5125527139118541,1.4424501524783606,0.19777016894487762,0.622174616026214,0,1.5295147159471556,1.5358543322453482,2.273321104262497
-0.45897495773885083,1.4424501524783606,1.3082107466999051,0.3881806438763489,0,1.237532109720464,1.0376752001340193,1.1455765911221956
-0.521482339940688,1.4424501524783606,-0.5441328837291335,1.1546636309732055,0,1.1279316006383036,1.0306213363165138,1.1325354347639565
-0.5304119659695219,1.4370418566102914,0.6548210734121642,0.15347630751230656,0,1.1553317279088438,1.160236083963178,1.3791815629199426
-0.4500453317100169,1.4066874982371051,0.9879532467386725,0.3064887592460073,0,0.971237122809903,0.8851353950804621,0.8538753711608101
-0.521482339940688,1.401279202369036,-0.5441328837291335,1.1610569089007976,0,1.1587567438176611,1.0535463937234069,1.1762443426872162
-0.5527360310416066,1.401279202369036,-0.5441328837291335,1.2134817879070514,0,1.4319017625458568,1.2581084444310675,1.566700770877525
-0.525947152955105,1.401279202369036,0.7803491387236022,-0.8281760000587279,0,0.9472620114481805,1.4688426259790455,2.096150684898872
-0.521482339940688,1.401279202369036,0.482622317151602,0.46973045566385474,0,1.2238320460851937,0.9521471013467647,0.981510430486285
-0.5572008440560235,1.401279202369036,-0.5441328837291335,0.8720807465736415,0,0.5867790870451384,0.683218543304366,0.4949070253387008
-0.5750600961136912,1.3655201218915698,-0.5441328837291335,1.1614831274293038,0,0.7991300733918235,0.7255417262093993,0.5605755578393821
-0.5839897221425252,1.3601130172780973,-0.4041208108817605,0.7816513821089243,0,0.6124667063612697,0.6620569518518494,0.4741042775349937
-0.5884545351569421,1.3601130172780973,-0.11604999433371713,0.8371308272361387,0,0.9327056938357062,0.6937993390306244,0.5109770954317566
-0.4857638358253525,1.3601130172780973,0.405374276959948,-0.2230167260014414,0,0.7794362319161228,1.008578011886809,1.0891630728112327
-0.41879164060909835,1.335563642553611,0.3490475809868668,0.17187474065948807,0,0.9986372500804431,0.9574374992098938,0.9928688569918481
-0.5348767789839388,1.3189408759141759,-0.5441328837291335,0.9394943104990278,0,0.843655280206451,0.8234140866772885,0.7371149535082537
-0.5750600961136912,1.3189408759141759,-0.5441328837291335,1.0915832887542982,0,1.1656067756352964,0.9944702842517978,1.0627862823705363
-0.5884545351569421,1.3189408759141759,-0.5441328837291335,1.0374535356340198,0,1.3214449994864927,1.1514187541912961,1.3616601383289535
-0.5750600961136912,1.283179412927517,0.7127571035559047,-0.05409211587017841,0,1.1698880455213183,1.1928602041191412,1.4415898063310637
-0.5750600961136912,1.2777723083140444,0.8769091889631698,-0.4165199379432244,0,1.0397374409862532,1.2872056326782777,1.6440432417311457
-0.5572008440560235,1.2777723083140444,0.5228556714180885,-0.7582051249623051,0,0.8462240421380642,1.2678075071801376,1.5859259594443484
-0.5661304700848574,1.2723652037005722,-0.23835939130383613,0.13081568908006402,0,1.1125190290486249,1.2907325645870307,1.6583674796020502
-0.5438064050127727,1.2366013582047197,0.5840103699031479,0.17798387290140896,0,1.2015694426778798,1.0509011947918423,1.1707965047891773
-0.5661304700848574,1.2366013582047197,-0.5441328837291335,0.8847252295859899,0,0.5722227694326641,0.5456681988630081,0.2949566505944742
-0.592919348171359,1.2311942535912472,-0.5441328837291335,1.235218932860864,0,0.9549682972430198,0.6611752188746612,0.4823286196899476
-0.597384161185776,1.1954315993499918,-0.06455130087261443,0.05018935077098805,0,0.8924617569071004,0.8771997982857683,0.838730802486726
-0.592919348171359,1.1954315993499918,0.8543785105739373,-0.13699161966462076,0,0.8873242330438743,0.9680182949361522,1.0117154313418195
