Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.35107446476942883,-0.7859657108701843,2.2310666004519266,-1.2130585739726227,0,-1.0830296103348485,-0.7293980352536548,-0.839953856036749
-0.3720545815620531,-0.7449475890083499,-0.44406962341906836,-0.015383239821420517,0,-1.1250580443826343,-1.2068175467135107,-1.049312474692797
-0.38254463995836524,-0.7444939920841266,-0.09130440708443165,0.21180712081647182,0,-1.172451810436521,-1.6067154741343406,-1.2065052585836133
-0.3930346983546774,-0.7034746702304298,-0.44406962341906836,0.37540806382509834,0,-1.8681565272275342,-2.2609220126100245,-1.3635391214241164
-0.38778966915652135,-0.7030222732980698,1.347753697645753,-0.2952662399502301,0,-1.562332602879814,-1.913965654776822,-1.2840785962676315
-0.38254463995836524,-0.6620041514362354,-0.02131130860533707,-1.022812769351733,0,-1.1187984903755175,-0.8267727078880412,-0.9005027762059904
-0.3930346983546774,-0.661550554512013,-0.44406962341906836,0.17545964853307705,0,-1.1080678263633166,-1.2134352429119641,-1.0456970207981773
-0.3982797275528335,-0.6205312326583152,-0.44406962341906836,0.28062102111480824,0,-1.0275878462718113,-1.1935821543166039,-1.0497495075811578
-0.3982797275528335,-0.5974817889533801,-0.44406962341906836,0.4612388505312666,0,-0.5661692937471803,-0.8381173299425327,-0.8867759704852076
-0.3772996107602092,-0.5790595138722584,-0.44406962341906836,0.24136276563007397,0,-0.15572139528050274,-0.24347005725293003,-0.5014917491327019
-0.288134114391556,-0.5380917916686707,-0.26348742934300434,-0.15547401081922763,0,-0.26302803540251,-0.11489767396869155,-0.4140653063292795
-0.24617388080630742,-0.5375877950862016,-0.44406962341906836,-1.538021395988846,0,-0.855003000075583,-0.11017074811265337,-0.4119000070187655
-0.2566639392026196,-0.49611607630014476,-0.44406962341906836,-0.866600737546507,0,-0.5536501857329461,-0.06479225989468687,-0.36476005046968085
0.06328284188490071,-0.49611607630014476,0.5848289242236219,-0.8111465857876522,0,-0.09312585520933193,0.1649363367087686,-0.13337100121399711
0.7661167544378141,-0.45464435751408705,0.712216363455574,-0.8576444815423849,0,-0.48926620165974183,-0.1848561766380566,-0.46549613123681427
0.5563155865115713,-0.45464435751408705,-0.44406962341906836,-0.05382050517244395,0,-0.6448608298366523,-0.45334556526102515,-0.6523674212735775
0.38322962297242097,-0.4131738387198935,-0.08570495920610408,-0.2501864180628168,0,-0.4847950916546582,-0.3512439667706005,-0.60687627062149
0.2940641266037678,-0.4131738387198935,-0.28308549691715085,-1.2120136774388086,0,-0.7539559139606928,-0.1290784515368061,-0.41982619440312485
0.18391851344249033,-0.3717009199419734,-0.44406962341906836,-0.6526208545146943,0,-0.7333888079373082,-0.25859621999225224,-0.5267204658698859
0.0999980462719932,-0.3717009199419734,-0.44406962341906836,-0.26615840793683404,0,-0.6672163798620704,-0.3153193302647103,-0.5689338698592684
0.016077579101496077,-0.3302316011396423,-0.44406962341906836,-0.265710595136628,0,-0.7083505919088399,-0.3295001078328249,-0.5851636821224805
0.00034249150702786576,-0.3302316011396423,-0.44406962341906836,0.5950602423261881,0,-0.508044863681093,-0.4741440390275931,-0.6634521645329071
0.08950798787568107,-0.28875868236172214,-0.44406962341906836,1.053769820670632,0,-0.14051962126321837,-0.39095014396132116,-0.6483943950157532
0.2573489222166753,-0.28875868236172214,-0.44406962341906836,0.8027707461551152,0,-0.0850778572001814,-0.12340614050956028,-0.41001281954629887
0.7136664624562534,-0.2472881635675286,-0.23828991389053028,0.7759766136094507,0,-0.0493089771595123,-0.3228824116343714,-0.57952198483637
0.5458255281152592,-0.20581404479774526,-0.44406962341906836,-0.4068462626682492,0,-0.9658865282016571,-0.4854886610820847,-0.677695463667207
0.3570044769816406,-0.20581404479774526,3.0583850244748247,-1.2360462977165356,0,-1.0472607302941792,-0.4259293952960037,-0.652784589030649
0.3255343017927042,-0.1643435260035517,0.32305473591180833,-0.07553942598243935,0,-0.9784056362158914,-0.8541888778530626,-0.91158751946532
0.14195827985724177,-0.1643435260035517,-0.44406962341906836,1.5609924523707355,0,-0.9828767462209749,-1.4233107509200593,-1.1358847168507873
0.0999980462719932,-0.12287180721749487,-0.44406962341906836,1.5405423344946578,0,-0.4740644276424575,-0.8626973443939314,-0.9137130885132559
0.36224950617979673,-0.12287180721749487,-0.44406962341906836,1.4460538336511712,0,0.02222878292182589,-0.2841216196148583,-0.5671658731745367
0.7189114916544095,-0.08139888843957477,1.6725216745887517,0.7331358557230675,0,-0.0037036551076592653,-0.7085995614870868,-0.8073154453287228
0.4881302069355424,-0.08139888843957477,-0.13609999011105217,1.2520016202285298,0,-1.277075784555478,-1.4573446170835342,-1.1398180128460333
0.21014365943327068,-0.03992716965351707,-0.44406962341906836,1.7938551084779053,0,-0.8889834361142187,-1.4129115140367752,-1.126309723569431
0.1157331338664614,-0.03992716965351707,-0.44406962341906836,1.7455659615223478,0,-0.6046208397908995,-1.0394843714097592,-0.9681038179828698
0.0999980462719932,0.0015433491406764827,-0.44406962341906836,1.6167451459963946,0,-0.38374800553976807,-0.6972549394325951,-0.8073154453287228
0.22587874702773889,0.04301386793487004,-0.44406962341906836,1.5477073392979548,0,-0.16198094928761986,-0.41174861772788923,-0.6483943950157532
0.5510705573134153,0.04301386793487004,-0.44406962341906836,1.7927355764773902,0,0.11075676102248184,-0.3777147515644143,-0.6483943950157532
1.128023769110583,0.0844879867046534,-0.44406962341906836,1.7669863404655395,0,0.26635138919939216,-0.18296540629564131,-0.4724489271880067
1.3220898494423576,0.0844879867046534,-0.44406962341906836,1.8340089895630518,0,0.11880475903163237,-0.3777147515644143,-0.6478183062083687
1.4532155793962593,0.12595850549884782,-0.18929474495516407,1.2955887327819233,0,0.10807409501943156,-0.05722917852502579,-0.3568934584791888
1.8570828276542768,0.12595850549884782,-0.44406962341906836,1.5105388768808488,0,0.12059320303366579,-0.10733459259903046,-0.40260312557545663
5.109000930511041,0.1674278243011781,-0.44406962341906836,1.0583225841393937,0,0.01596922891470878,0.034473183082114875,-0.2789625484319663
8.308468741386243,0.1674278243011781,4.489043957387517,0.05029597087547313,0,-0.12263518124288392,-0.015632230991889817,-0.32759238982773503
3.8082336893683353,0.20890074307909823,-0.44406962341906836,0.6687254479600908,0,-0.26213381340149333,-0.07802765229159377,-0.3735603036307614
2.187519667138109,0.20890074307909823,-0.44406962341906836,0.7611241557359485,0,-0.36586356551943355,-0.21227234660307806,-0.4948567952821356
1.510910900575976,0.2503736618570183,-0.44406962341906836,0.9931658217094071,0,-0.2460378173831921,-0.18391079146684897,-0.4648405819042734
1.35880505382945,0.29184538064307514,-0.44406962341906836,1.2779001271737827,0,0.1277469790417996,0.04487241996539886,-0.2667256275578677
2.4287910102532884,0.29184538064307514,0.8466031125354357,-0.48088464563565686,0,-0.07255874918594718,0.28783640896576124,-0.0032742564015423798
4.741848886640116,0.33331709942913285,2.7714133207105367,-0.9175767613033007,0,-0.26034536939945974,0.2783825572536849,-0.016504433840097033
4.846749470603237,0.33331709942913285,1.0299850305506635,-0.4602852568261763,0,-0.2576627033964096,0.09686860438181884,-0.21722172038537776
2.4864863314330052,0.37478881821518967,-0.22989074207303892,0.08962886182690878,0,-0.49641997766787566,-0.15649462150182752,-0.4415785131647124
1.4741956961888836,0.37478881821518967,-0.4398700375103227,0.26203678990625523,0,-0.4266706615885709,-0.08086380780521668,-0.3746131555890848
1.1804740610921436,0.41626173699310975,0.30765625424640747,0.013351414858470344,0,-0.04573208915544531,0.12806631503167082,-0.18851660567259754
3.2365255067693237,0.41626173699310975,2.306659146809349,0.5104982585539373,0,0.24846694917905768,0.13657478157253952,-0.1815042143275378
4.636948302676994,0.4577334557791666,2.0406853725887895,0.6003593604619606,0,-0.08150096919611441,-0.264268531019498,-0.5304551105522407
2.1350693751565486,0.4577334557791666,-0.44406962341906836,1.0192135995880613,0,-0.4499204336150058,-0.3692062850235456,-0.6137496060475259
1.432235462603635,0.49920397457336013,0.5302343074099283,-0.28093623034363535,0,-0.4508146556160226,-0.152713080816997,-0.4288648291396749
1.1647389734976754,0.49920397457336013,-0.44406962341906836,0.7617958749362579,0,-0.635918609826485,-0.4363286321792877,-0.6582673652664466
0.8028319588249067,0.5406756933594178,-0.44406962341906836,1.7489245575238939,0,-0.32472935347266413,-0.5374848454985047,-0.7271000451832514
0.6192559368894441,0.5411808899337502,-0.44406962341906836,2.284359395636982,0,0.5328295455023767,-0.21132696143187044,-0.48859927892606225
0.5038652945300106,0.5821462121536114,-0.44406962341906836,1.8807307917178877,0,0.8413361358531474,0.48258575423453415,0.24086820714175708
0.3989647105668892,0.6005708872184586,-0.44406962341906836,1.9982816517719877,0,0.17514074509568606,-0.21416311694549334,-0.49475746962568984
0.3045541850000799,0.6236215309152572,-0.44406962341906836,1.1994582516710148,0,-0.24067248537709185,-0.17067539906994206,-0.4491471281858677
0.24685886382036318,0.6646372527933659,-0.3852754206966289,0.5477413564377442,0,-0.2764413654177608,0.03730933859573778,-0.2717316406427262
0.22063371782958283,0.6650908497175883,-0.44406962341906836,0.15082994452174173,0,-0.2192111573526904,0.22355021732364197,-0.08984649855953264
0.18391851344249033,0.7061101715712861,-0.44406962341906836,1.1790081337949365,0,0.07051677097672905,0.20180635838586636,-0.1088772943345106
0.5458255281152592,0.7065625685036452,2.852605314946287,-0.7540504537613749,0,-0.5822652897654814,-0.027922238217589077,-0.34149798173011986
2.6700623533684675,0.7475806903654796,3.0751833681098075,-1.4106932897969129,0,-0.6886777078864719,0.09025090818336537,-0.24298679566736778
4.846749470603237,0.7480330872978396,2.02668675289297,-1.1211823144636721,0,-0.5366599677136283,0.16682710705118386,-0.13897296823752917
2.727757674548185,0.7890524091515373,-0.4048734882707754,1.247075679426263,0,-0.39537289155298555,-0.18296540629564131,-0.46388705560239557
1.35880505382945,0.7895060060757596,-0.44406962341906836,1.5854728854486693,0,-0.16108672728660314,-0.05722917852502579,-0.3568934584791888
0.8710173384009355,0.807930681140607,-0.15849778162436245,0.9364428670166349,0,-0.3131044674594467,-0.019413771676720357,-0.330532429258525
0.6507261120783806,0.8309777248618164,-0.44406962341906836,0.8171007557617104,0,-0.4114688875712866,-0.043993786128118884,-0.3496824158212378
0.47764014853923026,0.8314817214442856,-0.44406962341906836,1.9417079680126184,0,-0.10296229722051588,-0.15460385115941225,-0.43273852974105365
0.3570044769816406,0.8724494436478734,-0.44406962341906836,2.3781015418134577,0,0.4854357794484901,0.023128561027623246,-0.2896102588029353
0.2573489222166753,0.8724494436478734,-0.44406962341906836,2.2860760113711054,0,0.09376654300316392,-0.23023466485602312,-0.5006375484872698
0.1891635426406464,0.9139211624339302,-0.18509515904641838,2.2131571604042124,0,0.30748560124616164,0.02501933137003852,-0.2870277917353496
0.1157331338664614,0.9139211624339302,-0.44406962341906836,2.3496654290003707,0,0.30301449124107793,-0.1347507625640519,-0.421177023330785
0.04230272509227643,0.9553940812118502,-0.44406962341906836,2.356382621003462,0,0.5542908735267783,0.02880087205486906,-0.28341233784072944
0.00034249150702786576,0.9553940812118502,-0.0703064775407033,1.889836318655412,0,0.9826232120137903,0.4400434215301906,0.1706449680347136
-0.03637271288006463,0.9968646000060446,-0.44406962341906836,1.9452158349475654,0,0.9879885440198906,0.7000243436122904,0.5284755779456539
0.21014365943327068,0.9968646000060446,1.8909001418435267,0.7788873968107902,0,0.9209218939436361,0.6801712550169301,0.49470485475414766
0.2730840098111435,1.0378839218597424,0.48123913847456207,0.9347262512825114,0,1.4046959964936852,0.8787021409705335,0.8278033762101318
0.7451366376451899,1.0383363187921015,2.4382461719500466,0.2549464205696588,0,0.7930481477982442,0.8938283037098557,0.8535883166234112
3.3152009447416644,1.0383363187921015,3.367754519752423,-0.18749262603396316,0,0.045478554948260766,0.3748118447168637,0.07851048911576951
2.743492762142653,1.0798092375700217,1.2371646020487834,-1.0202005280171975,0,-0.31936402146656373,0.3133618085883674,0.03417151607845112
2.1140892583639244,1.0798092375700217,0.2026666065277656,0.3613019606186064,0,0.1831887431048366,0.2585294686583245,-0.048149587983667225
1.1070436523179588,1.1212797563642152,-0.44406962341906836,1.7178015679095706,0,0.5659157595399957,0.40317339985309275,0.11091051824832629
1.0388582727419298,1.1212797563642152,0.8843993857141468,-0.047327219569455535,0,0.3003318252380278,0.5695611899856367,0.3303606235992482
0.7346465792488777,1.1212797563642152,-0.44406962341906836,1.9354385888097327,0,0.6705397336589526,0.37859338540169424,0.06675033139260984
0.4723951193410742,1.1627526751421353,-0.44406962341906836,1.9413347906791127,0,0.33967759328276376,0.07039781958800502,-0.2581637559722563
0.3255343017927042,1.1627526751421353,-0.44406962341906836,1.795273182345225,0,0.577540645553213,0.3918287777986011,0.10173282759275229
0.2573489222166753,1.1632566717246051,-0.44406962341906836,1.7148161492415293,0,0.5820117555582968,0.42964418464690657,0.15920265241217982
0.4304348857558256,1.204224393928193,0.7542122225430309,0.7511976386647135,0,0.41836912937223564,0.20086097321465873,-0.1088574292032215
0.2730840098111435,1.204224393928193,-0.44406962341906836,1.8399051914324318,0,0.20912118113432174,-0.05439302301140288,-0.3424912382945759
0.16818342584802212,1.2226466690093136,-0.44406962341906836,1.5494239550320783,0,0.44519578940273746,0.33132412684131246,0.03903847324428568
0.11048810466830535,1.2456949127223864,-0.44406962341906836,0.043504143405680915,0,0.2556207251871915,0.6952974177562522,0.5196951899158623
0.047547754290432495,1.2456949127223864,-0.44406962341906836,0.3527935174146907,0,0.33699492727971364,0.6555912405655314,0.45318673035988444
0.26783898061298744,1.2461989093048556,0.2768592909156059,-0.5631329299401763,0,0.24310161717295728,0.6442466185110398,0.43536770759354265
0.7189114916544095,1.2871666315084433,2.0448849584975353,-1.055727010166881,0,0.06336299496859524,0.6537004702231163,0.4512598126248396
0.6559711412765367,1.2871666315084433,0.36925018090801065,-0.26138173806796916,0,0.4541380094129049,0.7000243436122904,0.5293496437223749
0.3465144185853285,1.2871666315084433,-0.44406962341906836,0.3191329219325326,0,0.5033202194688249,0.7869997793633928,0.6741267205574905
0.18391851344249033,1.3286383502945,-0.44406962341906836,0.27226184884429444,0,0.3173220432573456,0.6083219820051496,0.3839368826860079
0.06852787108305677,1.3286383502945,-0.44406962341906836,0.528858583362387,0,0.3414660372847972,0.5336365534797465,0.2906899564148731
-0.03637271288006463,1.3286383502945,-0.44406962341906836,1.3393251162687188,0,0.584694421561347,0.3568495264639186,0.06724695967483786
-0.12029318005056175,1.3286383502945,-0.44406962341906836,1.2920808658469753,0,0.7402890497382574,0.5232373165964626,0.2939279728149999
-0.1832335304284346,1.3696564721563347,-0.44406962341906836,1.3140236930570741,0,1.1230160661734165,0.8456136599782662,0.7730550743773139
-0.22519376401368316,1.3701100690805579,-0.44406962341906836,1.236701349554822,0,1.254466700322875,1.0205099166516787,1.065668458266069
-0.2566639392026196,1.3701100690805579,-0.44406962341906836,0.8917362224627263,0,0.9727867700026064,0.9921483615154498,1.0190052648679233
-0.29337914358971207,1.3701100690805579,-0.44406962341906836,1.3232784909280002,0,0.747442825746391,0.5402542496781999,0.29734477539672877
-0.27764405599524383,1.370614065663027,-0.39087486857495646,0.5572200607087732,0,0.47559933743730615,0.6584273960791543,0.4595435723724033
-0.29337914358971207,1.411126990950529,-0.44406962341906836,0.5936421684588689,0,0.42641712738138615,0.6300658409429254,0.41848234599778966
0.05279278348858857,1.4115793878828882,1.7173172576153721,-0.247648812194982,0,0.25919761319125834,0.5345819386509542,0.2884650617104915
-0.031127683681908557,1.4115793878828882,-0.44406962341906836,1.4024667210977781,0,0.5927424195704976,0.3804841557441095,0.08323839036258034
-0.1674984428339664,1.4115793878828882,-0.2018935026814011,1.194383039935346,0,0.87889345989585,0.7662013055968249,0.6380913723990244
-0.24092885160815136,1.4115793878828882,-0.44406962341906836,0.74948102293059,0,0.8162979198246793,0.9288075550445383,0.9118924769569822
-0.26190896840077565,1.4115793878828882,-0.36707721509206426,0.3580180000837618,0,0.45592645341493826,0.7236589728924813,0.566874876727525
-0.20421364722105886,1.4120833844653582,0.5638309946798937,-1.1832790227589172,0,0.0034501209004745544,0.6612635515927773,0.4631590262670232
-0.22519376401368316,1.4300040629477355,-0.2522885335863492,0.17486256479946863,0,0.2234287331505894,0.5572711827599374,0.3107736041481747
-0.27764405599524383,1.4526023097121747,-0.44406962341906836,0.8537467699119095,0,0.5560793175288118,0.6678812477912307,0.4744821511018224
-0.31435926038233636,1.453055906636397,-0.44406962341906836,0.014023134058779725,0,0.4595033414190051,0.9032821554219321,0.8687255466657218
-0.3248493187786485,1.453055906636397,-0.44406962341906836,0.7847835986801707,0,0.8958836779151677,1.050762242130323,1.1174171252742302
-0.35107446476942883,1.453055906636397,-0.44406962341906836,1.1567667647180337,0,1.5862230627000806,1.4449878585239073,1.9256299917721258
-0.3772996107602092,1.453055906636397,0.14527226577490804,0.5062440369519794,0,1.4002248864886016,1.025236842507717,1.0740118134075
-0.3563194939675849,1.453055906636397,0.12007475032243402,0.005663961788265912,0,0.9647387719934558,1.1103215079164042,1.2179744198597613
-0.38254463995836524,1.453055906636397,-0.44406962341906836,1.2726010090380107,0,1.0559494160971619,0.9259713995309152,0.9067275428218103
-0.4140148151473017,1.453055906636397,-0.44406962341906836,1.1739329220592674,0,1.1426889501957844,1.0517076273015307,1.1189864706460706
-0.41925984434545777,1.453055906636397,-0.21589212237722002,0.6608140884897832,0,1.1230160661734165,1.2937262311306856,1.59392202950638
-0.43499493193992594,1.453055906636397,-0.3250813560046075,0.9439810491534374,0,1.349254232430648,1.3022346976715542,1.6055629964418052
-0.45597504873255024,1.453055906636397,-0.44406962341906836,1.3893308789583994,0,1.0952951841418976,0.7973990162466769,0.6905154538710154
-0.47171013632701847,1.453055906636397,-0.44406962341906836,1.1640064049880323,0,1.2079671562700054,1.0498168569591155,1.114953848994379
-0.43499493193992594,1.453055906636397,1.0887792332731028,-0.06068696810893753,0,1.4136382165038526,1.4790217246873822,1.9950983558901827
-0.4507300195343942,1.4526023097121747,-0.44406962341906836,0.6440211084820546,0,1.4726568685709567,1.5593794642400312,2.1912466622389655
-0.45597504873255024,1.4300040629477355,-0.29288453070422404,0.8504628093770648,0,1.3707155604550496,1.2058054102083755,1.3829543352159128
-0.47695516552517453,1.4115793878828882,-0.44406962341906836,0.9298749459469455,0,1.2777164723493102,1.2303854246597739,1.443125817890661
-0.45597504873255024,1.4115793878828882,1.0719808896381202,-0.09546709559161069,0,1.1274871761785,1.2370031208582275,1.4662686958424873
-0.4454849903362381,1.4115793878828882,1.4065479003681924,0.1741162101324587,0,0.9987192080320914,0.9373160215854069,0.9257384734654996
-0.47695516552517453,1.4115793878828882,-0.44406962341906836,1.1562443164511267,0,1.2598320323289753,1.0847961082937982,1.175125331669127
-0.5031803115159549,1.4115793878828882,-0.44406962341906836,0.9797314377032241,0,1.392176888479451,1.3088523938700076,1.6271563941530798
-0.5084253407141109,1.4115793878828882,0.26566039515895074,-0.3281058452986773,0,1.2195920422832227,1.468622487804098,1.9739221259359794
-0.5031803115159549,1.3885323441616786,0.4658406568091612,0.16239844186039928,0,1.1328525081846004,1.0630522493560224,1.1385138947032767
-0.513670369912267,1.3701100690805579,-0.44406962341906836,0.7450028949285293,0,0.8189805858277291,0.9108452367915932,0.8822934313361914
-0.5294054575067352,1.3701100690805579,-0.44406962341906836,0.8922586707296334,0,0.9164507839385524,0.9221898588460847,0.9008474639602309
-0.5398955159030474,1.3701100690805579,-0.44406962341906836,1.0013010875798176,0,0.8681627958836492,0.8200882603556601,0.7291134039657781
-0.5503855742993595,1.3701100690805579,-0.18089557313767274,1.2684960583694547,0,0.9361236679609206,0.7066420398107438,0.5388849067411534
-0.5398955159030474,1.347061825367485,0.6856189860335182,-0.06150795824264839,0,0.980834768011757,1.0677791752120607,1.1460427794618535
-0.5294054575067352,1.3286383502945,-0.44406962341906836,0.9614457483614753,0,1.1721982762293361,1.0961407303482897,1.1928251636477338
-0.5451405451012035,1.3286383502945,-0.44406962341906836,0.8924825771297367,0,1.0944009621408812,1.046035316274285,1.1099478359095205
-0.5587776210164092,1.3286383502945,-0.44406962341906836,1.149377853514633,0,1.3251102384031965,1.0630522493560224,1.1380569966836267
-0.5655961589740122,1.3055901065814273,-0.44406962341906836,1.022497560122906,0,1.3787635584642002,1.1868977067842228,1.3465018193003757
-0.5346504867048913,1.2871666315084433,0.44204300332626906,-0.23093046765395478,0,1.1167565121662992,1.2332215801733968,1.4543098868064364
-0.2566639392026196,1.2871666315084433,3.394351897174479,-0.7815163055073489,0,0.8422303578541642,1.2710369870217022,1.5474177571585472
0.05279278348858857,1.2871666315084433,5.099383776125222,-0.9433259973151513,0,0.6213575236030329,1.136792292710218,1.2614591922516478
-0.08882300486162532,1.2456949127223864,-0.44406962341906836,0.2090456085485342,0,0.9325467799568534,1.212423106406829,1.4071699302573517
0.7870968712304384,1.2456949127223864,3.468544581562319,0.06081957168031655,0,1.021968980058526,0.9779675839473353,0.9954452191590257
0.1891635426406464,1.2456949127223864,-0.44406962341906836,1.1966221039363765,0,0.8234516958328129,0.5941412044370352,0.3568408436076466
-0.1255382092487178,1.204224393928193,-0.44406962341906836,1.2363281722213169,0,0.9960365420290411,0.7094781953243667,0.5442882224517945
-0.2566639392026196,1.204224393928193,-0.44406962341906836,0.8747193360548949,0,1.003190318037175,0.9439337177838604,0.937975394339598
