Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.41489418776978815,-1.2361923410160394,-0.4663881686339716,-0.5444063291096499,0,-2.1520138282149737,-2.307031838920772,-1.3552227275384683
-0.41489418776978815,-1.2361923410160394,-0.4663881686339716,-0.3668763309243009,0,-1.9184745299750734,-2.2636890041377375,-1.3552227275384683
-0.41489418776978815,-1.1935117998961198,-0.060880876151494304,-0.9537015591418603,0,-1.9784015951838025,-2.024821825777904,-1.2813837685521465
-0.42017123312282545,-1.1935117998961198,-0.4663881686339716,-0.7508617852478054,0,-2.2304477812087513,-2.1413658926389516,-1.2888319071557148
-0.4307253238289,-1.1935117998961198,-0.4663881686339716,-0.43101853393464906,0,-2.1951965663800874,-2.386012115636523,-1.3552227275384683
-0.43600236918193724,-1.1508300237711038,-0.4663881686339716,-0.08586550691278681,0,-1.5879943909563468,-2.42261273167553,-1.355403410146102
-0.43600236918193724,-1.1508300237711038,-0.4663881686339716,-0.40288852607554493,0,-1.1834867007974255,-1.2956990273166376,-1.110277339122994
-0.4254482784758627,-1.1497815044444208,2.813492370208398,-1.4911365679050028,0,-1.5271860453769013,-1.0394947150435903,-0.9777165326557065
-0.4307253238289,-1.1081531876664719,-0.3832806669944533,-0.4859769040449811,0,-1.5351175687133507,-1.5249344646135747,-1.1701836614762255
-0.43600236918193724,-1.1081531876664719,-0.4663881686339716,-1.0124925524309392,0,-2.1837399215607713,-1.8408555714765804,-1.2568711614498356
-0.43600236918193724,-1.071226535289794,-0.4663881686339716,-1.1763552717335874,0,-2.255123631588816,-1.8273711339885252,-1.2512700006131896
-0.4412794145349745,-1.0654701765363594,-0.4663881686339716,0.028245424711034153,0,-1.2275507193332558,-1.8042549554375737,-1.241051395359237
-0.4254482784758627,-1.0654701765363594,1.02381530904015,-0.5004396330213843,0,-0.7675223658191881,-1.5499769913771058,-1.167373043135256
-0.41489418776978815,-1.0227871654062477,0.053750160592668864,-1.1003536309625888,0,-0.9499474025575253,-0.6725253805472332,-0.8008282597822747
-0.41489418776978815,-1.0227871654062477,-0.3044718292328411,-0.13474953085302951,0,-1.1526418878223443,-1.3245942505053272,-1.099978430487871
-0.4254482784758627,-0.9801029192710389,-0.4663881686339716,-0.3205955981998104,0,-1.8735292310685268,-1.886124754472194,-1.26550377492567
-0.4307253238289,-0.9801029192710389,-0.4663881686339716,0.07307988453788437,0,-1.4531584942367064,-1.8302606563073942,-1.2525950064025038
-0.43600236918193724,-0.9790531649392603,-0.4663881686339716,0.07655093949222086,0,-1.2786649808348187,-1.618362352923671,-1.1946159651973658
-0.43600236918193724,-0.9374211431460228,-0.4663881686339716,0.006189763022019619,0,-1.268970896756936,-1.4921865449997265,-1.146594543257376
-0.4412794145349745,-0.9374211431460228,-0.4663881686339716,-0.204749139098821,0,-1.2830713826884017,-1.2937726791040582,-1.1058205014680285
-0.4465564598880118,-0.8947406020261023,-0.4663881686339716,0.3464254621919043,0,-1.032787757404886,-1.806181303650153,-1.2406498784533841
-0.4465564598880118,-0.8947406020261023,-0.4663881686339716,0.3417973889194554,0,-1.1984684670996077,-1.9217621964049112,-1.274919346367917
-0.4465564598880118,-0.8520575908959899,-0.4663881686339716,0.25473176048150803,0,-0.7780977302677875,-1.3014780719543755,-1.1134091709886458
-0.4465564598880118,-0.8520575908959899,0.3704183995984197,-1.0841553745090171,0,-0.6908509735668436,-0.37683092991631023,-0.6300631197230973
-0.4412794145349745,-0.8093770497760703,0.21996516387170553,-0.45444815487642226,0,-1.0257375144391532,-1.3534894736940166,-1.1143125840268144
-0.4412794145349745,-0.8093770497760703,-0.4663881686339716,0.39494791790773726,0,-1.420551120520192,-2.1028389283873654,-1.274919346367917
-0.4307253238289,-0.7954943574895736,2.362132663028255,-0.1784269723617673,0,-0.972860692196157,-1.9015355401728284,-1.2732128995180427
-0.3146303260620801,-0.7666952736510543,1.5181616549993537,-1.0306432772963252,0,-0.9569976455232581,-0.6754149028661022,-0.7948255820397759
-0.28824509929689374,-0.7656455193192757,-0.4663881686339716,-0.17806540413735714,0,-1.1297285981837124,-1.0722426346574385,-0.9962264620155187
-0.3304614621211919,-0.7240122625209418,-0.31450204494795536,0.26029991113742357,0,-1.0186872714734203,-1.2851041121474516,-1.108169375367267
-0.38323191565156456,-0.7240122625209418,-0.4663881686339716,0.21119894626253458,0,-1.7096110821152384,-1.95258376780618,-1.274919346367917
-0.3937860063576391,-0.6813292513908292,1.6972726499121087,-0.7050872480374893,0,-1.5809441479906141,-1.5162658976569678,-1.1687382006151557
-0.3937860063576391,-0.6813292513908292,0.632636896150693,-1.0978949670366,0,-1.2055187100653406,-0.8150751482781016,-0.8803286071411204
-0.40434009706371365,-0.6386487102709087,-0.4663881686339716,0.31894627713673857,0,-1.1235596355886963,-1.311109813017272,-1.1143125840268144
-0.41489418776978815,-0.6386487102709087,-0.4663881686339716,0.5878084088080735,0,-0.8477188795543992,-1.250429844321024,-1.0550085370323623
-0.42017123312282545,-0.5959694041560857,-0.4663881686339716,0.8743150698306207,0,-0.48375008644844153,-1.253319366639893,-1.0635006195911478
-0.39906305171067635,-0.5959694041560857,-0.4663881686339716,0.4558360068983944,0,-0.13740690075681594,-0.3440830103024621,-0.5885663475032148
-0.20381237364829746,-0.5532876280310688,1.5124301031621457,-0.7458721437509465,0,-0.25814231154499084,-0.02238285880171853,-0.31127877232130113
0.09697921147482683,-0.5532876280310688,1.0324126367959623,-1.5596899032531537,0,-0.9367281969967761,-0.2294652916539936,-0.47929352157538724
0.26056761741898216,-0.5106083219162456,-0.19843812024449012,-1.5557126527846428,0,-0.901476982168112,-0.08498917571054587,-0.38039990766385307
0.7988262434287835,-0.5106083219162456,0.6856537506448683,-0.7826074753510104,0,-0.14974482594684843,0.16062022139331522,-0.14605456556289187
1.7012009987981562,-0.4679277807963252,-0.3646531235235268,-0.6975666289697597,0,-0.6732253661525114,-0.203459590784173,-0.4794340524924356
1.5428896382070383,-0.4679277807963252,-0.4663881686339716,0.2848865503973088,0,-0.6247549457630982,-0.5617603583239232,-0.7135786361404706
1.147111236729243,-0.4252410646509242,-0.38184777903515127,0.6266408361097161,0,-0.3533205915823841,-0.5039699119465442,-0.6861751073160199
0.809380334134858,-0.4241900753140493,-0.4663881686339716,-0.725696636828864,0,-0.7243396276540744,-0.17841706402064206,-0.44640928698604626
0.5085887490117337,-0.38255928852590815,-0.4663881686339716,-0.9004787165086965,0,-0.8944267392023791,-0.28340304160621405,-0.5419100830431245
0.33972329771454113,-0.3398750423906992,-0.4663881686339716,-0.04710539325602617,0,-0.6511933568845963,-0.3537147513653586,-0.6012342058828694
0.20779716388860944,-0.3398750423906992,-0.4663881686339716,-0.20554458919252327,0,-0.720814506171208,-0.3363776174521449,-0.5679886060782611
0.16030375571127403,-0.29719326626568315,-0.4663881686339716,0.5436247717851621,0,-0.48727520793130796,-0.4230632870182135,-0.6324922970035064
0.3186151163023921,-0.29719326626568315,-0.4663881686339716,0.921318939003931,0,-0.11713745223033399,-0.30170334962571743,-0.5511851235683232
0.7777180620166344,-0.25451396015085914,-0.4663881686339716,1.0153989909954342,0,0.08820087414663469,-0.13507422923760773,-0.41037314468576147
2.281675987632256,-0.25451396015085914,0.6355026720692971,0.4517864427850015,0,0.28296383607500436,-0.4432899432502962,-0.6524878389149736
1.9650532664500198,-0.2118334190309396,-0.4663881686339716,-0.10148525420730244,0,-0.816874066579318,-0.41150519774273764,-0.6299225888060488
1.2737603252021377,-0.2118334190309396,3.049918883493234,-1.4136163405914817,0,-1.0539384863020846,-0.31711413532635185,-0.5662821592283868
0.9096441958425661,-0.16914793789063418,-0.004998245738714727,-0.2887052808068416,0,-1.0266187948098697,-0.6966047332044745,-0.8140180901395377
0.5402510211299574,-0.16914793789063418,-0.4663881686339716,1.187143897590222,0,-0.9851986173861895,-1.1560387819046383,-1.0357156497061373
0.4610953408343983,-0.1264649267605217,-0.4663881686339716,1.5483505537758913,0,-0.34450778787521796,-0.8603443312737152,-0.9022915818912662
0.5455280664829946,-0.1264649267605217,-0.4663881686339716,1.0532190272687283,0,0.005360519299273919,-0.008898421313663411,-0.31127877232130113
1.2209898716717649,-0.08378809065589062,2.7045928853014427,0.6029219605884151,0,0.23625597642702437,-0.372015059384862,-0.6057512710737128
0.751332835251448,-0.08378809065589062,0.24289137122053817,0.3347829653659001,0,-1.293646747137001,-1.444027839685244,-1.1190906352064622
0.48748056759958464,-0.041108784541066604,-0.4663881686339716,1.5030822120797493,0,-0.9393720381089259,-1.2851041121474516,-1.1040136753916912
0.3027839802432803,-0.041108784541066604,-0.4663881686339716,1.4172459156047963,0,-0.652074637255313,-0.899834469631591,-0.9472213236561896
0.27639875347809395,0.0015717565788529655,-0.4663881686339716,1.3130419533298117,0,-0.4167727782739796,-0.579097492237137,-0.7365654790005409
0.47692647689351014,0.044256002714061916,-0.4663881686339716,1.2729078804202927,0,-0.2193659752334601,-0.33348809513327593,-0.5685507297464548
0.9518605586668643,0.044256002714061916,-0.4663881686339716,1.6371517096910073,0,0.08291319192233518,-0.3383039656647242,-0.5761795509576573
1.653707590620821,0.08694024884926997,-0.4663881686339716,1.7305086252336896,0,0.25211902309992323,-0.26702908179929,-0.5383566584263276
1.9017287222135726,0.08694024884926997,-0.4663881686339716,1.7446097859856824,0,0.1375525749067646,-0.36719918885341374,-0.6250441583999378
2.049485992098616,0.12962449498447892,-0.14255548983171062,0.9665872807000734,0,0.03356149116220529,0.01325458313099857,-0.30716322403631047
2.2552907608670694,0.12962449498447892,-0.4663881686339716,1.5309952790042076,0,0.008004360411423833,-0.2728081264370279,-0.5386176444151319
4.92019866415089,0.1723050361043994,1.7159001933830353,0.1758375739152289,0,0.08643831340520151,0.12016690892914988,-0.2085305961135808
6.028378188288717,0.1723050361043994,3.3493924669873607,0.03106565686143309,0,-0.14886354557613185,-0.018530162376559925,-0.31127877232130113
4.065317316958852,0.21498928223960745,-0.4663881686339716,-0.17972861796964365,0,-0.4405673482833279,0.05756059202032253,-0.24318150508867367
2.508588937812858,0.21498928223960745,-0.4663881686339716,0.6452254428443941,0,-0.4793436845948585,-0.27666082286218646,-0.5518877781535656
1.7012009987981562,0.2576698233595279,-0.4663881686339716,1.2119474777847532,0,-0.24492310598424172,-0.2814766933936348,-0.552188915832955
1.400409413675032,0.2576698233595279,-0.4663881686339716,1.3089200755715367,0,0.16839738788184572,0.070081855402088,-0.2309753911507498
1.5903830463843736,0.3003528344896404,0.4477943494007299,-0.8036507460116772,0,-0.19380884448267865,0.36384995782043167,0.09043889198438193
3.785633913247877,0.3003528344896404,3.400976433522234,-0.6366062263342203,0,-0.20526548930199442,0.2839065069983906,-0.00873578376124891
4.181412314725672,0.34303461061465645,0.37758283939492987,0.11972218548678457,0,0.026511248196472444,0.1269091276731774,-0.18676837981636132
3.0574016545287344,0.34303461061465645,-0.4663881686339716,0.03316275256301129,0,-0.6459056746602967,-0.21212815774077984,-0.4833889940150853
1.8225730419180135,0.38571391672948047,-0.1640488092212412,0.14242866997973747,0,-0.3815215634453154,-0.13122153281244914,-0.41450876881604476
1.2315439623778395,0.4145154705781928,0.23429404346472588,0.2648556707649905,0,0.15165306083823027,0.31280173018708013,0.024088223292213762
5.289591838863498,0.42839322284430353,3.6689264819117153,0.9364324907842726,0,0.8337640677728821,0.07200820361466731,-0.2383633022184404
8.297507690094742,0.47107252895912755,3.1229961694176387,-0.00017383772759816275,0,-0.6106544598316325,-0.4182474164867653,-0.6314082013577039
4.471649809142722,0.47107252895912755,-0.4663881686339716,0.9715769221969325,0,-0.4899190490434577,-0.38068362634146885,-0.6250441583999378
2.714393706581312,0.513753070079048,0.6612946553367338,-0.013334921096125016,0,-0.4079599745668135,-0.2111649836344902,-0.47188553466240374
1.7275862255633427,0.513753070079048,-0.4663881686339716,0.11567262137339165,0,-0.7886730947163867,-0.37105188527857236,-0.6137414575001827
1.1946046449065786,0.5564360812091597,-0.4663881686339716,1.6932670981194518,0,-0.3092565730465539,-0.5270860904974959,-0.7135987119857632
0.9307523772547152,0.5564360812091597,-0.4663881686339716,2.2581089782928783,0,0.4415943028039932,-0.4596639030572202,-0.6619837137383914
0.7618869259575226,0.5991203273443686,-0.4663881686339716,2.010073176347563,0,1.0576092819348997,0.4418670604298935,0.16202935629792836
0.5930214746603301,0.5991203273443686,-0.4663881686339716,2.0483994081350323,0,0.3402470601715835,-0.2275389434414143,-0.49194130410974896
0.41887897801010016,0.6418021034693846,-0.4663881686339716,0.7776317266233653,0,-0.31542553564157,-0.09462091677344239,-0.38044005935443853
0.3186151163023921,0.6418021034693846,-0.34889135597120435,-0.5240138812529215,0,-0.5013756938627736,0.14520943569268083,-0.167716402633648
0.26056761741898216,0.6844863496045935,-0.4133713141397961,0.025642133495281893,0,-0.3224757786073028,0.18855227047571513,-0.1160411768503982
0.32916920700846664,0.6844863496045935,0.40050904674376253,0.4381191639023006,0,0.2433062193927572,0.2617535025537286,-0.032425281206561685
1.4109635043811066,0.7271693607347061,2.5140187867142716,-1.2937926310219814,0,-0.7296273098783742,0.04600250274484671,-0.2629762885472146
2.7513330240525726,0.7271693607347061,1.8061721348190636,-1.352294369731532,0,-0.6855632913425439,0.13076182409833603,-0.18199032863671352
2.772441205464722,0.7688013825279436,0.23429404346472588,-0.8531855927558581,0,-0.5648278805543692,0.09705073037819822,-0.21226470333801123
1.8489582686831998,0.7698523718648186,-0.4377304094479308,1.4171736019599144,0,-0.37094619899671616,-0.2525814702049452,-0.5104311576242684
1.147111236729243,0.7986502206982424,-0.4663881686339716,1.9591643703506243,0,0.016817164118589845,-0.16493262653258695,-0.4415710082705206
1.3687471415568084,0.8125341479898346,1.8462929976795208,-0.7202007998178307,0,-0.6626500017039122,-0.0368304703960633,-0.3246894369767831
1.4320716857932556,0.8125341479898346,-0.08667285941893105,-0.09324149869075231,0,-0.5110697779406562,0.036370761681950206,-0.26474296293296673
1.1101719192579822,0.8552146891097542,-0.4663881686339716,1.9034105501465897,0,-0.04310990109013923,-0.15241136315082146,-0.4272368547315772
0.7671639713105599,0.8552146891097542,-0.4663881686339716,2.2770551532519665,0,0.5905306854550991,0.02481267240647439,-0.2919457333044909
0.48748056759958464,0.8978939952245781,-0.4663881686339716,1.9005903179961912,0,-0.001689723666458922,-0.1456691444067939,-0.4156530919977252
0.4136019326570629,0.8978939952245781,0.42916680592980333,0.8359165243982702,0,0.2838451164457209,0.12305643124801882,-0.20824953427948367
0.32916920700846664,0.9405745363444986,-0.4663881686339716,2.1557851707848252,0,0.19924220085692698,-0.20249641667788337,-0.47188553466240374
0.19196602782949765,0.9405745363444986,-0.4663881686339716,2.3788727652458443,0,0.6918779280875088,-0.15819040778855936,-0.433460366772295
0.12864148359305044,0.9822053231326398,-0.12965949819799222,1.7091760999934946,0,0.9509743570781903,0.45535149791794854,0.18489574408624285
0.10225625682786409,0.9832563124695146,-0.4663881686339716,1.0721652022278165,0,0.9765314878289721,1.1469105062339182,1.258612177872392
0.07587103006267776,0.9832563124695146,-0.4348646335293267,1.8536587624677627,0,0.9950383756140205,0.6672498013016719,0.45967383860657685
0.07059398470964048,1.0259319135690492,-0.08953863533753513,1.2067408953532481,0,1.5828523828819958,1.1045308455571736,1.1867607275700414
0.5613592025421064,1.0259319135690492,0.5352005149181543,0.3663117145344587,0,1.3026052249941158,1.3019815373465522,1.5759309885678254
0.4294330687161747,1.0686161597042583,0.5681569379821012,0.9590666616323436,0,1.250609683121836,0.5237368594645138,0.28274541404255965
1.1682194181413923,1.0686161597042583,2.2059478754643327,-1.0135772571041695,0,-0.4185353390154128,0.24152684632164592,-0.057500011977066355
1.1523882820822804,1.0743737534627893,-0.18410924065146975,1.0096862130497548,0,0.27503231273855494,0.3994873997531488,0.09186427700015906
0.6035755653664046,1.111300405839467,-0.24285764698285336,1.4724212266497745,0,0.8002754136856512,0.6354650557941134,0.4043849606706523
0.6299607921315908,1.111300405839467,0.6727577590111502,-0.5690652820144173,0,0.15605946269181334,0.6412441004318512,0.42197140114700304
0.4610953408343983,1.1529336626378013,-0.4663881686339716,1.7004984626076534,0,0.5773114798943502,0.2299687570461701,-0.07091067663254833
0.20779716388860944,1.1539834169695797,-0.4663881686339716,1.545168753401083,0,0.18778555603761107,-0.020456510589139224,-0.31127877232130113
0.08642512076875229,1.1539834169695797,-0.3230993727037676,1.6435153104406248,0,0.47332039614979093,0.18181005173168757,-0.11668360389976272
0.02837762188534234,1.1966664280996921,-0.4663881686339716,1.1305946272924852,0,0.6636769562245775,0.6807342387897269,0.4805928694015056
0.1814119371234231,1.1966664280996921,1.0438757404703785,0.39581568164632147,0,0.5323661809878032,0.40237692207201775,0.09955332574723944
0.12864148359305044,1.1966664280996921,-0.28154562188400845,0.9080855419905223,0,-0.14533842409326536,-0.07728378286022865,-0.3654032512302528
0.05476284865052868,1.2393531442450931,-0.15688436942473097,0.9594282298567538,0,0.145484098243214,0.11342469018512231,-0.18777217208099323
0.023100576532305073,1.2393531442450931,-0.16978036105844937,-1.3465815917858528,0,-0.1550325081711481,0.7173348548287337,0.5422859419857817
-0.02439283164503034,1.2393531442450931,-0.4663881686339716,0.12579653165687374,0,0.23625597642702437,0.639317752219272,0.4169925915144288
0.4505412501283238,1.2809826960281379,1.5396549743888843,-0.3102547469816825,0,0.39136132167314674,0.6874764575337545,0.49338118285291566
0.9096441958425661,1.2820324503599163,1.2717049259994029,-1.292490985414105,0,0.11111416378526655,0.8704795377287883,0.797570390726964
0.5244198850708456,1.2820324503599163,0.28731089795890136,-0.27359172902650003,0,0.48125191948624035,0.7722357788872437,0.6351568023095243
0.1814119371234231,1.2877900441184473,-0.4663881686339716,0.07025965238748544,0,0.5138592932027548,0.929233158212457,0.8942355858110154
0.017823531179267806,1.3247154614900287,-0.4663881686339716,0.06592083369456472,0,0.43013765798467746,0.8415843145400987,0.74814365961649
-0.07188623982236575,1.3247154614900287,-0.3402940282153921,0.18625073877823917,0,0.3931238824145799,0.7674199083557957,0.6243760733873776
-0.14048782941185023,1.3247154614900287,-0.4663881686339716,1.2991577335124644,0,0.5764301995236335,0.38696613637138333,0.10129992428769893
-0.19325828294222291,1.33047305524856,-0.4663881686339716,1.3371947107204052,0,0.8258325444364327,0.578637783523024,0.32807667271333596
-0.2460287364725956,1.3673960026099492,-0.4663881686339716,1.2428254041493743,0,1.1448560386358435,0.9321226805313259,0.8993750022059306
-0.2829680539438565,1.3673960026099492,-0.4663881686339716,1.389332848680338,0,1.3219933931498808,0.9504229885508294,0.9304925624095192
-0.30935328070904283,1.3673960026099492,-0.21563277575611461,1.1737658732870488,0,1.1871574964302407,1.0226610465225532,1.0509877858559313
-0.35156964353334097,1.3673960026099492,-0.4663881686339716,1.4321425264504921,0,0.6654395169660107,0.3503655203323765,0.0887725968250929
-0.37267782494549,1.3731535963684796,-0.14542126575031464,0.47275739980078635,0,0.4979962465298559,0.6759183682582787,0.4722814694503533
-0.35156964353334097,1.4100777787349652,-0.4663881686339716,0.03663380751734818,0,0.19219195789119414,0.6450967968570098,0.44106353002030163
0.5771903386012183,1.4100777787349652,3.465456391690826,-0.403394721589719,0,0.12080824786314914,0.512178770189038,0.2742734073290664
0.40832488730402566,1.4100777787349652,-0.4663881686339716,1.3959133903646022,0,0.5790740406357834,0.3474759980135076,0.08586159925766056
-0.008561695585918535,1.4100777787349652,-0.4663881686339716,1.441254045705626,0,0.8187823014706996,0.5401108192714379,0.2952727415051657
-0.17215010153007385,1.4100777787349652,-0.4663881686339716,0.8136439217746094,0,1.0805225715735314,1.1989219079735594,1.3452394503101244
-0.26713691788474464,1.4100777787349652,-0.4663881686339716,1.3131865806195755,0,1.3149431501841482,1.0284400911602911,1.0595601717958878
-0.25130578182563285,1.4158341374884,0.12682744651707287,-0.3948617114936411,0,0.32702785461083456,0.7096294619784166,0.5288552014850069
-0.21964350970740926,1.438878097578581,-0.3474584680119023,-0.6797774723287837,0,0.038849173386504954,0.7385246851671061,0.5775993538555315
-0.2090894190013347,1.4517073305180108,0.26151891469146465,-0.28414952117927467,0,0.36316034981021533,0.7067399396595476,0.5271688304804253
-0.2090894190013347,1.4527570848497893,-0.4663881686339716,-0.8695284764991936,0,0.04942453783510414,0.8271367029457539,0.724132948646495
-0.25130578182563285,1.4527570848497893,-0.4663881686339716,0.443253432688924,0,0.8531522359286473,1.219148564205642,1.3789267187111707
-0.28824509929689374,1.4527570848497893,-0.4663881686339716,0.7641813886753107,0,1.4929617850689023,1.6650981754177503,2.3876174895944655
-0.15104192011792478,1.4527570848497893,0.816046554941354,0.45699302521650687,0,1.3246372342620307,1.0448140509672152,1.0873652175261914
-0.17215010153007385,1.4527570848497893,-0.1783776888142616,0.2954443425500834,0,0.7024532925361082,1.1295733723207044,1.228297651480509
-0.2618598725317074,1.4527570848497893,-0.4663881686339716,1.228362675172971,0,0.9492117963367572,0.8868534975357124,0.8236489137621006
-0.3410155528272664,1.4527570848497893,-0.4663881686339716,1.3040750613644416,0,1.1386870760408274,0.9533125108696983,0.9346081106945099
-0.3621237342394155,1.4527570848497893,-0.009296909616620882,0.10663341576313967,0,1.125467870480078,1.2008482561861387,1.3639501381228627
-0.30407623535600553,1.4527570848497893,0.49937831593560333,0.25003137356417715,0,1.2867421783212167,1.1989219079735594,1.350619776848551
-0.3304614621211919,1.4527570848497893,-0.4663881686339716,1.256203428452547,0,1.0364585530377013,0.8386947922212298,0.7436265944256464
-0.3885089610046018,1.4527570848497893,-0.4663881686339716,1.0524235771750259,0,1.2744042531311843,1.1931428633358214,1.3350609967467568
-0.21964350970740926,1.4527570848497893,2.029702656470182,-0.1377867039380743,0,1.4929617850689023,1.6535400861422749,2.350617706720134
-0.18270419223614837,1.4517073305180108,0.37614995143562785,-0.5281357590111964,0,1.3299249164863303,1.74889432266495,2.6610705783254853
-0.2090894190013347,1.4158341374884,-0.4663881686339716,1.033694343150584,0,1.248847122380403,1.1507632026590768,1.2646750831507687
-0.3251844167681546,1.4100777787349652,-0.4663881686339716,0.7581070425052211,0,1.1686506086451918,1.260565050776097,1.4680433959651897
-0.22492055506044653,1.4100777787349652,2.0382999842259943,0.005105058348789133,0,1.0505590389691668,1.1372787651710217,1.2422302881135994
-0.23547464576652105,1.4100777787349652,0.08813947161591786,0.4549682431598106,0,0.9421615533710245,0.9167118948306916,0.8739991337560367
-0.35156964353334097,1.4100777787349652,-0.4663881686339716,1.2242407974146963,0,1.255016084975419,1.037108658116898,1.0742356147048064
-0.42017123312282545,1.4100777787349652,-0.4663881686339716,0.7711234985839841,0,1.3581258883492617,1.44549447918371,1.8942535915278909
-0.4412794145349745,1.4100777787349652,-0.10530040288985755,0.06237746509534588,0,1.199495421620273,1.5254379300057512,2.053133831173827
-0.45183350524104904,1.3961975564586615,0.18987451672636269,0.12666429539545795,0,1.2726416923897512,1.291386622177366,1.5528236906359993
-0.4834957773592726,1.3673960026099492,-0.4663881686339716,1.1365966598176929,0,0.8214261425828496,0.7125189842972854,0.5389734275124962
-0.5046039587714217,1.3673960026099492,-0.4663881686339716,1.192133539087081,0,0.8760655255672791,0.6990345468092304,0.5178536382646413
-0.5151580494774962,1.3673960026099492,-0.4663881686339716,0.9669488489244832,0,0.7579739558912542,0.7443037298048439,0.5861516639501951
-0.5204350948305335,1.3673960026099492,-0.4663881686339716,0.7543467329713565,0,0.9774127681996886,1.0910464080691185,1.1649985112728216
-0.4465564598880118,1.3663462482781707,2.353535335272443,-0.14451187291210185,0,1.0250019082183854,1.2230012606308007,1.3939836026806491
-0.4096171424167509,1.3247154614900287,-0.4663881686339716,1.0012255165985589,0,1.1316368330750943,1.0871937116439598,1.1579117378845205
-0.47294168665319813,1.3247154614900287,-0.4663881686339716,1.1436833970161302,0,1.0135452633990694,0.8637373189847607,0.7857657936948933
-0.509881004124459,1.3247154614900287,-0.4663881686339716,1.1804187286161945,0,1.2162397486638885,0.9783550376332292,0.9774901162395846
-0.5257121401835708,1.3236657071582503,-0.4663881686339716,0.7821151726060503,0,1.2470845616389696,1.2701967918389936,1.471074848604378
-0.5362662308896453,1.2820324503599163,0.17697852509264433,-0.5069478610607658,0,1.0963856182464302,1.4560893943528963,1.929888216922323
-0.10354851194058937,1.2820324503599163,3.613043851498936,-0.7441366162737779,0,0.9562620393024902,1.4522366979277377,1.9181036957355448
0.16030375571127403,1.2820324503599163,1.0223824210808479,-0.4231363466425091,0,0.9606684411560733,1.2836812293270488,1.5291141173453942
-0.09299442123451482,1.2451082679934313,-0.25718652657587376,-0.046960765966262266,0,0.9756502074582554,1.4233414747390483,1.8320987745018844
-0.26713691788474464,1.2393531442450931,-0.4663881686339716,1.0253782739891524,0,1.19244517865454,1.0515562697112426,1.099129662867677
-0.3779548702985273,1.2393531442450931,-0.4663881686339716,0.810679062334447,0,0.6627956758538608,0.6913291539589131,0.4988217369272206
-0.43600236918193724,1.2254704519585966,-0.4663881686339716,1.0869171857837479,0,0.9042664974302105,0.7404510333796853,0.5806308064947198
-0.45711055059408634,1.1966664280996921,-0.12679372227938812,0.5078295175685639,0,0.9597871607853565,0.9773918635269395,0.9746393462080298
