Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
1.339701983097829,0.22694468362828363,-0.4729987817656023,0.3886395661896388,0,-0.7861992911612159,-0.3707637722023084,-0.5844632717017509
0.7890277892396753,0.27202317711564045,-0.4729987817656023,-0.7403163714659049,0,-1.1135876407094392,-0.42494847103054934,-0.6230183570631719
0.5946721914073859,0.27202317711564045,-0.4729987817656023,1.2000692413827685,0,-0.8098545187297291,-0.640664913535433,-0.7705203380640856
0.7242425899622456,0.31709906189388387,-0.4729987817656023,1.8696389246897047,0,-0.466380614434917,-0.6488437360000731,-0.7705203380640856
1.129150085446182,0.31709906189388387,-0.4729987817656023,2.0269802965367516,0,-0.26294565734570313,-0.5977260955960723,-0.7680292605957998
1.5988427802075482,0.3621788597357979,-0.4729987817656023,1.9917522584625638,0,-0.20711932028401187,-0.525139046222391,-0.7009211433441047
2.2790873726205616,0.3621788597357979,1.0197821541214243,0.26518345966507334,0,-0.33864238556494536,-0.19491908921254544,-0.4633629375048648
2.9431356652142173,0.4072586575777119,1.205914440391627,0.09986443794023925,0,-0.48814342379794906,-0.26137202173774654,-0.5077871523559587
5.1944213401049035,0.4072586575777119,0.04693073788249768,0.01842921988084894,0,-0.4616495689212143,-0.20105320606102553,-0.46243821935375873
7.672455212466594,0.4523358467105115,0.20452274025793604,0.8549766441941398,0,0.3000487587849121,-0.017029700606622438,-0.30049931211618963
3.9635025538337367,0.4523358467105115,-0.4729987817656023,2.0953037336088887,0,0.07390478322992546,-0.30226613406094727,-0.5352833635021117
4.190250751304741,0.4880751615702795,0.46510794103621994,0.3315322309258761,0,-0.25632219362651937,-0.1335779207277444,-0.4082572844185459
4.271232250401528,0.49741564455242554,-0.22234063625506248,0.837520598421952,0,-0.19103376553742288,0.09338440266601941,-0.20183754693287642
3.8015395556401623,0.49741564455242554,-0.4729987817656023,1.8623721545039982,0,0.14203183862724347,-0.05485675450558307,-0.34815060459665365
2.651602268465783,0.5424915293306689,-0.4729987817656023,2.0611025217565935,0,0.13256974759983822,-0.21945555660646585,-0.4726856062119337
1.9875539758721272,0.5424915293306689,-0.4729987817656023,1.9009966177736797,0,0.06633511040800122,-0.15402497688934474,-0.4231848774292576
1.4044871823752587,0.5875700228180257,-0.4729987817656023,1.9876449535749905,0,-0.1058749462907752,-0.3768978890507885,-0.5884829648892118
1.0157759867106797,0.5875700228180257,-0.4729987817656023,1.7848072814348208,0,-0.2269897114415629,-0.36769671377806834,-0.5836706561436601
0.7566351896009604,0.6326498206599398,-0.4729987817656023,1.9496523833649348,0,-0.38216800429100983,-0.6079496236768723,-0.759291617657798
0.5784758915880285,0.6326498206599398,-0.4729987817656023,2.300195058192844,0,-0.14466951950313692,-0.6784919674343936,-0.7809753147112843
0.5460832919493135,0.6777270097927395,-0.4729987817656023,2.237716631922255,0,0.39940071457266774,-0.1509579184651047,-0.4199577997998877
0.5460832919493135,0.6777270097927395,-0.3129250155732279,1.8769846815078646,0,0.8507424565799003,0.5350408157565869,0.2961137415382221
0.4003165935750964,0.7228081119892107,-0.4729987817656023,2.0088133710724843,0,1.152583160354129,0.6321643325241885,0.43948279855766187
0.23835359538152187,0.7228081119892107,-0.4729987817656023,2.1103111937750225,0,1.2670744617857332,0.5718455168474675,0.35080421504649334
0.10878319682666221,0.7678853011220103,-0.4729987817656023,2.3087256144978046,0,0.9926738219909798,0.05760205438321884,-0.23291939988944055
-0.004590901908839977,0.7678853011220103,-0.4729987817656023,2.0192396065563254,0,0.06728131951074173,-0.4229037654143893,-0.6253962037374446
-0.08557240100562725,0.8129637946093681,-0.4729987817656023,2.284318745069723,0,0.36439097777126805,-0.4494849384244697,-0.6412485148992624
-0.13416130046369962,0.8129637946093681,-0.4729987817656023,1.9581829396698955,0,0.3388433319972738,-0.1519802712731847,-0.4216562617100824
-0.16655390010241453,0.8129637946093681,-0.4729987817656023,2.048069727401793,0,0.12783870208613568,-0.4515296440406298,-0.6394934375920611
-0.2151427995604869,0.8580422880967249,-0.4729987817656023,2.175396178916572,0,0.4959140430522017,-0.29102025317206703,-0.5460025453353408
-0.26373169901855925,0.8580422880967249,-0.4729987817656023,2.1261085202656895,0,1.1279817236828755,0.2549161463426622,-0.036747049261945976
-0.2961242986572742,0.9031207815840817,-0.4729987817656023,1.906604668677866,0,1.5253895468338976,0.7323549077160302,0.5877962669156683
-0.32851689829598907,0.9031207815840817,-0.4729987817656023,1.7269100798465247,0,1.6985458126354143,0.9358031165239535,0.8882541788291209
-0.360909497934704,0.9482005794259958,-0.4729987817656023,1.4367131922129655,0,1.6512353574983878,1.0666642759581957,1.0817089904003039
-0.39330209757341894,0.9482005794259958,-0.4729987817656023,1.1464373179469525,0,1.1677225059979774,0.845836069412912,0.75534009845688
-0.4256946972121338,0.9482005794259958,-0.4729987817656023,1.5629338308733975,0,0.5025375067713854,-0.07019204662678334,-0.3655881468746532
-0.44189099703149126,0.9932777685587953,-0.4729987817656023,1.9661605895476826,0,0.44860358791517524,-0.5598990416971116,-0.7211705836734267
-0.45808729685084876,0.9932777685587953,-0.4729987817656023,1.9915152985652032,0,0.6936717455249723,-0.4310825878790294,-0.6279438966027366
-0.49047989648956364,1.038354957691596,-0.4729987817656023,1.8800651601735456,0,0.9690185944224665,-0.1346002735358244,-0.40876682299160433
-0.5082958262908569,1.038354957691596,-0.4729987817656023,1.2810305396474386,0,1.0097055858403092,0.4154255372112249,0.13585442441184556
-0.5244921261102143,1.038354957691596,-0.4729987817656023,1.2146027817541822,0,1.2424730251144795,0.6270525684837885,0.4316321301727615
-0.5342099060018288,1.0834334511789527,-0.4729987817656023,1.1035475765247906,0,1.434553472970807,0.8601490087260323,0.7761556927562668
-0.539068795947636,1.0834334511789527,0.025835745438541256,0.03083012117602277,0,0.9283316030046238,0.5207278764434667,0.2756378396208742
-0.5471669458573147,1.0861817262303954,-0.4729987817656023,0.7753581186811759,0,0.3530364685383816,0.0259091173327383,-0.25448986614891383
-0.5520258358031219,1.128513249020867,-0.4729987817656023,0.4162059009158534,0,0.35492888674386264,0.24264791264570196,-0.05986500303959684
-0.5617436156947364,1.128513249020867,-0.4059911587083293,-0.32374087190700623,0,0.1486553023464272,0.4011125978981046,0.13338221874256218
-0.5633632456766722,1.164253868235192,-0.4729987817656023,-0.5994042191691519,0,0.05498060117511477,0.4348502405647452,0.14917791450737342
-0.5649828756586079,1.1735930468627809,-0.4729987817656023,-0.6050122700733387,0,0.1486553023464272,0.542197285413147,0.30719148755249237
-0.5633632456766722,1.1735930468627809,-0.4729987817656023,-0.3287170297515664,0,0.3757454870041545,0.6597678583423491,0.4813593205434638
-0.5698417656044151,1.2093323617225489,-0.4729987817656023,0.71959355616912,0,0.782615401182582,0.5483314022616271,0.3161367202795181
-0.5779399155140938,1.2186702359955806,-0.4729987817656023,0.8093223706361108,0,0.7248966459154097,0.4471184742617054,0.17705156163356958
-0.2961242986572742,1.2186702359955806,1.0967168324464416,-0.837232969486149,0,0.3975082963671864,0.6761255032716293,0.5041375819390757
0.6918499903235307,1.2214185110470233,2.9357038207960455,-1.6861812950946136,0,0.0975600107984387,0.8560595974937123,0.7700789734775704
1.1615426850848969,1.2637487294829381,2.621760697953637,-1.462807098516577,0,0.0814744560518497,0.7272431436756303,0.5795304189527207
1.0319722865300371,1.2637487294829381,1.1016803600803136,-1.036516243165918,0,0.029432955401120512,0.4685878832313858,0.2014150541453632
1.938965076414055,1.2637487294829381,0.1883912754478518,-1.1672391198761904,0,0.0985062199011792,0.6209184516353083,0.4234983848028289
1.9551613762334124,1.3088285273248523,3.1007411146222923,-1.2954344243479563,0,0.18650366645604843,0.7926737233927512,0.6772297223869236
0.6756536905041731,1.3088285273248523,-0.3005161964885477,-0.9080049921643389,0,0.3804765325178569,0.9511384086451539,0.9110513120237349
0.15737209628473459,1.3088285273248523,-0.4084729225252653,0.7203834224936536,0,0.6170288082029893,0.5524208134939472,0.3225342601412517
-0.0693761011862698,1.3088285273248523,-0.10073420922519662,0.20033543442088395,0,0.4618505153535427,0.25798320476690223,-0.037747254609060615
-0.23133909937984437,1.3445678421846203,-0.4059911587083293,0.8642970668236335,0,0.11837661105873025,0.08213852177713923,-0.21100924124792814
-0.32851689829598907,1.3539044121030948,-0.4729987817656023,1.5427132529653436,0,0.3218115681479443,-0.12948850949542434,-0.40182200095880805
0.6432610908654582,1.3539044121030948,3.05234672019204,0.48452933798798964,0,0.682317236292086,0.25696085195882223,-0.02393309773947671
1.7122168789430505,1.3539044121030948,1.9802247512756712,-0.38337577940927564,0,0.48266711561383424,0.7241760852513901,0.5760957515343266
1.0481685863493948,1.3539044121030948,0.6810213931096554,-0.04239048710822035,0,0.5668797257577415,0.6198960988272284,0.42110166632955415
0.30313879465895166,1.38964503131742,-0.4729987817656023,0.3874547667028389,0,0.44576496060695353,0.6965725594332296,0.5344079475385466
-0.036983501547554885,1.3989842099450087,-0.4729987817656023,0.4184175266245466,0,0.7154345548880046,0.9797642872713943,0.9527013724215111
-0.2151427995604869,1.3989842099450087,-0.4729987817656023,1.5379740550181433,0,0.8356031109360518,0.5084596427465065,0.25689814321172544
-0.32851689829598907,1.3989842099450087,-0.4729987817656023,1.5917639517188662,0,0.9964586584019418,0.6270525684837885,0.43180197636378126
-0.37710579775406144,1.3989842099450087,-0.4729987817656023,1.6149860216601466,0,1.0409304862307465,0.650566683069629,0.4664128557337498
-0.4256946972121338,1.3989842099450087,-0.4729987817656023,1.7389950346118859,0,1.1062189143198433,0.5769572808878677,0.3585416526373804
-0.45808729685084876,1.4017311806418953,-0.4729987817656023,1.5095388673349417,0,1.0087593767375687,0.7303102020998702,0.5845503174872961
-0.37710579775406144,1.4347235248047767,1.262995008181156,-0.4095203547513302,0,0.6738013543674212,1.0472395726046755,1.0534579072940644
-0.44189099703149126,1.4440613990778093,-0.4729987817656023,1.1408292670427658,0,1.0835098958540703,1.0779101568470761,1.0994673532613404
-0.4742835966702062,1.4440613990778093,-0.4729987817656023,1.3107295134498933,0,1.4847025554160551,1.306917185857,1.5317825248029124
-0.5050565663269854,1.4440613990778093,-0.4729987817656023,1.2750275555809851,0,1.6010862750531405,1.4111971722811616,1.7460340588744798
-0.5261117560921501,1.4440613990778093,-0.4729987817656023,1.2730528897696518,0,1.6171718297997288,1.4030183498165214,1.7339183639150906
1.1777389849042543,1.4440613990778093,3.198770785391266,-0.27160969448780375,0,1.2992455712789113,1.5502371541800442,2.036187968532751
0.7080462901428881,1.4440613990778093,2.363657260992289,-0.364261014355568,0,0.8753438932511539,1.195480729776278,1.3317037117819701
-0.053179801366912346,1.4440613990778093,-0.4729987817656023,1.4233644513283514,0,1.2528813252446254,0.9869207569279544,0.9640999390188181
-0.27992799883791675,1.4440613990778093,-0.4729987817656023,1.4019590739334975,0,1.5566144472243348,1.2425089589479588,1.419061269362987
-0.26373169901855925,1.4440613990778093,0.8547448602951778,0.3483563836384368,0,1.3493946537241592,1.1218713275945167,1.177030447160234
-0.31232059847663163,1.4440613990778093,-0.16526006846553362,-0.3733444770877016,0,0.7097573002715613,1.1096030938975565,1.1499116719941247
-0.08557240100562725,1.4440613990778093,0.2727712452236771,-0.16592558026523907,0,1.0570160409773357,1.2210395499782782,1.375807106050027
0.41651289339445385,1.4440613990778093,1.258031480547284,-0.6300510325610466,0,0.9330626485183261,1.3478112981802004,1.6311236747503037
-0.10176870082498471,1.4440613990778093,-0.4729987817656023,1.0548128243010821,0,1.1062189143198433,1.030881927675395,1.0280753376361538
-0.31232059847663163,1.4440613990778093,-0.4729987817656023,1.1264536999362584,0,1.3446636082104566,1.1750336736146776,1.2877701637049324
-0.4094983973927764,1.4440613990778093,-0.4729987817656023,1.1133419189490044,0,1.5566144472243348,1.3406548285236406,1.6176680820617606
-0.4742835966702062,1.4440613990778093,-0.4729987817656023,0.7215682219804535,0,1.4610473278475418,1.4858289272710028,1.9021604520193824
-0.5180136061824713,1.4440613990778093,-0.4729987817656023,0.734048109908081,0,1.303030407689873,1.3416771813317205,1.6245185450995463
-0.5358295359837645,1.4440613990778093,-0.4729987817656023,0.7289929654310675,0,1.4733480461831685,1.496052455351803,1.9295434323715224
-0.539068795947636,1.4017311806418953,1.2617541262726883,0.08825340296959897,0,1.5793234656901078,1.4582254014528424,1.8260882302416597
-0.5342099060018288,1.3989842099450087,0.9490518853387475,0.6994519648935195,0,1.391974063347483,0.5728678696555476,0.3529556001327398
-0.558504355730865,1.3989842099450087,-0.4729987817656023,1.3917697983470168,0,0.686102072703048,0.3510173103021838,0.09822405720153071
-0.5633632456766722,1.3989842099450087,-0.4729987817656023,1.059552022248282,0,0.8753438932511539,0.7364443189483504,0.5943259093704172
-0.5682221356224794,1.3989842099450087,0.1337924714752589,-0.23772442916532252,0,1.0967568232924378,1.2138830803217184,1.3623515133614843
-0.5730810255682867,1.3989842099450087,-0.4729987817656023,1.0746384690468695,0,0.9264391847991424,0.7589360807261106,0.6263702240760917
-0.5779399155140938,1.3989842099450087,-0.4729987817656023,1.0355400859824675,0,0.7759919374633982,0.6423878606049888,0.45541059691548835
-0.5827988054599011,1.3566526871545375,-0.22482240007199852,0.1867497336389098,0,0.8772363114566349,1.1596983814934774,1.2499133349065916
-0.5876576954057083,1.3539044121030948,0.2603624261389969,-0.47270966071399967,0,1.0437691135389682,1.3222524779782001,1.5703187383653314
-0.59089695536958,1.3539044121030948,-0.4729987817656023,1.0251928371310808,0,1.3058690349980948,1.1801454376550777,1.2983006275481397
-0.5941362153334514,1.3539044121030948,0.6326269986794026,0.24788538715779257,0,1.2301723067788524,1.0135019299380348,1.0029381013652714
-0.5973754752973229,1.3539044121030948,0.10152954185509046,-0.21039505433646769,0,0.784507819388063,0.9214901772108333,0.8676839179167621
-0.6006147352611944,1.3115754980217378,-0.4729987817656023,1.0001540746433728,0,0.6993490001414154,0.6250078628676284,0.4286503859304197
-0.6038539952250659,1.3088285273248523,-0.4729987817656023,0.7387873078552809,0,0.7296276914291124,0.7936960762008313,0.6785884919150794
-0.6070932551889374,1.3088285273248523,-0.4729987817656023,1.0048932725905728,0,0.9775344763471313,0.8938866513926729,0.8268264730770774
-0.6103325151528088,1.3088285273248523,-0.4729987817656023,1.2390096511822635,0,1.1270355145801347,0.8805960648876328,0.807445135501855
-0.6135717751166804,1.2664957001798238,-0.0324857042594556,-0.36710453312388824,0,0.9510406214703964,1.2220619027863584,1.3818272099317175
-0.6168110350805518,1.2637487294829381,-0.14292419411310925,0.16321171716781527,0,0.9075150027443318,0.9766972288471543,0.9494931665911431
-0.6184306650624876,1.2637487294829381,-0.4729987817656023,0.9244058941206226,0,1.11851963265547,1.0635972175339556,1.0795387335150548
-0.6200502950444233,1.2637487294829381,-0.4729987817656023,1.4334747402823789,0,1.2017860336966366,0.7834725481200311,0.6626418217582508
-0.6216699250263591,1.2186702359955806,-0.4729987817656023,1.3762094317537097,0,1.4099520362995532,0.9930548737764346,0.97240353057977
-0.6249091849902305,1.2186702359955806,-0.4729987817656023,1.186404553968341,0,1.4071134089913315,1.1167595635541165,1.1603477768423212
-0.6265288149721663,1.2186702359955806,-0.4729987817656023,1.1995953215880484,0,1.479025300799612,1.1464077949884373,1.2205676874582263
-0.628148444954102,1.1735930468627809,-0.4729987817656023,0.9262225866670494,0,1.6692133304504584,1.4766277519982827,1.8807598319509287
-0.6297680749360378,1.1735930468627809,-0.4729987817656023,0.3812938093714784,0,1.7714039135464354,1.8712559359171694,2.8346915279123133
-0.6232895550082949,1.1735930468627809,-0.2955526688546756,0.5529317616925795,0,1.6370422209572801,1.6003324417759648,2.171536510976271
-0.6216699250263591,1.128513249020867,0.921752483352451,0.2485962668498724,0,0.7343587369428152,0.47369964727178593,0.20588767050887608
-0.628148444954102,1.128513249020867,-0.4729987817656023,1.2585193493982374,0,0.8479038292716786,0.5125490539788266,0.2635410164604871
-0.6313877049179736,1.128513249020867,-0.4729987817656023,1.0352241394526545,0,0.989835194682758,0.7855172537361911,0.6667747457397248
-0.6330073348999092,1.0834334511789527,-0.4729987817656023,1.3396386209278144,0,1.1289279327856159,0.6689690336150692,0.4936637334928747
-0.6362465948637808,1.0834334511789527,-0.4729987817656023,1.423206478063445,0,1.186646688052788,0.6250078628676284,0.4300280272575777
-0.6362465948637808,1.0834334511789527,-0.4729987817656023,1.3760514584888026,0,1.406167199888591,0.8519701862613921,0.7650779467419968
-0.6377042618475229,1.038354957691596,-0.4729987817656023,1.2327697072184498,0,1.4837563463133143,1.0329266332915552,1.0321516462206213
-0.6378662248457165,1.038354957691596,-0.4729987817656023,1.1717920269644735,0,1.6588050303203126,1.2077489634732381,1.3469332535767162
-0.6297680749360378,0.9932777685587953,1.0048915712198083,-0.14894345428777184,0,1.5660765382517403,1.4786724576144425,1.8815713193080215
-0.628148444954102,0.9932777685587953,0.5978823052422981,-0.8296502527706289,0,1.266128252682993,1.649405376563806,2.3024690524532847
-0.6313877049179736,0.9932777685587953,-0.4729987817656023,0.5876068933395943,0,1.5329592196558217,1.4940077497356432,1.9212209690115678
-0.6330073348999092,0.9482005794259958,-0.4729987817656023,0.4556992171425219,0,1.5897317658202537,1.605444205816365,2.1808780514823423
-0.6362465948637808,0.9482005794259958,-0.4729987817656023,0.24567376144909892,0,1.6521815666011288,1.7618641854526076,2.569448392936898
-0.6377042618475229,0.9031207815840817,-0.4729987817656023,0.5045129559986841,0,1.7685652862382137,1.720970073129407,2.461841395026559
-0.6103325151528088,0.9031207815840817,-0.4729987817656023,0.206496391752244,0,1.8026288139368734,1.9152171066646102,2.950470014790589
-0.545547315875379,0.8937829073110501,-0.03744923189332768,-0.19151724918012028,0,1.4440155639982124,1.417331289129642,1.7571495484867548
-0.6022343652431301,0.8580422880967249,-0.03620834998485963,-0.46970816868077286,0,1.2509889070391444,1.4060854082407614,1.739504416419731
-0.6038539952250659,0.8580422880967249,2.093145004946261,-1.2146310993481926,0,0.919815721079959,1.5011642193922032,1.9391869216616284
-0.6022343652431301,0.8129637946093681,1.4702222868953154,-0.5080956720530942,0,1.1648838786897562,1.3498560037963607,1.6382383429741194
-0.6151914050986161,0.8129637946093681,-0.4729987817656023,0.45206583204966855,0,1.0891871504705137,1.144363089372277,1.2133397884403976
-0.6249091849902305,0.7678853011220103,-0.4729987817656023,0.6828647720783185,0,1.109057541628065,1.021680752402675,1.0145820013496067
-0.6038539952250659,0.7678853011220103,-0.4729987817656023,0.40135641401462613,0,1.1317665600938376,1.192413671352038,1.3220979660898686
-0.5941362153334514,0.7228081119892107,-0.4729987817656023,-0.14436222960547843,0,1.057962250080076,1.381548940846841,1.6972315866548842
-0.6184306650624876,0.7228081119892107,-0.4729987817656023,0.16542334287650892,0,1.1156810053472483,1.306917185857,1.5418978090680722
-0.6265288149721663,0.7134676290070646,-0.4729987817656023,0.4539615112285482,0,1.2027322427993772,1.251710134220679,1.4334981955996426
-0.628148444954102,0.6777270097927395,0.4750349963039641,-1.118583354284935,0,0.8412803655524949,1.3917724689276414,1.7143860519478509
-0.6313877049179736,0.6777270097927395,-0.4729987817656023,0.4295546418004673,0,1.1364976056075402,1.2241066084025185,1.3882813651904575
-0.6330073348999092,0.6326498206599398,-0.4729987817656023,0.645662068192797,0,1.0835098958540703,1.0533736894531556,1.0626107298101142
-0.634626964881845,0.6326498206599398,0.461385295310816,0.3129703722993422,0,1.0399842771280061,1.1147148579379567,1.1575736223890032
-0.63802818784391,0.5875700228180257,-0.4729987817656023,0.8349930261834453,0,1.023898722381417,0.8642384199583525,0.7825343608189985
-0.6388380028348779,0.5875700228180257,-0.4729987817656023,0.7908394986420302,0,0.9586102942923207,0.8305007772917119,0.7328071704482966
-0.6386760398366843,0.5424915293306689,-0.4729987817656023,0.552773788427673,0,1.0049745403266066,1.018613693978435,1.0122418982733383
-0.6381901508421036,0.5424915293306689,-0.4729987817656023,0.37228933327179814,0,1.0977030323951784,1.203659552240918,1.3486883308839175
-0.6386760398366843,0.49741564455242554,-0.034967468076391645,-0.07414311335446161,0,1.1904315244637504,1.2834030712711595,1.476601384520585
-0.6398097808240394,0.49741564455242554,-0.4729987817656023,0.6289958887451429,0,0.9917276128882391,0.9766972288471543,0.9480966534649831
-0.6407815588132009,0.4523358467105115,-0.4729987817656023,0.8598738154062466,0,1.092025777778735,0.9133113547461932,0.8551719151783276
-0.6265288149721663,0.4523358467105115,-0.3662829376373527,0.43176626750916053,0,1.1317665600938376,1.1648101455338775,1.2601984653627705
-0.634626964881845,0.4072586575777119,-0.4729987817656023,1.214760755019089,0,0.7996471650319115,0.3254584901001834,0.06063143358922016
-0.6383521138402972,0.4072586575777119,-0.4729987817656023,1.1140527986410846,0,0.8233023926004247,0.42667141810010506,0.14696991402412032
-0.6402956698186201,0.3621788597357979,-0.4729987817656023,0.9481808704890773,0,0.9699648035252069,0.6730584448473892,0.5001367605506166
-0.6378662248457165,0.3621788597357979,-0.4729987817656023,0.6953446600059456,0,0.8233023926004247,0.7221313796352301,0.5722081609398809
-0.6389999658330715,0.31709906189388387,-0.4729987817656023,1.1393285210261523,0,0.7608525918195498,0.2498043823022621,-0.047315256703157844
-0.641105484809588,0.31709906189388387,-0.4729987817656023,1.2437488491294635,0,1.057962250080076,0.2917208474335428,0.011206192002552613
-0.6427251147915237,0.27202317711564045,-0.4729987817656023,0.9616875846385977,0,1.2292260976761122,0.7568913751099506,0.6241622235928382
-0.6440208187770723,0.27202317711564045,-0.4729987817656023,0.8235399644777115,0,1.3531794901351213,0.963406642342114,0.9300552136189144
-0.6432110037861044,0.22694468362828363,-0.4729987817656023,0.3199211959552358,0,1.2481502797309227,1.2445536645641189,1.4192877309510132
-0.6367324838583615,0.22694468362828363,2.1986199671660427,-0.31852775416508583,0,1.0210600950731954,0.9521607614532339,0.9127120303359255
-0.5277313860740858,0.1818648857863696,-0.4729987817656023,0.584447428041461,0,0.7958623286209494,0.598426689857548,0.39034063395602697
-0.4094983973927764,0.1818648857863696,-0.4729987817656023,0.7240168075865069,0,1.0087593767375687,0.6474996246453888,0.462430906144293
-0.32851689829598907,0.1367863922990128,1.445404648725955,-0.222637982366735,0,0.7911312831072467,0.5677561056151476,0.345123803546842
-0.4094983973927764,0.1367863922990128,0.5904370137914899,-0.39893614600258276,0,0.1817726209423459,0.13018910375690007,-0.1508459460290294
-0.45808729685084876,0.09170659445709876,-0.4729987817656023,0.7726725731777626,0,0.49496783394946103,0.06169146561553891,-0.2335421692565118
-0.4742835966702062,0.09170659445709876,-0.4729987817656023,0.6862611972738121,0,0.6671778906482374,0.26105026319114233,-0.03323689464754345
-0.5001976763811782,0.04663070967885537,-0.4729987817656023,0.5936098774060479,0,0.8110016742647979,0.44200671022130533,0.16527555905621924
-0.45808729685084876,0.04663070967885537,-0.4729987817656023,0.43247714720124086,0,0.8081630469565763,0.5513984606858672,0.32070369563804174
-0.360909497934704,0.001552216191498535,-0.4729987817656023,-0.17998520084193326,0,0.655823381415351,0.7834725481200311,0.6630570013362985
1.6474316796656205,0.001552216191498535,5.232576233370348,-1.669436129014506,0,0.6501461267989079,1.3621242374933207,1.6665460414773654
0.09258689700730476,-0.04352758165041549,0.786496355329437,-1.4167578917962815,0,0.8043782105456142,1.368258354341801,1.6778125054816575
-0.27992799883791675,-0.04352758165041549,-0.4729987817656023,-0.15478846508931882,0,0.8365493200387921,0.9470489974128338,0.904842490152023
-0.39330209757341894,-0.08860737949232951,-0.4729987817656023,-0.02683012051491322,0,0.8356031109360518,0.8611713615341123,0.7774201032894119
0.36792399393638153,-0.08860737949232951,2.0162103266212434,-1.0098977480291436,0,0.6917793273194913,0.9869207569279544,0.963892349229794
0.14117579646537712,-0.13368587297968634,1.909494482492994,-0.5036724206357074,0,0.47604365189465053,0.3561290743425839,0.09497810777315845
-0.26373169901855925,-0.13368587297968634,-0.4729987817656023,0.04520568828253002,0,0.17420294812042164,0.13734557341346018,-0.14765661199766358
-0.37710579775406144,-0.17876175775792974,-0.4729987817656023,0.010056636840795215,0,0.11175314733954668,0.08316087458521927,-0.2029698548730063
-0.4256946972121338,-0.17876175775792974,-0.09701156349979259,-1.0035788174328764,0,0.10134484720940073,0.37453142488802416,0.11932272848594994
-0.45808729685084876,-0.22384155559984376,-0.4729987817656023,-0.36710453312388824,0,-0.020716127044127494,0.16903851046394072,-0.11074337314943097
-0.4742835966702062,-0.22384155559984376,0.23926743369504058,-1.0662152169683727,0,0.0067239369353477825,0.30296672832242294,0.028851324069575968
-0.4937191564534351,-0.26892135344175777,-0.4729987817656023,0.16036819839949548,0,0.43346424227132674,0.27127379127194245,-0.01759217327474959
-0.5293510160560215,-0.26892135344175777,-0.4729987817656023,0.17466477887354948,0,0.6350067811550595,0.43689494618090524,0.15206529975470445
-0.5374491659657002,-0.31399723822000114,-0.4729987817656023,0.23564245912752527,0,0.9169770937717373,0.6209184516353083,0.42312094882278556
-0.545547315875379,-0.31399723822000114,-0.4729987817656023,0.03501641269604986,0,0.9444171577512126,0.8039196042816316,0.6942332132878734
-0.5504062058211863,-0.3590783404164714,-0.4729987817656023,-0.19546658080278712,0,0.7088110911688209,0.7538243166857107,0.6193310430482845
-0.5568847257489292,-0.3590783404164714,0.14744217246840716,-0.40170067813844973,0,0.15622497516835146,-0.21536614537414578,-0.47419535013210695
-0.5682221356224794,-0.4041568339038292,-0.4729987817656023,-0.2328272579532156,0,-0.46070335981847377,-0.3891661227477487,-0.6029387629248694
-0.5747006555502224,-0.4041568339038292,-0.4729987817656023,0.017876313453675637,0,-0.40109218634582033,-0.5036696372527106,-0.6969769373526525
-0.5795595454960296,-0.44923402303662885,-0.4729987817656023,0.44764258063228163,0,0.2527383036478856,-0.3850767115154286,-0.5956165049120298
-0.5827988054599011,-0.44923402303662885,-0.4729987817656023,0.3952744433157193,0,0.6870482818057887,0.011596178019618047,-0.26139694458370605
-0.5876576954057083,-0.49431251652398567,-0.4729987817656023,0.27632057484099404,0,0.8497962474771596,0.2886537890093027,0.005714498492922957
-0.5925165853515155,-0.49431251652398567,-0.4729987817656023,-0.008189275255925615,0,0.6974565819359344,0.46961023603946583,0.19990531022519017
-0.5973754752973229,-0.5393910100113425,-0.4729987817656023,-0.8419721674333492,0,0.362498559565787,0.7313325549079502,0.587041394955582
-0.5568847257489292,-0.5393910100113425,1.3386888045977052,-1.2314552520607533,0,0.2309754942848534,0.5687784584232275,0.34684113725603866
-0.5536454657850577,-0.584468199144143,-0.4729987817656023,0.07024445077023793,0,0.3047798042986148,-0.024186170263182545,-0.30344331276052733
-0.5682221356224794,-0.584468199144143,-0.07591657105583623,-0.8529513093443631,0,0.1316235384970977,0.1322338093730601,-0.14980799708391027
-0.5779399155140938,-0.6295479969860571,-0.4729987817656023,-0.5085695918478143,0,-0.27146153927036787,-0.11824262860654415,-0.3926691784427585
-0.5860380654237726,-0.6295479969860571,-0.4729987817656023,-0.01964233696165937,0,-0.2430752661881519,-0.5006025788284706,-0.6969769373526525
-0.5876576954057083,-0.6746264904734139,-0.4729987817656023,-0.007320422298938802,0,0.19218092107249166,-0.1346002735358244,-0.41371123433017126
-0.5876576954057083,-0.6746264904734139,-0.4729987817656023,-0.01363935289520584,0,0.3596599322575654,-0.03952146238438282,-0.325523317593059
-0.59089695536958,-0.7103658053331819,-0.4729987817656023,-0.14191364399942497,0,0.5782342349906275,0.2641173216153823,-0.028009406323944067
-0.59089695536958,-0.7197049839607708,-0.4729987817656023,-0.33013878913572653,0,0.40129313277814876,0.26513967442346237,-0.02506540567960659
-0.59089695536958,-0.7197049839607708,-0.4729987817656023,-0.7143297693887569,0,0.5441707072919686,0.7057737347059498,0.5491656943582387
-0.5941362153334514,-0.7647834774481276,-0.3935823396236491,-0.7196218737631306,0,0.8403341564497545,0.9766972288471543,0.9487949100280629
