Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,1.2170725129185673,0.0,1.691757275317388,0.0,-0.4202940959940937,-0.6763572769185726,-0.2980614085062469
0.0,-1.0978753032791984,0.0,1.691757275317388,0.0,-0.4202940959940937,-0.6763572769185726,0.5938413402764556
0.0,0.061114529384433396,0.0,1.691757275317388,0.0,-0.4202940959940937,-0.6763572769185726,-0.025535568600421107
0.0,0.793399669748446,0.0,1.691757275317388,0.0,-0.4202940959940937,-0.6763572769185726,-0.31565171271835024
0.0,0.793399669748446,0.0,1.691757275317388,0.0,-0.4202940959940937,-0.6763572769185726,0.5690662639213806
0.0,2.3559623087607173,0.0,1.691757275317388,0.0,-0.4202940959940937,-0.6763572769185726,-0.20961438591862888
0.0,-1.0948060239135342,0.0,1.691757275317388,0.0,-0.4202940959940937,-0.6763572769185726,-0.31342195584639343
0.0,0.1823510643281584,0.0,1.691757275317388,0.0,-0.4202940959940937,-0.6763572769185726,-0.3171382172996547
0.0,0.1823510643281584,0.0,1.691757275317388,0.0,-0.4202940959940937,-0.6763572769185726,-0.23612371761855921
0.0,1.4925964813411547,0.0,3.204225111587431,0.0,-0.4202940959940937,-0.6763572769185726,-0.31602333886367634
0.0,1.4925964813411547,0.0,3.204225111587431,0.0,-0.4202940959940937,-0.6763572769185726,-0.3202351018440391
0.0,-0.9568381734033242,0.0,3.204225111587431,0.0,-0.4202940959940937,-0.6763572769185726,-0.2813382319665712
0.0,-0.9568381734033242,0.0,3.204225111587431,0.0,-0.4202940959940937,-0.6763572769185726,-0.31627108962722705
0.0,0.3367133582793539,0.0,3.204225111587431,0.0,-0.4202940959940937,-0.6763572769185726,-0.3185008464991838
0.0,0.3367133582793539,0.0,3.0989445037408965,0.0,-0.4202940959940937,-0.6763572769185726,0.17018753460467193
0.0,1.6135335743955468,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.2940973962894349
0.0,1.6301151690173652,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.22373617944102167
0.0,-1.1114624790076861,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.32073060337114057
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.3187485972627346
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.3140413327552703
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.3109444482108859
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.31106832359266134
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.32271260947954655
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.3104489466837844
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.21134864126348415
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,0.4699659585010803
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.2980614085062469
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,0.4328033439684677
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.24851125579609676
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.31243095279219046
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.3171382172996547
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.3121832020286397
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,0.7053291838742936
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.322836484861322
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.161798488553334
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,0.7053291838742936
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.24851125579609676
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,0.2222151949503296
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.2608987939736343
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.2608987939736343
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.2608987939736343
0.0,-0.8192071950186137,0.0,2.752592380119932,0.0,-0.4202940959940937,-0.6763572769185726,-0.3104489466837844
0.0,-0.8192071950186137,0.0,-0.21403248864623742,0.0,-0.4202940959940937,-0.6763572769185726,0.9087325607494599
0.0,-0.8192071950186137,0.0,-0.6057486110723804,0.0,-0.4202940959940937,-0.6763572769185726,0.689968636534147
0.0,-0.8192071950186137,0.0,-0.6057486110723804,0.0,-0.4202940959940937,-0.6763572769185726,0.7053291838742936
0.0,-0.8192071950186137,0.0,-0.6057486110723804,0.0,-0.4202940959940937,-0.6763572769185726,0.4451908821460053
0.0,-0.8192071950186137,0.0,-0.6057486110723804,0.0,-0.4202940959940937,-0.6763572769185726,0.7672668747619812
0.0,-0.8192071950186137,0.0,-0.6057486110723804,0.0,-0.4202940959940937,-0.6763572769185726,-0.3154039619547994
0.0,2.18127539657104,0.0,-0.6057486110723804,0.0,-0.4202940959940937,-0.6763572769185726,0.4782656090800305
0.0,2.18127539657104,0.0,-0.6057486110723804,0.0,-0.4202940959940937,-0.6763572769185726,0.5447866890934071
0.0,2.3158370955900867,0.0,-0.6439868490032953,0.0,-0.4202940959940937,-0.6763572769185726,2.727347040593745
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,3.1204036269670112
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,-0.3165188403907778
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,-0.322836484861322
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,-0.2608987939736343
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,-0.317881469590307
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,0.4328033439684677
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,-0.29583165163429015
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,-0.27217145371519347
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,0.11072735135249179
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,-0.3119354512650889
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,-0.2277001916578337
0.0,-0.8293133587836047,0.0,0.20578522596010554,0.0,-0.4202940959940937,-0.6763572769185726,-0.23302683307417482
0.0,-0.8293133587836047,0.0,0.517411810672679,0.0,-0.4202940959940937,-0.6763572769185726,0.17848718518362208
0.0,-0.8293133587836047,0.0,0.517411810672679,0.0,-0.4202940959940937,-0.6763572769185726,-0.3217216064253436
0.0,-0.8293133587836047,0.0,0.517411810672679,0.0,-0.4202940959940937,-0.6763572769185726,0.6186164166315308
0.0,-0.8293133587836047,0.0,0.517411810672679,0.0,-0.4202940959940937,-0.6763572769185726,-0.3104489466837844
0.0,-0.8293133587836047,0.0,0.517411810672679,0.0,-0.4202940959940937,-0.6763572769185726,-0.17418602673087152
0.0,-0.8293133587836047,0.0,0.517411810672679,0.0,-0.4202940959940937,-0.6763572769185726,-0.2732863321511718
0.0,-0.8293133587836047,0.0,0.517411810672679,0.0,-0.4202940959940937,-0.6763572769185726,0.001345389244835367
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.6763572769185726,0.21317229208072724
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.6763572769185726,-0.24244136208910333
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.6763572769185726,-0.2307970762022181
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.6763572769185726,-0.32134998028001743
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9775519598936794,-0.32134998028001743
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9775519598936794,-0.0007604922453460351
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9775519598936794,-0.3152800865730241
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9775519598936794,-0.3150323358094733
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9775519598936794,-0.3150323358094733
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9775519598936794,-0.2732863321511718
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9775519598936794,0.5472641967289145
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9775519598936794,-0.30276867301371113
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.30276867301371113
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.27266695524229495
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.290505010217949
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.31738596806320546
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.22125867180551417
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.20131473533967872
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,0.4087715199040449
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.3167665911543286
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.32196935718889436
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.2569347817568223
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.3181292203538577
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,0.06699934158578427
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.30214929610483426
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.31466070966414716
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.32271260947954655
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.31627108962722705
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.3111921989744367
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.25557215255729315
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.31305032970106733
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.028280496908898,-0.2980614085062469
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.0544363627845248,-0.2980614085062469
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.0544363627845248,-0.322836484861322
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,-0.322836484861322
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,0.5938413402764556
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,0.556678725743843
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,-0.32085447875291595
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,0.23460273312786714
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,-0.32085447875291595
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,0.16027750406264193
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,-0.3166427157725532
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,-0.18657356490840907
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,-0.322836484861322
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,-0.32085447875291595
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,-0.2830724873114265
