Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.2676551032896703,-1.213125979944653,-0.25414365271364436,-1.0011779982362408,0,-2.1087229347709786,-1.8846825973694123,-1.2973215403971474
-0.28251513874395884,-1.213125979944653,-0.4521071242735028,-0.9272502595685557,0,-2.3910877130581785,-2.2253216613194584,-1.3681240757586441
-0.2936601653346752,-1.1697440867297695,-0.4521071242735028,-0.3598978465374841,0,-2.1896675045466423,-2.5154208048021385,-1.3681240757586441
-0.2936601653346752,-1.1697440867297695,-0.4521071242735028,-0.3696402617107449,0,-1.5458758100518262,-1.8098835150777113,-1.2360065447740916
-0.2936601653346752,-1.1697440867297695,1.8947641762477174,-1.0576676324341396,0,-1.432929898736946,-1.4308341115724672,-1.1557164696741544
-0.2899451564711031,-1.126363448778001,0.8719529065217824,-1.6773343588745697,0,-1.41975287575021,-0.8668085991566641,-0.8809495305700263
-0.3010901830618195,-1.126363448778001,-0.4521071242735028,-0.7495125844328476,0,-1.6851757673401784,-1.5177627747763365,-1.1557164696741544
-0.3196652273796802,-1.0829803003000043,-0.4521071242735028,-0.9528752675452836,0,-2.2000208797505065,-1.9241037353339576,-1.2973215403971474
-0.34195528056111296,-1.0829803003000043,-0.4521071242735028,-0.1494125573740088,0,-1.6748223921363141,-2.0221511810406474,-1.2973215403971474
-0.33824027169754084,-1.0829803003000043,-0.4521071242735028,0.14081317194708035,0,-0.9284381615304819,-1.9220821385152635,-1.2973215403971474
-0.2973751741982473,-1.0395984070851216,0.982410785580544,-1.1328234066278662,0,-0.9322030252409779,-0.7172104345732612,-0.8017037928666714
-0.27880012988038666,-1.0395984070851216,-0.4521071242735028,-0.6207325922686521,0,-1.120446210765778,-0.9284673021268505,-0.9431141566174204
-0.2899451564711031,-1.031935025775027,-0.4521071242735028,-0.3594885013621369,0,-1.3830454545728739,-1.3661430133742387,-1.0849139343126577
-0.315950218516108,-0.9962152586071249,-0.4521071242735028,-0.17405513692990374,0,-1.6607041532219542,-1.797753934165543,-1.2302007368744488
-0.3196652273796802,-0.9962152586071249,-0.4521071242735028,-0.21932871332329207,0,-1.527051491499346,-1.5875078650213013,-1.1819665096594292
-0.3270952451068244,-0.9528333653922424,-0.4521071242735028,0.0044193595214290764,0,-1.326572498915434,-1.5814430745652175,-1.174195931403505
-0.3270952451068244,-0.9528333653922424,-0.4521071242735028,-0.3146242701440958,0,-1.350102897106034,-1.293365527901232,-1.0849139343126577
-0.3233802362432523,-0.9094539827035871,-0.4521071242735028,0.000735252943305329,0,-1.09503338071993,-1.3014519151760104,-1.0849139343126577
-0.34195528056111296,-0.9094539827035871,-0.4521071242735028,0.2763882940220377,0,-1.355750192671778,-1.9251145337433055,-1.2973215403971474
-0.3493852982882572,-0.9017906013934924,-0.4521071242735028,0.2630436413057225,0,-1.0470313684111061,-1.5753782841091335,-1.1653810157509987
-0.3493852982882572,-0.8660708342255904,-0.4521071242735028,0.03151801012940668,0,-0.8851422288597779,-1.1003030317158944,-1.0141113989511612
-0.3456702894246851,-0.8660708342255904,0.26515183065352055,-1.4320547298065913,0,-1.167507007146978,-0.6727353045619792,-0.8017037928666714
-0.35310030715182933,-0.8226889410107078,-0.4521071242735028,0.005401787942262138,0,-1.261628599909378,-1.4166829338416047,-1.1557164696741544
-0.37910536919683435,-0.8226889410107078,-0.4521071242735028,0.48752853546606867,0,-1.290806293665722,-2.086842279238876,-1.2973215403971474
-0.1599198462460783,-0.7793070477958253,3.3120678711835154,-1.197745551437915,0,-1.119504994838154,-0.7667395566312797,-0.8261660688340684
0.285881217382578,-0.7793070477958253,0.5893528782805351,-1.0111660205147097,0,-1.122328642621026,-0.6919404743395782,-0.8017037928666714
0.1001307742039712,-0.7359251545809418,-0.4521071242735028,0.22677565876996997,0,-1.041384072845362,-1.2559659867553812,-1.0849139343126577
0.025830596932528482,-0.7359251545809418,-0.4521071242735028,0.30545180147168144,0,-1.102563108140922,-1.379283392695754,-1.1027384725899143
-0.048469580338914235,-0.6925432613660591,0.03562896507687308,-0.5022680985232033,0,-1.7830622238130742,-1.9190497432872213,-1.2973215403971474
-0.12276975761035695,-0.6925432613660591,1.6351164345641351,-0.99143558306298,0,-1.489402854394386,-1.182177702873027,-1.0385736749185581
-0.12276975761035695,-0.6491613681511765,-0.24266750943481197,-0.5578571733353385,0,-1.23150969022541,-0.8668085991566641,-0.8807017216962612
-0.1599198462460783,-0.6491613681511765,-0.4521071242735028,0.6359570960469247,0,-1.073385414384578,-1.519784371595031,-1.1557164696741544
-0.19706993488179966,-0.6057782196731799,-0.4521071242735028,0.7962566667128463,0,-0.7637253741962818,-1.4166829338416047,-1.1557164696741544
-0.1599198462460783,-0.6057782196731799,-0.4521071242735028,0.7323169503236303,0,-0.47947816405383376,-1.0022555860092046,-0.9433088635896646
0.025830596932528482,-0.5623975817214114,-0.4521071242735028,0.35203528242618065,0,-0.11334516820809774,-0.23404879490524347,-0.49084526136202056
0.805982458282677,-0.5623975817214114,1.6179022196458865,-0.8941751694005106,0,-0.5086558578101777,-0.203724842624824,-0.4476911160591884
1.1403332560041692,-0.5190156885065279,0.8418280304148473,-1.746104348332881,0,-1.073385414384578,-0.3048046835595557,-0.5184936514206849
1.2889336105470548,-0.5190156885065279,-0.14081673783517465,-0.34221413496248987,0,-0.48700789147482576,-0.20675723785286595,-0.4523994846607278
2.5891867127973023,-0.4756337952916453,0.07292643073307833,-0.8188556571366452,0,-0.2733518759041777,0.03583438039049022,-0.2538691755070914
3.2207382196045655,-0.4756337952916453,-0.4521071242735028,-0.14499162948026,0,-0.5557166541913778,-0.26942673923239957,-0.5184936514206849
2.9978376877902373,-0.43225190207676273,-0.4521071242735028,-0.08072443695076663,0,-0.5783058364543538,-0.31289107083433426,-0.5363181896979419
2.440586358254417,-0.43225190207676273,-0.007406572218748291,-0.7402613834700034,0,-0.5557166541913778,-0.24819997263610594,-0.49447389129929714
1.9947852946257607,-0.3888700088618801,-0.4521071242735028,-0.5716111712270009,0,-0.7439598397161779,-0.2542647630921898,-0.5143871043697181
1.5861343196328257,-0.3888700088618801,-0.4521071242735028,0.07007832564710272,0,-0.5952477231515858,-0.3553446040269216,-0.5892961867821815
1.3260836991827762,-0.34548811564699755,-0.4521071242735028,0.39845502531054117,0,-0.5547754382637539,-0.46956482428316837,-0.6600987221436782
1.1031831673684478,-0.34548811564699755,-0.4521071242735028,0.4805696674851679,0,-0.6178369054145618,-0.557504285896385,-0.7309012575051748
0.8431325469183983,-0.30210496716900087,-0.4521071242735028,1.2001984857453585,0,-0.19711338576663365,-0.8102038882332143,-0.872506328228168
0.805982458282677,-0.30210496716900087,-0.4521071242735028,1.0131277406117365,0,-0.1152276000633457,-0.4564244449616533,-0.6600987221436782
0.7688323696469557,-0.2587255844803456,-0.4521071242735028,1.1521413621596095,0,0.3751458982287585,-0.16834689829766786,-0.4476911160591884
0.9174327241898411,-0.2587255844803456,0.1403487724962185,0.21875249333316724,0,0.2405520205785265,-0.2168652219463391,-0.4661174758870178
0.694532192375513,-0.215343691265463,0.709852382708275,-1.246866972479566,0,-0.979263821622178,-0.3654525881203947,-0.5892961867821815
1.5861343196328257,-0.215343691265463,4.522800987100331,-1.606026429329106,0,-1.120446210765778,-0.3533230072082269,-0.5870482062844541
2.366286180982974,-0.1719605427874663,0.675423952871778,-0.5926515132398414,0,-1.120446210765778,-0.7687611534499743,-0.8137756251458065
1.6975845855399898,-0.1719605427874663,-0.4521071242735028,1.4669278020015244,0,-0.6244254169079299,-1.2650631724395072,-1.0849139343126577
1.511834142361383,-0.12857864957258372,-0.4521071242735028,1.2637288569592273,0,-0.30441200151576975,-0.6767784981993684,-0.799933729482634
1.6604344969042684,-0.12857864957258372,-0.4521071242735028,1.2850148060772764,0,0.34973306818291056,-0.11477458260226006,-0.3932085650985168
2.8120872446116305,-0.08519801162081433,2.276345940268894,0.42809161600567075,0,-0.10110936114898567,-0.6565625300124222,-0.7990486977906153
1.9947852946257607,-0.08519801162081433,-0.4521071242735028,1.0846812772624086,0,-1.318101555566818,-1.5187735731856837,-1.1557164696741544
1.3632337878184975,-0.04181486314281763,-0.4521071242735028,1.2019996045168853,0,-1.05738474361497,-1.3267218754096934,-1.0849139343126577
1.1031831673684478,-0.04181486314281763,-0.4521071242735028,0.7829120139965311,0,-0.9322030252409779,-0.9234133100801137,-0.9431141566174204
0.9917329014612838,0.0015657748089508365,-0.4521071242735028,0.4699266929261438,0,-0.8380814324785779,-0.6717245061526318,-0.8017037928666714
0.9545828128255625,0.04494892328694753,-0.4521071242735028,0.6311268229778292,0,-0.5773646205267299,-0.4564244449616533,-0.6600987221436782
0.8431325469183983,0.04494892328694753,-0.4521071242735028,1.6914945651969397,0,0.05889734654709431,-0.7060916520704407,-0.8017037928666714
0.694532192375513,0.08833081650183011,-0.4521071242735028,1.6109354346886315,0,0.1859614967763343,-0.4351976783653596,-0.6303439566580094
0.5830819264683489,0.08833081650183011,-0.4521071242735028,1.656945832397645,0,0.10501692700067035,-0.557504285896385,-0.7309012575051748
0.5087817491969061,0.13171270971671362,-0.4521071242735028,1.1890642969759173,0,0.21419797460505438,0.0024780328820287454,-0.2903324812182622
0.39733148328974205,0.13171270971671362,-0.4521071242735028,1.5077804505011643,0,0.11725273405978241,-0.39779813721950885,-0.5892961867821815
2.440586358254417,0.1750946029315962,3.355103408479137,-0.4776255189673083,0,-0.05781342847828175,0.17532456088041998,-0.12948682151078234
2.7006369787044666,0.1750946029315962,1.2176717227966076,-0.3139693178635401,0,-0.1792302831417777,-0.07939663827510396,-0.3444787201359668
1.6604344969042684,0.2184764961464788,-0.4521071242735028,0.08948128695855498,0,-0.3175890245025058,-0.0642346621348942,-0.32293704875223134
1.0288829900970051,0.2184764961464788,-0.4521071242735028,0.8556117171381749,0,-0.3307660474892417,-0.49584558292619874,-0.6600987221436782
0.694532192375513,0.26185713409824724,-0.4521071242735028,1.3203822292272651,0,0.03819059613936641,-0.5554826890776904,-0.7282461624291187
0.5087817491969061,0.26185713409824724,-0.4521071242735028,1.1211129978682997,0,0.41467696718896635,-0.027845919398390755,-0.3060860453361952
0.5087817491969061,0.30524028257624397,0.6151742006579081,-0.5318228201832633,0,0.1850202808487105,0.38860302525270396,0.09929387087605353
1.6232844082685471,0.30524028257624397,1.663806792761216,-0.5089813593988955,0,0.08242774473769432,0.277415200224499,0.014525535414501758
1.5489842309971042,0.3486221757911275,-0.04900759160451565,-0.1919025865750371,0,0.023131141297382394,0.1055794706354551,-0.164480974613202
0.9917329014612838,0.3486221757911275,-0.4521071242735028,-0.09447843484242856,0,-0.5726585408886098,-0.2542647630921898,-0.5184936514206849
0.694532192375513,0.39200406900601004,-0.4521071242735028,0.8641260967853946,0,-0.13122827083295371,-0.25729715832023176,-0.5184936514206849
0.5087817491969061,0.39200406900601004,-0.4521071242735028,1.1420714708460709,0,0.6048025845690144,0.24001565907864825,-0.03884187561422626
1.5489842309971042,0.4353872174840067,2.08698957616816,0.40205726285359555,0,0.5784485385955426,-0.04907268599468446,-0.3060860453361952
1.2517835219113336,0.4353872174840067,-0.4521071242735028,0.7341999381302271,0,-0.28088160332516976,-0.3573662008456162,-0.5892961867821815
0.7688323696469557,0.4787678554357752,-0.4521071242735028,0.8638804896801862,0,-0.4333585836002577,-0.6080442063637509,-0.7309012575051748
0.6573821037397916,0.4787678554357752,0.041367036716289274,-0.7892190664415156,0,-0.5557166541913778,-0.20877883467156055,-0.454204949312446
0.4716316605611848,0.5221497486506578,-0.4521071242735028,0.6634650918302495,0,-0.5265389604350338,-0.557504285896385,-0.7309012575051748
0.3230313060182994,0.5221497486506578,-0.4521071242735028,1.4974649520824177,0,-0.0916972018727457,-0.7556207741284592,-0.8017037928666714
0.24873112874685663,0.5655316418655413,-0.4521071242735028,1.624689432580294,0,0.7996342815871824,-0.1582389142041947,-0.4476911160591884
0.17443095147541393,0.5655316418655413,-0.4521071242735028,0.9168497553701003,0,0.8495187257512545,0.6443350228175753,0.45693517762081315
0.1001307742039712,0.6089135350804239,-0.4521071242735028,0.6065661124570035,0,-0.08793233816224962,-0.0642346621348942,-0.3237158766412079
0.06298068556824984,0.6089135350804239,-0.4521071242735028,-0.7688336767092305,0,-0.6046598824278258,-0.019759532123612252,-0.3060860453361952
0.06298068556824984,0.6522954282953064,0.2350269545465856,-1.5608347219707868,0,-0.7439598397161779,0.01056442015680729,-0.289146538750957
0.06298068556824984,0.6522954282953064,-0.4521071242735028,0.0419153775832227,0,-0.19052487427326564,0.13287102768783268,-0.16428626764095786
0.285881217382578,0.695677321510189,0.43155590819659,-0.5065252883468131,0,-0.1321694867605777,0.15005460064673706,-0.164480974613202
7.790199121798293,0.695677321510189,9.642595407369425,-1.5804832903874475,0,-0.7910206360973778,-0.008640749620791732,-0.2994306070122145
5.709794158197896,0.7390579594619584,1.6394199882936975,-1.4790475559364376,0,-0.7100760663217138,0.045942364483963403,-0.2392130506872617
3.8151396377761073,0.7390579594619584,0.7916199035699557,-0.95762367157931,0,-0.47477208441571384,0.09648228495132927,-0.16918934321474147
2.2919860037115316,0.7824423632030684,-0.4521071242735028,1.06052991191693,0,-0.3806504916533138,-0.3755605722138679,-0.5892961867821815
1.734734674175711,0.7824423632030684,0.645299076764843,-0.16283907912539336,0,-0.5086558578101777,-0.27751312650717813,-0.5184936514206849
2.329136092347253,0.8258230011548378,1.1703326317714242,-0.5378811287784003,0,-0.6056010983554498,-0.19159526171265615,-0.4476911160591884
1.809034851447154,0.8258230011548378,-0.16233450648298534,0.5427901341379263,0,-0.4295937198897618,-0.1582389142041947,-0.4476911160591884
1.3632337878184975,0.8692048943697203,-0.4521071242735028,1.700008944844159,0,0.0033656068172783064,-0.4058845244942874,-0.5892961867821815
0.9917329014612838,0.8692048943697203,-0.30865533328809813,1.1665503123318273,0,0.10501692700067035,0.09547148654198193,-0.1699327698360373
0.7316822810112343,0.9049246615376223,-0.4521071242735028,1.8889626777843778,0,0.23113986130228636,-0.4058845244942874,-0.5892961867821815
0.6202320151040702,0.912588042847717,-0.16520354230269343,1.1852164523276545,0,0.29137768067022246,0.2885339827273195,0.028880749459045216
0.4716316605611848,0.912588042847717,-0.4521071242735028,1.8896176300649334,0,0.28008308953873434,-0.3553446040269216,-0.5892961867821815
0.3230313060182994,0.9559686807994855,-0.4521071242735028,1.8628464555972328,0,0.6584518924435824,-0.028856717807738096,-0.3078561087202326
0.24873112874685663,0.9559686807994855,-0.4521071242735028,1.5306219112855324,0,1.0697632528152705,0.6877993544195099,0.5180200650039443
0.17443095147541393,0.9993493187512549,-0.4521071242735028,1.15910023014051,0,0.9972896263882226,0.8940022299263625,0.8071776194202966
0.1001307742039712,0.9993493187512549,-0.4521071242735028,1.7950588945597543,0,1.3653050540892067,0.5563955612043585,0.33379186799333027
0.06298068556824984,1.035069085919157,-0.4521071242735028,1.3543578787810737,0,1.5620191829626227,1.2033065431866417,1.3172744854321985
-0.011319491703192876,1.0427324672292515,0.432990426106444,0.4829438695021812,0,1.1140004014135985,0.7565336462551274,0.6143469143632605
0.06298068556824984,1.0427324672292515,0.4372939798360062,-0.8335920834491407,0,-0.18111271499702566,0.3522142825162005,0.047926631471287784
0.7316822810112343,1.0861143604441341,1.626509327105011,-0.330752470052771,0,-0.07099045146501763,0.24506965112538492,-0.030876590386057893
0.39733148328974205,1.0861143604441341,-0.4521071242735028,1.5819537962740577,0,0.36855738673539046,0.048974759712005336,-0.23584993025759066
0.21158104011113527,1.0861143604441341,-0.4521071242735028,0.6849147790184372,0,0.1972560879078224,0.3936570172994405,0.10559529652322683
0.3601813946540207,1.1294962536590167,0.523365054427249,0.27401409200502486,0,0.5003276166027504,0.45329412345093223,0.18953170219428098
0.17443095147541393,1.1294962536590167,-0.4521071242735028,1.7054123011587414,0,0.5266816625762225,0.15005460064673706,-0.164480974613202
0.025830596932528482,1.1728768916107861,-0.4521071242735028,1.847700684109391,0,0.3262026699923105,-0.17542248716309908,-0.4476911160591884
-0.12276975761035695,1.1728768916107861,-0.4521071242735028,1.5486330990008044,0,0.48903302547126265,0.22889687657582783,-0.053480299800215646
-0.1599198462460783,1.1728768916107861,-0.4521071242735028,1.388006052194605,0,0.6339802783253586,0.45329412345093223,0.18937239648971754
0.1001307742039712,1.2162600400887829,1.2262788302557317,0.39305166899595934,0,0.4796208661950225,0.30167436204883463,0.047926631471287784
0.025830596932528482,1.2162600400887829,-0.1049537900888235,0.700715502786835,0,-0.06063707626115369,-0.2542647630921898,-0.5184936514206849
-0.12276975761035695,1.2162600400887829,-0.16233450648298534,-0.26804078918959656,0,-0.12181611155671374,0.3896138236620513,0.10086922728784681
-0.12276975761035695,1.2596406780405514,-0.4521071242735028,-0.26632153945313847,0,-0.008870200241833603,0.5038340439182981,0.26033423755577756
-0.19706993488179966,1.2596406780405514,-0.16520354230269343,0.2707393306022478,0,0.1332534048293904,0.45329412345093223,0.18953170219428098
0.694532192375513,1.2596406780405514,2.8185937101937237,-0.7917570065286677,0,0.06454464211283836,0.5563955612043585,0.33379186799333027
1.1774833446398907,1.2596406780405514,1.0570057168929543,-0.4227732654707977,0,0.29984862401883844,0.6241190546306288,0.42877346918077813
0.9545828128255625,1.303025081781662,-0.4521071242735028,0.7190541666423844,0,0.6471573013120946,0.780792808079463,0.6488631503519902
0.5087817491969061,1.303025081781662,-0.4521071242735028,1.0508693657787387,0,0.6989241773314144,0.6554538053203957,0.47274184364026733
0.24873112874685663,1.303025081781662,-0.4521071242735028,0.7761168840857695,0,0.5266816625762225,0.6210866594025869,0.4251979411450226
0.13728086283969257,1.33874359368645,-0.4521071242735028,0.36726292294909263,0,0.22831621351941425,0.5139420280117712,0.2751673687140113
-0.011319491703192876,1.3464069749965446,-0.4521071242735028,1.4832197399803386,0,0.3233790222094384,0.048974759712005336,-0.2352835099746986
-0.12276975761035695,1.3464069749965446,-0.4521071242735028,1.5855560338171122,0,0.6151559597728786,0.25618843362820537,-0.016255866833908863
-0.23793503238109315,1.3464069749965446,-0.4521071242735028,1.5149030565522037,0,1.2796544046754228,0.8717646649207216,0.7764493190734069
-0.3048051919253916,1.3464069749965446,-0.4521071242735028,1.4974649520824177,0,1.3624814063063346,0.9586933281245908,0.8975570558092469
-0.3493852982882572,1.389787612948313,-0.14368577365488275,1.0170574542950688,0,1.1582375500119269,1.0375356040536816,1.0085577306222333
-0.40139542237826714,1.389787612948313,-0.4521071242735028,1.8026727148212107,0,0.8137525205015427,0.24304805430669024,-0.03362018863131601
-0.42740048442327205,1.389787612948313,-0.4521071242735028,0.21277605377309952,0,0.33843847705142244,0.6968965401036357,0.5314902473564692
-0.4311154932868443,1.389787612948313,0.6381264872155726,-0.9857047506081205,0,0.009012902383022355,0.618054264174545,0.4204010693742811
0.24873112874685663,1.389787612948313,4.423819251320402,0.07990260985543286,0,0.2885540328873503,0.40275420298356635,0.11872916683278438
0.13728086283969257,1.389787612948313,-0.4521071242735028,1.8332098649021031,0,0.7488086214954865,0.2511344415814688,-0.02287590389020881
-0.048469580338914235,1.4331707614263098,-0.4521071242735028,0.8900785809024004,0,1.0274085360721907,1.1173886783921196,1.1750144912571117
-0.19706993488179966,1.4331707614263098,-0.4521071242735028,1.3936550156143948,0,1.1770618685644068,0.9425205535750337,0.8749179451274085
-0.3048051919253916,1.4331707614263098,-0.4521071242735028,1.382029612634537,0,0.7233957914496385,0.554373964385664,0.33126067735415665
0.17443095147541393,1.4331707614263098,0.6883346140604644,-1.1667171871466053,0,-0.07475531517551372,0.6049138848530298,0.4019393082787708
0.1001307742039712,1.4331707614263098,-0.4521071242735028,0.25444739262343347,0,0.14078313225038241,0.5220284152865498,0.2854691376091089
-0.048469580338914235,1.4331707614263098,-0.11929896918736398,0.02333110662246481,0,0.2885540328873503,0.6888101528288572,0.519082103034367
-0.08561966897463559,1.4331707614263098,-0.4521071242735028,-0.07974200852993357,0,0.3120844310779503,0.8404299142309547,0.7314897091188568
-0.1599198462460783,1.4331707614263098,-0.4521071242735028,1.3729421497418315,0,1.3314212806947427,1.1770257845436114,1.274138040763207
-0.19706993488179966,1.4331707614263098,2.058299217971079,0.04756434100301257,0,1.594020524501839,1.679392593989228,2.3504958839625187
-0.1599198462460783,1.4331707614263098,0.44016301565571425,0.5158552216000873,0,1.1384720155318226,0.908153407657225,0.8267545204477503
-0.1599198462460783,1.4331707614263098,0.1217000396681159,-0.013428090123704252,0,0.7817511789623267,0.991038877223705,0.942693672102201
-0.23793503238109315,1.4331707614263098,-0.4521071242735028,1.583591176975446,0,1.0274085360721907,0.7565336462551274,0.6143469143632605
-0.30852020078896375,1.4331707614263098,-0.4521071242735028,1.496809999801862,0,1.2222402330903588,0.9586933281245908,0.8975570558092469
-0.3010901830618195,1.4331707614263098,0.12456907548782394,-0.17634746991184724,0,1.275889540964927,1.4994704771254057,1.9158745206459715
-0.2713701121532424,1.4331707614263098,0.708417864798421,0.05214900696690004,0,1.2325936082942226,1.3053971825307207,1.525115327985872
-0.3270952451068244,1.4331707614263098,-0.4521071242735028,1.576632308994545,0,1.171414572998663,0.8070735667224933,0.6851494497247571
-0.36796034260611793,1.4331707614263098,-0.4521071242735028,1.416005262188346,0,1.4057773389770387,1.1093022911173411,1.1741471601989333
-0.34195528056111296,1.4331707614263098,2.0138291627656035,-0.4592868551117585,0,1.3267152010566228,1.673327803533144,2.3338041862510455
-0.35310030715182933,1.4331707614263098,1.4887956077590225,-0.24077840051147978,0,1.3973063956284228,1.615712294200347,2.1720026923161857
-0.37910536919683435,1.4331707614263098,-0.4521071242735028,1.043091807447144,0,1.3022435869383986,1.261932850928786,1.4639773387012196
-0.4162554578325557,1.4331707614263098,-0.4521071242735028,0.5661228091327107,0,1.1300010721832068,1.3488615141326552,1.5859347058613977
-0.44969053760470495,1.4331707614263098,-0.18528679304065007,0.7288784508507151,0,1.0857639235848788,1.2467708747885762,1.4200620661432515
-0.47198059078613774,1.4331707614263098,-0.4521071242735028,1.3603343183411414,0,1.0810578439467586,0.908153407657225,0.8267545204477503
-0.49427064396757053,1.4255073801162161,-0.4521071242735028,1.6036490905674534,0,1.368128701872079,0.9586933281245908,0.8975570558092469
-0.5091306794218591,1.389787612948313,-0.4521071242735028,1.218700887671047,0,1.4528381353582387,1.312472771396152,1.5347798740627163
-0.5128456882854312,1.389787612948313,-0.12360252291692608,0.26910194990085956,0,1.3267152010566228,1.5944855276040533,2.1422656274643566
-0.5165606971490033,1.389787612948313,-0.4521071242735028,1.0437467597276993,0,1.2325936082942226,1.2336304954670612,1.3853334225484373
-0.535135741466864,1.389787612948313,-0.4521071242735028,1.4384373777973665,0,0.9794065237633666,0.7413716701149176,0.5931415550224923
-0.5388507503304362,1.389787612948313,-0.34451828103444926,1.1077683451519846,0,0.8862261469285906,0.8576134871898591,0.7559519850862537
-0.5388507503304362,1.3821254869013335,0.5104543932385626,0.5466379787861887,0,0.9314045114545427,0.6049138848530298,0.4019393082787708
-0.5425657591940083,1.3464069749965446,-0.4521071242735028,1.280512009148458,0,1.0274085360721907,0.8768186569674581,0.7833348656373126
-0.47569559964970987,1.3464069749965446,1.53756921669406,0.04617256740683233,0,1.2212990171627347,1.271030036612912,1.4730754644951722
-0.5091306794218591,1.3464069749965446,-0.4521071242735028,1.286734055813734,0,1.2194165853074868,1.0415787976910709,1.0142927359865146
-0.535135741466864,1.3464069749965446,-0.4521071242735028,1.5334873275129617,0,1.2721246772544308,0.8656998744646377,0.7672272888425719
-0.5462807680575804,1.303025081781662,-0.4521071242735028,1.4873131917338096,0,1.3765996452206948,0.9586933281245908,0.8975570558092469
-0.5537107857847247,1.303025081781662,-0.4521071242735028,1.0713366245460934,0,1.3596577585234628,1.2194793177361987,1.344922875490863
-0.5537107857847247,1.303025081781662,-0.4521071242735028,0.6958852297177391,0,1.1027058102821108,1.1800581797716532,1.278917211900108
-0.1599198462460783,1.303025081781662,6.622935207126655,-1.1178413732101624,0,0.7224545755220144,1.359980296635476,1.6018475756838941
-0.28251513874395884,1.2596406780405514,1.1244280586560946,-0.8329371311685853,0,0.5982140730756467,1.1082914927079939,1.175510109004642
-0.40139542237826714,1.2596406780405514,2.4786129655583147,-0.22481393867294325,0,1.0697632528152705,1.2599112541100914,1.4578352187586099
-0.4459755287411328,1.2596406780405514,-0.4521071242735028,0.7990402139052069,0,0.9389342388755345,1.010244047001304,0.9698464444133348
-0.4905556351039984,1.2162600400887829,-0.4521071242735028,1.201917735481816,0,0.7488086214954865,0.6200758609932396,0.4225251454351261
-0.5202757060125754,1.2162600400887829,-0.4521071242735028,1.5866203312730145,0,1.0622335253942787,0.6049138848530298,0.4019393082787708
-0.5314207326032919,1.2162600400887829,-0.15229288111400704,0.7265042488337018,0,1.0782341961638866,1.1305290577136347,1.2084155873138975
-0.5425657591940083,1.1728768916107861,-0.4521071242735028,1.2774009858158202,0,1.0227024564340705,0.7909007921729362,0.6625103390429187
