Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.074126331341518,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.074126331341518,0.34449601553160497
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.074126331341518,0.2921235709432244
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.074126331341518,-0.2577870972347718
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,2.511759261344097,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,2.511759261344097,0.8420342391212207
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,2.511759261344097,0.9467791282979818
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,2.511759261344097,-0.3167060973966999
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,2.511759261344097,0.30521668209031955
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,2.511759261344097,-0.2708802083818669
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,2.511759261344097,-0.3142184062787518
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,2.511759261344097,-0.3153967862819904
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.0828582553829602,-0.24469398608767662
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2897376865186683,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2897376865186683,-0.2672141372606803
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.4012376396632382,-0.2708802083818669
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.4012376396632382,0.698010016503174
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.220553980651857,-0.2577870972347718
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2926483278658156,-0.24469398608767662
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2926483278658156,0.8813135725625061
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2926483278658156,0.4099615712670807
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2926483278658156,-0.23605253273059382
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2926483278658156,-0.32063403074082847
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2926483278658156,-0.2970664306760572
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2926483278658156,-0.2970664306760572
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2926483278658156,-0.3169679596196418
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2926483278658156,-0.3105523351575652
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.2926483278658156,-0.31814633962288036
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.5892582620044076,-0.31814633962288036
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.7065571082944483,-0.31814633962288036
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.1898802987626882,-0.28397331952896204
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.1898802987626882,0.30521668209031955
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.1898802987626882,0.2397511263548438
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.1898802987626882,-0.25621592389712033
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.1898802987626882,-0.32259799741289275
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.5778172025552358,-0.32259799741289275
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.5778172025552358,-0.3220742729670089
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.5778172025552358,0.46167936029810663
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.5778172025552358,0.2921235709432244
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.5778172025552358,-0.2577870972347718
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.5778172025552358,-0.21850776379348633
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.5778172025552358,0.6194513496206031
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.307649325578037,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.307649325578037,-0.31788447739993847
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.307649325578037,-0.009017985439963974
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.307649325578037,0.22665801520774867
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.307649325578037,-0.2577870972347718
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.307649325578037,-0.2577870972347718
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.307649325578037,-0.28397331952896204
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.307649325578037,0.9205929060037915
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.307649325578037,-0.2676069305950931
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.0766047625764515,-0.2676069305950931
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.0766047625764515,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.9299376369136,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.9299376369136,-0.3102904729346233
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.9299376369136,-0.32089589296377036
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.9299376369136,-0.28397331952896204
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.9299376369136,-0.3146111996131647
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.34245826531513124,-0.3146111996131647
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.34245826531513124,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.34245826531513124,-0.3184082018458223
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.34245826531513124,-0.2708802083818669
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.34245826531513124,-0.28397331952896204
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.9621785872204636,-0.21850776379348633
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,1.0653944073000754,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.6484338395467968,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.00858531324849892,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562368039777468,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562368039777468,0.606358238473508
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.16544649231092007,0.606358238473508
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.14625864896857152,0.606358238473508
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,0.14625864896857152,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3393550841642918,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3393550841642918,-0.2970664306760572
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3393550841642918,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3393550841642918,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.33200450346539667,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.45456489372912695,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.37111904526129313,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.37111904526129313,0.30521668209031955
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.37111904526129313,-0.24469398608767662
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.2652232880073297,-0.24469398608767662
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.425256974318235,-0.24469398608767662
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.24469398608767662
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,0.38377534897289045
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,0.698010016503174
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.3210268240752413
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,0.17428557061936809
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.13994909691091545
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.31853913295729325
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.31853913295729325
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.2577870972347718
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,0.05644757029551176
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.3227289285243637
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,0.9598722394450769
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.16613531920510574
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.2708802083818669
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,0.004075125707131174
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.3197175129605318
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,0.08263379258970205
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,0.13500623717808263
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.28397331952896204
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.2970664306760572
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.28397331952896204
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,0.4099615712670807
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.2577870972347718
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.3140874751672809
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-1.3562591935265709,-0.3140874751672809
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.5755580155751625,-0.3140874751672809
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.5755580155751625,-0.32115775518671225
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.5755580155751625,-0.31238537071815853
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.5755580155751625,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.5755580155751625,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.5755580155751625,-0.3143493373902228
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.5755580155751625,-0.31081419738050714
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,0.21664998644857422,-0.5755580155751625,0.3706822378257953
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-0.5755580155751625,0.3706822378257953
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-0.5755580155751625,-0.2970664306760572
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-0.5755580155751625,-0.2970664306760572
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-0.5755580155751625,0.1480993483251778
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,0.1480993483251778
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.20541465264639117
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.31015954182315236
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.319062857403177
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.3139565440558099
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.3224670663014218
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.3148730618361066
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,0.3183097932374147
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.2577870972347718
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.3229907907473056
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.15304220805801058
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.32285985963583463
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.319062857403177
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.2708802083818669
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,0.606358238473508
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.0744835411754397
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.0744835411754397
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.28397331952896204
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.3177535462884675
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.23160087494058146
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,-0.3216814796325961
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-3.039486250105919,-1.2677756965732896,0.5670789050322226
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.5344438808999648,-1.2677756965732896,0.5670789050322226
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,0.5670789050322226
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,-0.19651133706636648
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,-0.3143493373902228
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,-0.313825612944339
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,0.08263379258970205
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,0.16119245947227293
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,0.698010016503174
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,0.698010016503174
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,1.311325337924068,-1.2677756965732896,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-2.3736168484122273,-1.2677756965732896,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-2.3736168484122273,-1.2677756965732896,0.3183097932374147
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-2.3736168484122273,-1.2677756965732896,-0.21850776379348633
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-2.3736168484122273,-1.2677756965732896,-0.3105523351575652
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-2.3736168484122273,-1.2677756965732896,-0.3105523351575652
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-2.3736168484122273,-1.2677756965732896,-0.3232526529702475
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-2.3736168484122273,-1.2677756965732896,0.698010016503174
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-2.3736168484122273,-1.2677756965732896,-0.3231217218587765
0.0,1.275710393019914,0.0,1.065758846311468,0.768857201913047,-2.3736168484122273,-1.2677756965732896,-0.3232526529702475
