Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-1.3039459051337798,0.0,0.29995894116297767,0.0,0.6468554972442637,-0.23526614487389075,-0.2023962603343907
0.0,-1.3039459051337798,0.0,0.29995894116297767,0.0,0.6468554972442637,-0.23526614487389075,0.21082625311959644
0.0,-1.3039459051337798,0.0,0.29995894116297767,0.0,0.6468554972442637,-0.23526614487389075,-0.21272682317074038
0.0,-1.3039459051337798,0.0,0.29995894116297767,0.0,0.6468554972442637,-0.23526614487389075,-0.2023962603343907
0.0,-1.3039459051337798,0.0,0.29995894116297767,0.0,0.6468554972442637,0.6552644338792972,-0.2023962603343907
0.0,-1.3039459051337798,0.0,0.29995894116297767,0.0,0.6468554972442637,0.7391032876927395,-0.2023962603343907
0.0,-1.3039459051337798,0.0,0.29995894116297767,0.0,0.6468554972442637,0.7391032876927395,-0.02677669211644616
0.0,-1.3039459051337798,0.0,0.29995894116297767,0.0,0.6468554972442637,0.7391032876927395,0.3761152585011913
0.0,-1.3039459051337798,0.0,-0.39513799342149175,0.0,0.6468554972442637,0.7391032876927395,-0.21314004568419434
0.0,-1.3039459051337798,0.0,-0.39513799342149175,0.0,0.6468554972442637,0.7391032876927395,-0.2789457309517418
0.0,-1.3039459051337798,0.0,-0.39513799342149175,0.0,0.6468554972442637,0.7391032876927395,-0.24371851167978942
0.0,-1.3039459051337798,0.0,-0.39513799342149175,0.0,0.6468554972442637,0.7391032876927395,-0.14041288331629262
0.0,-1.3039459051337798,0.0,-0.39513799342149175,0.0,0.6468554972442637,0.7391032876927395,0.3761152585011913
0.0,-1.3039459051337798,0.0,-0.39513799342149175,0.0,0.6468554972442637,0.7391032876927395,0.17983456461054742
0.0,-1.3039459051337798,0.0,-0.39513799342149175,0.0,0.6468554972442637,0.7391032876927395,-0.25404907451613906
0.0,-1.3039459051337798,0.0,-0.39513799342149175,0.0,0.6468554972442637,0.7391032876927395,-0.25404907451613906
0.0,-1.3039459051337798,0.0,-0.39513799342149175,0.0,0.6468554972442637,0.7391032876927395,0.6240487665735837
0.0,-1.3039459051337798,0.0,-0.39513799342149175,0.0,0.6468554972442637,0.7391032876927395,0.6240487665735837
0.0,-1.3039459051337798,0.0,-1.3313076603966805,0.0,0.6468554972442637,0.7391032876927395,-0.28028870412046725
0.0,-1.3039459051337798,0.0,-1.3000358829132763,0.0,0.6468554972442637,0.7391032876927395,-0.28070192663392124
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,-0.2751234227022924
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,0.11785118759244934
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,0.6033876409008843
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,-0.27471020018883846
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,0.3657846956648417
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,0.7376849577734301
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,-0.25404907451613906
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,-0.25404907451613906
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,-0.25404907451613906
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.7391032876927395,-0.22305738600709005
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-0.29183723913594933,-0.22305738600709005
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-0.29183723913594933,0.47942088686468814
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-0.29183723913594933,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.01009895317297378,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0721559628360877,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.18761900222939765,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.3549611754893661,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.3549611754893661,-0.06809894346184488
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,0.3549611754893661,-0.24371851167978942
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.1489485949442912,-0.24371851167978942
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.1489485949442912,-0.24371851167978942
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.1489485949442912,-0.2023962603343907
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.1489485949442912,0.3761152585011913
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.1489485949442912,-0.11975175764359326
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.1489485949442912,0.25214850446499515
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,0.25214850446499515
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,0.06619837341070095
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,0.5620653895554856
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.23338794884343972
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.192065697498041
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.192065697498041
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.192065697498041
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2803920097488308
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2023962603343907
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,0.15917343893784805
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,0.386445821337541
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2777060634113798
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.28473084614009764
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2792556478368323
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.28059862100555777
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,0.5104125753737372
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,0.5723959523918353
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2827680392011912
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.17140457182534166
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.28493745739682463
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.23338794884343972
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.24878048746960074
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.23338794884343972
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.192065697498041
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2764663958710179
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2762597846142909
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2772928408979259
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.27481350581720193
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2755366452157464
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2750201170739289
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.24836726495614675
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.21138385000201493
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2801853984921038
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.19413181006531094
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2779126746681068
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.19795411831476034
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2379333964914336
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,0.3445037362219613
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2090078205496545
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.28225151105937374
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,-0.27863581406665133
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,0.3909912689855349
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.6468554972442637,-1.0559384684351416,0.22115681595594613
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.7827416280569256,-1.0559384684351416,0.22115681595594613
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.7827416280569256,-1.0559384684351416,0.22115681595594613
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-1.0559384684351416,0.22115681595594613
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-0.41802053005420636,0.22115681595594613
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-0.258239064528748,0.22115681595594613
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-1.210082956596409,0.22115681595594613
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-1.210082956596409,0.7376849577734301
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-1.210082956596409,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-0.38853824368117623,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-0.38853824368117623,-0.26427633172412524
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-0.38853824368117623,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-0.38853824368117623,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-0.38853824368117623,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-1.180444087518818,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-1.180444087518818,0.6033876409008843
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-1.180444087518818,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-1.180444087518818,-0.2175821877038247
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,-0.855441171184612,-1.180444087518818,-0.2838010954848261
0.0,-1.3039459051337798,0.0,-1.2497443303186975,0.0,0.15615558042076136,-1.180444087518818,-0.2838010954848261
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,0.15615558042076136,-1.180444087518818,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,0.15615558042076136,-1.180444087518818,0.20049569028324676
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,0.15615558042076136,-1.180444087518818,0.6860321435916817
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,0.15615558042076136,-1.180444087518818,-0.20280948284784467
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-2.1690071023736794,-1.180444087518818,-0.22305738600709005
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.2791523422084688
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.22305738600709005
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.2023962603343907
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,0.5723959523918353
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.2824581223161007
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.27471020018883846
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.22130119032491063
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.27718953526956236
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,0.6963627064280313
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,0.386445821337541
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.28369778985646266
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.27656970149938137
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.2850407630251881
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,0.6550404550826326
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.21272682317074038
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.0990906319708939
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.2770862296411989
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.2531193238608676
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.23772678523470658
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,0.10752062475609966
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,0.14884287610149838
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.2751234227022924
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.28473084614009764
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.28008209286374025
