Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.44472186228930893,-0.9657050147444315,-0.3271157548733957,-0.03705567722770334,0,-1.4816491021215294,-1.6022066691037669,-1.1805451975984314
-0.46799819870223275,-0.9657050147444315,-0.4621315814658,-0.22143697146417868,0,-1.4025581633047972,-1.331661778751477,-1.0923964096733771
-0.46799819870223275,-0.9490573651851899,-0.4621315814658,-0.46949985438766634,0,-1.379566611323189,-1.123242011368972,-1.013254215167942
-0.49127453511515656,-0.9217433641661597,-0.4621315814658,-0.2820897093218446,0,-1.2471352719091258,-1.0881713774344162,-1.0125153150426074
-0.49127453511515656,-0.9217433641661597,-0.4621315814658,0.3435194294796987,0,-1.2544925685432404,-1.7384811323923275,-1.2521585989349162
-0.46799819870223275,-0.8777791694372709,-0.4621315814658,0.3480627057237184,0,-1.2131077749763457,-1.680364081872206,-1.2453087950703277
-0.46799819870223275,-0.8777791694372709,-0.4621315814658,0.16928478552153478,0,-0.7799469356428466,-0.9799534212934999,-0.9576969138522418
-0.46799819870223275,-0.8338175188589991,-0.20367271341748333,-0.36083983088485677,0,-0.7799469356428466,-0.5550977416291633,-0.6984028806807635
-0.44472186228930893,-0.8338175188589991,-0.4621315814658,0.1882151032049511,0,-1.0733191389281675,-1.2675326195568601,-1.0923964096733771
-0.46799819870223275,-0.7898533241301102,-0.4621315814658,0.42810008888920303,0,-1.3041543208235142,-1.7815679112262106,-1.2521585989349162
-0.23523483457299468,-0.7898533241301102,1.6968357789975024,-0.3653073858581429,0,-0.9316911787214609,-1.2364700580719672,-1.0746628066653463
0.20701555727255766,-0.7732031304202517,1.6685467486638559,-0.8871783837545645,0,-0.9362894891177824,-0.6673237702197428,-0.7749289693370408
0.3466735757501005,-0.7458904014765291,-0.4621315814658,0.059488942957720004,0,-1.0779174493244892,-1.017028091452888,-1.0125153150426074
0.23029189368548147,-0.7458904014765291,-0.4621315814658,0.3158811656619106,0,-1.0898730563549255,-1.2104175871491545,-1.0774187044301078
0.06735753879501483,-0.7019274788229487,-0.4621315814658,0.009891510627169102,0,-1.6821354354011533,-1.6012046509913507,-1.1722775043041467
-0.002471470443756602,-0.7019274788229487,2.065879038350074,-0.9844802166473245,0,-1.5239535577676888,-1.1563086090786965,-1.0125153150426074
-0.07230047968252802,-0.6579645561693684,0.335104727936968,-1.1788567186206436,0,-1.270126823890734,-0.7605114546744205,-0.8527531257810682
-0.16540582533422327,-0.6579645561693684,-0.4621315814658,0.17912855071691092,0,-1.1487314294278426,-1.0500946891626122,-1.0125153150426074
-0.23523483457299468,-0.6140003614404796,-0.4621315814658,0.7978470538816909,0,-0.8590378744595788,-1.2414801486340468,-1.0923964096733771
-0.25851117098591847,-0.6140003614404796,-0.4621315814658,0.9193796934092239,0,-0.4966910152294332,-1.017028091452888,-1.0117165040962999
-0.18868216174714705,-0.5700374387868993,-0.4621315814658,0.582420038644413,0,-0.19136320491367595,-0.3146133946493502,-0.5332287472579896
0.09063387520793863,-0.5700374387868993,1.0037545358231605,-0.6549412464144129,0,-0.29712434402907384,-0.027034196385990174,-0.3120379962253886
0.3932262485759481,-0.526074516133319,1.0127555909293209,-1.4899954200652745,0,-0.9344501649592538,-0.2234297464195043,-0.4662085088627741
0.4863315942276434,-0.526074516133319,-0.24867798894828472,-0.8652949365125352,0,-0.6879807277164136,-0.11621380839100424,-0.3745649230476234
1.6501484148738337,-0.4821115934797378,0.9304602299587126,-0.5177343038450112,0,-0.1499784113467812,0.08519183220458933,-0.21370436873491117
3.2096629545397284,-0.4821115934797378,-0.20881617347814632,-0.07582496784334003,0,-0.6282026925642323,-0.27152661581546694,-0.5296740385469205
2.7906888991071,-0.43815121497677456,-0.4621315814658,0.4368080350235744,0,-0.6226847200886463,-0.4909685824345465,-0.6929909365195289
2.3018858344357005,-0.43815121497677456,-0.4621315814658,0.35881512616789896,0,-0.5417544571133853,-0.35770017348323335,-0.5996898179907899
1.8130827697643004,-0.3941870202478857,-0.4621315814658,-0.18592369549008964,0,-0.7928222047525472,-0.36371228215772866,-0.6037837240906169
1.5337667328092148,-0.3941870202478857,-0.4621315814658,-0.050988391042698006,0,-0.780866597722111,-0.3917687893053735,-0.6131098418887593
1.13806901378951,-0.35022409759430545,-0.4621315814658,0.21827644768621604,0,-0.6649891757348054,-0.3657163183825604,-0.6131098418887593
0.9984109953119672,-0.35022409759430545,-0.4621315814658,0.37289928252436083,0,-0.6456762720702546,-0.40279098854194834,-0.6131098418887593
0.765647631182729,-0.3062624470160327,-0.4621315814658,1.1137561953825426,0,-0.353223730864198,-0.567121958978154,-0.695327458537479
0.6958186219439576,-0.3062624470160327,-0.4621315814658,1.1837226495404494,0,-0.028583016883889742,-0.315615412761766,-0.5332287472579896
0.8820293132473481,-0.26229825228714393,-0.4621315814658,1.1912190553430824,0,0.2693874967977527,-0.015009979036999514,-0.2935854633656808
1.6967010876996813,-0.26229825228714393,0.7607260479568329,0.41757483225722325,0,0.33468350442552014,-0.19837929360910708,-0.4566826883280546
1.976017124654767,-0.2183340575582551,-0.4621315814658,-0.8267528097090996,0,-0.9602007031786551,-0.27653670637754635,-0.5284758221274589
2.3251621708486243,-0.2183340575582551,3.4687577698959124,-1.412002511209599,0,-1.0438899523917091,-0.28655688750170527,-0.5354454476339936
2.813965235520024,-0.17437367905529183,1.0821923017482715,-0.2806510051779049,0,-0.998826510507757,-0.7184266939529531,-0.8527531257810682
2.138951479545234,-0.17437367905529183,-0.4621315814658,1.2547492014886275,0,-0.8112154463378337,-0.9098121534243879,-0.9326342204118379
1.7199774241126051,-0.130409484326403,-0.4621315814658,1.5780033062506453,0,-0.25481988838291475,-0.6382652449596821,-0.7685983925875524
1.603595742047986,-0.130409484326403,-0.4621315814658,1.4769911310919355,0,0.17282297847499828,-0.11521179027858836,-0.3734665579964504
3.1631102817138808,-0.08644656167282179,2.053020388198416,0.6785860524761679,0,0.1259202124325175,-0.5380634337180932,-0.6947283503277482
3.3027683001914236,-0.08644656167282179,0.15508362581376228,0.49117590741034617,0,-1.311511617457629,-1.5631279627195471,-1.1733758693553196
2.60447820780371,-0.04248491109455002,-0.4621315814658,1.3437974158714179,0,-1.0733191389281675,-1.2074115328119066,-1.0714475926064577
1.9061881154159956,-0.04248491109455002,-0.4621315814658,1.1913704978845496,0,-0.7882238943562255,-0.8156224508572942,-0.8602419784027028
1.4639377235704434,0.0014792836343388007,-0.4621315814658,0.5133622397353101,0,-0.7495980870271237,-0.459906020949654,-0.6832055024272596
1.1846216866153576,0.0454422062879191,-0.4621315814658,0.8122340953210871,0,-0.47277980116856066,-0.2825488150520417,-0.5312716604395358
1.021687331724891,0.0454422062879191,-0.4621315814658,1.7348220579400657,0,0.014641100841533618,-0.38876273496812586,-0.6131098418887593
0.9285819860731958,0.08940512894149939,-0.4621315814658,1.870817460177729,0,0.28042344174892475,-0.30459321352519125,-0.5332287472579896
0.8122003040085767,0.08940512894149939,-0.4621315814658,1.8671071179117793,0,0.2326010136271797,-0.3196234852114296,-0.5389602157977474
0.7423712947698052,0.1333680515950806,-0.4621315814658,1.4313312048395355,0,0.19765385461513513,0.06715550618110333,-0.24176260322396892
0.64926594911811,0.1333680515950806,-0.4621315814658,1.6871933786485904,0,0.0670618393596004,-0.28555486938928937,-0.5332287472579896
0.7190949583568814,0.1773297021733524,0.9574633952771933,0.17057204712400678,0,0.026596707871969966,0.08318779597975755,-0.21751869100353036
1.1147926773765862,0.1773297021733524,1.278929649068632,-0.20667132367111402,0,-0.2364266467976281,0.04310707148312202,-0.2795463609843231
1.021687331724891,0.22129389690224122,-0.4621315814658,0.10560319683452202,0,-0.4130017660163793,0.029078817909299566,-0.28575711609186544
0.765647631182729,0.22129389690224122,-0.4621315814658,1.12837040063414,0,-0.403805145223736,-0.3657163183825604,-0.6131098418887593
0.5561606034664148,0.26525681955582153,-0.4621315814658,1.5583914971306259,0,-0.15641604590163152,-0.3657163183825604,-0.6131098418887593
0.3699499121630243,0.26525681955582153,-0.4621315814658,1.4633613023598762,0,0.20225216501145682,0.04010101714587435,-0.2860566701967308
0.2535682300984053,0.3092184701340942,-0.4621315814658,0.18760933303908148,0,0.012801776683004999,0.43589817155015026,0.18570110441893695
0.4863315942276434,0.3092184701340942,1.617112148057226,-0.7024942044351548,0,-0.07916443124342791,0.4449163345618932,0.19986002844224093
0.8820293132473481,0.3531813927876745,1.1799180429008689,0.23107334244020547,0,-0.027663354804625433,0.006032401323734137,-0.2951032041636654
0.7190949583568814,0.3531813927876745,-0.4621315814658,0.7583962718294509,0,-0.5215218913695702,-0.3146133946493502,-0.5362841991276166
0.5096079306405672,0.3971455875165633,0.10750662025262933,0.23061901481580346,0,-0.1306655076822302,-0.06511088465779394,-0.3734665579964504
0.32339723933717673,0.3971455875165633,-0.4621315814658,1.2790557293941343,0,0.3880239050228514,0.3978214832783465,0.12620965919267135
0.9984109953119672,0.44110978224545216,3.592200811351825,0.9300563925826705,0,0.6142607765218762,-0.0500806129715556,-0.3481841915458119
2.627754544216634,0.44110978224545216,1.4653800762676665,0.05736874737717715,0,-0.5675049953327865,-0.4118091515536913,-0.6198398241114017
2.0225697974806147,0.48507143282372395,-0.4621315814658,1.100353530462684,0,-0.5242808776073632,-0.46090803906206984,-0.6854022325296057
1.4872140599833672,0.48507143282372395,0.049642694570170405,-0.23438530875963529,0,-0.568424657412051,-0.27052459770305104,-0.5332287472579896
1.0915163409636623,0.5290330834019966,-0.4621315814658,0.8606957085906333,0,-0.6410779616739329,-0.4659181296241493,-0.6929909365195289
0.7423712947698052,0.5290330834019966,-0.4621315814658,1.6932510803072833,0,-0.2814900886815802,-0.4929726186593782,-0.6929909365195289
0.4863315942276434,0.5729998222815016,-0.4621315814658,2.041417483140677,0,0.3806666083887366,-0.13324811630207437,-0.40202404932695046
0.32339723933717673,0.5729998222815016,-0.4621315814658,1.5916331349827046,0,0.8690071724780952,0.6964228807782812,0.5208222666686732
0.20701555727255766,0.6169602007844658,-0.4621315814658,1.9050434745493456,0,0.3622733668034501,-0.009999888474920069,-0.3061667357700269
0.09063387520793863,0.6169602007844658,-0.4004100607378438,0.19533290265391565,0,-0.47277980116856066,-0.030040250723237842,-0.3160919617779001
0.020804865969167207,0.660923123438046,-0.07122861685541054,-1.2430683562027915,0,-0.7348834937588945,0.0451111077079538,-0.2764110280200653
-0.02574780685668041,0.660923123438046,-0.4621315814658,0.46202321817788483,0,-0.24746259174880011,0.13829879216263138,-0.14231064040866082
0.020804865969167207,0.7048873181669348,1.3175055995236047,-0.03190663081781404,0,-0.03502065143874007,0.24351069396629968,-0.03692750631701803
1.976017124654767,0.7048873181669348,5.511997278994297,-1.367478404018204,0,-0.7008559968261143,0.10924026690257065,-0.1753215027648263
3.139833945300957,0.7488489687452067,0.48812266474169275,-1.3154578910241757,0,-0.6843020793993564,0.1212644842515613,-0.15581054540126088
2.627754544216634,0.7488489687452067,-0.09823178217389139,-0.7725363798637952,0,-0.5362364846377994,0.1372967740502155,-0.14035355359020693
1.976017124654767,0.7761642418395455,0.3479633780886255,0.5613695253804538,0,-0.26861481957187955,-0.2134095652953454,-0.45334765262722004
1.394108714331672,0.7928118913987878,-0.08537313202223383,0.5992301607472865,0,-0.3191962339314177,-0.13926022497656967,-0.4114899590406967
1.254450695854129,0.7928118913987878,1.02818597111131,-0.9869032973108018,0,-0.7873042322769612,-0.06711492088262572,-0.3734665579964504
1.2311743594412052,0.8367748140523682,-0.16766849299284217,0.34147495516988946,0,-0.47002081493076775,-0.00899787036250418,-0.2951032041636654
1.1147926773765862,0.8367748140523682,-0.12009148743170922,1.2686061940328885,0,-0.011109437377867536,-0.2144115834077613,-0.45334765262722004
0.8122003040085767,0.8807364646306399,-0.4621315814658,2.06110501353143,0,0.32088857323655534,0.08519183220458933,-0.21370436873491117
0.5561606034664148,0.8807364646306399,-0.4621315814658,2.1496231790190854,0,0.13511683322516077,-0.16531269589938277,-0.45334765262722004
0.3466735757501005,0.9247006593595287,-0.33354507994922455,1.8185697833715,0,0.28318242798671783,0.22948244039247723,-0.06288886207201816
0.18373922085963387,0.9247006593595287,-0.4621315814658,2.2134562102475646,0,0.29053972462083233,-0.1202218808406678,-0.381354816091239
0.04408120238209101,0.9520184766044837,-0.4621315814658,2.2494238138460556,0,0.6565652321680353,0.10623421256532298,-0.18021421981096106
-0.07230047968252802,0.9686661261637262,-0.33354507994922455,2.034072519879511,0,0.9572947320874708,0.5761807072883747,0.32874817462898764
-0.23523483457299468,0.9686661261637262,-0.4621315814658,1.1951565614212327,0,0.9894829048617225,1.1453269951405993,1.23741559632765
-0.3050638438117661,1.0126265046666902,-0.4621315814658,1.7799519352973305,0,1.1191552580379929,0.8868063221372999,0.8239710207924438
-0.35161651663761373,1.0126265046666902,-0.4621315814658,1.6506957261549633,0,1.5458784628166418,1.2876135671036553,1.5436797131420206
-0.37489285305053754,1.055398764831736,0.04064163946401014,0.6756329229175551,0,1.508172317566804,1.146329013253015,1.2379148531690924
-0.3283401802246899,1.0565894273202705,2.045305198107422,0.8603171022369648,0,1.0823687748674196,0.510047511868926,0.26094909556112184
0.9053056496602719,1.0565894273202705,2.559651204173724,-0.612840219886495,0,-0.14078179055413795,0.375777084805197,0.09080236399758267
1.2078980230282814,1.100552349973851,-0.4621315814658,1.1993212313115844,0,0.45331991265061855,0.48700109528336055,0.2655821990497066
0.765647631182729,1.100552349973851,0.07021653481282245,-0.16699337780667328,0,0.43400700898606787,0.7425157139494122,0.5948720413913968
0.5561606034664148,1.105661004411837,-0.4621315814658,0.5336555402919325,0,0.3392818148218419,0.6753805004175475,0.48735208801838065
0.3001209029242529,1.1445152726274312,-0.4621315814658,1.420503063124621,0,0.37422897383388626,0.23549454906697256,-0.053942179473371925
0.04408120238209101,1.1445152726274312,-0.4621315814658,1.5335549203299836,0,0.2123684478833644,-0.015009979036999514,-0.2935854633656808
-0.16540582533422327,1.1718318177970775,-0.4621315814658,1.399452549860662,0,0.4772311267114912,0.30563581693608477,0.0259389151573977
-0.23523483457299468,1.1884781952810115,-0.4621315814658,0.8638002806907132,0,0.6059838178084972,0.7365036052749168,0.5851065775727851
-0.07230047968252802,1.1884781952810115,1.4756669963889926,0.1772355189485693,0,0.41285478116298824,0.40283157384042595,0.133758422635279
0.13718654803378624,1.2157934683753502,0.7607260479568329,-0.4961537416859164,0,-0.2952850198705452,0.0962140314411641,-0.19662978475758425
0.09063387520793863,1.2324423900099002,-0.4621315814658,-0.02796912473966358,0,-0.1545767217431029,0.3196640705099072,0.03113118630839777
0.020804865969167207,1.2324423900099002,-0.06865688682507903,-1.307052829972739,0,-0.13526381807855192,0.6413118845954073,0.4338916654367381
-0.04902414326960422,1.2375497723725777,0.18208679113224313,-0.4774505878147013,0,0.20225216501145682,0.5962210695366923,0.36098019631250317
0.09063387520793863,1.2764053126634816,0.8250192987151206,-0.36545882839961,0,0.39814018789475897,0.7284874603755896,0.5722656916108887
0.5794369398793386,1.2764053126634816,0.5832766758639588,-0.4997126414103989,0,0.4873474095833988,0.896826503261459,0.8409457534014823
0.5794369398793386,1.2764053126634816,0.05350028961566764,-0.18849821869503405,0,0.5039013270101567,0.7375056233873326,0.5873432482224464
0.2768445665113291,1.3191750286779103,-0.4621315814658,0.5192684988525359,0,0.48826707166266325,0.7365036052749168,0.5851065775727851
0.020804865969167207,1.3203656911664448,-0.4621315814658,0.5459223861507859,0,0.4569985609676761,0.6874047177665382,0.5063438182668462
-0.14212948892129945,1.3203656911664448,-0.20238684840231755,0.10514886921012001,0,0.20960946164557145,0.6272836310215849,0.41134522647720345
-0.23523483457299468,1.3203656911664448,-0.4621315814658,1.2182515489950008,0,0.4027384982910807,0.285595454687767,0.0259389151573977
-0.3283401802246899,1.347679692185475,-0.4621315814658,1.379386413116241,0,0.6676011771192074,0.41585780930183247,0.15314955835689842
-0.39816918946346136,1.364328613820025,-0.4621315814658,1.4120222808024503,0,1.1357091754647508,0.787606529008127,0.6661060075283853
-0.4214455258763852,1.364328613820025,-0.4621315814658,1.0769556578059816,0,1.368383681518626,1.2685752229677536,1.4843480301050163
-0.25851117098591847,1.364328613820025,0.8635952491700933,0.3151996742253078,0,1.1568614032878304,0.9619576805684915,0.9444916223166177
-0.2817875073988423,1.364328613820025,-0.4621315814658,1.402178515607074,0,0.6795567841496436,0.4228719360887437,0.1655910388456406
-0.37489285305053754,1.3916451589896723,-0.22553241867530113,0.37948703307818976,0,0.5066603132479498,0.7425157139494122,0.5942929034553234
-0.3050638438117661,1.408292808548914,-0.4621315814658,-0.27701638418268887,0,0.012801776683004999,0.5932150151994448,0.36117989904908016
1.1147926773765862,1.408292808548914,7.5282336227742,-0.2851185601511914,0,0.09557136381679464,0.4318900991004867,0.17978990341625992
1.743253760525529,1.408292808548914,0.8815973593824138,0.6224008695917881,0,0.613341114442612,0.43589817155015026,0.18570110441893695
1.1846216866153576,1.408292808548914,-0.4621315814658,1.2465713042493918,0,0.9085526418864617,0.8397114708537533,0.7500210974380088
0.6958186219439576,1.408292808548914,-0.4621315814658,1.2837504481796216,0,1.2883730806226295,1.1152664517681226,1.1891474448970074
0.18373922085963387,1.408292808548914,-0.4621315814658,1.4558648965572432,0,1.3306775362687886,0.9749839160298983,0.9653605582889063
-0.002471470443756602,1.4134001909115914,1.158058337643051,0.29770806068583106,0,0.8156667718807643,0.7114531524645196,0.5455055249095812
-0.002471470443756602,1.4356080816432526,0.3556785681796201,-0.953131610563587,0,0.010042790445212071,0.6463219751574868,0.44108096395350743
-0.002471470443756602,1.451066340789268,0.4418315241957257,-0.7947227121887592,0,0.15626906104824037,0.7425157139494122,0.5946723386548197
0.020804865969167207,1.452255731202495,-0.4621315814658,-0.47207437759261117,0,0.1250005503532532,0.8016347825819496,0.6890119114137586
-0.07230047968252802,1.452255731202495,-0.4621315814658,0.8663748038956581,0,1.0685738436784549,1.2375126614828609,1.3839175238804813
-0.18868216174714705,1.452255731202495,-0.4621315814658,0.650720624846179,0,1.4943773863778391,1.738521717690805,2.5821339433420256
-0.16540582533422327,1.452255731202495,0.5138399650450078,0.4019005292153545,0,1.2295147075497124,1.0300949122127718,1.053808900318826
-0.07230047968252802,1.452255731202495,0.3723948133767749,-0.541510782855382,0,0.639091652662013,1.1413189226909355,1.2299467139796731
-0.16540582533422327,1.452255731202495,-0.4621315814658,1.0212248025460038,0,0.8588908896061876,0.9369072277580943,0.9046309560958635
-0.3050638438117661,1.452255731202495,-0.4621315814658,1.0577981763103639,0,1.0694935057577193,1.0852059083956458,1.140340096077607
-0.3050638438117661,1.452255731202495,0.3479633780886255,-0.10452332945139936,0,1.1927282243791393,1.3938274870197396,1.7302819501994986
-0.09557681609545184,1.452255731202495,1.101480276975758,0.17042060458253958,0,1.17801363111091,1.29863576634023,1.5579983993545863
-0.16540582533422327,1.452255731202495,-0.4621315814658,1.1459377354443503,0,1.0170727672396525,0.9459253907698373,0.9189296720347715
-0.3050638438117661,1.452255731202495,-0.4621315814658,0.9829855608255026,0,1.2074428176473686,1.2154682630097113,1.3489695449795196
-0.37489285305053754,1.452255731202495,0.23352139173887337,-0.41641924360336696,0,1.4116077992440494,1.7705862972881135,2.63315799253743
-0.39816918946346136,1.451066340789268,0.5112682350146764,-0.6586515886803626,0,1.2543455836898492,1.757560061826707,2.6117698294500413
-0.44472186228930893,1.4356080816432526,-0.08537313202223383,0.24758057946014458,0,1.175254644873117,1.2615610961808423,1.4607631369152818
-0.49127453511515656,1.408292808548914,-0.4621315814658,0.32466483306701593,0,1.0115547947640662,1.3697790523217581,1.6749642921676904
-0.5378272079410041,1.408292808548914,-0.14195119268952705,0.15679077585047974,0,0.9720093253557002,1.220478353571791,1.3632882311920853
-0.5704140789190975,1.408292808548914,-0.4621315814658,1.2230977103219554,0,1.024430063873767,0.9148628292849449,0.8690838689851712
-0.6123114844623604,1.408292808548914,-0.4621315814658,1.166155314730239,0,1.2212377488363335,1.1282926872295291,1.2098166781327189
-0.6332601872339918,1.408292808548914,-0.4621315814658,0.8004215770866353,0,1.309525308445709,1.4459324288653659,1.8756455721538414
-0.609983850821068,1.408292808548914,0.2926711824364981,-0.295340931700236,0,1.2580242320069064,1.5912250551656695,2.1873815439504196
-0.6379154545165766,1.4071021460603794,-0.4621315814658,0.7200813088382163,0,1.1347895133854864,1.3377144727244497,1.62356080777279
-0.6681746918533775,1.3694359961827025,-0.4621315814658,1.1592646790934753,0,0.9149902764413117,0.8557437606524075,0.7757228396354592
-0.6821404937011318,1.364328613820025,-0.4621315814658,0.916350842579877,0,0.798193192374742,0.8868063221372999,0.824749861465094
-0.6914510282663013,1.364328613820025,-0.4621315814658,1.1630507426301586,0,0.7963538682162133,0.7365036052749168,0.5851065775727851
-0.6914510282663013,1.364328613820025,-0.4621315814658,0.7830814060886262,0,0.9251065593132196,1.0872099446204775,1.1442742399881725
-0.6542088900056232,1.364328613820025,1.3830847152970582,-0.23014491759855002,0,1.094324381897856,1.3848093240079966,1.6978701960530638
-0.677485226418547,1.3203656911664448,-0.4621315814658,1.175923358654882,0,1.130191202989165,1.055145365023169,1.0924114392991453
-0.6914510282663013,1.3203656911664448,-0.4621315814658,1.2550520865715622,0,1.0869670852637412,0.9539415356691646,0.9316507363547214
-0.6984339291901784,1.3203656911664448,-0.4621315814658,1.2539919887812911,0,1.2083624797266328,1.0280908759879401,1.0504738646179912
-0.7054168301140555,1.3203656911664448,-0.4621315814658,0.9055984221356964,0,1.247907949134999,1.2866115489912395,1.5397255989577974
-0.7147273646792252,1.2815114229508504,-0.4621315814658,0.182308844087725,0,1.0529395883309611,1.4529465556522771,1.8848718385836951
-0.6262772863101147,1.2764053126634816,2.6368031050836693,-0.7608753041708107,0,0.8892397382219107,1.442926374528118,1.8625850131817108
-0.6239496526688223,1.2764053126634816,1.4062302855700417,-0.35887107784578115,0,0.9453391250570347,1.2856095308788236,1.5322167760625052
-0.6006733162558985,1.275214650174947,0.04449923450950738,0.3894822408150335,0,1.0860474231844772,1.3477346538486088,1.6388979779418982
-0.21195849816007087,1.2324423900099002,-0.4621315814658,0.9157450724140078,0,0.9894829048617225,1.0411171114493467,1.0706638112859184
-0.04902414326960422,1.2324423900099002,-0.4621315814658,0.6847951966763285,0,0.6602438804850925,0.8537397244275757,0.7713094091571091
-0.23523483457299468,1.2324423900099002,-0.4621315814658,1.1242057307437883,0,0.8938380486182324,0.8156630361557717,0.7111789151737975
-0.3283401802246899,1.1884781952810115,1.2146363983103443,-0.000785188546277903,0,0.9830452703068722,1.0761877453839028,1.1272795371054762
-0.4214455258763852,1.1884781952810115,-0.4621315814658,0.9501982505978256,0,0.9195885868376333,0.9429193364325898,0.9149755578505484
-0.5378272079410041,1.1884781952810115,-0.4621315814658,0.8166259290236396,0,0.9379818284229199,1.040115093336931,1.0694855651401143
-0.5727417125603899,1.1445152726274312,-0.4621315814658,0.5200257115598726,0,0.9297048697095409,1.1904178101993141,1.3089690868431618
