Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.24617333971093458,-1.4148534826094852,-0.4418342967752282,-0.7425970597091393,0,-1.9388203017058405,-2.0806369382773044,-1.3427363647400925
-0.2925453144626472,-1.4128651953874758,-0.4418342967752282,-1.1456216613985113,0,-1.656996544170784,-1.4406002267033902,-1.1724992408075483
-0.3389172892143599,-1.4128651953874758,-0.4418342967752282,-1.3149884744261886,0,-1.7757651277034148,-1.4512320657660798,-1.1729727323611503
-0.36983193904883493,-1.4128651953874758,-0.4418342967752282,-1.0693145006869218,0,-1.742550184851069,-1.5745613988932792,-1.1894434742614481
-0.36983193904883493,-1.4128651953874758,-0.20169428652244645,-1.0327396891734357,0,-1.471798074933461,-1.366177353264563,-1.121801823746878
-0.36983193904883493,-1.4128651953874758,-0.3211485480328045,-1.0510709496202428,0,-1.6066708731823809,-1.4703693760789212,-1.155622649004163
-0.36983193904883493,-1.4128651953874758,-0.4418342967752282,-1.4522536543269216,0,-1.6912180004428978,-1.392756950921287,-1.1256743082388374
-0.3852892639660725,-1.4128651953874758,-0.4418342967752282,-1.144569148836972,0,-1.8019344766173844,-1.7489235595213886,-1.2570851247760182
-0.40074658888331005,-1.4128651953874758,-0.4418342967752282,-0.848900828424595,0,-1.642905356294031,-1.9105275132742707,-1.3241856420864715
-0.40074658888331005,-1.4008668193757767,-0.4418342967752282,-0.9580112973041551,0,-1.5110520983044153,-1.6224046746753824,-1.2115622939797126
-0.40074658888331005,-1.3672375683007312,-0.4418342967752282,-0.9407325494188872,0,-1.4738111017729971,-1.5915723413935825,-1.1894434742614481
-0.40074658888331005,-1.3672375683007312,0.36232686576357426,-1.489267012741049,0,-1.284586578856602,-1.1099500318537434,-1.0235015951365791
-0.4162039138005476,-1.3672375683007312,-0.4418342967752282,-0.7976785504296889,0,-1.1507202940274501,-1.2003206638866053,-1.054160173232308
-0.43166123871778517,-1.3672375683007312,-0.4418342967752282,-0.8679337639124282,0,-1.198026424756549,-1.1758674340424191,-1.054160173232308
-0.4471185636350227,-1.3668137700283112,0.05076059605099077,-1.5989037379013786,0,-1.4395896455008832,-1.1450351007606192,-1.0388562498033864
-0.4471185636350227,-1.3235982284359955,-0.43075091168663826,-0.9673084915977511,0,-1.8049540168766884,-1.6851325251452511,-1.246583758533631
-0.4471185636350227,-1.321608620970147,-0.4418342967752282,-0.4185986095153328,0,-1.3570555450799022,-1.7818822606157265,-1.2570851247760182
-0.4471185636350227,-1.321608620970147,-0.4418342967752282,-0.7037418043123183,0,-1.2986777667333549,-1.3576718820144114,-1.121801823746878
-0.46257588855226023,-1.321608620970147,-0.4418342967752282,-0.35746517156593266,0,-1.301697306992659,-1.7786927088969195,-1.2570851247760182
-0.43166123871778517,-1.2960249358518907,-0.4418342967752282,-0.49166052316217634,0,-1.1003946230390471,-1.3491664107642596,-1.121801823746878
-0.3852892639660725,-1.275982314127242,0.14312213845590682,-1.5888171591866282,0,-1.2956582264740506,-0.9653570206011649,-0.9243389354822195
-0.3234599642971223,-1.275982314127242,0.8918663755517595,-1.5902205092686805,0,-1.0238996031366747,-0.6772341820022766,-0.7826296776541951
-0.3234599642971223,-1.275982314127242,-0.4418342967752282,-0.8940711591906508,0,-0.9614957711110549,-0.8080058024733587,-0.8596227863524045
-0.18434404004198437,-1.2323442945063448,-0.4418342967752282,-0.6047179141475085,0,-1.3117624411903395,-1.3768091923272525,-1.1257250394767233
-0.2925453144626472,-1.2303546870404964,-0.4418342967752282,-1.3637548897775034,0,-1.354036004820598,-0.9249560321629444,-0.9187923201400245
-0.060685440704084,-1.2303546870404964,1.135700847500738,-2.034205391477952,0,-1.4003356221299288,-0.7442147680972212,-0.8178709775722861
-0.1534293902075093,-1.2183563110287972,0.8967923244800217,-1.5707490268802058,0,-1.608683900021917,-1.2534798592000533,-1.070005229865346
0.06297315863381638,-1.1847283801975914,0.24656706594941277,-0.8112735043495696,0,-1.4899153164892862,-1.93179119139965,-1.3247267752905882
-0.060685440704084,-1.1847283801975914,-0.4418342967752282,-0.051359434918292195,0,-1.333905736425237,-1.9541180534312979,-1.3247267752905882
-0.23071601479369702,-1.1843032616813316,-0.4418342967752282,-0.06030579169137494,0,-1.130590025632089,-1.6925748124891338,-1.2480211436070658
-0.3389172892143599,-1.139099432867007,-0.4418342967752282,-0.2558099999972751,0,-1.095362055940207,-1.3353450199827632,-1.121801823746878
-0.2770879895454097,-1.139099432867007,-0.4418342967752282,-0.2505474371895791,0,-1.2584172299426324,-1.4810012151416108,-1.1861290333862342
-0.36983193904883493,-1.1270997366114683,-0.4418342967752282,-0.6071737767911,0,-1.251371636004256,-1.1631092271671915,-1.0467195916757053
-0.3852892639660725,-1.0934718057802624,-0.4418342967752282,-0.7610160295360746,0,-1.2865996056961382,-1.0886863537283644,-1.008569700785488
-0.23071601479369702,-1.0934718057802624,-0.4418342967752282,-0.14775204367925418,0,-1.3651076524380468,-1.6181519390503065,-1.2012131214509831
-0.24617333971093458,-1.0678868004181665,-0.4418342967752282,-0.038641574799694045,0,-0.8709095633319297,-1.227963445449598,-1.0597067885745026
0.23300373272342942,-1.0478441786935178,0.6443374419065846,-0.7865394591533993,0,-0.5820402118584966,-0.49755610184282234,-0.6483102701448876
0.14025978322000413,-1.0478441786935178,-0.4418342967752282,-0.28720995808319344,0,-0.6585352317608691,-0.7346461129408005,-0.8150807594885602
0.0011438589648661904,-1.0022165516067723,-0.4418342967752282,-0.530340359798741,0,-0.9494176100738383,-0.829269480598738,-0.8804564147108921
-0.029770790869608904,-1.0022165516067723,-0.4418342967752282,-0.47990746622498925,0,-1.3469904108822217,-1.2471007557624394,-1.078291332053381
-0.014313465952371358,-0.990218175595073,-0.4418342967752282,-0.011802504480445302,0,-1.5180976922427918,-1.7584922146778095,-1.2570851247760182
-0.13797206529027173,-0.9565902447638672,-0.4418342967752282,-0.5076236303455206,0,-1.4224789173648262,-1.2832490085755839,-1.10259159500074
-0.1534293902075093,-0.9565902447638672,3.235386578172496,-1.3969967448461154,0,-1.1003946230390471,-0.7101928830966144,-0.7835935711740277
-0.16888671512474684,-0.9109612974332829,-0.4418342967752282,-0.825657842690605,0,-1.0379907910134276,-0.6910555727837732,-0.7837119440624284
-0.10705741545579664,-0.9109612974332829,-0.4418342967752282,-0.29834904935948325,0,-1.202052478435621,-1.1290873421665848,-1.0285408980999147
-0.24617333971093458,-0.8853749718273475,-0.1302680270626447,-0.8563561257354974,0,-0.9775999858273439,-0.7357092968470695,-0.8164505029114801
0.1711744330544792,-0.8653323501026987,-0.30760218848008347,0.21589104633252784,0,-0.4683041954247061,-0.7697311818476763,-0.8397530515137496
0.18663175797171677,-0.8653323501026987,-0.4418342967752282,0.2906194382018084,0,-1.2272153139298225,-1.5660559276431276,-1.1974590098474247
0.03205850879934129,-0.8197060432597937,-0.4418342967752282,0.26763958060820325,0,-1.7536218324685175,-2.032793662495201,-1.3247267752905882
-0.10705741545579664,-0.8197060432597937,-0.31868557356867344,0.2973730604716846,0,-1.130590025632089,-1.4033887899839765,-1.142280333440164
-0.07614276562132155,-0.7740784161730481,-0.4418342967752282,0.2658853930056381,0,-0.8175643520842225,-1.0557276526340265,-0.986518522717738
-0.014313465952371358,-0.7740784161730481,-0.268194597053986,-0.3572020434255481,0,-0.9695478784691995,-0.7856789404417106,-0.8456716959337744
0.03205850879934129,-0.7304417167959915,-0.4418342967752282,-0.013732110843266847,0,-1.1245509451134805,-1.1205818709164332,-1.0352036006755998
0.21754640780619186,-0.728452109330143,0.30690994032062463,-0.6492742792526665,0,-1.2755279580786896,-1.284312192481853,-1.089824233466115
0.09388780846829148,-0.7280283110577228,-0.4418342967752282,0.2221184123216344,0,-1.4999804506869667,-1.626657410300458,-1.214234139175038
0.09388780846829148,-0.6828231619995588,-0.4418342967752282,0.6162843666180519,0,-1.2483520957449519,-1.7351021687398924,-1.2570851247760182
-0.13797206529027173,-0.6828231619995588,-0.4418342967752282,0.48559739022693904,0,-0.669606879378318,-1.019579399820882,-0.9633005261786117
-0.1534293902075093,-0.6371942146689746,-0.4418342967752282,0.5192777921961921,0,-0.6998022819713596,-1.0493485491964127,-0.9861803144651652
-0.18434404004198437,-0.6371942146689746,-0.4418342967752282,0.5670794043660957,0,-1.5513126350951376,-1.903085225930388,-1.3083067646281763
-0.16888671512474684,-0.5915679078260695,-0.047758382514252996,-0.639450828678301,0,-1.4778371554520693,-1.4406002267033902,-1.1620824266283045
-0.16888671512474684,-0.5915679078260695,-0.4418342967752282,0.07994150713371895,0,-1.3610815987589744,-1.311954974044846,-1.1201953345471571
-0.1534293902075093,-0.545940280739324,0.4312901507592449,-0.4877136010564046,0,-1.04704941179134,-1.0631699399779093,-0.9973750076253264
0.6503515054888432,-0.545940280739324,1.6775552296095788,-0.41272208104673896,0,-0.6464570707236525,-0.7112560670028834,-0.8056616596544063
0.4030343068130424,-0.5003126536525793,-0.4418342967752282,0.23150331599535856,0,-0.8678900230726254,-0.8505331587241173,-0.8862905070677738
0.18663175797171677,-0.5003126536525793,-0.4418342967752282,0.2263284625677912,0,-1.2362739347077352,-1.1981942960740672,-1.0629874086244595
0.01660118388210374,-0.45468502656583465,-0.4418342967752282,0.18992906981456142,0,-1.4788436688718374,-1.4023256060777076,-1.143565524799941
-0.07614276562132155,-0.45468502656583465,-0.32361152249693564,-0.48455606337178697,0,-1.6066708731823809,-1.2449743879499013,-1.0771921552325192
-0.1225147403730342,-0.40905739947909003,-0.4135100904377206,-0.1563475629318242,0,-1.2926386862147465,-1.0259585032584957,-0.9697603038027532
-0.1534293902075093,-0.40905739947909003,-0.4418342967752282,-0.7954858159264823,0,-1.486895776229982,-0.9908734343516198,-0.945037280539678
-0.16888671512474684,-0.3634297723923454,0.8179771416278268,-1.5456641441635226,0,-1.5180976922427918,-0.8994396184124893,-0.9188768722031679
-0.07614276562132155,-0.3634297723923454,3.124552727286597,-1.852033008951548,0,-1.522123745921864,-0.7686679979414073,-0.8359312982596764
-0.060685440704084,-0.3178021453055998,0.044603159890663054,-1.1159758909151583,0,-1.4003356221299288,-0.9228296643504065,-0.9189783346789399
-0.13797206529027173,-0.3178021453055998,-0.4418342967752282,1.1220166524376207,0,-1.0329582239145871,-1.3321554682639563,-1.121801823746878
-0.16888671512474684,-0.2721758384626948,-0.4418342967752282,0.20483966443636617,0,-1.198026424756549,-0.9834311470077373,-0.9326250376702543
-0.07614276562132155,-0.2721758384626948,0.5938464653918971,-0.6489234417321534,0,-0.9886716334447927,-0.6974346762213869,-0.7837119440624284
-0.029770790869608904,-0.2285351783541194,-0.4418342967752282,0.9371252791272408,0,-0.80850573130631,-0.9228296643504065,-0.9188768722031679
0.01660118388210374,-0.22654689113211052,-0.4418342967752282,1.1623629672966223,0,-0.7259716308853292,-0.9727993079450477,-0.9389157111681093
1.0367846284197817,-0.20096320601385428,2.2304929968070093,-0.6503267918142056,0,-0.9886716334447927,-0.6666023429395871,-0.7722128634749513
1.1759005526749198,-0.1809205842892055,0.4534569209364247,-0.5998938982404539,0,-0.878961670690074,-0.5634735040314979,-0.7159519206594577
0.8203820795784562,-0.15533557892710964,-0.4418342967752282,0.7546020590803237,0,-0.619281208389915,-0.5507152971562704,-0.7159519206594577
0.9594980038335942,-0.13529163695862126,-0.4418342967752282,1.1995517444710062,0,-0.3787245010653488,-0.5900531016882219,-0.7159519206594577
1.23772985234387,-0.10970531135268584,-0.4418342967752282,0.9969430763747166,0,-0.37771798764558073,-0.4720396880923673,-0.6487330304606037
1.5159617008541457,-0.08966268962803703,-0.1955368503621187,0.42270976467497373,0,-0.6746394464771581,-0.49755610184282234,-0.6679432592067417
1.1913578775921572,-0.07766431361633686,-0.4418342967752282,0.9429140982157064,0,-0.4823953833014588,-0.5613471362189599,-0.7159519206594577
1.0213273035025443,-0.04403638278513102,-0.4418342967752282,1.3815487082371536,0,-0.27002105173039836,-0.721887906065573,-0.7986945696514055
1.0367846284197817,-0.032039327017271385,-0.4418342967752282,0.857309743210521,0,-0.5790206715991926,-0.5783580787192634,-0.7159519206594577
8.286270014604192,0.0015899240577740303,6.054260852370534,-0.9840609832022494,0,-0.7913950031702531,-0.2998038952767957,-0.5315607813567398
5.241177005908395,0.021633866026262417,0.05322357051512181,-0.851882947348956,0,-0.7601930871574432,-0.3136252860582922,-0.5490968792526421
2.149712022460885,0.04722019163219784,-0.4418342967752282,0.7806517449784183,0,-0.5146038127340368,-0.4518391938732571,-0.6340886131241994
1.3150164769300576,0.06726149311300801,-0.4418342967752282,0.8921303671214414,0,-0.7551605200586029,-0.7548466071599108,-0.8407338554462108
0.9131260290818816,0.09284649847510289,-0.4418342967752282,0.6943457149322064,0,-1.0883164620018306,-0.9759888596638545,-0.940589842018345
0.7894674297439811,0.11289044044359127,0.05076059605099077,0.5417313935090277,0,-1.1104597572367276,-1.2949440315445426,-1.0961825486144847
0.6658088304060807,0.1384754458056871,-0.4418342967752282,1.4250525607807722,0,-0.8688965364923937,-0.9111346413814478,-0.9188768722031679
0.4957782563164677,0.15851806753033687,-0.4418342967752282,1.7501912329162461,0,-0.67363293305739,-0.9228296643504065,-0.9188768722031679
5.534866179335908,0.18410043240475354,3.293266478079577,-0.5760369468455662,0,-0.9584762308517508,-0.5241356994995464,-0.6821987370526872
6.895110772052813,0.20414305412940234,4.351114010423883,-0.674709999489863,0,-0.8759421304307701,-0.47416605590490524,-0.6483102701448876
2.05696807295746,0.22973069997917733,-0.4418342967752282,-0.5172716621596295,0,-0.9876651200250246,-0.4327018835604157,-0.6203573580697417
1.23772985234387,0.23171898720118622,-0.4418342967752282,0.044945464462541614,0,-0.9202287209005645,-0.5166934121556637,-0.6749949012728855
0.8822113792474064,0.2753570068220824,-0.4418342967752282,1.2633164638242538,0,-0.5951248863154815,-0.722951089971842,-0.8010789378320441
0.6812661553233182,0.2753570068220824,-0.4418342967752282,1.5025876528141577,0,-0.32437277639787365,-0.6857396532524282,-0.7835935711740277
0.5112355812337053,0.3209833136649884,-0.4418342967752282,1.6045936619033285,0,-0.12407660586402988,-0.6527809521580906,-0.7788079244001219
0.5112355812337053,0.3209833136649884,-0.4418342967752282,1.4337357894134704,0,-0.14923944135823136,-0.49755610184282234,-0.6484455534459169
0.8512967294129313,0.36661226099557265,0.6628097503875678,-0.16757436358824174,0,-0.44314135993050463,-0.3136252860582922,-0.5488939543010983
1.098613928088732,0.36661226099557265,1.4448041427491902,-0.823026561286757,0,-0.774284275034196,-0.33382578027740245,-0.5606297806653762
1.0831566031714945,0.41223988808231726,0.01751044078522099,0.11037666203822623,0,-0.06167277383841012,-0.105241240429576,-0.3516847222258694
0.8512967294129313,0.41223988808231726,0.029825313105876473,0.3455255101621015,0,0.3681084564025509,0.09251096613645061,-0.16844349098189906
0.5576075559854179,0.4578675151690619,-0.4418342967752282,1.3698833606800946,0,-0.10092679720936448,-0.3253203090272508,-0.5530539158077443
0.6039795307371305,0.4578675151690619,0.41404932951032725,-0.5496364234269588,0,-0.3585942326699877,-0.020186527928059146,-0.29425696093899933
0.6348941805716056,0.5034964624996461,0.13450172783144795,-0.17380172957734827,0,-0.01839269678838361,0.1329119545746711,-0.12894076708139013
0.4030343068130424,0.5034964624996461,-0.4418342967752282,1.3229588423114733,0,0.12755174907798508,-0.05846114855374175,-0.3242729433548398
0.2639183825579045,0.5491227693425512,-0.4418342967752282,1.7203700436726366,0,0.25839849364783246,-0.2849193205890303,-0.5126549400379173
0.1711744330544792,0.5491227693425512,-0.4418342967752282,1.4544352031237409,0,0.1416429369547376,-0.13288402199256893,-0.38712894709550394
0.14025978322000413,0.5947503964292967,-0.4418342967752282,1.131927812392115,0,-0.2166758404826913,-0.2742874815263407,-0.49961701190123414
0.12480245830276657,0.5947503964292967,0.7958103714506469,0.1679140154023673,0,-0.31732718245949726,-0.36678448137174025,-0.5819876318153516
0.06297315863381638,0.6403780235160415,-0.4418342967752282,1.417334135329485,0,-0.4048938499793183,-0.5943058373132978,-0.7159519206594577
0.01660118388210374,0.6403780235160415,-0.4418342967752282,1.8635117520419635,0,0.007776652125585907,-0.6038744924697184,-0.7159519206594577
-0.014313465952371358,0.6860056506027861,-0.4418342967752282,1.5224976821032734,0,0.2976525170187868,-0.0350711026158246,-0.30000650123273775
0.0011438589648661904,0.6860056506027861,-0.4135100904377206,1.562230031301377,0,0.9609448606459378,0.47738354020581425,0.2543844663846783
-0.029770790869608904,0.7312094794171105,-0.4418342967752282,1.5184630506173735,0,1.046498501326223,0.5783860113013655,0.38227791709510184
-0.014313465952371358,0.7316332776895307,-0.4418342967752282,1.6307310571815508,0,1.1552019506611733,0.5443641263007588,0.3390718128289203
-0.10705741545579664,0.7336215649115405,-0.4418342967752282,1.6146802406180785,0,0.6147042442457257,0.11058509254302293,-0.15373143199498
-0.1534293902075093,0.7772595845324367,-0.4418342967752282,1.3400621714364847,0,-0.012353616269775203,-0.2604660907448442,-0.4830955387630502
-0.16888671512474684,0.7772595845324367,-0.4418342967752282,1.895701094549036,0,0.4435969628851553,-0.33382578027740245,-0.553020094982487
-0.16888671512474684,0.8228898521068595,-0.4418342967752282,1.5563535028327833,0,0.28859389624087434,-0.14138949324272063,-0.3978163278768061
-0.18434404004198437,0.8228898521068595,-0.4418342967752282,1.6990566643014684,0,0.11346056120123219,-0.44439690652937436,-0.6483102701448876
-0.19980136495922193,0.8685161589497655,-0.4418342967752282,1.9820071245952477,0,0.7123360459632273,-0.2849193205890303,-0.5130269691157475
-0.2152586898764595,0.8685161589497655,-0.4418342967752282,1.8659676146855546,0,1.3152375844042945,0.2838840692648635,0.008439425113701677
-0.23071601479369702,0.8885574604305747,-0.4418342967752282,1.7429113543656003,0,1.7228755194103587,0.6847044019282614,0.5178656055515573
-0.26163066462817214,0.9141424657926706,-0.4418342967752282,1.5708255505539466,0,1.7490448683243278,0.8845829763068261,0.7721643906610836
-0.2770879895454097,0.9141424657926706,-0.4418342967752282,1.3830397676993342,0,1.7339471670278073,1.0440605622471701,1.0427309927193638
-0.2925453144626472,0.9597727333670945,-0.4418342967752282,1.2097260325658845,0,1.1622475445995497,0.7134103673975235,0.5540200677515951
-0.3234599642971223,0.9597727333670945,-0.4418342967752282,1.3038381974435116,0,0.36609542956301483,-0.06590343589762446,-0.32630219287027695
-0.3234599642971223,0.9933993439544606,-0.4418342967752282,1.9127167142939185,0,0.4053494529339692,-0.5709157913753806,-0.7159519206594577
-0.3389172892143599,1.0053977199661608,-0.4418342967752282,1.7572079833265073,0,0.5221050096270641,-0.33807851590247834,-0.5806686196303176
-0.35437461413159743,1.0053977199661608,-0.4418342967752282,1.6506410864706669,0,0.7395119082969649,-0.06484025199135551,-0.31010201757203737
-0.36983193904883493,1.051026667296745,-0.4418342967752282,1.6552896836174646,0,1.1240000346483634,0.24667263254544988,-0.039535415513757145
-0.3852892639660725,1.051026667296745,-0.4418342967752282,1.474783779313498,0,1.3957586579857393,0.618786999739586,0.43395613808823325
-0.40074658888331005,1.0710679687775542,-0.4418342967752282,1.3611124226672682,0,1.5215728354567468,0.7899596086488886,0.6518468048082919
-0.4162039138005476,1.09665297413965,-0.4418342967752282,0.8318740229733241,0,0.9679904545843142,0.64536659739631,0.46738802385505945
-0.43166123871778517,1.09665297413965,-0.4418342967752282,0.9033571677778595,0,0.44158393604561924,0.11058509254302293,-0.14568207558374618
-0.4471185636350227,1.130280904970856,-0.4418342967752282,0.2774630311825689,0,0.28658086940133826,0.2806945175460566,0.004364015670198885
-0.4471185636350227,1.1422792809825562,0.2687338361265926,-1.4143632021115118,0,-0.08985514959191589,0.4231611609860973,0.18567745987450396
-0.43166123871778517,1.1422792809825562,-0.4418342967752282,-0.4773638942012694,0,0.02287435342210683,0.349801471453539,0.09207832597496743
-0.43166123871778517,1.1874870705283984,-0.4418342967752282,-0.7214590990982277,0,0.06414140363259727,0.49120493098731083,0.2719205642805808
-0.43166123871778517,1.1879121890446582,-0.4418342967752282,0.37771485266917443,0,0.7123360459632273,0.6878939536470685,0.5225667002623202
-0.4471185636350227,1.1879121890446582,-0.4418342967752282,0.8237170506213956,0,0.6871732104690258,0.45930941379924195,0.23101427613189446
-0.46257588855226023,1.2215387996320244,-0.4418342967752282,0.6668049695719317,0,0.5321701438247448,0.39551837942310436,0.14943844561132294
-0.3234599642971223,1.2335371756437237,1.3573685492725365,-1.2688533404787221,0,0.1798904469059241,0.6538720686464617,0.4786503586657355
0.0011438589648661904,1.2335371756437237,1.6036659956856458,-1.7301169705732613,0,0.021867840002338792,0.7325476777103648,0.5789629263788428
0.8512967294129313,1.235526783109572,3.1750437038012844,-1.4913720378641273,0,0.06313489021282923,0.671946195053034,0.5019190864427476
0.7740101048267436,1.2791634824866296,0.3487805062108532,-0.8589874071393454,0,0.2131053897582699,0.5401113906756829,0.33399868904032753
0.23300373272342942,1.2791634824866296,0.7748750885055327,-0.42570306930572216,0,0.41038202003280955,0.5241636320816485,0.31314815026921106
0.3257476822268547,1.2791634824866296,1.6282957403269567,-0.9780090359733993,0,0.47882493257703757,0.8845829763068261,0.7721643906610836
0.06297315863381638,1.299207424455118,0.289669119071707,-0.652782654457797,0,0.5965870026899006,0.8580033786501021,0.7383266549911699
-0.060685440704084,1.3247924298172138,1.2526921345469648,0.14125036384337492,0,0.6831471567899536,0.5007735861437315,0.28445118003840464
0.0011438589648661904,1.3247924298172138,-0.4418342967752282,1.1375412127203237,0,0.4305122884281707,0.2658099428582911,-0.01462637771176669
-0.1534293902075093,1.3247924298172138,-0.4418342967752282,1.2446343658569337,0,0.24330079235131172,0.058489081135843946,-0.21200471391328216
-0.24617333971093458,1.3267807170392227,-0.4418342967752282,1.6691477656777307,0,0.4778184191572697,0.046794058166885345,-0.22582052103088301
1.1604432277576822,1.3699949383876988,2.8560885106963076,-0.3044009965883335,0,0.503987768071239,0.6783252984906478,0.5091567430478066
1.1759005526749198,1.3704187366601188,2.0864089906553405,-0.3829886011832576,0,0.6610038615550561,0.8888357119319018,0.7782859600326519
0.3102903573096171,1.3704187366601188,-0.4418342967752282,1.1178066021914643,0,0.6489257005178397,0.5953969538016688,0.40373723072084927
0.03205850879934129,1.3704187366601188,-0.4418342967752282,1.107456895336329,0,0.691199264148098,0.6496193330213857,0.4732221162119412
-0.0916000905385591,1.3704187366601188,-0.4418342967752282,0.6641736881680838,0,0.8441893039528429,1.0089754933402943,0.9967684911947133
-0.18434404004198437,1.4040479877351644,-0.4418342967752282,1.591524964264217,0,0.9055866225586948,0.6304820227085445,0.44854982418675193
-0.26163066462817214,1.416047683990703,-0.4418342967752282,1.6487114801078449,0,1.080719957598337,0.7559377236482818,0.6086407005421104
-0.30800263937988476,1.416047683990703,-0.4418342967752282,1.7151951902450693,0,1.0978306857343938,0.7378635972417095,0.5854057935903555
-0.36983193904883493,1.416047683990703,-0.4418342967752282,1.8451804915951562,0,1.2025080813902722,0.725105390366482,0.5692394391173734
-0.36983193904883493,1.416047683990703,-0.4418342967752282,1.5538099308090636,0,1.0424724476471507,0.8314237809933781,0.7045227401465135
0.23300373272342942,1.416047683990703,3.7427593177835012,-0.23686477388956992,0,0.9488666996087214,1.2035381481875143,1.313297594777644
-0.1225147403730342,1.416047683990703,-0.4418342967752282,1.24480978461719,0,1.165267084858854,1.133368010373763,1.1982222368397317
-0.26163066462817214,1.416047683990703,-0.4418342967752282,1.4549614594045104,0,1.404817278763652,1.208854067718859,1.3207043555089897
-0.3234599642971223,1.4180359712127129,-0.4418342967752282,1.1299982060292928,0,1.456149463171823,1.4172381133475753,1.7209061807784432
-0.36983193904883493,1.4360889854715133,-0.4418342967752282,0.7727579007668742,0,1.424947547159013,1.5458833660061193,1.98553722800407
9.30645345914187,1.449675614821909,-0.4418342967752282,-0.18862461481902484,0,1.076693903919265,1.561831124600154,2.0253274289192653
13.510845836630484,1.449675614821909,10.764699515021253,-0.0621476886740688,0,1.1179609541297553,1.2524446078758864,1.389648107795965
2.319742596550498,1.461250192561189,-0.4418342967752282,1.503377037235312,0,1.3796544432694504,1.1354943781863007,1.205155506017475
0.8667540543301688,1.461250192561189,-0.4418342967752282,1.2492829630037319,0,1.454136436332287,1.3460047916275548,1.5621004957828615
0.41849163173028,1.461250192561189,-0.4418342967752282,0.5626939353596826,0,1.0535440952645994,1.287529676782762,1.4597586785543166
0.23300373272342942,1.461250192561189,-0.4418342967752282,0.5286626958699162,0,0.9689969680040824,1.208854067718859,1.3214991449025355
0.14025978322000413,1.461250192561189,-0.01573971448054879,-0.49569515464807656,0,1.0787069307588009,1.4023535386598098,1.6857494329234954
0.06297315863381638,1.461250192561189,-0.3543987032985743,-0.31089149071782457,0,0.9871142095599075,1.4959137224114782,1.8852753915288478
0.01660118388210374,1.449675614821909,-0.08347151224415388,0.3914852253493118,0,1.2266644034647054,1.2737082860012656,1.4338350159946078
-0.0916000905385591,1.4360889854715133,-0.4418342967752282,1.3901442274897235,0,1.4974165133823134,1.2471286883445416,1.3689159419132495
-0.16888671512474684,1.4360889854715133,-0.4418342967752282,1.167976367624831,0,1.5628398856672372,1.4161749294413062,1.7191474978650643
-0.23071601479369702,1.416047683990703,-0.4418342967752282,0.8069645590168975,0,1.5326444830741954,1.5735261475691125,2.0529590431544675
-0.2770879895454097,1.416047683990703,-0.4418342967752282,0.8870432230740023,0,1.2367295376623861,1.2822137572514172,1.450762339035879
-0.30800263937988476,1.416047683990703,-0.4418342967752282,0.831786313593196,0,1.4168954398008686,1.4703973086610234,1.8438787014139317
-0.3389172892143599,1.416047683990703,0.5248831803962264,0.1917709667972553,0,1.520566322036979,1.4012903547535407,1.6954390993597075
-0.36983193904883493,1.416047683990703,-0.1955368503621187,1.38374144274036,0,1.0927981186355538,0.7091576317724476,0.5484565419967717
-0.40074658888331005,1.416047683990703,-0.4418342967752282,1.5221468445827602,0,0.7787659316679192,0.5305427355192622,0.321146775442559
-0.40074658888331005,1.416047683990703,-0.10686976965339927,0.4420935376833199,0,0.9146452433366073,0.9558162980268464,0.8964390130689774
-0.30800263937988476,1.415623885718283,0.7502453438642216,-0.25449435929535136,0,1.151175896982101,1.3258042974084445,1.523984425717901
-0.30800263937988476,1.3724070238821287,0.604929850480487,0.37832881833007226,0,0.8824368139040294,0.9015939188071295,0.7992379612795402
-0.3852892639660725,1.3704187366601188,-0.4418342967752282,1.5644227658045837,0,0.9488666996087214,0.6517457008339238,0.4763336321356113
-0.40074658888331005,1.3704187366601188,0.1271128044390547,-0.88652815249962,0,0.6982448580864744,1.1897167574060177,1.2954063782165404
-0.3852892639660725,1.3704187366601188,-0.31375962464041124,0.3979757194788034,0,1.1139349004506827,1.3810898605344308,1.6320588728275554
-0.3852892639660725,1.3704187366601188,-0.4418342967752282,1.2200757394210195,0,1.4491038692334466,1.3279306652209828,1.5372929204566428
-0.3389172892143599,1.3584203606484198,0.7034488290457309,0.23518710996074577,0,1.1763387324763026,1.0961565736543493,1.1278072786540643
-0.3852892639660725,1.3247924298172138,0.06676993006784288,0.08081860093500129,0,0.8582804918295958,0.9026571027133984,0.7949934477097509
-0.43166123871778517,1.3247924298172138,-0.4418342967752282,1.4784675732788852,0,0.8170134416191054,0.6294188388022756,0.4476366619048049
-0.46257588855226023,1.3247924298172138,-0.4418342967752282,1.1032468450901722,0,0.9025670822993905,0.9037202866196673,0.7964308327831854
-0.4780332134694978,1.324367311300954,-0.4418342967752282,1.260334344899893,0,1.0948111454750897,0.996217286465067,0.9816336718920782
-0.4780332134694978,1.2791634824866296,-0.4418342967752282,1.3205906890480104,0,1.1984820277111996,1.0440605622471701,1.042291321991019
-0.49349053838673534,1.2791634824866296,0.25518747657387164,-0.3186099161691122,0,0.978055588781995,1.2120436194376658,1.3247797649524922
