Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,-0.25200368420572694
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,0.22046474580114725
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,-0.19052627703919275
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,-0.15627702513583108
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,-0.25799730328881526
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,-0.25131869916765975
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,0.06634311223601976
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,-0.19908859001503318
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,-0.216213215966714
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,-0.2517468148164517
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,0.023531547356817666
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.14356679161508548,-0.2588535345863993
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.1686281237320382,-0.2588535345863993
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.1686281237320382,0.5886442037622852
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.4274014490874117,0.5886442037622852
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,0.5886442037622852
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.18196396406335236
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,0.5715195778106044
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.24190015489423528
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.18196396406335236
0.0,1.1878528456802346,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.07921620835326734
0.0,-0.9666712862695186,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.2585966651971241
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.19908859001503318
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.23333784191839485
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.22477552894255443
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.23333784191839485
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.22477552894255443
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,0.5886442037622852
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.25808292641857367
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.2504624678700757
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.25106182977838454
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.22443303642352083
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.2590247808459161
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.25611359443413034
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,0.46020950912467895
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,0.05778079926017934
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,0.5543949518589235
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.2590247808459161
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.25594234817461353
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.24575319573336343
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.25131869916765975
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.24190015489423528
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.2541442624496871
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.2514043222974181
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.21535698466913
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.1894131763523335
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.0786168464449585
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,0.48346649103977,-0.256884202601956
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,-0.3484233288355047,-0.256884202601956
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,-0.3484233288355047,-0.25226055359500216
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,-0.3484233288355047,-0.19455056413783775
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,-0.3484233288355047,0.08346773818770059
0.0,-1.2896939874444155,0.0,-0.7905655655229348,0.0,-1.1771421802979254,-0.3484233288355047,-0.25559985565557997
0.0,-1.2896939874444155,0.0,-0.7683360859419557,0.0,-1.1771421802979254,-0.3484233288355047,-0.2554286093960631
0.0,0.7912094407328428,0.0,-0.7683360859419557,0.0,-1.1771421802979254,-0.3484233288355047,3.211280668262205
0.0,0.7912094407328428,0.0,-0.4547834265891987,0.0,-1.1771421802979254,-0.3484233288355047,-0.248835628404666
0.0,0.7912094407328428,0.0,-0.4547834265891987,0.0,-1.1771421802979254,-1.3196360697836325,-0.248835628404666
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,1.5350366569819265
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,0.25377214327716646
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2262311221484473
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2281148310031322
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.17451475177437117
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.08812101384814136
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,0.035518785522994235
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2561992175638888
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.19866047436624115
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.25594234817461353
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.18025150146818428
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2526030461140358
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.25756918764002323
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,0.2889632496078706
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.18436141169658765
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.11637664666841475
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.14771471215999069
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.19574928795445543
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.19814673558769075
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.1877007137571654
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.19300934780218648
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2531167848925862
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.24823626649635716
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2548292474877543
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,0.12627930306690266
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,0.3917110053179556
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.25243179985451897
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.18761509062740703
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.18393329604779565
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.21330202955492827
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,0.43452257019715773
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.23359471130767007
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.24361261748940335
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.23325221878863642
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,0.3830630692123568
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.25559985565557997
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2550861168770295
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.2094489887158001
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,0.05778079926017934
0.0,0.7912094407328428,0.0,-1.090468544431231,0.0,-1.1771421802979254,-1.3196360697836325,-0.19908859001503318
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,1.8708505718943877
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.207736526120632
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2262311221484473
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.19651989612228105
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2423282705430273
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,0.0064069214051368315
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.19574928795445543
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.17648408375881447
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.1787959082622914
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,0.34453266082107487
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2566273332126808
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.1829058184906948
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.25637046382340556
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2487500052749076
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.216213215966714
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2533736542818614
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,0.6803465757335361
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.23016978611733388
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.21295953703589465
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2525174229842774
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2558567250448551
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.18907068383329992
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.20927774245628328
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.25080496038910927
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.19908859001503318
