Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.11794751983519419,-0.9064963481521608,-0.4494084074335021,-0.9013611267898824,0,-1.0323367869255935,-0.6593049241997274,-0.7648254135373981
-0.017334116638470034,-0.9064963481521608,-0.4494084074335021,-0.2514287432992773,0,-1.156876531324667,-1.128105754107058,-1.0250498437729971
-0.047396702521506524,-0.9064963481521608,-0.023368276326848264,-1.1269582120025747,0,-0.9848930747735656,-0.7402413903496476,-0.8196911793079835
-0.06242799546302478,-0.8610932401762191,-0.21970604758985438,0.19270189256784373,0,-0.46004700909175616,-0.7675705867119584,-0.8437272815971715
-0.07745928840454303,-0.8610932401762191,-0.4494084074335021,0.3326645217778824,0,-1.156876531324667,-1.5779863711481736,-1.2002168187772013
-0.09249058134606127,-0.8156914459096025,-0.4494084074335021,0.24912296490360378,0,-1.7449808798758466,-2.039429340496421,-1.3312773736553345
-0.10752187428757952,-0.8156914459096025,-0.283868717937242,0.29586437877063254,0,-1.143038781946992,-1.443442635210644,-1.1624556537748185
-0.12255316722909776,-0.7702909653523101,-0.4494084074335021,0.23447267100498279,0,-0.8346546529588104,-1.068191746697377,-1.0176183085601993
-0.047396702521506524,-0.7702909653523101,0.03822788720664386,-0.8548813253139008,0,-0.9601828080277177,-0.8274845941216397,-0.88254024160647
-0.03236540957998828,-0.7650768530420031,-0.4494084074335021,-0.04126678915834659,0,-1.1163516938614764,-1.1175945247369385,-1.0245153249989907
-0.09249058134606127,-0.7248878573763685,0.3308096639907315,-0.6295458524922553,0,-1.261648062327062,-1.3088988992731139,-1.1035206483053461
-0.12255316722909776,-0.7248878573763685,-0.4494084074335021,0.10218400526565026,0,-1.5245653005028836,-1.594804338140365,-1.2216148122785517
-0.137584460170616,-0.6794847494004268,-0.4494084074335021,0.5968058326048037,0,-1.2685669370158994,-1.7608817621882533,-1.250737464191348
-0.15261575311213427,-0.6794847494004268,-0.4494084074335021,0.4949514083572487,0,-0.6933119271725604,-1.0787029760674964,-1.0152388378888164
-0.16764704605365252,-0.6340842688431353,-0.4494084074335021,0.5059391287812144,0,-0.6794741777948856,-1.040862550335066,-0.9864093091746683
-0.18267833899517075,-0.6340842688431353,-0.4494084074335021,0.5232055465903034,0,-1.5650901379660742,-1.9069878504329147,-1.301396049934271
-0.197709631936689,-0.5886824745765188,-0.07213190579086284,-0.6085296570781622,0,-1.5136927831347105,-1.4896920444391697,-1.1651454901859473
-0.21274092487820725,-0.5886824745765188,-0.4494084074335021,-0.08469444607211539,0,-1.3861878067261355,-1.2710584735406836,-1.0934854893869046
-0.137584460170616,-0.5432793666005771,0.3449254514671568,-0.33470868778250934,0,-1.0866993737664588,-1.0829074678155441,-1.010721292121408
0.5839176010222599,-0.5432793666005771,1.6191960845662752,-0.4397024607226261,0,-0.7061612658804013,-0.7518037426567792,-0.8309505586443106
0.35844820689948614,-0.4978801997526098,-0.4494084074335021,0.16052356846908708,0,-0.8998897571678489,-0.8464048069878548,-0.8836782493188707
0.1480101057182307,-0.4978801997526098,-0.4494084074335021,0.17813880279957162,0,-1.2636248836667299,-1.2058888514459425,-1.0622764900013735
-0.03236540957998828,-0.45247709177666806,-0.4494084074335021,0.13392630871266212,0,-1.5047970871062053,-1.4087555782892494,-1.1534895324043897
-0.10752187428757952,-0.45247709177666806,-0.32108306673872683,-0.5074600700037476,0,-1.5957308687309255,-1.2300646789972174,-1.0786224189613092
-0.16764704605365252,-0.4070739838007264,-0.2543538895774437,-0.2666894661103407,0,-1.2942656144315812,-0.9967153869805639,-0.9595799152277699
-0.18267833899517075,-0.4070739838007264,-0.4494084074335021,-0.7190172902302615,0,-1.461307017633513,-0.9914597722955043,-0.9539416042890579
-0.197709631936689,-0.3640040235857083,0.5964431192289162,-1.5731817469980702,0,-1.508750729785541,-0.8821429868462611,-0.8912649674015412
0.057822348069121204,-0.3616761306620842,3.1488341456479962,-1.7630251387676996,0,-1.5057854977760392,-0.7875419225151855,-0.8552108139677592
-0.03236540957998828,-0.33487383301661255,-0.09779697392981786,-0.9481025406569112,0,-1.3703732360087928,-0.8884497244683329,-0.8981274987581385
-0.12255316722909776,-0.3162717089768174,-0.4494084074335021,1.0384075486918054,0,-1.04913976831277,-1.2752629652887313,-1.0934854893869046
-0.137584460170616,-0.28947466616864526,-0.4494084074335021,0.23115891405172334,0,-1.1687374593626738,-0.9641305759331936,-0.9547175186384219
-0.06242799546302478,-0.27087122841952593,0.6054258930775506,-0.7941000464606938,0,-1.0343136082652613,-0.6719183994438708,-0.7759468525449491
-0.03236540957998828,-0.2656558023998947,-0.4494084074335021,0.8349603125877425,0,-0.8336662422889763,-0.8800407409722373,-0.886574996223163
-0.017334116638470034,-0.22546680673425915,-0.4494084074335021,1.1625862303086876,0,-0.7496513353530936,-0.9841019117364206,-0.9531656899396939
0.8244182880865518,-0.22546680673425915,1.8873960466183552,-0.6045182670821112,0,-0.9878583067830673,-0.6771740141289305,-0.7839991192372381
0.8995747527941431,-0.1800663261769677,0.5194479148120511,-0.7241623339208486,0,-0.9473334693198768,-0.5647038598686517,-0.7056490124925681
0.7041679445544059,-0.1800663261769677,-0.4494084074335021,0.7223797803072685,0,-0.6478450363602002,-0.532119048821281,-0.6796645030594214
0.8845434598526248,-0.13466453191035113,-0.4494084074335021,1.2432500508814515,0,-0.43039468899673883,-0.5962375479790102,-0.7461517415293704
1.2302631975075444,-0.13466453191035113,-0.4494084074335021,1.132762417729352,0,-0.4116148862698943,-0.4963808689628747,-0.6697327993875619
1.8465462081097928,-0.08926273764373359,-0.26718642364692125,0.6474714323375343,0,-0.6873814631535569,-0.5195055735771377,-0.6789748014155423
1.560951642220946,-0.08926273764373359,-0.4494084074335021,1.101107318412689,0,-0.49958343588511284,-0.5447325240654246,-0.6796645030594214
1.6361081069285373,-0.04385831595846775,-0.4494084074335021,1.5671261909973924,0,-0.30783176593733325,-0.7171166857353848,-0.8176048318352491
1.9367339657589022,-0.04385831595846775,-0.4494084074335021,1.095962274722102,0,-0.5529576120561442,-0.5731128433647472,-0.7167014813357312
12.729202297769005,0.001538223470850287,5.29315058865769,-0.9528115636957536,0,-0.8158748502319659,-0.292463019182556,-0.537603206961416
6.310840211740713,0.04694395886544124,0.1614202142736281,-0.8946464087530147,0,-0.8059907435336268,-0.30297424855267546,-0.5432587604412248
3.319612916378581,0.04694395886544124,-0.4494084074335021,0.747145753326366,0,-0.5588880760751478,-0.424904509246062,-0.6164878324800924
2.2674224104723035,0.0923444394227327,-0.4494084074335021,0.9182402570709746,0,-0.780292066117945,-0.7286790380425162,-0.8176048318352491
1.6060455210455007,0.0923444394227327,-0.4494084074335021,0.8296408606364575,0,-1.1084444085028051,-1.0061754934136715,-0.964097460995178
1.260325783390581,0.13774623368935024,-0.058016118314437586,0.526432099413214,0,-1.1400735499374903,-1.2973365469659826,-1.098796192044774
1.0198250963262891,0.13774623368935024,-0.4494084074335021,1.3428371677399342,0,-0.9196579705645271,-0.9021143226494884,-0.886574996223163
0.8544808739695884,0.1831467142466417,-0.4494084074335021,1.7198206232383761,0,-0.6913351058328925,-0.9000120767754644,-0.8872474553259452
7.859063384717092,0.1831467142466417,2.96404565504752,-0.47179358069103383,0,-0.9552407546785481,-0.5520903846245082,-0.6954759132453506
6.025245645851866,0.22854982222258338,4.416688511712376,-0.8632529218273985,0,-0.9364609519517036,-0.43962023036422937,-0.6106943386715076
2.4928918045950774,0.22854982222258338,-0.4494084074335021,-0.5761769247187076,0,-0.9937887708020708,-0.41018878812789467,-0.6091769950549735
1.5910142281039825,0.2687375041788938,-0.4494084074335021,-0.12646522450925496,0,-0.9621596293673855,-0.492176377214827,-0.6648876453393108
1.2152319045660263,0.2739503027798748,-0.4494084074335021,1.142267667937386,0,-0.6547639110490376,-0.6771740141289305,-0.7847750335866022
0.959699924560216,0.29255374052899413,-0.4494084074335021,1.473817771524033,0,-0.35725229942902903,-0.6603560471367393,-0.7635322229551247
0.7943557022035154,0.3193547244651416,-0.4494084074335021,1.5932874301020725,0,-0.1526512907734084,-0.6361802195854643,-0.7486346674473353
0.8995747527941431,0.3379581622142609,-0.4494084074335021,1.4775675491290372,0,-0.13387148804656404,-0.49112525427781495,-0.6778195511620446
1.0949815610338802,0.3647538913131089,0.48608332623140954,-0.09594377888712806,0,-0.40469601158105684,-0.29141189624554403,-0.5356203147352634
2.222328531647749,0.36708178423673304,1.718006596901252,-0.7556430249768139,0,-0.744709282003924,-0.3134854779227951,-0.5453968355372502
1.6962332786946102,0.4101556855797255,-0.13629457613825047,0.48204519706560683,0,-0.18526884287792764,-0.11692548870155998,-0.3872999762190547
1.1551067327999534,0.4101556855797255,-0.06828214557001956,0.5955849747799188,0,0.39789345232408296,0.0880434840157707,-0.19052809722033645
0.7642931163204788,0.4555587935556672,-0.4494084074335021,1.4494878191566807,0,-0.03404201039333839,-0.29876975680462775,-0.534292639070796
0.9146060457356613,0.4555587935556672,0.44630247061602923,-0.4456323415863536,0,-0.3562638887591951,-0.046500251921759134,-0.30569102920705554
0.7943557022035154,0.5009605878222838,0.10495706436792705,-0.1446036836218331,0,-0.02712313570450112,0.13113952443326074,-0.13800731703893998
0.5388237221977051,0.5009605878222838,-0.4494084074335021,1.3440580255648193,0,0.10235866204374192,-0.07488057122108185,-0.3362275694898045
0.38851079278252265,0.5463623820889003,-0.4494084074335021,1.6849389710988025,0,0.2565507265378327,-0.22939564296183887,-0.47318507342310434
0.2832917421918949,0.5463623820889003,-0.4494084074335021,1.4889912902047475,0,0.15672124888460737,-0.12533447219765556,-0.4000077290075276
0.19310398454278543,0.5917641763555178,-0.4494084074335021,1.2409827434923792,0,-0.1645122188114153,-0.2651338228202453,-0.5183950161793819
0.13297881277671245,0.5917641763555178,2.9614791482336242,0.350541368499414,0,-0.2880635525406548,-0.3534281495292492,-0.566432735675564
0.057822348069121204,0.6371659706221344,-0.4494084074335021,1.4165246578847834,0,-0.3859162088542125,-0.5626016139946278,-0.7025798401773058
0.012728469244566464,0.6371659706221344,-0.4494084074335021,1.8807122437321593,0,0.03712355783470345,-0.5962375479790102,-0.7471345663718981
-0.0023028236969517848,0.6825651374701017,-0.4494084074335021,1.6194486692067527,0,0.31783218806753555,-0.08328955471717747,-0.34757316153161616
0.02775976218608471,0.6825651374701017,-0.4494084074335021,1.6156116874713997,0,1.033441513027291,0.4916746918283603,0.2663647567673991
-0.047396702521506524,0.7279708728646926,-0.4494084074335021,1.5847414253278773,0,1.159958078766032,0.610451583710711,0.42194420508543584
-0.09249058134606127,0.7279708728646926,-0.4494084074335021,1.6693294317663432,0,1.2400193430225792,0.5620999286081612,0.3588537472115914
-0.137584460170616,0.7681585548210021,-0.4494084074335021,1.7213030934543077,0,0.7458140081056214,0.10801481981899783,-0.16552641262971768
-0.18267833899517075,0.7733713534219842,-0.4494084074335021,1.3835614966128866,0,0.0005523630508486376,-0.2851051586234723,-0.5276370182073624
-0.197709631936689,0.7733713534219842,-0.4494084074335021,1.891699964156125,0,0.4364414684476054,-0.35763264127729705,-0.5730193863746096
-0.2277722178197255,0.8187731476886017,-0.4494084074335021,1.5095714649670962,0,0.2842262252931824,-0.12428334926064363,-0.39126576067135965
-0.257834803702762,0.8187731476886017,-0.4494084074335021,1.6998508773884702,0,0.14189508883709842,-0.43856910742721733,-0.6106943386715076
-0.28789738958579847,0.8641762556645434,-0.4494084074335021,1.9586727362641059,0,0.7161616880106038,-0.28195178981243646,-0.5411551704273934
-0.30292868252731675,0.8641762556645434,-0.4494084074335021,1.8482723072423557,0,1.3200806072791262,0.2898590879220656,0.0019159039630402136
-0.317959975468835,0.90957804993116,-0.4494084074335021,1.7270585660573377,0,1.7045723578445198,0.67457008286844,0.5067947498236666
-0.3480225613518715,0.90957804993116,-0.4494084074335021,1.5199487564786194,0,1.7569581233457174,0.9268395877513086,0.8376791134746834
-0.378085147234908,0.90957804993116,-0.4494084074335021,1.308653148643152,0,1.7233521605713638,1.0845080283031014,1.113559771026339
-0.40814773311794444,0.9549785304884514,-0.4494084074335021,1.2052290500493161,0,1.1352478120201839,0.6808768204905118,0.5143297402830463
-0.43821031900098095,0.9549785304884514,-0.4494084074335021,1.2548482002178596,0,0.36132225754022795,-0.058062604228890646,-0.3194333344613474
-0.45324161194249923,1.000380324755068,-0.4494084074335021,1.9107104645721922,0,0.47597789524096223,-0.5447325240654246,-0.6796645030594214
-0.46827290488401746,1.000380324755068,-0.4494084074335021,1.7533942134227154,0,0.5827262475830249,-0.3124343549857831,-0.5417241742835938
-0.4833041978255357,1.002706903969368,-0.4494084074335021,1.6338373507143271,0,0.8229100403526666,-0.0065575803153049604,-0.2658435167319383
-0.4833041978255357,1.0457847464403347,-0.4494084074335021,1.5817764848960132,0,1.1303057586710143,0.2961658255441373,0.010037140819717133
-0.5133667837085722,1.0457847464403347,-0.4494084074335021,1.3722249596675251,0,1.3665359087613203,0.6640588534983205,0.49282829153511415
-0.5283980766500904,1.091182599578977,-0.4494084074335021,1.2929564051803437,0,1.5098554558872384,0.8217272940501134,0.6997387846988558
-0.5283980766500904,1.091182599578977,-0.43657587336402454,0.8205716310801686,0,0.9850093902054288,0.6567009929392369,0.4826034646646058
-0.5283980766500904,1.091182599578977,-0.4494084074335021,0.9078629655594515,0,0.4403951111269413,0.09540134457485439,-0.1843035398843272
-0.558460662533127,1.1365857075549186,-0.4494084074335021,0.2354319164388212,0,0.28027258261384685,0.2867057191110297,-0.0027223395920468914
-0.558460662533127,1.1365857075549186,-0.04005057061716903,-1.422841826276508,0,-0.08346254388503418,0.4307095614816673,0.18708355280349212
-0.558460662533127,1.1365857075549186,-0.4494084074335021,-0.5538526673493804,0,0.01043646974918776,0.3644888164499142,0.10023287329801138
-0.558460662533127,1.1819888155308604,-0.4494084074335021,-0.791309514289528,0,0.07962521663756181,0.5326684863718265,0.3208684291749479
-0.558460662533127,1.1819888155308604,-0.4494084074335021,0.3361526869918401,0,0.7230805626994412,0.7145127544748943,0.5591948322173843
-0.5795044726512525,1.1819888155308604,-0.4494084074335021,0.8108919726114369,0,0.7013355279630948,0.47170335602513325,0.24027679208767053
-0.5855169898278597,1.2273892960881518,-0.4494084074335021,0.7317978263849537,0,0.6074365143288729,0.4286073156076432,0.18379022745396909
-0.4231790260594627,1.2273892960881518,1.4100257792337914,-1.2588980612205118,0,0.19230403299862828,0.6640588534983205,0.49301795948718075
0.04279105512760296,1.2273892960881518,1.8232333762709676,-1.6971860203542544,0,0.03316991515536787,0.7334329673411094,0.5832654195887662
0.8995747527941431,1.2675769780444623,2.6073012079160445,-1.4429859803871117,0,0.08357885931689756,0.6735189599314281,0.5047773725153203
1.1701380257414715,1.2727897766454441,0.48864983304530496,-0.8357836207674842,0,0.2160258890746421,0.5337196093088384,0.32179952639418463
0.2682604492503767,1.2727897766454441,0.20248432329595623,-0.1142566462604044,0,0.38899775629557737,0.5599976827341372,0.35661221686898426
0.41857337866555916,1.2727897766454441,1.3869272179087317,-1.0496953525134194,0,0.42952259375876795,0.8753345638377229,0.7697090164703941
0.02775976218608471,1.3181915709120609,0.8569435608393099,-0.7441320797707545,0,0.5688884982053501,0.8837435473338185,0.7806235449847818
-0.137584460170616,1.3181915709120609,1.1931559534596212,0.07244739681666354,0,0.6627875118395724,0.5316173634348146,0.319333843017317
-0.24280351076124373,1.3181915709120609,-0.35829741554021166,1.0487848402033286,0,0.393939809644747,0.259376522748719,-0.029413793210169587
-0.28789738958579847,1.3181915709120609,-0.4494084074335021,1.192410042888023,0,0.2278868171126492,0.07332776289760339,-0.2091155565228792
-0.40814773311794444,1.3583792528683711,-0.4494084074335021,1.6940082006550914,0,0.4799315379202978,0.03443621422816114,-0.2648606918894104
1.260325783390581,1.3635933651786774,2.6175672351716264,-0.22134331832889512,0,0.5293520714119936,0.6661610993723444,0.4956560682750188
0.9446686316186979,1.3635933651786774,1.9412926897101608,-0.32328494670679897,0,0.6311583704048871,0.8374941381052927,0.7208436550015573
0.2081352774843037,1.3635933651786774,-0.4494084074335021,1.0567204160650818,0,0.6212742637065478,0.6020426002146154,0.4107882809956907
-0.047396702521506524,1.3635933651786774,-0.4494084074335021,0.958354157031484,0,0.6331351917445549,0.6682633452463682,0.49888042346015354
-0.21274092487820725,1.3821981166371218,-0.4494084074335021,0.6738070797029123,0,0.8080838803051579,0.9804468575389181,0.9164430412056812
-0.30292868252731675,1.408996473154619,-0.4494084074335021,1.6230240385510593,0,0.9029713046092139,0.6125538295847348,0.4253582282226372
-0.378085147234908,1.408996473154619,-0.4494084074335021,1.6185766279032636,0,1.053209726423969,0.7628644095774441,0.6226818685364589
-0.4231790260594627,1.408996473154619,-0.4494084074335021,1.681712418275892,0,1.0976882065664952,0.7691711471995157,0.6307686203109418
-0.46827290488401746,1.408996473154619,-0.4494084074335021,1.8465282246353776,0,1.1905988095308835,0.718717246222942,0.5646952028273204
-0.43821031900098095,1.408996473154619,-0.4494084074335021,1.5561384705734267,0,1.0354183343669587,0.8280340316721851,0.7085324806583145
-0.017334116638470034,1.408996473154619,2.7728408974123044,-0.259974748073473,0,0.9197742859963903,1.1980293055003923,1.3317813711496982
-0.257834803702762,1.411324366078243,-0.4494084074335021,1.2922587721375525,0,1.170830596134205,1.1233995769725436,1.1716154068998654
-0.3931164401764262,1.4275985971944132,-0.4494084074335021,1.4538480256741275,0,1.41694485292285,1.2285118706737388,1.3694218383644026
-0.45324161194249923,1.4491854688202537,-0.4494084074335021,1.1979911072303548,0,1.5128206878967398,1.4376853351391174,1.7657071603962586
-0.49833549076705397,1.4543982674212357,-0.4494084074335021,0.9506801935607778,0,1.4821799571318885,1.5270307847851334,1.9654964840869478
5.9200265952612385,1.4543982674212357,-0.4494084074335021,-0.1459117455770674,0,1.0848388678586545,1.5680245793285996,2.0490538382429055
4.401866008167895,1.4543982674212357,9.308450498997209,-0.12568038733611478,0,1.0739663504904815,1.2558410670360498,1.4081313431271187
1.0198250963262891,1.4543982674212357,-0.4494084074335021,1.5022463180177854,0,1.37147796211049,1.1318085604686392,1.177357173085159
0.25322915630885845,1.4543982674212357,-0.4494084074335021,1.3015024099545396,0,1.4861335998112242,1.3493910084301135,1.5910057340016728
0.16304139865974893,1.4543982674212357,0.5476794897649016,-0.06978253978244786,0,1.0680358864714776,1.249534329413978,1.4013032968527157
-0.0023028236969517848,1.4543982674212357,-0.4494084074335021,0.6006428143401568,0,0.9583223021199131,1.1780579696971654,1.2809158749136118
-0.03236540957998828,1.4543982674212357,-0.21970604758985438,0.2587154192419867,0,1.0789084038396508,1.3704134671703523,1.6255597863600175
-0.07745928840454303,1.4543982674212357,-0.44427539380571107,-0.1757355581564025,0,0.9820441581959269,1.4587077938793565,1.8206246537901347
-0.03236540957998828,1.4543982674212357,-0.10421324096455666,0.4288506775527569,0,1.2074017909180599,1.227460747736727,1.3637662848845933
-0.21274092487820725,1.4543982674212357,-0.4494084074335021,1.346063720562845,0,1.4663653864145458,1.2474320835399542,1.3958029262427794
-0.317959975468835,1.4543982674212357,-0.4494084074335021,1.1034618299321106,0,1.547415061340927,1.4397875810131413,1.769362579108818
-0.3931164401764262,1.4275985971944132,-0.4494084074335021,0.7837714880729182,0,1.498982938519065,1.55751334995848,2.0211726492890913
-0.43821031900098095,1.411324366078243,-0.4494084074335021,0.9536451339926418,0,1.2380425216829114,1.2516365752880019,1.4039586481816502
-0.46827290488401746,1.408996473154619,-0.4494084074335021,0.8354835373698362,0,1.4100259782340128,1.4618611626903923,1.82864243540023
-0.46827290488401746,1.408996473154619,0.44758572402297697,0.2746737750958415,0,1.5276468479442489,1.338879779059994,1.5669351466302908
-0.49833549076705397,1.408996473154619,-0.3403318678429431,1.6793579067564703,0,1.0957113852268274,0.6976947874827031,0.5375899282228703
-0.5283980766500904,1.408996473154619,-0.4494084074335021,1.4841078589052072,0,0.7418603654262854,0.5063904129465276,0.28591779837137254
-0.5434293695916087,1.408996473154619,-0.4494084074335021,1.0911660475529106,0,0.9266931606852278,0.8847946702708305,0.7830547432794556
-0.27286609664428024,1.408996473154619,0.37444027982695505,-0.24924864004055391,0,1.1421666867090214,1.3094483368236594,1.5077932306676547
-0.24280351076124373,1.403782360844313,0.9621703402090257,0.05308807987919995,0,0.8782610378633661,0.8889991620188784,0.7878309271633186
-0.43821031900098095,1.3659212581023015,-0.4494084074335021,1.4902993521599814,0,0.9158206433170547,0.6514453782541773,0.4761719968354328
-0.4833041978255357,1.3635933651786774,0.08185850304286743,-0.9216796891611843,0,0.6835441359060843,1.1875180761302728,1.3162975692446115
-0.46827290488401746,1.3635933651786774,-0.44555864721265886,0.37391207543292837,0,1.1125143666140038,1.3851291882885197,1.6476474815052469
-0.2277722178197255,1.3635933651786774,-0.44427539380571107,1.1983399237517507,0,1.4228753169418535,1.3041927221385994,1.490636902276161
-0.40814773311794444,1.3635933651786774,0.6760048304596767,0.23717599904579978,0,1.1619349001056996,1.070843430121946,1.0892477880795994
-0.4833041978255357,1.320519463835685,-0.4006447779694875,0.8192635691249343,0,0.8486087177683485,0.9299929565623444,0.8424552973585464
-0.5434293695916087,1.3181915709120609,-0.4494084074335021,1.378939677704393,0,0.7942461309274831,0.6482920094431412,0.47253382066397054
-0.558460662533127,1.3181915709120609,-0.4494084074335021,1.0209667226220187,0,0.8575044137968537,0.8911014078929023,0.7904345508689623
-0.5795044726512525,1.3181915709120609,-0.4494084074335021,1.2227570802494523,0,1.0650706544619761,0.9804468575389181,0.9100460584587021
-0.5960388948869225,1.2913932143945634,-0.4494084074335021,1.2825791136688207,0,1.1688537747945371,1.031951881452504,1.044589606638425
-0.600548282769378,1.2727897766454441,0.08955802348455401,-0.3559864955876492,0,0.935588856713733,1.1917225678783205,1.306417593196043
-0.5855169898278597,1.2727897766454441,-0.12474529547572072,0.03146145555266465,0,0.9079133579583832,1.161240002704974,1.2507759130760934
-0.6080639292401371,1.2727897766454441,-0.4494084074335021,0.6577615197187087,0,0.9850093902054288,1.162291125641986,1.2548968803982714
-0.6291077393582628,1.2273892960881518,-0.4494084074335021,1.5561384705734267,0,1.1905988095308835,0.874283440900711,0.7687089490867696
-0.6381265151231736,1.2273892960881518,-0.4494084074335021,1.5972988200981237,0,1.3872925328278325,0.9793957346019062,0.9066492778625973
-0.6501515494763883,1.2273892960881518,-0.4494084074335021,1.2013920683139632,0,1.3793852474691615,1.2222051330516672,1.3622661838091563
-0.6591703252412993,1.2005909395706544,-0.4494084074335021,1.3139726005944372,0,1.491075653160394,1.226409624799715,1.3693011405767233
-0.6621765838296029,1.1819888155308604,-0.4494084074335021,0.6724990177476785,0,1.615615397559467,1.6626256436596751,2.2860525656208743
-0.6681891010062101,1.1819888155308604,-0.4494084074335021,0.31975831048624054,0,1.7816683900915653,1.9611445577710698,3.0013593830290257
-0.660673454535451,1.1767747032205533,0.7709655825738105,0.03259510924720076,0,1.440666708998864,1.37987357360346,1.6405263120321945
-0.6516546787705402,1.1365857075549186,1.281700438539016,0.25601209120116974,0,0.7547097041341265,0.6083493378366871,0.4204096189278046
-0.6681891010062101,1.1365857075549186,-0.4494084074335021,1.37344581749241,0,0.8762842165236983,0.6377807800730217,0.4582397540945754
-0.6757047474769693,1.1097860373280963,-0.4494084074335021,1.1551738792290285,0,1.122398473312343,0.9751912428538585,0.9004764481498791
-0.6832203939477284,1.091182599578977,-0.4494084074335021,1.3239138714542156,0,1.0265226383384534,0.7807334995066472,0.6452868399145978
-0.6892329111243357,1.091182599578977,-0.4494084074335021,1.652760647000046,0,1.2617643777589254,0.721870615033978,0.5680919834234253
-0.6922391697126393,1.0457847464403347,-0.4494084074335021,1.4731201384812418,0,1.4673537970843797,1.0224917750193963,1.0194154966368365
-0.695245428300943,1.0457847464403347,-0.4494084074335021,1.3853055792198652,0,1.6136385762197993,1.1896203220042967,1.3204702641900805
-0.6922391697126393,1.0457847464403347,-0.4494084074335021,0.7549941250577699,0,1.557299168039266,1.5217751701000737,1.961513457093546
-0.5734919554746452,1.000380324755068,1.1726238989484572,-0.63652218292017,0,1.2202511296259007,1.5186218012890376,1.9508058390723222
-0.6110701878284408,1.000380324755068,0.31156086288651513,-0.6689621194099735,0,1.325022660628296,1.6363475702343764,2.212099306855934
-0.6531578080646918,0.9573064234120755,-0.4494084074335021,0.698485848591661,0,1.5424730079917575,1.5427976288403127,1.9911878703214452
-0.6711953595945138,0.9549785304884514,-0.4494084074335021,0.45928491904453494,0,1.7154448752126927,1.7898115190381216,2.5516911537609244
-0.6832203939477284,0.9549785304884514,-0.4494084074335021,0.4456810747101012,0,1.8182395848754198,1.873901353999078,2.7716542505350787
-0.6892329111243357,0.90957804993116,-0.4494084074335021,0.7114792640136517,0,1.925976347887317,1.8202940842114683,2.6309033875604437
-0.5900263777103153,0.90957804993116,-0.4494084074335021,0.5631450382901151,0,1.890393563773296,1.8686457393140181,2.7582912811849205
-0.5975420241810744,0.8641762556645434,1.6358783788565958,-0.556119974738453,0,1.314150143260123,1.5448998747143365,1.9969296365067397
-0.6230952221816554,0.8641762556645434,0.11009007799571806,-1.330318243976289,0,0.8782610378633661,1.5018038342968465,1.9211831534677126
0.10291622689367595,0.8589621433542363,2.55853757845203,-0.8646481879129815,0,1.0472792624049654,1.4629122856274044,1.830832238119546
-0.047396702521506524,0.8187731476886017,0.1793857619708967,-0.6382662655271487,0,1.0700127078111454,1.3819758194774838,1.6454921638681246
-0.43821031900098095,0.8187731476886017,-0.4494084074335021,0.6678771988391847,0,1.063093833122308,1.1233995769725436,1.1672013163790387
-0.5734919554746452,0.7733713534219842,-0.4494084074335021,0.9642840378952116,0,1.2064133802482262,1.0845080283031014,1.113559771026339
-0.6140764464167445,0.7733713534219842,-0.4494084074335021,0.5987243234724805,0,1.1905988095308835,1.2474320835399542,1.3966478107565314
-0.5885232484161634,0.7279708728646926,1.5909645096134244,-0.5399872106239,0,1.1629233107755337,1.3966915405956513,1.6637864999720184
-0.6306108686524144,0.7279708728646926,-0.4494084074335021,0.31583412462053856,0,1.2597875564192575,1.4408387039501533,1.7723972663418857
-0.43821031900098095,0.6825651374701017,1.1071779751941218,-0.7057622624172236,0,1.1866451668515476,1.5228262930370857,1.9644964167033232
-0.3480225613518715,0.6825651374701017,1.4498066348491716,-0.7955825166766256,0,1.1174564199631736,1.5102128177929421,1.9344771526534832
-0.5283980766500904,0.6394938635457585,-0.4494084074335021,0.7466225285442724,0,1.2637411990985932,1.2674034193431811,1.4255118245528733
-0.6035545413576817,0.6371659706221344,-0.4494084074335021,0.7399950146377535,0,1.1985060948895547,1.205387166059476,1.3414889217872972
-0.6291077393582628,0.6319518583118273,-0.4494084074335021,0.7160138787917967,0,1.172807417473873,1.186466953193261,1.3083832428810986
-0.6471452908880846,0.5917641763555178,-0.4494084074335021,0.7535116548418384,0,0.9701832301579202,0.9793957346019062,0.9066492778625973
-0.6531578080646918,0.5917641763555178,-0.4494084074335021,0.9460583746522845,0,1.0215805849892838,0.9142261125071652,0.8215056099257174
-0.5795044726512525,0.5463623820889003,-0.4494084074335021,0.44820999449022,0,1.1520507934073607,1.2894770010204322,1.4678767480281494
-0.45324161194249923,0.5463623820889003,0.31669387651430614,-0.45478877527299133,0,1.253857092400254,1.447145441572225,1.7913813040896593
-0.5434293695916087,0.5009605878222838,-0.4494084074335021,0.6864516786035081,0,1.1678653641247034,1.1896203220042967,1.3204702641900805
-0.6140764464167445,0.5009605878222838,-0.4494084074335021,1.004921162637815,0,1.1550160254168622,0.9930603327830617,0.9462209096801629
-0.63512025653487,0.4555587935556672,-0.4494084074335021,0.5836380089221148,0,1.1925756308705513,1.2716079110912288,1.4363746254439698
-0.6471452908880846,0.4555587935556672,-0.4275930995153903,0.5198045855066952,0,1.1006534385759972,1.2127450266185598,1.3394543019378538
