Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,1.1077264996192848,0.6393653442434711
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,1.1077264996192848,0.4348412091202804
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,1.1077264996192848,-0.19813556624829598
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,1.1077264996192848,-0.07361554486431374
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,1.1077264996192848,-0.13826218929949785
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,1.1077264996192848,-0.23486897255657074
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,1.1077264996192848,-0.22926557159429153
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,0.17749511594777265,-0.22926557159429153
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,-1.2975687030262688,-0.22926557159429153
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,-1.2975687030262688,-0.05286220796698337
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,-1.2975687030262688,0.6838812518882449
0.0,0.4062160724197921,0.0,-0.35882668384681293,0.0,-1.245067350715544,-1.2975687030262688,-0.19813556624829598
0.0,0.4062160724197921,0.0,-0.1055300256899787,0.0,-1.245067350715544,-1.2975687030262688,-0.160572026464128
0.0,0.4062160724197921,0.0,-0.1055300256899787,0.0,-1.245067350715544,-1.2975687030262688,0.7772712679262316
0.0,0.4062160724197921,0.0,-0.1055300256899787,0.0,-1.245067350715544,-1.2975687030262688,-0.1877588977996308
0.0,0.4062160724197921,0.0,-0.1055300256899787,0.0,-1.245067350715544,-1.2975687030262688,-0.1877588977996308
0.0,0.4062160724197921,0.0,-0.1055300256899787,0.0,-1.245067350715544,-1.2975687030262688,-0.21888890314562637
0.0,0.4062160724197921,0.0,-0.1055300256899787,0.0,-1.245067350715544,0.821853795487669,-0.21888890314562637
0.0,0.4062160724197921,0.0,-0.1055300256899787,0.0,-1.245067350715544,-1.4194792949665278,-0.21888890314562637
0.0,0.4062160724197921,0.0,-0.1055300256899787,0.0,-1.245067350715544,-1.4194792949665278,-0.22926557159429153
0.0,0.4062160724197921,0.0,-0.1055300256899787,0.0,-1.245067350715544,0.2996903643328085,-0.22926557159429153
0.0,0.4062160724197921,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.23206727207543112
0.0,0.4062160724197921,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.23217103875991782
0.0,0.4062160724197921,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.17738222935096562
0.0,0.4062160724197921,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.21888890314562637
0.0,0.4062160724197921,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.23881210656706353
0.0,0.4062160724197921,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.23881210656706353
0.0,-1.6839670598565906,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,0.7183317911378132
0.0,-1.6839670598565906,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,0.18580116635231592
0.0,-1.6839670598565906,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.19813556624829598
0.0,-1.6839670598565906,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.23611417277041058
0.0,-1.6839670598565906,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,0.3518278615309589
0.0,-1.6839670598565906,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,0.6423745780935841
0.0,-1.8694239319298305,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.1299608545405657
0.0,-1.8694239319298305,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.23144467196851123
0.0,-3.2506970364905374,0.0,0.6010202292321533,0.0,-1.245067350715544,0.2996903643328085,-0.09457641513061742
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.14531832384459017
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.23850080651360356
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.23082207186159132
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,0.22730784014697666
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.22926557159429153
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.23175597202197118
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.04248553951831818
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.20851223469696117
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.16700556090230043
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,0.22730784014697666
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.22791660469596509
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.23092583854607798
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.19813556624829598
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,0.45559454601761074
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.23528403929451733
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,0.3310745246336285
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,0.22730784014697666
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,0.2065545032496463
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.2351802726100307
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,-0.23383130571170424
0.0,-3.2506970364905374,0.0,-0.4974027391558958,0.0,-1.245067350715544,0.2996903643328085,0.6735045834395796
0.0,-3.2506970364905374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,-0.22947310496326484
0.0,-3.2506970364905374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,0.1442944925576552
0.0,-3.2506970364905374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,0.15467116100632036
0.0,-3.2506970364905374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,-0.16700556090230043
0.0,-3.2506970364905374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,-0.17738222935096562
0.0,-3.2506970364905374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,-0.17738222935096562
0.0,-3.2506970364905374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,0.03015113962233813
0.0,-3.2506970364905374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,-0.22926557159429153
0.0,-3.2506970364905374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,0.3518278615309589
0.0,1.0482325776453374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,0.3045102534050456
0.0,1.0482325776453374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,0.2169311716983115
0.0,1.0482325776453374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,0.2169311716983115
0.0,1.0482325776453374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,0.5074778882609366
0.0,1.0482325776453374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,-0.1801839298321052
0.0,1.0482325776453374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,-0.2301994717546714
0.0,1.0482325776453374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,-0.23071830517710468
0.0,1.0482325776453374,0.0,-0.5420311979740045,0.0,-1.245067350715544,0.2996903643328085,-0.237774439722197
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,1.809334711830471
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,0.09241115031432925
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,-0.1731277952870129
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,-0.23673677287733047
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,-0.22729400458904514
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,-0.23331247228927096
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,-0.2345576725031108
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,-0.2301994717546714
0.0,1.0482325776453374,0.0,-1.1830459683254002,0.0,-1.245067350715544,0.2996903643328085,-0.23964224004295673
0.0,1.0482325776453374,0.0,-0.2039002622440085,0.0,-1.245067350715544,0.2996903643328085,-0.2155683692420535
0.0,1.0482325776453374,0.0,-0.2039002622440085,0.0,-1.245067350715544,0.2996903643328085,0.31893382254869024
0.0,1.0482325776453374,0.0,-0.2039002622440085,0.0,-1.245067350715544,0.2996903643328085,-0.15662889245363523
0.0,1.0482325776453374,0.0,-0.2039002622440085,0.0,-1.245067350715544,0.2996903643328085,-0.23725560629976372
0.0,1.0482325776453374,0.0,-0.2039002622440085,0.0,-1.245067350715544,0.2996903643328085,-0.23818950646014359
0.0,1.0482325776453374,0.0,-0.2039002622440085,0.0,-1.245067350715544,0.2996903643328085,-0.17738222935096562
0.0,1.0482325776453374,0.0,-0.2039002622440085,0.0,-1.245067350715544,0.2996903643328085,-0.15662889245363523
0.0,1.0482325776453374,0.0,-0.6957514450141575,0.0,-1.245067350715544,0.2996903643328085,-0.1983430996172693
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23787820640668364
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.08399221331297893
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.2349727392410574
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.14625222400497004
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.16700556090230043
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.22926557159429153
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23331247228927096
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.18640993090130434
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.14521455716010354
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.2386045731980902
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,0.1961778348009811
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,0.28417198324566184
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.21504953581962022
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23372753902721757
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,0.44521787756894554
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.2304070051236447
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23424637244965082
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.20550300084684828
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.2295768716477515
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23652923950835716
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.17738222935096562
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.16700556090230043
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23445390581862413
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.14625222400497004
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23134090528402457
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,0.4348412091202804
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.08399221331297893
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,0.1442944925576552
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,0.1442944925576552
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.1523744583896825
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.14023375630474424
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.22968063833223815
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.1473936575343232
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23694430624630378
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,0.7876479363748967
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23953847335847006
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.20373896721057516
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23123713859953793
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23694430624630378
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.23268987218235104
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-1.245067350715544,0.2996903643328085,-0.22988817170121145
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.0367396204128323,0.2996903643328085,-0.22926557159429153
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.0367396204128323,-0.6440751393949032,-0.22926557159429153
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.0367396204128323,-0.6440751393949032,0.2065545032496463
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.19258424200814606,-0.6440751393949032,-0.15662889245363523
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.19258424200814606,-0.6440751393949032,-0.16700556090230043
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.19258424200814606,-0.6440751393949032,-0.22926557159429153
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.19258424200814606,-0.6440751393949032,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.19258424200814606,-0.6440751393949032,-0.23144467196851123
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.19258424200814606,-0.6440751393949032,-0.17738222935096562
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-0.06454354566684457,-0.6440751393949032,-0.17738222935096562
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-0.06454354566684457,-0.6440751393949032,0.10278781876299443
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-0.06454354566684457,-0.6440751393949032,-0.01135553417232262
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-0.06454354566684457,-0.6440751393949032,-0.021732202620987805
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-0.06454354566684457,-0.6440751393949032,0.23768450859564186
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-0.06454354566684457,-0.6440751393949032,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-0.06454354566684457,-0.6440751393949032,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-0.06454354566684457,-0.6440751393949032,0.5697378989529278
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-0.06454354566684457,-0.6440751393949032,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,-0.06454354566684457,-0.9650899755271287,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.5687839106334105,-0.9650899755271287,-0.23964224004295673
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.5687839106334105,-0.9650899755271287,0.22730784014697666
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.5687839106334105,-1.287760994610782,0.22730784014697666
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.5687839106334105,-1.287760994610782,-0.17738222935096562
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.5687839106334105,-1.287760994610782,-0.17738222935096562
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.5687839106334105,-1.287760994610782,-0.22926557159429153
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.5687839106334105,-1.287760994610782,-0.17738222935096562
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.5687839106334105,-1.287760994610782,0.6838812518882449
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.5687839106334105,-1.287760994610782,-0.22241697041817252
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.5687839106334105,-1.287760994610782,-0.2032201337881419
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.0060136583636197,-1.287760994610782,-0.21888890314562637
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.6011270285799502,-1.287760994610782,-0.15662889245363523
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.6011270285799502,-0.6568588015512369,-0.15662889245363523
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.6011270285799502,-0.6568588015512369,-0.15662889245363523
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.6011270285799502,-0.6568588015512369,0.22730784014697666
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.6011270285799502,-0.6568588015512369,-0.2332087056047843
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.6011270285799502,-0.6568588015512369,0.6112445727475886
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.6011270285799502,-0.6568588015512369,0.528231225158267
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.6011270285799502,-0.6568588015512369,-0.23601040608592389
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,1.6011270285799502,-0.6568588015512369,-0.22926557159429153
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.6664109199249527,-0.6568588015512369,-0.22926557159429153
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.6664109199249527,-0.6568588015512369,0.3310745246336285
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.6275991783891047,-0.6568588015512369,-0.21888890314562637
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.6275991783891047,-0.6568588015512369,-0.2334162389737576
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.507929641986908,-0.6568588015512369,-0.2334162389737576
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.507929641986908,-0.760654892460254,-0.2334162389737576
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.507929641986908,-0.760654892460254,-0.16700556090230043
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.507929641986908,-0.760654892460254,0.24806117704430705
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.507929641986908,-0.760654892460254,-0.22926557159429153
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.507929641986908,-0.523406684668215,-0.22926557159429153
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.507929641986908,-0.5795098821478334,-0.22926557159429153
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.507929641986908,-0.5795098821478334,-0.0009788657236574326
0.0,1.0482325776453374,0.0,-1.0490265724752235,0.0,0.507929641986908,-0.5795098821478334,-0.2319635053909445
