Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.028846244881521457,-1.3154112081160891,-0.30546688916325426,-1.5338521070451199,0,-0.6348868713696553,-0.016445319464375767,-0.3187801132303847
-0.1513712512327451,-1.3168210953984547,-0.42714692219510375,-1.3614680771030423,0,-0.6903680346490941,-0.15946757351362026,-0.4311115492327759
-0.18404458625973807,-1.359308239177854,-0.14576184580895188,-1.590446950136832,0,-0.7995113066742198,-0.208134868294266,-0.4714190682877999
-0.24122292255697578,-1.359308239177854,0.0709807130290299,-1.5268705909681897,0,-0.9086545786993454,-0.47332196434390683,-0.6672157731859751
-0.3065695926109617,-1.359308239177854,-0.4778469359583743,-0.947181942240091,0,-1.176055595160903,-1.0126350473212662,-0.9755662725166344
-0.3964212639351924,-1.359308239177854,-0.4778469359583743,-0.786012900889678,0,-1.4452756661562132,-1.5410228192254196,-1.185513059329813
-0.37191626266494765,-1.3821128484279388,-0.4778469359583743,-0.7114443674722517,0,-1.1187553773477124,-1.4387221791763072,-1.1563234617794347
-0.3800845964216959,-1.4032052702396194,-0.4778469359583743,-0.7207282984256166,0,-0.7549444705972935,-1.0980511157117874,-0.9968520385973466
-0.38825293017844414,-1.4032052702396194,-0.3041993888191725,-0.5513151263886155,0,-0.7540349433304174,-1.1169221075655071,-1.0301855887085474
-0.3964212639351924,-1.4032052702396194,-0.4778469359583743,-0.8767726098897725,0,-1.6499193012033235,-1.5042740456155443,-1.16659237836918
-0.40458959769194064,-1.4032052702396194,-0.4778469359583743,-0.7268928285786509,0,-1.4971187203681477,-1.5390363990302913,-1.1841789087492556
-0.40458959769194064,-1.4032052702396194,-0.4347519242595943,-1.098547152503751,0,-1.7708864276978378,-1.4526271205422059,-1.1585672604830994
-0.4127579314486889,-1.4032052702396194,-0.4778469359583743,-0.6388811631407525,0,-1.5116711566381644,-1.7287395276650532,-1.239424871425976
-0.4127579314486889,-1.404615157521985,-0.4778469359583743,-0.5267312772241056,0,-1.1069315228783236,-1.86282289083622,-1.2788429567606283
-0.42092626520543713,-1.4399728442600157,0.5082683317372388,-1.3130430932502914,0,-0.6548964712409283,-0.49517258649031926,-0.6734215948258409
-0.4290945989621854,-1.4471023013013842,-0.4778469359583743,-0.529107963548167,0,-0.6139677442315062,-1.5559209706888826,-1.1909507336657215
-0.42092626520543713,-1.4471023013013842,0.9341484473487118,-1.2737534974556517,0,-1.4352708662205764,-1.4268036580055368,-1.1479344846441113
-0.4290945989621854,-1.4471023013013842,0.2877232718670117,-1.2293391717747544,0,-1.1069315228783236,-1.1685690326388454,-1.0465188261190086
-0.43726293271893363,-1.4471023013013842,-0.4778469359583743,-0.8392655288381785,0,-1.1069315228783236,-1.1606233518583318,-1.0541598703531103
8.531567532190637,-1.4471023013013842,2.2371388010647664,-1.174155486187954,0,-0.5757675990227122,-0.7444683209789329,-0.8351368167115938
3.050615581412566,-1.4471023013013842,5.50728968879572,-1.0614114286902916,0,-0.02095596622832377,-0.5428466711734007,-0.7152654084887794
0.959522139685016,-1.4471023013013842,-0.4778469359583743,-1.0124665447041523,0,-1.2615511582472514,-1.13182025902897,-1.035542405433513
0.5429371180908555,-1.4471023013013842,0.3485632883829364,-1.502732370489441,0,-1.2806512308516484,-0.9848251645894688,-0.965297355926889
0.11818376273994692,-1.4471023013013842,-0.4778469359583743,-0.8465441307056164,0,-1.4552804660918495,-1.5012944153228516,-1.1587087613022498
-0.004341243611276729,-1.4471023013013842,-0.4778469359583743,-0.8204005811409413,0,-1.3606896303367408,-1.4436882296641282,-1.1585672604830994
-0.06151957990851443,-1.4471023013013842,-0.4778469359583743,-0.762246037649064,0,-1.3834278120086418,-1.5648598615669604,-1.1810456763252193
-0.16770791874624158,-1.4471023013013842,-0.4778469359583743,-0.8767726098897725,0,-1.6590145738720843,-1.7019228550308199,-1.2217574834349574
-0.22488625504347928,-1.4471023013013842,-0.4613694314853114,-0.7192428694730783,0,-1.4661947932943622,-1.7118549560064618,-1.2260833656204013
-0.2657279238272205,-1.4471023013013842,-0.4778469359583743,-0.9732512203571394,0,-1.9718919536774442,-1.9313543875681496,-1.29843071301154
-0.282064591340717,-1.4399728442600157,-0.4778469359583743,-1.0413581378310237,0,-1.7090385735502664,-1.592669744298758,-1.1909507336657215
-0.29023292509746523,-1.4260098794897043,-0.4778469359583743,-1.0895603073408937,0,-1.5671523199176034,-1.3989937752737394,-1.1336631163126936
-0.27389625758396874,-1.4032052702396194,-0.4778469359583743,-1.312523193116903,0,-2.042835080493776,-1.7297327377626173,-1.2300251741538666
-0.24122292255697578,-1.4032052702396194,-0.4778469359583743,-0.6927279626702684,0,-1.3470467213336,-1.637364198689147,-1.2092649825442832
-0.22488625504347928,-1.4032052702396194,-0.4778469359583743,-1.0026627136173991,0,-1.6944861372802498,-1.6830518631771,-1.2196551855504427
-0.20854958752998282,-1.4032052702396194,-0.4486944280444937,-1.5815343764216017,0,-1.6726574828752248,-1.146718410492433,-1.0316814545109907
-0.22488625504347928,-1.4032052702396194,-0.4778469359583743,-0.9917448108162421,0,-1.6162667923289098,-1.5589006009815751,-1.1625494978220363
-0.24122292255697578,-1.4032052702396194,-0.4778469359583743,-0.9136112479127239,0,-1.6162667923289098,-1.6234592573232485,-1.2392833706068258
-0.25755959007047224,-1.4032052702396194,-0.4778469359583743,-0.7540019069624762,0,-1.407075520947419,-1.5956493745914508,-1.1952766158511654
-0.27389625758396874,-1.3960745430295283,-0.4398219256359214,-0.8657804356409884,0,-1.444366138889337,-1.4784505830788752,-1.1585672604830994
-0.3065695926109617,-1.359308239177854,-0.1305518416799707,-1.192426262304176,0,-1.3525038849348563,-1.322516597761296,-1.077709649540223
-0.3392429276379547,-1.359308239177854,-0.4778469359583743,-1.0677245017385797,0,-1.2369939220415982,-1.0404449300530638,-0.9968520385973466
-0.35557959515145116,-1.359308239177854,-0.4778469359583743,-0.9339616245624995,0,-1.1387649772189852,-1.05137024112627,-0.9968520385973466
-0.37191626266494765,-1.359308239177854,-0.2218118664538578,-0.8792235676614606,0,-1.0105216325894626,-0.9599949121503638,-0.9698860253478974
-0.38825293017844414,-1.352177511967763,-0.30800188985141785,-0.6961444492611065,0,-1.5362283928438178,-1.7098685358113335,-1.2262046520368157
-0.3964212639351924,-1.3154112081160891,-0.4778469359583743,-0.6642077267815317,0,-1.42526606628494,-1.6214728371281197,-1.2378279336098543
-0.40458959769194064,-1.3154112081160891,-0.4778469359583743,-0.7600178942202566,0,-1.0814647594057945,-1.1248677883460207,-0.9968520385973466
-0.40458959769194064,-1.3154112081160891,-0.4778469359583743,-0.5063066291267031,0,-1.291565558054161,-1.6989432247381273,-1.239424871425976
-0.42092626520543713,-1.3154112081160891,-0.4778469359583743,-0.43389196769045757,0,-1.0469027232645045,-1.573798752445038,-1.1608312735895001
-0.4290945989621854,-1.2715154472230474,-0.4778469359583743,-0.9888482243587922,0,-0.9313927603712466,-0.704739917076365,-0.8351368167115938
-0.43726293271893363,-1.2715154472230474,-0.034221815529756595,-1.8121472213031837,0,-1.1705984315596467,-0.5319213601001945,-0.6894314017925304
-0.4535996002324301,-1.2715154472230474,-0.4778469359583743,-1.215970311201909,0,-0.979597705515677,-0.5696633438076342,-0.7333775133399838
-0.4617679339891783,-1.2504217552426433,-0.4778469359583743,-0.3708355086552037,0,-1.076007595804538,-1.5996222149817074,-1.2028368024743243
-0.46993626774592656,-1.2276171459925593,-0.4778469359583743,-0.56542670143773,0,-1.3397705031985916,-1.50328083551798,-1.1585672604830994
-0.4781046015026748,-1.2276171459925593,-0.09759683273384484,-1.605969682690858,0,-1.1615031588908864,-0.6679911434664897,-0.8023894842797288
-0.4781046015026748,-1.2204851486137454,0.08745821750209283,-1.5161755025099133,0,-1.505304465770032,-1.1030171661996082,-1.0135693496597864
-0.48627293525942306,-1.1837201149307937,-0.07478182654037305,-1.094907851570032,0,-1.5316807565094375,-1.55294134039619,-1.159193906967907
-0.4944412690161713,-1.1837201149307937,-0.4778469359583743,-0.25571476483348005,0,-1.2861083944529048,-1.8151488061531387,-1.239424871425976
-0.4944412690161713,-1.1765893877207025,-0.4778469359583743,-0.2016451509610832,0,-1.148769777154622,-1.7565494103968509,-1.239424871425976
-0.5026096027729196,-1.1398230838690289,-0.4778469359583743,-0.8388941716000439,0,-1.0669123231357776,-0.8576942721012515,-0.9093236747516829
-0.5107779365296677,-1.1398230838690289,-0.4778469359583743,-0.21991592707730542,0,-1.1296697045502249,-1.5946561644938864,-1.1973384849302087
-0.518946270286416,-1.1187306620573487,-0.4778469359583743,-0.4081940468115435,0,-1.328856175996079,-1.4903691042496456,-1.1585672604830994
-0.518946270286416,-1.0959260528072639,-0.4778469359583743,-0.963521660718013,0,-1.2560939946459952,-0.9341714496136947,-0.9459723869115416
-0.5271146040431642,-1.0959260528072639,-0.4778469359583743,-0.4954629977731727,0,-1.3052084670573019,-1.3354283290296307,-1.1067173174659801
-0.4535996002324301,-1.052029021745499,-0.4778469359583743,-0.25512059325246483,0,-1.0587265777338932,-1.3135777068832184,-1.077709649540223
-0.12686624996250037,-1.052029021745499,1.7022536558622612,-1.4348482673584377,0,-0.844078142751146,-0.3879058959533858,-0.6046926255243958
-0.29023292509746523,-1.052029021745499,0.08112071578168403,-1.6020332959666312,0,-0.8058779975423521,-0.19125029663567464,-0.4462319224790938
-0.37191626266494765,-1.0081319906837343,-0.4778469359583743,-0.4054460032493475,0,-0.8286161792142532,-0.8298843893694539,-0.9159944276544701
-0.43726293271893363,-1.0081319906837343,-0.10520183479833543,-0.8880618699290639,0,-1.154226940755878,-1.086132594541017,-1.000288487062419
-0.4535996002324301,-0.9642349596219684,-0.4778469359583743,-0.11690142921876945,0,-1.5898905015895044,-1.883680302885068,-1.2781960958730851
-0.4617679339891783,-0.9642349596219684,-0.4778469359583743,-0.05911824296502666,0,-1.3434086122660958,-1.6830518631771,-1.2355639205034536
-0.46993626774592656,-0.9571029622431552,3.7087067005436958,-1.4103386896415546,0,-1.246998721977235,-0.7643325229302169,-0.853471279992891
-0.46993626774592656,-0.9203379285602036,-0.2953268864106002,-1.1951000344187448,0,-1.0087025780557106,-0.48424727541711304,-0.6700862183744473
-0.4617679339891783,-0.9203379285602036,-0.4778469359583743,-0.3943052861053097,0,-1.0860123957401744,-0.9490696010771577,-0.9592734639116448
-0.4535996002324301,-0.8764421676671618,0.2813857701466029,-0.9537921010788867,0,-1.0414455596632481,-0.8328640196621465,-0.8932127957713147
-0.37191626266494765,-0.8764421676671618,0.5995283565111259,-0.7252588567308587,0,-0.42751465452191667,-0.39585157673389937,-0.6170031967904488
-0.3800845964216959,-0.8325438664366738,-0.4778469359583743,0.38175707014836113,0,-0.9013783605643371,-1.5916765342011936,-1.2004110741460379
-0.3964212639351924,-0.8325438664366738,-0.4778469359583743,0.11519684461535079,0,-1.9191393721986336,-2.1657519705933,-1.3273373089236185
-0.4127579314486889,-0.7900554524885514,-0.4778469359583743,0.36006980744130124,0,-1.3397705031985916,-1.8439518989825003,-1.242861319891048
-0.4290945989621854,-0.788646835374909,-0.4778469359583743,0.19147362132819593,0,-0.8886449788280724,-1.1238745782484565,-0.9968520385973466
-0.42092626520543713,-0.7815173783335401,0.48798832623193056,-0.5995915673461125,0,-0.9250260695031143,-0.9808523241992119,-0.9968520385973466
-0.38825293017844414,-0.7447498043131432,-0.4778469359583743,0.11244880105315477,0,-1.0896505048076788,-1.2241887981024404,-1.0752434924064653
-0.4535996002324301,-0.7447498043131432,-0.45122942873265726,0.10479884194758238,0,-1.0632742140682734,-1.18148076390718,-1.0517139276220884
-0.48627293525942306,-0.7008540434201014,-0.4778469359583743,0.43991161364023856,0,-1.3934326119442784,-1.831040167714166,-1.2424772462390696
-0.4617679339891783,-0.7008540434201014,-0.4778469359583743,0.3365257585435679,0,-1.467104320561238,-1.777406822445699,-1.239424871425976
-0.4127579314486889,-0.6569570123583365,-0.4778469359583743,0.5716691617303921,0,-1.0105216325894626,-1.617499996737863,-1.2134493639105768
-0.4535996002324301,-0.6569570123583365,-0.4778469359583743,-0.09402582334967868,0,-0.39568120018125497,-0.298516987172608,-0.5448579934266673
-0.48627293525942306,-0.6130574409591254,-0.4778469359583743,0.6212082172975464,0,-1.2861083944529048,-1.8876531432753252,-1.2822996196284362
-0.5026096027729196,-0.6130574409591254,-0.05450182103506485,-0.5758989755531255,0,-1.7526958823603167,-1.7744271921530064,-1.2403143051463474
-0.4944412690161713,-0.5691616800660837,-0.4410894259800031,0.14037486536087607,0,-1.2624606855141276,-1.301659185712448,-1.082156818142081
-0.5026096027729196,-0.5691616800660837,0.4144733062751882,-0.8657061641933614,0,-1.4352708662205764,-1.1745282932242307,-1.0445782434563795
-0.48627293525942306,-0.5252646490043179,1.2979210461001782,-0.43277789597605354,0,-0.8686353789567994,-0.8696127932720218,-0.9092226027380043
-0.5026096027729196,-0.5252646490043179,-0.4778469359583743,0.15233256842881004,0,-0.9577690511106519,-0.8944430457111268,-0.9220587484751859
-0.518946270286416,-0.48136888811127615,-0.4778469359583743,0.5931336100945713,0,-1.0423550869301244,-1.2907338746392418,-1.0961653992379345
-0.5271146040431642,-0.48136888811127615,-0.4778469359583743,-0.08503897818682127,0,-1.6717479556083485,-1.497321574932595,-1.158243830039328
-0.5352829377999125,-0.43746931671206507,-0.4778469359583743,0.12915987676921142,0,-1.5889809743226284,-1.5132129364936222,-1.1651975845804152
-0.518946270286416,-0.43746931671206507,-0.15970434959385135,-0.14497603642174442,0,-1.3806992302080137,-1.3254962280539886,-1.1154499394478106
-0.5352829377999125,-0.3935735558190233,-0.4778469359583743,0.25638686655412274,0,-1.1005648320101913,-1.0434245603457564,-0.9921825115653955
-0.551619605313409,-0.3935735558190233,0.18378824365230695,-0.6859692609362189,0,-1.2933846125879134,-1.0454109805408849,-0.9888471351140019
-0.5679562728269055,-0.34967652475725847,5.360259648882235,-1.1797258447599728,0,-1.4261755935518161,-0.8815313144427921,-0.9179350103170992
-0.518946270286416,-0.34967652475725847,0.5095358320813206,-0.8244112393127948,0,-1.246998721977235,-0.8398164903450958,-0.8925255060783003
-0.5352829377999125,-0.3057782235267705,-0.4778469359583743,0.77079091281816,0,-0.9650452692456603,-1.041438140150628,-0.9968520385973466
-0.551619605313409,-0.3057782235267705,-0.4778469359583743,0.34231893145846737,0,-0.9250260695031143,-0.7643325229302169,-0.8351368167115938
-0.518946270286416,-0.26188246263372783,1.595783626959393,-1.544250109712889,0,-1.1260315954827207,-0.36804169400210185,-0.6025903276398811
-0.5434512715566607,-0.26188246263372783,-0.4778469359583743,0.6221737461166963,0,-0.9695929055800405,-0.9103344072721539,-0.9328734539387957
-0.5597879390701572,-0.21798543157196293,-0.4778469359583743,1.309258908113319,0,-0.7731350159348145,-1.1943924951755145,-1.052300145301424
-0.5434512715566607,-0.21798543157196293,1.763093672378186,0.23937870504755868,0,-0.8095161066098563,-1.0036961564431885,-0.9693604508767686
-0.5271146040431642,-0.17408840051019808,0.14069323195352695,-1.0129864448375407,0,-1.0341693415282398,-0.4653762835633933,-0.6593725849245161
-0.5107779365296677,-0.17408840051019808,-0.4778469359583743,-0.5379462658157703,0,-0.88227828795994,-0.288584886196966,-0.5419066906272523
-0.4944412690161713,-0.1301926396171554,-0.4778469359583743,1.2045361669593642,0,-0.5639437445533236,-0.6769300343445676,-0.8320844418985002
-0.46993626774592656,-0.1301926396171554,-0.4778469359583743,1.208324010788337,0,-0.5384769810807943,-0.6322355799541786,-0.7792237787445946
-0.4535996002324301,-0.08629560855539053,-0.28518688365794603,1.1777984458136734,0,-0.5066435267401328,-0.5786022346857119,-0.740048266242771
-0.42092626520543713,-0.08629560855539053,-0.4778469359583743,0.7900272177535321,0,-0.6949156709834744,-0.5349009903928872,-0.7013174706011333
-0.37191626266494765,-0.042397307324902565,-0.4778469359583743,1.5766361195702256,0,-0.5166483266757692,-0.8278979691743255,-0.9159944276544701
-0.31473792636771,-0.042397307324902565,-0.4778469359583743,1.722133885471359,0,-0.22650912854231034,-0.674943614149439,-0.8288501374607851
0.8369971333337923,0.0015009939055854115,4.674541962734,-0.1409653782498911,0,-0.6840013437809618,-0.4087633080022339,-0.6344077975459029
0.41224377798288364,0.04539675479862716,0.9975234645528002,-1.5519000688184612,0,-1.0459931959976285,-0.20515523800157337,-0.469680629652528
0.1345204302534434,0.04539675479862716,-0.08618932963710897,-0.7088448668053097,0,-0.8913735606287005,-0.23097870053824254,-0.49078446610861864
-0.004341243611276729,0.08929124552294673,-0.4778469359583743,1.1821804612236617,0,-0.7367539252597726,-0.6173374284907156,-0.7542792057687173
-0.11869791620575214,0.08929124552294673,-0.4778469359583743,1.8273022553110754,0,-0.9705024328469166,-1.2758357231757789,-1.0869678459931824
-0.17587625250298983,0.1331895467534347,-0.012674309680366598,0.7131562694596714,0,-1.1251220682158445,-1.3801227834200196,-1.1268306481880206
-0.21671792128673104,0.1331895467534347,-0.4778469359583743,1.0894896945852675,0,-1.2042509404340607,-1.0553430815165268,-1.000288487062419
-0.23305458880022753,0.17708784798392269,-0.4778469359583743,1.5415057248426929,0,-0.9350308694387507,-0.9788659040040836,-0.9692391644603543
-0.21671792128673104,0.17708784798392269,1.7909786799479848,0.5456741550609706,0,-0.6567155257746804,-0.6530929920030267,-0.797558242025892
-0.1513712512327451,0.22098487904568753,4.066141797574753,-1.3942217855065133,0,-1.1214839591483403,-0.31242192853850675,-0.5566227758188559
-0.21671792128673104,0.22098487904568753,-0.4778469359583743,-0.0009636994731496048,0,-0.8231590156129971,-0.2419040116114487,-0.498890441605642
-0.24939125631372402,0.2648806399387293,-0.4778469359583743,-0.38970045635244116,0,-1.0141597416569668,-0.3402318112703043,-0.5791820492719184
-0.24939125631372402,0.2648806399387293,-0.4778469359583743,1.6134004861455504,0,-0.7795017068029468,-0.719638068539828,-0.8279607037404134
-0.21671792128673104,0.3087776710004951,-0.4778469359583743,1.777391842505786,0,-0.5957771988939853,-0.6213102688809724,-0.7694400078205066
-0.07785624742201092,0.3087776710004951,-0.4778469359583743,2.0184026900551366,0,-0.37112396397560177,-0.5795954447832761,-0.7542792057687173
0.0773420939562057,0.35267851256842836,-0.4778469359583743,2.089257651091217,0,-0.19831378326915283,-0.4753083845390353,-0.6734215948258409
0.2488771028479188,0.35267851256842836,0.4524983165976411,0.3812371700149727,0,-0.3356524005674359,-0.14754905234284987,-0.42375350663697414
0.959522139685016,0.396574273461471,1.488046097712443,0.36504599443230445,0,-0.3702144367087257,-0.16939967448926227,-0.4421283987237429
1.5884838389546307,0.396574273461471,0.906263439778913,-0.7284525289788162,0,-0.6940061437165983,-0.06709903444014986,-0.3569651199981583
3.377348931682496,0.44047003435451276,0.06971321268494816,0.9425064997315956,0,0.07818250586116532,-0.018431739659504166,-0.3133626532972121
3.344675596655503,0.44047003435451276,-0.4778469359583743,2.000874628415184,0,-0.006403529958307008,-0.1545015230257993,-0.4280187456142109
4.038983965979104,0.48436833558500075,0.1761832415878164,0.575828362797499,0,-0.14919931085784638,-0.04624162239130171,-0.34073295460137565
4.978342348005151,0.48436833558500075,0.06591071165270283,-0.6828498601358881,0,-0.5530294173508111,0.08287569029204403,-0.21738466910801768
5.141709023140116,0.5282653666467656,-0.4778469359583743,1.8093285649853614,0,0.034525197051115196,0.016330613755242765,-0.28168668421034027
4.300370646195047,0.5282653666467656,-0.4778469359583743,2.067124759698396,0,-0.08826098397715125,-0.273686734733503,-0.5164365431802463
3.9001222921143834,0.5721611275398083,-0.4778469359583743,2.2065322668941216,0,-0.052789420568985376,-0.34519786175812534,-0.5811428463372832
3.3528439304122513,0.5721611275398083,-0.4778469359583743,2.078488291185314,0,-0.15920411079348284,-0.33923860117274013,-0.5768169641518391
2.8709122387641046,0.61605688843285,-0.4778469359583743,1.8879820280222683,0,-0.19831378326915283,-0.2558089529773475,-0.5113222992881092
2.307297209548476,0.61605688843285,-0.4778469359583743,1.9878028536328463,0,-0.5011863631388764,-0.6074053275150736,-0.7586253023568968
2.437990549656448,0.6599564598320611,-0.4778469359583743,2.223243342610178,0,-0.4120526909850238,-0.6570658323932835,-0.7903214858465044
3.4590322692499784,0.6599564598320611,-0.4778469359583743,2.5100796733453374,0,0.31375006798206156,-0.3302997102946623,-0.5905829724148639
7.63305081894833,0.7038522207251029,-0.4601019311412296,2.0364506518284786,0,0.5402223574341971,0.33217142478065775,0.04851558447763143
6.14641407522015,0.7038522207251029,-0.4778469359583743,2.342894644737144,0,1.0113574816759894,0.37984550946373924,0.10887579104648873
6.048394070139171,0.7477492517868678,-0.4778469359583743,2.228887972629824,0,1.0741148630904367,0.5407455452691393,0.3045107807227782
3.957300628411621,0.7477492517868678,-0.4778469359583743,2.534812065405101,0,1.217820171256852,0.10770594273114899,-0.19801927128719893
2.2991288757917276,0.7845168258072647,-0.4778469359583743,1.8608729496384424,0,-0.06825138410587817,-0.2409108015138845,-0.49547420754330557
1.8907121879543156,0.7916462828486336,-0.4778469359583743,2.2732280268630944,0,0.2500831593007382,-0.26673426405055367,-0.511706372940088
1.6211571739816237,0.793056170130999,-0.4778469359583743,2.3082098786953726,0,0.4429029398784601,-0.14158979175746472,-0.41279730035421447
1.1392254823334773,0.8355420437416753,-0.4778469359583743,1.9729485641074627,0,-0.124642074652193,-0.41670898878274754,-0.6454246470368699
0.9431854721715195,0.8355420437416753,-0.4778469359583743,2.107899784445573,0,0.2100639595581922,-0.22998549044067831,-0.5076837067956799
0.9758588071985125,0.879437804634718,-0.4778469359583743,2.3248466829638024,0,0.8676521735095741,0.11565162351166258,-0.1882759291685822
0.9105121371445265,0.879437804634718,-0.4778469359583743,2.1021066115306737,0,1.378806497493912,0.7175369426355664,0.5492263402413937
0.6409571231718345,0.923336105865205,-0.4778469359583743,2.025532749027321,0,1.573445332605386,0.910219701563021,0.8628325842833402
0.3959071104693872,0.923336105865205,-0.4778469359583743,1.7951427184886202,0,1.546159514599105,1.060194426295215,1.1070427837335626
0.19986710030742935,0.9601024097168798,-0.4778469359583743,1.9158338208823629,0,1.426101915371467,0.8367221543432704,0.7435676081425974
0.04466875892921273,0.967234407095693,-0.4778469359583743,1.9072183329576395,0,0.4674601760841133,-0.027370630537581944,-0.3272499479766511
-0.06151957990851443,0.967234407095693,-0.4778469359583743,2.0614058582311223,0,0.3601359585927398,-0.28163241551401663,-0.511706372940088
-0.11869791620575214,1.0111314381574588,-0.4778469359583743,2.2109142823041092,0,0.7048467927387618,-0.13861016146477212,-0.43084876199721156
-0.17587625250298983,1.0111314381574588,-0.4778469359583743,2.1532053674979936,0,0.983162136402832,0.11565162351166258,-0.1882759291685822
-0.21671792128673104,1.0550271990505005,-0.4778469359583743,1.6580376261693284,0,0.9740668637340714,0.5129356625373417,0.29686973648867643
-0.282064591340717,1.0550271990505005,-0.4778469359583743,1.683587004152988,0,1.1214102809679911,0.6132498823913257,0.37883913958201737
-0.3065695926109617,1.0550271990505005,-0.4778469359583743,1.7479803492455268,0,1.3433349340857466,0.7334283041965937,0.5730389066640708
-0.3229062601244582,1.0989229599435433,-0.20533436198079486,1.651278924435279,0,1.2241868621249843,0.5268406039032405,0.2835080162803661
-0.37191626266494765,1.0989229599435433,-0.4778469359583743,1.1307103480182072,0,0.20642585049068793,-0.0005539579033485979,-0.296018695749965
-0.40458959769194064,1.1217288393623503,-0.4778469359583743,1.1774270885755387,0,0.35467879499148364,0.11962446390191937,-0.1811200306001377
-0.42092626520543713,1.1428212611740303,-0.35109690155019785,0.08667660872661428,0,0.12002076013746354,0.39573687102476646,0.10596491705254506
-0.42092626520543713,1.1428212611740303,-0.4778469359583743,-0.2944101890471044,0,0.011787015379214024,0.44341095570784783,0.18393186840421377
-0.43726293271893363,1.1795888351944273,-0.4778469359583743,0.22898070237978985,0,0.3301215587858304,0.5625961674155516,0.33461002639626397
-0.43726293271893363,1.1867195624045181,-0.4778469359583743,-0.8419393009527476,0,0.07272534225990915,0.7234962032209518,0.5583228214724673
-0.46993626774592656,1.1867195624045181,-0.4778469359583743,0.9297318107397659,0,0.7612374832850765,0.6658900175622282,0.4650535672498595
-0.4944412690161713,1.223485866256193,-0.4778469359583743,1.2477621494782307,0,0.7757899195550932,0.5049899817568282,0.2556727837132809
-0.37191626266494765,1.230616593466284,0.5031983303609118,0.00015037224125400342,0,0.6657371202630915,0.6301344540499171,0.42090531167504897
0.3305604404154012,1.230616593466284,1.472836093583462,-1.6209725151114955,0,-0.02368454802895185,0.8307628937578851,0.7326922594707803
1.0330371434957502,1.2534199325476458,1.9988487363773941,-1.325297882108733,0,0.06363006959114856,0.7721634980015973,0.6380282114594078
0.5756104531178485,1.2745136245280488,0.7427558953923654,-0.7178317119681669,0,0.17914003248440663,0.6062974117083764,0.38955277303194863
0.35506544168564597,1.2745136245280488,-0.1609718499379331,-0.15589393922290165,0,0.3555883222583595,0.6827745892208196,0.4933335166771306
1.2045721523874633,1.2745136245280488,2.5109188753864276,-1.040021251773739,0,0.2910118863101603,0.8843962390263519,0.8200791224972941
0.46942211428012137,1.3184093854210905,-0.04055931725016539,-1.442795312254518,0,0.22188781402758073,1.03536417385611,1.0674023399688177
0.1916987665506811,1.3184093854210905,0.13815823126536347,-0.22296105643000882,0,0.5083889030935357,0.6936999002940258,0.5109604758626777
-0.020677911124773216,1.3184093854210905,-0.3282818953567261,1.15811651219254,0,0.45108868528034446,0.27953128960975526,-0.014876782501583728
-0.0941929149355074,1.3184093854210905,0.22688325535108694,-0.17022832861489698,0,-0.010041639025811117,0.1573664476093589,-0.1454416097715933
-0.21671792128673104,1.3551756892727644,-0.4778469359583743,1.2879430026443939,0,0.2446259956994819,0.02129666424306376,-0.28526463349456255
2.24195053949449,1.3623076866515786,1.974766229839841,0.4971748997605926,0,0.7421374106806794,0.3401171055611713,0.06131130140934171
5.860522393733961,1.3623076866515786,4.93311203292668,-1.0299946063441052,0,0.21643065042632456,0.8426814149286556,0.7522395869162208
2.462495550926693,1.3623076866515786,1.5374786111316319,-0.34662301672882834,0,0.3810550857308889,0.679794958928127,0.48791605674395777
1.0330371434957502,1.3623076866515786,-0.4778469359583743,-0.0018549568446726604,0,0.3355787223870866,0.7870616494650604,0.6615577762437851
0.5347687843341073,1.3990739905032525,-0.4778469359583743,0.5032651584659998,0,0.6666466475299676,0.9380295842948185,0.9076277007456939
0.27338210411816355,1.4062047177133434,-0.4778469359583743,1.365111036728762,0,0.7803375558894735,0.5576301169277307,0.29686973648867643
0.0936787614697022,1.4062047177133434,-0.4778469359583743,1.5415799962903198,0,0.9576953729303026,0.5566369068301665,0.30529914242947126
-0.04518291239501794,1.4062047177133434,-0.4778469359583743,1.5342271229752558,0,0.983162136402832,0.5844467895619639,0.3317193668050562
-0.13503458371924862,1.4062047177133434,-0.4778469359583743,1.5175903187068258,0,1.0304575542803864,0.6470190257085084,0.43481282075722366
0.020163757658968,1.4062047177133434,-0.4778469359583743,1.4520086304522566,0,1.1350531899711316,0.8108986918066012,0.7011577912030587
0.8696704683607853,1.4062047177133434,2.669356418396648,-0.585554263744625,0,0.5220318120966763,1.0363573839536742,1.0687364905493748
0.1916987665506811,1.4290105971321514,-0.4778469359583743,0.7485094785300845,0,0.8840236643133429,1.1138277715636817,1.1939040722889478
-0.0370145786382697,1.4429722917337404,-0.4778469359583743,1.3463946319267783,0,1.463392533313385,1.2290401428811286,1.3865271159576151
-0.15953958498949333,1.4501017487751093,-0.4778469359583743,1.2438257627540041,0,1.612555005081056,1.4197364816134548,1.80718883688793
-0.24939125631372402,1.4501017487751093,-0.4778469359583743,1.0886727086613712,0,1.6371122412867096,1.5448809539065436,2.087825390067918
-0.12686624996250037,1.4501017487751093,0.334620784598037,0.41614475039962434,0,1.5243308601940797,1.6501612242483483,2.3378371231032924
