Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-1.5412644144959882,0.0,-0.22051859178995792,0.0,-1.230332382906282,0.7875697603587113,-0.34898923334826665
0.0,-1.5412644144959882,0.0,-0.22051859178995792,0.0,-1.230332382906282,0.7875697603587113,0.05264858243963351
0.0,-1.5412644144959882,0.0,-0.22051859178995792,0.0,-1.230332382906282,0.7875697603587113,-0.22539767286524717
0.0,-1.5412644144959882,0.0,-0.22051859178995792,0.0,-1.230332382906282,0.7875697603587113,0.6921549696408591
0.0,-1.5412644144959882,0.0,-0.22051859178995792,0.0,-1.230332382906282,0.7875697603587113,-0.29490923669146735
0.0,-1.5412644144959882,0.0,-0.22051859178995792,0.0,-1.230332382906282,0.7875697603587113,-0.34217710009329705
0.0,-1.5412644144959882,0.0,-0.22051859178995792,0.0,-1.230332382906282,0.7875697603587113,1.034986002431777
0.0,-1.5412644144959882,0.0,-0.22051859178995792,0.0,-1.230332382906282,0.7875697603587113,-0.3453746320293032
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,0.7875697603587113,-0.33758933688076653
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,0.7875697603587113,-0.22539767286524717
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,0.7875697603587113,-0.22539767286524717
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,0.7875697603587113,0.8172757845280554
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3012619002242882,-0.2392999856304912
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,-0.22539767286524717
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,-0.3470429095611325
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,-0.030765294151830696
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,0.5114249036926866
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,-0.22539767286524717
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,-0.3439844007527788
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,-0.3022774624570467
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,-0.339952730050858
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,-0.3370332443701568
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,-0.3495453258588764
0.0,-1.5412644144959882,0.0,0.9816956570394834,0.0,-1.230332382906282,1.3744259136710386,-0.33925761441259583
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.3744259136710386,3.5273926349847273
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.2976987177512322,-0.3227138622219554
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.2976987177512322,0.8867873483542755
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.2976987177512322,0.49752259092744255
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.2976987177512322,1.0184422502411365
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.2976987177512322,-0.33981370692320556
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.2976987177512322,-0.05856991968231876
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.2976987177512322,-0.33911859128494337
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.2976987177512322,-0.22470255722698496
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.2976987177512322,0.2194763356225619
0.0,-1.5412644144959882,0.0,1.169093896530638,0.0,-1.230332382906282,1.2976987177512322,0.9841035377109838
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,6.569913783658385
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,-0.2447218876089364
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,-0.1975930473347591
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,0.5670341547536627
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,0.7199595951713471
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,0.7199595951713471
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,-0.3467648633058276
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,-0.28100692392622334
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,0.7755688462323233
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,0.6922939927685116
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,-0.339952730050858
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.2976987177512322,0.7060572824061031
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.8440533636198229,-0.2392999856304912
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.8440533636198229,0.19167171009207384
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.8440533636198229,0.19167171009207384
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.8440533636198229,0.9841035377109838
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.8440533636198229,-0.34690388643348
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.8440533636198229,-0.33981370692320556
0.0,-1.5412644144959882,0.0,0.28534268544637376,0.0,-1.230332382906282,1.8440533636198229,-0.05870894280997123
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,1.8440533636198229,0.8060149111882077
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,1.8440533636198229,-0.28100692392622334
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,1.8440533636198229,0.42801102710122246
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,1.8440533636198229,-0.04466760691707473
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,-1.2991011595123583,-0.04466760691707473
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,0.7999221262653056,-0.04466760691707473
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,1.262779529515283,-0.2671046111609793
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,1.262779529515283,-0.3227138622219554
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,1.262779529515283,0.05264858243963351
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,1.262779529515283,-0.34467951639104094
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,1.262779529515283,-0.3129822432862846
0.0,-1.5412644144959882,0.0,-0.8678647257750418,0.0,-1.230332382906282,1.262779529515283,-0.3227138622219554
0.0,-1.5412644144959882,0.0,0.2193218460774223,0.0,-1.230332382906282,1.262779529515283,-0.2392999856304912
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,1.262779529515283,-0.22456353409933255
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,1.262779529515283,0.5531318419884187
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,1.262779529515283,-0.3444014701357361
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,1.262779529515283,-0.29490923669146735
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,1.262779529515283,0.3028902122140261
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,1.262779529515283,-0.3435673313698215
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,1.262779529515283,-0.3474599789440898
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,0.493274642634104,-0.3474599789440898
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,0.493274642634104,-0.3227138622219554
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,0.493274642634104,-0.34467951639104094
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,0.493274642634104,-0.29490923669146735
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,0.493274642634104,0.8033734717628113
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,0.493274642634104,-0.3457917014122605
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,0.493274642634104,-0.2671046111609793
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,-0.2998422667685265,-0.2671046111609793
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,-1.2320658199192644,-0.2671046111609793
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,0.42310370246472073,-0.2671046111609793
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,0.7621286375010912,-0.2671046111609793
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,-1.2758692097880329,-0.2671046111609793
0.0,-1.5412644144959882,0.0,-0.3501180693181589,0.0,-1.230332382906282,-1.2758692097880329,-0.2392999856304912
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.34078686881677267
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.2392999856304912
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,0.12216014626585368
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.33689422124250434
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.04466760691707473
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.22539767286524717
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,0.08045320797012158
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.28100692392622334
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.12808148350853893
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,0.024843956909145443
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.3366161749871994
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.1141791707432949
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.35010141836948616
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.2392999856304912
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.3227138622219554
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,0.9145919738847635
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,1.025810476006716
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,0.2889878994487821
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.3366161749871994
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.3366161749871994
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.25320229839573527
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.22539767286524717
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.3227138622219554
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.155886109039027
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-1.2758692097880329,-0.2671046111609793
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-0.17931168097995134,-0.2671046111609793
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-0.07966134448348465,-0.2671046111609793
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-0.07966134448348465,0.19167171009207384
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-0.07966134448348465,-0.34120393819972994
0.0,-1.5412644144959882,0.0,-0.9165459365551072,0.0,-1.230332382906282,-0.07966134448348465,0.5948387802841508
0.0,-1.5412644144959882,0.0,-0.2525114276370578,0.0,-1.230332382906282,-0.07966134448348465,-0.2498657433320767
0.0,-1.5412644144959882,0.0,-0.2525114276370578,0.0,-1.230332382906282,0.03554822214532684,-0.2498657433320767
0.0,-1.5412644144959882,0.0,-0.2525114276370578,0.0,-1.230332382906282,0.03554822214532684,0.024843956909145443
0.0,-1.5412644144959882,0.0,-0.2525114276370578,0.0,-1.230332382906282,-1.209095170242963,0.024843956909145443
0.0,-1.5412644144959882,0.0,-0.2525114276370578,0.0,-1.230332382906282,-1.209095170242963,-0.22539767286524717
0.0,-1.5412644144959882,0.0,-0.2525114276370578,0.0,-1.230332382906282,-1.209095170242963,-0.3366161749871994
0.0,-1.5412644144959882,0.0,-0.2525114276370578,0.0,-1.230332382906282,-1.209095170242963,-0.3227138622219554
0.0,-1.5412644144959882,0.0,-0.2525114276370578,0.0,-1.230332382906282,-1.209095170242963,-0.2392999856304912
0.0,-1.5412644144959882,0.0,-0.2525114276370578,0.0,-1.230332382906282,-1.209095170242963,-0.2392999856304912
0.0,-1.5412644144959882,0.0,-0.2525114276370578,0.0,-1.230332382906282,0.18781488649392106,-0.2392999856304912
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,0.18781488649392106,-0.33800640626372386
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,0.18781488649392106,-0.3088115494567114
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.3088115494567114
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.7060572824061031
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.34648681705052276
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.33814542939137626
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.9980058504762278
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.34217710009329705
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.31729196024351025
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.5937265952629313
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.2636290329696683
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.3505184877524435
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.14996477179634174
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.14996477179634174
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.14996477179634174
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.9841035377109838
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.24597309575780835
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.26654851865036955
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.33911859128494337
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.6921549696408591
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.24728096115304998
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.24728096115304998
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.32688455605152866
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.3505184877524435
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.3505184877524435
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.3505184877524435
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.3505184877524435
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,0.9562989121804957
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.34940630273122397
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.2134416838871373
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.3505184877524435
0.0,-1.5412644144959882,0.0,-0.81234535160781,0.0,-1.230332382906282,-0.1946571201639127,-0.3113139657544553
0.0,-1.5412644144959882,0.0,-0.4975456156771863,0.0,-1.230332382906282,-0.1946571201639127,-0.34120393819972994
0.0,0.2940845438518772,0.0,-0.4975456156771863,0.0,-1.230332382906282,-0.1946571201639127,0.6371018110904928
0.0,0.2940845438518772,0.0,-0.5621825410273066,0.0,-1.230332382906282,-0.1946571201639127,2.251855438773587
0.0,0.2940845438518772,0.0,-0.5621825410273066,0.0,-1.230332382906282,-0.1946571201639127,0.7979515697843661
0.0,0.2940845438518772,0.0,-0.5621825410273066,0.0,-1.230332382906282,-0.1946571201639127,-0.34370635449747394
0.0,0.2940845438518772,0.0,-0.5621825410273066,0.0,-1.230332382906282,-0.1946571201639127,-0.2319317598649119
0.0,0.2940845438518772,0.0,-0.5621825410273066,0.0,-1.230332382906282,-0.1946571201639127,-0.3505184877524435
0.0,0.2940845438518772,0.0,-0.5621825410273066,0.0,-1.230332382906282,-0.1946571201639127,0.8118538825496102
0.0,0.2940845438518772,0.0,-0.5621825410273066,0.0,-1.230332382906282,-0.1946571201639127,1.3177590440768405
0.0,0.2940845438518772,0.0,-0.5621825410273066,0.0,-1.230332382906282,-0.1946571201639127,-0.3125651739033273
0.0,0.2940845438518772,0.0,-0.5621825410273066,0.0,-1.230332382906282,-0.1946571201639127,1.3098347258006515
0.0,0.2940845438518772,0.0,-0.5621825410273066,0.0,-1.230332382906282,-0.1946571201639127,0.3130389005326542
