Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-0.3898120530682424,0.0,-1.0026205907422263,0.0,0.0,-1.2482946601601288,-0.3082434296718769
0.0,-0.3898120530682424,0.0,-1.0026205907422263,0.0,0.0,-1.2482946601601288,0.448579546176197
0.0,-0.3898120530682424,0.0,-1.0026205907422263,0.0,0.0,-1.2482946601601288,-0.3222506143036208
0.0,-0.3898120530682424,0.0,-1.0026205907422263,0.0,0.0,-1.2482946601601288,-0.264829857428149
0.0,-0.3898120530682424,0.0,-1.0026205907422263,0.0,0.0,-1.2482946601601288,0.5181804636010112
0.0,-0.5003843918491294,0.0,-0.6882658920885014,0.0,0.0,-1.2482946601601288,-0.2726599606384406
0.0,-0.29711704273696893,0.0,-0.6882658920885014,0.0,0.0,-1.2482946601601288,-0.3242516406795842
0.0,-0.2381279292533966,0.0,-0.6459283011592492,0.0,0.0,-1.2482946601601288,-0.28597113609593633
0.0,0.024090593341382034,0.0,-0.6459283011592492,0.0,0.0,-1.2482946601601288,-0.2432535730264566
0.0,0.024090593341382034,0.0,-0.6459283011592492,0.0,0.0,-1.2482946601601288,-0.3072864170572857
0.0,0.024090593341382034,0.0,-0.6459283011592492,0.0,0.0,-1.2482946601601288,-0.29963031614055613
0.0,-0.44958273057147097,0.0,-0.6459283011592492,0.0,0.0,-1.2482946601601288,-0.3193795764598472
0.0,-0.44958273057147097,0.0,-0.6459283011592492,0.0,0.0,-1.2482946601601288,-0.2735299721062508
0.0,-0.026407547928642954,0.0,-0.6459283011592492,0.0,0.0,-1.2482946601601288,-0.3242516406795842
0.0,0.05206755004500067,0.0,-0.6459283011592492,0.0,0.0,-1.2482946601601288,-0.323294628064993
0.0,-0.44462017844666313,0.0,1.0920566024301832,0.0,0.0,-1.2482946601601288,-0.2728339629320027
0.0,-0.44462017844666313,0.0,1.0920566024301832,0.0,0.0,-1.2482946601601288,0.2427348328923089
0.0,-0.18225748384825857,0.0,-0.33165016234445593,0.0,0.0,-1.2482946601601288,-0.24742962807194546
0.0,-0.18225748384825857,0.0,-0.33165016234445593,0.0,0.0,-1.2482946601601288,-0.3043283780667311
0.0,0.07990033474499333,0.0,-0.33165016234445593,0.0,0.0,-1.2482946601601288,0.10944907602378962
0.0,-0.4282376860346445,0.0,-0.33165016234445593,0.0,0.0,-1.2482946601601288,-0.2393385214213108
0.0,-0.41656734174113613,0.0,-0.33165016234445593,0.0,0.0,-1.2482946601601288,0.4398794314980952
0.0,-0.15439434714750253,0.0,-0.33165016234445593,0.0,0.0,-1.2482946601601288,-0.24342757532001863
0.0,-0.15439434714750253,0.0,1.260258568563216,0.0,0.0,-1.2482946601601288,1.1826952227144252
0.0,0.10786970344842113,0.0,1.260258568563216,0.0,0.0,-1.2482946601601288,0.19627622051124535
0.0,0.10786970344842113,0.0,1.260258568563216,0.0,0.0,-1.2482946601601288,-0.32573066017486146
0.0,-0.3886510890390442,0.0,1.260258568563216,0.0,0.0,-1.2482946601601288,-0.32016258678087633
0.0,-0.12642497844407471,0.0,1.260258568563216,0.0,0.0,-1.2482946601601288,-0.3132024950383949
0.0,-0.12642497844407471,0.0,1.260258568563216,0.0,0.0,-1.2482946601601288,-0.26839690444617076
0.0,0.13583907215184893,0.0,1.260258568563216,0.0,0.0,-1.2482946601601288,-0.32442564297314624
0.0,0.13583907215184893,0.0,1.260258568563216,0.0,0.0,-1.2482946601601288,-0.31824856155169395
0.0,-0.3607727763379065,0.0,1.9714994722390813,0.0,0.0,-1.2482946601601288,-0.20479906614924673
0.0,-0.3491024320443981,0.0,1.9714994722390813,0.0,0.0,-1.2482946601601288,-0.2514316808238723
0.0,-0.09847837374121943,0.0,1.9714994722390813,0.0,0.0,-1.2482946601601288,-0.2389035156874057
0.0,3.198773289184443,0.0,1.9714994722390813,0.0,0.0,-1.2482946601601288,4.973770193697276
0.0,3.198773289184443,0.0,1.9714994722390813,0.0,0.0,-1.2482946601601288,0.45406061842340106
0.0,3.461166335783612,0.0,1.3069600703115776,0.0,0.0,-1.2482946601601288,-0.28249109022469565
0.0,3.461166335783612,0.0,1.3069600703115776,0.0,0.0,-1.2482946601601288,-0.3199885844873143
0.0,3.723255862375146,0.0,1.6667147534518245,0.0,0.0,-1.2482946601601288,0.46954682255042224
0.0,3.8017916643503162,0.0,1.1592761410122507,0.0,0.0,-1.2482946601601288,-0.32251161774396386
0.0,3.985724788976222,0.0,1.1592761410122507,0.0,0.0,-1.2482946601601288,-0.16991160629005858
0.0,4.225126194997152,0.0,1.1592761410122507,0.0,0.0,-1.2482946601601288,-0.02079164070739409
0.0,4.247814315567756,0.0,1.4399445105360102,0.0,0.0,-1.2482946601601288,-0.30537239182810333
0.0,4.510131482165017,0.0,1.6221569271935512,0.0,0.0,-1.2482946601601288,-0.3230336246246499
0.0,4.510131482165017,0.0,1.6221569271935512,0.0,0.0,-1.2482946601601288,0.18792411042026763
0.0,4.772296888758459,0.0,1.6221569271935512,0.0,0.0,-1.2482946601601288,-0.3222506143036208
0.0,4.831331530243176,0.0,1.6221569271935512,0.0,0.0,-1.2482946601601288,-0.3222506143036208
0.0,5.034614055355718,0.0,1.6221569271935512,0.0,0.0,-1.2482946601601288,-0.32407763838602216
0.0,5.193734419357585,0.0,1.6221569271935512,0.0,0.0,-1.2482946601601288,4.0726123153394935
0.0,5.296855341951069,0.0,1.6221569271935512,0.0,0.0,-1.2482946601601288,-0.033232804697079635
0.0,5.515541507451013,0.0,1.6221569271935512,0.0,0.0,-1.2482946601601288,-0.323642632652117
0.0,5.559020748544512,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,-0.3204235902212194
0.0,5.821337915141772,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,0.20462833060222307
0.0,-0.247506697489272,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,-0.3248606487070513
0.0,0.01305005306371312,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,-0.31981458219375225
0.0,0.052871878065229416,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,0.4833800048886041
0.0,-0.4833113914197446,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,0.47467989021050233
0.0,-0.4833113914197446,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,0.030974041627311526
0.0,-0.2212825688297369,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,0.5209645002980038
0.0,-0.10203714583072235,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,-0.3204235902212194
0.0,0.04116359377076687,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,-0.3057203964152274
0.0,7.009846385032682,0.0,2.385764760698727,0.0,0.0,-1.2482946601601288,0.04802626639639102
0.0,-0.4555317227210878,0.0,2.0234836028737333,0.0,0.0,-1.2482946601601288,-0.2897991865543011
0.0,-0.2962595987154043,0.0,2.0234836028737333,0.0,0.0,-1.2482946601601288,-0.21819724275352348
0.0,-0.1932904361257366,0.0,2.0234836028737333,0.0,0.0,-1.2482946601601288,-0.2589137794470398
0.0,-0.03401831212005316,0.0,2.0234836028737333,0.0,0.0,-1.2482946601601288,-0.2394255225680918
0.0,0.06904190647190461,0.0,2.94817333749129,0.0,0.0,-1.2482946601601288,-0.2393385214213108
0.0,-0.5305087526067551,0.0,2.94817333749129,0.0,0.0,-1.2482946601601288,-0.23951252371487283
0.0,-0.42755476601746917,0.0,2.49983892070702,0.0,0.0,-1.2482946601601288,-0.2871891521508706
0.0,-0.2879431505062462,0.0,2.49983892070702,0.0,0.0,-1.2482946601601288,-0.2650908608684921
0.0,-0.16520724741944626,0.0,2.49983892070702,0.0,0.0,-1.2482946601601288,-0.2801420592616081
0.0,-0.046045292422530935,0.0,2.49983892070702,0.0,0.0,-1.2482946601601288,-0.32433864182636524
0.0,0.09685192717132479,0.0,2.49983892070702,0.0,0.0,-1.2482946601601288,-0.3230336246246499
0.0,0.19460054562969617,0.0,1.3617769149867032,0.0,0.0,-1.2482946601601288,-0.30659040788303754
0.0,-0.4070595775020165,0.0,1.3515944564087818,0.0,0.0,-1.2482946601601288,-0.3229466234778689
0.0,-0.34052040382856064,0.0,1.2464777975555026,0.0,0.0,-1.2482946601601288,-0.24995266132859495
0.0,-0.1810509918179154,0.0,1.2464777975555026,0.0,0.0,-1.2482946601601288,-0.24829963953975565
0.0,-0.11184084207728463,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.3247736475602703
0.0,0.021768665282985652,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.2610018069697842
0.0,0.12643753991540102,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.32251161774396386
0.0,-0.5145436002052326,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.06907727717085894
0.0,-0.39445590918503504,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.3179875581113509
0.0,-0.31280902713162134,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.3212936016890296
0.0,-0.19436034415264475,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,0.31807782600467027
0.0,-0.10794819797938489,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.3225986188907448
0.0,-0.011641299557272751,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.29910830925987003
0.0,0.10895478747571097,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.2810120707294183
0.0,0.17840016522225766,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.32181560856971564
0.0,-0.4868777515094383,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.32416463953280317
0.0,-0.4868777515094383,0.0,-0.661010589428802,0.0,0.0,-1.2482946601601288,-0.32573066017486146
0.0,-0.31814339126578023,0.0,0.09945829068017242,0.0,0.0,-1.2482946601601288,-0.32120660054224853
0.0,-0.2244619409096979,0.0,0.09945829068017242,0.0,0.0,-1.2482946601601288,0.5242705438756825
0.0,-0.1462144829417795,0.0,0.09945829068017242,0.0,0.0,-1.2482946601601288,-0.2759660042161193
0.0,-0.05584898866909322,0.0,0.09945829068017242,0.0,0.0,-1.2482946601601288,-0.3171175466435407
0.0,0.016320481145964218,0.0,0.939166604083498,0.0,0.0,-1.2482946601601288,-0.3099834526074972
0.0,0.09594895514861507,0.0,0.939166604083498,0.0,0.0,-1.2482946601601288,-0.32564365902808046
0.0,0.157669748700889,0.0,0.939166604083498,0.0,0.0,-1.2482946601601288,0.08317472969592221
0.0,0.157669748700889,0.0,0.939166604083498,0.0,0.0,-1.2482946601601288,0.013573812271107965
0.0,-0.4803975993464629,0.0,0.939166604083498,0.0,0.0,-1.2482946601601288,-0.3209455971019055
0.0,-0.4005035453371327,0.0,2.4895033424512354,0.0,0.0,-1.2482946601601288,-0.27152894573028735
0.0,-0.3387599877842863,0.0,2.4895033424512354,0.0,0.0,-1.2482946601601288,-0.28988618770108215
0.0,-0.3387599877842863,0.0,2.4895033424512354,0.0,0.0,-1.2482946601601288,0.3441781700389756
0.0,-0.3387599877842863,0.0,2.4895033424512354,0.0,0.0,-1.2482946601601288,-0.012526531763197376
0.0,-0.3387599877842863,0.0,2.4895033424512354,0.0,0.0,-1.2482946601601288,-0.09952767854421518
0.0,-0.13823949474120908,0.0,0.7727255142458949,0.0,0.0,-1.2482946601601288,-0.31911857301950414
0.0,-0.09716564970820457,0.0,1.395692923633464,0.0,0.0,-1.2482946601601288,-0.3228596223310879
0.0,-0.04973306051527799,0.0,0.9358745310094331,0.0,0.0,-1.2482946601601288,-0.1397222083570454
0.0,-0.013879759613569822,0.0,0.9358745310094331,0.0,0.0,-1.2482946601601288,-0.3248606487070513
0.0,0.005348232870012864,0.0,-0.18672238724667206,0.0,0.0,-1.2482946601601288,-0.3254696567345184
0.0,0.04410014984462107,0.0,1.2692926295571614,0.0,0.0,-1.2482946601601288,-0.3168565432031976
0.0,0.06552866238354677,0.0,1.2692926295571614,0.0,0.0,-1.2482946601601288,-0.31894457072594207
0.0,0.06552866238354677,0.0,1.2692926295571614,0.0,0.0,-1.2482946601601288,-0.021226646441299155
0.0,0.06552866238354677,0.0,1.2692926295571614,0.0,0.0,-1.2482946601601288,-0.3220766120100587
0.0,0.06552866238354677,0.0,1.2692926295571614,0.0,0.0,-1.2482946601601288,-0.3144205110933292
0.0,0.06552866238354677,0.0,1.2692926295571614,0.0,0.0,-1.2482946601601288,-0.3223376154504018
0.0,0.06552866238354677,0.0,1.2692926295571614,0.0,0.0,-1.2482946601601288,-0.2461246108702302
0.0,0.06552866238354677,0.0,1.2692926295571614,0.0,0.0,-1.2482946601601288,-0.31285449045127084
0.0,0.06552866238354677,0.0,1.2692926295571614,0.0,0.0,-1.2482946601601288,-0.31824856155169395
0.0,0.06552866238354677,0.0,1.2692926295571614,0.0,0.0,-1.2482946601601288,0.1412044945988611
0.0,0.06552866238354677,0.0,0.08590719918925457,0.0,0.0,-1.2482946601601288,4.139342194920535
0.0,0.06552866238354677,0.0,0.08590719918925457,0.0,0.0,-1.2482946601601288,0.43935742461740906
0.0,0.06552866238354677,0.0,0.08590719918925457,0.0,0.0,-1.2482946601601288,-0.3213806028358106
0.0,0.06552866238354677,0.0,0.08590719918925457,0.0,0.0,-1.2482946601601288,-0.32442564297314624
0.0,0.06552866238354677,0.0,0.4565333794578082,0.0,0.0,-1.2482946601601288,4.925310554940249
0.0,0.06552866238354677,0.0,0.4565333794578082,0.0,0.0,-1.2482946601601288,-0.3194665776066282
0.0,0.06552866238354677,0.0,0.4565333794578082,0.0,0.0,-1.2482946601601288,-0.08534649161890928
0.0,0.06552866238354677,0.0,0.4565333794578082,0.0,0.0,-1.2482946601601288,0.38585171934708323
0.0,0.06552866238354677,0.0,-0.04646476232372401,0.0,0.0,-1.2482946601601288,3.905396111226377
0.0,0.06552866238354677,0.0,-0.04646476232372401,0.0,0.0,-1.2482946601601288,0.30850769985875837
0.0,0.06552866238354677,0.0,-0.04646476232372401,0.0,0.0,-1.2482946601601288,-0.30476338380063617
0.0,0.06552866238354677,0.0,-0.04646476232372401,0.0,0.0,-1.2482946601601288,-0.29719428403068765
0.0,0.06552866238354677,0.0,-0.04646476232372401,0.0,0.0,-1.2482946601601288,-0.2811860730229804
0.0,0.06552866238354677,0.0,-0.04646476232372401,0.0,0.0,-1.2482946601601288,-0.25656474848395233
0.0,0.06552866238354677,0.0,-0.04646476232372401,0.0,0.0,-1.2482946601601288,-0.2723989571980976
0.0,-0.3116252991018506,0.0,0.9171173704711568,0.0,0.0,-1.2482946601601288,0.43683439136075963
0.0,-0.3116252991018506,0.0,0.9171173704711568,0.0,0.0,-1.2482946601601288,-0.24560260398954406
0.0,-0.3116252991018506,0.0,0.9171173704711568,0.0,0.0,-1.2482946601601288,-0.24455859022817186
0.0,-0.3116252991018506,0.0,0.9171173704711568,0.0,0.0,-1.2482946601601288,-0.31990158334053326
0.0,-0.3116252991018506,0.0,0.9171173704711568,0.0,0.0,-1.2482946601601288,-0.3151165202675773
0.0,-0.3116252991018506,0.0,0.9171173704711568,0.0,0.0,-1.2482946601601288,-0.3225986188907448
0.0,-0.3116252991018506,0.0,0.9171173704711568,0.0,0.0,-1.2482946601601288,0.448579546176197
0.0,-0.3116252991018506,0.0,0.9171173704711568,0.0,0.0,-1.2482946601601288,-0.2953672599482862
0.0,-0.3116252991018506,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,2.8405890757735004
0.0,-0.3116252991018506,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,-0.31302849274483285
0.0,-0.3116252991018506,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,0.07891167350365232
0.0,-0.3116252991018506,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,0.49895321016240635
0.0,-0.3116252991018506,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,-0.26848390559295177
0.0,-0.5275570205325193,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,-0.32573066017486146
0.0,-0.5275570205325193,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,0.20497633518934713
0.0,-0.5275570205325193,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,0.18435706340224595
0.0,-0.06959844501489115,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,10.631193765426522
0.0,-0.1327306066026609,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,-0.2802290604083892
0.0,-0.2526665376190417,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,-0.28666714527018444
0.0,-0.3702957165774078,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,-0.308591434259001
0.0,-0.45624499473902647,0.0,0.643415946290186,0.0,0.0,-1.2482946601601288,-0.2878851613251187
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-1.2482946601601288,0.44736153012126273
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-1.2482946601601288,-0.3222506143036208
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-1.2482946601601288,-0.29719428403068765
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-1.2482946601601288,-0.31833556269847496
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.31833556269847496
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,0.2378627686725719
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,0.24925991890088522
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.28083806843585624
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.3203365890744384
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.30615540214913245
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,0.3091167078862254
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.24586360742988714
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.2737039743998128
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.30485038494741723
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.27640100995002437
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.28449211660065904
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.32077159480834344
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,0.24386584780046208
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,0.521660509472252
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.17739370491322612
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,0.03462808979211429
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.2852751269216882
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.3237296337988981
0.0,0.16477970487970392,0.0,0.14217868080408372,0.0,0.0,-0.4970848143026058,-0.31816156040491295
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,0.2088043856477119
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.28414411201353496
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.323294628064993
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.2965852760032205
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,0.4920801195667059
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.31729154893710276
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.2827520936650387
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,0.42247920214189166
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.264829857428149
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,0.2223765645455507
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,0.507914328280851
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.3016313425165195
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,0.11893220102292053
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.27788002944530166
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.29180021293026454
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.3220766120100587
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.24742962807194546
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,0.4833800048886041
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,0.4833800048886041
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.32442564297314624
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.012526531763197376
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,0.048374270983515086
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.29084320031567334
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,0.3344340415995016
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.32433864182636524
0.0,0.16477970487970392,0.0,-0.13856624855860739,0.0,0.0,-0.4970848143026058,-0.24751662921872644
0.0,0.16477970487970392,0.0,-0.7056449755260065,0.0,0.0,-0.4970848143026058,-0.3015443413697385
0.0,0.16477970487970392,0.0,-0.7056449755260065,0.0,0.0,-0.4970848143026058,-0.32312062577143097
0.0,0.16477970487970392,0.0,-0.7056449755260065,0.0,0.0,-0.4970848143026058,-0.32564365902808046
0.0,0.16477970487970392,0.0,-0.7056449755260065,0.0,0.0,-0.4970848143026058,0.09187484437402399
0.0,0.16477970487970392,0.0,-0.7056449755260065,0.0,0.0,-0.4970848143026058,-0.32077159480834344
0.0,0.16477970487970392,0.0,-0.7056449755260065,0.0,0.0,-0.4970848143026058,0.33234601407675723
0.0,0.16477970487970392,0.0,-0.7056449755260065,0.0,0.0,-0.4970848143026058,-0.323294628064993
0.0,0.16477970487970392,0.0,-0.7056449755260065,0.0,0.0,-0.4970848143026058,0.10057495905212577
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,-0.4970848143026058,-0.32251161774396386
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,-0.4970848143026058,-0.3179875581113509
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,-0.4970848143026058,-0.3214676039825916
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,-0.4970848143026058,-0.32346863035855505
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,-0.4970848143026058,-0.3214676039825916
