Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
1.5190595410972165,-0.09070187676698559,-0.4513499959382057,0.6106370697435195,0,-0.3624521636599814,-0.40893035425592744,-0.6008320809482345
1.3236082201519745,-0.09070187676698559,-0.21520215803127637,0.2500321594396443,0,-0.6558005001923326,-0.49982288028371397,-0.6694983840598877
0.9327055782614908,-0.044587371234836914,-0.4513499959382057,0.7847734695531275,0,-0.4489793708385886,-0.5731939555109633,-0.7309115519207052
0.7372542573162488,-0.044587371234836914,-0.4513499959382057,1.2167471906277911,0,-0.217888415081089,-0.7363624660909656,-0.7966996267582173
1.0304312387341117,0.0015271342973117489,0.06699450826750412,0.3498260480296807,0,-0.6853463758142959,-0.6268533985876084,-0.7309115519207052
8.94620973701641,0.0015271342973117489,6.5091075263685365,-1.0256853330882048,0,-0.7264995597163165,-0.2676636571765966,-0.49678824059270915
4.255378034330604,0.0015271342973117489,0.4412888313499871,-0.6458388316451464,0,-0.6969536840943529,-0.387028540755256,-0.573924758339692
2.3985904853508053,0.04764163982946042,-0.4513499959382057,0.8442474785287849,0,-0.4489793708385886,-0.4823014294831768,-0.660074242339414
1.7145108620424587,0.04764163982946042,-0.4513499959382057,1.025993053016161,0,-0.7032849431562023,-0.8305402641438528,-0.8678823237324053
1.3236082201519745,0.09375614536160908,-0.4513499959382057,0.6164970088631795,0,-1.0578354506197634,-0.9466198756974116,-0.9416143086065469
1.2258825596793537,0.09375614536160908,0.12957368531284041,0.5637575567862365,0,-1.1000438443654252,-1.303619435758356,-1.1143244520737254
1.0304312387341117,0.13987065089375872,-0.4513499959382057,1.6021037840788883,0,-0.7760944223674693,-0.9488100570474787,-0.9282757764332413
0.8349799177888698,0.13987065089375872,-0.4513499959382057,1.782712355453495,0,-0.7085609923744102,-1.0035645907991573,-0.9857581068225175
7.578050490399717,0.18598515642590738,5.736904096412877,-0.9637623943311967,0,-0.9903020206267039,-0.4625897973325725,-0.6651234770831932
6.014439922837781,0.18598515642590738,4.119291406750412,-0.2750883551042476,0,-0.750769386120072,-0.5556725047104261,-0.706537070193407
2.8872187877139104,0.23209966195805604,-0.4513499959382057,-0.4266596162142682,0,-1.0050749584376857,-0.5009179709587475,-0.6697450893405282
2.0076878434603214,0.23209966195805604,-0.4513499959382057,0.38078751740818484,0,-0.8710633082952088,-0.6104270384621048,-0.7350890946728872
1.5190595410972165,0.2782141674902047,-0.4513499959382057,1.4116994935788796,0,-0.5450034666099697,-0.8250648107686849,-0.8624877015957293
1.1281568992067328,0.2782141674902047,-0.4513499959382057,1.537994300874246,0,-0.330795868350735,-0.7582642795916371,-0.8257286147802694
0.9327055782614908,0.32432867302235335,-0.4513499959382057,1.635776568572459,0,-0.07965592556404583,-0.681607932339287,-0.7966996267582173
1.0304312387341117,0.32432867302235335,-0.296673162109167,1.1839490239132742,0,-0.21050194617559811,-0.5720988648359298,-0.7309115519207052
1.2258825596793537,0.370443178554503,0.5168561394802044,-0.38537765704292987,0,-0.5460586764536112,-0.3322740070035774,-0.533547327408169
1.6167852015698376,0.370443178554503,0.9596333355556969,-0.978368511241395,0,-0.8552351606405856,-0.3837432687301553,-0.5727405729926169
1.5190595410972165,0.41655901841840925,-0.09712823907781172,0.44148599127451743,0,0.2959987787723461,-0.13406259482250077,-0.401971177733145
1.4213338806245956,0.41655901841840925,0.1449232947767908,0.20254041403702377,0,0.22002367003015455,0.051007729258173,-0.20460695322060884
0.9327055782614908,0.46267218961880036,-0.4513499959382057,1.10663281224492,0,-0.31180209116518687,-0.40564508223082674,-0.5966380911773431
1.2258825596793537,0.46267218961880036,0.7293891935964408,-0.7832412847344958,0,-0.37405947194003836,0.030201006432535083,-0.20460695322060884
1.3236082201519745,0.508786695150949,0.17916473127329557,-0.18841373320001745,0,-0.02478501369468523,0.10138190030971733,-0.1773542432191694
0.9327055782614908,0.508786695150949,-0.4513499959382057,1.2760462760476379,0,0.12083394472784866,-0.06726206364545283,-0.3222689250674991
0.6395285968436278,0.5549025350148552,-0.4513499959382057,1.770555168324647,0,0.23690702752841938,-0.3826481780551217,-0.568480795146888
0.5418029363710068,0.5549025350148552,-0.4513499959382057,1.3247624863409335,0,0.0596317737966389,-0.1526791362980715,-0.401971177733145
0.4440772758983859,0.6010157062152474,-0.4454462999905325,0.9136921301856553,0,-0.36456258334726444,-0.34103473240384596,-0.533547327408169
0.4440772758983859,0.6010157062152474,-0.09712823907781172,0.12977221481974902,0,-0.4109918164674928,-0.44835361855713607,-0.6407489953558949
0.346351615425765,0.6471302117473959,-0.4513499959382057,1.435139250057521,0,-0.445813741307664,-0.6608012095136491,-0.772325145030919
0.248625954953144,0.6471302117473959,-0.4513499959382057,1.8872291800504215,0,-0.03850274166202528,-0.6794177509892197,-0.7938213984840761
0.248625954953144,0.6794664075537061,-0.4513499959382057,1.1022597233496512,0,0.18414653534634184,0.09590644693454939,-0.19135065614085026
0.248625954953144,0.6932447172795446,-0.21520215803127637,1.4904150936937202,0,0.7961682446584413,0.38939074784354677,0.16110895480112045
0.15090029448052303,0.6932447172795446,-0.4513499959382057,1.371729461076122,0,0.7486838016945716,0.43428946551992326,0.21449597753176153
0.08249233214968843,0.7393605571434508,-0.4513499959382057,1.5179655537339143,0,0.9122413274590117,0.4627618230707961,0.24903471682145534
0.01408436981885365,0.7393605571434508,-0.4513499959382057,1.2544432169050093,0,0.30971650673968654,0.10247699098475088,-0.1755779651985567
-0.044551026464718896,0.785473728343842,-0.4513499959382057,1.3502138637113985,0,-0.026895433381968287,-0.2599980224513616,-0.48733120483481684
-0.09341385670102938,0.785473728343842,-0.4513499959382057,1.842273826207057,0,0.39729892376193504,-0.25890293177632806,-0.48655819495547603
-0.12273155484281566,0.8315882338759916,-0.4513499959382057,1.5172658595106714,0,0.2305757684665702,-0.13406259482250077,-0.401971177733145
-0.1813669511263883,0.8315882338759916,-0.4513499959382057,1.7493894180715457,0,0.04591404582929866,-0.5020130616337811,-0.6651234770831932
-0.21068464926817457,0.8315882338759916,-0.4513499959382057,2.035739278933754,0,0.7117514571671172,-0.2994212867525702,-0.533547327408169
-0.23022978136269875,0.8777027394081403,-0.4513499959382057,1.858366793341647,0,1.2530741069552327,0.30397367519092816,0.058545346129439325
-0.2693200455517471,0.8777027394081403,-0.4513499959382057,1.7807881963395762,0,1.7184216480011565,0.6872554114526785,0.5190618699920236
-0.3181828757880576,0.9238172449402889,-0.4513499959382057,1.6711111268462322,0,1.7279185365939305,0.8066202950313379,0.6620686976700655
-0.34750057392984385,0.9238172449402889,-0.4513499959382057,1.5149043915072262,0,1.7321393759684969,0.9610280802110718,0.9137903190170958
-0.39636340416615434,0.9699330848041952,-0.4513499959382057,1.2132487195115762,0,1.1654916899329841,0.7496755799295922,0.5934352885958311
-0.43545366835520277,0.9699330848041952,-0.4513499959382057,1.3624585126181517,0,0.37724993673274543,-0.04426515946974781,-0.29462148661703474
-0.464771366496989,0.9699330848041952,-0.4513499959382057,1.9278114449985178,0,0.27489458189951516,-0.6180926731873397,-0.7309115519207052
-0.4745439325442512,1.0160462560045862,-0.4513499959382057,1.6739973655171094,0,0.3477040611107823,-0.35308072982921523,-0.533547327408169
-0.48431649859151327,1.0160462560045862,-0.4513499959382057,1.7025973668921681,0,0.5640220790573003,-0.1888171285741794,-0.401971177733145
-0.5038616306860374,1.0483824518108973,-0.4513499959382057,1.8368511959769236,0,1.1338353946237374,0.13971007393589233,-0.1388188783830968
-0.5234067627805616,1.0621607615367359,-0.4513499959382057,1.6214328369959772,0,1.4525087674034858,0.5777463439493213,0.3874857203169995
-0.552724460922348,1.0621607615367359,-0.4513499959382057,1.3492517841544396,0,1.4862754824000153,0.7967644789560357,0.6506380196670477
-0.5820421590641343,1.108273932737127,-0.4513499959382057,0.9176279101913972,0,0.9502288818301078,0.60183833880006,0.41695877784420504
-0.6015872911586584,1.108273932737127,-0.4513499959382057,0.8887655234826223,0,0.41523749110384156,0.12437880448542235,-0.15742045654340325
-0.6113598572059205,1.108273932737127,-0.4513499959382057,0.2667373590195713,0,0.29388835908506306,0.31382949126623033,0.07101218631114774
-0.6113598572059205,1.1543897726010333,0.134296642070979,-1.3055630223854156,0,-0.0902080240004613,0.3795349317682446,0.14870790269424947
-0.6113598572059205,1.1543897726010333,-0.4513499959382057,-0.12858987711273884,0,0.03008589817467536,0.23388787198877958,-0.025021955932910258
-0.6113598572059205,1.1543897726010333,-0.4513499959382057,-0.6025452515819842,0,-0.007901656196420404,0.38063002244327815,0.15033615754647792
-0.6211324232531826,1.2005042781331818,-0.4513499959382057,0.7226756072403087,0,0.7750640477856103,0.5996481574499927,0.4134884568965261
-0.6406775553477068,1.2005042781331818,-0.4513499959382057,0.679994259622484,0,0.5576908199954507,0.42771892146972196,0.2074402065054384
-0.6504501213949689,1.2005042781331818,-0.4513499959382057,0.5780138265848132,0,0.35509053001627316,0.2820718616902567,0.03254260954991278
-0.08364129065376731,1.2466187836653306,1.7082219817206628,-1.301714704157579,0,0.14510377113160436,0.634691059051067,0.45615202342865274
0.6395285968436278,1.2466187836653306,1.7920544641776228,-1.7296651834485952,0,0.006871281614561365,0.7146326783285178,0.5516598610740108
2.0076878434603214,1.2466187836653306,4.735637263687497,-1.487570982206508,0,0.04591404582929866,0.6489272378265035,0.47350362816704644
1.8122365225150796,1.2466187836653306,1.009224381516152,-0.8056314998782728,0,0.1862569550336249,0.48904399927160186,0.28041562851894886
1.2258825596793537,1.2927346235292367,0.7541847165766685,-0.24981190128959338,0,0.395188504074652,0.4178631053944196,0.19584505831532698
3.766749731967499,1.2927346235292367,1.427206054611417,-0.8091299709944879,0,0.5344762034353367,0.8515190127077144,0.7164260945045597
1.6167852015698376,1.2927346235292367,0.11186259746982068,-0.654759932991495,0,0.521813685311638,0.7770528468054315,0.6266582663887746
0.9327055782614908,1.2927346235292367,0.8616319828243212,0.23743766342126982,0,0.6927576799815693,0.4463354629452927,0.22975881089406427
0.4440772758983859,1.338847794729629,-0.4513499959382057,1.0637765410712843,0,0.4458385765694465,0.31601967261629743,0.07245952395757319
0.248625954953144,1.338847794729629,-0.4513499959382057,1.3147918436597206,0,0.27489458189951516,0.05429300128327365,-0.2017287249464677
0.023856935866115713,1.338847794729629,-0.4513499959382057,1.5927453738430128,0,0.4479489962567295,0.08057517748407941,-0.20460695322060884
3.766749731967499,1.338847794729629,3.6340075998516714,-0.7615507638139619,0,0.37197388751453797,0.7518657612796593,0.5961983877390067
2.8872187877139104,1.371183990535939,2.125022915626393,-0.504937907439582,0,0.6589909649850396,0.9391262667104003,0.8878862645498256
1.4213338806245956,1.3849623002617775,-0.4513499959382057,1.168643212779833,0,0.6399971877994918,0.5635101651738847,0.36977228116699945
0.7372542573162488,1.3849623002617775,-0.4513499959382057,1.3977930708919248,0,0.8172724415312722,0.6149794269004627,0.43225450524392656
0.4440772758983859,1.3849623002617775,-0.4513499959382057,0.5966431852786587,0,0.9016892290225964,1.070537147714429,1.1102499575006164
0.15090029448052303,1.3849623002617775,-0.4513499959382057,1.596506230292944,0,0.9164621668335782,0.6325008777009999,0.4532737951545116
0.01408436981885365,1.3849623002617775,-0.4513499959382057,1.7014603637793981,0,1.1285593454055296,0.7485804892545587,0.5931721362964808
-0.11295898879555359,1.4172984960680877,-0.4513499959382057,1.7022475197805464,0,1.0958478402526417,0.7420099452043571,0.5848499448295357
-0.24000234740996082,1.4310768057939263,-0.4513499959382057,1.8579294844521204,0,1.2393563789878925,0.7420099452043571,0.5848499448295357
-0.09341385670102938,1.4310768057939263,-0.38168638375566155,1.4945257972552728,0,1.010375842917676,0.7967644789560357,0.6506380196670477
3.86447539244012,1.4310768057939263,3.4533545038528706,-0.14520761491476053,0,0.9924372755757697,1.1800462152177862,1.242730693204656
1.4213338806245956,1.4310768057939263,-0.4513499959382057,1.172316607451859,0,1.1338353946237374,1.1231015001160405,1.1738341318310714
1.0304312387341117,1.4310768057939263,-0.4513499959382057,1.3778517855294983,0,1.3427669436647645,1.1877118499430213,1.2756905186982497
0.346351615425765,1.4310768057939263,-0.4513499959382057,0.9445661377862536,0,1.317441907417367,1.3662116299734934,1.6236765405512694
0.05317463400790207,1.4310768057939263,-0.4513499959382057,0.3599716142667048,0,1.2773439333589882,1.5523770447292007,2.0055105269081897
7.089422188036612,1.4310768057939263,1.7637167236287914,-0.42648469265845756,0,1.0272592004159407,1.5249997778533613,1.9372389522455613
6.89397086709137,1.4310768057939263,8.846971121647135,0.1250492788128584,0,1.2488532675806665,1.263273106520338,1.411970515724156
2.691767466768668,1.4310768057939263,-0.4513499959382057,1.4712609643324424,0,1.3649263503812372,1.145003313616712,1.2037348118447209
1.4213338806245956,1.4310768057939263,-0.4513499959382057,1.0166346427802855,0,1.320607536948292,1.344309816472822,1.5716710673922163
0.8349799177888698,1.4310768057939263,-0.4513499959382057,0.33215876889279444,0,1.0072102133867515,1.3114570962218148,1.497988423574203
0.5418029363710068,1.4310768057939263,-0.4513499959382057,0.46466336241944245,0,1.000878954324902,1.2512271090949683,1.389438100092308
0.4440772758983859,1.4310768057939263,0.02094567987565294,-0.6352559565185956,0,1.08107490244166,1.4581992466763134,1.7791173143736014
0.4440772758983859,1.4310768057939263,-0.33327607698474104,-0.5795428039928697,0,0.956560140891957,1.526094868528395,1.940511908968728
0.248625954953144,1.4310768057939263,-0.4513499959382057,0.9104560444031562,0,1.2720678841407804,1.326788365672285,1.5301258981323276
0.08249233214968843,1.4310768057939263,-0.4513499959382057,1.5770022538200446,0,1.5559193320803577,1.1822363965678533,1.2484871497529384
-0.09341385670102938,1.4310768057939263,-0.4513499959382057,1.3610591241716654,0,1.6171215030115675,1.3541656325481242,1.594285718117611
-0.24000234740996082,1.4310768057939263,-0.4513499959382057,0.8497575705368237,0,1.6245079719170583,1.6323186640066516,2.1392247890154326
-0.3377280078825818,1.4310768057939263,-0.4513499959382057,0.7535496148409074,0,1.2140313427404954,1.3202178216220837,1.5183004916802847
-0.3865908381188923,1.4310768057939263,-0.4513499959382057,0.8036652135806894,0,1.4503983477162026,1.5107635990779251,1.906367898128059
-0.3865908381188923,1.4310768057939263,0.3031423461744334,-0.029058373856418306,0,1.4651712855271843,1.5118586897529587,1.9044435969390614
-0.3181828757880576,1.4310768057939263,-0.4513499959382057,1.6026285547463206,0,1.0072102133867515,0.7179179503536185,0.556495284574568
-0.464771366496989,1.4310768057939263,-0.4513499959382057,1.5675563818062639,0,0.8383766384041031,0.5777463439493213,0.3874857203169995
-0.48431649859151327,1.3849623002617775,0.0067768096012371685,-0.43969142112216963,0,0.8383766384041031,1.1252916814661076,1.176942618367144
-0.1813669511263883,1.3849623002617775,0.9714407274510435,-0.31033545160011483,0,1.1306697650928126,1.3475950884979229,1.5755032227515013
-0.3670457060243681,1.3849623002617775,-0.4513499959382057,0.7662315726371872,0,0.8489287368405188,0.980739712361676,0.9412403932430479
-0.4940890646387753,1.3849623002617775,-0.4513499959382057,1.622569840108747,0,0.9407319932373339,0.6533076005266377,0.4776482768818097
-0.5136341967332995,1.3849623002617775,-0.13609263233245505,-0.8965042871219607,0,0.6938128898252106,1.2709387412455726,1.417990124571788
-0.5136341967332995,1.3849623002617775,-0.4513499959382057,0.6403740742313478,0,1.1718229489948333,1.357450904573225,1.6037263068567942
-0.5820421590641343,1.338847794729629,-0.4513499959382057,1.3130426081016127,0,1.4757233839635997,1.3224080029721508,1.5196820412518726
-0.552724460922348,1.338847794729629,0.8474631125499055,0.18767191179310955,0,1.151773961965644,1.1439082229416782,1.2026986496660301
-0.5331793288278237,1.338847794729629,0.22639429885468146,0.3273483711079985,0,0.9164621668335782,0.8405681059573787,0.7194687929657946
-0.56249702696961,1.338847794729629,-0.4513499959382057,1.6804695370821077,0,0.8774194026188407,0.5952677947498585,0.40889973867660967
-0.6015872911586584,1.338847794729629,-0.4513499959382057,1.321351477002624,0,1.0072102133867515,0.9161293625346952,0.8593177930516361
-0.6309049893004447,1.2927346235292367,-0.4513499959382057,1.3635955157309216,0,1.1591604308711345,1.0157826139627504,0.979578393854608
-0.6699952534894931,1.2927346235292367,-0.4513499959382057,1.4835930750171005,0,1.2604605758607235,1.0157826139627504,0.979578393854608
-0.6797678195367551,1.2927346235292367,0.1390195988291176,-0.2768375906623551,0,1.0884613713471507,1.2961258267713447,1.4567393006510827
-0.6504501213949689,1.2927346235292367,-0.4513499959382057,0.2816933230413913,0,0.9755539180775049,1.280794557320875,1.4330062526534504
-0.6699952534894931,1.2466187836653306,-0.4513499959382057,0.3677557125002834,0,0.8869162912116146,1.1789511245427524,1.2441122427762437
-0.6895403855840172,1.2466187836653306,-0.4513499959382057,1.5556615800111322,0,1.186595886805815,0.9062735464593931,0.8480022441795838
-0.7090855176785414,1.2466187836653306,-0.4513499959382057,1.6472340614780636,0,1.228804280551477,0.8515190127077144,0.7164260945045597
-0.7188580837258036,1.2005042781331818,-0.4513499959382057,1.1120554424750535,0,1.1950375655549472,1.1296720441662418,1.181597124661898
-0.7286306497730657,1.2005042781331818,-0.4513499959382057,1.2505948986771727,0,1.3744232389740112,1.1931873033181892,1.2736839824157054
-0.7305851629825181,1.2005042781331818,-0.4513499959382057,0.38411106496858916,0,1.4292941508433716,1.6180824852312152,2.097975666092313
-0.7374259592156015,1.1867259684073435,-0.4513499959382057,0.3472896564704251,0,1.7437466842485538,1.9082815141151117,2.79587201098735
-0.02500589437019477,1.1543897726010333,3.0459994834634174,0.2383122812003233,0,1.391306596472276,1.2150891168188604,1.3211994194670986
-0.21068464926817457,1.1543897726010333,-0.4513499959382057,1.3526627934927493,0,0.8172724415312722,0.64783214715147,0.47185892629610865
-0.5331793288278237,1.140610128543438,-0.4513499959382057,1.5442040871055278,0,0.9206830062081443,0.6138843362254292,0.43082361461621044
-0.6406775553477068,1.108273932737127,-0.4513499959382057,1.0711233304153362,0,1.0283144102595825,0.9610280802110718,0.9137903190170958
-0.6895403855840172,1.108273932737127,-0.4513499959382057,1.1777392376819926,0,0.9080204880844456,0.7967644789560357,0.6506380196670477
-0.7188580837258036,1.0621607615367359,-0.4513499959382057,1.655805315712791,0,1.2393563789878925,0.7485804892545587,0.5931721362964808
-0.7325396761919705,1.0621607615367359,-0.4513499959382057,1.518315400845536,0,1.5305942958329606,1.0694420570393952,1.1090493251348317
-0.7413349856345064,1.0621607615367359,-0.4513499959382057,1.3836242628712534,0,1.623452762073417,1.2293252955942968,1.3608202875379902
-0.7481757818675898,1.0160462560045862,-0.4513499959382057,0.11035570012475479,0,1.3596503011630294,1.6180824852312152,2.097975666092313
-0.7413349856345064,1.0160462560045862,1.0056821639475482,-1.157315308835799,0,1.029369620103224,1.5644230421545704,2.0285034590639004
-0.7296079063777918,1.0160462560045862,0.9655370315033701,-0.6282590142861654,0,1.29211687116997,1.5797543116050399,2.0482727755525727
-0.7403577290297801,0.9699330848041952,-0.4513499959382057,0.5419795740877972,0,1.4746681741199583,1.5633279514795366,2.0321875912548006
-0.7481757818675898,0.9699330848041952,-0.4513499959382057,0.6625893658193142,0,1.8239426323653116,1.7845362678363181,2.4974573035243948
-0.7569710913101257,0.9238172449402889,-0.4513499959382057,0.7795257628788046,0,1.9041385804820692,1.776870633111083,2.4807471325156674
-0.7608801177290306,0.9238172449402889,-0.4513499959382057,1.0193459578953523,0,2.0202116632826397,1.7177357366592703,2.3373455763886
-0.7657664007526616,0.9238172449402889,-0.4513499959382057,0.5892963959346067,0,1.8344947308017272,1.8031528093118891,2.541453078571981
-0.7540393214959471,0.8777027394081403,0.35037191375581933,-0.9366492431805294,0,1.1781542080566827,1.5983708530806109,2.079028700539109
-0.660222687442231,0.8777027394081403,0.46844583270928397,-1.357427856683305,0,0.9122413274590117,1.529380140553496,1.9493604050343727
0.9327055782614908,0.8315882338759916,2.996408437502962,-0.8340565776975207,0,1.1338353946237374,1.529380140553496,1.9493604050343727
-0.044551026464718896,0.8315882338759916,-0.10067045664641563,-0.7451954113456564,0,1.0072102133867515,1.3881134434741649,1.661241531283489
-0.45499880044972696,0.785473728343842,-0.4513499959382057,0.945265832009497,0,1.1158968272818308,1.0672518756893281,1.1011054150982023
-0.6113598572059205,0.785473728343842,-0.4513499959382057,1.281643829833582,0,1.238301169144251,0.959932989536038,0.9121785111835768
-0.6699952534894931,0.785473728343842,-0.4513499959382057,0.8069887611410937,0,1.2045344541477216,1.1800462152177862,1.242730693204656
-0.6993129516312794,0.7393605571434508,-0.4513499959382057,0.6004915035064954,0,1.3047793892936688,1.3541656325481242,1.594285718117611
-0.7188580837258036,0.7393605571434508,-0.4513499959382057,0.6324150524419583,0,1.3955274358468421,1.420966163725172,1.729249953646767
-0.2204572153154366,0.6932447172795446,2.3906892332716887,-0.5632749133024693,0,1.257294946329799,1.508573417727858,1.9006114415797766
0.248625954953144,0.6932447172795446,1.6987760682043858,-0.44922475491385594,0,1.3944722260032003,1.5742788582298723,2.039555855636602
-0.23022978136269875,0.6471302117473959,-0.4513499959382057,0.9799006960600266,0,1.3976378555341251,1.2479418370698678,1.3806389450827905
-0.5331793288278237,0.6471302117473959,-0.4513499959382057,0.9649447320382071,0,1.3828649177231433,1.2260400235691964,1.3529092715387794
-0.5820421590641343,0.6010157062152474,0.04692194204541514,-0.25182352218141674,0,1.2330251199260434,1.2983160081214118,1.460571456010368
-0.6504501213949689,0.6010157062152474,-0.4513499959382057,0.9040713346160635,0,1.0462529776014888,0.9610280802110718,0.9137903190170958
-0.6895403855840172,0.5549025350148552,-0.4513499959382057,1.2821686005010142,0,1.0283144102595825,0.7025866809031486,0.5370055674039552
-0.7090855176785414,0.5549025350148552,0.25709351778258227,-0.6635935725599382,0,1.2425220085188173,1.529380140553496,1.9493604050343727
-0.6993129516312794,0.508786695150949,0.2322979948023547,-0.5979097773529991,0,1.3237731664792167,1.569898495529738,2.040361759553361
-0.7188580837258036,0.508786695150949,-0.4513499959382057,0.6825306511817402,0,1.1844854671185319,1.1909971219681221,1.269259734382883
-0.7335169327966967,0.508786695150949,-0.4513499959382057,1.08581690910344,0,1.2393563789878925,1.0015464351873136,0.9731805035766598
-0.7354714460061491,0.46267218961880036,-0.4513499959382057,-0.015764183614800458,0,1.29211687116997,1.5939904903804767,2.0689466780702603
-0.7364487026108754,0.46267218961880036,-0.4513499959382057,0.21530983361120884,0,1.1654916899329841,1.397969259549467,1.6753366263174263
-0.7462212686581374,0.41655901841840925,-0.4513499959382057,1.2518193635678478,0,0.8383766384041031,0.5437985330232805,0.3460721272067856
-0.7520848082864947,0.41655901841840925,-0.4513499959382057,1.2468340422272413,0,0.9016892290225964,0.5591298024737505,0.36501909275998906
-0.7520848082864947,0.370443178554503,-0.1726955472080291,0.8436352460834473,0,1.153884381652927,0.6894455928027456,0.522038780378421
-0.7520848082864947,0.370443178554503,-0.4513499959382057,0.4810187148877483,0,0.8637016746515006,0.9369360853603329,0.8847613309950435
-0.7589256045195782,0.32432867302235335,-0.4513499959382057,1.2098377101732665,0,0.8531495762150849,0.468237276445964,0.2558931236232661
-0.7628346309384829,0.32432867302235335,-0.4513499959382057,1.137419358067613,0,1.186595886805815,0.7726724841052971,0.6218886309630549
-0.7638118875432093,0.2782141674902047,-0.4513499959382057,0.8785324954676933,0,1.1929271458676642,0.9632182615611389,0.916964593628006
-0.7667436573573878,0.2782141674902047,-0.4513499959382057,0.10913123523407961,0,1.228804280551477,1.3990643502245006,1.7023426310382244
-0.7667436573573878,0.23209966195805604,-0.4513499959382057,0.12146334591873818,0,1.3121658581991598,1.4538188839761792,1.7690352919047525
-0.7677209139621141,0.23209966195805604,-0.4513499959382057,0.3918077014242624,0,1.180264627743966,1.1855216685929542,1.2689472410274047
-0.7726071969857451,0.18598515642590738,-0.4513499959382057,1.0327276099148754,0,1.1306697650928126,0.6872554114526785,0.5190618699920236
-0.7755389667999237,0.18598515642590738,-0.4513499959382057,1.0145355601105563,0,1.2393563789878925,0.7409148545293236,0.5837973356321353
-0.7706526837762926,0.13987065089375872,0.1390195988291176,-0.17450731051306248,0,0.7318004441963067,0.558034711798717,0.3635059670387265
-0.7540393214959471,0.13987065089375872,0.25709351778258227,-0.3810045681476609,0,0.2896675197104969,0.29849822181576036,0.05262441939406339
-0.7628346309384829,0.09375614536160908,-0.4513499959382057,1.123512935380658,0,0.7117514571671172,0.13971007393589233,-0.1388188783830968
-0.7696754271715665,0.09375614536160908,-0.4513499959382057,1.1003355642357324,0,0.9227934258954273,0.28645222439039103,0.037213562863376
-0.7726071969857451,0.04764163982946042,-0.4513499959382057,1.0039526849840057,0,1.08107490244166,0.468237276445964,0.25590957064197545
-0.7755389667999237,0.04764163982946042,-0.4513499959382057,0.4752462375459936,0,0.9396767833936922,0.7420099452043571,0.5848499448295357
-0.7755389667999237,0.0015271342973117489,-0.4513499959382057,-0.39263698460907615,0,0.8288797498113293,1.0771076917646303,1.1194767349965773
-0.5234067627805616,0.0015271342973117489,2.9775166104704076,-1.6197257286215347,0,0.7455181721636468,1.3530705418730904,1.592147605685392
-0.34750057392984385,-0.044587371234836914,2.500497977898411,-1.176207052863361,0,1.0346456693214316,1.4012545315745677,1.7062241274536378
-0.6113598572059205,-0.044587371234836914,-0.4513499959382057,-0.41703882064467634,0,1.0114310527613175,1.2676534692204722,1.4168223862434222
-0.6895403855840172,-0.09070187676698559,-0.4513499959382057,-0.5617880630780779,0,0.8837506616806898,1.2107087541187262,1.3162653138542852
-0.6406775553477068,-0.09070187676698559,0.9702599882615086,-1.5635752672062817,0,0.810941182469423,1.3990643502245006,1.7032143230298218
-0.5722695930168722,-0.1368163822991352,1.887694338529929,-0.46776665182979615,0,0.4943782293769579,0.4397649188950912,0.2216833247077599
-0.6699952534894931,-0.1368163822991352,-0.4513499959382057,0.44620892728140804,0,0.4268447993838986,0.24483877873911528,-0.012078152208629945
-0.7090855176785414,-0.1829308878312839,-0.4513499959382057,0.08779056142516731,0,0.4479489962567295,0.468237276445964,0.25590957064197545
-0.7188580837258036,-0.1829308878312839,-0.4513499959382057,-0.496891423872287,0,0.17781527628449267,0.4879489085965683,0.2796097246021893
-0.7286306497730657,-0.22904539336343255,-0.4513499959382057,-1.0752761611605541,0,-0.1387476768079727,0.3992465639188489,0.17240805665446332
-0.30841030974079553,-0.22904539336343255,2.926744825320418,-1.687071297608676,0,-0.2769801663250157,0.363108571642741,0.13005698347781494
-0.5234067627805616,-0.27515989889558123,-0.4513499959382057,0.9031092550591047,0,0.8700329337133498,0.030201006432535083,-0.20460695322060884
-0.6504501213949689,-0.27515989889558123,-0.4513499959382057,0.6696737698296499,0,0.9227934258954273,0.3587282089426068,0.12433342096695137
-0.7090855176785414,-0.32127440442772986,-0.4513499959382057,0.14910126773683746,0,1.0494186071324134,0.9128440905095944,0.8563079886278196
-0.7384032158203278,-0.32127440442772986,-0.4513499959382057,0.1793630428920987,0,0.954449721204674,0.7858135722057,0.6380560503543734
-0.7471985252628636,-0.3673889099598795,-0.05462162825456446,-0.5292522816972771,0,0.6199482007703022,0.5175163568224748,0.31460898041574564
-0.7501302950770422,-0.3673889099598795,-0.4513499959382057,0.20953735626945413,0,-0.013177705414628045,-0.13077732279740004,-0.37471846773170553
-0.7599028611243044,-0.4135020811602706,-0.4513499959382057,0.006888416862692321,0,-0.41415744599841736,-0.39907453818062527,-0.5882994526916884
-0.7520848082864947,-0.4135020811602706,-0.4513499959382057,0.6263801897664871,0,-0.07965592556404583,-0.6268533985876084,-0.7309115519207052
-0.7471985252628636,-0.45961792102417687,-0.4513499959382057,0.41673430812729545,0,0.395188504074652,-0.024553527319143537,-0.2702963459458647
-0.7540393214959471,-0.45961792102417687,-0.4513499959382057,0.259478031453425,0,0.7645119493491948,0.4134827426942854,0.19022017791671958
