Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.18994819405752325,-1.0196049933724327,-0.47966997124285293,-0.24973796641414386,0,-0.9489233211699523,-1.1855721771880157,-1.0808458522400548
-0.24893198557874854,-0.9961967055394426,-0.47966997124285293,-0.6286408220524343,0,-1.7250369089531183,-1.615546645044823,-1.2389037157874823
-0.2742107533735594,-0.9787580865868132,-0.47966997124285293,-0.2630087186043739,0,-1.6124206688878464,-1.7776519616621023,-1.2896947884364212
-0.29527639320256843,-0.96907140946477,-0.47966997124285293,-0.021542043694786853,0,-1.533589300842156,-1.9565608781726356,-1.325759333533052
-0.3121289050657757,-0.9379123616798082,-0.47966997124285293,-0.05387996857212894,0,-1.3336954747262983,-1.68473793872293,-1.2547424566094751
-0.3331945448947847,-0.9379123616798082,-0.47966997124285293,-0.10589521566257053,0,-1.3393262867295619,-1.6165350920973673,-1.2371736062568615
-0.34162080082638835,-0.8970666367728032,-0.47966997124285293,0.2952780976742665,0,-0.9339078224945827,-1.9684222428031684,-1.3340597399716256
-0.37111269658700097,-0.8970666367728032,-0.47966997124285293,-0.03748220006121276,0,-1.3280646627230348,-1.659038315356776,-1.2446913440982497
-0.36268644065539735,-0.8562197299871837,-0.47966997124285293,-0.20100227302588558,0,-0.9573695391748477,-1.1005657306691985,-1.0505895319962222
-0.3395142368434874,-0.8562197299871837,0.7305366413112133,-1.0636774340815827,0,-1.1872943626414447,-0.9957903430994939,-0.9921365457116769
-0.08461999491247807,-0.8153763688374067,1.4794946958729749,-0.491585984777473,0,-0.9620618825109007,-1.3674464348561823,-1.1543549107494069
-0.09093968686118077,-0.8153763688374067,-0.47966997124285293,0.17713789570492067,0,-1.3871881887573023,-1.818178290816422,-1.2968829816053098
0.014388512283864414,-0.7745318258090161,1.1293720280900377,-0.5304067483684332,0,-0.9132615118159496,-1.215225588764347,-1.0861803566261354
1.2888597219389113,-0.7745318258090161,5.828627138724506,-0.8393712145903965,0,-0.7753066177359913,-0.6775103921802021,-0.8208762987222501
1.225662802451884,-0.7336884646592392,-0.47966997124285293,-0.047473398549259485,0,-1.0493394685614865,-1.1183577776149973,-1.0565419326432388
1.0150064041617937,-0.7336884646592392,0.09118220449019719,-0.42507968644482624,0,-1.0859397465826999,-1.3051742705458862,-1.1274764233986911
0.7411530863846763,-0.6928403759950053,-0.47966997124285293,0.3399715504528572,0,-1.857360991029813,-2.2323376058325186,-1.3888259452325862
0.4883654084365678,-0.6928403759950053,0.9345211521064898,-0.44086730542975494,0,-1.533589300842156,-1.7489869971383147,-1.2734647133158359
0.2987746499754864,-0.6519946510880003,0.0683481174608752,-0.32539650763660455,0,-1.2501717633445548,-1.5087943633700294,-1.208276657787088
0.13024953134341413,-0.6519946510880003,-0.47966997124285293,0.42470606587438325,0,-1.1732173326332858,-1.518678833895473,-1.2114897183439555
0.04598697202737797,-0.6111465624237663,-0.47966997124285293,0.6150727179825097,0,-1.2651872620199245,-1.7934671145028123,-1.2956883821675005
0.024921332198368933,-0.6111465624237663,-0.47966997124285293,0.8085663864113227,0,-0.7696758057327276,-1.5305401985260056,-1.214126075723949
0.1723808110014322,-0.5703020193953758,-0.47966997124285293,-0.0010257658834543159,0,-0.20002532473589374,-0.18328686590800986,-0.45458739523939207
0.3409059296335045,-0.5703020193953758,-0.47966997124285293,0.5138641653593191,0,-0.01045465395935243,-0.36516112357617664,-0.6066722615977717
0.31984028980449547,-0.5294562944883707,-0.47966997124285293,0.18575625775949528,0,-0.7218139037049872,-0.7990893796431614,-0.891975561813952
0.3830372092915226,-0.5294562944883707,-0.47966997124285293,-0.0791249052098653,0,-0.47124276955975697,-0.366149570628721,-0.5985366274954478
1.2888597219389113,-0.48861175145997937,-0.16455957023820927,-0.697358912416786,0,-0.20753307407357854,0.19232301405885624,-0.0939419442730826
2.4053386328763904,-0.4874452372677564,0.5646089422314734,-0.8174821003455919,0,-0.30794922146511255,-0.04786961970942918,-0.3456316878943449
2.5527981116794534,-0.4477683903102024,-0.4400908870586948,-0.883683323915245,0,-0.6908444376870374,-0.15857568959440024,-0.4306336168571066
2.679191950653508,-0.4205828184262059,-0.22240592404582502,-0.6427505298408972,0,-0.5472587316038156,-0.10421110170445909,-0.3941777374618828
2.300010433731345,-0.4069191197673549,0.6696457425663546,-1.709444438648693,0,-0.9658157571797431,-0.1852637600130986,-0.4532280234653329
2.321076073560354,-0.3660757586175779,1.1750402021486814,-1.4691980627910812,0,-0.8316147377686273,-0.15956413664694463,-0.4348353114314713
2.257879154073327,-0.3660757586175779,-0.34570999400416386,-0.41890192249420194,0,-0.7302601217098826,-0.32463479442185683,-0.5741915148145695
1.8365663574931461,-0.32522766995334484,-0.47814769877423147,-0.5280424189552313,0,-0.7509064323885157,-0.2841084652675371,-0.5423286642923034
1.3731222812549473,-0.32522766995334484,-0.47966997124285293,0.36300469505888844,0,-0.6551826283330346,-0.5411046989290771,-0.7290569143471612
1.073990195683019,-0.28438312692495343,-0.47966997124285293,0.9421891326026042,0,-0.3135800334683762,-0.5411046989290771,-0.7287067731326308
0.9286372808628567,-0.28438312692495343,-0.47966997124285293,0.40602023664101355,0,-0.41024230619106805,-0.2603857360064718,-0.5231738802032875
1.1645724469477579,-0.24353740201794843,0.328656709595146,0.06586187590293457,0,-0.3717650908354335,-0.4729018523035145,-0.6797899858085311
1.1877446507596678,-0.24353740201794843,-0.47966997124285293,-0.3903011634635339,0,-1.097201370589227,-0.6201804631326278,-0.7789829322307897
1.3731222812549473,-0.20268931335371454,2.634899499556669,-0.9581215660857303,0,-0.9780158498534809,-0.4551098053577156,-0.6708922796510528
2.236813514244318,-0.1618459522039384,1.8448400883421272,-0.100708944691676,0,-0.6899059690198267,-0.5697696634528642,-0.7394581680729172
2.0261571159542275,-0.1618459522039384,-0.47966997124285293,1.471951458541325,0,-0.8588303291177348,-1.297266694125531,-1.1278471611552527
1.6259099592030557,-0.12099904541831896,-0.47966997124285293,1.5087892361728252,0,-0.5294278269268142,-0.9918365548893162,-0.9900768915085569
1.5416473998870197,-0.12099904541831896,-0.47966997124285293,0.8479972995282705,0,-0.02547015263472204,0.02725235628394404,-0.2670352835032861
1.7733694380061191,-0.0801521386326995,1.586053768676478,0.6301739187507025,0,-0.12307089402462451,-0.6893717568107347,-0.8300005668420717
1.5627130397160287,-0.0801521386326995,0.3088671675030669,0.12153802014930182,0,-1.4134653114391993,-1.3862269288545257,-1.156950075045338
1.248835006263794,-0.0393040499684656,-0.47966997124285293,1.5718634434217917,0,-1.0681088419056985,-1.4198341286410348,-1.1708321443743668
0.9813013804353793,-0.0393040499684656,-0.47966997124285293,1.5553894062201272,0,-0.7283831843754613,-1.0442242486741686,-1.0212806526858247
0.8148828257862079,0.0015369474240824797,-0.47966997124285293,1.453646972761697,0,-0.5219200775891294,-0.7328634271226876,-0.8564259302681011
0.8001368779059015,0.04238503608831638,-0.47966997124285293,1.6461491482107802,0,-0.15404036004257432,-0.5213357578781893,-0.7189234156678109
0.8528009774784241,0.04238503608831638,-0.47966997124285293,1.755670988125552,0,0.04866887207491526,-0.4234794996762953,-0.6539207290173441
0.9454897927260639,0.08322721535947891,-0.47966997124285293,1.8095166837939567,0,0.26733207153498506,-0.25939728895392744,-0.5211142260001674
1.0044735842472892,0.08322721535947891,-0.47966997124285293,1.754832032527319,0,-0.05925502465430375,-0.4699365111458813,-0.6769476630082256
1.0803098876317216,0.12407530402371282,-0.22545046898306795,1.7083843998615138,0,0.09653077410265584,-0.25939728895392744,-0.5177981827331443
1.1645724469477579,0.12407530402371282,-0.11432457877370086,1.3806578357154322,0,0.30111694355456675,-0.2178825127470633,-0.48661501809790775
1.6259099592030557,0.16492102893071783,-0.47966997124285293,1.4479268209555634,0,0.08808455609776045,-0.05973098433996179,-0.34765014901340224
4.280180577658195,0.16492102893071783,4.4920719112748575,0.08935263265345648,0,-0.10336305201320184,0.028240803336488426,-0.2780956265740404
5.291331289450628,0.20576557195910838,0.5554753074197446,0.026202156713741622,0,-0.27228741211110985,-0.10223420759937031,-0.389049198496114
4.132721098855131,0.2466136606233423,-0.47966997124285293,0.9809336275028157,0,-0.21973316674731624,-0.11804936044008046,-0.39881195941890274
2.721323230311526,0.2466136606233423,-0.47966997124285293,1.4364102486525478,0,-0.15028648537373182,-0.28213157116244836,-0.5404131858834017
1.9418945566381913,0.28745702177311927,-0.47966997124285293,1.4194785993063925,0,0.06368437075028488,-0.08444216065357141,-0.3724895787030294
1.6048443193740467,0.28745702177311927,0.40933715043208374,0.5253044689715863,0,0.23167026218098233,0.009460309338145116,-0.29308990917275407
1.8576319973221551,0.32830392855873874,1.1354611179645233,-0.4491805927213358,0,-0.10148611467878067,0.2555836254216968,-0.02930999537917748
2.5527981116794534,0.32830392855873874,1.5769201338647487,-0.5379573487525294,0,-0.15497882870978488,0.2437222607911642,-0.03186396659104628
2.679191950653508,0.36914728970851485,0.06682584499225369,0.2703382357995241,0,-0.20002532473589374,-0.21392872453688577,-0.4863678595935333
2.215747874415309,0.36914728970851485,-0.453791339276288,1.131793097803246,0,-0.10523998934762299,-0.09926886644173716,-0.3740549158974006
1.6259099592030557,0.40999537837274874,-0.056478224966085136,0.30130332424339407,0,-0.11650161335415028,-0.007343290555109412,-0.3162198258737913
1.3099253617679203,0.42366025891021414,0.20383036716818578,0.3421833424845624,0,0.16691592414345083,0.12412016743329372,-0.1749481440817917
1.4573848405709835,0.4508399214011393,1.522118324994376,0.7017902193634953,0,0.1706697988122933,-0.173402395382566,-0.4467401127255048
1.3309910015969293,0.49051913211592224,-0.47966997124285293,1.1342336959071961,0,-0.43651942887296485,-0.4452253348322717,-0.6656401614330969
1.2446218782979923,0.49168446442953073,0.5448194001393944,-0.13136895837255247,0,-0.3426725621519049,-0.13485296033333502,-0.4108815330491859
1.1350805511871451,0.5325313712151502,-0.20261638195374593,0.8229049002720309,0,-0.5284893582596036,-0.3839416175745199,-0.6215017718602356
0.9138913329825503,0.5325313712151502,-0.47966997124285293,1.5252632733744902,0,-0.3492418428223791,-0.5035437109323905,-0.7051031359648758
0.7390465224017753,0.5733806417579976,-0.47966997124285293,1.9973664691073845,0,0.21665476350561272,-0.2811431241099039,-0.5344401886943538
0.5747345317355048,0.5733806417579976,-0.47966997124285293,1.8286601251718173,0,0.7797359638319725,0.37024348351684544,0.11700783921046619
0.42727505293244156,0.6142216391505466,-0.47966997124285293,1.440147414499222,0,-0.20753307407357854,-0.3196925591591349,-0.5672504801500552
0.30088121395838735,0.6142216391505466,-0.47966997124285293,1.2612210660033627,0,-0.40836536885664676,-0.4205141585186621,-0.647618187155797
0.21872521862525207,0.6550685459361653,-0.47966997124285293,1.1880793915756007,0,-0.19627145006705124,-0.16944860717238847,-0.44682249889362974
0.15974142710402678,0.6550685459361653,-0.27568546044757636,-0.26041558311892643,0,-0.419626992863174,0.050975085545009256,-0.2603002142590838
0.09865107159990057,0.6959154527217847,-0.47966997124285293,1.3053043692559656,0,0.08526915009612872,0.09446675585696218,-0.2032271962906289
0.41884879700083794,0.6959154527217847,1.7139246560406811,-0.07355729078522845,0,-0.27322588077832044,-0.009320184660198183,-0.31335690653145454
3.016242187917652,0.7367611776287906,7.857816339396922,-1.0581098196569458,0,-0.5350586389300778,0.12708550859092685,-0.17202343511336118
4.7014933742383755,0.7367611776287906,2.682089946083934,-1.0112045748466503,0,-0.45622727088438747,0.20418437868938888,-0.088834001849345
4.153786738684141,0.77760808441441,0.22818672666612927,-0.5568719840581446,0,-0.6167054129774,-0.10421110170445909,-0.39168555587610754
2.8266514294565708,0.77760808441441,-0.47966997124285293,1.0078564753370176,0,-0.4881352055695478,-0.23369766558777347,-0.4986022055600661
1.8576319973221551,0.818453809321415,-0.17064866011269517,1.4066654592606533,0,-0.26665660010784625,-0.15956413664694463,-0.4349794872256898
1.2888597219389113,0.818453809321415,-0.3274427243807062,0.568320010553711,0,-0.48250439356628416,-0.08147681949593824,-0.37119199655506385
0.9202110249312531,0.8592948067139631,-0.47966997124285293,1.9227756895554016,0,0.0073762507176489195,-0.122003148650258,-0.4038993053006092
0.6927021147779554,0.8592948067139631,-0.3274427243807062,2.1763690862939917,0,0.5000723010032136,0.13005084974856002,-0.16926349848118055
0.505217920299775,0.9001417134995825,-0.47966997124285293,2.244629564513853,0,0.13688492679271178,-0.25247815958611675,-0.5061817330275475
0.3619715694625135,0.9001417134995825,-0.40051180287453664,1.7849581653729563,0,0.2851629762119864,0.20220748458430007,-0.07781485186265304
0.23768429447136022,0.9409874384065876,-0.47966997124285293,2.1161930892934664,0,0.18568529748766294,-0.10618799580954785,-0.39180913512829485
0.13446265930921594,0.9409874384065876,-0.47966997124285293,2.0088067727196517,0,0.31707091089714695,0.05987110901790872,-0.23338053382430568
0.0691591758392879,0.9721441224343214,-0.38681135065694344,1.8461256553532115,0,0.6042423230635905,0.3989084480406326,0.1459665773063333
0.008068820335161703,0.981834345192207,-0.47966997124285293,2.137472054012284,0,1.0866152180098385,0.5254296707663138,0.30439517861032245
-0.042488715254459984,0.9992729641448365,-0.13259184839715848,0.9368503242502124,0,0.7684743398254456,0.6598584699123501,0.4982498322079755
0.09233137965119785,1.022680070099212,0.44891623461624186,0.6622830375557991,0,0.9467833865954594,0.7488187046413446,0.6463595659543337
0.15763486312112587,1.0253274781950366,0.3743248836537901,0.7226878406285702,0,0.9449064492610382,0.6717198345428826,0.5166837373258995
0.3535453135309099,1.063528158763446,1.68195693419963,-0.27688962032059145,0,-0.25164110143247664,0.12016637922311618,-0.18120949285927637
0.68006273088055,1.063528158763446,0.7122693716877557,-0.6812662186688634,0,-0.38959599551243485,0.14290066143163702,-0.1514268930821613
1.2130234185544786,1.0946860246697934,1.7595928300993253,-0.5608379559770639,0,-0.13339404936394106,0.36035901299140155,0.0990064614751975
0.8907191291706403,1.1043727017918366,-0.47966997124285293,1.6932069304025734,0,0.3386556902429906,0.1962768022690338,-0.09505415754276732
0.7158743185898654,1.1180352185720739,0.7168361890936201,0.20749283462280274,0,0.20351620216466426,0.3662896953066679,0.09142693400771607
0.6316117592738292,1.145219608577456,-0.47966997124285293,1.6638434844644205,0,0.5319802356883744,0.4097813656186208,0.1653479233576923
0.4525538207272524,1.145219608577456,-0.47966997124285293,1.974028249738359,0,0.6079961977324329,0.2595374136318744,-0.0235223670684102
0.25664337031746837,1.168734265485725,-0.47966997124285293,1.817829971085537,0,0.6089346663996432,0.3732088246744785,0.12013851359920877
0.12392983939471142,1.186062969727233,-0.47966997124285293,1.5379238760387328,0,0.6652427864322794,0.5847364939189769,0.37298166357421814
0.5873739156329102,1.1887103778230574,1.8722409927773136,0.4696283247252191,0,0.3799483116002571,0.3613474600439459,0.11035515613438883
0.6442511431712347,1.2257457260778584,-0.47966997124285293,1.6694873675798059,0,0.2457472921891412,0.05789421491281995,-0.2461091967995871
0.4441275647956488,1.2269098765128523,-0.47966997124285293,1.8240840037269102,0,0.5948576363914844,0.2437222607911642,-0.038949177049778905
0.25243024235166656,1.2295572846086769,-0.30613090982000574,1.128361006719566,0,0.5685805137095875,0.6173552466529416,0.42651207631330657
0.15131517117242316,1.266590269106249,-0.47966997124285293,1.100980546740873,0,0.46065661698036864,0.49973004740015975,0.2830365645239682
0.1702742470185313,1.2677567832984717,0.17490719026437784,-0.8336510627842629,0,-0.10242458334599126,0.44042322424749675,0.2056759526547817
0.6295051952909283,1.270403009515682,1.9042087146183644,-1.0600165369256571,0,-0.04330105731172356,0.5916556232867874,0.38898517673246036
1.0655639397514154,1.2912690764495127,1.094359761311744,-0.5689987058871477,0,0.19694692149419005,0.6272397171783853,0.4432776615267032
0.9665554325550729,1.3085989625696344,-0.47966997124285293,1.269763159367189,0,0.6868275657781232,0.5975863056020538,0.3985625687769683
0.6632102190173428,1.3085989625696344,-0.47966997124285293,0.5979122625641089,0,0.3930868729412056,0.6153783525478528,0.42603835584658895
0.3725043893770181,1.3222638431070999,-0.47966997124285293,0.35667439372676735,0,0.2410549488530883,0.5580484235002784,0.32804000886213996
0.1702742470185313,1.3482758095271885,-0.47966997124285293,1.4996369932830116,0,0.37900984293304635,0.15377357900962524,-0.13624724160516702
0.024921332198368933,1.349443505598025,-0.47966997124285293,1.381115447859923,0,0.6033038543963798,0.4354809889847748,0.206026093869312
-0.06776748304927083,1.349443505598025,-0.47966997124285293,1.2195783608547097,0,0.9120600459086671,0.8012063984261972,0.7331327975317785
-0.15203004236530698,1.3587460721704516,-0.47966997124285293,1.623954959202982,0,1.4197715948696017,0.875339927367026,0.8564648912146035
-0.2152269618523341,1.3729628900207507,-0.47966997124285293,0.8285487833874161,0,0.867952018549769,0.955404138623121,0.9900746593709967
-0.2784238813393612,1.3902939580194877,-0.47966997124285293,1.382488284293395,0,0.867952018549769,0.6282281642309298,0.44556387769216643
-0.3205551609973793,1.3902939580194877,0.4610944143652136,0.11558906227092264,0,0.5995499797275374,0.6559046817021725,0.49468663043657785
-0.3647930046382983,1.3902939580194877,-0.47966997124285293,1.3492351351270715,0,0.6023653857291694,0.4117582597237096,0.16629536429112757
-0.33740767286058654,1.3995977064705272,1.2633320053287267,0.07981904630990047,0,0.41279471495262793,0.4937993650848935,0.2844783224661523
-0.13517753050209974,1.4077313950935018,1.700224203823088,0.2816260020302946,0,0.4353179629656825,0.37815105993720055,0.11054052501266946
-0.09515281482698258,1.4214565514402921,-0.0762677670581642,0.6609864698130757,0,1.008722318631359,0.839755833475428,0.7970438674545915
-0.17941537414301872,1.4311396829264926,-0.47966997124285293,0.9745270574799458,0,0.935521762588932,0.9198200447315232,0.9309213906573907
-0.21312039786943318,1.4311396829264926,0.16120673804678465,-0.4179866982052205,0,0.20070079616303255,0.5293834589764913,0.3003170632881449
-0.1035790707585862,1.4311396829264926,0.4245598751182985,-0.438502976016553,0,-0.032977901972406846,0.3139020015218155,0.03886455874409408
-0.14149722245080246,1.4311396829264926,-0.47966997124285293,1.3468708057138696,0,0.5366725790244271,0.3178557897319931,0.03787592472659645
-0.2236532177839377,1.4311396829264926,-0.47966997124285293,1.3692938007939137,0,0.750643435148444,0.4937993650848935,0.26958702257759476
-0.30370264913417205,1.4337870910223174,-0.47966997124285293,0.9522565997813992,0,0.6502272877569097,0.6657891522276164,0.5078890138785771
-0.34794049277509104,1.4404422494989184,-0.004720961032955217,-0.30732082792922233,0,0.7027815331207032,1.019653197038506,1.0966205712983936
-0.3795389525186046,1.4404422494989184,-0.47966997124285293,1.1715290856831877,0,1.5061107122529769,1.3082797363814662,1.6612541745417064
-0.29527639320256843,1.4448045634639572,0.445871689678999,0.6190386899014293,0,1.7501125657277328,1.016687855880873,1.0927484213965282
-0.30580921311707293,1.4448045634639572,-0.003198688564333782,0.20795044676729346,0,1.1166462153605778,1.1155325611353115,1.2566968959648788
-0.36057987667249647,1.4448045634639572,-0.47966997124285293,1.0835912852502267,0,1.1382309947064215,1.0404105851419383,1.132746906021118
-0.41956366819372176,1.4448045634639572,-0.47966997124285293,1.0822184488167546,0,1.2630473274454317,1.1461744197641874,1.3090327092661578
-0.41113741226211814,1.4448045634639572,1.240497918299405,-0.11466611509864233,0,1.1175846840277885,1.2529267014389807,1.5327317522670192
-0.3900717724331091,1.4448045634639572,-0.47966997124285293,1.1257678712341188,0,1.475141246235027,1.2756609836475017,1.6005355686337293
-0.4469489999714335,1.4404422494989184,-0.47966997124285293,1.2821186872684376,0,1.313724635474804,0.9949420207248965,1.055736435366462
-0.4932934075952534,1.4337870910223174,-0.47966997124285293,0.9791794476156013,0,1.1757697413948458,1.0641333144030034,1.1722922667210218
-0.5185721753900643,1.4311396829264926,0.04855857536879614,0.0961405461300687,0,1.3869251915172307,1.3290371244848984,1.6961859098266214
-0.5375312512361724,1.4311396829264926,-0.47966997124285293,0.9543158544316073,0,1.57368045629214,1.4110782298460824,1.8977230736019117
-0.5501706351335778,1.4311396829264926,1.5982319484254495,0.002024981746483437,0,1.2658627334470631,1.225250183967738,1.4640628811349992
-0.5522771991164787,1.4311396829264926,-0.47966997124285293,0.7876687651462478,0,1.3052784174699086,1.2677534072271466,1.5824929978143982
-0.5564903270822805,1.4311396829264926,-0.4370463421214518,0.5411683566472635,0,1.0331225039788348,1.135301502186199,1.2908047695685456
-0.4953999715781543,1.4299731687342698,0.556997579888366,-0.43179133123068963,0,0.7590896531533394,1.0364567969317606,1.1245906753767627
-0.4890802796294516,1.41380979680637,-0.47966997124285293,1.0688714279357763,0,1.2377086734307454,1.0680871026131808,1.1781210881158513
-0.5248918673387669,1.4039588385569524,-0.47966997124285293,1.0133478210709062,0,1.3644019435041763,1.2044927958643061,1.4047036470010807
-0.5417443792019742,1.3929413661153114,0.15359537570367734,-0.21023078460644765,0,1.2273855180914286,1.3606674301663189,1.7485011265858688
-0.5417443792019742,1.3902939580194877,0.7731602704326145,-0.07370982816672564,0,1.2264470494242181,1.2697303013322354,1.5841819142609566
-0.5501706351335778,1.3902939580194877,-0.47966997124285293,0.9310539037533304,0,0.9702451032757243,0.9099355742060794,0.9145471397425872
-0.5712362749625869,1.3891274438272647,-0.47966997124285293,0.8807165678593549,0,1.1645081173883185,1.1105903258725893,1.248375892984274
-0.5796625308941904,1.3668809426720399,1.590620586082342,-0.12366582060695883,0,0.958983479269197,1.0532603968250152,1.1534052376784114
-0.5944084787744968,1.3520897318152358,-0.1721709325813166,0.8956652312460506,0,0.9233216699151944,0.8585363274737715,0.8287419456406083
-0.5838756588599923,1.349443505598025,0.7929498125246933,0.028871560889937482,0,1.1429233380424748,1.1175094552404001,1.2600953254000269
-0.5522771991164787,1.349443505598025,0.1307612886743553,-0.049380115817970686,0,0.9768143839461986,1.011745620618151,1.0842214529956113
-0.5269984313216679,1.3321136194779033,-0.2695963705730905,0.7960583211285773,0,1.083799812008207,1.04535282040466,1.1406765747031302
-0.5522771991164787,1.311246370665459,-0.40964543768626543,1.2338406060246696,0,1.3644019435041763,1.016687855880873,1.0927484213965282
-0.5817690948770914,1.3085989625696344,-0.47966997124285293,0.871716862351038,0,1.3991252841909685,1.294441477645845,1.6271668974800708
-0.6070478626719022,1.3074336302560259,-0.453791339276288,0.9514939128739146,0,1.390679066186073,1.2193195016524716,1.4540323651658045
-0.6028347347061004,1.2814193000787084,-0.47966997124285293,0.6587746777813707,0,1.2001699267423211,1.2193195016524716,1.445114062466295
-0.282637009305163,1.2677567832984717,4.277431493199232,-0.6576991932275931,0,0.7525203724828652,1.1283823728183884,1.2781584927613892
-0.19205475804042416,1.2677567832984717,-0.47966997124285293,-0.16500345099261784,0,0.7243663124665471,1.1550704432370869,1.3232031301836231
-0.282637009305163,1.244346131708253,0.30734489503444545,-0.4589429851371372,0,0.8191516478548179,1.122451690503122,1.26804559062407
-0.3690061326041001,1.2269098765128523,-0.47966997124285293,1.207527907716455,0,0.9486603239298805,0.708292375487025,0.5779378533266878
-0.45326869192013625,1.2269098765128523,-0.47966997124285293,1.225756124805334,0,1.0725381880016798,0.7962641631634751,0.7249353738033609
-0.4975065355610552,1.2035039524370903,-0.4614027016193953,0.7437379992751417,0,1.2414625480995878,1.23019241923046,1.486121777650414
-0.545957507167776,1.186062969727233,0.13532810608021972,-0.4116563968730994,0,0.8238439911908709,1.1165210081878558,1.2585917778317495
