Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.44933817134558934,-0.7896027556510424,1.1384709220151439,-0.25265346366809327,0,-1.2058774185913894,-1.7966967256105826,-1.2253854376790105
-0.3918647058300013,-0.7525270599942706,1.226033111124724,-0.7688800488860182,0,-0.8377212980276483,-0.7304446617999225,-0.8457805372503664
-0.4324342108998282,-0.7479642867116703,-0.32634061444511886,-0.23251334646438893,0,-1.171445551200536,-1.1959913375482387,-1.0482081047043472
-0.4560997555238938,-0.710887386203226,0.02539224689336372,-0.18223109439162646,0,-0.918945190334277,-1.4878966120597839,-1.1528386237978827
-0.4594805476130461,-0.7063258177722972,-0.5459881396691502,0.07999867487552534,0,-1.8742087933318015,-2.0332244721601302,-1.3139965089884176
-0.4628613397021983,-0.669246507560509,0.8179042635800712,-0.4433041677382955,0,-1.6075825381513467,-1.763845649700923,-1.2253854376790105
-0.46624213179135054,-0.6646849391295802,0.2361351427164207,-0.6925381181341385,0,-1.010763503376553,-0.8947000413482197,-0.9273564944280028
-0.46962292388050275,-0.6276092434728083,-0.0918520402194638,-0.6533465387107134,0,-1.1793913667522713,-1.0289201514933994,-0.9854073884261505
-0.4763845080588072,-0.6230464701902081,-0.5459881396691502,-0.4486113607852176,0,-1.3100558891585872,-1.0674028404161435,-1.0115314109664209
-0.473003715969655,-0.5814043866958186,-0.5459881396691502,0.5196792065320736,0,-0.3759811276323568,-0.6882075642017891,-0.8364601312668738
-0.44933817134558934,-0.5814043866958186,-0.5459881396691502,0.1371530615346869,0,-0.043139742854106496,-0.01804561564473684,-0.32919255465087127
-0.38172232956254465,-0.539767122608118,0.13670011440554167,-0.59156536836962,0,-0.003410665095429467,0.14245535522817063,-0.17921467567611207
-0.3310104482252611,-0.539767122608118,-0.5459881396691502,-1.5714909358282405,0,-0.86950456023459,-0.030247443839753186,-0.33642931218132355
-0.3512952007601745,-0.498126243965401,-0.5459881396691502,-0.052272905678533696,0,-0.373332522448445,-0.21796787760923558,-0.49424887888257885
1.6974648052660806,-0.498126243965401,1.456069370649892,-0.26911937030085176,0,0.43978926901247933,0.3555180475565331,0.06708153340209616
0.9773560902766544,-0.4564865701743564,0.32072912202567605,-0.3059975578833103,0,-0.2612082363295119,-0.3108894923251294,-0.5692826280141098
0.15920440470181313,-0.4564865701743564,-0.5459881396691502,-0.7958242597396227,0,-0.971917294012513,-0.46482024801610494,-0.687669707862127
0.013830344868266982,-0.4148481012349843,0.22871461821560884,-0.029138987268872932,0,-0.2806313410115318,-0.5117503564584756,-0.7219266808158776
-0.11125896243036575,-0.4148481012349843,-0.08443151571865196,-0.44942785202320573,0,-0.5525548065598105,-0.28836304027279147,-0.5509106739120329
-0.19577876465917166,-0.3732108371472837,-0.5459881396691502,-1.1711380654681156,0,-1.063735607054789,-0.38973207450831193,-0.6251154446267628
-0.2464906459964552,-0.3732108371472837,-0.5459881396691502,-0.847603412415363,0,-0.665561961073381,-0.08562497180175048,-0.3975720716259183
-0.2769177747988253,-0.33156754880122263,-0.5459881396691502,-0.028798782586378233,0,-0.8130009829778048,-0.5201977759781022,-0.7180506465967809
-0.3039641115120432,-0.33156754880122263,-0.5459881396691502,-0.13480656165182256,0,-0.8712702970238645,-0.5370926150173556,-0.7262732162985641
-0.2701561906205208,-0.28992667015850565,-0.5459881396691502,0.9096898545443505,0,-0.12789510873928436,-0.28179282509085957,-0.5358322286550845
0.04763826575978934,-0.28992667015850565,-0.5459881396691502,0.49586487875742297,0,-0.11376921442508804,0.004480836407601067,-0.32919255465087127
1.3255776754593347,-0.24828940607080505,0.17825505161008817,0.588196429586568,0,0.5519135551314126,-0.560557669238541,-0.7501791614533396
0.2606281673763802,-0.20664732257641558,-0.5459881396691502,0.1302809269482878,0,-0.8942248752844335,-0.5858999277974211,-0.7633307920117776
0.05778064202724605,-0.20664732257641558,1.6356460635695391,-0.6634165973125657,0,-0.918945190334277,-0.4939169152503746,-0.6948616557484277
-0.0875934178063001,-0.165007648785371,-0.07107457161719055,0.3906735909299667,0,-0.9074679012039926,-0.9087790738809308,-0.9336970590754269
-0.16873242794595375,-0.165007648785371,-0.20315990773164183,0.6100375702027478,0,-1.3541993088904505,-1.4503525253058875,-1.1384099183811296
-0.15182846750019258,-0.12337038469767042,-0.5459881396691502,0.9578628375856438,0,-0.655850408732371,-0.6544178861232821,-0.8030097319078485
0.13891965216689972,-0.12337038469767042,0.12037496050375565,0.33698929203225453,0,0.06103872771309118,-0.008659593956262713,-0.31911038471680475
0.1084925233645296,-0.08173071090662583,1.4516170559494048,0.6481404946421885,0,0.1581542511231907,-0.3428019660659414,-0.5961012000387268
-0.1349245070544314,-0.08173071090662583,0.03874919099482506,0.5003555805663572,0,-1.39304551825449,-1.6146079048541844,-1.198522056010242
-0.1450668833218881,-0.040088627412236365,-0.5459881396691502,1.6605896297473324,0,-0.9922232670891703,-1.4334576862666342,-1.1400678752147315
-0.16873242794595375,-0.040088627412236365,-0.5459881396691502,1.5277737217012806,0,-0.49781696609229986,-0.7895765984373095,-0.8669082844677548
-0.15182846750019258,0.0015498415271357777,-0.5459881396691502,1.392984626496759,0,-0.2152990798083739,-0.40287250487217574,-0.6530542577551651
-0.06730866527138668,0.04318951531818036,-0.5459881396691502,1.4321762059201837,0,-0.02901384853991018,-0.23767852315503124,-0.5074677239072438
0.06454222620555052,0.04318951531818036,-0.5459881396691502,1.4577595980438083,0,0.05397578055599302,-0.18323959736188133,-0.5084311312564991
0.2403434148414668,0.08482918910922495,-0.5459881396691502,1.7261130515958707,0,0.31883629894717364,-0.13443228458181591,-0.4428298122188394
0.2504857911089235,0.08482918910922495,-0.5459881396691502,1.7904117365874268,0,0.3541510347326644,-0.17573078001110204,-0.4938231872631405
1.0382103478813947,0.12646645319692554,0.233166932916096,0.7247545891400642,0,0.3117733517900755,-0.12129185421795212,-0.42197092286635945
0.6798463864312575,0.12646645319692554,-0.5459881396691502,1.3452879300109588,0,-0.07845447863959727,-0.21796787760923558,-0.4998948940456561
6.058686600272464,0.16810853669131498,-0.5459881396691502,1.2919438357957413,0,0.10959648941814101,0.008235245082990719,-0.2993717364681101
3.658324216974377,0.16810853669131498,2.477133541961605,0.40530239227725184,0,0.03278693908469856,-0.052773895892091055,-0.3559887218534126
1.1903459918932453,0.20974580077901558,0.19903252021236137,-0.21951752759307944,0,-0.37509825923771956,-0.08468636963290309,-0.38056681167045936
0.6358960892722784,0.20974580077901558,0.34150659062794936,-0.1198375556220423,0,-0.4951683609083881,-0.16822196266032272,-0.4567208019057755
0.40262143512077414,0.2513890891250766,-0.5459881396691502,-0.35607568714657556,0,-0.7185340647516171,-0.18511680169957612,-0.4725162014691465
0.6832271785204097,0.2930287629161212,-0.5459881396691502,1.234381203517586,0,0.06015585931845393,0.04577933183688719,-0.2692596555983645
2.5426628275541394,0.2930287629161212,1.0939477750102728,0.2235650508884188,0,0.14314548841435715,0.22317514174904807,-0.09963274766321337
5.788223233140286,0.3346684367071658,2.5602434163706977,-1.3795474539645574,0,-0.4510249411765246,0.3207897673091789,0.019852168466513134
3.523092533408288,0.3346684367071658,1.8612300083942197,0.5824809909206521,0,0.1299024624947981,-0.06403712191826001,-0.35542860130152004
1.301912130835269,0.3763081104982112,-0.2194850616334279,0.26262054843884575,0,-0.5225372811421434,-0.29024024461048625,-0.5518964860833638
0.7711277728383679,0.3763081104982112,0.10850212130245665,-0.7327503116050483,0,-0.66909343465193,-0.15602013446530638,-0.44572003426660506
1.0348295557922425,0.4179465794375834,0.25246029661820685,-0.8960485592026521,0,-0.4174759421803084,0.17624503330667746,-0.1446888448574531
9.676134135665357,0.4179465794375834,3.3126846007530215,0.619971546931602,0,0.43449205864465584,0.29732471308799363,-0.023770020114881347
3.252629166276109,0.4595874580803004,4.5994035491937995,0.933504182319001,0,-0.09787758332161724,-0.49860992609461174,-0.6966764463365597
1.3965743093315317,0.4595874580803004,-0.5459881396691502,0.7302659049964833,0,-0.7017595652535089,-0.46482024801610494,-0.6861685847830548
0.9198826247610663,0.5012259270196725,0.6086454726571765,-0.289735774060049,0,-0.4625022303068091,-0.09031798264598752,-0.41881184295368523
0.5716610395783859,0.5012259270196725,-0.5459881396691502,0.7821130986087226,0,-0.951611320935856,-0.7051024032410425,-0.8271621301054568
0.4398101481014487,0.542865600810718,-0.5459881396691502,1.1106827809624014,0,-0.7282456170926269,-0.6084263798497589,-0.7773786154532437
0.6223729209156694,0.542865600810718,-0.5459881396691502,2.1829398992501674,0,0.24644109058691757,-0.21515207110269333,-0.5026506871609676
1.200488368160702,0.584506479453435,-0.5459881396691502,2.008074692447733,0,1.0745716447566755,0.7018622478612281,0.5373363439490365
0.6798463864312575,0.584506479453435,-0.5459881396691502,2.3561040826401256,0,0.5024729250317255,-0.15602013446530638,-0.457437756212198
0.37895589049670847,0.6261461532444796,-0.5459881396691502,1.475178077787553,0,-0.17733573883897136,-0.14851131711452709,-0.4421352627344926
0.2606281673763802,0.6307077216754083,-0.5459881396691502,0.5697573357953387,0,-0.2356050528850311,0.11242008582505343,-0.20222442794785978
0.22682024648485785,0.6677858270355242,-0.5459881396691502,-0.3210346048495899,0,-0.37244965405380775,0.2325611634375222,-0.0832996323700256
0.28429371200044584,0.6723486003181254,-0.5459881396691502,1.2824181046858814,0,0.13961401483580813,0.30858793911416255,0.017477257326488686
0.3282440091594249,0.7094242959748963,1.7692155045841527,-0.7518017738247686,0,-0.5931667527131249,0.012928255927227782,-0.2955853215373161
0.8150780699973469,0.7139870692574976,1.0019332712002056,-1.4293534194818265,0,-0.6849850657554009,0.1640432051116611,-0.15571201731869935
1.558852329610839,0.7510651746176134,1.1414391318154686,-0.5997983216859991,0,-0.5737436480311049,0.01949847110915965,-0.2898720919080118
0.8387436146214126,0.7556279479002146,-0.11559771862206179,-0.3111686690572347,0,-0.7803348523762258,-0.24706454484350532,-0.5235767909796747
0.6494192576288873,0.7927036435569864,-0.5459881396691502,2.185117209218135,0,-0.11376921442508804,-0.20388884507652438,-0.4905744880621634
0.4533333164580577,0.7927036435569864,0.36822047883087206,0.578670698476708,0,-0.2885771565632672,-0.06309851974941262,-0.3664069641186148
0.36205193005094727,0.834343317348031,-0.3812524957511267,0.5532233882260813,0,-0.5269516231153297,-0.030247443839753186,-0.33535388072168976
0.28091291991129363,0.834343317348031,-0.4569418456594077,1.1205487167547563,0,-0.3839269431840922,-0.05371249806093849,-0.3494017041631558
0.429667771833992,0.8759829911390755,-0.5459881396691502,2.6735150514079686,0,0.5430848711850398,-0.11190583252947804,-0.40680285832110813
0.25386658319807576,0.8759829911390755,-0.5459881396691502,1.9512605104710665,0,-0.24001939485821744,-0.22266088845347262,-0.5052496465217492
0.5648994554000815,0.9176202552267761,0.21535767411414752,1.222337957757263,0,0.2358466698512704,0.0016650299010588492,-0.3084680942308456
0.3924790588533174,0.9176202552267761,-0.5459881396691502,2.105985600069796,0,-0.07757161024496002,-0.15602013446530638,-0.457661804432955
0.36205193005094727,0.9592611338694932,-0.5459881396691502,2.426118206297599,0,0.46627532085159745,0.09834105329234226,-0.22812440226737288
1.399955101420684,0.9592611338694932,0.23761924761658318,1.274185151369502,0,0.971276042584115,0.5141418140917458,0.27835900557597987
1.2207731206956154,1.000868276665389,-0.5459881396691502,1.9682707445958167,0,0.9474385959289088,0.8801966599422364,0.8100478382544993
1.6670376764637105,1.0009020125122101,0.09662928210115765,0.38944885407298463,0,0.661389236066434,0.943083005255013,0.9254774815885236
1.6501337160179492,1.005465990646483,0.22129409371479702,1.4999449786731895,0,1.5336632099680552,0.7431607432905144,0.6182401564644018
4.199250951238735,1.0425416863032548,2.71162211618726,0.2088682086046343,0,1.0039421731856941,1.2969360229104874,1.6014533684345733
4.13163510945569,1.0425416863032548,4.192758806549309,1.1213652079927445,0,0.9006465710131338,0.5742123528979801,0.3471418093483897
3.354052928950676,1.084180155242627,1.9191100995005523,-1.3895494716299104,0,-0.4386647836516029,0.409956973349683,0.12977022556991455
2.0862558955185877,1.084180155242627,0.39048205233330757,0.06428121854425596,0,-0.04137400606483199,0.32266697164687375,0.021286077079358125
1.3796703488857704,1.1151171316295676,-0.5459881396691502,2.3695081471304293,0,0.9227182808790655,0.49912417939018716,0.24334026867165534
5.0444489735267934,1.125821033885344,3.5634983288804625,-0.34702624259220843,0,0.06368733289700293,0.5573175138587267,0.32814252022819307
1.5385675770759255,1.125821033885344,-0.5459881396691502,2.1142865943226745,0,0.6975868402465619,0.5141418140917458,0.2687025272613518
0.8624091592454782,1.167459502824717,-0.5459881396691502,1.6663050684132479,0,-0.016653691014988526,0.02982309496648119,-0.2863769396642019
0.5648994554000815,1.167459502824717,-0.25807178903764966,1.948879077693602,0,0.7011183138251109,0.1781222376443723,-0.14029749973061537
0.6832271785204097,1.167459502824717,-0.5459881396691502,2.294935280727523,0,0.6507948153307866,0.3498864345434487,0.05928465531975131
1.2241539127847676,1.2090991766157615,1.9621491416052612,1.327801409330715,0,0.7178928133232192,0.09834105329234226,-0.21600339352441736
0.5074259898844934,1.2090991766157615,-0.5459881396691502,1.6217382550064021,0,0.020426781559776747,0.04014771882380271,-0.2613731582277169
0.31810163289196824,1.2090991766157615,-0.42280743295567313,2.4676231775619892,0,0.4954099778746273,-0.07811615445097118,-0.3640992674448173
0.23358183066316232,1.2507400552584786,-0.4747511044613562,0.08510174511295046,0,0.21730643356388768,0.7450379476282092,0.584968995681982
0.1558236126126609,1.2507400552584786,-0.5459881396691502,0.6618847638149871,0,0.3921143757020669,0.7431607432905144,0.5845208992404681
0.2910552961787503,1.2507400552584786,0.3533794298292482,0.012025779313022709,0,0.4080060068055377,0.7187570869004817,0.5488972321400993
0.3113400487136638,1.2923809339011956,1.280944992430732,-1.0829570117654095,0,-0.026365243355998432,0.6755813871335006,0.48726156660983916
0.372194306318404,1.2923809339011956,0.7110487107683805,0.03856174454763355,0,0.34708808757556625,0.6502391285746205,0.4557603867714002
0.18963153350418324,1.2923809339011956,-0.14231160682498448,0.6993753198259368,0,0.5563278971045988,0.6981078391858385,0.5274782222357269
0.09835014709707288,1.3233179102881354,-0.5459881396691502,-0.13453439790582641,0,0.09193912152539555,0.6427303112238413,0.44464759502185114
0.020591929046571453,1.3340194028405676,-0.5459881396691502,1.224038981169738,0,0.41242034877872413,0.5498086965079474,0.3175002297422339
-0.04364312064732103,1.3340194028405676,-0.5459881396691502,2.2539746369551246,0,0.6825780775377283,0.18844686150169382,-0.1068919100157413
-0.10111658616290904,1.3340194028405676,-0.5459881396691502,1.5903033423438635,0,0.7037669190090229,0.6277126765222827,0.4228028934980403
-0.15182846750019258,1.3385833809748413,-0.5459881396691502,1.965413025262859,0,1.1557955370633042,0.8370209601752555,0.7293680739598911
-0.17887480421341048,1.3756578717799408,-0.5459881396691502,2.0263777043659648,0,1.3464951103049543,0.92243375754037,0.8876581419247358
-0.1991595567483239,1.3756578717799408,-0.26400820863829916,1.8800216499566123,0,1.177867246929236,0.7553625714855307,0.6178816793111905
-0.2397290618181507,1.3756578717799408,-0.5459881396691502,1.760745888273862,0,0.6605063676717965,0.4765977273378493,0.21197351776567047
-0.23634826972899847,1.3756578717799408,-0.28330157234041,1.1029261142015152,0,0.5625079758670597,0.5225892336113724,0.2652969943058449
-0.24987143808560744,1.380220645062542,0.27917418482112955,0.5583944994000054,0,0.5889940277061778,0.5545017073521845,0.3254763464011845
-0.047023912736473265,1.4172987504226577,1.749922140882042,-0.5043368877779001,0,-0.0007620599115175607,0.48786095336401825,0.22924763558603795
-0.18225559630256272,1.4172987504226577,-0.5459881396691502,1.4239432526038043,0,0.38858290212351776,0.3808603061154132,0.08686499129494242
-0.2194443092832373,1.4172987504226577,0.020939932192876563,0.9055393574179117,0,0.9288983596415261,0.6474233220680782,0.4512122078900324
-0.23296747763984624,1.4172987504226577,-0.1274705578233608,0.2530948173289853,0,0.6763979987752673,0.9853201028531465,1.0119824996228144
-0.2093019330157806,1.4172987504226577,0.5685746403527924,0.6148684766941768,0,1.1884616676648831,1.0472678459970757,1.1248803980622846
-0.12816292287612693,1.4172987504226577,1.1325345024144946,-0.9114938517879253,0,0.13343393607334722,0.7731960126936316,0.6318622882864295
-0.20592114092662836,1.4172987504226577,-0.3129836703436575,-0.9022402844240612,0,-0.02724811175063568,0.7093710652120074,0.5361040787348729
-0.2397290618181507,1.421861523705258,-0.14379571172514688,0.09523984465130175,0,0.49452710947999007,0.831389347162171,0.7200476679763982
-0.28029856688797755,1.4482369316612702,-0.5459881396691502,-0.8099087335949161,0,0.29146737871341827,1.036943222139754,1.1047160581941513
-0.3039641115120432,1.4589058932185535,-0.5459881396691502,1.27840368943244,0,0.7320187076374155,0.8342051536687132,0.7770679401590637
-0.2904409431554343,1.4589396290653749,-0.5459881396691502,1.492460475658299,0,1.5142401052860355,1.4311561330556672,1.9258975969128354
-0.2701561906205208,1.4589396290653749,0.33408606612713737,0.8989393865775084,0,1.4815739746844563,0.9956447267104681,1.0271057545239144
-0.287060151066282,1.4589396290653749,-0.1037248794207628,-0.004440127319735393,0,0.6958211034572874,1.0716715023871084,1.171997738887489
-0.3411528244927178,1.4589396290653749,-0.5459881396691502,1.454561674028355,0,0.9191868073005162,0.9092933271765062,0.8662391320203634
-0.3715799532950879,1.4589396290653749,-0.5459881396691502,1.2415935427864804,0,1.0781031183352245,1.1261104281802583,1.2748582770370438
-0.3783415374733924,1.4589396290653749,-0.05623352261556687,-0.18869498335903193,0,0.8829892031203882,1.3091378511055036,1.6325736662977253
-0.3918647058300013,1.4589396290653749,0.0016465684907657212,0.5930953770144963,0,1.3173604532819245,1.3016290337547245,1.6315878541263946
-0.41214945836491473,1.4589058932185535,-0.5459881396691502,1.301809771588097,0,0.8344314414153386,0.7628713888363099,0.5993977010987352
-0.415530250454067,1.4589058932185535,-0.5459881396691502,1.7825870288900418,0,1.1363724323812843,0.7121868717185498,0.5722878663871339
-0.32762965613610884,1.4482369316612702,0.7793175361758495,-0.041454396775192234,0,1.2723341651554236,1.4621300046276318,1.9772942587544993
-0.3783415374733924,1.421861523705258,-0.5459881396691502,1.0667283359840465,0,1.5089428949182115,1.5156303282519343,2.1268240412877444
-0.3952454979191536,1.4172987504226577,0.4275846748373669,0.5406358149737663,0,1.3729811621440724,1.1176630086606316,1.258883638897067
-0.4358150029889804,1.4172987504226577,-0.5459881396691502,1.2377832503425363,0,1.2202449298718248,1.1373736542064272,1.2957843808557505
-0.358056784938479,1.4172987504226577,0.4201641503365551,0.2855503440390093,0,1.187578799270246,1.1739791387914764,1.3668748813019578
-0.35467599284932677,1.4172987504226577,-0.22245327143375265,1.2545893616577894,0,1.187578799270246,0.9627936508008087,0.9641706093132635
-0.4256726267215237,1.4172987504226577,-0.5459881396691502,1.0538685989857348,0,1.09576048622797,1.099829567452531,1.223976926103121
-0.44595737925643714,1.4172987504226577,-0.5459881396691502,1.2552697710227796,0,1.4188903186652102,1.291304409897403,1.5899148850655858
-0.4087686662757625,1.4172650145758365,0.967798858496471,-0.10303144430678873,0,1.1769843785345988,1.4292789287179724,1.9154569498255574
-0.2938217352445865,1.3756578717799408,0.9722511731969582,0.6002396753468916,0,1.351792320672778,0.9993991353858577,1.0394732163097031
-0.41214945836491473,1.3756578717799408,-0.5459881396691502,0.9826977794077792,0,0.6790466039591793,0.7534853671478359,0.5962834308302124
-0.44595737925643714,1.3756578717799408,-0.5459881396691502,1.0284212887351085,0,0.7205414185071307,0.7534853671478359,0.600540347024596
-0.4594805476130461,1.3756578717799408,-0.5459881396691502,0.8057233035738762,0,0.589876896100815,0.7187570869004817,0.5435424796640063
-0.46624213179135054,1.3756241359331194,0.08327233799969631,0.4504815741125892,0,0.9138895969326927,0.7497309584724463,0.590794249421665
-0.44933817134558934,1.3340194028405676,0.29253112892259103,0.013046393360507965,0,0.7955852320512987,0.9552848334500295,0.9555895624582692
-0.4628613397021983,1.3340194028405676,0.02242403709303897,-0.03846059556923618,0,1.1107692489368037,1.26690075350737,1.544343476963605
-0.4797653001479595,1.3340194028405676,-0.5459881396691502,0.9166300300672489,0,0.8467915989402601,0.9008459076568796,0.8497715877947216
-0.4932884685045684,1.3340194028405676,-0.5459881396691502,0.9986873994850448,0,1.11518359090999,1.066039889374024,1.1610417808924702
-0.5000500526828728,1.2923809339011956,-0.5459881396691502,1.179131963080397,0,1.3782783725118959,1.188996773493035,1.3952393860497985
-0.4763845080588072,1.2923809339011956,0.8089996341790971,0.18770747735344512,0,1.0992919598065192,1.182426558311103,1.3822221844238145
-0.13830529914358364,1.2923809339011956,4.458413583678373,-0.5253615371560915,0,0.9474385959289088,1.3250940879759097,1.6705498397160428
-0.08421262571714787,1.2816794413487633,2.8511279768025233,-0.9634771272731627,0,0.7072983925875719,1.289427205559708,1.5864197328217762
-0.32086807195780437,1.2507400552584786,-0.5459881396691502,0.672771313654827,0,1.040139777365822,1.1786721496357133,1.3775619814320683
-0.34791440867102225,1.2507400552584786,0.133731904605217,0.4233332404494875,0,1.3650353465923368,1.0162939744251112,1.072923615668728
-0.3918647058300013,1.2507051145599848,-0.5459881396691502,1.1209569623737505,0,0.6993525770358364,0.5620105247029638,0.32312384008323547
-0.42229183463237147,1.2090991766157615,-0.5459881396691502,1.1714433372560098,0,0.935078438403987,0.7234500977447186,0.548852422495948
-0.4324342108998282,1.2090991766157615,-0.05029710301491737,0.30528221562371965,0,0.9721589109787524,0.8492227883702718,0.7526690889186226
-0.4256726267215237,1.1983940695083128,0.157477583007815,0.08829966912840372,0,1.0251310146569883,0.990951715866231,1.0186143269572228
