Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
482.0,51840.02,0.87,541.74,0.0,10.59,-0.67,574.75
445.0,51840.02,3.46,469.45,0.0,15.28,1.62,686.76
416.0,51966.22,3.61,352.16,0.0,8.27,-0.45,592.55
333.0,52185.59,0.0,656.11,0.0,13.42,-1.05,531.63
666.0,52198.32,14.51,462.28,0.0,16.86,3.45,783.25
655.0,52531.2,4.65,172.8,0.0,7.22,3.36,779.43
552.0,52531.2,6.57,328.44,0.0,9.42,1.75,693.86
433.0,52861.08,0.84,429.54,0.0,9.51,2.15,715.06
344.0,52876.8,0.0,482.26,0.0,11.98,3.58,800.0
289.0,52889.53,0.0,716.43,0.0,15.58,-1.07,525.91
254.0,53222.4,0.0,731.6,0.0,19.64,0.88,578.54
228.0,53222.4,0.0,726.19,0.0,23.96,4.25,710.6
205.0,53348.6,0.0,716.84,0.0,25.89,6.33,814.06
195.0,53567.98,1.12,667.66,0.0,24.03,8.22,959.33
193.0,53567.98,2.72,496.82,0.0,13.01,0.88,645.3
174.0,53694.21,0.0,621.18,0.0,16.73,3.67,761.68
161.0,53913.58,0.0,477.9,0.0,15.15,6.13,937.88
160.0,53913.58,1.0,366.16,0.0,12.75,6.16,941.75
165.0,54039.8,2.07,352.33,0.0,13.3,6.75,982.19
240.0,54259.21,7.73,216.46,0.0,12.36,7.29,1023.73
209.0,54259.21,1.75,429.02,0.0,14.54,5.79,923.78
235.0,54271.94,9.01,243.1,0.0,13.61,7.98,1078.42
326.0,54589.09,8.68,259.15,0.0,14.6,8.7,1135.7
292.0,54604.79,3.33,282.72,0.0,15.15,8.66,1132.56
222.0,54604.79,4.08,374.12,0.0,17.66,8.7,1135.73
213.0,54617.52,4.04,375.46,0.0,12.57,3.65,796.89
180.0,54840.66,0.0,660.13,0.0,14.98,0.69,626.8
149.0,54950.42,0.0,694.34,0.0,17.49,0.83,603.55
142.0,54950.42,0.0,640.03,0.0,19.71,5.67,852.43
317.0,54950.42,13.12,248.2,0.0,13.94,8.24,1099.09
246.0,55015.42,2.74,505.12,0.0,20.74,8.47,1096.06
192.0,55186.26,0.02,555.87,0.0,19.45,8.31,1083.04
166.0,55296.0,0.0,480.54,0.0,20.22,10.97,1317.75
178.0,55296.0,5.38,358.23,0.0,17.02,8.22,1097.78
166.0,55296.0,1.46,505.67,0.0,16.54,5.98,928.58
150.0,55296.0,4.14,367.5,0.0,18.58,9.17,1173.6
129.0,55296.0,0.0,599.61,0.0,18.9,5.72,901.35
1860.0,55308.73,37.83,347.7,0.0,17.07,8.18,1094.77
2010.0,55361.0,9.13,215.14,0.0,13.91,8.89,1151.5
715.0,55422.22,0.0,648.53,0.0,17.19,1.59,684.38
417.0,55531.85,0.0,626.03,0.0,20.46,5.5,919.57
298.0,55531.85,0.0,605.5,0.0,23.15,8.77,1141.47
242.0,55625.9,0.0,574.56,0.0,21.19,8.73,1138.33
211.0,55625.9,0.0,527.03,0.0,19.76,9.14,1171.24
179.0,55625.9,0.0,616.59,0.0,22.14,7.07,1004.64
155.0,55625.9,0.0,574.66,0.0,24.96,11.33,1339.01
142.0,55625.9,0.0,550.1,0.0,24.3,11.7,1375.81
128.0,55625.9,0.0,546.01,0.0,26.4,13.23,1515.96
107.0,55531.85,0.0,583.56,0.0,30.49,13.67,1513.85
91.0,55422.22,0.0,524.43,0.0,30.09,16.17,1823.13
80.0,55361.0,0.0,504.2,0.0,30.65,17.13,1944.25
73.0,55308.73,0.0,601.46,0.0,29.59,9.58,1148.4
66.0,55296.0,0.0,517.16,0.0,25.43,11.5,1352.64
150.0,55296.0,14.11,367.6,0.0,25.71,12.43,1435.94
116.0,55296.0,2.24,466.42,0.0,21.99,8.74,1139.52
79.0,55296.0,0.54,457.16,0.0,22.68,10.12,1249.51
67.0,55296.0,0.0,465.56,0.0,23.54,11.06,1324.91
59.0,55280.31,0.0,448.26,0.0,26.15,13.93,1591.88
54.0,55076.64,0.0,423.36,0.0,27.68,16.0,1799.64
56.0,54950.42,5.63,315.79,0.0,25.72,14.89,1695.65
49.0,54950.42,0.0,460.78,0.0,24.25,11.29,1342.95
69.0,54950.42,11.88,290.16,0.0,25.14,14.63,1666.77
118.0,54950.42,9.37,349.89,0.0,24.96,11.16,1333.01
68.0,54731.0,0.0,494.38,0.0,20.23,5.57,910.75
87.0,54604.79,5.31,319.46,0.0,20.83,8.95,1156.04
116.0,54604.79,9.45,168.24,0.0,14.43,9.07,1165.46
73.0,54604.79,0.08,376.42,0.0,21.46,11.37,1349.78
56.0,54385.43,0.0,379.42,0.0,20.4,10.19,1255.21
46.0,54259.21,0.0,470.28,0.0,24.64,9.9,1232.22
41.0,54259.21,0.0,422.58,0.0,24.63,12.09,1407.29
42.0,54243.5,2.97,126.97,0.0,18.73,14.73,1677.41
39.0,53913.58,0.0,315.47,0.0,21.82,13.5,1559.87
35.0,53913.58,0.0,450.21,0.0,21.06,8.14,1091.56
32.0,53913.58,0.0,401.03,0.0,21.12,10.1,1247.88
30.0,53580.72,7.05,310.61,0.0,22.45,11.24,1339.31
96.0,53567.98,14.65,238.73,0.0,21.65,13.44,1542.17
122.0,53567.98,6.57,197.07,0.0,21.51,14.91,1696.29
200.0,53222.4,9.22,193.9,0.0,21.9,15.48,1758.53
455.0,53222.4,24.19,230.75,0.0,22.13,14.5,1652.72
176.0,53112.66,0.0,386.31,0.0,23.04,12.93,1474.91
104.0,52876.8,0.0,302.77,0.0,22.84,15.44,1754.32
91.0,52876.8,4.32,303.14,0.0,19.78,9.73,1218.4
75.0,52543.93,0.39,317.58,0.0,16.93,9.77,1221.6
59.0,52531.2,0.0,439.76,0.0,21.81,10.38,1270.01
49.0,52515.51,0.0,465.3,0.0,23.8,10.81,1304.52
45.0,52185.59,0.0,425.11,0.0,23.97,12.76,1460.75
58.0,52185.59,4.06,156.11,0.0,16.95,12.53,1446.38
56.0,51840.02,0.35,322.45,0.0,20.96,13.65,1563.69
54.0,51840.02,7.14,276.64,0.0,26.03,16.92,1920.69
55.0,51559.39,12.25,179.75,0.0,23.7,18.34,2111.81
395.0,51494.4,13.81,206.56,0.0,24.39,18.25,2099.81
574.0,51384.65,7.69,313.67,0.0,24.59,14.1,1609.9
246.0,51148.8,5.34,304.03,0.0,24.67,15.44,1752.6
162.0,51133.1,9.44,265.46,0.0,23.59,15.61,1771.78
381.0,50803.2,17.83,292.57,0.0,26.1,16.68,1894.11
439.0,50803.2,8.44,215.79,0.0,24.5,18.14,2086.47
268.0,50457.61,2.29,302.15,0.0,24.36,17.13,1948.75
187.0,50457.61,1.09,323.34,0.0,24.21,17.09,1943.54
138.0,50112.02,0.0,434.23,0.0,25.54,14.5,1651.75
101.0,50112.02,0.0,474.0,0.0,24.34,11.2,1335.93
82.0,49766.39,0.0,464.56,0.0,26.06,12.71,1465.71
86.0,49766.39,1.95,392.36,0.0,23.6,12.36,1428.58
188.0,49420.8,2.83,352.12,0.0,22.83,11.97,1397.91
126.0,49420.8,0.0,470.57,0.0,23.25,9.76,1221.15
83.0,49075.19,0.0,465.82,0.0,24.57,10.9,1312.06
67.0,49075.19,0.0,393.18,0.0,25.02,14.9,1697.18
58.0,48729.59,0.0,403.41,0.0,25.91,15.0,1715.61
50.0,48729.59,0.0,446.39,0.0,23.92,10.93,1314.37
43.0,48384.0,0.0,465.02,0.0,16.64,3.44,784.11
39.0,48384.0,0.0,407.08,0.0,16.3,5.92,934.06
42.0,48038.39,2.79,186.98,0.0,15.56,10.54,1283.47
42.0,47819.03,3.21,257.34,0.0,21.33,12.83,1474.73
38.0,47692.8,0.0,435.68,0.0,20.53,8.01,1080.7
37.0,47359.94,0.0,414.84,0.0,15.33,4.41,837.89
50.0,47347.21,6.5,201.44,0.0,18.73,12.4,1432.05
45.0,47001.61,0.0,448.06,0.0,15.25,2.48,727.2
38.0,47001.61,0.0,440.06,0.0,17.45,4.5,844.63
35.0,46655.99,0.0,388.83,0.0,18.61,7.95,1076.0
33.0,46655.99,0.0,390.89,0.0,18.64,7.74,1059.39
65.0,46310.41,12.27,297.57,0.0,20.6,8.86,1148.5
77.0,46310.41,2.15,322.17,0.0,17.11,8.22,1097.81
54.0,45964.8,0.0,390.41,0.0,17.9,6.54,969.11
42.0,45949.11,0.0,389.22,0.0,17.95,6.42,954.83
37.0,45619.2,0.0,428.05,0.0,17.17,3.16,768.19
33.0,45273.6,0.0,437.68,0.0,17.14,1.92,711.83
30.0,45273.6,0.0,428.02,0.0,17.33,2.39,720.06
29.0,44927.99,0.0,427.43,0.0,19.85,4.01,814.52
27.0,44927.99,0.0,411.9,0.0,23.73,7.95,1075.82
26.0,44582.39,0.0,427.4,0.0,23.47,5.8,919.26
26.0,44582.39,0.0,390.12,0.0,23.18,8.48,1118.17
26.0,44236.79,0.11,277.59,0.0,24.44,15.1,1720.35
38.0,44236.79,4.58,204.2,0.0,23.78,14.77,1688.69
66.0,43891.21,19.37,232.61,0.0,16.98,6.99,999.4
48.0,43545.61,0.0,374.94,0.0,18.89,5.34,907.04
36.0,43545.61,0.0,361.38,0.0,19.59,6.62,970.06
49.0,43200.01,7.67,129.2,0.0,17.29,12.03,1402.72
66.0,43200.01,7.1,282.86,0.0,20.9,7.07,1005.76
48.0,42854.41,0.0,323.57,0.0,17.1,6.13,940.83
76.0,42854.41,0.0,304.29,0.0,17.78,7.59,1047.31
223.0,42508.8,27.45,172.95,0.0,14.28,7.13,1010.13
114.0,42163.21,0.0,300.51,0.0,16.65,6.42,953.29
132.0,42163.21,7.15,282.65,0.0,19.22,3.45,784.71
106.0,41817.59,0.0,347.54,0.0,18.24,4.72,858.57
74.0,41817.59,0.0,208.18,0.0,19.03,12.01,1400.69
149.0,41471.99,10.26,173.77,0.0,16.44,8.58,1126.52
145.0,41471.99,2.93,209.56,0.0,12.91,4.68,854.7
96.0,41126.4,0.0,304.34,0.0,11.8,1.01,653.3
76.0,41126.4,3.0,214.74,0.0,10.35,0.39,625.83
75.0,40780.8,5.46,216.78,0.0,8.88,-1.27,559.62
85.0,40450.9,0.0,261.7,0.0,7.49,-1.36,555.17
254.0,40435.2,10.59,150.47,0.0,7.08,0.53,632.09
209.0,40089.58,2.7,176.13,0.0,6.25,-0.73,582.32
149.0,40089.58,0.0,237.63,0.0,5.14,-2.76,500.44
114.0,39744.0,0.0,317.45,0.0,10.94,-1.34,556.16
93.0,39744.0,0.0,327.34,0.0,17.51,3.53,792.16
80.0,39398.38,0.0,343.44,0.0,20.92,4.15,817.05
73.0,39398.38,0.0,331.08,0.0,21.84,5.96,923.48
68.0,39052.8,0.0,336.74,0.0,22.75,5.35,904.94
64.0,39040.07,0.03,307.5,0.0,18.62,5.05,884.25
60.0,38707.2,0.0,306.64,0.0,13.65,0.54,640.0
154.0,38580.97,10.53,235.44,0.0,15.17,0.66,637.78
372.0,38361.61,22.96,195.78,0.0,10.92,0.49,632.6
263.0,38031.7,5.78,142.76,0.0,6.21,-0.7,581.53
210.0,38015.99,2.55,112.04,0.0,3.73,-0.71,580.91
171.0,37670.39,0.47,137.31,0.0,3.83,-1.02,568.18
145.0,37670.39,0.0,246.19,0.0,3.75,-5.69,401.67
954.0,37324.81,25.99,200.85,0.0,4.77,-5.41,411.56
1360.0,37324.81,16.7,138.41,0.0,3.48,-2.79,499.43
579.0,36979.21,2.91,101.76,0.0,1.07,-3.09,486.41
382.0,36979.21,5.51,65.38,0.0,-1.24,-3.92,459.7
294.0,36633.61,0.0,224.28,0.0,1.42,-6.5,376.53
289.0,36633.61,0.0,231.81,0.0,6.26,-2.15,523.47
2110.0,36288.01,22.47,190.3,0.0,12.81,2.66,741.96
3850.0,36288.01,23.93,182.09,0.0,12.37,2.67,741.85
2410.0,35942.4,10.97,166.96,0.0,9.81,1.22,660.93
2230.0,35942.4,16.83,156.13,0.0,10.44,2.43,730.87
894.0,35596.8,0.0,263.0,0.0,10.99,-0.78,579.13
587.0,35596.8,0.0,272.77,0.0,15.61,1.75,696.23
450.0,35266.9,0.0,285.77,0.0,14.97,-1.71,541.72
389.0,35251.21,3.08,82.7,0.0,3.94,-0.18,601.99
401.0,35124.98,4.84,142.77,0.0,5.48,-2.41,513.11
349.0,34905.6,3.81,131.06,0.0,1.6,-5.25,415.95
434.0,34840.61,3.38,172.1,0.0,9.0,-0.8,577.98
362.0,34559.99,0.0,155.53,0.0,4.92,-1.41,554.97
290.0,34559.99,1.66,280.3,0.0,3.9,-10.74,271.2
228.0,34214.4,0.0,212.27,0.0,-5.19,-13.52,215.51
232.0,34214.4,0.0,207.69,0.0,-2.97,-11.05,263.98
221.0,33884.5,0.0,240.32,0.0,3.21,-7.19,356.53
226.0,33868.8,4.36,127.69,0.0,3.49,-2.92,493.37
748.0,33856.07,15.69,117.03,0.0,6.24,-0.17,600.06
812.0,33523.21,17.53,198.14,0.0,2.73,-9.74,290.41
434.0,33523.21,9.27,68.02,0.0,-7.4,-10.28,280.44
341.0,33287.35,0.0,208.19,0.0,-5.1,-12.84,228.32
288.0,33177.6,0.0,256.84,0.0,-0.34,-12.5,240.0
275.0,33177.6,0.0,258.08,0.0,2.39,-10.7,277.01
402.0,32831.99,2.03,241.13,0.0,6.8,-6.61,372.72
2830.0,32831.99,30.4,151.08,0.0,9.56,0.64,637.94
2450.0,32819.26,12.38,89.36,0.0,3.37,-1.22,561.54
909.0,32486.4,0.0,212.6,0.0,7.13,-2.89,493.11
612.0,32486.4,0.0,218.82,0.0,7.52,-3.54,476.59
483.0,32486.4,0.0,231.58,0.0,10.03,-3.14,485.52
419.0,32156.51,2.25,185.55,0.0,6.92,-2.9,491.86
348.0,32140.81,0.0,170.34,0.0,-0.55,-8.2,327.49
303.0,32140.81,0.0,188.9,0.0,1.86,-7.18,356.42
298.0,32014.59,7.36,169.03,0.0,7.08,-6.19,386.48
1380.0,31795.21,13.79,150.17,0.0,10.72,-0.26,600.36
1050.0,31795.21,4.4,154.75,0.0,4.5,-6.73,368.72
577.0,31795.21,5.76,62.21,0.0,0.01,-3.51,470.48
399.0,31668.97,5.2,162.31,0.0,-1.34,-13.16,222.9
278.0,31449.6,2.61,138.04,0.0,-10.34,-17.52,157.02
282.0,31449.6,1.28,152.69,0.0,-9.81,-16.62,161.97
253.0,31449.6,0.0,186.4,0.0,-9.29,-18.46,149.71
210.0,31449.6,0.0,195.28,0.0,-9.68,-19.68,120.0
190.0,31323.38,36.9,83.06,0.0,-8.21,-12.93,238.22
241.0,31119.7,9.26,86.72,0.0,-7.23,-12.01,244.35
245.0,31104.0,0.0,242.31,0.0,-4.57,-22.33,112.63
283.0,31104.0,0.0,238.61,0.0,-4.72,-21.91,119.5
277.0,31104.0,0.0,240.77,0.0,1.35,-18.75,138.74
851.0,31104.0,18.86,145.21,0.0,3.51,-7.14,356.82
581.0,31104.0,3.09,182.21,0.0,-5.48,-18.58,142.54
357.0,31091.26,0.0,219.07,0.0,-10.73,-24.01,80.0
323.0,31039.0,26.91,165.34,0.0,-7.62,-21.21,119.86
295.0,30977.78,16.67,95.44,0.0,-5.66,-11.72,250.36
416.0,30868.14,0.0,215.53,0.0,-0.84,-13.64,213.51
2810.0,30774.09,47.49,171.79,0.0,3.58,-10.49,276.72
2180.0,30774.09,4.73,128.81,0.0,-4.37,-12.69,231.24
1120.0,30774.09,0.72,139.59,0.0,-6.01,-12.45,240.0
638.0,30774.09,1.15,225.35,0.0,-7.41,-20.97,120.0
565.0,30774.09,1.51,214.39,0.0,-4.18,-16.32,171.05
493.0,30774.09,0.0,122.89,0.0,1.32,-4.39,441.17
461.0,30868.14,0.0,119.99,0.0,3.3,-2.27,517.82
1440.0,30868.14,12.14,112.14,0.0,6.38,-0.77,578.61
1500.0,30977.78,23.05,97.48,0.0,1.01,-4.86,429.57
862.0,31039.0,7.03,62.83,0.0,-3.83,-7.31,351.12
551.0,31091.26,0.0,230.51,0.0,-3.47,-16.08,165.35
478.0,31104.0,0.0,252.78,0.0,1.11,-15.73,182.11
500.0,31104.0,0.0,248.73,0.0,3.98,-12.2,241.11
485.0,31104.0,4.87,136.41,0.0,2.93,-5.6,404.42
418.0,31104.0,3.56,85.27,0.0,-1.53,-6.84,364.95
345.0,31104.0,1.62,173.1,0.0,-2.96,-11.75,248.36
340.0,31213.75,5.53,116.87,0.0,-3.48,-11.05,264.34
380.0,31384.61,2.56,138.37,0.0,2.6,-5.33,416.06
361.0,31449.6,0.0,172.1,0.0,-0.6,-9.11,303.37
303.0,31449.6,2.51,121.33,0.0,-5.98,-12.4,238.6
244.0,31449.6,1.32,217.52,0.0,-7.78,-19.57,120.0
182.0,31559.35,1.21,249.07,0.0,-14.13,-30.0,42.41
159.0,31782.46,0.0,206.22,0.0,-24.03,-34.21,40.0
148.0,31795.21,0.0,187.33,0.0,-24.73,-33.45,40.0
157.0,31795.21,0.0,213.53,0.0,-20.9,-31.49,40.0
217.0,31810.9,2.0,263.42,0.0,-10.29,-27.87,63.99
216.0,32128.08,0.0,252.51,0.0,-5.77,-20.55,120.27
205.0,32140.81,4.27,207.36,0.0,-11.11,-32.74,40.0
189.0,32140.81,0.0,177.27,0.0,-28.28,-35.91,40.0
177.0,32360.18,6.92,160.49,0.0,-26.3,-35.62,40.0
173.0,32486.4,2.58,199.72,0.0,-16.29,-27.48,68.66
171.0,32486.4,0.0,242.54,0.0,-9.43,-21.14,116.3
167.0,32705.78,3.46,163.05,0.0,-7.71,-16.47,168.4
158.0,32831.99,2.79,81.03,0.0,-13.53,-17.11,162.3
151.0,32831.99,0.63,113.9,0.0,-14.53,-18.91,135.13
144.0,33051.39,0.0,250.8,0.0,-12.02,-23.36,90.54
139.0,33177.6,2.01,267.53,0.0,-9.46,-22.26,108.59
133.0,33177.6,0.0,214.78,0.0,-19.23,-27.83,66.94
128.0,33510.48,0.0,215.85,0.0,-21.87,-30.35,40.0
122.0,33523.21,0.0,234.76,0.0,-21.19,-30.71,40.0
117.0,33538.9,0.0,292.34,0.0,-16.87,-30.89,40.0
112.0,33868.8,0.0,321.96,0.0,-8.52,-28.21,62.45
109.0,33868.8,2.63,229.48,0.0,-8.27,-19.75,126.58
105.0,34201.67,0.0,160.86,0.0,-13.93,-19.54,129.23
102.0,34214.4,0.86,185.96,0.0,-15.14,-21.66,114.86
99.0,34324.13,0.0,189.2,0.0,-14.03,-20.54,121.96
96.0,34559.99,0.0,139.56,0.0,-7.7,-12.38,240.0
96.0,34559.99,0.0,321.3,0.0,-2.1,-17.18,160.0
95.0,34905.6,7.72,253.89,0.0,0.09,-17.5,157.92
92.0,34905.6,2.33,245.29,0.0,-3.32,-13.66,214.36
88.0,35251.21,0.0,242.21,0.0,-7.52,-16.05,172.79
83.0,35251.21,10.22,162.88,0.0,-5.23,-12.38,240.0
81.0,35596.8,4.43,263.06,0.0,-3.17,-18.99,130.98
79.0,35596.8,0.0,333.94,0.0,-9.03,-22.5,103.98
77.0,35929.67,1.04,305.98,0.0,-1.87,-13.44,216.17
76.0,35942.4,1.21,236.14,0.0,-1.69,-9.26,303.56
73.0,36223.01,0.0,378.32,0.0,-5.44,-22.32,118.76
73.0,36288.01,1.08,333.64,0.0,-6.56,-18.21,152.21
72.0,36568.61,0.0,237.29,0.0,-1.72,-8.81,312.11
68.0,36633.61,1.36,407.84,0.0,-5.94,-26.64,80.0
65.0,36914.22,0.0,359.74,0.0,-17.11,-29.87,40.0
63.0,36979.21,0.0,410.87,0.0,-11.05,-29.83,40.0
62.0,37312.08,0.0,420.35,0.0,-6.16,-27.2,71.98
61.0,37324.81,0.0,408.42,0.0,-1.66,-19.97,120.0
61.0,37670.39,0.0,377.47,0.0,-2.38,-17.05,160.0
61.0,37670.39,2.19,311.54,0.0,0.75,-10.65,272.3
61.0,38015.99,5.24,87.96,0.0,-2.87,-6.16,383.64
61.0,38015.99,4.92,152.51,0.0,-2.97,-8.87,314.42
61.0,38361.61,0.0,407.51,0.0,-5.44,-20.65,120.0
60.0,38361.61,0.0,422.32,0.0,-4.86,-21.29,120.0
59.0,38707.2,0.0,405.02,0.0,-4.92,-19.5,120.08
56.0,38707.2,0.0,424.44,0.0,-5.19,-20.83,120.0
56.0,39052.8,0.0,446.26,0.0,-1.9,-19.65,126.32
56.0,39052.8,0.0,415.2,0.0,2.16,-12.85,233.76
57.0,39398.38,0.0,438.08,0.0,4.47,-12.57,233.54
61.0,39414.08,0.0,397.37,0.0,7.09,-6.98,361.66
96.0,39744.0,3.61,188.71,0.0,6.6,-1.1,566.61
142.0,40076.86,0.21,253.7,0.0,-0.27,-7.65,341.7
114.0,40089.58,5.17,174.33,0.0,1.59,-4.95,428.94
181.0,40435.2,9.98,178.61,0.0,4.67,-1.92,532.44
250.0,40435.2,2.24,398.33,0.0,5.91,-8.1,330.56
173.0,40780.8,0.0,266.82,0.0,-2.19,-9.51,294.59
137.0,40780.8,0.0,375.5,0.0,-1.66,-12.46,235.91
123.0,41126.4,0.0,435.67,0.0,0.21,-13.32,219.05
118.0,41126.4,0.0,454.54,0.0,3.47,-11.15,265.55
124.0,41471.99,0.0,473.67,0.0,6.25,-9.93,287.38
119.0,41817.59,5.28,322.67,0.0,2.1,-10.81,269.27
107.0,41817.59,0.52,428.21,0.0,-6.4,-19.17,135.87
105.0,42163.21,1.62,475.86,0.0,1.47,-14.05,208.3
98.0,42163.21,1.45,436.98,0.0,-1.52,-14.23,204.61
94.0,42508.8,1.4,346.6,0.0,-4.94,-13.82,210.39
91.0,42508.8,0.0,379.53,0.0,-3.52,-13.18,222.05
90.0,42854.41,0.0,398.89,0.0,-2.88,-12.84,227.55
87.0,42854.41,2.53,476.02,0.0,-0.6,-18.44,143.25
90.0,43200.01,4.48,386.14,0.0,0.48,-14.4,202.16
88.0,43545.61,4.3,418.57,0.0,0.45,-17.74,154.69
85.0,43545.61,0.0,390.79,0.0,-11.45,-20.95,120.0
81.0,43891.21,1.02,557.62,0.0,-1.65,-19.3,131.43
80.0,43891.21,0.0,468.32,0.0,3.8,-8.67,315.63
115.0,44236.79,3.11,188.27,0.0,6.13,0.42,626.77
386.0,44236.79,7.01,322.09,0.0,12.44,1.53,682.32
779.0,44582.39,0.0,409.27,0.0,5.98,-3.68,466.16
617.0,44582.39,0.0,481.43,0.0,8.45,-3.66,464.32
497.0,44927.99,0.0,492.11,0.0,8.33,-4.06,439.93
547.0,45273.6,0.0,521.0,0.0,9.59,-3.76,442.31
1040.0,45273.6,5.31,324.12,0.0,8.58,-1.24,560.34
1380.0,45619.2,2.46,216.23,0.0,4.63,-0.47,589.77
1170.0,45619.2,8.81,123.32,0.0,2.44,-0.68,583.55
953.0,45964.8,0.0,227.87,0.0,3.87,-0.61,585.91
961.0,45964.8,11.74,397.54,0.0,3.12,-9.4,297.29
618.0,46310.41,8.57,174.01,0.0,-5.79,-10.06,284.15
490.0,46310.41,0.0,439.87,0.0,-1.55,-10.41,278.0
466.0,46655.99,0.0,527.16,0.0,3.84,-7.84,336.49
551.0,46985.91,0.0,511.16,0.0,6.17,-4.95,429.42
556.0,47001.61,1.0,524.87,0.0,4.4,-6.82,367.93
415.0,47347.21,0.0,506.26,0.0,0.13,-10.08,283.96
390.0,47347.21,0.0,593.31,0.0,3.34,-10.24,280.18
506.0,47692.8,3.77,444.5,0.0,5.93,-7.71,342.4
1370.0,47692.8,13.94,341.06,0.0,7.13,-1.61,546.55
1450.0,48038.39,1.43,492.5,0.0,8.36,-1.27,559.98
1240.0,48038.39,0.0,564.41,0.0,5.89,-5.93,389.82
1230.0,48384.0,0.0,602.07,0.0,8.8,-4.88,402.37
2190.0,48384.0,0.14,674.25,0.0,15.25,-5.1,353.96
2960.0,48729.59,0.0,549.01,0.0,14.74,2.93,683.89
4440.0,48729.59,3.44,511.17,0.0,18.93,0.27,560.08
2120.0,49075.19,0.0,583.53,0.0,9.19,-3.43,444.64
1400.0,49087.91,0.0,502.56,0.0,11.74,1.71,662.56
1640.0,49420.8,0.0,661.41,0.0,16.74,-1.09,459.13
1150.0,49485.79,2.8,415.75,0.0,10.11,-0.38,592.56
881.0,49766.39,2.0,648.78,0.0,7.88,-8.03,308.5
963.0,49831.38,8.49,464.78,0.0,8.21,-6.14,387.71
955.0,50112.02,2.05,260.02,0.0,5.54,0.91,648.86
830.0,50177.01,0.89,596.32,0.0,12.63,-0.59,535.53
601.0,50457.61,1.0,501.59,0.0,6.62,-3.15,479.22
683.0,50470.34,0.0,647.85,0.0,20.4,3.57,644.01
798.0,50803.2,0.0,642.36,0.0,24.39,7.02,787.12
709.0,50803.2,0.0,615.25,0.0,25.06,8.9,909.9
615.0,51148.8,5.85,325.92,0.0,19.69,10.11,1241.53
783.0,51148.8,16.81,417.74,0.0,12.26,-0.63,584.41
693.0,51494.4,5.87,224.02,0.0,3.24,-2.48,512.48
729.0,51494.4,0.03,549.28,0.0,11.13,-1.25,549.18
575.0,51840.02,3.42,328.12,0.0,13.97,5.4,903.95
421.0,51840.02,0.0,599.94,0.0,11.07,-3.48,443.37
342.0,51966.22,0.0,574.9,0.0,11.83,-1.69,509.05
297.0,52185.59,0.0,605.5,0.0,16.42,0.98,573.28
291.0,52198.32,2.46,432.91,0.0,16.64,5.49,873.26
267.0,52531.2,0.71,571.39,0.0,18.32,4.13,723.47
235.0,52531.2,0.0,626.79,0.0,24.42,6.48,776.33
214.0,52861.08,0.0,563.62,0.0,20.41,6.07,814.52
195.0,52876.8,0.0,602.62,0.0,26.67,9.22,936.15
196.0,52889.53,5.03,444.2,0.0,25.33,7.97,995.07
179.0,53222.4,0.0,516.1,0.0,15.58,2.86,705.05
183.0,53222.4,0.0,539.47,0.0,20.4,6.62,866.04
479.0,53348.6,18.8,396.76,0.0,19.13,5.62,912.08
257.0,53567.98,0.0,571.89,0.0,17.47,2.49,675.74
265.0,53567.98,6.98,404.14,0.0,20.47,6.33,950.0
237.0,53694.21,0.0,486.35,0.0,15.74,4.0,806.8
289.0,53913.58,8.9,239.13,0.0,11.35,4.52,845.81
778.0,53913.58,13.49,224.94,0.0,13.18,6.73,980.02
1330.0,54039.8,12.99,110.03,0.0,9.08,6.3,951.58
924.0,54259.21,4.0,208.04,0.0,9.69,4.13,823.13
673.0,54259.21,0.86,318.36,0.0,10.79,4.3,833.85
558.0,54271.94,3.5,400.11,0.0,19.67,7.84,1062.91
679.0,54589.09,8.9,360.64,0.0,12.11,1.22,664.95
429.0,54604.79,0.0,391.99,0.0,8.96,0.8,642.87
319.0,54604.79,0.0,582.97,0.0,13.21,-1.68,545.22
344.0,54617.52,5.66,416.02,0.0,17.1,3.04,763.23
787.0,54840.66,11.96,111.38,0.0,6.33,3.65,794.4
731.0,54950.42,6.16,323.51,0.0,11.66,2.54,730.15
434.0,54950.42,1.95,448.72,0.0,14.11,4.29,827.57
323.0,54950.42,0.0,555.18,0.0,16.26,2.22,718.65
260.0,55015.42,0.0,573.35,0.0,20.95,5.0,845.63
225.0,55186.26,0.0,445.81,0.0,16.63,6.42,958.84
201.0,55296.0,0.0,510.14,0.0,20.86,7.75,1058.13
191.0,55296.0,0.0,503.36,0.0,25.83,12.24,1399.11
311.0,55296.0,8.93,422.58,0.0,25.1,7.49,1039.04
184.0,55296.0,0.0,541.38,0.0,14.91,0.53,630.99
151.0,55296.0,0.0,546.98,0.0,14.68,-0.0,610.11
133.0,55308.73,0.0,544.71,0.0,17.36,2.3,720.99
119.0,55361.0,0.36,514.98,0.0,22.79,8.45,1100.54
165.0,55422.22,6.59,249.63,0.0,21.17,13.45,1546.45
214.0,55531.85,5.43,370.86,0.0,22.14,8.89,1150.89
137.0,55531.85,0.0,466.33,0.0,21.08,9.02,1160.64
107.0,55625.9,0.0,464.19,0.0,24.25,11.79,1382.23
176.0,55625.9,10.49,298.57,0.0,22.9,13.07,1494.94
