Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
159.0,52185.59,0.0,606.53,0.0,13.14,-0.79,529.89
337.0,52185.59,13.97,461.55,0.0,17.05,2.14,702.26
362.0,52467.43,3.33,193.05,0.0,6.9,2.15,717.12
418.0,52531.21,8.08,273.9,0.0,9.44,2.54,735.58
259.0,52531.21,0.24,341.53,0.0,9.32,2.97,757.58
202.0,52876.8,0.0,363.57,0.0,11.23,4.54,843.81
170.0,52876.8,0.0,688.93,0.0,15.12,-1.82,480.06
150.0,53087.03,0.0,707.32,0.0,19.09,-0.15,520.09
134.0,53222.41,0.0,710.3,0.0,24.36,3.08,621.85
120.0,53222.41,0.0,701.34,0.0,26.28,5.17,708.92
115.0,53567.95,0.0,675.96,0.0,25.39,6.55,798.83
114.0,53567.97,2.0,503.11,0.0,14.81,4.66,843.97
99.0,53567.97,0.0,534.96,0.0,14.58,3.41,768.54
97.0,53913.58,0.95,366.05,0.0,12.02,5.08,879.13
116.0,53913.61,4.2,260.45,0.0,11.62,5.04,876.83
130.0,53913.61,1.66,347.99,0.0,12.1,5.47,906.32
244.0,54123.83,10.98,150.73,0.0,11.66,7.98,1078.71
179.0,54259.2,0.74,458.75,0.0,15.29,6.16,952.24
169.0,54259.2,4.9,236.17,0.0,13.44,7.66,1055.34
151.0,54259.2,3.01,292.52,0.0,15.04,7.82,1066.04
134.0,54604.77,3.72,318.33,0.0,17.25,9.13,1170.7
113.0,54604.8,1.0,454.48,0.0,18.24,9.44,1192.69
117.0,54604.8,2.02,351.21,0.0,12.9,6.52,964.86
97.0,54604.8,0.0,622.03,0.0,16.11,1.93,651.69
81.0,54815.03,0.0,643.78,0.0,18.06,2.51,655.02
83.0,54950.41,2.83,589.8,0.0,19.72,4.23,750.67
241.0,54950.41,20.09,216.79,0.0,13.63,8.33,1106.77
145.0,54950.41,0.0,575.4,0.0,21.06,8.1,1011.05
121.0,54950.41,0.0,572.11,0.0,20.11,7.37,975.02
106.0,55005.59,0.0,492.35,0.0,19.27,9.13,1151.98
138.0,55232.23,4.61,293.15,0.0,15.9,8.55,1124.58
106.0,55295.99,0.0,530.16,0.0,17.84,6.75,964.64
92.0,55295.99,0.0,506.37,0.0,19.0,8.37,1092.85
75.0,55295.99,0.0,590.48,0.0,20.56,6.11,881.76
842.0,55295.99,36.39,398.57,0.0,18.27,6.11,951.18
477.0,55295.99,8.87,154.0,0.0,12.82,8.95,1156.31
247.0,55295.99,0.0,579.87,0.0,17.65,3.47,784.54
161.0,55295.99,0.0,585.15,0.0,19.89,5.06,870.37
122.0,55295.99,0.0,599.07,0.0,23.21,6.88,972.64
105.0,55295.99,0.0,570.96,0.0,21.35,7.1,1015.73
89.0,55295.99,0.0,504.67,0.0,21.67,10.36,1265.3
74.0,55295.99,0.0,575.4,0.0,23.17,7.95,1038.47
66.0,55295.99,0.0,552.91,0.0,24.95,10.36,1223.24
65.0,55295.99,0.05,523.79,0.0,23.45,10.26,1242.52
59.0,55295.99,0.0,535.22,0.0,26.47,11.68,1338.61
49.0,55295.99,0.0,548.63,0.0,30.69,13.19,1436.8
42.0,55295.99,0.0,502.74,0.0,30.71,15.51,1709.31
81.0,55295.99,0.0,472.54,0.0,31.62,17.22,1932.67
120.0,55295.99,8.6,457.79,0.0,30.91,11.8,1361.84
57.0,55295.99,0.0,466.03,0.0,25.34,11.53,1355.73
59.0,55295.99,4.55,357.32,0.0,26.17,11.31,1351.16
56.0,55295.99,1.92,430.45,0.0,23.61,9.89,1219.8
42.0,55295.96,0.0,426.5,0.0,23.48,10.87,1309.79
37.0,55160.63,1.57,390.31,0.0,23.35,12.03,1402.62
33.0,54950.41,0.0,441.61,0.0,26.88,13.03,1502.14
33.0,54950.41,0.24,414.44,0.0,28.51,15.62,1771.59
34.0,54950.41,1.01,348.78,0.0,27.28,16.84,1908.78
27.0,54950.41,0.0,431.74,0.0,25.66,12.26,1417.45
79.0,54950.39,15.82,319.06,0.0,25.59,12.34,1446.7
123.0,54659.98,5.69,321.17,0.0,26.49,12.89,1477.67
60.0,54604.8,0.0,445.19,0.0,20.91,7.19,1015.2
117.0,54604.8,3.39,321.85,0.0,20.78,7.52,1047.48
169.0,54604.8,19.34,136.38,0.0,13.48,8.81,1145.22
84.0,54469.43,0.47,382.2,0.0,22.41,11.23,1338.18
56.0,54259.2,0.0,399.68,0.0,21.9,10.13,1250.56
43.0,54259.2,0.0,465.17,0.0,24.69,9.16,1172.55
37.0,54259.17,0.0,448.56,0.0,24.31,9.57,1205.5
46.0,53913.61,3.01,157.1,0.0,18.31,12.72,1468.01
37.0,53913.61,0.0,335.14,0.0,23.21,13.55,1563.52
32.0,53913.61,0.0,460.07,0.0,21.86,7.4,1035.92
28.0,53623.16,0.0,430.18,0.0,21.88,8.79,1143.62
25.0,53567.97,0.0,410.14,0.0,23.21,10.88,1310.88
28.0,53567.97,5.99,250.52,0.0,22.22,12.82,1488.56
46.0,53277.58,6.37,218.26,0.0,23.6,15.52,1764.38
63.0,53222.41,8.15,174.98,0.0,22.54,16.32,1852.96
118.0,53222.41,8.11,230.91,0.0,23.11,14.85,1688.97
63.0,52876.8,0.0,386.26,0.0,23.95,13.11,1505.18
44.0,52876.8,0.0,347.84,0.0,23.72,14.38,1641.29
39.0,52813.03,4.54,306.32,0.0,22.52,11.28,1343.2
33.0,52531.21,0.0,380.84,0.0,18.28,8.58,1126.82
28.0,52531.21,0.0,468.89,0.0,22.97,9.03,1162.42
24.0,52185.59,0.0,465.54,0.0,24.12,10.11,1248.49
23.0,52185.59,0.0,455.06,0.0,24.79,11.13,1330.11
59.0,52121.84,13.84,197.68,0.0,17.54,11.24,1342.26
58.0,51839.99,1.95,303.69,0.0,19.36,11.95,1408.47
45.0,51839.99,1.42,324.47,0.0,24.36,16.1,1830.49
47.0,51494.4,3.01,179.54,0.0,23.45,18.15,2088.06
241.0,51494.4,24.39,151.1,0.0,23.45,18.67,2153.97
153.0,51148.8,3.75,357.04,0.0,24.49,13.02,1504.84
95.0,51148.8,0.0,403.67,0.0,24.23,13.64,1568.52
86.0,50803.21,3.6,244.84,0.0,22.8,15.54,1769.58
1090.0,50803.21,24.52,260.64,0.0,25.78,17.13,1953.97
491.0,50512.8,5.1,226.75,0.0,26.06,18.62,2142.0
206.0,50457.61,2.47,286.6,0.0,25.16,17.61,2013.36
151.0,50322.23,0.75,251.23,0.0,24.04,18.06,2081.48
107.0,50112.0,0.0,398.97,0.0,26.29,15.88,1791.49
76.0,50048.23,0.0,471.02,0.0,25.36,11.39,1351.42
63.0,49766.39,0.0,480.99,0.0,27.28,11.51,1366.17
56.0,49702.63,0.0,450.82,0.0,24.82,11.71,1376.43
67.0,49420.8,1.88,366.21,0.0,22.72,12.3,1424.98
51.0,49357.03,0.0,443.19,0.0,23.33,10.81,1304.42
42.0,49075.2,0.0,470.81,0.0,25.52,10.56,1288.13
37.0,49011.43,0.0,382.34,0.0,26.01,15.67,1779.35
34.0,48729.6,0.0,417.65,0.0,26.91,14.63,1666.5
30.0,48594.23,0.0,454.51,0.0,26.68,11.89,1390.86
26.0,48384.0,0.0,451.72,0.0,18.0,4.79,862.49
25.0,48093.59,0.0,401.84,0.0,16.55,5.81,932.69
27.0,48038.4,0.0,220.62,0.0,16.16,10.99,1319.13
29.0,47692.79,1.54,396.79,0.0,22.97,11.72,1383.83
28.0,47692.79,0.0,450.66,0.0,22.3,7.94,1076.29
24.0,47347.2,0.0,410.62,0.0,16.45,5.11,882.49
30.0,47347.2,6.9,227.56,0.0,19.75,12.0,1399.67
30.0,47001.6,0.0,447.0,0.0,16.92,3.46,784.47
25.0,47001.6,0.0,447.6,0.0,18.02,4.06,820.38
23.0,46656.0,0.0,351.73,0.0,18.43,8.89,1150.96
21.0,46656.0,0.0,383.65,0.0,18.42,7.46,1036.42
147.0,46310.41,23.97,290.44,0.0,19.97,8.35,1108.06
98.0,46310.41,4.4,221.28,0.0,16.85,8.85,1148.07
53.0,45964.79,0.0,388.59,0.0,19.29,7.46,1036.7
39.0,45619.21,0.0,385.14,0.0,19.82,7.87,1069.34
32.0,45619.21,0.0,440.19,0.0,19.77,3.91,812.41
27.0,45273.61,0.0,443.58,0.0,18.33,1.93,702.17
24.0,45273.61,0.0,430.78,0.0,17.57,1.87,698.63
23.0,44928.0,0.0,427.11,0.0,20.84,4.39,834.48
22.0,44928.0,0.0,399.24,0.0,23.48,8.24,1098.86
21.0,44582.4,0.0,422.58,0.0,23.01,5.47,909.2
19.0,44582.4,0.0,400.57,0.0,23.28,7.16,1023.4
19.0,44236.8,0.0,304.13,0.0,24.13,13.45,1540.82
143.0,44101.43,4.15,213.57,0.0,24.22,14.3,1624.76
164.0,43891.2,29.01,240.64,0.0,18.36,7.34,1027.22
67.0,43545.6,0.0,359.42,0.0,19.5,6.27,941.88
47.0,43545.6,0.0,361.75,0.0,20.27,6.72,977.71
177.0,43199.99,10.08,179.27,0.0,17.81,9.91,1233.07
183.0,43199.99,9.7,275.18,0.0,21.51,6.96,998.35
86.0,42854.4,0.0,337.79,0.0,19.33,6.88,995.68
305.0,42854.4,0.0,319.16,0.0,18.25,6.8,994.44
616.0,42508.81,25.59,163.03,0.0,15.21,8.06,1084.71
190.0,42453.62,0.0,318.03,0.0,17.55,5.88,925.65
146.0,42163.19,4.6,251.4,0.0,18.87,5.79,923.04
113.0,41817.6,0.0,281.29,0.0,17.26,7.19,1018.16
122.0,41817.6,3.05,135.93,0.0,17.58,11.42,1359.77
145.0,41472.0,7.77,153.34,0.0,17.4,10.31,1264.46
115.0,41472.0,0.45,269.53,0.0,14.95,5.4,911.61
89.0,41126.4,0.0,336.77,0.0,13.59,0.61,634.97
83.0,41126.4,1.4,248.97,0.0,9.81,1.28,664.96
89.0,40780.79,6.46,225.3,0.0,10.37,-0.68,583.18
186.0,40780.79,0.0,261.02,0.0,8.93,-0.18,603.89
508.0,40435.2,23.85,172.81,0.0,8.08,0.09,615.04
218.0,40089.61,11.52,181.93,0.0,8.02,-0.52,597.62
153.0,40089.61,0.0,281.51,0.0,7.19,-3.07,487.98
124.0,39744.0,0.0,341.64,0.0,11.53,-3.1,487.75
104.0,39744.0,0.0,332.36,0.0,18.22,3.33,785.2
93.0,39398.38,0.0,330.18,0.0,20.44,5.09,887.32
86.0,39398.38,0.0,332.84,0.0,21.17,5.1,883.97
82.0,39052.8,0.0,347.09,0.0,23.5,4.03,817.85
93.0,39052.8,7.41,241.26,0.0,20.01,4.17,825.91
81.0,38707.2,0.0,301.15,0.0,14.66,1.53,682.19
1190.0,38707.2,14.78,234.65,0.0,15.4,0.56,636.73
684.0,38361.59,42.8,215.82,0.0,14.22,1.13,665.72
318.0,38361.59,6.31,154.88,0.0,8.0,0.41,629.46
227.0,38016.0,0.0,187.07,0.0,6.63,-0.39,594.72
199.0,37805.77,2.86,117.93,0.0,5.46,-0.09,606.08
179.0,37670.4,0.0,240.78,0.0,4.84,-4.77,440.0
1840.0,37388.57,27.32,227.45,0.0,6.39,-6.11,392.32
1090.0,37324.8,22.2,120.23,0.0,3.4,-1.99,531.41
489.0,37042.97,1.4,87.62,0.0,0.22,-2.75,501.24
324.0,36979.19,3.56,78.59,0.0,-0.29,-3.07,488.34
247.0,36697.36,0.0,160.77,0.0,1.26,-4.24,440.57
234.0,36633.61,0.0,243.43,0.0,5.93,-2.94,495.85
1200.0,36351.78,16.72,188.49,0.0,11.81,1.98,710.57
2070.0,36288.0,28.75,173.9,0.0,12.89,3.78,803.79
2310.0,36077.77,11.89,174.07,0.0,11.33,2.12,713.98
1420.0,35942.4,29.53,152.69,0.0,12.15,4.09,809.09
596.0,35887.22,0.0,268.63,0.0,10.75,-1.04,570.11
406.0,35596.81,0.0,289.19,0.0,14.96,-0.08,611.85
314.0,35596.81,0.0,288.92,0.0,16.54,-0.3,601.45
299.0,35251.21,3.73,86.76,0.0,4.74,0.22,622.51
285.0,35251.21,4.07,121.87,0.0,6.18,-0.64,583.76
254.0,34905.6,3.22,118.21,0.0,0.11,-5.71,402.19
260.0,34905.6,2.67,218.6,0.0,9.29,-3.78,466.83
220.0,34559.99,0.0,163.67,0.0,6.86,0.09,614.57
190.0,34559.99,0.0,270.23,0.0,6.66,-8.29,327.45
158.0,34278.17,0.0,134.63,0.0,-5.07,-10.31,281.13
153.0,34214.4,0.0,206.31,0.0,-1.98,-10.63,272.84
149.0,34214.4,0.0,232.65,0.0,4.18,-6.41,380.14
153.0,33868.8,1.99,187.18,0.0,4.62,-3.26,481.67
617.0,33868.8,14.47,148.98,0.0,8.17,-0.81,577.42
436.0,33586.97,8.3,192.87,0.0,4.39,-7.97,337.55
248.0,33523.2,0.08,92.26,0.0,-6.51,-9.58,297.45
197.0,33523.2,0.0,145.55,0.0,-3.15,-8.38,320.43
173.0,33177.61,0.0,257.27,0.0,1.62,-10.98,263.43
162.0,33177.61,0.0,257.38,0.0,3.41,-10.02,286.56
179.0,33122.43,0.0,261.04,0.0,7.59,-7.91,339.88
2060.0,32832.0,19.72,149.36,0.0,11.43,2.3,723.98
875.0,32832.0,22.48,103.58,0.0,6.76,1.06,655.37
447.0,32776.82,0.0,209.54,0.0,8.71,-2.03,528.38
315.0,32486.4,0.0,211.86,0.0,8.15,-3.86,451.07
261.0,32486.4,0.0,213.06,0.0,8.19,-4.77,435.66
237.0,32486.4,1.0,188.55,0.0,7.28,-3.47,480.0
206.0,32140.83,0.0,162.31,0.0,1.53,-6.85,365.26
185.0,32140.8,0.0,177.54,0.0,2.96,-6.76,367.91
195.0,32140.8,3.16,156.26,0.0,6.53,-6.15,390.57
1200.0,31930.57,26.38,137.75,0.0,12.22,1.16,652.44
503.0,31795.2,4.69,161.54,0.0,7.38,-6.08,390.44
324.0,31795.2,5.94,52.05,0.0,0.82,-2.25,520.0
233.0,31795.2,2.09,218.25,0.0,0.61,-12.8,229.72
184.0,31740.02,0.0,159.25,0.0,-9.37,-16.89,165.73
153.0,31449.62,0.0,145.1,0.0,-9.66,-16.43,171.91
135.0,31449.59,0.0,197.6,0.0,-7.59,-18.26,145.86
119.0,31449.59,0.0,203.3,0.0,-7.83,-19.19,135.18
126.0,31449.59,39.02,101.53,0.0,-8.48,-14.74,197.46
174.0,31449.59,9.22,49.1,0.0,-6.11,-8.82,319.32
164.0,31239.37,0.0,233.14,0.0,-4.03,-19.35,126.41
155.0,31104.03,0.0,239.66,0.0,-3.32,-21.28,120.0
286.0,31104.0,0.0,243.79,0.0,1.15,-21.7,107.3
2240.0,31104.0,40.9,134.54,0.0,6.39,-3.93,446.28
649.0,31104.0,0.58,186.64,0.0,-4.51,-15.51,191.19
374.0,31104.0,0.0,186.08,0.0,-11.41,-21.7,118.61
320.0,31104.0,26.86,167.48,0.0,-7.34,-22.63,100.49
282.0,31104.0,9.27,81.48,0.0,-4.68,-10.15,282.91
706.0,31104.0,0.0,202.18,0.0,-0.38,-12.69,240.0
5420.0,31104.0,59.36,174.59,0.0,6.34,-9.75,292.32
1050.0,31104.0,5.51,147.49,0.0,-1.91,-11.57,253.83
555.0,31104.0,0.0,172.8,0.0,-3.03,-11.83,249.08
389.0,31104.0,0.0,223.89,0.0,-5.35,-18.88,137.23
360.0,31104.0,4.45,184.21,0.0,-3.61,-16.9,167.14
299.0,31104.0,0.0,112.64,0.0,0.43,-5.03,427.76
372.0,31104.0,0.0,153.79,0.0,3.52,-4.27,440.08
2110.0,31104.0,16.19,137.89,0.0,7.57,-2.41,513.98
1180.0,31104.0,10.47,111.53,0.0,3.84,-3.6,468.17
586.0,31104.0,4.39,70.53,0.0,-1.46,-5.78,400.15
400.0,31104.0,0.0,226.15,0.0,-1.08,-14.15,206.45
324.0,31104.0,0.0,250.35,0.0,3.31,-14.9,196.09
307.0,31104.0,0.0,250.08,0.0,6.44,-12.2,242.57
279.0,31104.0,0.77,142.34,0.0,3.5,-3.58,466.31
243.0,31167.77,1.67,122.98,0.0,-1.1,-7.11,359.61
206.0,31394.41,0.0,181.74,0.0,-1.16,-10.57,275.13
210.0,31449.59,4.07,108.66,0.0,-4.8,-11.82,249.1
213.0,31449.59,4.74,116.01,0.0,2.37,-5.27,420.1
199.0,31449.59,0.0,184.62,0.0,1.77,-7.72,340.42
178.0,31449.59,1.02,143.07,0.0,-5.04,-11.71,250.48
164.0,31584.97,0.0,243.97,0.0,-5.11,-20.65,122.37
152.0,31795.2,0.0,251.23,0.0,-12.31,-28.78,55.57
141.0,31795.2,0.0,161.0,0.0,-22.08,-29.47,43.66
132.0,31795.2,0.0,168.79,0.0,-22.93,-30.62,42.89
124.0,31795.22,0.0,157.0,0.0,-20.42,-27.58,79.52
117.0,32140.8,3.47,179.41,0.0,-12.07,-25.27,83.29
110.0,32140.8,0.02,243.14,0.0,-4.45,-17.82,160.0
103.0,32140.8,2.99,209.42,0.0,-7.32,-31.82,40.0
97.0,32276.17,0.0,126.16,0.0,-26.58,-31.79,40.0
92.0,32486.4,0.0,189.59,0.0,-24.34,-32.65,40.0
87.0,32486.4,0.54,237.22,0.0,-14.43,-26.06,77.97
82.0,32486.43,0.0,220.24,0.0,-7.33,-17.49,158.3
79.0,32832.0,1.0,173.79,0.0,-8.02,-15.3,186.86
74.0,32832.0,0.0,121.17,0.0,-11.3,-16.08,177.07
71.0,32832.02,0.0,179.83,0.0,-9.52,-16.88,160.5
68.0,33177.61,0.0,235.51,0.0,-10.38,-20.87,119.0
65.0,33177.61,0.78,265.1,0.0,-7.95,-20.86,119.8
63.0,33312.97,0.0,227.68,0.0,-15.55,-25.11,80.0
61.0,33523.2,0.0,239.98,0.0,-19.03,-29.17,51.65
60.0,33523.2,0.0,208.81,0.0,-19.51,-27.89,73.15
58.0,33868.8,0.0,284.31,0.0,-14.76,-28.38,57.37
63.0,33868.8,0.0,321.3,0.0,-6.21,-27.93,60.03
65.0,33932.57,0.45,291.37,0.0,-5.46,-19.97,128.41
61.0,34214.4,0.07,177.32,0.0,-11.55,-17.97,149.58
57.0,34214.4,0.0,192.45,0.0,-12.53,-19.52,125.96
54.0,34559.99,0.0,221.93,0.0,-11.71,-19.88,128.89
54.0,34559.99,0.0,224.65,0.0,-5.09,-13.61,205.26
54.0,34850.42,0.0,325.64,0.0,1.17,-15.66,182.99
55.0,34905.6,12.83,249.74,0.0,1.24,-16.91,167.01
54.0,34969.37,0.27,291.56,0.0,-0.18,-12.59,233.46
53.0,35251.21,0.0,219.36,0.0,-6.29,-14.13,205.81
53.0,35251.21,10.49,117.2,0.0,-7.1,-12.25,240.26
52.0,35596.81,0.2,343.88,0.0,-2.59,-18.27,155.67
50.0,35596.81,0.0,290.76,0.0,-9.94,-20.91,119.94
50.0,35942.4,0.0,311.8,0.0,-1.26,-13.82,201.31
49.0,35942.4,0.99,287.83,0.0,1.65,-8.9,317.49
48.0,36288.0,0.0,352.92,0.0,-3.55,-18.58,143.43
48.0,36288.0,0.0,343.38,0.0,-5.7,-19.04,137.48
47.0,36633.61,0.0,240.67,0.0,-0.83,-8.7,318.87
47.0,36633.61,0.0,402.05,0.0,-0.76,-23.96,80.1
46.0,36979.19,0.0,322.23,0.0,-15.1,-26.76,80.0
45.0,36979.19,0.0,390.97,0.0,-10.28,-27.81,69.79
45.0,37324.8,0.0,406.05,0.0,-8.07,-28.31,57.86
45.0,37324.8,0.0,407.63,0.0,0.46,-20.63,122.36
45.0,37670.4,0.0,331.99,0.0,-1.51,-14.25,202.33
45.0,37670.4,2.15,345.46,0.0,2.48,-12.78,232.22
45.0,38016.0,10.08,106.02,0.0,-3.7,-8.09,333.21
44.0,38016.0,3.25,111.67,0.0,-3.14,-7.73,341.46
44.0,38361.59,0.0,361.61,0.0,-3.54,-16.76,160.0
44.0,38361.59,0.0,396.47,0.0,-1.59,-17.14,160.0
43.0,38707.2,0.0,392.25,0.0,-1.65,-16.57,161.78
43.0,38707.2,0.0,397.86,0.0,-2.77,-17.63,160.0
42.0,39052.8,0.0,410.68,0.0,0.7,-14.93,193.44
42.0,39052.82,0.0,389.6,0.0,3.62,-10.53,280.0
43.0,39398.38,0.0,432.29,0.0,6.33,-11.58,253.45
47.0,39744.0,0.0,394.08,0.0,7.99,-6.8,368.75
58.0,39744.0,1.92,253.07,0.0,6.73,-1.37,557.96
59.0,40089.61,0.0,284.86,0.0,1.76,-7.03,362.0
50.0,40089.61,0.0,289.38,0.0,1.81,-6.86,367.51
197.0,40435.2,13.1,91.75,0.0,1.26,-2.02,528.56
192.0,40435.2,2.44,369.91,0.0,6.17,-6.95,363.89
102.0,40780.79,0.0,308.21,0.0,-1.33,-10.27,281.66
80.0,40780.79,0.41,350.62,0.0,-2.93,-13.16,223.51
71.0,41126.4,0.0,422.0,0.0,-0.46,-14.01,211.32
72.0,41126.4,0.0,421.64,0.0,3.06,-10.33,280.08
84.0,41472.0,0.0,439.44,0.0,5.64,-8.84,312.55
78.0,41817.6,0.06,426.05,0.0,4.32,-9.19,305.08
83.0,41817.6,0.0,342.34,0.0,-4.51,-13.93,211.45
72.0,42163.19,2.03,448.56,0.0,2.03,-12.38,237.62
65.0,42163.19,0.0,453.93,0.0,1.59,-12.53,235.82
61.0,42508.81,2.33,392.2,0.0,-1.9,-14.37,203.74
59.0,42508.81,0.0,399.68,0.0,-3.93,-14.71,197.35
57.0,42854.4,0.0,436.75,0.0,-2.32,-14.3,205.31
55.0,42854.4,0.8,512.16,0.0,-0.2,-16.11,177.7
54.0,43199.99,6.0,361.91,0.0,0.17,-13.63,217.55
53.0,43545.6,0.0,559.14,0.0,4.06,-16.35,173.02
53.0,43545.6,0.0,390.85,0.0,-10.19,-19.96,127.6
52.0,43891.2,0.0,499.5,0.0,-2.54,-17.09,164.1
54.0,43891.2,0.0,478.13,0.0,3.69,-9.81,272.44
64.0,44236.8,1.45,217.54,0.0,3.03,-2.01,530.27
295.0,44236.8,7.04,301.23,0.0,11.56,1.25,661.47
352.0,44582.4,0.0,381.04,0.0,8.38,-0.84,543.81
268.0,44582.4,0.0,492.07,0.0,7.9,-5.25,364.12
244.0,44928.0,0.0,492.49,0.0,6.92,-6.0,342.44
243.0,45273.61,0.0,522.06,0.0,6.99,-7.02,309.23
460.0,45273.61,7.93,364.49,0.0,8.04,-4.47,427.74
1010.0,45619.21,7.11,258.41,0.0,5.59,-2.1,527.03
899.0,45619.21,16.79,102.25,0.0,0.47,-2.08,528.21
710.0,45964.79,0.0,196.59,0.0,3.66,-0.28,598.59
662.0,45964.79,7.41,353.32,0.0,4.29,-6.73,366.14
380.0,46310.41,3.28,141.85,0.0,-5.07,-8.65,315.89
296.0,46310.41,0.0,431.04,0.0,-0.04,-9.19,306.12
325.0,46656.0,0.0,501.71,0.0,5.41,-6.24,370.68
392.0,46656.0,0.0,523.27,0.0,8.15,-4.29,410.72
367.0,47001.6,0.0,497.2,0.0,7.68,-3.51,446.98
278.0,47347.17,0.0,463.7,0.0,1.1,-8.63,318.83
260.0,47347.2,0.0,550.16,0.0,4.14,-8.67,301.91
341.0,47692.79,5.06,444.32,0.0,7.73,-7.78,339.34
1460.0,47692.79,26.27,296.42,0.0,5.8,-2.09,526.65
1030.0,48038.4,2.93,424.27,0.0,10.5,-0.14,595.09
728.0,48038.4,0.0,476.24,0.0,6.59,-3.35,474.95
604.0,48384.0,0.0,602.84,0.0,9.47,-5.86,364.59
925.0,48384.0,1.0,651.08,0.0,16.57,-4.87,358.74
1070.0,48729.6,0.03,568.68,0.0,14.94,1.13,592.72
1200.0,48729.6,0.69,647.16,0.0,23.73,1.37,520.57
577.0,49075.2,0.0,545.93,0.0,8.58,-3.76,447.22
413.0,49075.2,0.0,539.73,0.0,10.86,-1.35,525.4
469.0,49420.8,0.0,625.21,0.0,18.9,1.1,536.2
371.0,49420.8,0.0,532.54,0.0,11.43,-0.53,550.09
301.0,49766.39,2.1,564.91,0.0,6.64,-7.25,341.76
404.0,49766.39,5.61,447.98,0.0,8.88,-6.52,377.87
450.0,50112.0,5.05,221.12,0.0,4.58,-1.15,565.81
384.0,50112.0,2.69,517.09,0.0,14.29,-1.07,537.48
262.0,50457.61,0.0,413.83,0.0,5.49,-2.97,489.3
282.0,50457.61,0.0,653.51,0.0,19.82,-0.53,486.41
329.0,50803.21,0.0,621.41,0.0,24.97,6.41,765.61
304.0,50803.21,0.0,599.28,0.0,26.48,8.93,913.98
317.0,51148.8,6.9,377.29,0.0,23.41,10.56,1253.89
822.0,51148.8,27.94,404.94,0.0,14.54,0.6,635.02
493.0,51430.62,5.72,234.04,0.0,4.36,-2.35,515.96
333.0,51494.4,0.0,524.61,0.0,12.14,-1.0,571.77
266.0,51549.59,1.02,479.67,0.0,16.84,4.88,857.35
213.0,51839.99,0.0,587.96,0.0,14.89,-1.66,507.6
182.0,51839.99,0.0,522.29,0.0,11.9,-1.37,550.33
161.0,52185.59,0.0,598.02,0.0,18.56,0.76,573.66
156.0,52185.59,2.23,505.2,0.0,15.94,1.31,645.9
146.0,52467.43,0.09,551.03,0.0,20.14,4.15,744.74
129.0,52531.21,0.0,604.33,0.0,24.96,4.81,730.26
117.0,52531.21,0.0,525.76,0.0,16.94,2.22,680.88
110.0,52876.8,0.0,594.9,0.0,23.8,4.03,700.71
166.0,52876.8,8.1,396.35,0.0,26.24,9.38,1157.7
145.0,53087.03,0.78,450.56,0.0,16.61,4.24,822.29
120.0,53222.41,0.0,515.84,0.0,20.82,5.6,857.17
260.0,53222.41,9.4,348.15,0.0,20.22,7.03,1005.42
157.0,53567.95,0.0,544.42,0.0,18.07,1.7,662.07
133.0,53567.97,4.77,409.85,0.0,21.25,4.02,820.6
115.0,53567.97,0.0,442.86,0.0,17.6,5.4,898.11
150.0,53913.58,8.98,165.41,0.0,9.71,4.4,838.85
446.0,53913.61,13.98,250.23,0.0,14.14,5.8,925.64
678.0,53913.61,14.13,91.62,0.0,8.68,6.13,943.25
546.0,54123.83,4.98,152.85,0.0,8.44,3.84,807.51
408.0,54259.2,2.69,148.28,0.0,7.35,3.35,782.0
288.0,54259.2,2.8,408.26,0.0,18.81,5.82,926.57
272.0,54259.2,4.97,268.15,0.0,10.69,2.1,712.27
198.0,54604.77,0.0,286.17,0.0,9.38,2.75,743.38
158.0,54604.8,0.0,522.21,0.0,13.41,-0.93,573.33
144.0,54604.8,0.0,552.88,0.0,17.37,0.95,653.56
288.0,54604.8,7.41,84.37,0.0,5.68,3.62,795.61
282.0,54815.03,6.0,307.88,0.0,12.13,2.43,729.77
185.0,54950.41,0.67,446.8,0.0,14.84,3.5,789.0
143.0,54950.41,0.0,516.01,0.0,16.53,2.01,706.33
119.0,54950.41,0.0,544.11,0.0,21.12,4.02,801.53
108.0,54950.41,2.59,403.47,0.0,16.82,4.96,874.6
97.0,55005.59,0.0,491.7,0.0,20.31,6.1,939.47
83.0,55232.23,0.0,529.31,0.0,26.31,8.7,1096.24
82.0,55295.99,3.38,425.96,0.0,27.04,9.13,1153.83
70.0,55295.99,0.0,492.12,0.0,16.93,2.75,743.05
62.0,55295.99,0.0,470.4,0.0,15.61,2.67,733.81
57.0,55295.99,0.0,512.9,0.0,17.72,2.33,724.61
53.0,55295.99,0.0,541.32,0.0,24.04,5.27,868.23
55.0,55295.99,2.73,323.25,0.0,20.68,10.96,1319.36
52.0,55295.99,0.43,488.78,0.0,24.36,9.43,1186.9
44.0,55295.99,0.0,446.65,0.0,22.53,9.9,1225.64
39.0,55295.99,0.0,452.29,0.0,25.69,12.46,1440.35
48.0,55295.99,4.38,319.43,0.0,23.96,12.19,1415.3
71.0,55295.99,9.08,406.09,0.0,21.84,3.06,765.31
47.0,55295.99,0.0,451.3,0.0,16.81,4.82,871.0
40.0,55295.99,0.04,460.85,0.0,21.28,7.97,1078.12
46.0,55295.99,5.8,166.92,0.0,16.13,10.79,1303.44
