Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2590.0,50457.6,9.17,407.68,0.0,19.92,6.7,981.02
3760.0,50626.7,18.94,357.13,0.0,11.21,0.81,647.0
2570.0,50803.14,0.0,602.69,0.0,13.31,-2.28,512.82
2170.0,50862.56,0.0,642.04,0.0,18.85,-0.4,560.21
1910.0,51148.94,0.0,576.66,0.0,19.03,3.6,766.46
1790.0,51148.94,0.19,259.06,0.0,11.49,6.01,931.28
1660.0,51494.38,0.86,387.19,0.0,15.81,7.1,1008.09
1580.0,51494.38,1.67,328.06,0.0,12.92,5.71,918.04
1450.0,51717.99,0.0,585.7,0.0,15.52,-0.16,585.08
1310.0,51839.94,0.0,592.13,0.0,18.37,1.89,657.6
1880.0,51854.09,18.4,415.67,0.0,18.31,3.41,783.68
2510.0,52185.71,9.2,189.12,0.0,11.33,5.89,925.74
2970.0,52185.71,12.96,178.17,0.0,10.58,5.6,910.94
2330.0,52409.09,0.39,333.25,0.0,12.36,5.25,890.12
1910.0,52531.21,0.0,418.04,0.0,14.97,6.02,934.83
1650.0,52531.21,0.0,621.52,0.0,16.81,-0.34,579.67
1470.0,52811.43,0.0,645.0,0.0,20.56,0.31,592.0
1330.0,52876.76,0.0,645.9,0.0,24.22,2.38,673.14
1190.0,52890.92,0.0,639.4,0.0,26.19,4.06,743.57
1110.0,53207.75,2.15,557.78,0.0,25.25,8.09,1018.31
1060.0,53222.54,0.67,417.13,0.0,13.93,4.46,842.43
961.0,53236.7,0.0,415.64,0.0,16.82,7.18,1016.0
948.0,53502.3,5.1,243.89,0.0,14.64,7.62,1050.24
1120.0,53568.04,8.75,161.34,0.0,12.32,7.59,1047.2
1180.0,53568.04,4.97,261.44,0.0,16.75,8.82,1145.28
1420.0,53791.6,8.2,164.88,0.0,13.09,8.27,1101.97
1230.0,53913.53,1.04,324.25,0.0,16.41,8.64,1130.94
1580.0,53913.53,10.72,227.67,0.0,15.98,9.25,1180.32
1590.0,53972.96,4.25,248.71,0.0,16.93,10.14,1250.95
1330.0,54136.7,0.0,460.34,0.0,19.28,8.2,1096.29
1330.0,54259.34,6.78,318.97,0.0,18.81,8.89,1151.31
1460.0,54259.34,1.31,480.97,0.0,13.79,2.26,721.81
1140.0,54273.48,0.0,572.31,0.0,17.94,1.0,651.92
968.0,54428.39,0.0,562.0,0.0,19.62,3.2,767.53
930.0,54539.09,7.92,380.37,0.0,20.72,7.29,1023.56
1250.0,54604.81,10.3,274.9,0.0,17.37,8.97,1157.73
1070.0,54604.81,0.0,470.09,0.0,21.91,9.65,1211.69
968.0,54604.81,0.41,360.63,0.0,19.01,10.37,1269.92
866.0,54664.25,0.0,410.67,0.0,21.69,11.66,1374.43
797.0,54773.93,4.09,328.49,0.0,20.28,11.07,1325.93
712.0,54885.02,0.48,428.92,0.0,20.55,10.08,1246.16
729.0,54935.54,2.59,350.46,0.0,20.74,11.07,1325.78
662.0,54950.34,0.69,399.92,0.0,21.6,11.37,1349.37
1730.0,54950.34,21.79,164.2,0.0,15.97,11.16,1332.78
1770.0,54950.34,1.37,297.59,0.0,16.83,10.1,1247.93
1210.0,54950.34,0.0,529.41,0.0,20.24,4.87,870.44
934.0,54950.34,0.0,533.79,0.0,21.95,6.0,936.15
781.0,54950.34,0.0,520.93,0.0,23.56,8.32,1108.36
701.0,54950.34,0.0,425.32,0.0,19.81,9.83,1226.47
653.0,54950.34,0.89,465.64,0.0,23.45,11.45,1356.39
580.0,54964.49,0.0,470.54,0.0,22.48,10.56,1284.49
540.0,54950.34,2.0,398.63,0.0,23.73,13.3,1528.5
525.0,54950.34,0.64,447.39,0.0,24.28,12.28,1429.91
475.0,54950.34,0.32,502.55,0.0,29.6,13.16,1497.9
423.0,54950.34,0.0,511.46,0.0,31.72,14.1,1589.73
387.0,54950.34,0.87,448.14,0.0,30.39,16.34,1848.74
362.0,54950.34,0.0,459.57,0.0,31.36,16.82,1902.39
328.0,54950.34,0.0,518.05,0.0,28.29,10.36,1256.75
303.0,54950.34,0.0,493.55,0.0,26.55,10.57,1282.14
551.0,54950.34,16.07,318.68,0.0,26.86,14.29,1631.12
529.0,54885.02,0.0,471.62,0.0,24.21,9.75,1217.51
367.0,54828.42,0.0,470.0,0.0,24.99,10.39,1269.39
317.0,54720.28,0.0,454.88,0.0,26.65,12.63,1462.06
286.0,54618.95,0.0,449.73,0.0,28.59,14.45,1641.23
264.0,54604.81,0.0,439.15,0.0,29.89,15.98,1804.86
247.0,54604.81,0.0,392.22,0.0,28.7,16.9,1913.59
232.0,54604.81,0.0,444.97,0.0,27.22,13.44,1531.14
245.0,54482.67,5.76,281.86,0.0,26.74,15.77,1790.48
260.0,54318.99,0.0,425.79,0.0,27.21,14.16,1616.33
235.0,54259.34,0.03,466.6,0.0,22.4,7.98,1071.81
300.0,54259.34,23.11,309.72,0.0,22.61,10.5,1280.03
718.0,54244.52,16.7,156.96,0.0,16.98,11.66,1372.72
456.0,54028.79,0.69,389.25,0.0,22.13,10.68,1294.21
347.0,53913.53,4.22,356.91,0.0,23.19,10.08,1246.48
328.0,53913.53,0.0,454.82,0.0,25.92,11.04,1322.25
304.0,53898.75,7.85,309.39,0.0,26.63,13.64,1563.57
536.0,53627.47,14.11,242.01,0.0,22.63,13.55,1553.2
431.0,53568.04,0.0,371.05,0.0,24.19,13.46,1542.58
386.0,53568.04,5.81,302.87,0.0,21.29,9.88,1230.07
332.0,53391.59,0.0,420.53,0.0,22.62,10.04,1243.58
326.0,53222.54,0.0,377.37,0.0,24.36,13.3,1526.98
749.0,53222.54,21.83,170.41,0.0,21.73,15.57,1765.91
1040.0,53045.43,8.01,204.35,0.0,23.71,16.2,1839.16
1810.0,52876.76,11.94,192.88,0.0,23.61,16.7,1897.04
3040.0,52876.76,17.14,236.23,0.0,23.88,15.39,1747.62
1680.0,52646.68,0.0,414.96,0.0,25.35,13.24,1516.4
951.0,52531.21,0.0,360.42,0.0,25.41,15.51,1762.95
758.0,52531.21,4.44,326.4,0.0,23.51,11.8,1383.84
633.0,52199.86,0.0,445.27,0.0,21.67,9.15,1172.0
526.0,52185.71,1.46,435.24,0.0,25.15,10.99,1319.02
439.0,52063.1,0.0,475.33,0.0,26.5,11.4,1352.2
432.0,51839.94,0.0,465.55,0.0,27.38,12.57,1460.57
859.0,51839.94,25.08,132.84,0.0,17.59,13.5,1549.58
771.0,51508.52,4.81,304.08,0.0,25.43,15.41,1749.47
740.0,51494.38,13.61,242.49,0.0,27.77,19.15,2225.5
758.0,51317.97,8.86,188.63,0.0,25.94,19.58,2275.95
2550.0,51148.94,21.54,237.22,0.0,26.47,18.37,2115.57
1840.0,51134.14,3.99,245.53,0.0,24.79,16.57,1880.92
1140.0,50803.14,0.28,341.2,0.0,26.17,17.43,1992.33
866.0,50803.14,0.89,318.5,0.0,26.27,18.1,2079.07
1470.0,50457.6,15.81,236.48,0.0,26.92,19.08,2214.42
1470.0,50457.6,1.63,302.39,0.0,26.71,18.42,2123.16
2110.0,50126.3,8.71,237.32,0.0,26.17,18.35,2112.95
1720.0,50112.14,9.83,197.7,0.0,25.02,18.77,2167.3
1200.0,49825.77,2.19,374.88,0.0,26.88,15.83,1795.43
906.0,49766.34,0.0,424.62,0.0,27.38,15.68,1771.41
733.0,49536.25,0.0,407.57,0.0,27.48,16.42,1861.99
706.0,49420.78,5.37,372.5,0.0,25.05,13.23,1522.65
626.0,49244.38,0.0,402.13,0.0,24.11,13.69,1569.37
594.0,49075.34,2.52,397.43,0.0,24.52,12.33,1426.48
523.0,48952.69,0.0,453.01,0.0,26.37,12.85,1476.5
456.0,48729.54,0.0,449.86,0.0,27.71,13.7,1566.67
414.0,48607.54,0.0,421.44,0.0,27.64,15.08,1715.46
379.0,48383.96,0.0,458.95,0.0,26.44,11.49,1359.6
342.0,48261.89,0.0,471.67,0.0,20.93,5.94,930.07
323.0,48038.52,0.0,381.43,0.0,19.49,9.3,1184.17
310.0,47915.93,0.0,339.5,0.0,20.66,11.8,1384.31
301.0,47692.75,0.06,379.44,0.0,23.72,13.11,1511.41
273.0,47516.24,0.0,484.94,0.0,23.86,6.04,937.87
257.0,47347.12,0.0,440.43,0.0,19.31,6.02,927.4
407.0,47061.34,14.0,311.98,0.0,23.3,10.49,1281.47
430.0,47001.72,0.0,455.7,0.0,18.63,4.2,821.97
328.0,46655.96,0.14,418.82,0.0,19.1,6.35,957.64
296.0,46655.96,2.42,282.24,0.0,18.44,10.13,1250.28
278.0,46310.34,0.2,296.98,0.0,18.85,10.93,1314.43
2150.0,46310.34,40.65,234.89,0.0,20.21,11.63,1370.5
1270.0,45964.94,3.8,279.72,0.0,19.92,10.78,1302.47
710.0,45964.94,0.0,401.69,0.0,19.35,6.92,997.83
547.0,45619.15,0.0,414.37,0.0,20.64,6.99,1001.73
464.0,45619.15,0.0,415.27,0.0,21.48,7.34,1028.28
408.0,45273.55,0.0,419.01,0.0,19.46,4.97,877.76
369.0,45273.55,0.0,419.16,0.0,19.3,4.48,841.19
344.0,44928.14,0.0,424.33,0.0,21.74,5.66,911.85
322.0,44928.14,0.0,393.35,0.0,24.08,9.31,1185.04
301.0,44582.32,0.0,420.45,0.0,22.66,5.79,912.83
310.0,44405.83,0.07,312.02,0.0,22.69,12.08,1406.02
333.0,44236.71,2.55,221.55,0.0,24.11,15.77,1791.01
335.0,43891.36,4.5,214.31,0.0,24.03,14.64,1671.35
330.0,43891.36,2.03,345.31,0.0,20.31,6.71,980.5
292.0,43545.54,0.0,391.5,0.0,21.28,5.87,925.59
266.0,43545.54,0.0,346.21,0.0,20.94,8.34,1107.33
303.0,43199.95,5.91,169.37,0.0,20.72,13.24,1521.25
317.0,43199.95,0.0,367.04,0.0,21.2,7.05,1005.79
274.0,42854.57,0.0,346.47,0.0,18.95,6.31,949.59
848.0,42854.57,11.46,253.1,0.0,19.51,7.17,1020.87
1970.0,42508.71,37.52,217.09,0.0,16.58,6.66,973.63
874.0,42508.71,0.0,331.2,0.0,18.91,6.66,977.9
684.0,42163.13,2.43,327.83,0.0,20.0,4.9,870.46
590.0,41994.22,0.0,316.66,0.0,18.76,7.06,1012.44
771.0,41817.75,6.58,171.14,0.0,19.86,11.98,1402.7
3790.0,41471.89,29.6,207.52,0.0,16.61,6.88,994.95
1820.0,41471.89,2.53,241.19,0.0,13.95,4.9,873.0
1260.0,41126.3,0.0,318.75,0.0,12.75,1.26,673.57
1070.0,41126.3,1.69,230.61,0.0,9.76,1.87,702.61
949.0,40780.97,0.0,312.26,0.0,9.46,-1.88,534.55
847.0,40780.97,0.43,302.5,0.0,10.36,-0.81,576.84
1530.0,40435.08,13.42,141.24,0.0,8.33,2.04,711.1
1330.0,40435.08,3.98,225.98,0.0,8.94,-0.42,598.42
1060.0,40089.54,0.0,320.11,0.0,10.34,-2.1,519.02
897.0,40089.54,0.0,351.04,0.0,14.39,-1.2,559.34
791.0,39744.16,0.0,360.93,0.0,19.75,1.47,682.63
724.0,39744.16,0.0,347.61,0.0,22.7,4.97,876.04
676.0,39398.25,0.0,336.72,0.0,23.0,6.08,933.89
640.0,39338.8,0.0,337.27,0.0,22.63,5.2,895.99
613.0,39052.71,0.0,305.51,0.0,18.61,4.76,863.94
575.0,38937.3,0.0,319.74,0.0,16.2,1.06,650.04
1700.0,38707.37,20.7,218.22,0.0,15.79,2.57,737.08
2870.0,38538.44,12.66,192.18,0.0,11.5,0.73,640.55
1740.0,38361.44,0.93,245.56,0.0,9.13,-1.37,556.07
1340.0,38137.97,0.0,227.74,0.0,8.03,-1.15,560.47
1150.0,38015.89,0.0,238.22,0.0,6.41,-3.3,476.84
1010.0,37792.57,0.0,277.65,0.0,6.66,-5.7,396.88
1320.0,37670.55,13.42,221.28,0.0,10.09,-4.07,453.47
2120.0,37447.23,7.06,154.89,0.0,8.15,-0.36,596.27
1510.0,37324.64,0.84,79.89,0.0,1.05,-1.85,535.06
1290.0,37155.61,0.01,115.34,0.0,1.64,-2.61,506.65
1120.0,36979.14,0.0,231.71,0.0,4.67,-4.87,434.67
1060.0,36863.79,0.94,250.36,0.0,11.47,-0.46,593.26
3190.0,36633.74,29.06,175.88,0.0,15.75,5.09,882.72
7590.0,36574.13,28.03,159.26,0.0,12.55,3.25,775.84
9250.0,36287.86,19.36,143.62,0.0,10.32,2.15,713.04
7760.0,36273.73,27.78,85.46,0.0,7.77,3.19,774.07
4240.0,35942.35,0.0,245.84,0.0,11.43,-0.46,598.5
3270.0,35942.35,0.0,268.14,0.0,17.86,2.33,727.07
2830.0,35596.94,0.06,227.18,0.0,17.08,5.41,899.06
3170.0,35596.94,11.52,52.97,0.0,8.72,5.9,926.92
3540.0,35265.89,8.97,134.03,0.0,9.02,0.98,657.1
3110.0,35251.06,3.41,94.76,0.0,4.44,-0.25,599.52
2780.0,35082.04,1.59,183.51,0.0,11.65,2.8,749.11
2410.0,34905.58,0.0,151.99,0.0,7.9,1.33,672.01
2120.0,34891.44,0.0,251.44,0.0,7.14,-6.44,379.07
1870.0,34560.09,0.0,218.12,0.0,-1.43,-11.47,256.76
1720.0,34560.09,0.0,234.96,0.0,0.92,-10.63,271.84
1630.0,34336.76,0.0,243.51,0.0,5.12,-7.79,342.55
1610.0,34214.28,2.03,204.32,0.0,5.43,-4.63,434.04
2240.0,34200.15,11.17,158.99,0.0,10.35,0.27,619.87
2350.0,33868.82,8.61,192.75,0.0,4.18,-7.83,339.2
1890.0,33868.82,0.0,168.13,0.0,-2.68,-8.95,310.04
1670.0,33753.51,0.0,232.64,0.0,-0.07,-10.13,280.04
1580.0,33523.3,0.0,248.29,0.0,3.21,-8.51,321.16
1530.0,33523.3,0.0,227.88,0.0,5.71,-4.61,435.4
1850.0,33354.35,0.08,210.34,0.0,9.37,-0.09,606.42
8020.0,33177.46,41.45,181.74,0.0,13.84,0.53,636.78
5280.0,33177.46,3.21,171.13,0.0,6.46,-2.74,499.74
3470.0,33008.43,0.0,230.98,0.0,10.89,-2.59,510.34
2820.0,32832.05,0.0,218.38,0.0,8.77,-3.85,459.57
2470.0,32832.05,0.0,219.28,0.0,11.85,-2.23,521.17
2280.0,32772.61,1.79,207.5,0.0,12.01,-2.86,497.56
2050.0,32501.28,0.0,148.31,0.0,1.8,-5.64,405.04
1880.0,32486.5,0.0,177.02,0.0,5.3,-4.39,435.92
1830.0,32486.5,8.82,128.5,0.0,8.49,-1.28,560.13
5680.0,32370.97,31.16,133.88,0.0,11.45,0.57,633.12
3700.0,32155.52,4.02,79.48,0.0,2.02,-3.02,490.7
2870.0,32140.71,1.28,113.38,0.0,4.27,-1.92,534.29
2450.0,32140.71,3.01,174.84,0.0,1.91,-9.31,299.62
1990.0,32081.25,2.3,153.28,0.0,-7.4,-15.28,193.03
1860.0,31917.27,0.02,187.05,0.0,-6.32,-15.72,186.42
1580.0,31795.25,0.98,220.69,0.0,-5.02,-19.19,133.89
1530.0,31795.25,0.8,192.93,0.0,-6.6,-17.72,153.8
1370.0,31795.25,21.23,53.74,0.0,-8.15,-11.27,260.99
1500.0,31781.1,2.49,118.44,0.0,-5.76,-11.81,247.97
1380.0,31679.91,0.0,240.1,0.0,-2.34,-19.38,124.2
1400.0,31571.88,0.0,231.92,0.0,-2.05,-17.53,160.29
2500.0,31515.19,6.68,161.58,0.0,4.4,-9.0,308.55
4500.0,31449.68,18.82,144.59,0.0,5.74,-4.54,438.44
2640.0,31449.68,0.0,205.78,0.0,-2.24,-14.18,204.21
1760.0,31449.68,0.0,206.31,0.0,-7.8,-19.67,124.43
1700.0,31449.68,32.43,139.8,0.0,-5.57,-15.38,188.84
1760.0,31449.68,3.67,146.24,0.0,-4.18,-13.19,221.46
2300.0,31449.68,0.0,224.05,0.0,1.4,-12.72,235.95
5300.0,31449.68,38.42,114.76,0.0,1.69,-5.86,396.41
3510.0,31449.68,2.37,181.04,0.0,-2.32,-13.57,214.48
2860.0,31449.68,0.92,185.78,0.0,-2.5,-13.13,224.08
2410.0,31435.52,0.21,237.78,0.0,-2.45,-18.28,149.67
2410.0,31449.68,0.0,223.84,0.0,-0.95,-14.6,195.7
2210.0,31449.68,0.0,173.76,0.0,2.98,-6.0,393.09
3130.0,31449.68,5.59,131.62,0.0,6.38,-2.73,498.54
10300.0,31449.68,18.07,133.52,0.0,8.92,-0.38,596.45
5600.0,31449.68,5.75,84.19,0.0,1.74,-3.43,475.59
4000.0,31449.68,0.0,164.15,0.0,0.17,-7.73,339.91
3290.0,31449.68,0.0,233.42,0.0,1.83,-12.69,229.69
3010.0,31449.68,0.0,234.52,0.0,2.12,-12.65,232.24
2800.0,31464.45,0.0,227.71,0.0,5.45,-8.73,314.88
2770.0,31515.19,2.92,131.65,0.0,4.51,-2.7,501.27
2520.0,31626.39,0.0,122.13,0.0,3.0,-2.83,498.18
2290.0,31735.79,0.0,173.42,0.0,-0.49,-9.17,302.6
2200.0,31795.25,7.05,115.37,0.0,1.62,-5.82,396.81
2310.0,31795.25,0.86,117.57,0.0,4.81,-0.7,578.57
2270.0,31795.25,0.0,168.7,0.0,2.92,-5.35,414.76
2070.0,31860.78,4.1,95.52,0.0,-2.83,-8.59,318.19
1750.0,31971.66,1.13,209.0,0.0,-4.42,-15.23,190.34
1330.0,32126.57,0.0,232.89,0.0,-10.8,-23.77,89.22
990.0,32140.71,0.0,216.74,0.0,-17.81,-28.84,49.75
1080.0,32140.71,0.0,199.11,0.0,-19.78,-29.24,45.45
1190.0,32263.18,0.0,218.67,0.0,-16.77,-27.87,72.62
1350.0,32426.87,2.03,239.55,0.0,-8.45,-23.3,93.59
1420.0,32486.5,0.04,211.77,0.0,-3.31,-13.57,214.94
1060.0,32486.5,2.06,266.3,0.0,-3.48,-29.61,44.19
970.0,32608.7,0.0,169.18,0.0,-22.64,-29.8,41.21
970.0,32832.05,0.2,194.68,0.0,-21.6,-30.12,44.04
1000.0,32832.05,0.04,214.06,0.0,-14.55,-24.27,84.5
965.0,32897.56,1.58,239.44,0.0,-4.64,-17.4,156.58
920.0,33163.34,1.94,204.76,0.0,-3.83,-13.36,219.78
890.0,33177.46,0.0,137.26,0.0,-10.14,-15.55,188.14
840.0,33192.29,0.0,183.08,0.0,-11.6,-19.04,138.99
815.0,33509.13,0.0,242.82,0.0,-7.52,-18.58,145.72
795.0,33523.3,0.86,267.79,0.0,-5.39,-18.59,145.09
760.0,33588.8,0.0,266.2,0.0,-14.47,-27.03,76.89
690.0,33868.82,0.0,264.59,0.0,-16.21,-28.25,64.91
653.0,33868.82,0.0,284.29,0.0,-15.04,-28.87,43.42
638.0,33990.87,0.0,283.64,0.0,-12.39,-25.82,80.0
615.0,34214.28,0.84,269.72,0.0,-8.13,-21.54,113.15
605.0,34214.28,4.09,114.44,0.0,-6.86,-12.21,240.26
590.0,34545.93,0.0,217.39,0.0,-8.52,-16.68,167.4
580.0,34560.09,0.05,218.66,0.0,-9.68,-17.82,153.12
550.0,34682.22,0.0,204.87,0.0,-10.7,-18.21,147.73
535.0,34905.58,0.0,280.42,0.0,-4.35,-16.16,175.27
530.0,34905.58,0.0,323.13,0.0,1.25,-15.68,182.39
530.0,35251.06,11.47,237.07,0.0,0.76,-14.53,204.28
545.0,35251.06,0.0,227.06,0.0,-0.69,-9.27,302.73
555.0,35537.32,0.0,176.49,0.0,-3.93,-10.08,282.3
560.0,35596.94,10.11,156.37,0.0,-1.2,-8.43,318.86
550.0,35773.51,1.52,342.58,0.0,-0.35,-17.76,151.02
530.0,35942.35,0.0,302.06,0.0,-6.68,-18.5,146.92
537.0,36007.88,0.0,313.14,0.0,1.73,-11.67,250.75
533.0,36287.86,0.34,225.8,0.0,0.93,-6.71,368.11
514.0,36287.86,0.0,349.04,0.0,-4.02,-19.11,128.55
507.0,36633.74,0.0,325.5,0.0,-2.23,-14.46,200.0
497.0,36633.74,0.0,222.27,0.0,0.41,-6.67,367.37
490.0,36979.14,0.0,394.64,0.0,-1.13,-22.31,106.3
463.0,36979.14,0.0,368.61,0.0,-11.47,-26.7,80.0
485.0,37324.64,0.0,390.34,0.0,-7.37,-25.4,80.0
500.0,37324.64,0.0,382.29,0.0,-4.25,-20.79,120.0
485.0,37670.55,0.0,370.31,0.0,-0.12,-15.55,192.4
475.0,37670.55,0.0,328.65,0.0,-2.01,-14.1,200.0
470.0,38015.89,3.04,264.22,0.0,0.99,-10.17,284.71
460.0,38015.89,4.07,87.51,0.0,0.15,-3.27,481.17
452.0,38361.44,0.0,274.4,0.0,-1.6,-10.33,276.96
440.0,38361.44,0.0,400.59,0.0,-0.54,-16.59,161.94
436.0,38707.37,0.0,404.28,0.0,-2.34,-18.39,146.44
436.0,38707.37,0.0,400.98,0.0,-1.67,-17.03,162.56
440.0,39052.71,0.0,417.84,0.0,-0.58,-17.38,160.4
470.0,39052.71,0.0,422.04,0.0,2.11,-15.34,186.19
525.0,39398.25,0.0,413.21,0.0,6.25,-10.44,278.01
620.0,39398.25,0.0,380.52,0.0,7.53,-6.55,372.29
750.0,39744.16,0.0,368.33,0.0,11.16,-2.45,510.94
1280.0,39744.16,1.01,283.74,0.0,9.46,0.2,617.5
1400.0,40089.54,0.0,187.05,0.0,3.63,-1.92,533.24
1220.0,40089.54,0.45,172.58,0.0,4.39,-0.52,590.95
1960.0,40435.08,4.38,163.2,0.0,6.87,0.6,634.47
2980.0,40557.7,0.25,399.38,0.0,8.87,-4.93,426.49
1940.0,40780.97,0.06,249.72,0.0,2.46,-4.65,435.44
1480.0,41126.3,2.7,111.23,0.0,-0.18,-3.57,467.82
1240.0,41126.3,1.1,201.68,0.0,0.07,-5.4,416.15
1160.0,41471.89,0.0,402.53,0.0,4.27,-7.96,327.25
1180.0,41471.89,0.0,441.58,0.0,8.22,-6.52,365.16
1110.0,41817.75,0.8,372.83,0.0,3.44,-7.59,344.9
970.0,41817.75,0.0,429.68,0.0,-0.77,-13.74,214.21
1010.0,42163.13,0.19,433.16,0.0,4.26,-9.27,299.96
900.0,42163.13,0.0,358.57,0.0,1.43,-8.11,331.23
851.0,42508.71,4.65,209.34,0.0,-3.71,-10.44,276.88
836.0,42508.71,1.08,325.04,0.0,-2.17,-9.91,287.41
801.0,42854.57,1.15,305.29,0.0,-0.89,-7.87,338.38
741.0,42854.57,0.01,489.54,0.0,0.94,-13.05,225.94
803.0,43199.95,6.0,329.69,0.0,1.26,-9.87,283.13
724.0,43545.54,4.27,463.13,0.0,1.52,-15.05,189.67
580.0,43545.54,0.0,444.56,0.0,-5.71,-16.9,159.75
750.0,43891.36,2.29,470.45,0.0,1.51,-12.49,234.1
735.0,43891.36,0.0,526.99,0.0,6.96,-9.12,257.58
1130.0,44236.71,2.86,258.13,0.0,8.94,1.83,690.43
6470.0,44236.71,9.17,356.74,0.0,17.06,4.01,718.54
5470.0,44582.32,0.0,444.75,0.0,9.67,-1.23,493.43
4270.0,44582.32,0.0,532.44,0.0,12.31,-2.99,385.76
3640.0,44928.14,0.0,552.02,0.0,12.39,-4.28,341.73
3510.0,44928.14,2.49,471.69,0.0,11.56,-2.17,440.5
4860.0,45273.55,14.08,173.85,0.0,5.84,1.2,663.14
7200.0,45273.55,11.9,210.22,0.0,7.11,1.46,679.03
5360.0,45619.15,4.96,121.62,0.0,3.59,0.57,633.46
4090.0,45842.34,1.79,265.27,0.0,5.2,-0.24,600.61
3650.0,45964.94,5.42,380.7,0.0,4.16,-8.0,334.57
2870.0,46310.34,0.0,320.19,0.0,-2.36,-8.48,323.09
2580.0,46310.34,0.0,510.66,0.0,5.39,-6.49,360.37
2430.0,46655.96,0.0,544.92,0.0,9.16,-5.03,375.95
2310.0,46655.96,0.0,524.9,0.0,9.45,-3.87,414.78
2140.0,47001.72,0.0,512.35,0.0,8.65,-3.9,419.73
1960.0,47001.72,0.0,539.93,0.0,7.95,-5.6,364.43
1840.0,47347.12,0.0,518.9,0.0,7.71,-4.88,387.81
2040.0,47347.12,10.71,392.9,0.0,9.91,-2.96,485.72
3810.0,47692.75,13.18,239.7,0.0,7.36,0.98,654.24
3160.0,47692.75,0.0,364.89,0.0,7.13,-0.23,600.89
2490.0,48038.52,0.0,537.54,0.0,9.05,-4.05,425.09
2200.0,48038.52,0.0,582.12,0.0,13.73,-2.75,433.8
2330.0,48383.96,2.26,519.87,0.0,19.0,2.69,635.59
2380.0,48383.96,2.22,458.42,0.0,17.49,4.89,790.07
2590.0,48729.54,2.31,544.19,0.0,26.56,3.16,609.97
2050.0,48729.54,0.0,551.69,0.0,13.04,-1.87,479.35
1770.0,49075.34,0.5,509.94,0.0,17.27,3.95,715.82
1630.0,49075.34,0.0,554.2,0.0,19.67,3.9,670.56
1500.0,49420.78,1.15,393.56,0.0,11.29,2.55,729.19
1370.0,49420.78,0.19,543.99,0.0,10.58,-3.81,425.78
1650.0,49766.34,8.7,373.3,0.0,10.49,-1.8,539.28
1760.0,49766.34,2.73,275.59,0.0,9.63,2.68,742.4
1470.0,50112.14,0.03,507.5,0.0,12.7,0.14,584.6
1300.0,50112.14,0.0,456.66,0.0,9.42,-1.05,557.28
1190.0,50391.88,0.0,578.75,0.0,24.39,5.78,733.34
1100.0,50457.6,0.0,504.79,0.0,26.14,11.44,1129.78
1050.0,50626.7,1.32,429.01,0.0,25.42,12.05,1268.91
1070.0,50803.14,3.52,323.49,0.0,22.6,10.46,1271.39
1480.0,50862.56,11.66,324.82,0.0,11.38,-0.06,608.01
1360.0,51148.94,0.0,429.68,0.0,9.06,-2.1,522.27
1290.0,51148.94,2.8,329.75,0.0,12.03,1.69,684.95
1140.0,51494.38,0.0,464.26,0.0,18.25,4.87,807.65
995.0,51494.38,0.0,551.88,0.0,16.11,-2.64,438.5
930.0,51717.99,0.0,369.43,0.0,12.75,3.06,751.36
878.0,51839.94,0.0,479.64,0.0,18.22,4.01,724.03
938.0,51854.09,3.92,320.83,0.0,17.49,7.0,995.56
867.0,52185.71,0.0,537.24,0.0,25.36,6.11,757.55
772.0,52185.71,0.0,520.16,0.0,26.8,8.48,895.13
741.0,52409.09,6.11,378.16,0.0,24.99,10.1,1152.43
779.0,52531.21,0.0,454.27,0.0,27.38,12.25,1241.36
1880.0,52531.21,16.55,337.34,0.0,25.27,10.41,1234.95
1160.0,52811.43,0.0,453.24,0.0,19.97,5.84,870.83
913.0,52876.76,0.0,435.03,0.0,22.54,8.99,1079.32
925.0,52890.92,6.55,317.3,0.0,21.46,8.47,1118.21
778.0,53207.75,0.0,500.98,0.0,20.22,3.6,724.15
734.0,53222.54,3.32,344.39,0.0,21.4,6.88,994.12
745.0,53236.7,5.9,299.01,0.0,19.83,8.21,1096.96
2250.0,53502.3,25.95,149.2,0.0,11.95,7.01,1000.9
6350.0,53568.04,35.73,190.05,0.0,15.22,8.67,1133.75
6030.0,53568.04,15.77,213.09,0.0,16.17,8.88,1150.31
3780.0,53791.6,3.25,251.63,0.0,14.47,6.63,975.5
2940.0,53913.53,1.93,242.72,0.0,13.28,6.98,1000.91
2660.0,53913.53,6.35,331.27,0.0,21.0,8.17,1097.67
2530.0,53972.96,2.68,439.73,0.0,17.97,1.9,704.91
2000.0,54136.7,0.0,437.7,0.0,13.79,1.88,699.42
1720.0,54259.34,0.0,516.88,0.0,17.84,1.37,670.25
1620.0,54259.34,7.34,358.74,0.0,20.06,5.56,908.37
2040.0,54273.48,9.26,163.87,0.0,11.29,6.11,942.52
2420.0,54428.39,5.1,340.88,0.0,18.13,5.31,893.92
2090.0,54539.09,4.91,353.76,0.0,17.03,3.37,778.56
1660.0,54604.81,0.0,495.04,0.0,20.0,4.58,849.69
1410.0,54604.81,0.0,447.29,0.0,20.7,7.66,1053.44
1250.0,54604.81,0.0,389.49,0.0,19.94,9.46,1197.17
1110.0,54664.25,0.0,464.47,0.0,24.67,10.32,1265.3
