Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
104.0,52019.53,1.0,496.93,0.0,14.42,2.84,752.81
91.0,52185.59,0.0,530.15,0.0,17.48,4.81,860.45
81.0,52185.59,0.0,567.22,0.0,14.25,1.0,658.85
72.0,52475.06,0.0,663.0,0.0,18.35,0.06,604.45
64.0,52531.2,0.0,679.62,0.0,22.96,2.26,720.0
59.0,52531.2,0.0,683.9,0.0,26.75,4.5,805.77
58.0,52820.66,1.88,647.47,0.0,26.78,7.2,989.43
58.0,52876.8,3.05,281.25,0.0,14.63,6.57,974.61
53.0,52876.8,1.38,352.12,0.0,14.47,6.81,987.05
68.0,53056.33,5.59,191.48,0.0,11.26,5.93,934.46
75.0,53222.4,4.49,205.42,0.0,11.87,6.21,952.33
185.0,53222.4,6.61,324.97,0.0,17.34,7.72,1057.78
199.0,53222.4,19.43,184.45,0.0,12.23,7.22,1017.27
168.0,53567.99,4.98,309.47,0.0,17.8,8.71,1136.72
156.0,53567.99,5.12,311.58,0.0,17.5,8.56,1124.68
112.0,53567.99,1.09,446.44,0.0,19.91,10.17,1253.68
93.0,53567.99,5.0,471.53,0.0,22.41,7.67,1053.53
131.0,53857.45,13.69,334.83,0.0,18.98,9.3,1184.28
107.0,53913.6,2.65,428.96,0.0,14.64,3.7,798.15
83.0,53913.6,0.0,646.14,0.0,19.44,1.64,685.24
71.0,53913.6,0.0,603.99,0.0,20.43,5.18,884.03
69.0,53913.6,6.09,348.43,0.0,19.6,9.64,1211.09
64.0,54203.06,4.03,265.64,0.0,16.61,9.98,1238.02
64.0,54259.2,0.0,568.62,0.0,23.72,9.39,1191.33
75.0,54259.2,8.5,278.85,0.0,17.57,9.9,1231.98
68.0,54259.2,0.95,384.91,0.0,19.11,11.14,1331.33
60.0,54259.2,0.91,503.45,0.0,22.08,10.59,1287.27
55.0,54259.2,0.0,519.49,0.0,22.77,10.5,1280.39
57.0,54259.2,5.24,286.43,0.0,21.26,13.14,1502.35
151.0,54438.75,10.5,337.95,0.0,24.17,13.72,1568.29
240.0,54548.67,16.44,206.78,0.0,16.53,11.03,1322.34
139.0,54604.8,0.53,470.1,0.0,21.41,10.71,1297.06
95.0,54604.8,0.0,596.34,0.0,23.85,6.37,962.73
78.0,54604.8,0.0,576.89,0.0,20.8,5.43,900.73
70.0,54604.8,0.0,587.13,0.0,24.07,7.3,1027.11
69.0,54604.8,1.8,299.1,0.0,17.31,10.75,1300.37
61.0,54604.8,1.07,501.77,0.0,24.28,12.61,1460.67
58.0,54604.8,0.61,427.48,0.0,20.74,11.78,1382.38
107.0,54604.8,9.99,354.51,0.0,22.51,11.85,1390.6
88.0,54604.8,12.85,219.44,0.0,18.14,12.33,1429.1
68.0,54604.8,1.46,544.78,0.0,29.07,13.03,1495.61
54.0,54604.8,0.0,558.38,0.0,32.04,13.36,1529.58
46.0,54604.8,0.0,518.03,0.0,31.35,15.16,1722.48
40.0,54604.8,0.0,485.56,0.0,32.86,17.65,2018.12
34.0,54604.8,0.0,557.78,0.0,30.41,10.18,1254.79
31.0,54548.67,0.0,498.55,0.0,27.2,12.08,1406.9
31.0,54270.3,2.39,389.36,0.0,27.29,13.97,1598.48
28.0,54259.2,0.0,516.37,0.0,25.46,9.28,1182.09
25.0,54259.2,0.0,517.54,0.0,26.41,9.67,1213.78
23.0,54259.2,0.0,485.11,0.0,28.99,13.5,1560.3
22.0,54259.2,0.0,487.98,0.0,29.54,13.57,1552.88
20.0,54259.2,0.0,451.98,0.0,31.04,16.42,1861.9
18.0,54259.2,0.0,379.02,0.0,29.9,18.49,2130.39
17.0,54093.15,0.0,470.41,0.0,29.8,14.27,1629.62
16.0,53913.6,0.0,446.73,0.0,29.84,15.34,1742.69
17.0,53913.6,0.0,436.99,0.0,29.62,15.44,1757.61
18.0,53913.6,5.12,304.39,0.0,21.64,9.92,1233.24
28.0,53913.6,12.5,323.81,0.0,24.09,11.02,1323.14
29.0,53579.08,12.32,166.47,0.0,18.12,12.35,1434.38
21.0,53567.99,0.21,458.85,0.0,25.1,10.55,1284.34
18.0,53567.99,0.0,442.13,0.0,23.99,10.18,1254.5
16.0,53567.99,0.0,464.15,0.0,25.88,10.52,1281.88
31.0,53401.94,5.22,348.51,0.0,28.3,13.15,1506.81
39.0,53222.4,12.14,309.3,0.0,25.15,12.41,1435.73
23.0,53222.4,0.0,421.03,0.0,26.26,13.09,1500.8
19.0,53222.4,3.74,311.81,0.0,23.76,11.42,1355.36
16.0,52876.8,0.0,476.48,0.0,25.12,9.05,1164.18
16.0,52876.8,0.0,427.52,0.0,26.26,12.37,1433.25
37.0,52876.8,14.87,260.32,0.0,25.6,14.98,1702.71
27.0,52531.2,5.96,255.24,0.0,27.27,16.57,1880.82
22.0,52531.2,2.11,295.72,0.0,26.61,17.37,1984.49
19.0,52531.2,5.23,293.05,0.0,26.69,14.41,1642.78
16.0,52185.59,0.0,437.13,0.0,27.2,12.83,1468.81
14.0,52185.59,0.0,413.17,0.0,27.73,14.42,1646.91
13.0,52185.59,0.0,419.66,0.0,26.86,13.55,1550.14
12.0,51839.98,0.0,455.62,0.0,24.33,9.68,1214.43
11.0,51839.98,0.0,476.56,0.0,26.83,10.39,1271.59
10.0,51783.85,0.0,485.59,0.0,28.31,10.85,1307.87
55.0,51494.39,8.6,341.35,0.0,27.39,11.94,1399.77
126.0,51494.39,49.77,126.77,0.0,18.58,14.15,1618.08
61.0,51148.8,9.18,280.15,0.0,26.75,15.47,1760.16
80.0,51148.8,9.59,227.67,0.0,28.14,19.21,2224.96
96.0,51148.8,12.81,201.28,0.0,26.75,19.1,2213.41
97.0,50803.2,19.16,253.78,0.0,27.78,17.88,2049.09
64.0,50803.2,3.48,276.64,0.0,26.36,16.49,1873.27
44.0,50457.59,8.02,252.25,0.0,26.51,16.99,1934.08
36.0,50457.59,1.95,288.45,0.0,26.16,17.78,2035.18
127.0,50123.09,21.78,238.75,0.0,27.66,18.68,2159.08
130.0,50111.98,8.53,230.05,0.0,27.14,18.51,2135.41
145.0,50111.98,33.97,269.45,0.0,28.08,17.61,2015.03
84.0,49766.39,13.08,238.02,0.0,26.68,17.9,2053.19
57.0,49766.39,9.19,318.52,0.0,28.53,15.33,1743.11
42.0,49420.8,0.0,440.88,0.0,28.76,14.71,1677.56
34.0,49420.8,0.0,414.29,0.0,28.92,16.09,1815.07
58.0,49075.2,5.95,320.01,0.0,27.88,14.56,1662.01
182.0,49075.2,13.87,294.02,0.0,24.89,13.61,1556.83
83.0,48729.6,2.02,345.27,0.0,24.83,12.85,1481.66
51.0,48729.6,0.0,460.0,0.0,27.46,12.24,1420.0
38.0,48384.01,0.0,466.69,0.0,29.23,12.74,1467.72
35.0,48384.01,0.0,450.02,0.0,29.08,13.59,1554.17
35.0,48049.49,1.55,394.27,0.0,28.76,12.82,1475.75
26.0,48038.39,0.0,496.24,0.0,24.18,5.53,906.61
24.0,47872.34,0.0,407.06,0.0,22.02,9.59,1207.38
23.0,47692.8,0.0,422.64,0.0,24.88,11.18,1334.24
31.0,47636.67,2.42,360.94,0.0,26.4,12.3,1429.36
23.0,47347.21,0.0,481.11,0.0,26.09,7.54,1043.49
19.0,47291.07,0.0,458.47,0.0,22.48,6.54,964.42
19.0,47001.61,1.62,379.25,0.0,24.53,12.66,1469.44
18.0,46945.46,0.0,478.5,0.0,22.31,4.48,845.04
18.0,46656.0,1.81,416.66,0.0,20.33,6.73,980.92
25.0,46599.87,13.14,216.97,0.0,18.63,10.3,1263.7
26.0,46310.41,4.21,191.79,0.0,17.35,10.34,1267.47
171.0,46144.36,18.37,198.73,0.0,19.42,11.76,1381.25
88.0,45964.82,3.65,259.31,0.0,20.99,10.51,1280.65
50.0,45630.29,0.0,426.14,0.0,21.54,6.58,973.06
36.0,45619.19,0.0,423.05,0.0,22.45,7.22,1017.9
30.0,45273.59,0.0,432.6,0.0,23.71,7.14,1013.97
25.0,45273.59,0.0,427.82,0.0,22.34,6.0,939.0
22.0,44928.0,0.0,438.45,0.0,21.53,4.01,814.59
21.0,44928.0,0.0,427.07,0.0,23.19,5.86,925.89
19.0,44582.4,0.0,413.15,0.0,24.29,7.38,1030.64
18.0,44582.4,0.0,371.22,0.0,21.49,7.53,1042.85
47.0,44236.79,3.33,166.98,0.0,20.13,12.58,1446.78
61.0,44236.79,11.64,164.75,0.0,23.85,16.19,1833.8
97.0,43891.18,14.58,180.65,0.0,23.64,15.25,1735.75
55.0,43891.18,0.0,401.14,0.0,22.31,6.02,942.08
37.0,43545.6,0.0,394.56,0.0,22.5,6.35,960.18
133.0,43545.6,0.0,294.17,0.0,21.43,10.81,1304.75
157.0,43200.01,21.45,179.8,0.0,22.82,14.35,1637.92
78.0,43200.01,0.0,390.41,0.0,23.6,7.27,1021.9
53.0,42854.4,0.0,387.05,0.0,22.26,6.22,949.79
277.0,42854.4,4.11,259.43,0.0,21.13,7.82,1065.71
223.0,42508.79,40.67,252.05,0.0,18.51,5.91,933.38
112.0,42508.79,0.0,367.57,0.0,20.43,5.59,912.75
84.0,42163.19,5.06,273.29,0.0,22.15,6.93,1001.08
72.0,42163.19,1.0,245.75,0.0,17.76,9.15,1171.81
722.0,41817.6,5.54,163.6,0.0,20.51,12.86,1480.26
476.0,41817.6,39.06,237.34,0.0,18.65,6.8,986.61
241.0,41472.0,1.99,302.92,0.0,15.7,4.88,870.58
178.0,41472.0,0.0,328.03,0.0,14.55,2.47,734.98
148.0,41126.4,1.36,292.87,0.0,10.42,0.18,623.18
122.0,41126.4,2.61,313.43,0.0,12.2,-2.03,531.16
113.0,40780.81,0.0,316.9,0.0,11.73,-0.41,600.0
122.0,40769.71,8.16,209.51,0.0,10.23,-0.06,609.29
96.0,40435.2,0.97,316.49,0.0,11.27,-1.02,565.11
84.0,40255.65,0.0,355.43,0.0,12.28,-2.99,492.45
76.0,40089.6,0.0,358.21,0.0,15.07,-1.0,560.0
69.0,39800.14,0.0,373.24,0.0,20.61,1.33,666.62
66.0,39744.01,0.0,346.08,0.0,23.66,6.58,966.06
64.0,39454.54,0.0,322.55,0.0,21.32,6.61,968.47
73.0,39398.39,0.0,333.53,0.0,22.11,6.0,920.0
76.0,39108.93,8.68,202.63,0.0,16.16,5.09,881.41
62.0,39052.8,0.0,335.01,0.0,18.04,1.71,692.22
301.0,38873.27,30.7,229.76,0.0,16.46,2.21,718.37
190.0,38707.2,7.1,205.45,0.0,13.34,1.29,671.75
133.0,38527.66,0.0,303.08,0.0,12.16,-1.83,533.15
110.0,38361.61,0.0,284.02,0.0,10.9,-1.74,537.78
97.0,38350.51,0.01,258.7,0.0,9.5,-1.66,543.56
87.0,38015.99,1.0,262.84,0.0,8.12,-4.63,440.95
83.0,38015.99,0.0,310.54,0.0,11.64,-4.06,442.38
79.0,37670.39,3.53,246.28,0.0,18.02,0.14,621.2
78.0,37670.39,3.79,96.15,0.0,2.68,-2.34,517.12
70.0,37324.8,0.59,152.47,0.0,2.73,-3.63,469.33
65.0,37324.8,0.0,257.28,0.0,6.44,-5.16,424.74
64.0,36979.2,0.0,304.23,0.0,13.13,-3.27,478.87
365.0,36979.2,17.5,118.75,0.0,16.8,9.69,1215.39
427.0,36633.6,30.78,201.25,0.0,15.44,1.46,677.99
1020.0,36633.6,15.7,169.52,0.0,12.33,1.54,681.52
428.0,36287.99,31.77,158.09,0.0,11.62,1.68,686.51
283.0,36287.99,0.0,227.96,0.0,12.0,0.87,640.0
233.0,36276.89,0.0,282.95,0.0,17.84,0.75,635.98
206.0,35942.4,0.0,263.52,0.0,21.75,5.9,931.81
239.0,35942.4,5.58,88.6,0.0,12.35,6.82,987.52
219.0,35596.8,1.23,233.44,0.0,17.87,5.01,872.84
248.0,35596.8,3.0,94.56,0.0,7.76,1.92,701.61
247.0,35251.2,9.89,138.54,0.0,11.28,2.18,717.63
201.0,35251.2,0.0,151.38,0.0,9.46,2.39,728.12
170.0,35251.2,0.0,229.85,0.0,9.53,-2.35,513.88
150.0,34905.6,0.0,224.89,0.0,1.37,-9.71,285.65
141.0,34905.6,0.0,241.48,0.0,3.02,-9.61,292.72
136.0,34616.14,0.0,255.99,0.0,6.42,-8.16,320.0
145.0,34560.0,9.1,173.05,0.0,4.5,-6.19,383.41
182.0,34560.0,7.44,164.4,0.0,12.17,1.76,701.17
151.0,34214.4,1.81,255.6,0.0,7.44,-5.85,394.86
127.0,34214.4,0.0,184.9,0.0,0.47,-7.48,348.98
116.0,34214.4,0.0,204.26,0.0,1.49,-7.63,350.0
112.0,33868.8,0.0,232.21,0.0,4.73,-6.38,369.25
106.0,33868.8,3.41,175.62,0.0,5.01,-3.22,483.57
128.0,33868.8,0.0,195.8,0.0,8.35,-0.68,582.65
560.0,33523.2,39.4,169.93,0.0,13.97,1.88,700.01
285.0,33523.2,4.27,178.93,0.0,8.37,-2.92,495.77
213.0,33523.2,0.0,247.38,0.0,13.44,-2.11,526.17
179.0,33177.59,0.0,239.81,0.0,12.36,-3.0,480.0
161.0,33177.59,0.0,236.17,0.0,11.65,-3.67,460.56
155.0,33177.59,3.86,177.76,0.0,12.26,-4.13,449.1
140.0,32998.05,0.0,178.03,0.0,2.38,-7.08,359.83
131.0,32832.0,0.0,194.38,0.0,4.88,-5.97,388.94
174.0,32832.0,8.09,164.33,0.0,9.9,-4.33,445.57
448.0,32832.0,33.75,160.63,0.0,14.19,-0.33,597.69
243.0,32820.9,1.24,120.98,0.0,3.32,-2.97,492.84
202.0,32486.4,0.0,146.44,0.0,5.05,-2.68,500.81
172.0,32486.4,2.01,215.8,0.0,4.5,-7.36,351.42
141.0,32486.4,2.26,209.41,0.0,-2.23,-15.48,180.5
156.0,32486.4,2.71,155.48,0.0,-5.38,-14.34,202.31
140.0,32306.86,0.0,243.56,0.0,-2.08,-17.23,163.21
142.0,32140.8,7.15,165.87,0.0,-3.29,-15.89,176.95
148.0,32140.8,28.37,63.74,0.0,-6.09,-9.89,283.42
150.0,32140.8,1.68,93.65,0.0,-4.76,-9.3,301.67
142.0,32140.8,0.0,251.54,0.0,-0.89,-16.99,160.0
126.0,32140.8,0.0,242.07,0.0,-0.41,-15.27,200.0
382.0,32140.8,4.92,122.27,0.0,4.34,-3.59,469.4
392.0,32129.7,15.69,157.41,0.0,7.36,-4.41,444.77
230.0,31851.33,0.0,182.44,0.0,-0.11,-9.35,301.32
178.0,31795.2,0.0,199.97,0.0,-4.91,-15.24,184.97
192.0,31795.2,38.63,147.34,0.0,-3.17,-13.05,221.5
176.0,31795.2,10.31,136.9,0.0,-2.02,-10.51,280.0
443.0,31795.2,0.0,243.87,0.0,4.48,-10.15,280.0
577.0,31795.2,49.36,169.7,0.0,6.99,-5.65,400.97
305.0,31795.2,0.0,175.82,0.0,-0.6,-9.04,302.64
242.0,31795.2,0.0,180.85,0.0,-0.49,-9.21,298.59
209.0,31795.2,0.0,217.9,0.0,-1.91,-13.2,224.16
201.0,31795.2,0.0,212.85,0.0,-0.46,-11.17,266.37
177.0,31795.2,0.0,233.38,0.0,5.5,-7.25,360.0
395.0,31795.2,3.21,176.44,0.0,9.09,-1.25,560.0
568.0,31795.2,22.56,151.47,0.0,10.07,-0.04,610.3
324.0,31795.2,6.07,123.6,0.0,3.63,-2.85,495.96
254.0,31795.2,0.0,141.07,0.0,1.48,-4.59,440.0
222.0,31851.33,0.0,256.85,0.0,6.49,-8.45,320.0
204.0,31961.26,0.0,264.17,0.0,7.94,-8.43,320.0
197.0,32140.8,0.0,256.51,0.0,9.38,-6.02,398.76
187.0,32140.8,1.85,174.92,0.0,5.85,-2.54,506.11
170.0,32140.8,0.0,177.42,0.0,5.71,-2.76,500.54
158.0,32140.8,0.0,162.16,0.0,1.75,-5.67,403.48
165.0,32140.8,4.79,92.33,0.0,1.33,-4.09,453.56
182.0,32140.8,4.64,83.3,0.0,5.42,0.53,639.81
177.0,32196.94,11.89,146.02,0.0,5.68,-3.75,462.9
155.0,32486.4,5.43,91.73,0.0,-1.3,-6.53,376.73
129.0,32486.4,0.72,226.61,0.0,-3.38,-14.8,194.64
95.0,32486.4,0.0,195.42,0.0,-9.51,-18.22,143.51
84.0,32486.4,0.0,247.77,0.0,-12.29,-24.91,81.91
83.0,32542.54,0.0,222.53,0.0,-16.57,-26.8,78.3
78.0,32832.0,0.0,235.88,0.0,-14.87,-26.06,80.0
74.0,32832.0,3.29,203.71,0.0,-8.13,-23.51,91.58
73.0,32832.0,0.0,177.95,0.0,-2.54,-10.03,286.25
71.0,32832.0,0.0,300.52,0.0,1.2,-27.12,69.75
69.0,33177.59,1.64,206.29,0.0,-18.81,-27.44,65.84
65.0,33177.59,0.0,229.2,0.0,-17.48,-27.38,67.78
63.0,33177.59,0.0,266.02,0.0,-13.57,-26.38,78.3
58.0,33343.66,0.0,262.58,0.0,-3.37,-15.86,178.15
53.0,33523.2,0.71,232.22,0.0,-1.18,-11.22,260.06
48.0,33523.2,0.0,180.37,0.0,-8.32,-15.34,200.0
45.0,33579.35,0.0,199.26,0.0,-8.92,-16.7,165.66
44.0,33868.8,0.0,280.67,0.0,-5.93,-19.08,136.1
42.0,33868.8,1.07,286.84,0.0,0.1,-17.03,164.79
40.0,33924.94,0.0,260.61,0.0,-10.74,-21.65,120.0
39.0,34214.4,0.0,283.4,0.0,-12.12,-24.58,80.31
38.0,34214.4,0.0,286.94,0.0,-12.2,-24.76,82.78
37.0,34380.46,0.0,298.23,0.0,-8.98,-22.44,104.99
39.0,34560.0,4.86,166.08,0.0,-7.17,-15.34,189.84
40.0,34560.0,4.96,137.69,0.0,-4.48,-10.93,273.16
40.0,34905.6,1.39,210.25,0.0,-7.0,-14.49,200.0
39.0,34905.6,0.0,217.17,0.0,-7.58,-15.13,187.8
38.0,34905.6,0.0,243.8,0.0,-7.26,-16.03,160.37
37.0,35251.2,0.0,330.64,0.0,-2.94,-18.21,157.2
35.0,35251.2,0.0,357.84,0.0,3.5,-18.1,152.61
36.0,35596.8,17.73,253.72,0.0,0.54,-15.62,180.36
36.0,35596.8,0.0,279.06,0.0,2.1,-8.92,307.11
36.0,35652.95,7.54,150.63,0.0,-1.94,-8.96,304.61
39.0,35942.4,22.4,164.83,0.0,0.49,-7.07,359.01
43.0,35942.4,0.0,374.8,0.0,1.55,-16.66,170.61
40.0,36287.99,0.0,276.04,0.0,-6.62,-16.4,160.71
37.0,36287.99,0.0,367.18,0.0,4.37,-12.08,240.0
36.0,36633.6,0.01,290.03,0.0,4.67,-5.75,399.93
35.0,36633.6,0.0,368.32,0.0,-0.68,-16.2,162.85
33.0,36968.11,0.0,380.96,0.0,0.58,-15.43,187.4
32.0,36979.2,0.0,238.03,0.0,2.21,-5.45,404.31
32.0,37035.33,0.0,393.61,0.0,0.96,-15.86,176.1
32.0,37324.8,0.0,388.65,0.0,-9.62,-25.12,80.0
32.0,37324.8,0.0,419.84,0.0,-4.54,-24.21,80.0
32.0,37670.39,0.0,419.32,0.0,-2.56,-21.9,107.78
31.0,37670.39,0.0,413.65,0.0,3.76,-15.03,189.9
30.0,38015.99,0.0,353.69,0.0,0.34,-12.84,239.61
30.0,38015.99,1.29,385.99,0.0,2.72,-12.51,233.78
29.0,38361.61,2.76,120.99,0.0,1.79,-2.68,502.81
29.0,38361.61,0.0,318.87,0.0,1.88,-8.67,317.65
28.0,38707.2,0.0,421.22,0.0,3.75,-13.3,218.9
28.0,38707.2,0.0,397.69,0.0,0.42,-14.21,206.53
27.0,39052.8,0.0,407.14,0.0,0.89,-14.23,200.31
27.0,39052.8,0.0,447.51,0.0,3.51,-15.65,179.7
28.0,39398.39,0.0,442.73,0.0,5.44,-13.28,219.66
33.0,39398.39,0.0,424.35,0.0,8.41,-8.71,315.43
45.0,39744.01,0.0,379.09,0.0,9.04,-5.0,440.0
74.0,39744.01,0.0,429.71,0.0,13.53,-4.34,443.41
211.0,40089.6,0.55,391.16,0.0,14.83,-0.14,605.04
132.0,40089.6,2.27,250.28,0.0,7.1,-1.5,549.79
98.0,40435.2,1.25,265.76,0.0,6.18,-2.08,520.0
237.0,40435.2,3.81,230.03,0.0,10.03,0.26,620.48
215.0,40780.81,2.6,352.51,0.0,11.35,-3.35,477.84
126.0,40780.81,1.57,242.78,0.0,4.78,-3.61,472.25
95.0,41126.4,4.0,131.99,0.0,0.93,-4.02,455.93
83.0,41126.4,1.99,233.56,0.0,0.73,-6.11,388.91
82.0,41472.0,0.0,389.17,0.0,5.36,-6.64,373.57
83.0,41472.0,0.0,455.63,0.0,10.53,-5.36,414.29
70.0,41817.6,0.54,373.36,0.0,4.45,-6.68,371.66
66.0,41817.6,0.0,426.8,0.0,0.55,-12.53,234.46
67.0,42163.19,2.64,398.15,0.0,5.66,-10.69,268.86
61.0,42163.19,0.0,390.99,0.0,5.42,-6.05,387.27
61.0,42508.79,14.48,235.31,0.0,-0.65,-8.91,308.56
61.0,42508.79,3.55,214.84,0.0,-2.2,-8.79,310.59
56.0,42854.4,0.0,333.88,0.0,0.04,-8.18,330.63
58.0,42854.4,0.0,513.7,0.0,2.46,-13.0,224.61
84.0,43200.01,5.58,386.45,0.0,5.53,-10.05,287.26
68.0,43545.6,1.08,482.39,0.0,3.67,-12.6,232.08
62.0,43545.6,0.0,431.52,0.0,-4.82,-15.82,179.15
63.0,43891.18,1.0,534.98,0.0,2.89,-13.44,219.9
70.0,43891.18,0.0,537.95,0.0,10.54,-6.27,371.95
118.0,44236.79,1.84,321.74,0.0,7.94,0.22,622.46
301.0,44236.79,5.99,404.7,0.0,21.38,3.18,754.2
294.0,44582.4,0.0,492.44,0.0,15.1,1.29,642.66
229.0,44582.4,0.0,556.59,0.0,13.19,-4.13,420.61
186.0,44928.0,0.0,567.72,0.0,12.06,-5.85,372.99
350.0,44928.0,12.64,380.84,0.0,9.44,-4.36,447.04
1620.0,45273.59,36.84,152.94,0.0,4.42,0.1,614.28
1220.0,45273.59,38.15,235.89,0.0,6.3,-0.48,590.9
453.0,45619.19,6.87,115.77,0.0,2.63,-0.33,597.4
370.0,45619.19,3.58,271.46,0.0,7.28,0.43,629.85
297.0,45964.82,2.31,461.05,0.0,6.86,-6.0,388.44
238.0,45964.82,0.0,360.74,0.0,-0.02,-7.42,350.92
209.0,46310.41,0.0,552.29,0.0,7.15,-6.99,363.7
187.0,46310.41,0.0,544.5,0.0,10.0,-4.17,442.82
172.0,46656.0,0.0,553.63,0.0,11.13,-3.8,458.16
156.0,46656.0,0.0,557.07,0.0,11.76,-3.47,480.0
144.0,47001.61,0.0,560.04,0.0,10.92,-4.16,450.45
133.0,47001.61,0.0,547.01,0.0,10.46,-3.9,462.04
289.0,47347.21,12.05,397.73,0.0,11.93,-1.83,537.93
466.0,47347.21,28.18,310.48,0.0,9.78,0.49,633.02
254.0,47692.8,2.33,428.54,0.0,11.96,1.14,662.7
197.0,47692.8,0.0,574.67,0.0,11.07,-4.61,437.17
169.0,48038.39,0.0,588.23,0.0,14.04,-3.16,485.47
152.0,48038.39,0.0,615.17,0.0,23.86,1.7,684.41
142.0,48384.01,0.0,559.54,0.0,20.83,4.15,826.87
125.0,48384.01,1.35,617.63,0.0,29.67,4.82,833.92
113.0,48729.6,0.0,555.22,0.0,16.2,0.13,617.57
104.0,48729.6,0.0,522.69,0.0,16.7,2.01,707.76
138.0,49075.2,6.66,427.39,0.0,24.46,5.57,911.48
140.0,49075.2,9.9,183.79,0.0,9.45,3.87,810.23
114.0,49364.67,0.1,587.79,0.0,14.94,-3.63,471.23
245.0,49420.8,11.01,406.33,0.0,13.5,-1.85,536.96
253.0,49431.9,15.27,239.47,0.0,10.49,3.02,757.43
171.0,49766.39,0.0,553.59,0.0,16.17,0.13,620.76
145.0,49766.39,0.0,443.73,0.0,9.75,-1.06,568.0
128.0,50111.98,0.18,586.04,0.0,25.38,5.29,891.33
117.0,50111.98,0.0,558.57,0.0,26.35,7.77,1061.24
110.0,50457.59,0.0,519.99,0.0,27.0,10.34,1266.82
117.0,50457.59,1.0,402.56,0.0,20.76,9.66,1212.55
183.0,50747.05,15.61,291.23,0.0,11.66,1.5,680.12
136.0,50803.2,0.0,474.39,0.0,10.14,-2.87,496.69
119.0,50803.2,1.0,482.22,0.0,12.93,-0.74,582.18
104.0,51148.8,0.0,522.88,0.0,20.27,3.97,814.52
87.0,51148.8,0.0,616.42,0.0,23.43,-1.57,537.1
97.0,51494.39,0.0,440.16,0.0,15.27,2.8,746.14
95.0,51494.39,3.56,342.48,0.0,16.83,3.57,790.52
82.0,51494.39,3.64,370.15,0.0,20.96,6.19,947.38
71.0,51839.98,0.0,534.23,0.0,26.39,7.68,1055.13
63.0,51839.98,0.0,537.87,0.0,29.52,9.53,1182.72
58.0,52019.53,1.69,479.36,0.0,25.15,7.34,1028.07
57.0,52185.59,0.0,510.46,0.0,27.35,8.93,1154.14
71.0,52185.59,8.01,352.81,0.0,28.77,12.06,1410.21
57.0,52475.06,0.0,468.9,0.0,20.31,4.88,869.38
51.0,52531.2,0.0,505.08,0.0,24.01,6.13,951.39
77.0,52531.2,13.25,313.77,0.0,24.24,10.49,1279.12
55.0,52820.66,0.0,500.69,0.0,20.42,3.19,769.02
47.0,52876.8,1.76,485.23,0.0,23.31,5.42,899.85
44.0,52876.8,3.29,345.33,0.0,24.95,9.81,1225.11
70.0,53056.33,15.56,180.38,0.0,13.17,6.43,967.15
190.0,53222.4,10.64,323.04,0.0,23.06,8.71,1136.88
369.0,53222.4,22.09,238.35,0.0,19.16,9.68,1214.47
248.0,53222.4,5.7,307.52,0.0,18.68,5.96,936.7
318.0,53567.99,15.13,197.26,0.0,13.31,5.92,934.93
206.0,53567.99,5.3,300.24,0.0,22.59,9.96,1237.11
156.0,53567.99,9.58,361.45,0.0,20.58,4.09,822.35
122.0,53567.99,0.0,428.57,0.0,14.97,1.9,700.41
99.0,53857.45,0.0,505.83,0.0,19.49,1.99,704.77
160.0,53913.6,9.93,362.18,0.0,20.56,4.3,831.95
181.0,53913.6,8.02,126.31,0.0,10.86,6.45,967.21
148.0,53913.6,3.52,285.49,0.0,20.17,8.72,1137.34
128.0,53913.6,4.89,366.41,0.0,19.32,2.98,758.53
101.0,54203.06,0.0,500.77,0.0,21.57,4.15,827.57
83.0,54259.2,0.0,431.13,0.0,21.11,7.51,1040.62
75.0,54259.2,1.0,321.64,0.0,16.65,7.71,1057.09
66.0,54259.2,0.0,484.63,0.0,25.28,8.69,1135.1
58.0,54259.2,0.0,456.35,0.0,29.32,13.45,1539.32
82.0,54259.2,11.26,355.74,0.0,31.0,13.57,1551.22
62.0,54259.2,3.21,419.05,0.0,19.71,2.68,745.21
50.0,54438.75,0.0,518.13,0.0,19.62,1.73,690.02
44.0,54548.67,0.0,522.97,0.0,21.41,2.87,756.21
41.0,54604.8,0.0,444.71,0.0,23.0,8.91,1153.07
39.0,54604.8,1.0,352.41,0.0,24.22,13.76,1576.5
35.0,54604.8,0.0,474.8,0.0,27.87,11.54,1363.68
33.0,54604.8,0.0,441.7,0.0,28.02,13.5,1544.82
34.0,54604.8,9.07,275.09,0.0,25.6,14.55,1660.39
31.0,54604.8,3.32,264.57,0.0,25.07,15.12,1721.51
29.0,54604.8,0.0,527.05,0.0,23.14,4.65,852.05
26.0,54604.8,0.0,505.11,0.0,20.67,4.15,826.83
25.0,54604.8,1.06,470.37,0.0,23.62,7.86,1068.53
25.0,54604.8,2.28,301.73,0.0,20.08,11.18,1334.73
23.0,54604.8,0.0,514.76,0.0,24.52,6.24,953.02
21.0,54604.8,0.0,507.08,0.0,27.36,8.83,1146.2
30.0,54604.8,9.72,259.29,0.0,22.89,12.55,1452.63
29.0,54604.8,6.85,355.04,0.0,20.03,5.15,882.54
23.0,54548.67,0.0,464.94,0.0,21.4,6.34,951.44
29.0,54270.3,7.65,306.19,0.0,21.68,9.12,1169.78
