Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
7.0,53913.6,0.0,468.59,0.0,27.3,13.61,1568.65
67.0,53873.91,0.0,381.6,0.0,26.31,16.32,1851.84
62.0,53585.71,28.37,241.04,0.0,24.5,16.53,1878.25
27.0,53567.99,0.0,440.73,0.0,25.67,13.48,1549.05
16.0,53567.99,0.0,411.98,0.0,27.39,16.1,1817.27
13.0,53567.99,2.57,348.49,0.0,26.21,15.94,1795.18
9.3,53567.99,0.0,429.33,0.0,24.59,13.21,1512.97
7.1,53240.11,0.0,432.59,0.0,26.48,14.72,1674.79
5.5,53222.39,0.0,388.82,0.0,25.43,15.52,1761.38
14.0,53222.39,9.75,200.67,0.0,21.48,15.41,1753.13
18.0,53222.39,6.65,149.48,0.0,19.46,15.16,1727.95
12.0,53018.4,2.09,338.66,0.0,24.43,15.97,1806.06
9.5,52876.79,0.0,401.01,0.0,24.87,14.93,1705.54
9.1,52876.79,0.0,382.4,0.0,25.71,16.28,1845.57
19.0,52876.79,6.3,304.47,0.0,27.6,17.05,1927.93
14.0,52531.2,5.29,218.04,0.0,25.84,18.94,2190.58
14.0,52531.2,2.39,290.66,0.0,25.9,18.42,2116.32
9.3,52531.2,0.0,430.63,0.0,28.36,16.97,1917.67
6.6,52327.21,0.0,447.52,0.0,28.62,16.39,1861.71
4.8,52185.61,0.0,398.45,0.0,28.25,17.94,2071.1
31.0,52185.61,19.69,241.03,0.0,25.39,17.94,2059.3
20.0,52145.92,0.0,358.23,0.0,22.93,14.78,1684.82
11.0,51840.0,0.0,427.42,0.0,24.0,13.45,1550.83
7.6,51840.0,0.0,425.98,0.0,24.5,13.98,1598.65
42.0,51636.0,18.58,237.34,0.0,21.41,14.55,1656.21
26.0,51494.39,3.43,228.87,0.0,22.39,15.81,1788.69
15.0,51494.39,0.0,459.58,0.0,27.76,15.42,1752.28
11.0,51148.82,0.0,378.57,0.0,28.16,18.96,2194.37
22.0,51148.82,0.0,245.27,0.0,27.74,22.24,2678.69
25.0,51148.82,14.14,228.47,0.0,27.46,20.67,2428.1
13.0,50803.2,0.0,423.97,0.0,29.03,18.4,2116.1
9.6,50803.2,0.0,437.33,0.0,28.82,17.62,2017.09
57.0,50475.32,34.9,337.62,0.0,26.5,15.04,1721.02
33.0,50457.6,1.02,414.84,0.0,22.87,12.98,1489.52
18.0,50457.6,0.0,479.4,0.0,21.49,9.5,1200.0
12.0,50112.01,0.0,463.25,0.0,21.79,10.45,1276.13
8.3,50112.01,0.0,455.36,0.0,23.25,11.99,1399.55
6.2,49766.41,0.0,475.73,0.0,26.4,13.39,1543.03
5.4,49766.41,0.0,448.67,0.0,26.73,14.99,1708.47
5.9,49726.72,2.31,307.22,0.0,26.44,18.72,2159.5
5.6,49420.8,2.75,233.42,0.0,26.42,19.99,2327.62
5.7,49420.8,1.01,348.24,0.0,25.93,17.75,2039.85
36.0,49075.2,25.43,220.73,0.0,23.91,17.41,1987.25
41.0,49075.2,3.0,131.29,0.0,19.99,16.47,1871.85
38.0,48729.61,10.34,219.33,0.0,20.58,14.51,1641.18
21.0,48729.61,0.0,417.47,0.0,24.02,13.9,1591.1
29.0,48383.98,0.0,382.08,0.0,25.24,16.13,1827.03
48.0,48383.98,2.88,288.19,0.0,27.21,18.83,2174.9
123.0,48056.12,11.47,294.19,0.0,27.35,17.58,2011.75
110.0,48038.4,30.11,354.34,0.0,25.01,11.63,1370.29
49.0,47998.71,0.0,461.13,0.0,24.23,11.51,1360.87
31.0,47692.8,0.0,443.91,0.0,23.86,11.96,1396.9
21.0,47692.8,0.0,452.43,0.0,23.44,11.0,1320.0
16.0,47347.2,0.0,475.99,0.0,24.01,9.7,1215.85
13.0,47347.2,0.0,448.26,0.0,24.85,11.88,1390.23
12.0,47001.6,0.0,329.75,0.0,26.7,18.24,2097.73
10.0,47001.6,0.0,345.22,0.0,29.97,20.5,2400.0
8.7,46656.0,0.0,327.24,0.0,29.2,20.44,2390.99
12.0,46656.0,4.01,238.29,0.0,28.21,19.78,2302.43
11.0,46310.39,0.59,404.54,0.0,25.99,14.41,1633.03
8.3,46310.39,0.0,418.71,0.0,24.36,12.23,1418.73
6.2,45964.79,0.0,424.95,0.0,24.05,11.51,1360.59
5.4,45964.79,0.0,410.97,0.0,26.05,13.76,1580.5
4.7,45619.21,0.0,392.98,0.0,24.87,13.52,1554.34
4.1,45619.21,0.0,387.28,0.0,20.0,9.5,1200.28
3.8,45273.59,0.0,388.95,0.0,23.57,12.46,1436.99
6.6,45273.59,9.06,230.79,0.0,25.43,17.15,1944.06
47.0,44928.0,26.71,145.46,0.0,23.71,18.9,2185.15
37.0,44928.0,6.01,252.44,0.0,24.45,15.43,1752.44
18.0,44582.39,0.0,393.92,0.0,23.13,11.72,1377.86
12.0,44582.39,0.0,411.34,0.0,22.55,9.97,1237.81
9.0,44236.8,0.0,381.59,0.0,24.53,13.0,1482.44
7.3,44236.8,0.0,400.17,0.0,23.22,10.62,1289.96
5.9,43891.2,0.0,381.49,0.0,20.58,9.0,1160.28
7.2,43891.2,7.51,227.16,0.0,21.12,12.52,1441.99
8.2,43545.61,4.1,193.12,0.0,23.26,16.17,1832.19
373.0,43545.61,26.76,225.99,0.0,23.02,14.24,1619.46
152.0,43199.98,59.54,270.68,0.0,17.23,6.46,956.6
60.0,43199.98,0.0,388.53,0.0,16.81,4.5,840.08
38.0,42854.42,0.0,385.55,0.0,20.2,7.5,1040.0
28.0,42854.42,0.0,369.15,0.0,23.38,11.0,1320.2
22.0,42508.8,0.0,364.45,0.0,25.08,12.5,1440.0
18.0,42508.8,0.0,375.82,0.0,23.96,10.69,1295.41
16.0,42163.2,0.0,364.91,0.0,23.02,10.48,1278.17
15.0,42163.2,0.0,334.97,0.0,23.6,12.5,1440.08
13.0,41817.6,0.0,374.7,0.0,23.51,9.77,1221.43
118.0,41817.6,16.17,206.64,0.0,19.99,11.52,1361.26
322.0,41472.01,60.04,173.03,0.0,16.74,10.02,1241.67
125.0,41472.01,3.69,221.69,0.0,15.57,6.5,960.0
75.0,41126.39,2.01,341.21,0.0,19.77,7.98,1078.3
57.0,41126.39,0.0,326.44,0.0,20.08,9.0,1160.0
48.0,40780.8,2.0,313.2,0.0,18.42,8.1,1087.96
38.0,40780.8,0.0,366.71,0.0,18.45,4.68,854.48
32.0,40435.18,0.0,354.61,0.0,16.96,4.0,800.0
28.0,40435.18,0.0,370.74,0.0,13.7,-0.47,600.0
25.0,40089.61,0.0,375.18,0.0,17.84,2.16,720.0
23.0,40089.61,0.0,368.16,0.0,22.44,5.9,920.0
23.0,39744.0,0.0,336.27,0.0,22.09,8.0,1079.75
30.0,39744.0,0.0,251.75,0.0,19.62,10.5,1280.0
30.0,39398.39,0.0,264.57,0.0,17.37,7.8,1063.89
29.0,39398.39,0.0,262.32,0.0,15.95,6.53,962.22
33.0,39052.81,0.0,333.17,0.0,17.31,3.28,782.47
34.0,39052.81,0.0,337.47,0.0,18.46,3.53,794.83
37.0,38707.2,6.14,139.34,0.0,14.43,7.98,1078.06
103.0,38707.2,26.99,148.67,0.0,14.87,7.87,1069.8
59.0,38401.29,3.84,190.83,0.0,13.4,3.95,806.17
44.0,38361.6,0.0,254.24,0.0,12.16,2.63,731.24
56.0,38343.88,10.34,156.43,0.0,11.75,4.22,817.97
56.0,38016.01,8.48,86.32,0.0,8.85,5.01,879.34
45.0,38016.01,0.0,217.71,0.0,10.36,2.63,738.04
39.0,37670.4,0.0,181.78,0.0,9.76,3.52,791.35
34.0,37670.4,0.0,197.08,0.0,8.92,2.13,716.91
26.0,37324.79,0.0,141.8,0.0,8.24,3.58,796.14
24.0,37324.79,0.0,121.23,0.0,9.15,5.24,899.57
23.0,36979.2,0.0,291.67,0.0,11.96,0.06,605.06
22.0,36979.2,0.0,296.62,0.0,13.97,1.22,657.89
20.0,36673.29,0.0,295.86,0.0,13.4,0.35,628.22
20.0,36633.6,0.0,292.37,0.0,13.19,0.0,600.15
22.0,36633.6,1.0,234.1,0.0,13.98,4.66,852.56
25.0,36287.99,2.0,192.53,0.0,17.66,10.13,1250.5
23.0,36287.99,0.0,264.47,0.0,18.81,6.72,977.85
19.0,35942.4,0.0,274.76,0.0,12.56,0.01,600.44
19.0,35942.4,5.75,176.59,0.0,12.07,2.34,720.08
25.0,35924.68,0.0,286.17,0.0,10.97,-3.13,480.0
81.0,35596.8,22.92,154.55,0.0,8.31,0.24,619.49
49.0,35596.8,0.0,190.12,0.0,10.92,3.62,797.75
35.0,35251.2,0.0,267.4,0.0,14.93,2.14,720.0
29.0,35251.2,0.0,280.77,0.0,16.38,1.09,647.21
25.0,35251.2,0.0,259.84,0.0,6.78,-5.12,430.56
22.0,34905.61,0.0,257.24,0.0,3.35,-8.36,320.0
22.0,34905.61,0.0,254.29,0.0,7.35,-4.66,440.0
22.0,34764.0,0.0,231.14,0.0,9.37,-1.0,560.0
28.0,34560.0,13.15,124.22,0.0,2.93,-3.41,475.49
27.0,34560.0,0.0,246.73,0.0,5.59,-6.07,393.15
27.0,34254.08,0.0,229.51,0.0,8.72,-1.99,520.59
30.0,34214.4,0.0,244.62,0.0,11.53,-1.16,560.0
29.0,34214.4,0.0,238.34,0.0,10.2,-2.0,520.0
27.0,34072.79,0.0,230.88,0.0,12.85,0.77,640.0
25.0,33868.8,0.0,227.44,0.0,15.42,2.93,755.15
23.0,33868.8,0.0,226.16,0.0,12.96,0.52,640.0
36.0,33868.8,7.25,102.24,0.0,8.77,2.54,723.09
33.0,33523.2,0.0,120.2,0.0,8.46,3.03,763.29
28.0,33523.2,0.0,213.13,0.0,10.47,-1.14,560.08
28.0,33523.2,0.0,206.17,0.0,12.0,0.5,639.98
78.0,33381.59,14.21,160.81,0.0,15.99,3.01,760.97
60.0,33177.6,3.18,180.01,0.0,13.87,-3.13,482.31
44.0,33177.6,0.0,193.65,0.0,5.51,-4.97,440.0
150.0,33177.6,0.0,216.37,0.0,11.15,-2.08,525.11
230.0,33159.88,39.7,146.72,0.0,11.41,0.0,602.03
100.0,32832.0,0.0,178.32,0.0,8.5,-1.36,560.0
233.0,32832.0,6.3,124.21,0.0,9.95,0.92,641.21
181.0,32832.0,23.98,140.98,0.0,10.89,0.0,600.0
103.0,32832.0,0.0,188.47,0.0,6.75,-4.0,440.0
81.0,32814.28,0.0,171.22,0.0,3.88,-5.32,417.72
71.0,32526.09,0.0,184.12,0.0,5.81,-4.65,438.65
63.0,32486.4,0.0,202.68,0.0,7.24,-5.37,413.49
82.0,32486.4,5.96,93.54,0.0,1.7,-4.67,437.28
149.0,32486.4,16.97,100.93,0.0,7.35,0.34,625.76
95.0,32486.4,0.0,199.75,0.0,10.43,-1.88,533.32
133.0,32486.4,12.31,91.89,0.0,5.52,-0.68,584.83
242.0,32486.4,14.06,63.05,0.0,7.09,3.01,761.32
130.0,32468.68,1.0,133.89,0.0,6.64,-0.06,606.45
98.0,32344.79,0.0,122.5,0.0,5.2,-0.84,575.59
87.0,32140.79,0.63,169.98,0.0,3.08,-5.65,404.3
69.0,32140.79,0.0,143.53,0.0,-3.13,-9.96,280.78
63.0,32140.79,0.0,194.08,0.0,-0.58,-10.99,280.0
58.0,32140.79,0.0,212.16,0.0,3.96,-8.7,320.0
55.0,32140.79,0.0,218.47,0.0,3.16,-10.43,279.98
53.0,32140.79,0.0,203.89,0.0,2.95,-8.65,320.0
57.0,32140.79,7.33,188.83,0.0,1.5,-14.14,200.85
85.0,32140.79,0.29,210.55,0.0,-7.68,-18.15,158.44
66.0,32140.79,0.0,251.89,0.0,1.16,-14.85,199.61
135.0,32140.79,5.84,191.36,0.0,9.01,-8.84,314.24
355.0,32140.79,28.67,186.51,0.0,13.03,-4.18,446.06
124.0,32140.79,0.0,176.32,0.0,-1.04,-9.39,289.15
83.0,32180.48,0.0,144.63,0.0,-2.65,-9.0,316.5
74.0,32344.79,6.1,100.06,0.0,-4.53,-10.19,279.89
68.0,32468.68,0.0,232.2,0.0,-4.15,-16.0,160.08
64.0,32486.4,0.0,240.65,0.0,0.19,-12.72,239.61
61.0,32486.4,0.0,148.43,0.0,3.51,-2.9,489.9
59.0,32486.4,0.0,194.54,0.0,1.85,-7.81,364.75
