Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
258.0,51840.0,0.0,614.83,0.0,15.54,0.5,600.04
507.0,52185.59,15.19,468.22,0.0,16.46,0.5,635.06
388.0,52185.59,6.35,242.75,0.0,9.12,2.81,753.03
675.0,52442.36,8.63,277.68,0.0,9.17,2.01,710.5
437.0,52531.2,0.18,396.95,0.0,9.88,2.33,726.14
327.0,52531.2,0.0,418.44,0.0,11.3,3.21,770.8
274.0,52876.79,0.0,673.92,0.0,14.87,-2.36,495.24
241.0,52876.79,0.0,698.84,0.0,18.02,-2.35,477.82
226.0,52876.79,0.0,668.8,0.0,23.03,4.14,741.42
217.0,53222.39,0.0,655.78,0.0,24.94,6.4,862.07
208.0,53222.39,0.0,627.9,0.0,26.67,9.67,1073.55
191.0,53222.39,1.21,527.77,0.0,13.03,1.96,704.17
171.0,53568.0,0.0,610.74,0.0,16.5,1.48,672.94
160.0,53568.0,2.5,354.94,0.0,13.98,5.91,930.66
167.0,53568.0,7.7,250.49,0.0,12.51,5.92,929.65
192.0,53913.61,6.38,300.04,0.0,13.23,5.19,892.21
260.0,53913.61,11.55,164.73,0.0,11.24,7.05,1009.82
206.0,53913.61,0.0,443.61,0.0,14.23,5.17,888.8
253.0,54170.38,8.07,237.4,0.0,13.49,7.32,1030.18
259.0,54259.2,7.65,258.84,0.0,14.86,8.22,1099.23
218.0,54259.2,2.34,392.08,0.0,16.84,8.3,1104.37
196.0,54259.2,6.32,299.51,0.0,17.19,9.15,1172.39
341.0,54297.08,3.46,238.0,0.0,11.55,5.53,913.62
237.0,54604.79,0.0,630.13,0.0,15.22,-0.32,597.34
188.0,54604.79,0.0,624.09,0.0,17.66,2.03,701.95
189.0,54604.79,13.59,465.59,0.0,18.95,2.72,750.2
434.0,54604.79,13.36,266.74,0.0,13.97,7.19,1021.34
275.0,54642.66,0.0,466.21,0.0,19.84,9.49,1198.9
227.0,54950.4,2.0,491.77,0.0,17.69,7.11,1021.44
193.0,54950.4,0.0,496.71,0.0,17.96,7.01,1019.82
184.0,54950.4,6.82,276.77,0.0,15.09,7.78,1070.54
159.0,54950.4,0.0,485.41,0.0,17.71,7.15,1012.94
148.0,54950.4,2.3,367.28,0.0,18.75,10.37,1269.91
133.0,54950.4,0.0,492.45,0.0,19.38,7.81,1065.64
252.0,54950.4,27.8,280.9,0.0,15.24,7.58,1052.21
238.0,54988.27,2.46,220.31,0.0,13.01,8.22,1099.9
185.0,55207.18,0.0,578.45,0.0,17.78,2.2,717.74
149.0,55295.73,0.0,562.44,0.0,17.96,3.45,788.29
132.0,55296.01,0.0,585.89,0.0,22.11,4.93,873.58
123.0,55296.01,0.0,499.21,0.0,18.44,7.09,1015.27
112.0,55296.01,0.0,534.69,0.0,21.59,8.2,1102.98
101.0,55296.01,0.0,537.1,0.0,22.31,8.42,1113.46
95.0,55296.01,0.32,516.57,0.0,23.12,10.15,1252.57
92.0,55296.01,0.97,484.46,0.0,21.45,9.99,1239.64
85.0,55296.01,0.0,540.04,0.0,27.18,11.13,1330.72
76.0,55295.73,0.0,546.03,0.0,29.23,11.53,1361.09
70.0,55295.73,0.0,504.28,0.0,29.45,14.22,1624.9
66.0,55207.18,0.0,474.57,0.0,30.27,16.16,1837.48
63.0,54988.27,0.0,566.08,0.0,30.95,8.12,1085.77
58.0,54950.4,0.0,451.33,0.0,24.2,11.4,1352.28
75.0,54950.4,8.58,359.02,0.0,24.51,10.25,1265.69
65.0,54950.4,2.02,488.12,0.0,22.39,6.16,953.94
57.0,54950.4,0.0,437.49,0.0,22.61,9.92,1233.65
54.0,54950.4,0.0,435.57,0.0,24.16,11.39,1351.31
51.0,54950.4,0.0,439.62,0.0,26.91,13.59,1555.23
48.0,54950.12,0.0,450.07,0.0,27.24,13.42,1548.43
48.0,54604.79,0.04,390.27,0.0,27.1,15.54,1765.28
46.0,54604.79,0.0,413.03,0.0,24.99,12.72,1463.33
47.0,54604.79,8.5,312.13,0.0,24.38,12.07,1423.9
44.0,54604.79,0.0,480.96,0.0,27.48,11.16,1347.89
44.0,54604.51,0.0,491.47,0.0,20.62,4.78,863.82
58.0,54259.2,11.84,342.36,0.0,21.27,7.0,1008.5
68.0,54259.2,11.64,165.05,0.0,14.01,8.35,1112.28
48.0,54259.2,0.12,373.08,0.0,20.41,9.62,1209.71
43.0,54259.2,0.0,351.57,0.0,21.12,10.98,1318.37
38.0,53913.61,0.0,446.94,0.0,23.84,9.33,1186.73
39.0,53913.61,0.0,439.75,0.0,23.93,9.72,1217.61
43.0,53913.61,8.64,163.65,0.0,17.92,12.06,1415.74
43.0,53824.79,0.0,307.09,0.0,21.57,12.88,1485.79
81.0,53568.0,11.71,331.71,0.0,19.44,6.04,950.16
49.0,53568.0,0.0,447.43,0.0,20.8,7.05,1018.16
41.0,53567.71,0.0,405.92,0.0,22.54,10.36,1268.7
76.0,53222.39,16.01,154.0,0.0,19.97,14.44,1649.27
120.0,53222.39,8.21,230.91,0.0,22.38,13.82,1588.07
134.0,53133.54,8.89,244.63,0.0,22.07,13.11,1524.77
255.0,52876.79,15.35,220.8,0.0,21.26,13.43,1545.63
111.0,52876.79,1.14,319.61,0.0,22.35,13.58,1559.83
80.0,52569.07,0.0,288.55,0.0,22.89,15.33,1743.94
94.0,52531.2,8.0,307.5,0.0,23.64,12.3,1424.21
76.0,52531.2,0.0,428.58,0.0,18.22,6.83,999.45
63.0,52185.59,1.32,511.75,0.0,22.41,5.19,903.99
56.0,52185.59,0.0,518.96,0.0,24.33,5.96,952.81
54.0,51877.87,0.0,430.02,0.0,23.88,11.32,1345.49
72.0,51840.0,15.03,265.19,0.0,16.75,7.63,1070.37
71.0,51840.0,3.25,296.13,0.0,21.97,11.33,1351.54
63.0,51494.4,0.63,289.82,0.0,24.21,16.6,1885.66
75.0,51494.4,11.16,124.08,0.0,21.52,17.57,2012.86
130.0,51148.79,17.97,173.58,0.0,24.63,18.82,2177.43
122.0,51148.79,11.28,307.36,0.0,23.84,12.76,1481.84
86.0,50841.05,1.14,370.77,0.0,23.76,13.65,1569.05
122.0,50803.18,18.91,273.78,0.0,23.55,14.38,1646.98
1690.0,50802.89,48.7,279.59,0.0,24.68,15.2,1740.03
517.0,50457.6,4.74,237.0,0.0,24.89,17.09,1950.77
279.0,50457.6,3.59,247.36,0.0,24.07,15.97,1821.16
218.0,50112.0,4.46,184.72,0.0,21.98,16.33,1862.33
171.0,50112.0,5.43,327.18,0.0,23.89,11.94,1409.23
138.0,49766.4,0.0,418.46,0.0,24.38,13.12,1503.99
117.0,49766.4,0.0,464.76,0.0,27.69,12.94,1490.4
110.0,49420.81,2.18,435.13,0.0,23.28,9.85,1229.11
109.0,49420.81,2.97,322.26,0.0,20.99,9.45,1200.35
99.0,49075.2,3.01,413.94,0.0,21.16,8.29,1105.89
86.0,49075.2,0.0,448.16,0.0,24.2,10.82,1305.52
78.0,48729.61,0.0,414.21,0.0,26.22,14.04,1605.24
71.0,48729.61,0.0,344.94,0.0,25.69,16.08,1816.16
65.0,48384.01,0.0,496.48,0.0,26.05,6.32,978.09
59.0,48384.01,0.0,475.89,0.0,17.13,1.77,702.77
57.0,48038.41,2.85,329.15,0.0,16.64,5.89,931.73
63.0,48038.41,1.8,247.92,0.0,16.6,10.1,1247.7
56.0,47692.8,1.5,346.8,0.0,23.27,13.29,1526.06
51.0,47692.8,0.0,484.03,0.0,21.11,3.0,771.54
49.0,47347.2,0.0,441.97,0.0,17.63,3.78,801.63
50.0,47347.2,3.99,234.38,0.0,20.97,12.53,1455.1
47.0,47001.61,0.0,443.46,0.0,17.15,3.12,770.9
45.0,47001.61,0.0,438.74,0.0,16.91,3.02,762.47
43.0,46656.0,0.0,267.62,0.0,17.87,10.68,1294.64
43.0,46348.27,0.0,323.39,0.0,17.28,8.48,1118.12
321.0,46310.41,41.3,233.69,0.0,18.99,10.19,1255.2
159.0,45964.81,8.66,212.5,0.0,16.28,8.61,1131.02
93.0,45964.81,0.0,347.61,0.0,18.23,8.09,1087.55
72.0,45619.21,0.0,407.38,0.0,18.55,5.3,892.32
63.0,45619.21,0.0,377.59,0.0,18.3,6.24,938.98
56.0,45273.61,0.0,435.36,0.0,17.07,1.39,675.17
52.0,45273.61,0.0,411.88,0.0,17.3,2.94,755.37
49.0,44927.98,0.0,438.21,0.0,19.86,2.33,724.56
47.0,44927.98,0.0,392.42,0.0,22.47,7.8,1064.65
44.0,44582.4,0.0,440.21,0.0,22.32,2.53,737.68
46.0,44582.4,0.0,310.85,0.0,21.59,10.82,1305.87
53.0,44236.78,7.43,137.0,0.0,21.05,15.14,1729.88
114.0,43891.2,13.19,151.61,0.0,21.43,14.91,1698.45
125.0,43891.2,26.65,287.84,0.0,20.1,5.41,898.5
74.0,43545.6,0.0,361.4,0.0,18.17,5.1,888.33
58.0,43545.6,0.0,365.26,0.0,19.23,5.72,915.84
110.0,43200.0,10.17,113.88,0.0,18.06,13.3,1526.34
110.0,43200.0,0.0,384.38,0.0,20.68,5.17,884.16
80.0,42854.41,0.0,351.02,0.0,17.56,4.84,864.81
268.0,42854.41,6.78,329.18,0.0,17.77,4.43,849.71
380.0,42508.79,37.27,249.12,0.0,14.26,2.6,742.53
168.0,42508.79,0.0,376.48,0.0,17.16,1.72,697.73
131.0,42163.19,4.15,244.21,0.0,18.01,5.55,914.29
110.0,41817.61,0.0,368.79,0.0,19.37,3.3,782.66
102.0,41817.61,0.89,116.76,0.0,17.64,13.94,1595.33
190.0,41472.01,14.22,166.88,0.0,15.92,8.42,1113.53
149.0,41472.01,0.82,200.36,0.0,11.79,5.07,883.95
118.0,41126.39,0.0,334.58,0.0,13.17,0.62,635.19
111.0,41126.39,4.38,230.8,0.0,7.57,-2.8,503.22
116.0,40780.81,3.83,224.07,0.0,8.07,-2.39,518.5
125.0,40780.81,0.0,252.15,0.0,8.78,0.13,613.9
245.0,40435.2,9.15,111.68,0.0,6.26,1.51,680.72
164.0,40435.2,3.19,142.95,0.0,6.54,0.17,612.64
136.0,40089.57,0.0,269.56,0.0,7.43,-2.06,520.0
119.0,40051.71,0.0,316.78,0.0,11.19,-1.32,561.18
107.0,39743.99,0.0,341.25,0.0,18.06,2.24,722.68
100.0,39398.4,0.0,330.98,0.0,20.68,4.98,876.27
94.0,39398.4,0.0,311.29,0.0,19.91,6.1,928.95
89.0,39052.8,0.0,347.98,0.0,23.79,3.49,784.51
87.0,39052.8,0.0,325.72,0.0,19.69,3.72,798.47
82.0,38707.19,0.0,296.72,0.0,14.28,1.38,670.46
922.0,38707.19,25.36,219.41,0.0,14.24,1.27,663.87
514.0,38361.61,20.35,223.06,0.0,13.85,-0.09,610.13
288.0,38361.61,2.97,152.97,0.0,6.58,-1.16,564.04
228.0,38015.99,0.0,212.88,0.0,6.05,-2.13,524.46
198.0,38015.99,0.68,157.8,0.0,4.31,-1.76,539.09
174.0,37670.4,0.0,228.88,0.0,4.66,-4.43,440.0
523.0,37670.4,18.96,233.71,0.0,6.34,-6.64,373.37
479.0,37324.79,12.09,204.52,0.0,8.67,-2.14,526.04
304.0,37324.79,6.77,79.71,0.0,-0.35,-3.71,467.18
243.0,36979.2,4.59,65.35,0.0,-1.15,-3.81,464.22
212.0,36979.2,0.0,190.26,0.0,2.02,-4.38,440.0
289.0,36633.61,0.76,253.26,0.0,7.76,-2.1,526.76
1370.0,36633.61,34.23,202.34,0.0,13.47,2.71,745.35
1810.0,36288.01,42.02,162.04,0.0,11.91,3.74,798.63
1410.0,36288.01,15.84,172.56,0.0,11.72,2.72,739.7
1030.0,35942.4,20.77,101.43,0.0,8.26,3.13,765.32
548.0,35942.4,0.0,254.2,0.0,10.64,-1.02,560.33
412.0,35597.09,0.0,276.59,0.0,17.42,1.17,655.96
349.0,35596.8,0.0,269.85,0.0,19.43,3.04,761.41
369.0,35558.94,9.92,61.61,0.0,6.16,3.12,765.6
410.0,35251.22,7.03,123.28,0.0,6.24,-0.55,586.96
345.0,35251.22,4.81,78.05,0.0,0.37,-3.6,472.55
337.0,34905.61,3.98,148.86,0.0,8.84,0.05,611.22
280.0,34905.61,0.0,164.32,0.0,6.15,-0.8,579.26
241.0,34560.0,0.0,261.74,0.0,7.44,-8.36,325.88
206.0,34560.0,0.0,135.0,0.0,-5.76,-11.18,265.02
193.0,34522.13,0.0,196.39,0.0,-1.37,-9.85,284.33
185.0,34214.39,0.0,239.56,0.0,3.9,-8.43,323.62
184.0,34214.39,3.35,134.42,0.0,2.92,-4.51,440.0
371.0,33868.8,15.42,119.78,0.0,7.45,0.65,641.05
312.0,33868.8,7.91,200.9,0.0,3.2,-10.02,288.1
221.0,33830.93,2.64,98.79,0.0,-6.72,-10.54,274.41
188.0,33523.21,0.0,201.64,0.0,-1.93,-9.54,291.94
176.0,33523.21,0.0,245.08,0.0,2.59,-8.61,318.52
167.0,33266.45,0.0,236.94,0.0,4.35,-6.56,368.68
257.0,33177.61,0.0,255.42,0.0,7.08,-7.03,359.77
2140.0,33177.61,41.68,167.17,0.0,11.76,1.12,664.45
890.0,32832.28,11.26,135.19,0.0,5.71,-1.79,539.0
550.0,32831.99,0.0,218.86,0.0,10.08,-0.88,570.29
408.0,32831.99,0.0,233.34,0.0,9.69,-3.67,462.96
348.0,32575.23,0.0,224.17,0.0,9.39,-3.64,464.54
323.0,32486.41,1.92,196.56,0.0,8.63,-2.26,521.53
274.0,32486.41,0.0,184.35,0.0,2.19,-7.05,357.64
246.0,32486.41,0.0,188.98,0.0,3.43,-6.45,374.17
243.0,32140.8,7.93,142.57,0.0,7.3,-3.55,471.82
992.0,32140.8,23.78,135.79,0.0,11.45,0.41,625.47
476.0,32140.8,3.54,156.93,0.0,6.41,-6.55,378.81
345.0,32140.8,0.05,50.0,0.0,1.02,-0.75,579.81
275.0,31795.48,1.96,210.86,0.0,2.47,-10.87,265.2
213.0,31795.2,0.0,159.68,0.0,-10.29,-17.68,154.94
208.0,31795.2,0.0,110.63,0.0,-10.14,-14.98,198.31
174.0,31795.2,0.0,218.69,0.0,-6.96,-20.37,119.25
175.0,31795.2,0.0,211.34,0.0,-8.46,-21.09,114.67
186.0,31449.87,30.96,63.63,0.0,-8.25,-11.93,245.89
182.0,31449.59,8.1,81.44,0.0,-5.66,-10.3,278.82
153.0,31449.59,0.0,223.19,0.0,-5.47,-19.91,120.32
161.0,31449.59,0.0,232.8,0.0,-2.8,-19.97,120.15
564.0,31449.59,0.0,235.48,0.0,2.62,-17.18,160.0
1360.0,31449.59,22.65,148.29,0.0,6.55,-5.2,417.31
416.0,31449.59,0.0,182.09,0.0,-5.2,-15.21,188.24
276.0,31411.72,0.0,203.69,0.0,-8.99,-21.07,120.0
287.0,31192.82,19.38,169.78,0.0,-5.72,-21.47,114.76
252.0,31104.28,9.08,120.98,0.0,-2.69,-11.23,262.79
843.0,31104.28,0.0,214.11,0.0,0.05,-13.99,199.48
2850.0,31103.99,47.57,137.18,0.0,2.98,-7.36,355.83
743.0,31103.99,13.22,119.21,0.0,-3.9,-11.84,246.8
476.0,31103.99,4.71,156.3,0.0,-1.59,-12.53,232.04
358.0,31103.99,0.0,222.81,0.0,-5.82,-19.53,120.0
343.0,31103.99,3.13,196.13,0.0,-2.89,-17.55,159.43
298.0,31103.99,0.0,133.92,0.0,1.12,-5.38,409.86
733.0,31103.99,0.0,166.33,0.0,3.52,-4.91,440.0
1880.0,31104.28,16.99,116.28,0.0,7.01,-0.81,574.01
887.0,31192.82,14.72,93.72,0.0,4.53,-1.33,556.37
524.0,31411.72,4.03,104.36,0.0,-0.16,-6.23,381.65
410.0,31449.59,0.0,210.63,0.0,-0.37,-12.05,243.59
370.0,31449.59,0.0,244.7,0.0,2.72,-14.68,194.16
362.0,31449.59,0.0,237.76,0.0,5.45,-10.31,277.35
346.0,31449.59,3.41,138.25,0.0,6.18,-2.67,504.89
301.0,31449.59,2.57,117.19,0.0,2.03,-4.12,451.05
261.0,31449.59,0.0,207.25,0.0,-2.4,-13.24,221.88
277.0,31449.59,3.81,115.79,0.0,-3.99,-10.97,263.76
320.0,31757.33,6.09,115.8,0.0,1.99,-5.06,424.16
272.0,31795.2,0.0,212.62,0.0,4.29,-7.28,354.76
240.0,31795.2,4.45,104.14,0.0,-3.76,-9.76,290.64
186.0,31795.2,2.98,163.36,0.0,-7.24,-16.21,166.95
137.0,31795.2,0.0,252.51,0.0,-13.04,-28.2,63.35
130.0,32102.92,0.0,207.46,0.0,-19.71,-29.56,40.29
131.0,32140.8,0.0,138.07,0.0,-23.86,-29.68,40.0
137.0,32140.8,0.0,147.97,0.0,-22.53,-28.85,46.11
148.0,32140.8,2.0,270.86,0.0,-9.29,-27.46,77.83
150.0,32229.64,0.0,228.43,0.0,-4.05,-15.16,188.7
138.0,32486.41,2.0,284.33,0.0,-4.11,-32.08,40.0
129.0,32486.41,0.0,198.51,0.0,-24.08,-32.45,40.0
125.0,32486.41,0.0,163.4,0.0,-26.25,-32.81,40.0
125.0,32831.99,0.0,231.31,0.0,-16.22,-26.58,76.37
124.0,32831.99,0.0,218.52,0.0,-6.95,-16.42,163.3
119.0,32831.99,2.14,196.97,0.0,-4.28,-12.81,236.7
112.0,33177.61,0.0,150.59,0.0,-10.11,-15.78,181.1
106.0,33177.61,0.0,189.28,0.0,-10.32,-17.67,158.43
100.0,33177.61,0.0,243.04,0.0,-8.75,-19.17,126.94
99.0,33523.21,8.17,209.9,0.0,-6.29,-19.77,123.02
94.0,33523.21,0.0,270.84,0.0,-12.58,-24.7,80.32
90.0,33523.21,0.0,191.34,0.0,-20.43,-27.61,75.25
86.0,33868.8,0.0,271.2,0.0,-17.53,-29.15,40.96
83.0,33868.8,0.0,317.94,0.0,-14.51,-32.87,39.23
79.0,33957.63,0.0,298.03,0.0,-9.46,-23.46,83.12
76.0,34214.39,0.0,184.36,0.0,-5.54,-11.98,240.0
74.0,34214.39,0.0,157.57,0.0,-10.79,-16.14,173.96
73.0,34560.0,0.0,205.08,0.0,-9.66,-16.8,160.32
72.0,34560.0,0.0,201.98,0.0,-12.42,-19.18,136.65
70.0,34867.73,0.0,187.66,0.0,-8.22,-14.59,198.82
69.0,34905.61,0.0,332.53,0.0,1.46,-15.06,199.85
71.0,34905.89,12.31,244.55,0.0,-0.97,-15.4,190.74
71.0,35251.22,0.0,142.8,0.0,-2.53,-7.07,357.23
71.0,35251.22,0.0,209.75,0.0,-2.78,-9.56,291.85
73.0,35596.8,9.45,153.84,0.0,-4.27,-10.56,272.76
73.0,35596.8,2.89,270.29,0.0,-0.9,-15.37,191.77
74.0,35942.4,0.0,239.45,0.0,-11.63,-19.15,124.71
74.0,35942.4,0.0,378.72,0.0,2.65,-17.07,160.01
73.0,36288.01,3.09,166.03,0.0,0.16,-6.24,379.68
67.0,36288.01,0.2,335.51,0.0,-6.05,-18.47,146.12
68.0,36633.61,0.0,338.12,0.0,-5.86,-17.5,160.0
67.0,36633.61,0.0,236.9,0.0,-0.73,-7.59,346.5
64.0,36941.33,0.0,407.16,0.0,-1.68,-21.88,120.0
61.0,36979.2,0.0,360.94,0.0,-12.89,-25.22,80.0
60.0,37286.93,0.0,395.67,0.0,-9.98,-25.68,80.0
60.0,37324.79,0.0,353.09,0.0,-11.36,-23.82,80.0
60.0,37632.54,0.0,398.72,0.0,-0.84,-16.65,160.86
60.0,37670.4,0.0,341.53,0.0,-2.31,-13.56,211.0
59.0,37978.12,2.33,338.31,0.0,2.84,-10.32,280.0
60.0,38015.99,3.11,128.92,0.0,-1.21,-5.51,408.66
60.0,38361.61,2.84,173.54,0.0,-2.46,-8.29,327.28
58.0,38361.61,0.0,417.14,0.0,-2.45,-17.52,160.0
56.0,38707.19,0.0,408.96,0.0,-3.36,-17.66,159.85
55.0,38707.19,0.0,404.52,0.0,-3.29,-16.61,163.3
53.0,39052.8,0.0,403.96,0.0,-3.01,-15.97,174.1
53.0,39052.8,0.0,461.44,0.0,3.41,-16.28,162.38
50.0,39398.4,0.0,412.94,0.0,3.48,-10.4,276.79
55.0,39398.4,0.0,435.48,0.0,7.09,-8.76,315.84
68.0,39743.99,0.0,409.1,0.0,9.63,-4.28,445.54
110.0,39743.99,2.04,363.8,0.0,9.67,-2.68,506.71
91.0,40089.57,0.0,235.49,0.0,2.29,-3.96,454.36
85.0,40089.57,2.18,207.04,0.0,1.96,-3.79,464.28
170.0,40435.2,8.87,125.19,0.0,2.37,-1.73,540.9
260.0,40435.2,0.0,466.92,0.0,9.63,-7.73,345.46
173.0,40780.81,0.0,298.74,0.0,-0.18,-7.99,335.52
124.0,40780.81,0.04,269.53,0.0,-1.87,-8.56,321.84
93.0,41126.39,0.0,231.22,0.0,-4.72,-10.29,283.69
82.0,41472.01,0.0,455.95,0.0,1.19,-12.29,240.71
82.0,41472.01,0.0,491.71,0.0,6.81,-9.87,287.59
75.0,41817.61,2.64,359.56,0.0,3.53,-8.34,325.06
72.0,41817.61,0.0,473.4,0.0,-2.5,-16.75,167.55
69.0,42163.19,0.0,513.64,0.0,2.07,-15.53,184.69
66.0,42163.19,0.0,433.52,0.0,0.81,-10.94,268.55
64.0,42508.79,2.04,286.46,0.0,-5.43,-12.13,242.99
61.0,42508.79,0.03,380.71,0.0,-4.59,-13.7,215.84
61.0,42854.41,0.0,385.57,0.0,-5.24,-14.31,207.97
61.0,42854.41,1.16,472.01,0.0,-2.34,-16.41,171.98
60.0,43200.0,6.44,384.59,0.0,-0.79,-15.1,195.64
60.0,43545.6,3.24,457.94,0.0,0.87,-16.7,168.65
60.0,43545.6,0.0,275.36,0.0,-12.11,-18.1,160.0
60.0,43891.2,1.08,508.31,0.0,-3.22,-16.95,162.78
60.0,43891.2,0.0,541.54,0.0,4.65,-11.08,236.83
117.0,44236.78,5.97,212.37,0.0,4.74,-1.46,550.6
530.0,44236.78,12.4,303.3,0.0,11.66,1.92,690.21
443.0,44582.4,0.0,393.49,0.0,5.61,-3.34,462.96
334.0,44582.4,0.0,535.33,0.0,10.06,-4.28,385.63
314.0,44927.98,0.0,547.85,0.0,8.83,-5.97,340.69
315.0,44927.98,0.0,554.89,0.0,8.27,-6.44,331.02
722.0,45273.61,11.95,292.52,0.0,3.99,-4.14,453.61
1190.0,45619.21,8.72,267.89,0.0,6.78,-0.48,590.29
687.0,45619.21,13.19,70.42,0.0,0.58,-0.32,595.94
477.0,45964.81,0.0,235.22,0.0,4.43,-0.03,609.73
428.0,45964.81,8.13,400.46,0.0,4.41,-7.96,334.32
295.0,46310.41,3.34,231.93,0.0,-4.91,-10.31,280.54
250.0,46310.41,0.0,442.68,0.0,-1.52,-10.14,286.12
235.0,46656.0,0.0,465.57,0.0,5.49,-4.46,426.65
232.0,46656.0,0.0,546.98,0.0,8.12,-4.56,407.94
219.0,47001.61,0.0,569.46,0.0,8.8,-4.61,399.97
191.0,47001.61,0.0,407.4,0.0,3.17,-4.77,432.75
175.0,47347.2,0.0,529.5,0.0,5.14,-6.08,375.46
215.0,47347.2,12.77,468.7,0.0,9.23,-6.78,361.93
1390.0,47692.8,21.34,281.02,0.0,6.54,-0.18,601.77
699.0,47692.8,5.15,420.59,0.0,11.27,-0.81,578.8
440.0,48038.41,0.0,521.87,0.0,6.54,-4.11,438.66
378.0,48038.41,0.0,562.39,0.0,8.93,-3.46,459.96
668.0,48384.01,3.44,493.06,0.0,17.52,-2.39,496.92
929.0,48421.87,3.11,425.52,0.0,13.05,0.58,642.79
1140.0,48729.61,2.11,645.82,0.0,25.14,2.12,583.62
517.0,48767.48,0.0,513.71,0.0,8.49,-2.3,511.64
477.0,49075.2,0.0,454.64,0.0,9.76,0.73,639.27
514.0,49113.07,0.0,623.91,0.0,18.37,2.28,619.69
408.0,49420.81,5.08,377.19,0.0,12.52,2.25,719.34
331.0,49458.68,2.78,475.0,0.0,5.81,-6.72,364.24
398.0,49766.4,9.24,484.32,0.0,10.88,-6.39,384.91
414.0,49766.4,5.99,194.09,0.0,4.46,-0.17,606.9
355.0,50112.0,3.17,456.68,0.0,13.38,0.68,625.4
285.0,50112.0,1.36,366.05,0.0,4.42,-2.61,510.16
358.0,50457.6,0.0,678.76,0.0,21.16,-0.03,528.7
432.0,50457.6,0.0,630.06,0.0,24.95,7.55,895.25
439.0,50803.18,0.0,623.62,0.0,25.89,8.31,942.39
529.0,50803.18,7.71,369.75,0.0,22.9,11.21,1336.57
1080.0,51148.79,27.61,471.47,0.0,16.57,-1.03,567.81
564.0,51148.79,5.9,175.81,0.0,2.68,-1.77,537.84
579.0,51494.12,1.7,505.03,0.0,10.51,-0.79,578.93
522.0,51494.4,1.81,608.81,0.0,17.58,0.52,622.65
375.0,51532.28,0.0,610.76,0.0,15.6,-1.03,552.45
302.0,51840.0,0.0,464.36,0.0,9.65,-0.77,580.02
266.0,51840.0,0.0,608.52,0.0,18.3,1.62,650.13
269.0,52185.59,3.44,338.3,0.0,16.53,6.15,931.82
257.0,52185.59,1.69,492.36,0.0,21.51,6.65,946.23
231.0,52442.36,0.0,600.37,0.0,25.21,7.42,936.24
211.0,52531.2,0.0,543.64,0.0,19.1,4.58,821.54
205.0,52531.2,0.0,601.48,0.0,25.68,7.01,906.97
327.0,52876.79,13.21,416.57,0.0,27.85,10.69,1292.83
255.0,52876.79,0.04,460.11,0.0,15.88,4.26,835.14
212.0,52876.79,0.0,571.79,0.0,21.09,4.38,814.63
535.0,53222.39,9.67,356.18,0.0,19.92,7.37,1037.05
317.0,53222.39,0.0,608.0,0.0,17.45,-1.22,560.44
258.0,53222.39,4.01,417.47,0.0,19.99,3.8,806.99
255.0,53568.0,0.0,503.83,0.0,19.17,5.41,902.44
431.0,53568.0,18.35,127.52,0.0,7.58,3.86,809.64
874.0,53568.0,22.85,220.49,0.0,12.24,5.45,902.8
647.0,53913.61,12.99,184.97,0.0,11.62,6.04,941.18
439.0,53913.61,2.82,270.02,0.0,11.4,3.88,811.91
346.0,53913.61,1.03,193.2,0.0,7.69,3.53,793.65
316.0,54170.38,6.12,379.83,0.0,20.11,6.57,979.27
351.0,54259.2,8.04,373.32,0.0,14.92,1.98,708.98
263.0,54259.2,0.0,253.19,0.0,7.68,2.05,709.81
226.0,54259.2,0.0,508.93,0.0,11.89,-1.08,568.33
226.0,54297.08,5.36,463.07,0.0,19.33,-1.59,554.8
300.0,54604.79,7.05,111.11,0.0,5.27,2.33,730.21
300.0,54604.79,6.95,425.19,0.0,15.81,0.05,621.49
292.0,54604.79,3.72,381.66,0.0,13.4,0.5,643.38
220.0,54604.79,0.0,562.8,0.0,16.77,0.8,650.31
185.0,54642.66,0.0,604.5,0.0,21.12,0.94,661.35
167.0,54950.4,0.0,532.93,0.0,16.32,1.91,714.79
154.0,54950.4,0.0,472.11,0.0,19.3,6.49,965.02
146.0,54950.4,0.0,536.92,0.0,25.47,9.06,1168.1
178.0,54950.4,8.31,444.68,0.0,29.37,5.63,930.18
140.0,54950.4,0.0,591.38,0.0,15.39,-4.01,463.84
123.0,54950.4,0.0,585.07,0.0,14.64,-4.15,458.66
113.0,54950.4,0.0,540.75,0.0,16.07,-0.1,609.46
105.0,54988.27,0.0,561.76,0.0,22.68,4.23,839.81
102.0,55207.18,2.89,298.63,0.0,21.18,11.35,1353.3
92.0,55295.73,0.0,550.4,0.0,23.46,5.53,923.77
86.0,55296.01,0.0,460.97,0.0,22.87,9.6,1208.19
82.0,55296.01,0.0,445.57,0.0,24.77,11.83,1386.28
86.0,55296.01,6.03,314.34,0.0,24.91,12.98,1493.25
80.0,55296.01,9.63,394.97,0.0,19.46,3.2,770.32
71.0,55296.01,0.0,479.32,0.0,15.3,2.03,715.62
72.0,55296.01,6.12,334.85,0.0,19.58,6.78,987.8
90.0,55296.01,6.79,97.97,0.0,14.28,11.5,1360.05
76.0,55295.73,0.0,479.01,0.0,19.14,4.77,862.55
