Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
37.0,55296.0,2.45,289.49,0.0,16.03,7.42,1036.41
30.0,55296.0,1.31,480.38,0.0,19.09,3.7,797.71
26.0,55296.0,1.58,404.68,0.0,18.61,6.76,981.12
25.0,55296.0,3.12,328.71,0.0,19.35,6.99,1003.87
24.0,55250.6,4.73,352.66,0.0,20.54,8.66,1132.78
22.0,54995.79,0.0,443.76,0.0,20.72,7.46,1037.0
72.0,54950.39,16.14,334.49,0.0,25.31,10.99,1319.59
53.0,54950.39,0.0,426.79,0.0,21.25,8.37,1109.35
30.0,54950.39,0.0,444.56,0.0,22.76,8.75,1140.16
23.0,54950.39,0.0,424.68,0.0,25.68,12.22,1417.48
96.0,54950.39,18.94,201.79,0.0,20.75,13.42,1541.71
54.0,54650.21,0.0,444.32,0.0,20.02,6.61,975.81
47.0,54604.82,13.25,345.24,0.0,25.04,10.04,1242.92
329.0,54604.82,22.73,162.3,0.0,19.69,13.95,1595.08
290.0,54604.82,9.78,199.13,0.0,20.23,13.29,1525.93
120.0,54398.74,1.63,367.38,0.0,20.53,10.12,1249.29
68.0,54259.2,0.0,415.62,0.0,23.47,11.69,1375.47
47.0,54259.2,0.0,401.92,0.0,24.46,13.16,1508.73
37.0,54259.2,0.0,306.2,0.0,21.63,13.83,1583.21
35.0,53959.0,0.07,239.08,0.0,19.78,13.96,1598.46
43.0,53913.61,6.12,219.06,0.0,21.04,13.87,1586.1
42.0,53913.61,3.75,232.76,0.0,22.4,14.74,1679.07
41.0,53868.22,0.0,437.68,0.0,24.59,12.49,1445.35
96.0,53568.0,6.94,303.18,0.0,25.78,14.79,1687.91
55.0,53568.0,3.05,270.73,0.0,22.76,13.88,1588.76
39.0,53522.61,2.61,366.11,0.0,24.22,12.19,1416.31
29.0,53222.4,0.0,429.83,0.0,26.41,14.44,1636.13
25.0,53222.4,0.24,390.9,0.0,27.78,16.75,1897.37
85.0,53016.36,16.24,338.8,0.0,21.71,9.26,1180.71
47.0,52876.8,0.0,452.43,0.0,19.0,7.06,1004.85
32.0,52876.8,0.0,414.63,0.0,19.23,8.65,1131.64
26.0,52531.59,0.23,418.59,0.0,22.62,11.63,1370.28
34.0,52531.21,5.02,229.92,0.0,19.19,12.06,1405.2
34.0,52531.21,0.03,295.61,0.0,19.27,12.53,1452.42
27.0,52185.61,0.0,460.12,0.0,23.81,10.99,1319.29
24.0,52185.61,0.69,416.74,0.0,26.14,14.65,1668.94
47.0,51840.37,15.39,222.43,0.0,25.41,18.23,2096.6
38.0,51839.98,1.17,458.91,0.0,26.66,12.04,1405.29
52.0,51633.92,0.0,458.49,0.0,25.91,12.83,1468.33
173.0,51494.39,18.99,337.03,0.0,25.81,13.12,1507.2
68.0,51494.39,0.0,476.74,0.0,21.34,7.81,1065.71
41.0,51148.8,0.0,495.31,0.0,18.88,4.51,846.27
31.0,51148.8,0.02,376.51,0.0,16.14,7.3,1023.72
29.0,50803.21,2.78,316.87,0.0,18.04,8.73,1138.09
30.0,50803.21,1.17,405.31,0.0,18.39,8.06,1084.63
26.0,50457.61,0.0,462.94,0.0,22.67,9.15,1171.92
21.0,50457.61,6.1,349.05,0.0,24.9,10.61,1288.63
22.0,50111.99,8.7,249.63,0.0,24.06,15.54,1766.11
117.0,50111.99,25.0,186.96,0.0,21.92,15.92,1805.03
217.0,49766.8,21.81,204.72,0.0,20.8,14.23,1625.08
98.0,49766.41,0.0,402.87,0.0,21.68,10.86,1309.0
60.0,49421.18,2.13,343.49,0.0,22.38,12.96,1489.89
111.0,49420.79,12.69,258.19,0.0,19.27,10.65,1291.89
65.0,49075.59,0.0,428.17,0.0,22.99,10.69,1295.29
46.0,49075.2,0.0,420.98,0.0,23.66,11.44,1354.81
43.0,48729.98,7.44,297.84,0.0,23.36,12.11,1408.85
126.0,48729.6,12.57,287.54,0.0,22.28,11.75,1380.14
248.0,48384.0,17.96,287.14,0.0,15.16,5.24,895.05
98.0,48384.0,0.0,457.96,0.0,20.17,6.1,937.01
72.0,48038.41,3.42,418.89,0.0,22.26,5.48,911.03
52.0,48038.41,0.0,467.5,0.0,19.4,4.2,816.76
41.0,47692.8,0.0,478.82,0.0,22.72,5.47,909.16
35.0,47692.8,0.0,407.06,0.0,24.26,11.37,1349.52
31.0,47347.21,0.0,377.21,0.0,25.42,13.54,1558.81
36.0,47347.21,5.25,246.38,0.0,26.77,16.72,1904.48
462.0,47001.61,37.21,240.39,0.0,25.91,16.24,1841.92
639.0,47001.61,27.63,191.66,0.0,23.76,16.45,1865.95
512.0,46656.01,3.57,286.25,0.0,20.23,8.87,1149.97
166.0,46656.01,0.0,449.48,0.0,19.59,4.03,817.78
105.0,46310.4,0.0,433.29,0.0,17.85,3.48,785.65
79.0,46265.02,0.0,462.32,0.0,23.7,5.28,893.07
61.0,45964.82,0.0,413.58,0.0,21.8,7.69,1055.08
55.0,45619.2,0.0,250.64,0.0,17.16,10.14,1251.21
47.0,45619.2,0.0,348.55,0.0,19.83,9.06,1164.85
44.0,45273.59,5.4,291.53,0.0,23.73,10.21,1257.06
226.0,45273.59,24.44,152.39,0.0,17.74,12.02,1401.99
535.0,44928.01,22.93,215.48,0.0,20.41,11.93,1395.7
262.0,44928.01,0.41,312.99,0.0,15.91,6.81,990.69
138.0,44582.41,0.0,402.09,0.0,21.5,7.11,1009.65
99.0,44582.41,0.57,379.01,0.0,22.69,8.05,1083.74
77.0,44236.8,0.0,389.78,0.0,16.44,2.85,750.66
63.0,43891.2,0.0,423.89,0.0,20.19,2.9,755.96
57.0,43891.2,0.0,374.35,0.0,22.11,8.01,1080.65
51.0,43545.59,0.0,352.09,0.0,23.13,10.04,1243.17
62.0,43545.59,10.48,264.47,0.0,20.17,7.19,1018.26
75.0,43200.0,5.56,244.24,0.0,12.34,2.34,726.81
56.0,43200.0,0.0,288.05,0.0,10.43,1.01,641.18
48.0,42854.4,0.0,390.61,0.0,16.12,0.52,633.52
44.0,42854.4,0.0,214.12,0.0,16.43,9.4,1191.76
40.0,42508.8,0.0,343.76,0.0,22.69,9.4,1192.31
35.0,42508.8,0.0,395.94,0.0,20.77,3.29,783.49
32.0,42163.19,0.0,396.76,0.0,23.31,4.71,857.17
37.0,41817.6,7.18,269.36,0.0,22.91,7.55,1043.78
35.0,41817.6,0.0,350.1,0.0,18.12,3.91,800.27
31.0,41472.0,0.0,376.81,0.0,22.23,4.62,849.62
30.0,41472.0,0.0,319.31,0.0,18.58,5.73,915.91
29.0,41126.39,0.0,351.02,0.0,16.42,1.18,655.07
27.0,41126.39,0.0,346.89,0.0,17.42,2.01,708.9
26.0,40780.8,0.0,338.4,0.0,19.49,4.26,820.49
24.0,40780.8,1.91,330.23,0.0,16.75,0.31,626.51
24.0,40435.2,0.0,340.86,0.0,15.06,-0.42,594.15
24.0,40295.66,2.54,313.3,0.0,16.98,-0.45,589.28
24.0,40089.59,0.0,275.42,0.0,6.9,-4.25,446.78
24.0,39744.0,0.0,338.49,0.0,14.35,-2.19,525.34
24.0,39744.0,0.0,341.98,0.0,19.85,1.71,694.77
23.0,39398.39,0.0,327.79,0.0,22.65,4.86,868.43
22.0,39398.39,0.0,279.42,0.0,18.99,5.4,912.19
24.0,39052.79,2.32,139.05,0.0,11.2,4.66,855.6
23.0,39052.79,0.0,145.44,0.0,9.27,3.21,774.51
23.0,38707.2,0.0,238.87,0.0,10.2,-0.5,600.0
23.0,38707.2,0.0,320.9,0.0,16.5,-1.29,560.07
23.0,38361.61,4.53,241.36,0.0,19.09,0.03,611.06
94.0,38361.61,18.1,65.9,0.0,12.0,8.31,1104.74
128.0,38016.0,6.27,173.04,0.0,12.98,2.2,719.39
79.0,38016.0,1.0,132.49,0.0,7.34,1.73,692.91
57.0,37670.39,0.0,199.09,0.0,6.1,-2.75,501.78
47.0,37670.01,0.0,247.55,0.0,9.03,-2.92,486.21
40.0,37324.8,0.0,268.94,0.0,11.14,-2.59,510.53
38.0,37324.42,0.0,237.42,0.0,8.76,-2.89,488.64
35.0,36979.19,0.0,223.4,0.0,7.8,-3.03,489.32
33.0,36978.8,0.0,259.0,0.0,10.08,-3.46,480.0
31.0,36633.59,0.0,221.86,0.0,8.97,-1.86,531.27
31.0,36633.2,0.0,212.35,0.0,7.19,-3.08,480.0
30.0,36287.98,0.0,222.17,0.0,10.28,-0.75,582.18
29.0,36287.98,0.0,281.91,0.0,10.14,-6.53,372.98
30.0,35942.39,0.0,257.76,0.0,8.16,-6.0,393.87
28.0,35942.39,0.0,257.95,0.0,10.05,-4.56,439.87
35.0,35596.81,6.45,164.89,0.0,12.33,0.65,640.0
51.0,35596.81,2.22,192.09,0.0,12.25,1.82,700.45
48.0,35251.2,1.64,61.24,0.0,3.47,0.86,647.58
134.0,35251.2,14.26,81.98,0.0,5.18,0.31,623.17
106.0,34905.61,2.49,150.47,0.0,1.73,-6.02,389.7
150.0,34905.61,15.24,198.85,0.0,7.35,-6.38,382.32
176.0,34766.07,9.95,82.87,0.0,2.33,-2.13,524.97
196.0,34560.0,5.9,129.25,0.0,6.45,-0.82,574.76
191.0,34559.62,0.0,260.7,0.0,10.77,-2.65,505.17
130.0,34214.39,0.87,204.4,0.0,0.22,-8.48,317.65
84.0,34214.39,0.0,221.47,0.0,-3.19,-12.99,235.39
80.0,33868.8,0.0,256.49,0.0,1.95,-11.43,257.41
71.0,33868.8,0.0,269.75,0.0,6.84,-9.49,298.65
55.0,33868.41,0.0,203.31,0.0,-0.26,-9.55,280.03
50.0,33523.21,0.0,235.81,0.0,-1.1,-12.79,232.46
52.0,33523.21,0.0,248.82,0.0,3.7,-10.21,277.86
52.0,33383.66,0.0,261.59,0.0,7.89,-9.04,305.11
53.0,33177.6,0.0,207.94,0.0,5.9,-4.94,440.0
55.0,33177.6,0.0,138.09,0.0,5.12,-1.46,560.0
67.0,32877.39,0.87,111.72,0.0,6.76,1.51,680.94
67.0,32832.0,0.0,225.49,0.0,6.88,-6.1,385.93
61.0,32832.0,5.19,141.72,0.0,4.57,-5.22,419.29
75.0,32531.79,2.06,99.56,0.0,3.2,-1.47,552.22
77.0,32486.39,0.0,169.38,0.0,4.31,-4.15,446.72
68.0,32486.39,0.0,202.04,0.0,6.89,-4.26,446.89
225.0,32441.0,18.95,114.1,0.0,10.81,2.77,741.57
405.0,32140.8,17.95,193.15,0.0,13.11,-10.09,284.42
180.0,32140.8,0.0,180.75,0.0,-3.43,-12.34,239.25
145.0,32140.8,0.0,219.4,0.0,2.16,-10.25,277.23
428.0,32001.27,18.72,116.76,0.0,5.9,-1.69,542.58
279.0,31795.19,0.0,122.27,0.0,-0.43,-6.02,392.93
210.0,31795.19,8.0,155.93,0.0,4.88,-6.63,371.03
507.0,31795.19,19.35,101.34,0.0,4.05,-2.44,514.15
305.0,31749.8,3.18,130.91,0.0,-0.31,-7.63,342.12
169.0,31449.61,4.52,158.05,0.0,-2.22,-14.08,207.69
125.0,31449.61,2.65,191.43,0.0,0.81,-13.42,216.96
92.0,31449.61,0.0,241.55,0.0,-0.13,-18.85,139.51
96.0,31449.61,4.41,139.26,0.0,-7.66,-17.96,149.98
105.0,31449.61,11.73,132.98,0.0,1.38,-8.33,326.38
117.0,31404.21,4.05,113.56,0.0,2.58,-4.68,435.57
103.0,31149.39,4.73,65.11,0.0,-0.22,-4.34,446.01
130.0,31104.0,8.84,44.9,0.0,0.53,-2.18,524.75
127.0,31104.0,3.53,74.61,0.0,0.51,-4.11,454.07
109.0,31104.0,1.51,72.43,0.0,-2.38,-5.58,404.64
83.0,31104.0,3.97,156.03,0.0,-0.51,-12.45,238.46
66.0,31104.0,0.0,163.59,0.0,-10.65,-18.39,151.15
61.0,31104.0,0.0,195.02,0.0,-9.44,-19.3,124.34
76.0,31104.0,1.1,235.88,0.0,-0.95,-17.72,158.24
70.0,31104.0,1.74,232.73,0.0,-2.1,-22.04,120.0
91.0,31104.0,0.0,238.1,0.0,-2.55,-21.27,120.0
78.0,31104.0,2.95,182.33,0.0,0.14,-20.96,119.16
71.0,31104.0,1.63,188.85,0.0,-20.78,-31.49,40.0
91.0,31104.0,0.0,233.25,0.0,-10.51,-27.69,76.97
122.0,31104.0,0.0,203.03,0.0,-0.0,-12.6,240.0
420.0,31104.0,17.68,166.38,0.0,8.18,-7.77,340.29
556.0,31104.0,0.0,180.87,0.0,-6.01,-16.2,175.02
256.0,31104.0,0.0,172.74,0.0,-8.61,-17.73,154.73
130.0,31104.0,3.27,100.11,0.0,-9.87,-15.51,184.42
98.0,31104.0,1.8,149.59,0.0,-12.66,-20.74,117.56
90.0,31149.39,0.62,191.09,0.0,-4.71,-15.05,197.52
85.0,31310.07,0.87,218.03,0.0,-3.43,-16.51,172.56
87.0,31229.73,0.75,204.56,0.0,-4.07,-15.78,185.04
