Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
5.9,52185.61,8.0,155.9,0.0,14.26,9.77,1221.8
7.9,52531.2,7.46,124.82,0.0,12.27,8.82,1145.76
8.7,52531.2,4.61,148.95,0.0,12.91,8.78,1142.69
7.9,52531.2,3.92,219.7,0.0,15.58,9.35,1187.62
75.0,52829.38,58.35,153.83,0.0,13.48,9.31,1184.99
75.0,52876.79,39.94,274.02,0.0,16.81,8.81,1144.99
29.0,52876.79,4.0,302.58,0.0,19.48,10.41,1272.93
20.0,52876.79,0.0,460.53,0.0,22.14,10.98,1318.13
14.0,53174.97,0.0,491.09,0.0,24.31,11.41,1352.82
12.0,53222.39,7.33,335.6,0.0,22.5,11.79,1383.33
23.0,53222.39,28.75,202.58,0.0,18.48,13.0,1480.0
20.0,53222.39,0.0,475.6,0.0,20.42,9.02,1161.28
12.0,53222.39,0.0,505.74,0.0,21.48,8.58,1126.09
23.0,53520.58,26.48,287.48,0.0,18.0,10.03,1242.76
35.0,53568.0,19.12,229.49,0.0,17.81,11.76,1380.57
23.0,53568.0,0.0,447.05,0.0,22.45,12.24,1419.59
18.0,53568.0,12.73,326.84,0.0,21.5,12.5,1440.0
24.0,53568.0,11.23,223.55,0.0,19.2,13.31,1529.99
17.0,53568.0,0.0,358.85,0.0,19.83,12.64,1450.93
13.0,53569.19,0.0,479.51,0.0,24.64,12.99,1485.42
11.0,53913.6,0.0,410.5,0.0,23.22,14.27,1622.38
13.0,53913.6,5.67,284.69,0.0,24.21,16.0,1800.04
28.0,53913.6,24.8,224.51,0.0,20.38,14.5,1640.0
44.0,53913.6,9.11,328.84,0.0,23.36,13.57,1563.63
26.0,53913.6,0.0,450.17,0.0,25.51,14.95,1708.54
16.0,53913.6,0.0,469.76,0.0,22.5,11.64,1371.32
12.0,53913.6,0.0,448.99,0.0,19.18,9.63,1210.68
45.0,53913.6,18.02,290.42,0.0,19.58,12.08,1406.18
42.0,53913.6,8.19,253.07,0.0,21.08,14.87,1694.65
24.0,53913.6,0.0,375.56,0.0,23.0,15.84,1787.43
18.0,53913.6,6.0,289.15,0.0,20.82,13.53,1562.76
21.0,53913.6,13.93,228.78,0.0,18.58,13.18,1510.42
20.0,53913.6,13.9,356.0,0.0,23.82,13.26,1522.37
14.0,53913.6,0.0,510.06,0.0,29.46,15.42,1753.34
11.0,53913.6,0.0,509.74,0.0,32.33,16.84,1907.43
8.2,53913.6,0.0,453.01,0.0,33.18,20.78,2444.61
6.9,53913.6,0.0,456.0,0.0,33.12,20.5,2400.0
6.0,53913.6,0.0,445.7,0.0,29.5,18.3,2103.9
5.0,53913.6,0.0,448.23,0.0,27.12,16.33,1851.52
4.3,53913.6,0.0,429.47,0.0,28.4,18.11,2087.23
3.9,53913.6,0.0,486.26,0.0,27.84,14.97,1715.82
3.2,53866.18,0.0,505.32,0.0,28.68,14.38,1632.95
2.9,53568.0,0.62,366.0,0.0,25.5,17.11,1938.15
3.1,53568.0,0.0,404.4,0.0,28.16,18.58,2133.47
2.9,53568.0,0.0,429.1,0.0,32.48,20.95,2471.79
2.5,53568.0,0.0,424.01,0.0,32.14,20.89,2462.23
2.2,53568.0,0.0,434.58,0.0,30.47,19.11,2216.92
2.2,53568.0,0.09,398.33,0.0,30.81,20.5,2400.0
1.9,53223.57,2.55,368.52,0.0,29.0,17.53,2005.52
1.9,53222.39,5.16,266.62,0.0,23.33,15.42,1753.32
2.7,53222.39,11.56,270.92,0.0,25.0,16.78,1903.58
3.8,53222.39,0.0,379.75,0.0,26.06,17.17,1949.78
2.6,53222.39,0.0,391.29,0.0,27.11,17.63,2021.38
1.9,52876.79,0.0,365.9,0.0,25.01,16.58,1879.82
1.6,52876.79,0.0,431.22,0.0,26.87,16.04,1813.02
2.0,52876.79,0.0,397.91,0.0,26.31,16.76,1899.35
3.6,52876.79,0.0,416.71,0.0,27.0,16.7,1895.8
2.3,52531.2,0.0,432.13,0.0,28.0,16.83,1907.6
1.9,52531.2,5.86,318.57,0.0,27.28,16.37,1854.26
1.5,52531.2,0.0,470.24,0.0,27.72,14.56,1650.55
1.1,52531.2,0.0,352.27,0.0,26.48,17.88,2057.63
1.3,52185.61,16.33,200.65,0.0,26.33,19.99,2319.94
3.2,52185.61,18.85,169.55,0.0,26.07,20.83,2453.05
4.2,52185.61,12.25,205.53,0.0,26.87,20.51,2401.97
2.9,51840.0,0.0,402.08,0.0,28.14,18.08,2079.99
2.0,51840.0,0.0,465.52,0.0,29.33,16.33,1851.52
1.4,51840.0,0.0,373.24,0.0,29.58,20.28,2367.03
1.0,51494.4,0.0,342.48,0.0,28.88,20.66,2426.13
0.81,51494.4,3.78,280.65,0.0,26.14,17.39,1983.57
0.71,51494.4,0.0,433.95,0.0,26.31,15.47,1757.52
0.62,51148.8,0.0,428.26,0.0,26.0,15.45,1756.4
0.62,51148.8,6.0,224.27,0.0,25.0,18.51,2121.81
0.76,51148.8,5.0,220.58,0.0,27.2,20.65,2424.31
1.3,50803.2,0.0,297.03,0.0,28.51,21.78,2605.38
1.4,50803.2,10.57,188.09,0.0,28.0,22.53,2724.08
1.1,50457.6,8.05,170.5,0.0,26.95,22.14,2662.96
0.94,50457.6,8.24,242.74,0.0,27.45,20.79,2446.66
1.0,50457.6,7.4,230.8,0.0,27.19,20.67,2427.91
14.0,50112.0,36.71,203.61,0.0,26.5,20.95,2471.3
7.8,50112.0,4.11,190.36,0.0,26.64,21.49,2558.28
4.2,49766.4,12.54,182.52,0.0,27.35,22.42,2707.28
2.9,49766.4,4.0,217.8,0.0,27.81,21.83,2613.05
2.1,49766.4,0.85,326.18,0.0,28.95,22.01,2641.97
1.7,49420.8,0.0,356.76,0.0,29.87,21.93,2629.56
1.5,49420.8,0.0,403.89,0.0,30.83,21.14,2501.87
1.3,49075.2,0.0,421.21,0.0,30.08,19.81,2304.35
1.0,49075.2,0.0,434.35,0.0,30.37,19.37,2253.03
3.1,48729.61,15.5,289.37,0.0,26.84,18.43,2115.45
3.4,48729.61,12.99,314.58,0.0,25.64,16.25,1839.01
2.1,48729.61,0.0,461.72,0.0,28.17,16.28,1844.49
1.4,48384.0,0.0,453.45,0.0,29.82,17.76,2041.15
0.98,48384.0,0.0,439.59,0.0,30.37,18.67,2149.78
0.74,48038.4,0.0,381.57,0.0,30.38,21.04,2486.66
0.59,48038.4,0.0,430.99,0.0,28.81,17.6,2015.8
0.51,47692.81,0.0,482.1,0.0,25.37,11.78,1382.47
0.47,47692.81,0.0,445.77,0.0,25.87,14.37,1635.54
0.46,47347.2,0.0,406.62,0.0,27.14,17.08,1938.97
0.42,47347.2,0.0,403.88,0.0,29.39,18.85,2175.63
0.38,47001.6,0.0,440.73,0.0,27.49,15.42,1752.23
0.34,47001.6,0.0,468.91,0.0,26.07,12.37,1429.65
0.32,46656.0,0.0,356.25,0.0,28.31,19.51,2280.91
0.29,46656.0,0.0,427.37,0.0,24.07,12.95,1488.62
0.32,46608.57,8.29,247.03,0.0,20.69,13.37,1534.26
9.0,46310.4,43.84,160.8,0.0,18.14,13.71,1576.85
5.9,46310.4,4.16,156.93,0.0,19.28,14.92,1700.99
3.7,45964.8,8.52,194.95,0.0,22.52,16.78,1903.58
3.2,45964.8,0.0,345.39,0.0,24.55,16.19,1832.24
1.9,45619.2,0.0,417.3,0.0,24.51,13.09,1497.28
1.3,45619.2,0.0,444.0,0.0,25.37,11.81,1384.4
0.93,45273.61,0.0,393.6,0.0,24.77,13.86,1587.15
0.69,45273.61,0.0,368.18,0.0,22.34,12.64,1451.32
0.58,44928.0,0.0,438.93,0.0,21.98,8.49,1119.53
0.55,44928.0,0.0,431.01,0.0,24.87,10.87,1309.65
0.54,44582.4,0.0,371.86,0.0,23.5,12.77,1462.38
0.47,44582.4,2.53,237.72,0.0,22.54,15.06,1717.36
0.69,44236.8,9.59,176.08,0.0,24.86,18.64,2148.35
1.3,44236.8,9.31,171.49,0.0,25.62,19.54,2276.99
5.4,43891.2,25.7,208.98,0.0,25.58,18.0,2080.0
2.9,43891.2,0.0,393.11,0.0,24.78,12.45,1436.4
1.3,43545.6,0.0,326.0,0.0,23.41,14.34,1630.06
2.4,43545.6,11.0,217.39,0.0,24.95,16.95,1927.4
3.5,43200.0,0.0,309.44,0.0,26.45,17.59,2014.7
1.9,43200.0,0.0,376.91,0.0,25.5,13.58,1559.96
1.2,42854.4,0.0,356.68,0.0,22.92,12.37,1429.27
2.9,42854.4,8.44,205.05,0.0,22.72,15.37,1748.43
7.9,42508.8,0.0,391.65,0.0,22.79,10.18,1254.63
3.5,42508.8,0.0,369.12,0.0,23.42,11.85,1388.17
2.2,42163.2,0.0,301.94,0.0,23.5,14.85,1692.71
1.6,42163.2,0.0,287.03,0.0,23.97,15.83,1789.29
17.0,41817.6,25.13,202.54,0.0,23.42,16.0,1800.0
24.0,41817.6,8.03,253.06,0.0,21.0,11.12,1329.69
9.3,41472.0,0.0,363.91,0.0,18.79,7.71,1056.71
5.3,41472.0,0.0,370.49,0.0,17.61,6.01,927.35
3.9,41126.4,0.0,335.08,0.0,16.37,6.45,956.4
3.0,41126.4,0.0,362.2,0.0,14.45,2.97,757.91
2.5,40780.8,0.0,325.37,0.0,16.16,6.17,935.8
2.2,40780.8,0.0,333.04,0.0,15.58,5.1,888.08
1.9,40435.2,0.0,363.34,0.0,14.78,2.38,722.76
1.6,40435.2,0.0,383.4,0.0,16.15,1.61,688.46
1.5,40089.6,0.0,375.16,0.0,20.28,5.33,903.31
1.4,40089.6,0.0,350.42,0.0,23.51,9.7,1215.8
1.3,39791.42,0.0,278.88,0.0,20.29,11.08,1326.35
1.2,39744.0,0.0,270.71,0.0,19.25,10.5,1280.0
1.3,39744.0,5.41,166.9,0.0,18.0,11.17,1333.38
2.8,39398.41,7.42,195.25,0.0,18.92,10.5,1280.0
2.0,39398.41,0.0,339.78,0.0,19.37,6.06,925.89
9.1,39052.8,29.65,192.89,0.0,18.34,9.68,1214.57
6.5,39052.8,0.0,306.54,0.0,17.39,6.1,934.31
3.9,38707.2,0.0,290.2,0.0,15.48,5.23,895.44
4.5,38707.2,6.0,203.1,0.0,13.13,3.86,803.63
4.4,38361.61,5.0,187.88,0.0,10.5,2.18,718.77
4.3,38361.61,0.0,303.98,0.0,11.14,-0.19,600.0
3.6,38016.01,0.0,282.13,0.0,18.36,7.56,1045.06
3.4,38016.01,3.0,220.96,0.0,16.77,5.12,889.69
3.1,37670.4,1.83,165.93,0.0,6.78,1.45,676.4
2.8,37670.4,0.0,239.04,0.0,8.07,-0.08,600.0
2.5,37670.4,0.0,328.23,0.0,12.86,-2.0,520.9
2.7,37324.8,4.25,164.88,0.0,16.51,8.49,1118.9
19.0,37324.8,22.0,104.29,0.0,17.98,13.05,1488.47
30.0,36979.2,23.05,183.31,0.0,16.5,7.04,1003.33
59.0,36979.2,37.7,171.11,0.0,17.89,9.04,1163.59
36.0,36633.6,5.29,252.31,0.0,15.54,4.83,866.07
20.0,36633.6,0.0,290.31,0.0,17.16,3.81,800.0
15.0,36633.6,0.0,266.92,0.0,21.03,8.84,1147.57
12.0,36288.0,0.0,219.88,0.0,20.0,10.92,1313.21
9.9,36288.0,0.0,243.14,0.0,22.36,11.39,1351.11
8.3,35942.4,0.0,209.0,0.0,17.5,8.99,1159.53
8.0,35942.4,9.0,140.75,0.0,14.89,7.61,1048.46
11.0,35942.4,14.76,93.66,0.0,14.5,9.95,1236.4
12.0,35596.8,4.0,123.7,0.0,13.28,7.28,1022.69
8.7,35596.8,0.0,244.0,0.0,10.7,0.91,642.76
7.1,35251.2,0.0,234.77,0.0,4.87,-4.18,440.0
6.9,35251.2,0.0,274.88,0.0,7.42,-5.31,416.73
6.9,35251.2,1.95,271.13,0.0,9.82,-3.46,480.0
7.5,34905.6,3.95,124.36,0.0,11.88,5.41,912.83
8.6,34905.6,3.9,165.79,0.0,14.49,5.0,880.0
7.0,34905.6,0.0,186.62,0.0,7.55,0.32,624.99
5.9,34560.0,0.0,174.05,0.0,6.28,-0.31,598.77
5.4,34560.0,0.0,237.37,0.0,7.45,-3.0,480.0
5.2,34560.0,0.0,126.13,0.0,8.17,3.48,798.55
5.1,34214.4,0.0,167.1,0.0,10.61,4.07,805.89
5.1,34214.4,0.0,186.93,0.0,15.25,7.41,1032.89
18.0,34214.4,25.14,159.14,0.0,16.0,6.37,950.49
14.0,33868.8,0.0,217.47,0.0,13.82,4.0,800.0
9.6,33868.8,0.0,232.52,0.0,14.61,3.0,760.0
7.7,33868.8,0.0,235.32,0.0,12.77,0.77,640.0
6.9,33868.8,0.0,233.65,0.0,11.98,0.17,613.4
8.3,33523.2,4.0,168.83,0.0,11.09,-0.15,600.0
7.4,33523.2,0.0,223.03,0.0,7.81,-3.15,482.76
6.5,33523.2,0.0,220.89,0.0,10.93,-0.3,598.77
6.3,33523.2,0.0,180.84,0.0,14.87,6.3,944.99
7.2,33177.6,6.0,159.82,0.0,15.66,4.29,824.56
6.2,33177.6,0.0,152.27,0.0,8.08,1.52,682.6
5.6,33177.6,0.0,202.21,0.0,10.47,0.69,638.77
5.1,33177.6,0.0,197.22,0.0,5.0,-4.17,440.0
4.5,33176.41,0.0,184.21,0.0,-0.91,-9.02,312.89
4.1,32832.0,0.0,212.73,0.0,2.15,-8.41,320.77
4.2,32832.0,6.72,148.96,0.0,1.16,-6.9,360.9
4.9,32832.0,10.11,82.24,0.0,-0.9,-4.87,439.86
4.9,32832.0,6.27,69.48,0.0,-1.89,-5.18,424.99
4.7,32832.0,0.0,167.6,0.0,0.92,-5.48,402.76
4.4,32832.0,0.0,226.35,0.0,2.6,-7.35,358.77
4.8,32533.83,0.0,212.41,0.0,6.24,-2.84,495.62
18.0,32486.4,8.38,149.18,0.0,11.66,2.66,739.36
20.0,32486.4,2.85,177.8,0.0,9.0,0.16,612.69
12.0,32486.4,0.0,157.75,0.0,2.5,-4.3,440.0
8.8,32486.4,15.92,157.4,0.0,2.25,-5.97,392.89
36.0,32486.4,22.59,142.88,0.0,5.32,-3.09,487.82
22.0,32486.4,0.0,211.82,0.0,5.32,-4.68,439.86
36.0,32486.4,20.15,169.72,0.0,10.84,-0.18,600.0
68.0,32486.4,21.63,147.33,0.0,8.0,-1.25,560.0
29.0,32486.4,0.0,166.49,0.0,2.51,-4.61,438.77
20.0,32486.4,0.0,168.19,0.0,3.0,-4.19,440.0
16.0,32486.4,0.0,205.3,0.0,2.92,-6.65,362.76
14.0,32486.4,0.0,202.61,0.0,7.19,-2.35,516.4
13.0,32486.4,0.0,192.21,0.0,10.81,1.85,707.71
17.0,32486.4,14.57,136.88,0.0,12.5,4.12,809.95
24.0,32486.4,13.84,134.26,0.0,11.0,3.03,762.76
17.0,32486.4,0.0,170.61,0.0,5.57,-1.57,547.43
13.0,32486.4,0.0,160.43,0.0,7.45,0.47,637.91
12.0,32486.4,0.0,227.87,0.0,9.48,-4.06,440.0
11.0,32486.4,0.0,231.22,0.0,11.34,-3.15,480.0
11.0,32486.4,1.38,215.83,0.0,12.0,-0.06,600.0
10.0,32486.4,0.0,158.39,0.0,8.52,1.5,680.0
9.0,32830.82,0.0,169.38,0.0,6.58,0.41,633.1
8.5,32832.0,0.0,230.44,0.0,7.21,-2.5,520.0
8.4,32832.0,2.38,168.75,0.0,7.98,0.71,639.86
9.1,32832.0,5.03,131.43,0.0,9.67,2.31,719.86
18.0,32832.0,13.86,95.5,0.0,5.97,1.0,640.0
16.0,32832.0,0.0,150.41,0.0,2.81,-3.0,480.0
11.0,32879.42,0.0,200.29,0.0,-0.5,-8.92,313.64
8.3,33177.6,0.0,157.01,0.0,-3.94,-9.85,282.76
6.3,33177.6,0.0,215.02,0.0,-5.5,-14.68,200.0
5.0,33177.6,0.0,189.46,0.0,-10.9,-18.22,159.86
4.6,33177.6,0.0,240.21,0.0,-6.02,-17.31,160.0
5.1,33225.02,3.93,173.11,0.0,-0.58,-9.05,307.71
5.9,33523.2,0.0,257.19,0.0,3.91,-6.5,360.0
5.1,33523.2,0.0,293.75,0.0,-2.37,-17.13,160.0
4.6,33523.2,2.91,156.32,0.0,-11.22,-17.65,160.0
4.7,33570.62,0.0,270.3,0.0,-9.43,-19.88,120.0
5.0,33868.8,0.0,266.68,0.0,-3.31,-13.51,213.38
4.6,33868.8,10.42,151.01,0.0,0.7,-5.81,399.53
4.2,33868.8,6.97,162.54,0.0,-1.0,-8.0,320.0
3.9,34214.4,0.0,208.64,0.0,-3.48,-10.0,280.0
3.7,34214.4,0.0,229.59,0.0,-3.68,-11.0,280.0
4.4,34214.4,0.0,307.4,0.0,0.41,-12.69,240.0
4.9,34261.82,0.0,275.57,0.0,-2.0,-11.62,242.76
4.4,34560.0,0.0,233.01,0.0,-6.83,-13.96,200.0
3.8,34560.0,0.0,264.36,0.0,-8.39,-16.86,160.0
3.4,34607.42,0.0,227.62,0.0,-7.38,-14.09,200.0
3.1,34905.6,0.0,197.35,0.0,-5.01,-10.59,278.13
3.8,34905.6,9.47,149.27,0.0,-2.61,-8.18,320.9
3.2,35250.02,0.0,213.69,0.0,-2.97,-8.97,320.0
2.9,35251.2,0.0,250.09,0.0,-4.42,-11.64,240.0
3.5,35251.2,0.0,263.46,0.0,-3.13,-10.86,277.91
3.1,35596.8,0.0,291.11,0.0,-1.58,-10.59,280.0
3.6,35596.8,0.0,326.28,0.0,1.92,-9.56,280.0
6.1,35596.8,8.36,300.1,0.0,4.2,-9.72,280.0
11.0,35942.4,18.68,203.35,0.0,5.58,-2.59,512.93
15.0,35942.4,0.0,268.29,0.0,2.92,-4.94,435.39
19.0,36288.0,28.4,179.06,0.0,2.83,-3.8,456.85
57.0,36288.0,22.9,179.83,0.0,4.51,-2.14,520.0
32.0,36288.0,0.0,338.3,0.0,2.0,-9.16,304.99
22.0,36633.6,0.0,308.45,0.0,1.85,-7.36,353.64
17.0,36633.6,0.0,292.79,0.0,6.7,-1.81,536.73
15.0,36979.2,0.0,285.77,0.0,5.0,-3.0,480.0
13.0,36979.2,0.0,328.57,0.0,2.11,-7.58,344.99
12.0,37026.62,0.0,310.18,0.0,3.89,-4.68,438.13
11.0,37324.8,0.0,260.58,0.0,4.83,-1.83,533.38
10.0,37324.8,0.0,355.08,0.0,2.12,-8.33,320.0
9.6,37670.4,0.0,366.47,0.0,-2.22,-13.02,232.89
8.2,37670.4,0.0,365.62,0.0,-0.15,-10.89,278.77
7.8,38016.01,0.0,314.86,0.0,2.07,-6.16,384.99
7.9,38016.01,0.0,318.55,0.0,4.26,-4.11,447.35
7.8,38361.61,0.0,348.39,0.0,4.5,-5.09,432.83
8.3,38361.61,0.0,300.82,0.0,5.81,-1.67,544.99
9.7,38409.03,0.0,264.34,0.0,6.27,0.05,605.5
9.7,38707.2,0.0,340.41,0.0,5.61,-3.11,486.12
9.0,38707.2,0.0,343.03,0.0,4.19,-4.44,440.0
8.3,39052.8,0.0,359.14,0.0,3.11,-6.08,384.99
7.5,39052.8,0.0,375.06,0.0,5.08,-4.92,433.64
7.2,39398.41,0.0,393.62,0.0,6.39,-4.63,438.77
7.2,39398.41,0.0,414.35,0.0,9.65,-3.08,488.46
8.0,39744.0,0.0,428.53,0.0,11.78,-2.43,520.0
8.5,39744.0,0.0,427.91,0.0,13.92,-0.5,600.0
9.2,40089.6,0.0,389.45,0.0,13.99,2.5,720.0
9.2,40089.6,0.0,365.24,0.0,13.68,3.55,798.13
9.0,40435.2,4.0,228.4,0.0,9.58,1.96,716.15
8.9,40435.2,3.0,169.37,0.0,7.5,1.91,712.89
18.0,40780.8,15.0,230.31,0.0,12.31,3.98,800.0
17.0,40780.8,0.0,350.89,0.0,11.5,1.39,670.94
13.0,41126.4,2.0,254.75,0.0,5.81,-0.47,600.0
12.0,41126.4,2.0,190.72,0.0,2.31,-2.08,525.91
11.0,41472.0,0.0,277.06,0.0,4.28,-2.42,513.64
9.6,41472.0,0.0,367.67,0.0,9.37,-0.86,572.8
8.9,41817.6,0.0,367.65,0.0,9.5,-0.69,584.99
8.1,41817.6,0.0,329.15,0.0,5.88,-2.38,519.86
7.4,42163.2,0.0,376.59,0.0,4.04,-5.98,398.77
7.4,42163.2,0.0,386.08,0.0,10.57,-0.3,600.0
7.4,42508.8,4.14,323.25,0.0,7.52,-2.5,520.0
7.9,42508.8,5.85,123.66,0.0,0.0,-3.49,473.64
7.5,42854.4,3.37,144.19,0.0,0.2,-3.82,455.82
8.0,42854.4,5.0,224.78,0.0,2.48,-4.12,445.5
8.5,43200.0,2.75,381.45,0.0,4.26,-7.0,360.0
26.0,43200.0,9.0,299.33,0.0,7.78,-1.06,560.0
20.0,43200.0,0.0,440.4,0.0,4.59,-5.61,406.12
13.0,43545.6,0.0,488.1,0.0,2.87,-9.89,280.0
11.0,43545.6,0.0,448.17,0.0,9.58,-3.04,483.15
10.0,43891.2,0.0,325.72,0.0,10.53,3.0,760.0
9.6,43891.2,0.0,345.31,0.0,13.69,5.48,918.77
9.6,44236.8,3.0,317.58,0.0,19.03,7.0,1000.0
9.2,44236.8,0.0,386.89,0.0,14.5,4.88,870.17
8.1,44582.4,0.0,408.22,0.0,9.63,-0.34,600.0
7.7,44582.4,0.0,368.62,0.0,7.76,-0.43,598.13
46.0,44928.0,29.16,208.52,0.0,7.52,1.95,703.77
94.0,44928.0,27.51,166.75,0.0,8.58,4.32,825.9
56.0,45273.61,18.55,137.86,0.0,7.22,3.88,805.36
32.0,45273.61,4.82,158.28,0.0,6.7,2.91,752.93
25.0,45619.2,3.0,251.49,0.0,9.0,2.5,720.0
20.0,45619.2,2.99,306.42,0.0,6.79,-1.64,544.99
16.0,45964.8,0.0,463.45,0.0,8.95,-1.73,541.8
15.0,45964.8,0.0,470.34,0.0,12.52,1.1,654.17
14.0,46310.4,0.0,481.55,0.0,12.31,0.08,612.8
13.0,46310.4,0.0,477.68,0.0,14.5,2.21,720.0
12.0,46656.0,0.0,509.54,0.0,14.64,-0.23,600.0
11.0,46656.0,0.0,449.69,0.0,12.01,1.49,679.53
10.0,47001.6,0.0,429.13,0.0,12.5,2.85,747.75
111.0,47001.6,66.39,314.03,0.0,13.51,4.21,816.73
151.0,47347.2,31.68,262.89,0.0,14.0,6.86,988.46
55.0,47347.2,6.0,303.64,0.0,12.85,4.31,824.99
34.0,47692.81,0.0,493.81,0.0,14.55,1.78,699.71
25.0,47692.81,0.0,510.63,0.0,17.09,2.45,720.0
21.0,47990.97,0.0,502.81,0.0,21.5,6.5,960.0
19.0,48038.4,0.0,507.11,0.0,21.5,6.14,932.71
17.0,48038.4,0.0,490.74,0.0,23.0,8.5,1120.0
15.0,48384.0,0.0,433.96,0.0,16.87,6.29,944.56
14.0,48384.0,0.0,452.41,0.0,19.59,8.05,1084.27
14.0,48729.61,9.0,318.43,0.0,19.0,8.76,1140.57
16.0,48729.61,9.0,341.23,0.0,16.78,5.51,913.64
13.0,49075.2,0.0,446.78,0.0,15.15,4.36,830.88
32.0,49075.2,19.59,270.11,0.0,13.0,5.27,900.57
47.0,49373.38,10.9,281.46,0.0,16.62,8.32,1105.76
26.0,49420.8,2.8,394.17,0.0,15.64,4.62,849.77
18.0,49420.8,0.0,470.77,0.0,15.37,3.79,801.53
16.0,49766.4,0.0,452.76,0.0,20.49,9.0,1160.0
14.0,49766.4,0.0,459.69,0.0,21.62,9.5,1200.0
14.0,50112.0,3.0,230.29,0.0,19.48,12.5,1440.0
17.0,50112.0,9.83,189.25,0.0,16.0,10.5,1280.0
30.0,50112.0,14.75,324.07,0.0,15.5,4.98,878.15
19.0,50457.6,0.0,496.18,0.0,15.37,1.96,707.3
15.0,50457.6,0.0,464.86,0.0,18.21,6.0,920.0
13.0,50803.2,0.0,509.94,0.0,25.66,9.49,1199.53
11.0,50803.2,0.0,495.65,0.0,21.83,7.39,1031.06
11.0,50803.2,3.36,290.75,0.0,16.06,6.85,987.62
11.0,51148.8,2.96,327.39,0.0,18.58,8.0,1080.0
10.0,51148.8,2.91,387.17,0.0,25.89,11.0,1320.0
8.8,51149.98,0.0,484.92,0.0,28.64,13.5,1560.0
7.9,51494.4,0.0,457.41,0.0,27.39,14.0,1600.0
7.1,51494.4,0.0,418.76,0.0,20.75,9.88,1230.19
7.2,51792.58,0.0,449.11,0.0,25.31,12.54,1443.17
6.9,51840.0,3.05,313.09,0.0,26.0,14.5,1640.0
6.2,51840.0,0.0,366.8,0.0,20.63,11.6,1368.25
5.9,52138.18,0.0,408.05,0.0,22.77,12.31,1424.99
5.9,52185.61,2.97,294.22,0.0,21.98,12.99,1484.86
5.3,52185.61,0.0,472.09,0.0,21.33,8.79,1143.33
4.9,52185.61,1.52,472.34,0.0,24.08,11.07,1325.77
4.6,52531.2,0.0,415.83,0.0,23.02,12.5,1440.0
4.7,52531.2,4.38,361.16,0.0,24.0,10.5,1280.0
6.7,52531.2,6.79,322.76,0.0,22.56,11.52,1361.87
5.6,52829.38,2.73,316.62,0.0,20.68,11.5,1360.0
5.1,52876.79,3.34,263.18,0.0,17.06,9.22,1177.83
12.0,52876.79,14.27,273.04,0.0,18.78,10.28,1262.69
13.0,52876.79,12.94,278.36,0.0,20.84,12.02,1401.53
12.0,53174.97,0.0,396.41,0.0,19.06,9.7,1215.68
6.6,53222.39,0.0,507.26,0.0,19.95,5.98,922.76
5.1,53222.39,0.0,449.62,0.0,19.55,8.31,1104.54
6.8,53222.39,11.0,299.83,0.0,18.5,9.0,1160.0
6.3,53222.39,2.66,321.82,0.0,21.41,11.08,1326.3
5.0,53520.58,0.02,409.47,0.0,23.0,12.64,1451.3
4.1,53568.0,0.0,466.46,0.0,21.26,8.99,1159.53
3.5,53568.0,0.0,402.89,0.0,20.39,10.62,1289.55
3.2,53568.0,0.19,280.74,0.0,17.5,11.41,1352.89
3.3,53568.0,0.0,393.17,0.0,19.93,10.88,1310.19
3.0,53568.0,0.0,474.09,0.0,28.37,14.91,1703.06
2.5,53569.19,0.0,469.12,0.0,30.91,17.0,1920.0
2.1,53913.6,0.09,432.21,0.0,28.61,17.0,1920.0
1.9,53913.6,0.0,434.05,0.0,21.51,11.0,1320.0
1.6,53913.6,0.0,507.7,0.0,22.58,8.66,1133.12
1.3,53913.6,0.0,469.16,0.0,22.41,10.38,1270.19
1.1,53913.6,0.0,318.99,0.0,21.66,14.58,1659.24
1.4,53913.6,0.0,352.74,0.0,25.87,17.57,2011.78
1.2,53913.6,0.0,426.31,0.0,29.67,18.35,2110.57
1.0,53913.6,3.34,280.66,0.0,28.38,19.1,2215.64
0.99,53913.6,2.05,367.86,0.0,28.27,19.08,2212.28
1.0,53913.6,6.11,293.85,0.0,26.87,17.31,1969.75
0.88,53913.6,0.0,474.55,0.0,24.14,11.95,1396.4
0.73,53913.6,0.0,503.23,0.0,23.39,9.81,1224.99
0.64,53913.6,3.0,252.86,0.0,22.77,15.31,1744.99
0.71,53913.6,0.0,361.76,0.0,25.48,17.16,1945.37
0.72,53913.6,0.0,484.63,0.0,26.08,13.1,1497.51
0.62,53913.6,0.0,398.03,0.0,25.5,15.97,1797.91
0.61,53913.6,0.0,315.37,0.0,24.61,17.5,1999.96
0.53,53913.6,0.0,480.56,0.0,24.17,11.62,1369.55
0.49,53913.6,0.0,481.84,0.0,24.67,11.88,1390.36
0.52,53913.6,4.0,308.0,0.0,24.42,14.54,1646.3
0.47,53913.6,0.0,458.07,0.0,26.32,14.39,1638.46
0.47,53866.18,0.0,421.71,0.0,26.83,16.2,1832.46
0.5,53568.0,0.0,406.34,0.0,28.11,17.81,2049.99
0.47,53568.0,0.0,465.14,0.0,27.76,15.1,1725.95
0.47,53568.0,0.0,473.24,0.0,27.92,14.81,1689.99
0.93,53568.0,12.63,250.72,0.0,25.91,18.05,2081.7
1.9,53568.0,0.0,324.92,0.0,25.54,17.93,2068.18
