Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
13.0,52531.19,0.0,547.08,0.0,26.14,4.5,840.0
11.0,52876.8,0.0,549.86,0.0,28.73,5.5,920.0
11.0,52876.8,7.96,356.94,0.0,27.16,11.5,1360.0
13.0,52876.8,5.1,192.82,0.0,16.4,9.99,1239.52
11.0,53222.39,2.1,207.35,0.0,13.67,8.5,1120.0
11.0,53222.39,3.01,118.46,0.0,10.11,6.5,960.0
13.0,53222.39,5.8,194.11,0.0,13.53,7.36,1028.68
24.0,53222.39,12.31,189.58,0.0,14.5,8.5,1120.0
59.0,53568.01,26.94,237.24,0.0,15.64,8.0,1080.0
35.0,53568.01,3.05,272.81,0.0,18.38,9.5,1200.0
31.0,53568.01,6.02,306.49,0.0,21.28,10.82,1305.76
23.0,53852.56,0.0,461.48,0.0,22.86,10.28,1262.27
19.0,53913.61,0.0,451.15,0.0,22.61,10.5,1280.0
27.0,53913.61,10.95,214.89,0.0,18.38,11.86,1388.68
28.0,53913.61,12.76,310.08,0.0,19.43,9.27,1181.85
18.0,53913.61,0.0,540.47,0.0,22.36,5.0,880.0
14.0,54259.2,0.0,507.63,0.0,21.5,7.08,1006.16
17.0,54259.2,10.81,241.29,0.0,17.55,10.41,1272.43
16.0,54259.2,2.01,453.72,0.0,23.29,11.37,1349.66
13.0,54259.2,0.01,491.83,0.0,25.22,11.0,1320.0
15.0,54259.2,4.07,206.33,0.0,18.86,12.74,1459.11
13.0,54259.2,0.0,288.49,0.0,18.77,12.5,1440.0
11.0,54604.81,0.0,459.41,0.0,22.64,11.0,1320.0
13.0,54604.81,0.01,493.84,0.0,24.25,10.5,1280.0
14.0,54604.81,4.0,255.58,0.0,22.94,15.0,1720.0
12.0,54604.81,1.15,350.97,0.0,21.05,12.98,1478.57
15.0,54604.81,9.95,252.09,0.0,19.0,11.5,1360.0
13.0,54604.81,0.0,390.89,0.0,21.58,12.25,1420.2
10.0,54604.81,0.0,497.83,0.0,20.91,7.29,1023.37
8.7,54604.81,0.0,536.58,0.0,21.74,5.5,920.0
8.3,54604.81,0.01,472.79,0.0,21.5,9.5,1200.0
8.6,54604.81,3.95,279.52,0.0,22.6,14.31,1624.95
8.7,54604.81,4.0,308.03,0.0,24.5,15.0,1720.11
6.9,54604.81,0.0,472.05,0.0,23.89,12.0,1400.0
5.9,54604.81,5.02,252.05,0.0,20.64,13.47,1554.97
8.9,54604.81,11.83,268.51,0.0,21.77,13.85,1588.25
8.2,54604.81,2.36,445.64,0.0,28.9,14.5,1640.0
7.3,54604.81,0.0,510.29,0.0,32.55,15.0,1720.0
5.9,54604.81,0.0,456.15,0.0,33.0,18.86,2176.98
4.8,54604.81,0.0,434.78,0.0,32.88,19.75,2299.99
4.2,54604.81,5.4,354.05,0.0,30.83,16.22,1836.61
3.3,54604.81,0.0,465.34,0.0,28.79,15.0,1720.0
3.0,54604.81,1.34,406.54,0.0,28.97,17.0,1920.0
2.6,54604.81,0.0,498.68,0.0,28.5,12.54,1443.31
2.2,54604.81,0.0,476.56,0.0,27.49,13.0,1480.0
1.9,54543.76,0.0,461.38,0.0,29.15,15.15,1732.02
1.6,54259.2,0.0,450.11,0.0,30.12,16.5,1880.34
1.5,54259.2,0.0,423.87,0.0,32.0,18.99,2199.17
1.1,54259.2,0.0,425.63,0.0,32.82,19.5,2280.0
1.0,54259.2,0.0,466.0,0.0,31.45,16.38,1860.08
0.87,54259.2,0.0,421.48,0.0,30.99,18.06,2082.46
0.73,54198.16,1.46,382.16,0.0,29.66,18.47,2117.83
0.9,53913.61,0.0,441.08,0.0,23.86,11.19,1335.35
1.9,53913.61,12.97,228.7,0.0,21.5,13.82,1585.95
2.2,53913.61,6.38,264.11,0.0,22.84,13.61,1568.51
1.4,53913.61,0.0,448.56,0.0,27.14,13.5,1560.18
0.87,53568.01,0.0,428.88,0.0,26.69,13.9,1591.82
0.67,53568.01,0.0,429.42,0.0,26.34,13.48,1556.64
1.8,53568.01,16.64,296.74,0.0,25.05,13.86,1589.02
2.5,53568.01,13.07,252.08,0.0,25.63,16.5,1879.82
1.6,53222.39,4.0,297.13,0.0,26.92,15.5,1760.0
1.3,53222.39,3.4,290.74,0.0,25.43,14.49,1639.28
0.98,53222.39,0.0,464.96,0.0,27.34,12.5,1440.0
0.68,52876.8,0.0,403.16,0.0,27.9,15.83,1786.03
1.5,52876.8,0.0,310.02,0.0,28.64,19.74,2297.33
5.7,52876.8,8.0,208.99,0.0,27.99,20.09,2336.11
2.9,52531.19,2.0,259.21,0.0,27.46,20.3,2367.76
1.7,52531.19,0.0,353.93,0.0,28.4,18.33,2106.18
0.93,52531.19,0.0,461.42,0.0,29.51,14.5,1640.0
0.77,52185.6,0.0,350.62,0.0,29.47,19.36,2257.81
0.61,52185.6,0.0,386.35,0.0,27.21,16.22,1835.37
0.47,52185.6,0.0,453.17,0.0,27.07,13.14,1501.94
0.35,51840.0,0.0,480.74,0.0,28.57,12.5,1440.0
0.3,51840.0,0.0,446.69,0.0,27.89,14.0,1600.07
3.4,51778.95,0.06,381.17,0.0,24.47,14.0,1600.0
13.0,51494.4,34.46,194.33,0.0,21.25,14.86,1697.81
5.9,51494.4,0.0,306.36,0.0,24.67,16.81,1902.98
7.9,51148.79,14.5,188.61,0.0,24.92,18.63,2141.16
7.5,51148.79,8.05,179.41,0.0,26.47,20.47,2395.38
4.9,50803.2,3.23,250.55,0.0,28.35,20.0,2320.0
3.5,50803.2,5.92,281.76,0.0,27.33,17.37,1978.49
4.4,50803.2,8.27,202.68,0.0,25.5,18.97,2194.93
6.1,50457.61,4.49,214.78,0.0,26.87,19.88,2310.04
6.2,50457.61,3.37,234.54,0.0,28.87,20.94,2470.05
4.7,50112.0,0.0,320.18,0.0,29.29,21.0,2480.0
3.7,50112.0,6.98,227.57,0.0,28.03,20.5,2399.74
3.3,49766.4,4.44,241.46,0.0,27.34,19.43,2269.29
3.1,49766.4,0.0,432.62,0.0,29.51,17.0,1920.0
2.5,49420.81,0.0,463.63,0.0,30.1,15.34,1747.22
2.1,49420.81,0.0,428.88,0.0,30.35,17.5,2000.0
2.2,49420.81,7.27,316.95,0.0,27.93,15.9,1791.62
2.8,49075.19,0.0,342.25,0.0,25.0,16.5,1879.82
2.7,49075.19,0.0,444.08,0.0,27.67,14.5,1640.0
2.1,48729.6,0.0,453.17,0.0,30.82,16.0,1800.0
1.6,48729.6,0.0,412.44,0.0,31.04,18.4,2111.85
1.2,48384.0,0.0,417.48,0.0,31.51,18.27,2101.84
1.1,48384.0,0.0,449.94,0.0,29.55,14.5,1640.0
0.8,48038.4,0.0,481.64,0.0,24.48,8.0,1080.0
0.68,48038.4,0.0,409.35,0.0,24.38,12.53,1442.36
0.76,47692.8,0.0,416.8,0.0,25.58,13.0,1480.0
0.63,47692.8,0.0,399.87,0.0,28.37,15.95,1796.14
0.56,47347.2,0.0,455.24,0.0,27.0,11.33,1346.66
0.44,47347.2,0.0,481.4,0.0,24.86,7.15,1012.36
0.4,47001.6,0.0,310.41,0.0,26.22,17.59,2014.99
0.88,47001.6,0.0,475.5,0.0,23.79,6.5,960.0
0.93,46656.01,1.25,403.42,0.0,21.82,9.61,1208.47
1.1,46656.01,7.0,188.95,0.0,19.95,13.32,1531.2
0.91,46310.4,0.0,318.54,0.0,19.78,11.0,1320.0
3.5,46310.4,15.22,174.84,0.0,19.5,13.32,1531.9
4.0,45964.8,2.16,269.07,0.0,22.81,14.85,1695.58
2.2,45964.8,0.0,431.73,0.0,24.15,9.0,1160.0
1.3,45619.2,0.0,446.06,0.0,25.82,8.5,1120.0
0.83,45619.2,0.0,388.31,0.0,25.19,11.81,1384.49
0.73,45273.59,0.0,375.72,0.0,20.61,8.3,1104.25
0.64,45212.55,0.0,447.07,0.0,21.9,4.0,800.0
0.58,44928.0,0.0,378.96,0.0,23.07,9.61,1209.15
0.76,44582.4,0.0,346.72,0.0,22.28,10.36,1269.02
0.94,44582.4,0.0,396.61,0.0,22.31,7.39,1031.6
1.2,44236.8,0.0,306.02,0.0,24.38,13.88,1590.64
1.1,44236.8,0.0,286.74,0.0,25.38,15.55,1763.75
8.1,43891.2,30.44,180.35,0.0,24.5,16.5,1880.0
6.4,43891.2,2.37,365.93,0.0,23.95,9.0,1160.0
2.9,43545.6,0.0,361.86,0.0,23.0,9.5,1200.0
5.0,43545.6,0.04,275.95,0.0,21.0,11.79,1383.15
11.0,43199.99,11.13,186.95,0.0,25.36,16.77,1901.87
7.1,43199.99,0.0,358.85,0.0,25.5,11.5,1360.0
5.2,42854.4,0.0,327.61,0.0,22.82,10.97,1317.51
12.0,42854.4,10.66,243.49,0.0,20.5,11.68,1374.64
20.0,42508.79,24.36,255.94,0.0,21.34,8.86,1149.17
8.4,42508.79,0.0,365.22,0.0,23.17,8.66,1133.05
8.0,42163.2,6.91,201.83,0.0,21.5,12.24,1419.49
11.0,42163.2,2.34,146.68,0.0,18.36,13.32,1531.9
11.0,41817.6,1.57,154.23,0.0,20.32,15.5,1760.0
10.0,41817.6,3.4,221.27,0.0,20.89,10.8,1303.97
8.6,41471.99,0.0,346.16,0.0,18.61,6.0,920.0
6.9,41187.44,0.0,358.86,0.0,16.5,3.0,760.0
5.4,41126.39,1.05,302.2,0.0,15.39,5.07,885.6
4.1,40780.81,0.0,343.51,0.0,14.49,1.66,692.47
5.0,40780.81,0.03,325.86,0.0,13.51,1.5,680.0
10.0,40435.2,10.04,226.42,0.0,13.81,2.87,749.93
7.3,40435.2,0.0,346.94,0.0,13.97,-0.02,600.0
5.5,40089.6,0.0,363.99,0.0,14.82,-1.08,560.0
4.7,40089.6,0.0,365.0,0.0,19.41,1.95,714.64
4.3,39744.0,0.0,353.15,0.0,22.55,5.36,908.48
3.8,39744.0,0.0,322.38,0.0,21.11,7.0,1000.0
3.4,39398.4,0.0,332.21,0.0,20.5,5.29,903.5
3.1,39398.4,0.01,306.06,0.0,18.5,5.43,914.41
3.5,39052.8,10.21,210.67,0.0,19.04,7.49,1039.01
3.2,39052.8,0.0,336.04,0.0,18.5,2.0,720.0
30.0,38707.2,39.27,173.8,0.0,16.95,7.81,1064.56
21.0,38707.2,2.77,256.82,0.0,15.82,4.5,839.91
15.0,38361.61,0.0,300.51,0.0,13.97,0.5,640.0
12.0,38361.61,0.0,265.34,0.0,12.5,1.5,680.0
9.0,38016.0,0.0,278.43,0.0,10.5,-1.5,560.0
7.2,38016.0,0.0,307.25,0.0,10.82,-3.97,442.12
8.2,37670.4,2.6,255.26,0.0,16.46,1.31,665.95
13.0,37670.4,5.0,200.03,0.0,15.84,3.37,789.59
10.0,37324.8,3.0,79.35,0.0,4.54,0.58,640.0
9.3,37324.8,2.19,176.93,0.0,5.86,-1.5,560.0
7.6,36979.2,0.0,286.55,0.0,9.88,-4.0,440.0
6.4,36979.2,0.0,253.34,0.0,15.27,3.26,776.39
15.0,36979.2,15.5,82.9,0.0,17.0,12.29,1422.9
33.0,36633.6,16.0,155.36,0.0,16.11,6.5,960.0
77.0,36633.6,31.95,164.7,0.0,17.31,6.71,976.71
84.0,36288.0,12.28,158.01,0.0,15.5,5.5,920.0
54.0,36288.0,0.0,279.39,0.0,16.86,0.5,640.0
39.0,35942.39,0.0,265.37,0.0,22.59,6.35,948.64
31.0,35942.39,0.0,231.05,0.0,20.66,8.01,1080.68
28.0,35596.81,5.0,62.47,0.0,11.63,8.0,1080.0
26.0,35596.81,4.0,101.17,0.0,10.5,4.4,831.8
26.0,35596.81,4.0,131.52,0.0,6.0,-2.0,520.0
31.0,35251.21,8.0,125.16,0.0,11.5,3.78,798.43
25.0,35251.21,0.0,154.88,0.0,11.4,4.5,840.0
21.0,34905.6,0.0,218.68,0.0,9.0,-1.58,553.26
19.0,34905.6,0.0,213.23,0.0,2.41,-7.5,360.0
17.0,34621.04,0.0,254.82,0.0,6.82,-7.5,360.0
16.0,34560.0,0.0,236.42,0.0,6.36,-6.02,398.1
16.0,34560.0,5.4,157.81,0.0,10.32,-0.29,596.11
18.0,34214.39,15.34,152.21,0.0,13.0,2.82,745.95
16.0,34214.39,0.0,192.97,0.0,7.29,-2.02,520.11
14.0,34214.39,0.0,155.44,0.0,3.25,-3.68,465.95
13.0,33868.8,0.0,217.14,0.0,6.74,-4.5,440.0
12.0,33868.8,0.0,214.01,0.0,7.19,-4.0,440.0
12.0,33868.8,0.0,227.23,0.0,9.01,-4.0,440.0
11.0,33523.2,0.0,212.17,0.0,11.07,-0.55,592.98
13.0,33523.2,6.27,108.71,0.0,13.55,6.56,964.89
16.0,33523.2,6.28,96.27,0.0,10.33,4.5,840.0
15.0,33177.59,0.0,218.07,0.0,12.0,-1.0,560.0
13.0,33177.59,0.0,220.79,0.0,11.22,-2.5,520.0
12.0,33177.59,0.0,217.49,0.0,9.98,-3.5,480.0
11.0,32832.0,1.39,169.0,0.0,8.2,-0.5,600.0
11.0,32832.0,0.0,193.49,0.0,6.33,-4.5,440.0
11.0,32832.0,0.0,187.53,0.0,8.11,-2.5,520.0
11.0,32832.0,0.0,169.66,0.0,10.52,1.21,658.61
21.0,32486.4,13.84,149.19,0.0,15.0,2.19,718.51
18.0,32486.4,0.0,141.82,0.0,7.33,0.01,603.76
16.0,32486.4,0.0,168.83,0.0,8.13,-0.98,561.5
14.0,32486.4,1.13,208.07,0.0,3.5,-7.0,360.0
12.0,32201.85,0.0,177.35,0.0,-2.62,-10.88,278.19
10.0,32140.8,0.0,196.16,0.0,-1.67,-11.46,243.33
9.2,32140.8,0.0,218.31,0.0,-2.0,-14.09,200.0
8.9,32140.8,8.92,113.78,0.0,-4.0,-10.95,274.64
9.4,32140.8,14.49,66.97,0.0,-2.5,-6.34,376.95
9.8,32140.8,4.28,117.55,0.0,-0.2,-6.41,367.31
9.6,31856.25,0.0,243.75,0.0,1.36,-15.0,200.0
9.3,31795.21,0.0,232.57,0.0,1.46,-12.82,240.0
43.0,31795.21,8.56,188.73,0.0,8.06,-3.39,474.64
106.0,31795.21,18.08,137.38,0.0,9.0,-0.5,600.0
55.0,31795.21,0.0,180.14,0.0,1.22,-7.77,338.31
34.0,31795.21,0.0,188.68,0.0,-4.35,-13.81,200.0
25.0,31795.21,28.76,130.91,0.0,-0.12,-8.53,320.0
27.0,31795.21,0.0,178.87,0.0,1.72,-7.0,360.0
27.0,31795.21,0.0,237.28,0.0,7.09,-8.5,320.0
54.0,31795.21,13.16,147.07,0.0,9.15,-1.34,557.34
47.0,31795.21,0.0,176.67,0.0,3.02,-5.58,400.0
36.0,31795.21,0.0,176.72,0.0,2.01,-6.6,360.0
28.0,31795.21,0.0,220.49,0.0,0.49,-12.05,240.0
24.0,31795.21,0.0,208.05,0.0,3.81,-7.56,348.9
21.0,31795.21,0.0,201.02,0.0,6.94,-3.9,448.0
25.0,31795.21,0.0,212.33,0.0,9.34,-2.74,500.41
55.0,31795.21,12.0,134.78,0.0,10.5,1.21,656.94
49.0,31795.21,0.0,124.11,0.0,5.5,-0.14,600.0
37.0,31795.21,0.0,182.29,0.0,6.0,-3.0,480.0
29.0,31795.21,0.0,237.49,0.0,8.96,-7.0,360.0
25.0,31795.21,0.0,241.91,0.0,11.9,-5.79,400.0
26.0,31795.21,0.0,229.75,0.0,11.88,-3.04,480.0
27.0,31795.21,0.0,157.32,0.0,8.21,0.37,629.51
25.0,31795.21,0.0,146.05,0.0,6.0,-0.5,600.0
22.0,32140.8,2.0,178.09,0.0,3.0,-5.19,424.95
21.0,32140.8,5.0,71.42,0.0,0.39,-3.49,480.0
24.0,32140.8,3.0,104.36,0.0,5.28,-0.77,578.71
31.0,32140.8,5.22,112.6,0.0,4.05,-2.49,520.0
25.0,32140.8,4.29,99.66,0.0,0.03,-5.5,400.0
19.0,32140.8,0.0,207.38,0.0,-1.89,-11.68,240.0
17.0,32486.4,0.0,212.87,0.0,-7.5,-17.5,160.0
12.0,32486.4,0.0,189.73,0.0,-13.5,-21.66,120.0
11.0,32486.4,0.0,212.6,0.0,-13.4,-23.01,83.78
9.7,32486.4,0.0,244.9,0.0,-9.23,-22.0,120.0
12.0,32547.44,2.93,167.14,0.0,-2.7,-12.69,231.3
12.0,32832.0,0.0,247.56,0.0,1.99,-11.18,265.5
9.2,32832.0,0.0,275.31,0.0,-3.89,-24.21,80.0
7.2,32832.0,0.0,136.01,0.0,-16.63,-21.69,120.0
5.6,33177.59,0.0,235.6,0.0,-13.44,-24.06,80.0
5.6,33177.59,0.0,264.33,0.0,-3.13,-17.34,160.0
5.8,33177.59,0.0,177.51,0.0,-0.37,-7.31,354.02
5.7,33177.59,0.0,188.87,0.0,-2.55,-9.92,280.0
5.5,33523.2,0.0,168.07,0.0,-5.14,-11.41,247.22
5.2,33523.2,0.0,217.01,0.0,-3.8,-12.5,240.0
5.1,33523.2,0.0,267.62,0.0,-1.69,-14.5,200.0
4.8,33868.8,0.0,254.6,0.0,-2.48,-13.57,200.0
4.5,33868.8,0.0,246.57,0.0,-9.5,-19.56,120.0
3.9,33868.8,0.0,245.89,0.0,-11.5,-21.29,120.0
3.8,34214.39,0.0,270.84,0.0,-9.17,-20.87,120.0
3.5,34214.39,0.0,282.88,0.0,-5.31,-18.08,160.0
3.8,34560.0,1.2,198.42,0.0,-3.99,-10.97,271.85
4.0,34560.0,0.0,158.94,0.0,-3.5,-8.82,320.0
4.0,34560.0,0.0,235.26,0.0,-4.1,-12.61,240.0
3.9,34905.6,0.0,264.76,0.0,-5.0,-15.23,200.0
3.8,34905.6,0.0,296.85,0.0,0.21,-13.0,240.0
3.5,34966.65,0.0,308.44,0.0,3.08,-11.79,240.0
3.4,35251.21,0.0,294.1,0.0,1.59,-11.31,255.11
7.3,35251.21,8.78,167.34,0.0,4.17,-4.01,454.74
7.0,35596.81,0.0,233.38,0.0,3.11,-5.49,401.0
6.1,35596.81,8.43,121.44,0.0,0.5,-4.87,435.37
5.4,35942.39,9.38,163.73,0.0,2.02,-5.48,401.45
5.4,35942.39,0.0,316.75,0.0,0.07,-13.46,202.83
5.3,36003.44,0.0,329.74,0.0,2.22,-12.84,239.91
5.1,36288.0,0.0,299.4,0.0,6.33,-5.63,403.75
5.0,36288.0,0.0,267.63,0.0,4.76,-4.91,440.0
4.6,36633.6,0.0,321.2,0.0,0.0,-12.76,240.0
4.5,36633.6,0.0,321.57,0.0,2.9,-9.5,280.1
4.5,36979.2,0.0,259.1,0.0,4.7,-4.0,440.0
4.2,36979.2,0.0,361.22,0.0,2.22,-14.03,200.0
3.9,37324.8,0.0,353.75,0.0,-5.01,-19.39,120.0
3.6,37324.8,0.0,346.32,0.0,-4.17,-17.71,160.0
3.3,37670.4,0.0,294.46,0.0,-0.73,-10.75,274.66
3.1,37670.4,0.0,313.71,0.0,2.03,-9.09,310.96
2.8,38016.0,0.0,332.93,0.0,3.33,-8.99,320.0
3.7,38016.0,4.04,162.16,0.0,3.5,-3.12,480.11
4.5,38361.61,3.99,103.82,0.0,2.36,-1.62,550.35
5.7,38361.61,0.0,244.83,0.0,3.55,-4.0,440.0
5.2,38707.2,0.0,337.83,0.0,3.5,-8.49,320.0
4.5,38707.2,0.0,354.18,0.0,3.99,-9.0,320.0
4.1,39052.8,0.0,344.15,0.0,4.46,-7.57,352.98
4.3,39052.8,0.0,394.03,0.0,6.32,-10.64,280.0
5.0,39398.4,0.0,394.82,0.0,8.83,-8.5,320.0
6.0,39398.4,0.0,385.05,0.0,10.14,-5.88,400.0
8.0,39744.0,0.0,356.89,0.0,10.72,-3.27,480.0
11.0,39744.0,0.0,344.28,0.0,13.05,-0.53,597.34
15.0,40089.6,0.0,297.65,0.0,13.0,2.05,720.0
18.0,40089.6,0.0,299.96,0.0,9.7,-0.97,562.06
17.0,40435.2,0.0,269.77,0.0,7.0,-2.0,520.0
21.0,40435.2,4.0,193.69,0.0,10.05,1.5,680.0
21.0,40780.81,1.86,328.78,0.0,11.22,-0.88,569.81
17.0,40780.81,2.0,209.31,0.0,4.5,-2.0,520.0
13.0,41126.39,3.0,106.27,0.0,0.5,-3.53,477.92
12.0,41126.39,0.0,262.66,0.0,3.9,-4.0,440.0
12.0,41471.99,0.0,317.91,0.0,6.66,-3.44,475.37
13.0,41471.99,0.0,353.18,0.0,8.99,-3.0,480.0
12.0,41817.6,0.0,320.83,0.0,7.5,-2.5,520.0
11.0,41817.6,0.0,371.96,0.0,4.82,-7.6,351.62
12.0,42163.2,0.0,341.66,0.0,7.57,-3.22,479.0
12.0,42163.2,0.0,327.09,0.0,6.28,-3.5,480.0
10.0,42508.79,10.0,193.89,0.0,-0.97,-7.0,360.0
9.6,42508.79,0.0,269.43,0.0,-0.86,-7.0,360.0
8.7,42854.4,0.06,308.12,0.0,0.86,-6.27,379.94
8.6,42854.4,0.0,474.13,0.0,3.55,-10.49,280.0
19.0,43199.99,9.85,305.64,0.0,7.77,-2.71,505.95
22.0,43545.6,0.0,471.39,0.0,5.2,-8.52,320.0
16.0,43545.6,0.0,482.99,0.0,2.36,-12.11,240.0
16.0,43891.2,0.0,473.56,0.0,7.4,-6.76,360.0
18.0,43891.2,0.0,442.04,0.0,9.86,-2.41,451.94
25.0,44236.8,1.69,416.15,0.0,13.53,2.38,632.56
45.0,44236.8,10.01,278.32,0.0,17.35,6.03,925.43
41.0,44582.4,0.0,391.17,0.0,14.3,2.62,668.64
33.0,44582.4,0.0,409.79,0.0,8.5,-3.5,440.0
28.0,44928.0,0.0,331.4,0.0,5.87,-2.5,520.0
35.0,44928.0,0.0,243.16,0.0,5.01,-0.6,590.96
142.0,45273.59,46.95,107.82,0.0,5.19,2.12,717.34
432.0,45273.59,63.25,126.25,0.0,5.0,1.45,676.37
190.0,45619.2,2.32,120.22,0.0,4.41,1.86,708.68
111.0,45619.2,0.0,240.39,0.0,7.0,2.0,720.0
105.0,45964.8,9.0,300.99,0.0,7.0,-2.5,520.0
79.0,45964.8,0.0,396.79,0.0,6.29,-2.84,495.54
63.0,46310.4,0.0,465.53,0.0,11.36,-1.54,550.96
50.0,46310.4,0.0,500.04,0.0,13.5,-3.34,480.0
40.0,46656.01,0.0,496.01,0.0,14.06,-2.43,520.0
34.0,46656.01,0.0,493.2,0.0,13.52,-2.5,520.0
30.0,47001.6,0.0,485.84,0.0,12.46,-2.5,520.0
27.0,47001.6,0.0,462.27,0.0,10.88,-2.21,520.0
39.0,47347.2,8.97,271.81,0.0,9.5,0.9,640.0
128.0,47347.2,36.11,279.42,0.0,12.09,3.12,769.84
93.0,47692.8,4.07,283.18,0.0,13.5,4.36,828.9
62.0,47692.8,0.0,482.58,0.0,12.83,-1.33,560.0
46.0,48038.4,0.0,525.86,0.0,17.12,-3.0,480.0
38.0,48038.4,0.0,462.0,0.0,19.32,5.2,895.63
33.0,48384.0,0.0,515.0,0.0,26.34,5.02,881.79
28.0,48384.0,0.0,501.69,0.0,28.5,8.15,1091.99
24.0,48729.6,0.0,492.05,0.0,16.0,-0.03,600.0
22.0,48729.6,0.0,484.46,0.0,22.71,6.17,936.32
29.0,49075.19,9.69,369.16,0.0,23.28,6.02,921.79
31.0,49075.19,5.04,260.33,0.0,12.86,3.97,800.0
25.0,49420.81,0.0,497.9,0.0,14.52,-1.5,560.0
51.0,49420.81,17.0,229.51,0.0,9.5,2.0,720.0
84.0,49766.4,17.01,239.26,0.0,12.75,4.86,868.68
64.0,49766.4,5.0,311.43,0.0,15.03,3.85,800.0
44.0,50112.0,0.0,539.12,0.0,20.67,-0.5,600.0
34.0,50112.0,0.0,495.49,0.0,27.35,9.01,1160.85
29.0,50396.56,0.0,475.04,0.0,27.63,10.5,1280.0
23.0,50457.61,0.0,400.43,0.0,26.23,13.34,1533.77
22.0,50457.61,0.0,289.93,0.0,22.48,14.0,1599.91
52.0,50803.2,22.72,307.91,0.0,16.5,4.0,800.0
38.0,50803.2,0.0,473.01,0.0,15.08,-0.5,600.0
28.0,51148.79,0.0,444.17,0.0,17.6,3.25,780.02
22.0,51148.79,0.0,416.55,0.0,23.59,9.89,1231.5
17.0,51433.35,0.0,535.78,0.0,23.25,1.0,640.0
15.0,51494.4,0.0,351.76,0.0,17.57,7.18,1014.24
14.0,51494.4,0.0,430.11,0.0,19.08,5.5,920.0
14.0,51840.0,1.04,466.22,0.0,24.17,7.99,1079.59
13.0,51840.0,0.0,490.48,0.0,28.14,9.4,1192.35
11.0,51840.0,0.0,412.4,0.0,23.95,10.39,1270.84
9.5,52185.6,0.0,397.71,0.0,19.47,7.0,1000.0
11.0,52185.6,0.0,497.95,0.0,29.29,9.25,1179.62
35.0,52531.19,23.41,336.28,0.0,29.92,13.15,1504.17
29.0,52531.19,13.0,214.41,0.0,19.0,10.53,1282.79
18.0,52531.19,0.0,351.3,0.0,22.76,11.87,1389.39
26.0,52876.8,11.56,249.6,0.0,23.0,13.0,1480.0
16.0,52876.8,0.0,492.36,0.0,22.61,5.5,920.0
14.0,52876.8,6.19,341.52,0.0,24.9,9.66,1213.0
17.0,53222.39,9.0,351.56,0.0,22.5,7.0,1000.0
57.0,53222.39,26.0,147.74,0.0,11.85,6.82,985.95
90.0,53222.39,22.38,138.48,0.0,13.16,8.5,1120.0
107.0,53222.39,11.2,109.89,0.0,11.5,8.0,1080.0
65.0,53568.01,1.0,166.53,0.0,11.0,7.0,1000.0
51.0,53568.01,8.0,239.04,0.0,16.09,7.82,1065.33
57.0,53568.01,9.78,256.34,0.0,17.51,8.5,1120.0
61.0,53852.56,10.52,300.08,0.0,16.08,5.51,920.0
34.0,53913.61,0.0,480.27,0.0,18.2,4.25,821.58
22.0,53913.61,0.0,518.58,0.0,19.38,3.0,760.0
18.0,53913.61,3.79,266.32,0.0,16.5,7.6,1047.74
17.0,53913.61,3.0,284.59,0.0,17.73,7.94,1075.37
19.0,54259.2,6.29,310.16,0.0,21.04,9.85,1227.65
19.0,54259.2,2.76,404.49,0.0,21.79,6.5,960.0
17.0,54259.2,0.0,506.05,0.0,22.33,6.47,957.67
14.0,54259.2,0.0,403.29,0.0,18.5,7.98,1078.5
13.0,54259.2,0.97,365.12,0.0,17.94,9.0,1160.0
12.0,54259.2,0.0,530.83,0.0,28.4,9.32,1185.54
12.0,54604.81,0.0,489.25,0.0,32.06,15.08,1723.61
15.0,54604.81,11.4,363.03,0.0,30.0,14.0,1600.0
14.0,54604.81,0.0,524.59,0.0,21.86,5.04,883.02
11.0,54604.81,0.0,517.98,0.0,21.4,5.07,885.42
8.8,54604.81,0.0,530.7,0.0,24.17,6.12,929.27
7.6,54604.81,0.0,440.17,0.0,24.87,12.28,1422.33
7.2,54604.81,0.0,430.07,0.0,28.55,15.88,1790.49
7.2,54604.81,0.0,479.96,0.0,29.67,14.0,1600.0
7.5,54604.81,0.0,401.06,0.0,27.5,16.0,1802.22
13.0,54604.81,12.79,234.6,0.0,24.5,16.32,1851.07
13.0,54604.81,0.0,413.55,0.0,24.88,13.49,1558.04
8.1,54604.81,0.0,523.28,0.0,24.97,7.61,1048.88
6.4,54604.81,0.0,512.97,0.0,23.86,7.58,1046.37
5.8,54604.81,1.0,446.34,0.0,24.5,11.5,1360.0
5.3,54604.81,0.0,405.63,0.0,24.62,13.11,1498.25
4.5,54604.81,0.0,494.02,0.0,26.5,10.0,1240.0
4.2,54604.81,0.0,395.04,0.0,24.03,12.5,1440.0
5.2,54604.81,7.63,222.68,0.0,22.87,14.71,1672.94
7.0,54604.81,7.4,359.85,0.0,22.9,7.5,1040.0
4.3,54604.81,0.0,480.44,0.0,24.32,8.5,1120.0
4.9,54604.81,9.07,257.5,0.0,23.21,13.39,1542.42
5.2,54604.81,0.0,431.87,0.0,24.76,11.5,1360.0
4.4,54604.81,0.0,474.74,0.0,26.82,10.83,1306.47
3.5,54543.76,2.39,353.27,0.0,28.08,15.73,1778.29
