Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
58.0,54259.19,7.01,308.88,0.0,21.48,8.77,1141.72
54.0,54259.19,0.34,403.36,0.0,22.31,10.01,1240.62
43.0,54259.19,0.0,475.16,0.0,23.88,8.07,1085.91
44.0,54259.19,6.59,354.17,0.0,27.73,10.97,1317.33
43.0,54259.19,0.0,477.14,0.0,25.32,8.63,1130.64
36.0,54259.19,0.0,494.24,0.0,26.09,8.13,1090.05
34.0,54196.84,0.0,439.14,0.0,27.81,12.73,1468.06
54.0,53956.82,12.57,287.12,0.0,25.37,13.1,1504.17
41.0,53913.58,0.0,470.81,0.0,24.14,7.8,1063.91
35.0,53913.58,4.53,374.26,0.0,28.09,10.12,1249.85
73.0,53913.58,17.57,289.69,0.0,25.86,13.25,1518.92
46.0,53911.75,0.12,357.74,0.0,21.57,10.57,1285.38
37.0,53568.0,1.43,403.63,0.0,25.25,11.2,1336.06
33.0,53568.0,0.0,409.0,0.0,25.45,12.27,1427.36
33.0,53568.0,1.65,347.41,0.0,23.4,12.88,1482.08
43.0,53568.0,3.69,131.73,0.0,17.67,12.97,1491.4
53.0,53265.62,4.74,212.15,0.0,21.5,13.55,1550.61
70.0,53222.39,5.5,262.43,0.0,23.3,13.14,1504.43
52.0,53222.39,0.74,320.14,0.0,22.88,13.85,1588.16
41.0,53160.05,0.0,438.75,0.0,27.33,13.19,1513.0
40.0,52876.79,9.55,267.17,0.0,25.41,14.82,1684.42
62.0,52876.79,7.38,228.33,0.0,22.85,14.38,1640.11
50.0,52876.79,0.0,455.48,0.0,26.8,12.14,1416.98
39.0,52531.21,0.0,470.42,0.0,28.77,12.85,1481.9
37.0,52531.21,0.4,425.06,0.0,29.85,15.38,1748.88
42.0,52531.21,12.81,278.57,0.0,25.5,14.58,1661.9
36.0,52185.59,0.0,448.72,0.0,22.48,8.95,1156.03
29.0,52185.59,0.0,408.29,0.0,23.52,11.53,1362.06
32.0,52185.59,0.14,432.84,0.0,25.55,12.23,1423.03
414.0,51840.0,36.65,201.48,0.0,17.94,11.05,1323.74
131.0,51840.0,4.48,252.68,0.0,20.56,11.57,1366.83
72.0,51648.57,0.0,454.32,0.0,26.12,11.83,1389.37
54.0,51494.39,0.0,472.12,0.0,28.29,12.49,1451.39
63.0,51494.39,10.76,259.3,0.0,29.09,18.91,2184.18
60.0,51148.8,0.0,443.55,0.0,28.21,14.17,1619.24
44.0,51148.8,0.0,469.79,0.0,28.64,13.11,1504.95
37.0,51086.46,2.28,448.95,0.0,29.66,12.88,1486.92
35.0,50803.21,7.81,331.11,0.0,27.37,13.45,1540.86
34.0,50803.21,0.0,507.84,0.0,23.61,6.16,952.28
30.0,50457.59,0.0,474.39,0.0,19.96,5.51,906.87
28.0,50457.59,0.0,439.16,0.0,19.99,7.26,1020.55
29.0,50112.01,0.0,446.92,0.0,20.4,7.15,1011.64
22.0,50112.01,0.0,506.24,0.0,25.2,7.07,1008.26
22.0,50049.66,3.47,397.79,0.0,27.1,9.56,1204.69
51.0,49766.4,10.65,288.57,0.0,26.8,15.62,1777.4
153.0,49766.4,14.59,165.04,0.0,23.2,17.11,1944.99
121.0,49420.81,12.55,251.64,0.0,24.0,14.23,1625.36
69.0,49420.81,5.86,246.78,0.0,23.81,14.26,1628.94
69.0,49075.2,6.35,188.97,0.0,21.12,14.2,1621.87
143.0,49075.2,14.56,205.38,0.0,18.3,11.01,1320.86
77.0,48729.62,0.0,430.41,0.0,23.87,10.22,1257.55
58.0,48729.62,0.0,425.44,0.0,25.16,11.34,1349.94
56.0,48384.01,8.34,254.33,0.0,25.39,15.22,1730.83
463.0,48384.01,27.47,285.57,0.0,27.54,15.47,1757.99
288.0,48038.4,15.05,333.38,0.0,20.55,6.36,959.75
125.0,48038.4,0.0,466.0,0.0,22.62,6.56,973.14
82.0,47736.05,0.0,492.18,0.0,26.14,6.62,977.79
64.0,47692.8,0.0,471.14,0.0,23.54,6.28,954.64
55.0,47501.39,0.0,466.01,0.0,23.78,6.58,976.42
49.0,47347.2,0.0,455.44,0.0,25.69,8.41,1112.41
46.0,47155.79,0.0,373.41,0.0,26.63,13.74,1573.03
44.0,47001.61,2.85,303.27,0.0,29.41,16.48,1877.08
45.0,46810.18,0.0,386.16,0.0,30.22,15.93,1814.58
84.0,46656.0,9.77,260.25,0.0,29.19,16.84,1917.04
54.0,46464.59,1.23,381.12,0.0,24.2,10.52,1281.33
43.0,46310.4,0.0,440.84,0.0,23.6,6.82,991.66
39.0,46008.04,0.0,433.65,0.0,22.28,6.12,947.21
35.0,45964.8,0.0,450.57,0.0,25.25,6.88,995.85
33.0,45619.21,0.92,400.99,0.0,27.08,11.82,1385.39
31.0,45619.21,0.0,307.4,0.0,17.0,7.32,1026.52
30.0,45273.61,0.0,392.83,0.0,21.35,7.33,1026.69
30.0,45273.61,0.0,405.83,0.0,26.52,10.64,1291.7
491.0,44928.01,40.73,168.72,0.0,21.13,13.99,1599.53
416.0,44928.01,23.21,237.39,0.0,23.54,12.92,1488.44
150.0,44582.4,0.0,383.69,0.0,20.92,7.31,1025.83
100.0,44582.4,0.0,421.41,0.0,23.18,6.26,956.55
76.0,44236.79,0.0,405.96,0.0,24.32,7.97,1077.37
64.0,44236.79,0.0,413.35,0.0,22.23,5.25,889.25
58.0,43891.18,0.0,395.37,0.0,20.87,4.96,871.53
53.0,43891.18,0.0,331.61,0.0,22.29,9.64,1211.08
72.0,43545.61,0.0,344.22,0.0,24.38,10.65,1292.95
2300.0,43545.61,45.18,224.83,0.0,22.68,11.32,1345.57
755.0,43200.02,39.95,204.29,0.0,13.34,3.8,803.72
350.0,43200.02,0.0,345.86,0.0,13.67,0.65,640.59
226.0,42854.4,0.0,400.62,0.0,18.72,1.24,667.5
168.0,42854.4,0.0,354.53,0.0,22.08,7.34,1027.72
135.0,42508.8,0.0,345.04,0.0,24.25,9.75,1220.2
111.0,42508.8,0.0,412.87,0.0,24.54,3.81,806.19
101.0,42163.21,0.0,405.6,0.0,24.63,4.24,831.35
93.0,42163.21,0.0,355.97,0.0,24.91,8.84,1146.99
84.0,41817.61,0.0,382.81,0.0,22.55,4.3,832.67
161.0,41817.61,0.04,385.23,0.0,23.66,4.42,838.88
289.0,41472.01,35.92,141.37,0.0,17.36,10.11,1249.0
163.0,41472.01,2.15,276.0,0.0,17.14,3.79,804.14
178.0,41126.39,5.58,245.22,0.0,18.22,4.14,823.67
142.0,41126.39,0.0,335.81,0.0,20.09,4.86,866.01
157.0,40780.8,3.39,249.48,0.0,17.65,2.68,743.33
126.0,40780.8,0.0,364.97,0.0,17.68,-0.12,608.11
107.0,40435.18,0.0,377.41,0.0,19.43,-0.63,586.66
95.0,40391.95,0.0,328.05,0.0,10.72,-4.13,452.38
91.0,40089.62,0.0,368.81,0.0,15.38,-4.13,454.16
85.0,39935.44,0.0,368.44,0.0,21.57,0.42,627.76
82.0,39744.01,0.0,361.34,0.0,24.7,2.86,753.6
79.0,39589.82,0.0,315.98,0.0,21.75,4.84,865.21
76.0,39398.39,0.0,229.74,0.0,14.83,4.19,828.54
72.0,39244.21,0.0,141.11,0.0,10.8,4.71,855.97
69.0,39052.79,0.0,296.25,0.0,14.31,-0.46,593.0
67.0,39009.55,0.0,351.7,0.0,20.71,-1.21,563.57
107.0,38707.21,7.93,220.42,0.0,16.44,0.98,656.22
384.0,38663.98,19.69,132.03,0.0,13.97,5.78,924.53
205.0,38361.61,1.47,211.58,0.0,12.2,2.29,724.11
143.0,38361.61,2.25,181.11,0.0,11.05,1.79,694.89
186.0,38015.98,8.13,116.68,0.0,9.96,2.85,750.06
243.0,38015.98,9.96,72.58,0.0,5.86,1.71,689.28
167.0,37670.4,0.0,228.52,0.0,11.49,0.56,634.03
140.0,37670.4,0.0,179.8,0.0,9.02,0.84,644.9
125.0,37324.8,0.0,181.91,0.0,8.54,0.27,622.41
114.0,37324.8,0.0,214.29,0.0,8.76,-1.12,565.93
109.0,36979.2,0.0,107.5,0.0,7.3,2.8,746.23
102.0,36979.2,0.0,273.98,0.0,10.03,-3.8,463.23
95.0,36633.61,0.0,287.15,0.0,13.06,-2.47,511.47
90.0,36633.61,0.0,303.2,0.0,12.58,-5.22,416.79
87.0,36350.35,0.0,296.36,0.0,12.15,-5.47,408.66
89.0,36288.01,2.0,268.1,0.0,15.16,0.1,615.24
108.0,36288.01,3.0,143.94,0.0,15.22,5.67,918.85
100.0,35942.39,0.0,215.86,0.0,15.87,4.75,858.76
89.0,35942.39,0.0,255.73,0.0,10.34,-3.61,467.09
106.0,35596.8,4.57,164.66,0.0,10.19,-0.93,572.15
101.0,35596.8,0.0,271.4,0.0,9.03,-6.69,370.5
369.0,35313.56,19.11,200.97,0.0,7.03,-6.27,383.64
195.0,35251.21,2.89,109.78,0.0,5.42,-0.21,602.0
149.0,35251.21,0.0,243.91,0.0,11.5,-0.05,607.85
127.0,34905.61,0.0,298.29,0.0,17.01,-1.2,563.06
113.0,34905.61,0.28,285.81,0.0,5.53,-9.64,292.26
103.0,34751.42,0.0,267.21,0.0,0.23,-13.06,222.84
102.0,34559.99,0.0,248.84,0.0,1.09,-11.1,260.78
102.0,34559.99,0.0,271.07,0.0,12.19,-3.25,481.74
97.0,34216.23,2.42,126.67,0.0,0.3,-5.56,407.16
90.0,34214.4,0.0,227.91,0.0,2.05,-8.63,316.57
93.0,34214.4,0.0,265.93,0.0,6.46,-8.24,327.58
90.0,33868.81,0.0,260.78,0.0,10.24,-4.77,440.0
87.0,33868.81,0.0,255.69,0.0,9.61,-5.13,423.94
85.0,33868.81,0.0,215.94,0.0,9.04,-2.26,520.0
84.0,33523.2,0.0,218.52,0.0,13.26,1.04,655.38
81.0,33523.2,0.0,254.48,0.0,12.3,-4.26,448.68
129.0,33523.2,6.15,140.05,0.0,8.0,-2.0,529.12
120.0,33239.95,0.61,188.1,0.0,8.99,-2.17,521.93
100.0,33177.6,0.0,233.57,0.0,7.86,-6.69,371.9
111.0,33177.6,0.0,238.53,0.0,9.74,-6.28,383.98
645.0,33134.36,27.8,125.88,0.0,14.42,4.2,816.26
347.0,32832.0,8.74,200.74,0.0,15.1,-7.64,344.36
215.0,32832.0,0.0,152.02,0.0,0.3,-7.74,338.34
421.0,32832.0,0.0,229.8,0.0,6.52,-7.96,334.44
563.0,32832.0,24.39,155.79,0.0,8.87,-3.69,467.94
320.0,32488.24,0.0,150.59,0.0,4.66,-3.51,469.57
1130.0,32486.41,11.45,114.9,0.0,5.62,-2.77,500.34
746.0,32486.41,24.65,146.83,0.0,10.2,-1.58,547.01
421.0,32486.41,0.0,174.46,0.0,4.12,-5.71,400.16
306.0,32443.17,0.0,166.65,0.0,1.33,-7.81,337.82
256.0,32203.16,0.0,191.78,0.0,2.71,-8.36,324.66
215.0,32140.81,0.0,233.76,0.0,6.15,-10.38,278.94
233.0,32140.81,6.06,83.59,0.0,-2.16,-7.94,332.87
525.0,32140.81,18.74,93.19,0.0,2.93,-3.54,470.61
458.0,32140.81,0.0,185.14,0.0,7.03,-3.47,480.0
478.0,32140.81,5.69,109.13,0.0,4.5,-3.14,480.0
885.0,32140.81,12.75,45.75,0.0,2.85,-0.03,609.98
545.0,31986.62,3.19,100.23,0.0,4.63,-1.74,541.17
396.0,31857.55,1.57,95.02,0.0,1.63,-3.14,485.69
309.0,31797.04,0.63,214.51,0.0,3.94,-9.57,296.73
220.0,31795.2,0.0,156.25,0.0,-6.63,-14.62,199.6
180.0,31795.2,0.0,188.19,0.0,-5.69,-15.85,177.45
165.0,31795.2,0.0,236.29,0.0,2.21,-14.89,195.11
145.0,31795.2,0.0,237.23,0.0,0.72,-16.81,167.84
135.0,31795.2,0.0,231.41,0.0,1.0,-15.31,186.57
130.0,31795.2,10.66,188.29,0.0,1.81,-18.22,145.07
135.0,31795.2,2.48,151.66,0.0,-14.23,-22.71,99.65
160.0,31795.2,0.0,229.27,0.0,-6.87,-21.07,120.0
630.0,31795.2,4.04,199.49,0.0,3.93,-14.35,200.0
1030.0,31795.2,34.13,188.73,0.0,12.63,-7.04,361.13
360.0,31797.04,0.0,193.63,0.0,-2.57,-12.9,225.15
266.0,31857.55,0.0,161.13,0.0,-5.05,-12.79,227.71
213.0,31986.62,4.31,122.04,0.0,-4.69,-12.53,235.11
190.0,32097.57,0.0,199.21,0.0,-9.67,-19.62,120.4
175.0,32140.81,0.0,249.86,0.0,-3.7,-19.15,134.76
165.0,32140.81,0.0,123.68,0.0,0.58,-5.08,428.82
155.0,32140.81,0.0,186.77,0.0,-1.56,-12.11,281.79
