Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
3.4,52185.6,3.94,322.97,0.0,19.28,8.46,1116.67
3.9,52531.2,4.38,172.28,0.0,13.8,8.82,1145.41
5.3,52531.2,6.28,132.52,0.0,11.8,8.15,1092.16
6.4,52531.2,4.0,162.41,0.0,11.82,7.32,1025.41
5.4,52531.2,2.0,312.96,0.0,15.0,8.3,1104.11
25.0,52876.81,30.44,144.47,0.0,12.19,8.3,1104.19
34.0,52876.81,42.93,265.78,0.0,15.56,7.94,1074.89
20.0,52876.81,4.56,333.37,0.0,19.5,9.07,1165.46
14.0,52876.81,0.0,444.8,0.0,21.5,11.0,1320.0
9.6,53222.4,0.0,506.45,0.0,23.5,9.8,1224.11
8.0,53222.4,0.62,439.12,0.0,21.69,10.74,1299.41
15.0,53222.4,20.4,200.58,0.0,17.64,12.17,1413.98
13.0,53222.4,5.09,362.07,0.0,20.54,8.65,1132.01
8.8,53464.74,0.0,495.12,0.0,20.94,8.48,1118.12
11.0,53568.0,11.5,245.91,0.0,17.11,10.5,1280.0
25.0,53568.0,23.0,212.9,0.0,16.5,10.95,1315.73
18.0,53568.0,2.0,457.22,0.0,23.0,12.19,1414.82
14.0,53568.0,1.12,394.59,0.0,20.65,11.78,1382.35
17.0,53568.0,11.0,216.94,0.0,19.28,13.5,1560.0
13.0,53810.34,0.0,332.98,0.0,19.06,12.47,1437.21
9.8,53913.6,0.0,478.35,0.0,24.04,12.46,1436.7
7.9,53913.6,0.0,459.25,0.0,22.86,12.17,1413.91
10.0,53913.6,3.0,258.21,0.0,22.14,15.0,1720.0
23.0,53913.6,16.83,203.3,0.0,18.3,13.13,1505.08
42.0,53913.6,9.6,336.86,0.0,23.37,13.19,1509.64
29.0,53913.6,0.0,438.4,0.0,24.5,14.5,1640.0
19.0,53913.6,0.0,471.97,0.0,20.8,10.04,1243.48
14.0,53913.6,0.0,495.5,0.0,19.02,7.67,1053.91
24.0,53913.6,13.05,291.79,0.0,18.18,10.69,1295.45
26.0,53913.6,10.98,260.41,0.0,21.5,15.0,1720.0
18.0,53913.6,0.0,407.85,0.0,22.28,14.3,1625.85
13.0,53913.6,0.0,432.75,0.0,21.26,12.58,1446.71
13.0,53913.6,10.03,166.07,0.0,17.1,13.28,1524.71
16.0,53913.6,13.16,338.19,0.0,22.77,13.19,1509.64
12.0,53913.6,0.0,511.04,0.0,28.18,14.5,1640.0
9.3,53913.6,0.0,510.71,0.0,31.16,16.13,1820.84
7.5,53913.6,0.0,449.01,0.0,31.82,20.0,2320.0
6.0,53913.6,0.0,452.33,0.0,31.65,19.69,2294.82
5.0,53913.6,0.0,433.1,0.0,27.67,17.37,1978.47
4.4,53913.6,0.0,452.93,0.0,25.65,15.02,1713.53
4.0,53913.6,0.0,458.36,0.0,27.32,16.15,1826.91
3.6,53913.6,0.0,469.0,0.0,26.69,15.0,1720.0
3.1,53913.6,0.0,512.99,0.0,28.28,13.69,1574.82
4.1,53913.6,1.12,352.73,0.0,24.3,16.5,1880.0
4.9,53568.0,7.0,293.29,0.0,27.5,18.5,2120.0
3.9,53568.0,0.0,407.43,0.0,30.73,20.5,2400.0
4.4,53568.0,0.0,416.23,0.0,30.36,19.92,2325.53
3.1,53568.0,0.0,450.74,0.0,30.17,18.28,2102.35
2.8,53568.0,0.0,393.45,0.0,30.32,20.5,2400.0
2.7,53568.0,0.65,436.84,0.0,28.32,16.08,1821.53
2.7,53222.4,6.38,326.33,0.0,24.46,14.0,1600.39
11.0,53222.4,20.97,241.38,0.0,23.92,16.9,1912.24
12.0,53222.4,9.89,276.62,0.0,26.0,17.5,2000.0
6.2,53222.4,0.0,396.28,0.0,26.65,17.14,1947.7
4.0,53222.4,0.0,379.63,0.0,24.3,15.62,1769.38
3.2,52876.81,0.0,429.61,0.0,26.19,15.58,1766.71
2.8,52876.81,0.0,381.11,0.0,24.22,15.53,1762.32
2.7,52876.81,0.0,427.49,0.0,26.75,16.21,1832.64
2.2,52876.81,0.0,459.96,0.0,27.86,15.61,1770.21
2.4,52531.2,3.0,326.98,0.0,26.82,15.67,1775.67
2.0,52531.2,0.0,479.07,0.0,27.15,13.8,1584.11
1.8,52531.2,0.0,374.24,0.0,25.67,16.64,1890.33
4.4,52185.6,0.0,241.85,0.0,25.5,19.91,2312.87
15.0,52185.6,25.65,149.85,0.0,24.97,20.48,2397.02
19.0,52185.6,19.0,212.86,0.0,26.12,19.65,2289.2
14.0,52082.34,4.94,316.43,0.0,27.5,17.92,2056.3
7.2,51840.0,0.0,469.09,0.0,28.12,15.32,1745.42
4.3,51840.0,0.0,357.83,0.0,28.61,20.0,2320.0
3.0,51736.73,0.0,328.65,0.0,27.82,20.18,2353.19
2.7,51494.39,8.74,300.72,0.0,25.63,16.15,1827.1
2.3,51494.39,0.0,438.84,0.0,25.66,14.8,1686.46
2.0,51148.8,0.0,447.03,0.0,25.14,14.04,1603.0
2.7,51148.8,10.02,213.47,0.0,24.58,18.5,2119.99
5.3,51148.8,5.71,241.0,0.0,27.56,20.32,2370.93
4.1,50803.2,0.0,314.25,0.0,28.28,21.14,2503.17
3.0,50803.2,1.0,254.41,0.0,26.82,21.34,2534.77
2.8,50803.2,6.6,181.88,0.0,26.3,21.19,2510.54
2.7,50457.61,3.0,252.81,0.0,27.5,20.08,2341.53
2.3,50457.61,7.81,236.09,0.0,26.32,19.65,2289.2
24.0,50112.0,59.44,233.12,0.0,26.71,20.19,2349.64
13.0,50112.0,1.0,262.49,0.0,26.32,20.99,2478.74
8.1,50112.0,1.53,234.21,0.0,26.72,22.0,2640.0
5.8,49766.4,2.83,246.07,0.0,27.69,21.19,2509.64
4.5,49766.4,4.44,257.87,0.0,28.8,21.3,2528.39
3.7,49420.8,0.0,348.51,0.0,28.82,21.22,2515.85
3.2,49420.8,0.0,409.75,0.0,30.13,20.28,2364.7
2.6,49075.2,0.0,433.92,0.0,30.19,19.19,2229.64
2.3,49075.2,0.0,443.54,0.0,29.75,18.32,2108.49
5.2,49075.2,15.97,279.8,0.0,26.06,18.04,2072.14
6.0,48729.61,14.58,316.88,0.0,25.42,15.86,1791.6
6.1,48729.61,10.21,350.54,0.0,28.5,16.03,1804.93
4.0,48384.0,0.0,453.32,0.0,29.59,17.47,1994.65
3.2,48384.0,0.0,436.7,0.0,30.12,18.5,2120.0
3.2,48038.4,0.0,376.86,0.0,29.63,20.5,2400.0
3.0,48038.4,0.0,426.84,0.0,27.72,16.82,1908.19
2.5,47692.8,0.0,494.97,0.0,24.82,10.11,1248.46
2.4,47692.8,0.0,463.1,0.0,25.32,12.74,1459.11
2.3,47347.21,0.0,398.6,0.0,26.3,16.5,1880.0
2.2,47347.21,0.0,405.58,0.0,29.02,18.28,2102.35
2.0,47001.6,0.0,447.97,0.0,26.9,14.32,1628.48
1.9,47001.6,0.0,471.46,0.0,25.36,11.41,1352.77
1.9,47001.6,0.0,371.0,0.0,28.56,18.99,2196.1
1.7,46656.0,0.0,448.94,0.0,24.33,11.7,1375.94
1.7,46656.0,0.01,355.28,0.0,20.65,12.32,1425.42
18.0,46310.41,43.59,175.13,0.0,18.04,13.04,1486.13
11.0,46310.41,10.54,201.36,0.0,20.49,14.5,1640.0
11.0,45964.8,16.37,219.36,0.0,23.0,16.14,1823.17
8.5,45964.8,6.85,255.63,0.0,24.7,16.16,1828.81
5.5,45619.2,0.0,418.66,0.0,24.61,12.7,1455.81
4.1,45619.2,0.0,441.06,0.0,25.24,11.5,1360.0
3.2,45273.6,0.0,368.16,0.0,24.15,14.09,1606.9
2.7,45273.6,0.0,392.18,0.0,21.27,10.36,1268.57
2.3,44928.0,0.0,451.38,0.0,21.87,7.0,1000.0
2.2,44928.0,0.0,409.84,0.0,23.82,10.99,1319.36
2.6,44582.4,0.0,352.52,0.0,22.59,12.5,1440.0
2.5,44582.4,0.0,309.98,0.0,22.69,14.07,1605.59
5.9,44236.8,4.75,180.3,0.0,25.54,18.87,2179.35
4.3,44236.8,0.0,247.36,0.0,25.4,18.58,2132.45
20.0,43891.2,23.95,211.98,0.0,25.63,17.61,2015.17
18.0,43891.2,0.0,389.88,0.0,24.67,12.14,1411.59
16.0,43545.6,0.0,315.14,0.0,23.02,14.06,1605.06
15.0,43545.6,5.84,183.77,0.0,23.78,17.08,1932.45
14.0,43200.0,0.0,301.06,0.0,26.5,17.67,2026.09
13.0,43200.0,0.0,350.26,0.0,24.87,14.11,1608.72
12.0,42854.4,0.0,353.61,0.0,22.83,12.09,1407.59
10.0,42854.4,0.95,274.24,0.0,22.69,14.82,1687.76
8.0,42508.8,13.0,298.62,0.0,22.54,10.19,1254.82
6.0,42508.8,0.0,367.09,0.0,23.19,11.49,1359.1
2.0,42163.2,0.0,307.98,0.0,23.69,14.58,1652.45
1.9,42163.2,0.0,321.23,0.0,24.93,15.03,1717.87
2.0,41817.6,2.0,197.75,0.0,22.32,17.0,1920.0
2.4,41817.6,4.0,260.13,0.0,21.15,10.53,1282.04
2.4,41472.0,0.0,364.13,0.0,18.82,7.5,1040.0
2.2,41472.0,0.0,370.58,0.0,17.86,6.0,920.0
1.9,41126.4,1.0,348.08,0.0,17.19,6.36,948.57
1.7,41126.4,0.0,374.77,0.0,14.33,1.87,709.75
1.6,40780.8,0.12,332.25,0.0,16.7,6.15,931.95
1.7,40780.8,1.0,323.46,0.0,15.8,5.58,920.0
1.5,40435.2,0.0,367.05,0.0,14.86,2.0,720.0
1.4,40435.2,0.0,382.04,0.0,16.1,1.5,680.0
1.4,40089.61,0.0,367.62,0.0,20.45,5.98,921.81
1.4,40089.61,0.0,327.98,0.0,23.5,11.24,1339.4
1.4,39744.0,0.0,277.97,0.0,19.7,10.54,1283.48
1.4,39744.0,0.0,256.94,0.0,18.13,10.0,1240.0
1.5,39398.4,4.96,147.71,0.0,16.32,10.43,1274.61
1.8,39398.4,5.89,206.32,0.0,19.49,10.3,1264.19
1.6,39398.4,0.0,331.87,0.0,19.15,6.5,960.0
10.0,39052.8,35.02,153.59,0.0,17.61,11.05,1324.06
6.9,39052.8,0.0,307.29,0.0,16.86,5.64,916.7
4.3,38707.2,0.0,306.05,0.0,15.44,4.3,824.1
5.3,38707.2,8.76,199.63,0.0,12.66,3.68,799.37
4.5,38361.6,0.58,232.01,0.0,9.19,1.4,672.35
4.0,38361.6,4.0,227.84,0.0,10.79,-0.5,600.0
3.5,38016.0,0.12,294.72,0.0,18.2,6.61,968.54
3.6,38016.0,3.81,213.78,0.0,15.17,4.32,825.42
3.3,37670.4,2.0,159.21,0.0,5.65,0.61,633.64
2.9,37670.4,0.0,259.48,0.0,8.09,-1.02,561.84
2.6,37428.06,0.0,332.92,0.0,13.0,-2.5,520.0
2.6,37324.8,4.12,153.55,0.0,16.5,9.64,1210.95
12.0,37324.8,26.05,113.04,0.0,18.0,12.66,1454.39
18.0,36979.2,24.38,173.13,0.0,15.9,7.22,1017.56
58.0,36979.2,41.05,173.14,0.0,18.56,9.53,1202.65
42.0,36633.6,27.47,206.56,0.0,15.64,4.03,816.57
26.0,36633.6,0.0,288.13,0.0,17.0,3.92,800.0
19.0,36288.0,0.0,251.49,0.0,21.5,10.44,1275.02
15.0,36288.0,0.0,203.33,0.0,19.36,11.28,1342.35
13.0,36288.0,0.0,249.56,0.0,22.56,11.22,1337.56
11.0,35942.4,1.0,219.79,0.0,16.19,7.32,1025.42
12.0,35942.4,8.5,165.57,0.0,15.1,6.19,935.18
15.0,35596.8,8.0,102.4,0.0,15.5,10.5,1280.0
13.0,35596.8,2.98,131.7,0.0,13.66,7.21,1016.4
10.0,35596.8,0.0,253.01,0.0,10.54,0.11,614.82
8.7,35251.2,0.0,243.74,0.0,4.66,-5.0,440.0
7.9,35251.2,0.0,273.2,0.0,7.6,-5.0,440.0
7.7,35251.2,3.0,204.01,0.0,10.33,-3.08,480.0
8.5,34905.6,3.0,127.74,0.0,11.99,5.31,903.33
12.0,34905.6,5.63,162.05,0.0,14.21,4.95,873.94
10.0,34663.25,0.0,189.29,0.0,7.3,-0.17,604.22
8.7,34560.0,0.0,178.32,0.0,6.0,-0.89,574.82
7.4,34560.0,0.0,241.75,0.0,7.5,-3.5,480.0
6.9,34317.65,0.0,115.41,0.0,7.07,2.79,743.33
6.6,34214.4,0.0,203.21,0.0,10.6,2.0,719.98
6.7,34214.4,0.0,212.86,0.0,15.0,5.33,906.2
9.4,34214.4,12.02,160.1,0.0,16.5,6.42,953.94
9.4,33868.8,5.93,151.96,0.0,13.5,4.44,835.44
7.8,33868.8,0.0,233.92,0.0,13.96,2.0,720.0
6.8,33868.8,0.0,229.76,0.0,12.13,0.49,639.09
6.3,33523.2,0.0,222.59,0.0,10.78,0.0,600.0
6.9,33523.2,3.95,159.87,0.0,10.49,0.18,614.82
6.3,33523.2,0.0,229.73,0.0,8.5,-3.5,480.0
5.9,33523.2,0.0,222.65,0.0,11.6,-0.22,600.0
5.9,33177.6,3.0,143.41,0.0,15.0,5.41,912.86
8.6,33177.6,3.11,163.88,0.0,16.28,3.87,806.88
7.2,33177.6,0.0,156.79,0.0,8.15,1.15,656.57
6.3,33177.6,0.0,208.2,0.0,10.64,-0.1,609.75
5.6,33177.6,0.0,200.51,0.0,4.48,-5.35,414.82
4.7,32832.0,0.0,193.7,0.0,-1.18,-10.3,280.0
4.4,32832.0,0.0,224.68,0.0,3.24,-9.18,302.35
4.3,32832.0,0.0,178.16,0.0,0.69,-7.66,345.46
4.8,32832.0,10.3,67.52,0.0,-0.68,-4.48,440.0
4.9,32832.0,6.34,70.98,0.0,-0.97,-4.97,425.47
4.9,32832.0,0.0,153.42,0.0,1.2,-5.7,401.9
5.0,32486.4,0.0,197.95,0.0,2.48,-7.45,359.36
5.5,32486.4,0.0,177.0,0.0,6.02,-2.44,516.4
23.0,32486.4,13.76,125.85,0.0,11.6,3.5,800.0
29.0,32486.4,19.68,134.24,0.0,7.82,-0.5,585.47
18.0,32486.4,0.0,158.74,0.0,1.82,-5.34,415.45
13.0,32486.4,2.32,183.67,0.0,1.69,-7.33,356.7
34.0,32486.4,26.56,134.63,0.0,5.6,-3.0,480.0
25.0,32486.4,0.0,201.91,0.0,5.83,-4.56,440.0
28.0,32486.4,2.36,201.64,0.0,11.45,-0.3,600.0
49.0,32486.4,19.73,129.26,0.0,7.62,-0.8,576.17
30.0,32486.4,0.0,152.56,0.0,2.9,-4.01,443.72
22.0,32486.4,0.0,177.73,0.0,3.99,-4.5,440.0
18.0,32486.4,0.0,192.21,0.0,2.61,-6.87,360.0
16.0,32486.4,0.0,194.62,0.0,8.09,-1.8,535.81
15.0,32486.4,0.0,177.45,0.0,11.0,2.24,720.0
21.0,32486.4,15.68,111.25,0.0,13.0,6.0,920.0
32.0,32486.4,19.07,120.99,0.0,11.02,3.32,782.36
23.0,32486.4,0.0,153.32,0.0,5.15,-1.64,545.47
18.0,32486.4,0.0,185.41,0.0,8.49,-0.39,600.0
15.0,32486.4,0.0,228.45,0.0,10.26,-4.0,440.0
13.0,32486.4,0.0,221.6,0.0,11.03,-2.0,520.0
13.0,32486.4,0.25,205.36,0.0,11.37,0.4,632.23
12.0,32486.4,0.0,160.72,0.0,8.9,1.64,691.59
11.0,32486.4,0.0,165.05,0.0,6.32,0.19,614.82
11.0,32589.66,1.71,191.44,0.0,4.69,-3.0,480.0
10.0,32832.0,2.84,141.46,0.0,8.6,0.79,640.0
11.0,32832.0,4.0,120.87,0.0,9.78,2.99,759.37
18.0,32832.0,14.17,70.6,0.0,4.32,0.78,640.0
17.0,32832.0,5.16,133.14,0.0,2.64,-4.76,437.35
12.0,32832.0,0.0,179.45,0.0,-2.1,-9.34,295.45
9.4,32935.26,0.0,156.62,0.0,-4.89,-10.88,272.77
7.0,33177.6,0.0,193.47,0.0,-7.89,-15.68,182.35
4.7,33177.6,0.0,209.9,0.0,-10.4,-19.14,126.22
4.2,33177.6,0.0,249.17,0.0,-4.95,-17.86,160.0
4.8,33177.6,3.4,145.13,0.0,-0.08,-6.7,364.97
5.4,33523.2,0.0,281.05,0.0,4.99,-8.68,320.0
4.7,33523.2,0.0,262.76,0.0,-7.64,-18.09,156.72
4.3,33523.2,1.45,227.47,0.0,-11.41,-19.27,126.22
4.5,33523.2,0.0,270.03,0.0,-11.1,-21.68,120.0
4.8,33868.8,0.0,288.21,0.0,0.01,-12.91,239.36
4.5,33868.8,9.62,126.07,0.0,0.84,-4.55,440.0
4.2,33868.8,9.05,168.94,0.0,-1.2,-8.72,320.0
3.7,33868.8,0.0,200.05,0.0,-4.68,-10.98,280.0
3.5,34214.4,0.0,259.18,0.0,-2.81,-11.92,240.0
4.5,34214.4,0.0,312.5,0.0,1.37,-13.5,200.0
5.0,34214.4,0.0,260.96,0.0,-3.35,-12.22,240.0
4.4,34560.0,0.0,229.83,0.0,-7.24,-14.39,200.0
3.5,34560.0,0.0,280.22,0.0,-8.54,-18.18,156.7
3.1,34560.0,0.0,240.07,0.0,-7.08,-14.5,200.0
2.8,34905.6,0.0,182.71,0.0,-4.86,-10.08,280.0
3.2,34905.6,9.4,133.74,0.0,-2.76,-7.77,338.76
2.8,34905.6,5.28,165.18,0.0,-2.81,-9.14,305.47
2.7,35251.2,0.0,254.42,0.0,-4.33,-11.86,240.0
3.2,35251.2,0.0,270.21,0.0,-3.28,-11.48,241.9
2.7,35354.46,0.0,310.53,0.0,-0.76,-11.26,259.11
3.1,35596.8,0.0,336.82,0.0,3.5,-9.67,280.0
3.4,35596.8,0.0,337.41,0.0,4.69,-8.5,320.0
9.0,35942.4,17.98,197.59,0.0,6.3,-1.94,525.06
7.8,35942.4,0.0,274.79,0.0,3.3,-5.2,422.35
11.0,35942.4,25.58,168.28,0.0,2.82,-3.17,480.0
31.0,36288.0,28.12,180.32,0.0,5.5,-1.5,560.0
21.0,36288.0,0.0,322.06,0.0,0.94,-9.63,286.88
14.0,36633.6,0.0,307.01,0.0,2.99,-6.64,366.22
12.0,36633.6,0.0,268.6,0.0,7.49,-0.35,600.0
11.0,36979.2,0.0,308.37,0.0,5.13,-4.31,440.0
9.3,36979.2,0.0,329.99,0.0,1.5,-8.68,320.0
8.2,36979.2,0.0,296.38,0.0,4.49,-3.94,445.06
7.8,37324.8,0.0,263.74,0.0,5.63,-1.5,560.0
7.1,37324.8,0.0,344.96,0.0,1.18,-9.22,302.35
6.3,37670.4,0.0,379.05,0.0,-1.24,-13.7,201.75
5.4,37670.4,0.0,365.68,0.0,0.5,-10.9,280.0
4.7,38016.0,1.97,202.39,0.0,0.15,-4.85,440.0
4.2,38016.0,0.0,338.39,0.0,5.0,-4.68,440.0
4.1,38119.25,0.0,363.0,0.0,4.9,-5.98,400.0
5.1,38361.6,0.0,269.17,0.0,5.64,-1.05,560.0
5.4,38361.6,0.0,279.93,0.0,6.3,-0.64,582.36
5.5,38707.2,0.0,358.52,0.0,6.3,-3.68,462.35
5.1,38707.2,0.0,347.63,0.0,4.23,-5.0,440.0
4.8,39052.8,0.0,372.29,0.0,4.13,-6.17,382.35
4.1,39052.8,0.0,379.97,0.0,6.49,-4.36,440.0
4.4,39398.4,0.0,404.82,0.0,7.32,-5.2,422.35
4.4,39398.4,0.0,413.69,0.0,10.9,-2.81,495.45
4.7,39744.0,0.0,416.09,0.0,12.03,-2.0,520.0
5.3,39744.0,0.0,413.37,0.0,14.24,0.0,600.0
6.1,40089.61,0.0,356.39,0.0,13.24,2.0,720.0
5.9,40089.61,0.0,349.76,0.0,12.82,1.89,709.05
6.8,40435.2,2.96,222.08,0.0,9.3,1.0,640.0
6.7,40435.2,3.02,167.63,0.0,7.69,1.99,719.09
14.0,40780.8,16.32,215.27,0.0,12.0,3.99,800.0
13.0,40780.8,1.16,315.89,0.0,10.32,0.62,634.57
10.0,41126.4,2.7,197.11,0.0,4.69,-1.26,560.0
8.1,41126.4,1.18,234.45,0.0,1.8,-3.96,454.82
6.8,41472.0,0.0,324.7,0.0,4.19,-4.42,440.0
6.2,41472.0,0.0,332.37,0.0,8.5,-0.5,600.0
5.7,41817.6,0.0,361.26,0.0,9.19,-1.0,560.0
5.1,41817.6,0.0,319.12,0.0,5.63,-2.52,516.7
4.7,42163.2,0.0,388.76,0.0,4.2,-6.81,360.0
4.7,42163.2,0.0,370.66,0.0,11.49,0.98,641.81
4.7,42508.8,0.01,371.43,0.0,6.8,-3.31,480.0
4.8,42508.8,5.96,103.13,0.0,-0.94,-3.86,454.82
4.7,42854.4,2.0,216.65,0.0,0.5,-4.2,441.75
4.9,42854.4,3.0,209.98,0.0,2.0,-4.26,440.0
5.3,43200.0,3.44,364.55,0.0,4.63,-7.99,320.63
17.0,43200.0,13.87,303.17,0.0,8.26,-0.73,581.99
14.0,43200.0,0.0,444.75,0.0,4.19,-6.08,382.36
9.5,43545.6,0.0,501.29,0.0,2.87,-10.32,280.0
7.7,43545.6,0.0,456.6,0.0,9.62,-2.85,492.22
6.9,43891.2,0.0,332.64,0.0,10.97,3.0,760.0
6.4,43891.2,0.0,345.94,0.0,14.5,6.0,920.0
7.0,44236.8,4.08,291.44,0.0,17.28,7.0,1000.0
6.5,44236.8,0.0,380.62,0.0,11.62,2.32,723.0
5.8,44582.4,0.0,401.78,0.0,8.69,-1.05,560.0
5.4,44582.4,0.0,366.37,0.0,7.41,-0.78,575.81
20.0,44928.0,25.25,167.03,0.0,6.9,2.5,720.0
61.0,44928.0,49.0,169.97,0.0,8.67,4.28,822.35
56.0,45273.6,21.73,135.74,0.0,6.53,3.22,775.81
35.0,45273.6,2.0,165.95,0.0,5.58,2.65,734.82
29.0,45619.2,3.0,274.28,0.0,10.0,2.63,734.82
25.0,45619.2,4.0,295.58,0.0,6.36,-1.6,542.36
19.0,45964.8,0.0,488.55,0.0,10.09,-2.32,518.55
16.0,45964.8,0.0,461.21,0.0,12.0,1.02,641.81
14.0,46310.41,0.0,478.63,0.0,12.0,-0.04,601.75
12.0,46310.41,0.0,488.0,0.0,15.09,2.0,720.0
11.0,46656.0,0.0,514.29,0.0,14.59,-0.87,574.82
9.9,46656.0,0.0,445.02,0.0,11.3,1.0,640.0
9.3,47001.6,0.0,435.03,0.0,13.0,3.0,760.0
83.0,47001.6,55.0,306.62,0.0,13.5,4.52,841.81
125.0,47347.21,43.29,217.53,0.0,13.7,8.0,1080.0
57.0,47347.21,5.71,269.6,0.0,11.86,4.69,855.45
37.0,47692.8,0.0,495.25,0.0,13.91,1.15,656.57
29.0,47692.8,0.0,530.91,0.0,18.27,1.0,640.0
25.0,48038.4,0.0,485.05,0.0,19.9,6.5,960.0
21.0,48038.4,0.0,503.52,0.0,20.91,5.98,923.07
19.0,48280.74,0.0,490.6,0.0,21.54,7.41,1033.14
16.0,48384.0,0.0,474.57,0.0,16.14,3.86,803.0
14.0,48384.0,0.0,444.18,0.0,19.09,8.0,1080.0
14.0,48729.61,8.0,308.26,0.0,16.62,7.13,1010.53
18.0,48729.61,9.05,374.14,0.0,18.06,4.3,824.11
14.0,49075.2,0.0,458.89,0.0,14.4,3.17,772.15
21.0,49075.2,10.89,279.34,0.0,12.69,4.58,846.22
27.0,49420.8,15.34,304.4,0.0,18.0,8.56,1125.06
19.0,49420.8,0.0,440.35,0.0,14.64,4.32,825.42
14.0,49420.8,0.0,507.16,0.0,16.0,2.24,720.0
12.0,49766.4,0.0,438.41,0.0,20.48,9.42,1193.21
11.0,49766.4,0.0,448.6,0.0,20.7,9.0,1160.0
13.0,50112.0,0.0,294.39,0.0,18.7,12.0,1400.0
17.0,50112.0,9.0,156.03,0.0,15.16,10.66,1292.91
25.0,50457.61,14.81,304.4,0.0,15.19,5.5,920.0
18.0,50457.61,0.0,506.05,0.0,15.7,1.5,680.0
14.0,50457.61,0.0,477.81,0.0,18.5,5.56,920.0
12.0,50803.2,0.0,509.46,0.0,26.56,10.0,1240.0
9.8,50803.2,0.0,458.74,0.0,18.31,6.19,934.82
9.4,51045.54,2.0,362.82,0.0,14.32,5.94,923.07
8.9,51148.8,2.0,449.88,0.0,18.5,7.02,1001.88
8.3,51148.8,0.0,504.03,0.0,26.99,11.09,1327.44
7.7,51494.39,0.0,473.22,0.0,28.44,14.0,1600.0
7.4,51494.39,0.0,476.46,0.0,25.19,11.17,1333.91
6.3,51494.39,0.0,436.29,0.0,20.3,8.69,1134.9
6.0,51840.0,0.0,449.45,0.0,25.51,12.5,1440.06
5.4,51840.0,0.0,413.27,0.0,24.52,13.23,1517.53
5.0,51840.0,0.0,304.96,0.0,18.5,11.3,1344.19
5.0,52185.6,0.0,397.53,0.0,21.04,11.08,1326.22
5.7,52185.6,3.52,289.03,0.0,21.67,12.14,1411.18
4.9,52185.6,0.0,493.08,0.0,21.09,7.39,1031.34
4.6,52531.2,1.0,472.88,0.0,23.5,10.46,1276.67
5.0,52531.2,0.0,416.64,0.0,21.11,10.69,1294.91
4.3,52531.2,4.0,368.1,0.0,23.6,9.5,1200.0
4.2,52531.2,2.88,308.76,0.0,20.65,11.0,1320.0
4.0,52876.81,0.09,368.36,0.0,18.32,9.71,1216.93
3.6,52876.81,0.3,334.73,0.0,15.62,8.13,1090.26
7.1,52876.81,14.0,303.24,0.0,19.78,10.0,1240.0
11.0,52876.81,14.29,269.12,0.0,19.34,11.0,1320.0
12.0,53222.4,15.97,278.05,0.0,18.5,10.0,1240.0
7.4,53222.4,0.0,503.94,0.0,20.11,6.42,953.74
5.1,53222.4,0.0,455.43,0.0,19.38,8.0,1079.99
7.5,53222.4,12.98,255.44,0.0,16.15,8.56,1124.97
7.0,53464.74,1.69,452.48,0.0,22.09,10.28,1262.35
6.2,53568.0,5.05,308.22,0.0,21.83,11.58,1366.15
5.2,53568.0,0.0,471.63,0.0,20.63,8.28,1102.3
4.2,53568.0,0.0,408.71,0.0,19.84,10.0,1240.0
3.8,53568.0,0.0,259.02,0.0,15.89,10.42,1273.64
3.5,53568.0,1.8,427.98,0.0,20.66,10.42,1273.64
3.1,53810.34,0.0,483.27,0.0,28.5,14.5,1640.0
2.7,53913.6,0.0,464.91,0.0,30.63,17.0,1920.0
2.4,53913.6,0.0,413.59,0.0,26.19,15.73,1778.13
2.2,53913.6,0.0,457.72,0.0,21.36,10.0,1240.0
2.0,53913.6,0.0,504.52,0.0,21.67,8.12,1089.41
1.8,53913.6,0.0,485.91,0.0,21.63,9.0,1160.0
2.6,53913.6,0.0,287.88,0.0,19.8,13.64,1568.21
3.1,53913.6,0.0,391.95,0.0,26.5,17.0,1920.0
2.2,53913.6,0.0,443.81,0.0,29.17,17.23,1957.53
1.9,53913.6,0.0,385.16,0.0,28.11,18.5,2120.0
2.1,53913.6,2.0,332.85,0.0,25.67,17.94,2066.85
4.1,53913.6,9.96,306.25,0.0,26.52,16.49,1875.75
2.3,53913.6,0.0,474.8,0.0,23.4,11.36,1348.58
1.7,53913.6,0.0,509.7,0.0,23.43,9.5,1200.0
1.6,53913.6,0.0,345.85,0.0,22.17,14.56,1650.12
1.7,53913.6,0.0,383.05,0.0,26.61,17.5,2000.0
1.3,53913.6,0.0,488.64,0.0,25.64,12.5,1440.0
1.1,53913.6,0.0,376.24,0.0,23.82,15.1,1728.06
1.1,53913.6,0.0,346.2,0.0,24.61,16.69,1895.21
1.0,53913.6,1.0,489.69,0.0,23.82,10.82,1305.35
0.82,53913.6,0.0,490.33,0.0,25.05,11.64,1371.59
0.79,53913.6,2.0,411.44,0.0,24.53,14.5,1640.0
0.71,53913.6,0.0,459.39,0.0,26.3,14.2,1616.17
0.64,53913.6,0.0,440.46,0.0,26.63,15.15,1731.95
0.6,53913.6,0.0,376.45,0.0,26.98,17.73,2037.51
0.62,53568.0,0.0,448.33,0.0,26.82,15.0,1720.0
0.52,53568.0,0.0,471.44,0.0,28.2,15.0,1720.0
0.85,53568.0,6.73,224.32,0.0,23.8,17.0,1920.0
