Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
108.0,52185.61,7.69,181.03,0.0,11.29,6.04,933.4
113.0,52185.61,11.05,183.88,0.0,11.09,5.89,928.39
86.0,52531.2,0.0,324.45,0.0,13.01,6.14,940.45
73.0,52531.2,0.0,416.51,0.0,15.48,6.49,960.14
65.0,52531.2,0.0,632.46,0.0,17.82,-0.5,560.0
60.0,52876.8,0.0,651.51,0.0,21.54,0.0,560.0
55.0,52876.8,0.0,643.7,0.0,24.75,2.51,655.45
51.0,52878.54,0.0,634.07,0.0,26.7,4.67,753.08
48.0,53222.39,2.0,585.37,0.0,25.43,7.8,966.01
46.0,53222.39,0.0,455.29,0.0,14.77,3.98,806.79
43.0,53224.12,0.0,404.94,0.0,16.94,7.32,1025.28
46.0,53568.0,6.33,238.93,0.0,15.14,7.82,1065.59
55.0,53568.0,9.9,182.04,0.0,13.2,7.76,1061.0
53.0,53568.0,4.94,242.59,0.0,16.83,9.37,1189.75
56.0,53913.6,7.29,177.9,0.0,14.01,8.71,1137.17
50.0,53913.6,0.0,348.88,0.0,16.75,8.77,1141.9
53.0,53913.6,10.32,238.55,0.0,16.65,9.52,1201.74
51.0,54095.59,3.62,244.24,0.0,17.45,10.16,1252.48
43.0,54259.21,0.0,445.89,0.0,19.42,8.4,1111.87
46.0,54259.21,6.05,299.03,0.0,18.8,9.15,1172.2
42.0,54259.21,1.07,479.73,0.0,14.48,2.31,719.78
36.0,54260.94,0.0,553.1,0.0,18.24,1.38,670.39
34.0,54604.8,0.0,545.78,0.0,20.2,3.5,780.08
33.0,54604.8,8.77,366.44,0.0,20.91,7.47,1037.34
47.0,54604.8,11.98,290.99,0.0,18.2,8.75,1139.74
34.0,54604.8,0.0,451.7,0.0,22.52,10.18,1254.32
32.0,54604.8,0.0,365.76,0.0,20.0,10.87,1309.32
29.0,54786.79,0.0,384.64,0.0,22.0,12.22,1418.04
29.0,54950.4,3.94,285.49,0.0,20.54,11.13,1330.44
27.0,54950.4,0.47,420.59,0.0,20.83,10.16,1252.64
26.0,54950.4,2.82,319.2,0.0,20.9,10.75,1299.85
25.0,54950.4,0.0,400.88,0.0,21.42,11.13,1330.6
70.0,54950.4,24.59,178.56,0.0,16.39,10.94,1315.48
44.0,54950.4,1.43,293.1,0.0,17.12,10.32,1265.25
33.0,54950.4,0.0,520.69,0.0,20.71,5.05,884.33
29.0,54950.4,0.0,521.16,0.0,22.78,6.87,989.81
26.0,54950.4,0.0,503.7,0.0,23.92,9.2,1176.14
25.0,54950.4,0.0,436.6,0.0,20.71,9.99,1239.56
23.0,54950.4,1.21,460.97,0.0,22.98,11.2,1335.61
21.0,54952.14,0.0,468.26,0.0,22.78,10.65,1292.28
21.0,54950.4,1.0,419.1,0.0,24.02,13.64,1571.25
19.0,54950.4,0.0,473.15,0.0,25.68,12.62,1452.54
15.0,54950.4,0.0,509.44,0.0,30.42,13.43,1524.68
15.0,54950.4,0.0,506.3,0.0,32.15,14.5,1624.07
12.0,54950.4,2.34,420.25,0.0,31.02,16.55,1881.01
13.0,54950.4,0.0,460.1,0.0,31.8,16.89,1913.2
11.0,54950.4,0.0,513.26,0.0,28.47,10.63,1277.58
10.0,54950.4,0.0,482.98,0.0,27.09,11.49,1357.55
24.0,54950.4,16.21,317.82,0.0,26.91,14.21,1623.59
15.0,54950.4,0.0,469.76,0.0,24.66,10.04,1243.25
14.0,54950.4,0.0,465.7,0.0,25.56,10.91,1313.2
12.0,54935.33,0.0,454.73,0.0,27.29,12.97,1491.28
9.9,54606.53,0.0,444.55,0.0,29.14,15.0,1713.6
11.0,54604.8,0.0,428.26,0.0,30.08,16.53,1875.89
9.8,54604.8,0.0,411.25,0.0,29.06,16.38,1857.73
9.1,54604.8,0.0,439.83,0.0,27.32,13.63,1559.73
10.0,54604.8,5.09,277.76,0.0,27.1,16.2,1833.45
9.1,54441.2,0.0,417.74,0.0,27.43,14.57,1659.14
8.3,54259.21,0.0,470.52,0.0,23.09,8.25,1094.71
28.0,54259.21,26.35,308.86,0.0,22.83,10.63,1290.79
25.0,54259.21,18.41,167.5,0.0,17.64,11.86,1388.44
16.0,54244.13,0.0,393.57,0.0,22.18,10.87,1309.25
13.0,53913.6,0.57,419.39,0.0,23.67,10.49,1279.45
11.0,53913.6,0.0,453.26,0.0,26.69,11.65,1371.76
14.0,53913.6,7.0,299.25,0.0,26.61,14.14,1615.89
25.0,53749.99,12.36,246.85,0.0,23.3,13.9,1587.89
17.0,53568.0,0.0,367.92,0.0,24.14,13.44,1538.23
17.0,53568.0,4.26,314.76,0.0,21.88,9.88,1230.47
13.0,53568.0,0.0,421.96,0.0,23.16,10.38,1270.16
11.0,53222.39,0.0,370.06,0.0,24.39,13.54,1551.74
36.0,53222.39,23.11,175.96,0.0,22.13,15.71,1782.01
27.0,53222.39,6.6,199.43,0.0,23.86,16.5,1869.75
82.0,52876.8,11.4,184.77,0.0,23.42,16.81,1908.32
69.0,52876.8,19.85,241.61,0.0,23.98,15.25,1738.48
35.0,52861.73,0.0,425.48,0.0,25.58,13.0,1480.0
27.0,52531.2,0.0,349.42,0.0,25.37,15.81,1793.61
26.0,52531.2,4.53,322.98,0.0,23.6,11.29,1342.98
22.0,52187.34,0.0,448.51,0.0,22.15,9.36,1188.43
20.0,52185.61,1.57,460.75,0.0,25.65,11.57,1365.22
17.0,52185.61,0.0,472.82,0.0,27.05,11.91,1393.17
16.0,51840.01,0.0,458.25,0.0,27.65,13.21,1514.05
34.0,51840.01,20.41,139.79,0.0,18.43,14.04,1605.1
30.0,51496.13,3.34,313.76,0.0,26.25,16.1,1821.97
28.0,51494.39,16.59,243.18,0.0,27.84,19.14,2221.75
29.0,51494.39,7.57,201.32,0.0,26.44,19.57,2278.49
78.0,51148.8,21.53,245.39,0.0,26.76,18.27,2102.65
48.0,51148.8,3.59,251.2,0.0,25.33,16.78,1904.93
39.0,50803.2,0.0,348.98,0.0,26.55,17.53,2004.04
31.0,50803.2,0.0,345.52,0.0,26.59,17.75,2039.96
36.0,50457.61,13.25,239.94,0.0,27.14,19.06,2210.18
33.0,50457.61,0.0,337.0,0.0,26.89,18.28,2104.65
34.0,50113.73,8.36,237.24,0.0,26.39,18.47,2126.88
68.0,50112.0,15.68,211.79,0.0,25.62,18.78,2164.98
37.0,49948.4,0.05,410.08,0.0,27.27,16.13,1820.57
30.0,49766.4,0.0,423.75,0.0,27.81,15.95,1796.06
31.0,49751.32,0.0,413.56,0.0,27.85,16.37,1854.69
35.0,49420.79,9.23,316.73,0.0,25.31,13.74,1575.08
29.0,49420.79,0.0,408.56,0.0,24.67,13.84,1587.27
27.0,49075.2,2.78,390.05,0.0,25.23,12.32,1425.73
23.0,49075.2,0.0,455.11,0.0,27.02,13.07,1492.36
21.0,48729.6,0.0,449.63,0.0,28.34,14.07,1605.62
19.0,48729.6,0.0,418.45,0.0,28.05,15.43,1754.06
17.0,48384.0,0.0,463.21,0.0,26.72,11.27,1341.35
15.0,48384.0,0.0,467.38,0.0,20.88,6.11,938.29
14.0,48038.39,0.0,384.3,0.0,19.59,9.19,1175.59
14.0,48038.39,0.0,344.97,0.0,20.94,11.79,1382.87
13.0,47692.81,0.0,371.89,0.0,24.17,13.67,1565.8
11.0,47692.81,0.0,480.42,0.0,23.83,6.57,968.48
12.0,47347.22,0.0,445.36,0.0,19.94,6.16,932.4
29.0,47183.59,14.49,301.07,0.0,22.95,11.01,1320.62
17.0,47001.59,0.0,455.38,0.0,18.97,4.48,838.09
14.0,46656.01,0.0,407.63,0.0,19.18,7.1,1008.24
13.0,46656.01,0.0,315.12,0.0,19.08,10.58,1286.12
12.0,46310.39,0.0,309.57,0.0,19.7,11.3,1344.1
65.0,46310.39,34.78,228.34,0.0,20.59,12.19,1414.86
32.0,45964.8,9.79,249.5,0.0,19.97,10.54,1283.49
22.0,45964.8,0.0,402.92,0.0,19.95,7.33,1026.39
18.0,45619.2,0.0,413.39,0.0,21.18,7.5,1040.0
16.0,45619.2,0.0,409.89,0.0,21.39,7.62,1049.85
14.0,45273.6,0.0,422.81,0.0,19.61,4.88,870.2
13.0,45273.6,0.0,426.05,0.0,19.81,4.45,835.79
12.0,44928.0,0.0,426.6,0.0,22.44,6.07,930.25
11.0,44928.0,0.0,392.18,0.0,24.18,9.54,1203.57
11.0,44582.39,0.0,421.78,0.0,23.0,6.0,920.0
11.0,44582.39,0.0,319.49,0.0,23.22,12.18,1414.61
11.0,44236.8,0.04,233.09,0.0,24.16,16.39,1857.22
11.0,43891.2,2.81,223.78,0.0,23.63,14.13,1610.51
11.0,43891.2,1.32,372.73,0.0,20.74,7.0,999.63
9.5,43545.59,0.0,389.8,0.0,21.36,6.19,940.39
8.9,43545.59,0.0,348.4,0.0,21.3,8.58,1126.5
11.0,43200.0,4.49,180.68,0.0,21.31,13.24,1516.12
9.6,43200.0,0.0,366.81,0.0,21.39,7.35,1028.12
8.8,42854.39,0.0,348.71,0.0,19.11,6.39,951.35
94.0,42854.39,13.61,249.57,0.0,19.55,7.52,1041.41
55.0,42508.8,39.94,229.76,0.0,17.16,6.51,960.98
28.0,42508.8,0.0,331.19,0.0,19.39,7.14,1011.21
24.0,42163.2,3.0,269.04,0.0,19.64,5.27,898.6
21.0,41817.61,0.0,315.36,0.0,19.27,7.65,1051.64
71.0,41817.61,6.63,167.92,0.0,19.85,12.14,1417.83
104.0,41472.0,32.0,191.5,0.0,15.89,7.2,1016.1
52.0,41472.0,3.28,206.49,0.0,13.92,4.79,862.98
41.0,41126.4,0.0,309.01,0.0,12.86,1.98,706.47
37.0,41126.4,1.0,232.03,0.0,9.77,2.19,719.75
34.0,40780.8,0.0,321.86,0.0,9.88,-1.86,534.78
35.0,40780.8,0.0,291.12,0.0,10.28,-0.07,606.3
42.0,40435.2,14.01,152.06,0.0,8.59,1.83,706.62
34.0,40435.2,0.86,259.65,0.0,9.16,-0.37,600.0
31.0,40089.59,0.0,326.18,0.0,10.69,-1.99,520.55
30.0,40089.59,0.0,357.24,0.0,15.12,-0.88,569.56
28.0,39744.0,0.0,361.75,0.0,20.4,2.29,720.0
27.0,39744.0,0.0,349.93,0.0,22.85,5.15,891.96
26.0,39398.41,0.0,339.18,0.0,23.14,6.24,939.23
25.0,39216.41,0.0,336.62,0.0,22.25,5.39,910.89
25.0,39052.8,0.0,302.7,0.0,18.61,5.31,897.85
24.0,38722.27,0.0,325.7,0.0,16.45,1.05,643.8
66.0,38707.2,17.57,212.29,0.0,15.39,3.0,760.0
52.0,38361.61,13.32,194.6,0.0,11.26,0.43,626.61
39.0,38361.61,2.69,216.44,0.0,8.87,-1.22,563.03
35.0,38016.01,0.0,232.71,0.0,8.14,-1.11,564.29
33.0,38016.01,0.0,249.53,0.0,6.54,-3.59,468.4
32.0,37670.4,0.0,275.56,0.0,6.42,-5.52,402.09
87.0,37670.4,17.96,210.82,0.0,9.49,-3.35,480.0
68.0,37324.8,7.78,148.07,0.0,7.56,-0.39,595.48
52.0,37324.8,0.0,94.34,0.0,1.55,-1.88,534.59
47.0,36979.21,0.0,121.86,0.0,2.22,-2.29,520.19
43.0,36979.21,0.0,238.37,0.0,5.11,-4.74,440.0
42.0,36648.67,0.0,252.55,0.0,11.69,0.57,634.29
225.0,36633.59,27.64,171.12,0.0,15.72,5.6,912.97
234.0,36451.61,27.55,157.46,0.0,12.15,3.15,769.93
393.0,36288.01,16.24,141.38,0.0,10.15,2.24,719.64
252.0,36286.27,26.7,99.07,0.0,8.28,2.96,756.92
167.0,35942.39,0.0,254.4,0.0,11.8,-0.5,600.0
135.0,35942.39,0.0,262.95,0.0,17.59,3.34,787.48
121.0,35596.8,0.0,218.39,0.0,16.29,5.72,919.71
136.0,35596.8,10.14,49.73,0.0,8.16,5.58,912.83
149.0,35251.19,7.73,130.84,0.0,8.16,0.52,634.97
121.0,35251.19,1.9,115.97,0.0,4.68,-0.1,606.59
107.0,34905.61,1.0,191.43,0.0,11.14,2.45,727.12
94.0,34905.61,0.0,169.08,0.0,8.46,1.15,657.43
81.0,34903.87,0.0,253.05,0.0,6.86,-6.37,379.54
72.0,34560.01,0.0,223.9,0.0,-1.29,-11.44,254.55
67.0,34560.01,0.0,241.03,0.0,1.52,-10.22,280.0
64.0,34214.39,0.0,243.02,0.0,4.99,-7.29,360.0
64.0,34214.39,1.09,208.19,0.0,5.56,-3.85,452.1
102.0,34212.66,11.88,154.2,0.0,9.76,0.17,615.38
82.0,33868.8,10.43,193.08,0.0,3.91,-7.6,342.95
68.0,33868.8,0.0,173.59,0.0,-2.65,-8.96,309.53
62.0,33538.26,0.0,248.38,0.0,0.17,-10.56,280.0
60.0,33523.19,0.0,255.63,0.0,3.48,-8.38,320.0
61.0,33523.19,0.0,226.74,0.0,5.5,-4.26,447.13
99.0,33177.6,0.0,206.22,0.0,9.22,0.5,628.27
462.0,33177.6,42.01,183.13,0.0,13.89,1.14,660.22
230.0,33177.6,3.92,161.36,0.0,7.13,-2.59,511.55
170.0,32831.99,0.0,237.97,0.0,10.44,-2.49,520.0
142.0,32831.99,0.0,231.53,0.0,9.46,-3.82,455.2
126.0,32831.99,0.0,218.51,0.0,11.58,-1.95,526.2
114.0,32650.01,1.02,220.31,0.0,11.56,-3.02,489.96
102.0,32486.39,0.0,151.26,0.0,2.46,-5.09,423.27
94.0,32486.39,0.0,176.04,0.0,5.56,-3.97,442.4
112.0,32486.39,8.42,119.95,0.0,8.2,-0.51,599.16
304.0,32155.87,30.33,133.11,0.0,11.48,0.9,646.25
159.0,32140.8,5.05,78.46,0.0,2.06,-3.14,485.74
137.0,32140.8,3.44,91.59,0.0,4.08,-2.02,529.64
118.0,32140.8,3.0,156.55,0.0,1.3,-9.58,290.7
105.0,31958.81,2.0,169.95,0.0,-6.89,-14.82,200.0
97.0,31795.2,0.0,192.05,0.0,-6.12,-15.67,186.61
82.0,31795.2,0.0,227.26,0.0,-5.4,-18.92,126.33
80.0,31795.2,0.0,191.24,0.0,-7.11,-17.02,160.0
72.0,31795.2,20.7,56.33,0.0,-8.03,-11.3,256.55
78.0,31793.47,1.03,148.71,0.0,-4.92,-11.79,246.25
72.0,31464.68,0.0,243.39,0.0,-2.85,-19.94,120.0
70.0,31449.6,0.0,235.02,0.0,-2.41,-17.92,160.0
150.0,31449.6,5.73,167.86,0.0,4.56,-9.81,280.58
170.0,31449.6,19.77,135.32,0.0,5.26,-4.5,440.49
107.0,31449.6,0.0,207.62,0.0,-2.59,-14.44,200.0
90.0,31449.6,0.0,206.98,0.0,-7.98,-19.64,120.16
90.0,31449.6,34.1,138.37,0.0,-5.32,-14.91,200.0
95.0,31449.6,3.14,149.04,0.0,-3.55,-13.56,200.25
125.0,31449.6,0.0,223.58,0.0,0.8,-12.76,240.0
300.0,31449.6,33.99,113.07,0.0,1.02,-6.29,378.15
157.0,31449.6,3.87,158.47,0.0,-2.22,-13.97,200.0
125.0,31449.6,0.32,192.22,0.0,-3.24,-13.36,213.41
112.0,31447.87,0.0,243.79,0.0,-2.87,-18.99,121.03
105.0,31449.6,0.0,222.6,0.0,-1.04,-13.92,202.09
100.0,31449.6,0.0,170.31,0.0,3.0,-5.5,400.2
181.0,31449.6,5.18,126.75,0.0,5.87,-2.65,507.74
344.0,31449.6,17.53,136.42,0.0,8.57,-0.82,577.92
214.0,31449.6,5.83,71.87,0.0,0.95,-3.33,478.54
172.0,31449.6,0.0,177.81,0.0,0.18,-8.36,320.0
153.0,31449.6,0.0,239.76,0.0,1.2,-13.6,202.92
135.0,31449.6,0.0,239.39,0.0,2.19,-12.64,240.0
127.0,31449.6,0.0,228.28,0.0,4.94,-8.66,320.0
120.0,31449.6,2.45,121.0,0.0,4.01,-2.62,505.14
110.0,31449.6,0.0,118.48,0.0,2.62,-3.02,489.0
102.0,31613.21,0.0,174.98,0.0,-0.65,-9.38,293.25
104.0,31795.2,7.04,113.43,0.0,1.51,-5.76,400.0
103.0,31795.2,1.0,122.47,0.0,4.8,-0.97,562.72
95.0,31795.2,0.0,163.85,0.0,2.5,-5.42,411.63
88.0,31795.2,4.25,98.99,0.0,-2.93,-8.95,307.83
78.0,31795.2,1.61,211.31,0.0,-4.56,-15.38,189.8
59.0,32139.07,0.0,233.06,0.0,-11.34,-24.02,84.6
58.0,32140.8,0.0,215.01,0.0,-18.4,-29.05,41.54
56.0,32140.8,0.0,199.41,0.0,-19.82,-29.21,40.16
54.0,32140.8,0.0,229.84,0.0,-16.48,-28.32,54.68
52.0,32304.4,1.83,257.03,0.0,-7.99,-23.18,84.2
53.0,32486.39,0.0,219.86,0.0,-3.32,-14.1,200.0
55.0,32486.39,2.52,245.6,0.0,-3.5,-29.56,43.74
53.0,32486.39,0.0,173.95,0.0,-22.76,-30.13,40.0
52.0,32831.99,0.37,199.0,0.0,-21.35,-29.99,40.0
49.0,32831.99,0.0,208.2,0.0,-14.2,-23.38,86.8
47.0,32831.99,1.25,248.42,0.0,-4.9,-17.11,160.0
43.0,33175.86,1.16,214.51,0.0,-4.05,-13.47,215.2
43.0,33177.6,0.0,128.64,0.0,-10.35,-15.38,188.82
40.0,33177.6,0.0,187.69,0.0,-11.31,-18.95,134.55
39.0,33521.45,0.0,242.68,0.0,-7.48,-18.32,160.0
37.0,33523.19,1.12,273.47,0.0,-5.77,-19.23,129.05
35.0,33523.19,0.0,264.21,0.0,-14.96,-27.03,80.0
31.0,33868.8,0.0,266.58,0.0,-16.38,-28.36,56.66
30.0,33868.8,0.0,286.51,0.0,-15.31,-29.0,40.0
30.0,33868.8,0.0,291.01,0.0,-12.54,-26.47,80.0
29.0,34214.39,0.0,288.55,0.0,-8.16,-21.64,114.18
29.0,34214.39,4.47,117.34,0.0,-7.09,-12.73,234.35
29.0,34558.27,0.0,221.36,0.0,-8.52,-16.82,163.49
28.0,34560.01,0.0,213.25,0.0,-9.84,-17.67,156.06
26.0,34560.01,0.0,213.11,0.0,-10.58,-18.38,160.0
26.0,34905.61,0.0,283.05,0.0,-4.03,-15.85,172.23
26.0,34905.61,0.0,324.72,0.0,1.1,-15.42,199.84
28.0,35251.19,11.9,237.68,0.0,0.45,-14.66,200.0
25.0,35251.19,0.0,231.26,0.0,-1.03,-9.73,287.95
25.0,35414.81,0.0,184.01,0.0,-3.78,-10.21,280.0
27.0,35596.8,10.65,157.21,0.0,-1.47,-8.73,320.0
24.0,35596.8,2.0,353.18,0.0,-0.71,-17.91,156.78
24.0,35942.39,0.0,317.3,0.0,-6.15,-18.87,136.55
26.0,35942.39,0.0,328.18,0.0,1.61,-12.11,240.0
24.0,36288.01,0.96,229.15,0.0,0.65,-7.08,358.71
22.0,36288.01,0.0,358.96,0.0,-3.83,-19.51,120.0
25.0,36633.59,0.0,335.76,0.0,-1.75,-14.4,200.0
23.0,36633.59,0.0,234.33,0.0,0.52,-6.94,360.0
22.0,36979.21,0.0,400.45,0.0,-1.11,-22.79,98.32
21.0,36979.21,0.0,376.25,0.0,-11.26,-27.0,80.0
22.0,37324.8,0.0,398.01,0.0,-7.16,-25.93,80.0
22.0,37324.8,0.0,390.33,0.0,-4.02,-21.31,120.0
21.0,37670.4,0.0,374.55,0.0,-0.36,-15.99,160.9
21.0,37670.4,0.0,332.0,0.0,-1.8,-14.07,200.0
21.0,38016.01,3.0,236.41,0.0,1.19,-10.18,280.0
21.0,38016.01,3.88,91.32,0.0,0.29,-3.35,477.95
20.0,38361.61,0.0,285.35,0.0,-1.34,-10.54,273.31
19.0,38361.61,0.0,403.22,0.0,-0.77,-17.0,160.0
19.0,38707.2,0.0,411.51,0.0,-1.91,-18.58,153.61
20.0,38707.2,0.0,407.47,0.0,-1.53,-17.46,160.0
19.0,39052.8,0.0,422.38,0.0,-0.43,-17.67,160.0
20.0,39052.8,0.0,429.47,0.0,2.3,-15.94,164.5
22.0,39398.41,0.0,420.49,0.0,6.5,-10.91,280.0
27.0,39398.41,0.0,383.98,0.0,8.16,-6.31,375.14
31.0,39744.0,0.0,355.62,0.0,10.94,-2.0,520.0
60.0,39744.0,1.0,263.43,0.0,8.69,0.11,613.66
48.0,40089.59,0.0,192.54,0.0,3.83,-1.98,531.86
45.0,40089.59,1.22,169.78,0.0,4.46,-0.47,591.19
105.0,40435.2,5.0,169.3,0.0,6.82,0.16,612.45
90.0,40435.2,0.0,394.1,0.0,8.72,-4.83,431.05
65.0,40780.8,0.01,227.27,0.0,2.27,-4.27,448.68
55.0,41126.4,3.0,109.56,0.0,0.16,-3.73,460.91
51.0,41126.4,1.0,233.77,0.0,0.76,-5.57,406.69
53.0,41472.0,0.0,409.89,0.0,4.7,-8.04,320.0
56.0,41472.0,0.0,435.47,0.0,7.78,-6.61,362.39
51.0,41817.61,2.22,334.52,0.0,2.89,-7.55,344.97
47.0,41817.61,0.0,426.78,0.0,-0.41,-13.28,217.82
47.0,42163.2,0.0,419.15,0.0,3.8,-8.84,320.0
44.0,42163.2,0.0,354.42,0.0,1.4,-8.07,331.54
41.0,42508.8,4.01,210.35,0.0,-3.4,-10.24,281.37
41.0,42508.8,1.16,328.57,0.0,-1.72,-9.63,293.24
40.0,42854.39,1.0,299.7,0.0,-0.47,-7.35,351.02
37.0,42854.39,0.0,483.58,0.0,0.96,-12.51,239.35
40.0,43200.0,4.16,324.19,0.0,1.12,-9.71,282.09
34.0,43545.59,0.0,529.79,0.0,1.35,-15.15,194.02
32.0,43545.59,0.0,451.53,0.0,-5.43,-16.92,160.0
36.0,43891.2,2.09,494.21,0.0,1.81,-12.73,238.35
39.0,43891.2,0.0,534.34,0.0,6.97,-9.67,240.26
70.0,44236.8,3.0,230.17,0.0,9.08,2.0,719.67
195.0,44236.8,8.98,352.92,0.0,16.32,3.55,692.62
165.0,44582.39,0.0,458.45,0.0,9.85,-1.5,477.8
147.0,44582.39,0.0,533.76,0.0,12.34,-2.95,376.27
137.0,44928.0,0.0,549.71,0.0,12.67,-3.68,357.11
138.0,44928.0,2.35,458.0,0.0,11.43,-1.88,449.66
212.0,45273.6,12.75,177.42,0.0,6.07,1.32,665.97
261.0,45273.6,10.86,206.4,0.0,7.16,1.61,687.46
202.0,45619.2,5.52,137.8,0.0,4.24,0.73,640.26
173.0,45964.8,1.95,276.76,0.0,5.41,-0.06,607.97
153.0,45964.8,5.8,370.8,0.0,3.6,-7.9,334.62
124.0,46310.39,0.0,314.99,0.0,-2.18,-8.18,330.06
113.0,46310.39,0.0,506.91,0.0,5.6,-6.09,370.56
103.0,46656.01,0.0,552.16,0.0,9.35,-5.12,360.88
97.0,46656.01,0.0,535.34,0.0,9.66,-4.0,400.9
89.0,47001.59,0.0,515.03,0.0,8.44,-4.04,408.04
83.0,47001.59,0.0,532.75,0.0,7.71,-5.35,371.2
77.0,47347.22,0.0,532.74,0.0,7.99,-5.09,372.24
106.0,47347.22,10.73,389.14,0.0,9.55,-3.05,481.54
172.0,47692.81,13.73,210.9,0.0,6.75,1.25,665.72
115.0,47692.81,0.0,380.32,0.0,7.11,-0.58,589.52
96.0,48038.39,0.0,546.45,0.0,9.36,-4.11,416.86
90.0,48038.39,0.0,591.95,0.0,14.17,-3.0,409.81
90.0,48384.0,1.53,560.14,0.0,18.51,2.93,619.91
86.0,48384.0,1.0,475.45,0.0,16.96,5.6,812.8
82.0,48729.6,2.0,612.46,0.0,26.32,2.9,551.98
71.0,48729.6,0.0,556.61,0.0,13.09,-2.0,475.56
67.0,49075.2,0.0,528.62,0.0,17.71,3.64,682.38
62.0,49075.2,0.0,555.44,0.0,19.43,3.7,649.25
59.0,49420.79,1.06,417.19,0.0,12.22,2.81,736.07
54.0,49420.79,0.0,549.06,0.0,10.6,-3.89,414.51
68.0,49766.4,7.16,361.08,0.0,10.28,-1.28,561.36
62.0,49766.4,2.0,338.49,0.0,10.15,2.85,751.28
53.0,50112.0,0.0,511.49,0.0,12.56,-0.0,571.65
49.0,50112.0,0.0,458.56,0.0,9.17,-1.19,555.91
46.0,50457.61,0.0,588.03,0.0,24.77,5.76,704.09
43.0,50457.61,0.0,516.29,0.0,26.64,11.64,1104.32
44.0,50803.2,2.73,361.3,0.0,25.48,12.07,1333.81
44.0,50803.2,3.0,327.31,0.0,22.26,10.08,1232.65
62.0,50985.18,11.11,325.2,0.0,11.42,-0.04,609.28
50.0,51148.8,0.0,434.51,0.0,9.25,-2.11,519.4
46.0,51148.8,2.0,422.08,0.0,12.7,1.31,663.07
42.0,51494.39,0.0,457.27,0.0,18.45,5.13,808.72
38.0,51494.39,0.0,539.32,0.0,15.42,-2.73,431.64
37.0,51840.01,0.0,389.54,0.0,13.39,2.94,740.31
35.0,51840.01,0.0,476.35,0.0,18.41,3.83,697.12
35.0,51841.74,2.0,366.93,0.0,17.61,7.52,997.68
32.0,52185.61,0.0,527.7,0.0,25.68,6.1,729.89
29.0,52185.61,0.0,507.78,0.0,26.91,8.67,880.32
28.0,52531.2,3.46,346.89,0.0,25.6,10.15,1166.93
28.0,52531.2,0.0,446.33,0.0,27.94,12.89,1249.31
38.0,52531.2,12.96,330.73,0.0,25.03,10.32,1209.92
29.0,52876.8,0.0,453.85,0.0,20.42,5.97,847.68
26.0,52876.8,0.0,430.31,0.0,22.82,9.29,1067.04
27.0,52878.54,3.06,311.36,0.0,21.32,8.44,1114.98
23.0,53222.39,0.0,506.84,0.0,20.79,3.5,685.14
23.0,53222.39,3.39,338.35,0.0,21.57,7.2,1014.01
30.0,53224.12,6.89,291.14,0.0,19.21,7.91,1072.74
80.0,53568.0,22.7,135.7,0.0,11.73,7.21,1016.72
177.0,53568.0,35.66,187.27,0.0,14.94,8.48,1118.54
173.0,53568.0,16.18,208.39,0.0,15.97,8.85,1148.0
110.0,53913.6,2.79,243.2,0.0,14.27,6.84,987.99
91.0,53913.6,1.0,255.87,0.0,13.64,7.32,1025.37
96.0,53913.6,6.0,324.42,0.0,21.19,8.67,1133.85
84.0,54095.59,5.0,372.94,0.0,17.58,2.06,712.5
67.0,54259.21,0.0,439.77,0.0,14.1,2.05,709.6
59.0,54259.21,0.0,521.28,0.0,18.12,1.26,660.52
69.0,54259.21,7.77,358.02,0.0,20.08,5.58,911.58
121.0,54260.94,10.02,157.99,0.0,11.52,6.52,964.04
92.0,54604.8,4.98,342.3,0.0,18.13,5.07,885.22
77.0,54604.8,3.89,347.16,0.0,17.2,3.91,806.46
64.0,54604.8,0.0,503.06,0.0,20.47,4.51,840.73
56.0,54604.8,0.0,453.35,0.0,21.13,7.78,1062.36
51.0,54604.8,0.0,393.61,0.0,20.22,9.57,1205.37
45.0,54786.79,0.0,476.75,0.0,25.15,10.09,1247.09
45.0,54950.4,0.0,434.62,0.0,28.18,14.67,1667.4
50.0,54950.4,14.04,375.92,0.0,27.1,9.78,1222.68
39.0,54950.4,0.0,487.11,0.0,17.52,2.98,758.38
34.0,54950.4,0.0,502.54,0.0,18.04,2.66,732.46
31.0,54950.4,0.0,515.58,0.0,21.2,4.45,836.14
29.0,54950.4,0.0,465.01,0.0,24.23,10.0,1240.0
29.0,54950.4,3.38,275.93,0.0,24.63,14.42,1645.84
26.0,54950.4,0.0,457.1,0.0,25.44,11.57,1365.22
24.0,54950.4,0.0,432.46,0.0,25.3,12.63,1453.17
24.0,54950.4,0.0,411.72,0.0,24.73,13.01,1493.99
39.0,54950.4,10.5,298.13,0.0,25.58,14.4,1637.97
27.0,54952.14,0.0,506.59,0.0,21.15,5.44,915.21
23.0,54950.4,0.0,475.18,0.0,20.35,6.47,957.61
24.0,54950.4,3.44,329.73,0.0,21.49,8.83,1146.09
26.0,54950.4,7.94,239.04,0.0,19.13,10.84,1306.83
21.0,54950.4,0.0,494.14,0.0,24.76,8.5,1120.0
19.0,54950.4,1.89,465.05,0.0,25.46,10.55,1283.61
19.0,54950.4,1.34,325.34,0.0,19.36,10.52,1281.62
