Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
37.0,54604.82,13.83,308.37,0.0,21.46,9.64,1211.15
40.0,54604.82,3.59,317.49,0.0,22.19,11.12,1329.62
34.0,54604.82,0.0,445.26,0.0,23.19,9.92,1233.64
33.0,54604.82,4.75,348.8,0.0,27.19,11.91,1393.19
36.0,54604.82,0.0,451.49,0.0,25.23,11.02,1321.3
30.0,54604.82,0.0,470.13,0.0,25.92,10.55,1284.2
28.0,54492.43,0.0,439.83,0.0,27.82,13.58,1555.9
29.0,54259.22,8.53,121.97,0.0,20.65,16.4,1863.99
30.0,54259.22,0.0,454.18,0.0,24.23,10.14,1251.47
28.0,54259.22,6.32,335.83,0.0,26.98,12.65,1461.03
81.0,54259.22,23.31,156.67,0.0,20.95,15.49,1758.45
80.0,54250.72,2.89,293.49,0.0,22.19,12.5,1439.67
53.0,53913.63,0.0,397.55,0.0,24.1,12.99,1485.97
39.0,53913.63,0.0,397.9,0.0,24.65,13.54,1563.4
33.0,53913.63,0.93,364.72,0.0,24.56,14.46,1637.53
34.0,53905.13,3.83,147.8,0.0,18.64,13.98,1594.63
39.0,53568.02,3.22,162.82,0.0,19.42,14.29,1631.15
64.0,53568.02,12.08,224.65,0.0,21.37,14.16,1613.72
57.0,53568.02,0.5,321.01,0.0,23.49,15.56,1764.46
43.0,53269.04,0.0,395.5,0.0,26.5,15.87,1789.91
42.0,53222.44,9.63,294.0,0.0,26.77,16.23,1840.63
49.0,53222.44,8.27,194.57,0.0,22.1,16.1,1826.91
41.0,53110.03,0.0,438.27,0.0,26.64,14.61,1664.56
33.0,52876.8,0.0,428.44,0.0,27.84,15.97,1797.82
37.0,52876.8,0.0,412.23,0.0,29.55,17.91,2064.82
221.0,52764.38,30.91,324.63,0.0,26.49,14.5,1655.4
141.0,52531.19,0.0,432.83,0.0,22.0,10.83,1306.02
83.0,52531.19,0.0,421.96,0.0,21.91,11.14,1330.81
62.0,52185.58,0.0,397.74,0.0,24.07,13.96,1596.74
128.0,52185.58,25.52,215.03,0.0,18.35,12.02,1401.23
130.0,52185.58,2.39,293.31,0.0,19.74,12.36,1435.9
92.0,51839.96,0.0,429.83,0.0,26.09,14.58,1653.06
65.0,51839.96,0.0,456.05,0.0,27.98,14.87,1691.72
54.0,51540.96,8.21,275.92,0.0,27.99,18.63,2153.01
47.0,51494.34,0.71,406.31,0.0,27.44,15.93,1808.23
38.0,51494.34,0.0,452.83,0.0,27.69,14.99,1718.29
32.0,51148.79,6.16,356.45,0.0,29.53,14.86,1696.8
27.0,51148.79,0.21,434.71,0.0,25.38,13.63,1560.31
24.0,50803.19,0.0,508.43,0.0,23.29,7.51,1041.43
22.0,50803.19,0.0,449.28,0.0,19.12,7.64,1051.34
20.0,50504.21,0.0,422.96,0.0,20.46,9.69,1215.25
19.0,50457.6,0.0,456.93,0.0,21.94,9.32,1185.63
17.0,50457.6,0.0,467.58,0.0,24.91,11.02,1321.92
17.0,50112.02,2.58,376.68,0.0,26.81,13.95,1595.69
19.0,50112.02,3.29,253.13,0.0,26.27,17.98,2076.64
33.0,49766.43,10.69,183.66,0.0,24.51,18.52,2132.77
32.0,49766.43,8.94,216.77,0.0,24.0,16.8,1904.2
26.0,49420.83,0.98,383.93,0.0,24.72,14.38,1635.08
25.0,49420.83,4.47,229.66,0.0,21.93,14.37,1639.17
35.0,49075.22,12.96,173.18,0.0,17.99,12.63,1450.46
34.0,49075.22,0.0,410.26,0.0,23.63,12.28,1422.54
28.0,48729.61,0.0,410.59,0.0,25.18,13.41,1541.44
24.0,48729.61,2.46,267.84,0.0,24.53,16.92,1914.35
40.0,48383.99,7.73,263.1,0.0,24.64,15.29,1743.1
67.0,48383.99,15.0,350.04,0.0,20.36,6.06,936.27
52.0,48038.39,0.0,474.28,0.0,21.65,6.5,971.23
36.0,48038.39,2.96,404.45,0.0,26.12,6.76,987.74
27.0,47692.77,0.0,487.86,0.0,22.12,4.81,864.55
22.0,47692.77,0.0,486.0,0.0,24.01,5.86,927.84
19.0,47347.16,0.0,447.24,0.0,24.7,9.31,1185.1
18.0,47347.16,0.0,423.8,0.0,26.86,12.2,1423.39
17.0,47001.57,0.0,372.61,0.0,29.28,16.77,1911.08
17.0,47001.57,9.03,289.39,0.0,28.91,15.94,1810.86
27.0,46655.99,21.26,230.38,0.0,28.44,18.61,2137.73
26.0,46655.99,0.0,376.07,0.0,23.12,11.15,1331.61
23.0,46310.41,0.0,440.8,0.0,23.61,7.61,1048.84
19.0,46310.41,0.0,422.98,0.0,21.74,7.07,1005.64
17.0,45964.83,0.0,455.94,0.0,25.91,7.32,1029.02
15.0,45964.83,0.0,370.01,0.0,24.95,12.47,1437.3
14.0,45619.23,0.0,228.5,0.0,17.5,10.96,1316.94
13.0,45619.23,0.0,367.42,0.0,22.11,9.99,1238.84
15.0,45273.62,0.0,359.48,0.0,25.35,13.1,1496.44
74.0,45273.62,36.42,181.42,0.0,21.25,14.03,1601.02
122.0,44928.03,19.99,214.13,0.0,23.0,14.18,1613.92
91.0,44928.03,0.0,271.47,0.0,17.53,9.53,1202.19
58.0,44582.41,0.0,398.2,0.0,23.04,8.51,1120.55
41.0,44236.82,0.0,393.04,0.0,24.39,9.58,1206.33
31.0,44236.82,0.0,400.89,0.0,20.79,5.68,920.0
26.0,43891.2,0.0,370.81,0.0,19.87,6.49,963.76
23.0,43891.2,0.0,316.89,0.0,21.79,10.62,1289.79
21.0,43545.58,0.0,328.16,0.0,24.93,12.75,1460.78
99.0,43545.58,29.84,240.78,0.0,22.96,11.24,1339.15
232.0,43199.96,25.04,181.56,0.0,12.67,4.83,866.01
134.0,43199.96,0.0,303.43,0.0,13.34,2.98,758.75
89.0,42854.37,0.0,375.61,0.0,18.34,3.59,789.06
62.0,42854.37,0.0,275.09,0.0,20.22,10.49,1279.4
47.0,42508.79,0.0,327.38,0.0,24.56,11.94,1395.31
38.0,42508.79,0.0,385.54,0.0,22.65,6.1,927.96
32.0,42163.23,0.0,393.33,0.0,24.37,6.32,951.49
28.0,42163.23,0.0,357.92,0.0,24.91,9.74,1219.58
24.0,41817.62,0.0,378.42,0.0,22.17,5.47,917.85
23.0,41471.99,0.0,375.81,0.0,23.25,6.06,932.9
25.0,41471.99,5.89,174.37,0.0,17.71,9.49,1199.3
22.0,41126.4,0.0,348.06,0.0,17.22,2.91,757.73
23.0,41126.4,4.29,258.5,0.0,17.75,3.19,770.05
23.0,40780.82,0.0,326.87,0.0,20.64,6.87,994.4
25.0,40780.82,3.11,247.93,0.0,16.11,2.8,751.53
23.0,40435.22,0.0,348.54,0.0,16.35,1.21,662.51
22.0,40435.22,0.0,364.45,0.0,18.5,1.02,641.91
20.0,40089.6,0.0,330.07,0.0,10.39,-3.6,467.36
19.0,40089.6,0.0,370.77,0.0,15.66,-3.62,469.45
21.0,39744.0,0.0,357.24,0.0,20.2,1.28,670.35
20.0,39744.0,0.0,348.5,0.0,23.71,4.22,830.34
19.0,39398.36,0.0,296.07,0.0,20.32,6.02,935.18
18.0,39398.36,0.0,196.34,0.0,14.78,6.42,954.76
17.0,39052.77,0.0,197.12,0.0,13.96,5.65,914.09
16.0,39052.77,0.0,220.76,0.0,12.24,2.81,744.42
16.0,38707.19,0.0,323.57,0.0,19.05,1.58,686.31
19.0,38707.19,10.91,228.18,0.0,17.5,1.69,691.73
86.0,38361.59,30.16,120.05,0.0,13.49,6.61,979.53
117.0,38361.59,2.86,208.65,0.0,13.55,2.66,741.47
76.0,38016.01,0.0,164.44,0.0,9.86,2.84,748.65
55.0,38016.01,0.0,205.97,0.0,10.6,1.48,678.71
46.0,37670.42,0.0,197.73,0.0,8.07,-0.67,585.71
39.0,37670.42,0.0,264.54,0.0,11.5,-1.44,559.8
37.0,37324.81,0.0,215.57,0.0,9.35,-0.53,595.73
34.0,37324.81,0.0,177.21,0.0,8.49,0.58,634.89
32.0,36979.2,0.0,205.43,0.0,9.36,0.04,611.49
31.0,36979.2,0.0,127.26,0.0,7.54,2.17,715.93
29.0,36633.6,0.0,238.68,0.0,9.88,-1.46,560.0
28.0,36633.6,0.0,257.03,0.0,11.39,-1.43,550.19
27.0,36288.01,0.0,290.92,0.0,12.92,-3.91,458.34
26.0,36288.01,0.0,262.26,0.0,10.47,-3.44,473.95
26.0,35942.4,0.0,256.9,0.0,11.35,-2.38,516.93
28.0,35942.4,3.55,137.3,0.0,11.1,2.5,733.8
28.0,35895.79,0.01,210.69,0.0,15.59,5.01,881.18
29.0,35596.81,0.0,204.67,0.0,8.83,-1.02,560.0
48.0,35596.81,14.56,124.0,0.0,8.04,0.49,639.1
66.0,35251.21,0.0,213.68,0.0,5.55,-4.65,432.69
148.0,35251.21,21.5,180.28,0.0,8.37,-4.04,455.49
150.0,34905.59,3.63,108.37,0.0,6.21,0.26,621.13
105.0,34905.59,0.0,204.25,0.0,11.07,1.43,674.45
80.0,34858.97,0.0,252.58,0.0,13.43,-0.57,586.92
66.0,34559.98,0.0,241.42,0.0,5.1,-7.12,360.0
55.0,34559.98,0.0,217.71,0.0,-0.5,-10.79,276.24
49.0,34214.37,0.0,229.08,0.0,1.13,-10.36,277.99
49.0,34214.37,0.0,238.43,0.0,9.53,-3.8,461.68
46.0,34214.37,0.0,155.9,0.0,2.43,-4.45,439.17
42.0,33868.81,0.0,218.14,0.0,3.09,-7.91,337.03
40.0,33868.81,0.0,236.79,0.0,6.46,-7.05,355.47
39.0,33635.61,0.0,226.41,0.0,10.76,-2.22,520.41
38.0,33523.21,0.0,215.81,0.0,8.12,-3.91,447.07
38.0,33523.21,0.0,195.45,0.0,8.32,-2.17,519.93
37.0,33290.01,0.0,162.27,0.0,11.42,3.02,761.85
37.0,33177.62,0.0,224.48,0.0,11.06,-3.08,480.88
43.0,33177.62,6.62,133.35,0.0,7.34,-2.19,520.81
49.0,33131.01,3.75,84.47,0.0,5.56,0.1,607.71
48.0,32832.01,0.0,185.21,0.0,6.12,-4.31,440.0
46.0,32832.01,0.0,208.86,0.0,8.88,-4.42,440.0
250.0,32832.01,38.43,114.63,0.0,10.09,1.53,682.14
337.0,32494.89,6.08,193.89,0.0,16.02,-6.8,367.98
207.0,32486.38,0.0,187.34,0.0,1.93,-7.69,344.99
196.0,32486.38,0.0,197.62,0.0,4.37,-6.19,383.25
456.0,32486.38,30.06,121.8,0.0,8.65,0.37,626.86
350.0,32149.29,0.0,118.31,0.0,3.88,-1.81,539.98
391.0,32140.79,11.41,129.0,0.0,7.64,-1.99,531.95
629.0,32140.79,33.21,111.44,0.0,7.96,-0.29,600.0
501.0,32140.79,2.08,105.34,0.0,3.42,-3.06,489.46
301.0,32140.79,3.53,131.5,0.0,-0.19,-8.38,324.92
205.0,31907.59,0.0,192.58,0.0,2.15,-8.64,315.56
155.0,31795.2,0.0,228.78,0.0,4.65,-12.0,243.54
133.0,31795.2,4.78,84.71,0.0,-5.62,-10.96,264.11
135.0,31795.2,11.5,128.68,0.0,1.19,-7.54,344.32
152.0,31795.2,0.0,174.13,0.0,7.1,-1.99,521.78
146.0,31795.2,3.8,75.72,0.0,2.5,-2.19,521.35
194.0,31795.2,10.78,40.73,0.0,2.09,-0.18,599.95
205.0,31748.58,5.09,68.89,0.0,2.52,-1.52,547.82
171.0,31458.12,1.0,63.51,0.0,0.81,-1.8,541.28
145.0,31449.62,0.4,206.22,0.0,2.86,-8.29,323.83
125.0,31449.62,0.0,144.48,0.0,-6.35,-12.75,240.0
106.0,31449.62,0.0,174.66,0.0,-6.22,-14.4,200.0
93.0,31449.62,0.0,232.51,0.0,2.17,-12.87,239.69
77.0,31449.62,0.0,236.0,0.0,0.63,-15.6,189.81
80.0,31449.62,0.0,225.38,0.0,-1.39,-15.25,197.53
72.0,31449.62,4.2,178.85,0.0,1.84,-15.98,173.83
51.0,31449.62,3.15,147.66,0.0,-14.67,-24.11,81.74
62.0,31449.62,0.0,213.34,0.0,-10.55,-22.42,105.78
94.0,31449.62,4.06,171.57,0.0,-0.32,-15.14,197.14
535.0,31449.62,30.27,173.03,0.0,11.54,-5.16,426.24
493.0,31449.62,0.0,178.98,0.0,-2.44,-11.54,240.74
322.0,31458.12,0.0,142.91,0.0,-5.69,-12.1,239.03
197.0,31562.0,5.26,56.12,0.0,-7.78,-10.82,280.0
145.0,31748.58,0.0,174.42,0.0,-9.64,-17.63,160.0
133.0,31795.2,0.0,213.18,0.0,-4.49,-15.59,186.53
121.0,31795.2,0.0,166.39,0.0,0.5,-7.19,357.65
110.0,31795.2,0.0,189.78,0.0,-2.0,-11.39,272.09
