Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
184.0,44582.39,0.0,573.23,0.0,7.92,-6.74,360.08
301.0,44582.39,1.88,578.75,0.0,11.8,-3.48,472.14
422.0,44927.98,0.0,573.42,0.0,13.05,-2.05,527.64
568.0,44927.98,7.56,397.81,0.0,13.43,0.83,644.41
613.0,45273.59,5.41,237.08,0.0,5.19,-0.64,584.94
501.0,45619.2,1.67,434.01,0.0,8.44,-0.0,610.41
481.0,45619.2,1.76,500.49,0.0,7.66,-4.63,436.19
360.0,45964.81,0.0,508.54,0.0,2.63,-7.56,344.85
288.0,45964.81,0.0,482.45,0.0,1.69,-7.64,342.63
244.0,46310.38,0.0,574.6,0.0,1.84,-10.97,266.39
230.0,46310.38,0.0,474.18,0.0,6.18,-3.25,480.78
289.0,46656.01,7.45,315.02,0.0,9.79,1.85,700.46
800.0,46656.01,5.42,413.45,0.0,14.12,1.78,694.32
563.0,47001.61,0.0,591.73,0.0,10.52,-3.4,476.3
547.0,47001.61,0.0,618.51,0.0,14.83,-1.53,557.23
729.0,47347.21,13.85,385.89,0.0,17.91,8.32,1105.49
1620.0,47347.21,31.63,298.47,0.0,15.67,7.93,1075.05
1200.0,47692.79,12.89,366.67,0.0,16.92,6.56,966.83
878.0,47692.79,0.0,580.59,0.0,20.24,5.64,914.3
639.0,48038.41,0.0,608.87,0.0,28.75,9.05,1164.2
501.0,48038.41,2.35,530.87,0.0,29.21,11.36,1349.01
406.0,48384.02,0.0,567.27,0.0,25.88,9.68,1214.69
343.0,48414.07,0.0,623.9,0.0,25.25,3.9,809.68
291.0,48729.6,0.0,582.0,0.0,12.94,-2.3,517.77
257.0,48759.65,0.0,464.74,0.0,4.33,-5.82,396.5
273.0,49075.22,8.48,190.63,0.0,1.92,-3.09,487.13
292.0,49105.27,0.0,430.95,0.0,6.83,-2.2,519.9
264.0,49420.8,0.0,577.37,0.0,12.89,-1.61,550.27
322.0,49450.86,8.8,424.28,0.0,11.85,-2.15,518.61
258.0,49766.41,0.0,467.33,0.0,5.9,-4.3,442.77
238.0,49766.41,0.0,482.97,0.0,8.52,-2.05,528.15
383.0,50112.0,16.23,121.12,0.0,2.02,-0.85,576.12
404.0,50112.0,3.04,242.44,0.0,4.32,-1.02,570.3
372.0,50457.6,1.16,440.97,0.0,8.8,-0.0,609.37
362.0,50457.6,0.42,485.68,0.0,9.39,-1.17,559.68
466.0,50803.21,9.78,192.09,0.0,6.2,1.44,675.29
351.0,50803.21,0.01,410.94,0.0,8.98,0.95,641.85
289.0,51148.81,0.0,647.02,0.0,17.4,-1.5,556.94
252.0,51148.81,0.0,640.37,0.0,21.41,1.78,691.06
232.0,51425.72,0.0,523.74,0.0,24.12,11.02,1321.84
217.0,51494.41,0.01,603.23,0.0,20.76,3.84,806.57
202.0,51524.46,0.0,449.97,0.0,14.03,4.13,822.82
194.0,51839.99,1.0,360.12,0.0,13.36,5.82,921.83
180.0,51839.99,0.0,587.1,0.0,18.28,2.61,740.69
171.0,52185.62,0.0,479.12,0.0,13.01,2.41,728.15
398.0,52185.62,12.73,245.21,0.0,9.72,3.21,774.01
1160.0,52315.12,36.42,216.98,0.0,6.22,0.55,632.27
774.0,52531.21,5.56,337.55,0.0,9.52,0.01,611.08
533.0,52531.21,1.99,494.46,0.0,10.79,-0.03,601.04
536.0,52876.82,8.92,394.12,0.0,18.37,6.07,942.09
481.0,52876.82,3.78,394.03,0.0,12.44,0.79,643.27
453.0,52876.82,5.14,231.53,0.0,5.33,-0.36,594.9
361.0,53222.41,0.0,550.69,0.0,8.15,-3.57,474.32
319.0,53222.41,1.11,497.73,0.0,9.18,-0.59,586.12
288.0,53222.41,0.06,583.4,0.0,12.29,-1.02,560.0
253.0,53568.02,0.0,634.31,0.0,19.53,0.61,638.32
234.0,53568.02,0.0,615.33,0.0,23.41,4.79,863.2
223.0,53568.02,0.88,637.96,0.0,21.13,0.03,611.76
207.0,53913.6,0.0,529.3,0.0,18.36,5.64,919.89
202.0,53913.6,0.0,602.75,0.0,21.62,3.7,797.45
183.0,53913.6,0.0,590.47,0.0,25.52,7.1,1008.03
157.0,54043.11,0.49,500.93,0.0,25.54,11.32,1345.59
154.0,54259.2,2.0,423.48,0.0,24.94,13.94,1593.97
185.0,54259.2,4.74,265.41,0.0,23.38,14.47,1639.93
219.0,54259.2,8.96,347.02,0.0,23.2,10.58,1286.59
173.0,54289.25,2.3,414.66,0.0,24.02,9.64,1211.17
148.0,54604.82,0.0,460.18,0.0,13.93,1.91,701.5
134.0,54604.82,0.0,526.84,0.0,15.62,0.47,637.57
126.0,54604.82,6.89,306.02,0.0,20.84,10.27,1261.34
282.0,54604.82,9.91,351.74,0.0,23.35,10.08,1246.44
227.0,54634.86,0.05,365.39,0.0,17.44,8.42,1113.59
183.0,54950.41,0.0,519.59,0.0,21.12,5.42,911.21
157.0,54950.41,0.0,445.77,0.0,22.86,10.33,1266.15
137.0,54950.41,0.0,517.81,0.0,23.91,7.34,1027.14
133.0,54950.41,15.77,313.38,0.0,20.22,9.43,1194.72
1040.0,54950.41,41.65,220.73,0.0,17.36,10.04,1242.83
973.0,54950.41,19.63,162.48,0.0,14.47,9.25,1179.92
484.0,54950.41,0.0,477.22,0.0,22.23,7.78,1062.13
353.0,54980.46,3.84,294.48,0.0,19.61,9.05,1163.85
377.0,55079.92,8.55,161.85,0.0,11.87,6.75,982.87
318.0,55227.32,1.65,290.46,0.0,14.92,7.83,1067.24
264.0,55296.01,0.0,405.96,0.0,18.85,7.89,1071.38
225.0,55296.01,0.0,450.58,0.0,21.07,8.02,1081.69
199.0,55296.01,0.0,490.28,0.0,24.39,8.58,1126.15
175.0,55296.01,0.0,492.25,0.0,27.46,10.76,1301.17
205.0,55296.01,6.63,332.71,0.0,28.95,14.77,1686.17
349.0,55296.01,15.2,169.78,0.0,20.8,15.08,1720.61
494.0,55296.01,13.76,321.22,0.0,24.64,12.54,1446.8
305.0,55227.32,0.0,498.55,0.0,23.5,7.9,1071.66
246.0,55227.32,7.54,364.86,0.0,25.72,10.45,1276.19
502.0,55079.92,20.9,344.17,0.0,29.27,14.9,1696.52
601.0,54980.46,12.84,300.6,0.0,27.68,16.27,1845.69
419.0,54950.41,0.0,462.05,0.0,25.17,11.46,1356.41
290.0,54950.41,0.0,495.07,0.0,26.9,10.76,1300.79
228.0,54950.41,0.0,466.5,0.0,28.3,13.49,1545.84
197.0,54950.41,0.0,386.44,0.0,29.35,17.97,2075.81
177.0,54950.41,0.0,396.28,0.0,31.31,19.2,2230.58
156.0,54950.41,4.47,335.25,0.0,32.9,18.74,2157.93
150.0,54881.73,7.33,360.61,0.0,30.31,13.94,1592.55
142.0,54604.82,2.23,326.37,0.0,19.98,10.87,1309.33
155.0,54604.82,2.96,291.07,0.0,21.44,11.16,1332.5
150.0,54604.82,6.27,398.85,0.0,22.97,11.19,1335.56
312.0,54604.82,23.19,303.94,0.0,27.2,15.46,1756.5
208.0,54536.12,0.0,449.6,0.0,24.43,11.35,1348.18
150.0,54259.2,0.0,433.28,0.0,18.33,6.69,976.46
116.0,54259.2,0.0,452.16,0.0,19.72,6.95,996.39
96.0,54259.2,0.0,489.57,0.0,25.11,9.17,1173.97
82.0,54259.2,0.0,462.88,0.0,26.63,11.92,1393.85
75.0,53913.6,0.0,440.26,0.0,27.83,13.97,1597.42
71.0,53913.6,0.0,418.38,0.0,23.96,11.49,1358.84
65.0,53913.6,3.26,397.74,0.0,19.2,7.01,1000.76
88.0,53697.52,28.57,297.32,0.0,23.82,12.06,1404.97
89.0,53568.02,0.0,378.46,0.0,24.33,13.25,1520.92
384.0,53568.02,15.18,348.55,0.0,24.8,11.73,1378.31
177.0,53499.33,0.0,451.64,0.0,25.89,11.49,1359.06
117.0,53222.41,0.0,405.57,0.0,27.76,15.23,1731.26
94.0,53222.41,3.25,291.94,0.0,29.91,19.21,2228.79
85.0,53006.32,2.4,461.64,0.0,26.34,7.76,1061.07
71.0,52876.82,0.0,460.16,0.0,22.53,7.86,1068.63
62.0,52876.82,0.0,456.11,0.0,23.49,8.87,1149.67
56.0,52561.26,3.32,304.75,0.0,22.14,10.59,1287.5
56.0,52531.21,0.52,361.34,0.0,23.64,13.12,1505.71
57.0,52531.21,1.2,269.58,0.0,24.8,17.17,1954.43
59.0,52185.62,6.84,264.85,0.0,27.24,16.7,1896.21
60.0,52185.62,0.0,412.57,0.0,27.88,14.93,1708.48
51.0,51870.04,0.0,423.56,0.0,29.46,15.55,1764.27
46.0,51839.99,0.0,416.23,0.0,29.82,16.16,1825.64
43.0,51839.99,0.0,394.17,0.0,27.73,15.46,1756.66
39.0,51494.41,0.0,455.41,0.0,28.89,13.27,1523.78
36.0,51494.41,0.0,363.39,0.0,29.2,17.85,2053.49
34.0,51148.81,2.15,427.95,0.0,26.77,11.85,1387.61
32.0,51148.81,5.17,193.87,0.0,18.02,11.1,1327.74
30.0,50833.25,0.0,405.38,0.0,21.39,9.31,1184.47
28.0,50803.21,0.0,450.5,0.0,22.62,8.07,1085.59
27.0,50734.51,0.0,443.0,0.0,24.93,10.29,1263.51
26.0,50457.6,0.0,442.04,0.0,27.78,12.48,1438.47
26.0,50457.6,0.0,455.62,0.0,30.57,13.59,1567.05
25.0,50112.0,0.0,432.06,0.0,30.69,15.1,1727.67
27.0,50112.0,0.0,419.58,0.0,31.62,16.43,1866.89
27.0,49766.41,0.0,417.5,0.0,32.85,17.31,1971.97
25.0,49766.41,0.0,364.83,0.0,32.07,19.31,2249.5
24.0,49420.8,0.0,393.66,0.0,30.33,16.48,1871.48
23.0,49420.8,0.0,399.34,0.0,29.33,15.21,1737.04
21.0,49075.22,0.0,453.51,0.0,31.18,12.97,1477.69
20.0,49075.22,3.76,298.28,0.0,26.5,12.73,1458.6
20.0,48729.6,0.0,436.19,0.0,23.73,8.12,1089.46
20.0,48729.6,0.0,436.87,0.0,25.47,9.27,1181.89
30.0,48384.02,12.4,261.96,0.0,22.71,11.43,1354.28
31.0,48384.02,0.0,384.13,0.0,22.69,9.9,1231.64
26.0,48038.41,0.0,309.51,0.0,18.96,9.58,1206.78
24.0,48038.41,0.0,425.74,0.0,24.3,8.89,1150.95
22.0,47692.79,0.0,430.1,0.0,25.48,9.29,1183.16
20.0,47692.79,0.0,403.33,0.0,21.22,7.01,1000.92
19.0,47347.21,0.0,402.54,0.0,21.65,7.23,1018.56
21.0,47347.21,6.48,182.74,0.0,17.74,10.21,1256.66
23.0,47001.61,0.0,379.14,0.0,23.89,10.35,1268.2
20.0,47001.61,0.0,427.64,0.0,22.26,5.88,920.02
19.0,46656.01,0.0,384.23,0.0,21.19,7.45,1037.02
16.0,46340.43,0.0,346.24,0.0,23.41,11.24,1339.48
16.0,46310.38,0.0,345.96,0.0,25.74,13.16,1511.97
16.0,45964.81,0.0,334.63,0.0,25.39,13.33,1531.39
16.0,45964.81,0.0,391.77,0.0,19.4,4.86,868.94
14.0,45619.2,0.0,427.24,0.0,23.89,5.84,921.33
13.0,45619.2,0.0,431.54,0.0,28.77,8.72,1137.23
14.0,45273.59,0.0,405.16,0.0,31.3,12.62,1449.48
12.0,45273.59,0.0,405.67,0.0,32.85,13.3,1527.43
13.0,44927.98,7.25,319.84,0.0,31.22,13.47,1555.12
19.0,44927.98,17.75,259.01,0.0,18.25,5.19,890.05
20.0,44582.39,0.0,335.13,0.0,17.37,4.8,863.83
17.0,44582.39,3.89,307.37,0.0,23.04,8.06,1085.09
21.0,44236.77,11.03,276.91,0.0,25.25,11.49,1359.95
90.0,43891.19,26.86,173.02,0.0,20.98,12.55,1447.0
66.0,43891.19,0.15,309.1,0.0,18.59,6.86,990.35
44.0,43545.59,0.0,359.39,0.0,21.24,6.57,967.08
35.0,43545.59,0.0,371.04,0.0,23.12,7.11,1008.72
29.0,43199.99,0.0,351.2,0.0,24.38,9.37,1189.87
27.0,43199.99,0.0,256.51,0.0,24.46,14.46,1643.41
30.0,42854.4,8.27,166.89,0.0,24.9,16.21,1835.24
35.0,42854.4,2.37,156.18,0.0,20.9,14.61,1663.42
32.0,42508.78,0.0,349.06,0.0,18.71,4.17,814.35
28.0,42508.78,0.0,372.62,0.0,20.43,3.61,800.0
25.0,42163.18,0.0,358.22,0.0,20.86,4.93,874.03
26.0,41817.61,0.0,270.88,0.0,18.35,7.81,1064.95
192.0,41817.61,39.31,107.7,0.0,13.74,8.68,1134.25
105.0,41472.0,0.0,340.24,0.0,15.09,0.7,639.97
69.0,41472.0,0.61,330.21,0.0,16.19,1.46,680.39
53.0,41126.4,0.0,299.21,0.0,19.82,7.26,1021.17
44.0,41126.4,0.51,290.08,0.0,24.78,11.97,1397.99
42.0,40780.79,5.73,231.42,0.0,23.75,9.66,1213.18
41.0,40780.79,0.0,276.57,0.0,13.03,1.85,705.73
38.0,40435.18,6.09,206.51,0.0,18.84,7.12,1009.66
38.0,40435.18,0.0,342.38,0.0,20.0,2.98,758.71
33.0,40089.62,0.0,275.56,0.0,15.26,3.69,796.27
32.0,40059.57,1.21,315.88,0.0,13.95,-0.18,600.37
30.0,39743.99,0.0,299.38,0.0,10.03,-2.67,506.4
30.0,39398.39,0.02,240.21,0.0,11.29,1.9,702.73
29.0,39398.39,1.43,138.3,0.0,12.5,7.44,1035.58
31.0,39052.8,3.5,111.89,0.0,13.42,8.02,1081.67
36.0,39052.8,0.15,223.78,0.0,13.8,5.19,895.37
35.0,38707.2,5.73,220.92,0.0,12.57,0.0,609.59
34.0,38707.2,0.0,312.25,0.0,8.36,-5.5,400.01
32.0,38361.59,0.0,309.57,0.0,10.21,-4.04,450.71
94.0,38361.59,17.26,133.46,0.0,8.2,1.5,679.65
87.0,38016.0,4.35,149.95,0.0,8.96,1.33,671.08
70.0,38016.0,0.04,247.34,0.0,8.47,-1.45,556.07
79.0,37670.4,8.22,149.25,0.0,8.6,1.1,657.55
72.0,37670.4,0.29,231.45,0.0,6.39,-2.83,494.72
60.0,37324.79,0.0,237.34,0.0,4.09,-5.36,414.49
51.0,37324.79,0.0,253.82,0.0,5.73,-5.01,424.9
46.0,36979.2,0.0,230.91,0.0,5.53,-3.87,457.47
42.0,36979.2,0.0,265.47,0.0,6.19,-5.51,402.73
45.0,36633.6,7.51,192.26,0.0,6.47,-4.7,440.0
110.0,36633.6,10.83,84.26,0.0,3.94,-0.16,603.48
95.0,36288.0,1.13,146.97,0.0,5.11,-0.44,591.46
76.0,36288.0,0.0,197.03,0.0,3.3,-4.43,440.66
63.0,35942.4,0.0,218.52,0.0,3.45,-5.36,415.82
57.0,35942.4,0.0,273.3,0.0,4.35,-8.9,320.0
50.0,35665.49,1.12,251.07,0.0,5.38,-7.69,339.54
50.0,35596.81,2.01,246.98,0.0,2.46,-9.86,286.78
39.0,35566.76,0.0,269.36,0.0,-2.34,-14.08,200.0
42.0,35251.21,3.77,229.95,0.0,0.62,-11.95,245.17
43.0,35251.21,4.63,117.75,0.0,0.73,-4.66,435.38
49.0,34905.61,9.44,87.65,0.0,1.83,-2.09,520.67
73.0,34905.61,7.95,136.27,0.0,1.78,-4.53,439.14
59.0,34560.01,0.0,256.45,0.0,-1.42,-11.61,251.36
58.0,34560.01,0.0,279.81,0.0,9.18,-4.44,442.1
78.0,34529.96,0.0,257.82,0.0,13.43,0.06,610.35
149.0,34214.39,0.0,242.57,0.0,17.77,3.7,799.19
129.0,34214.39,5.28,186.77,0.0,18.68,2.0,720.0
209.0,33868.81,13.61,86.15,0.0,7.28,2.35,723.29
161.0,33868.81,0.36,160.22,0.0,5.59,-1.52,548.04
117.0,33838.76,0.0,196.61,0.0,8.05,-1.55,546.98
96.0,33523.2,0.24,245.59,0.0,10.04,-5.92,394.12
88.0,33523.2,8.31,88.21,0.0,-1.25,-5.97,392.84
190.0,33393.7,23.24,88.39,0.0,1.14,-3.59,468.25
149.0,33177.6,2.92,121.88,0.0,-1.12,-7.14,357.27
123.0,33177.6,1.68,174.71,0.0,1.42,-5.78,399.31
122.0,32900.68,0.0,199.49,0.0,5.84,-3.12,481.35
128.0,32832.0,3.85,114.76,0.0,4.79,-1.81,538.3
359.0,32832.0,16.41,98.58,0.0,4.13,-1.41,560.0
260.0,32702.49,1.0,161.26,0.0,0.9,-6.05,390.12
191.0,32486.4,0.0,142.75,0.0,1.53,-4.48,440.89
155.0,32486.4,0.0,148.94,0.0,1.73,-4.68,434.23
131.0,32486.4,2.0,150.08,0.0,-0.65,-6.86,364.56
97.0,32140.8,0.0,197.0,0.0,-4.85,-13.82,207.35
93.0,32140.8,0.45,191.68,0.0,-4.76,-13.47,212.7
97.0,32140.8,3.95,140.65,0.0,0.31,-8.14,329.5
91.0,32140.8,1.13,211.97,0.0,3.17,-7.4,348.69
80.0,31863.89,0.3,211.72,0.0,-5.84,-16.09,173.16
76.0,31795.2,1.97,224.41,0.0,-3.98,-15.86,178.83
68.0,31795.2,0.0,177.14,0.0,-9.74,-17.39,160.0
63.0,31795.2,0.0,202.29,0.0,-7.44,-17.11,160.0
59.0,31795.2,0.09,180.88,0.0,-5.31,-13.61,201.68
60.0,31518.29,0.0,195.69,0.0,-1.59,-11.34,257.95
62.0,31449.6,1.27,173.99,0.0,-0.28,-8.39,323.53
61.0,31449.6,0.0,243.1,0.0,-0.67,-23.16,92.86
59.0,31449.6,0.0,232.16,0.0,-7.24,-22.88,99.22
56.0,31449.6,0.0,230.32,0.0,-0.75,-16.6,160.1
57.0,31449.6,16.22,170.63,0.0,0.8,-13.87,200.36
59.0,31449.6,0.0,184.09,0.0,1.71,-7.7,339.52
62.0,31419.55,4.58,124.27,0.0,2.5,-5.63,399.89
69.0,31320.09,2.58,86.06,0.0,2.51,-1.93,532.81
65.0,31172.68,12.03,75.02,0.0,-0.85,-5.09,421.32
61.0,31172.68,0.0,205.69,0.0,-3.01,-14.19,200.71
57.0,31103.99,0.0,223.84,0.0,-5.12,-19.47,120.06
66.0,31103.99,0.0,227.49,0.0,-2.83,-18.54,152.64
105.0,31103.99,9.91,170.94,0.0,1.78,-14.49,200.0
170.0,31103.99,9.72,103.65,0.0,4.3,-2.56,507.49
130.0,31103.99,0.0,90.69,0.0,1.88,-2.35,515.65
112.0,31103.99,0.18,117.04,0.0,3.41,-2.23,521.02
88.0,31103.99,1.9,127.45,0.0,-0.46,-6.64,372.13
73.0,31172.68,0.0,183.13,0.0,-3.65,-13.32,217.03
69.0,31320.09,15.11,99.09,0.0,-4.18,-10.4,280.0
65.0,31419.55,0.0,164.74,0.0,-4.54,-12.68,238.32
61.0,31449.6,0.0,184.81,0.0,-3.79,-13.43,206.4
59.0,31449.6,0.01,153.67,0.0,-1.84,-9.28,301.71
55.0,31449.6,0.0,219.51,0.0,-2.32,-15.58,191.19
68.0,31449.6,1.1,212.39,0.0,-1.65,-13.9,200.1
90.0,31449.6,4.06,112.02,0.0,2.76,-4.48,439.43
81.0,31449.6,0.45,187.61,0.0,-1.38,-11.19,261.42
74.0,31449.6,0.0,151.59,0.0,-5.11,-12.24,239.07
65.0,31765.16,13.19,90.18,0.0,-3.34,-8.77,316.12
64.0,31795.2,7.07,127.0,0.0,-3.17,-11.11,270.68
64.0,31795.2,0.0,138.66,0.0,-3.8,-10.04,280.0
63.0,31795.2,0.0,147.4,0.0,-4.08,-10.68,274.2
62.0,31795.2,1.89,210.23,0.0,-4.74,-15.15,200.0
62.0,32110.75,4.38,124.33,0.0,-3.14,-10.62,279.68
62.0,32140.8,1.27,196.69,0.0,-5.37,-14.5,200.0
61.0,32140.8,1.02,203.92,0.0,-8.05,-17.52,159.68
59.0,32140.8,0.01,142.27,0.0,-8.12,-14.13,201.72
60.0,32356.89,0.0,142.9,0.0,-6.63,-12.66,239.31
62.0,32486.4,0.0,257.87,0.0,-5.51,-19.45,123.37
59.0,32486.4,0.0,259.05,0.0,-10.06,-23.66,80.0
57.0,32486.4,0.0,242.78,0.0,-9.95,-21.59,120.0
57.0,32832.0,0.0,220.43,0.0,-9.19,-18.98,134.78
56.0,32832.0,0.0,296.01,0.0,-9.27,-29.3,40.0
56.0,32832.0,0.0,290.77,0.0,-10.75,-27.94,80.0
55.0,33177.6,0.0,262.06,0.0,-8.6,-21.25,120.0
55.0,33177.6,0.0,272.95,0.0,-9.15,-22.64,105.49
53.0,33177.6,0.0,200.77,0.0,-16.5,-24.46,80.08
51.0,33523.2,0.0,159.86,0.0,-16.41,-22.41,110.97
50.0,33523.2,0.0,219.23,0.0,-15.66,-24.4,80.0
48.0,33523.2,0.0,290.04,0.0,-11.18,-25.22,80.0
47.0,33868.81,0.0,276.1,0.0,-6.12,-18.52,155.78
45.0,33868.81,2.22,282.58,0.0,-6.21,-20.76,120.01
45.0,34084.89,0.0,297.07,0.0,-16.65,-30.32,40.0
44.0,34214.39,0.0,310.57,0.0,-10.53,-25.52,79.9
45.0,34214.39,0.0,327.45,0.0,-4.56,-22.09,120.0
45.0,34560.01,0.0,329.33,0.0,-2.73,-20.52,120.0
46.0,34560.01,0.0,277.52,0.0,0.25,-11.32,258.57
47.0,34875.56,4.93,113.74,0.0,0.99,-4.31,444.55
48.0,34905.61,1.82,138.93,0.0,-0.23,-5.52,408.06
49.0,34974.29,4.22,135.38,0.0,0.95,-5.14,419.96
50.0,35251.21,10.32,208.99,0.0,0.67,-10.09,284.63
46.0,35251.21,0.0,319.2,0.0,-6.38,-19.74,120.0
44.0,35596.81,0.0,309.23,0.0,-4.96,-17.39,160.0
42.0,35596.81,0.12,339.31,0.0,-4.6,-19.55,120.0
39.0,35942.4,0.0,320.93,0.0,-3.77,-16.92,160.0
42.0,35942.4,1.24,335.23,0.0,-2.56,-16.97,160.0
40.0,36288.0,1.88,371.85,0.0,-3.13,-21.86,110.71
38.0,36288.0,0.57,270.52,0.0,-11.91,-21.79,120.0
36.0,36633.6,0.62,362.09,0.0,-9.25,-25.24,79.73
35.0,36633.6,0.0,353.9,0.0,-16.25,-31.02,40.0
34.0,36949.15,0.0,361.32,0.0,-15.7,-30.92,40.0
33.0,36979.2,0.0,331.91,0.0,-16.44,-29.14,40.0
32.0,37294.74,0.0,330.31,0.0,-14.77,-26.93,75.63
33.0,37324.79,4.64,237.37,0.0,-7.22,-18.29,159.23
35.0,37640.35,1.44,257.39,0.0,-1.61,-9.9,280.88
37.0,37670.4,0.0,277.16,0.0,2.96,-6.02,389.73
40.0,37985.95,0.0,337.58,0.0,5.57,-6.34,372.72
44.0,38016.0,0.0,363.95,0.0,6.95,-6.61,360.27
47.0,38361.59,7.06,218.59,0.0,4.29,-5.2,418.87
45.0,38361.59,3.1,303.59,0.0,1.33,-14.32,203.41
42.0,38707.2,1.0,326.38,0.0,-6.28,-16.66,167.32
41.0,38707.2,0.0,426.44,0.0,-11.26,-27.63,80.0
40.0,39052.8,0.0,451.06,0.0,-6.45,-25.65,80.0
39.0,39052.8,0.0,458.49,0.0,-1.07,-21.23,120.0
39.0,39398.39,0.0,442.32,0.0,1.48,-16.07,162.33
42.0,39398.39,3.33,266.42,0.0,2.57,-7.9,329.53
41.0,39743.99,7.87,370.24,0.0,0.73,-24.52,80.08
38.0,39743.99,0.0,332.14,0.0,-16.57,-26.59,80.0
40.0,40089.62,0.0,490.88,0.0,-0.78,-23.12,82.99
39.0,40089.62,4.14,274.14,0.0,1.32,-10.6,272.7
38.0,40435.18,0.0,444.46,0.0,-7.2,-23.26,80.68
38.0,40435.18,0.03,499.46,0.0,0.44,-21.59,116.22
40.0,40780.79,0.35,381.3,0.0,4.89,-7.75,342.32
36.0,40780.79,0.01,494.17,0.0,0.16,-20.11,120.0
34.0,41126.4,0.0,377.49,0.0,-8.07,-19.99,120.0
37.0,41472.0,0.0,399.73,0.0,1.05,-11.91,240.08
38.0,41472.0,0.01,453.24,0.0,2.97,-12.69,235.15
35.0,41817.61,0.0,393.33,0.0,-6.74,-18.89,136.14
37.0,41817.61,1.37,374.86,0.0,-3.56,-14.71,199.79
40.0,42163.18,0.0,458.05,0.0,5.05,-10.15,280.0
62.0,42163.18,0.0,515.24,0.0,14.39,-5.84,398.01
100.0,42508.78,0.0,491.69,0.0,17.82,-0.63,581.57
142.0,42508.78,0.0,454.84,0.0,5.63,-9.22,300.99
115.0,42854.4,0.0,433.44,0.0,5.62,-8.05,326.74
320.0,42854.4,20.89,238.52,0.0,6.31,-2.87,495.12
410.0,43199.99,0.06,373.61,0.0,11.99,0.62,634.91
350.0,43545.59,0.1,254.18,0.0,6.28,-0.79,579.29
375.0,43545.59,0.0,257.77,0.0,6.14,-0.91,573.51
460.0,43891.19,0.0,440.53,0.0,12.28,-1.38,556.81
580.0,43891.19,1.58,349.24,0.0,12.84,1.25,654.62
538.0,44236.77,2.62,240.5,0.0,6.28,-2.0,528.11
500.0,44236.77,0.0,457.71,0.0,10.13,-3.56,450.64
683.0,44582.39,0.0,437.07,0.0,13.92,1.16,624.41
1090.0,44582.39,13.32,360.19,0.0,13.63,-0.89,571.27
638.0,44927.98,7.46,211.74,0.0,-0.04,-6.9,362.39
416.0,44927.98,0.0,440.94,0.0,-1.96,-13.44,215.9
344.0,45273.59,0.38,392.04,0.0,1.88,-7.63,343.67
305.0,45619.2,1.74,262.54,0.0,3.47,-2.56,507.19
265.0,45619.2,5.3,237.43,0.0,-0.14,-7.08,359.02
233.0,45964.81,6.72,204.58,0.0,-1.66,-7.38,349.89
222.0,45964.81,2.79,243.96,0.0,-1.17,-7.4,348.36
195.0,46310.38,0.0,555.83,0.0,0.21,-13.42,213.13
198.0,46310.38,3.26,326.72,0.0,1.54,-7.62,344.44
186.0,46656.01,0.0,275.64,0.0,1.5,-3.68,464.26
188.0,46656.01,0.0,408.5,0.0,4.32,-3.7,464.14
235.0,47001.61,0.0,601.14,0.0,11.36,-4.02,383.47
253.0,47001.61,0.0,538.38,0.0,10.58,-1.41,485.24
355.0,47347.21,0.0,593.75,0.0,13.69,-1.05,460.11
301.0,47347.21,0.0,611.32,0.0,9.96,-5.59,340.83
315.0,47692.79,0.0,639.16,0.0,17.13,-1.86,399.84
419.0,47692.79,0.2,644.42,0.0,24.67,2.37,491.58
319.0,48038.41,0.0,652.58,0.0,10.0,-9.04,250.51
257.0,48038.41,0.0,585.92,0.0,6.54,-7.1,319.81
226.0,48384.02,0.0,513.47,0.0,9.91,-0.96,511.65
218.0,48414.07,0.0,583.4,0.0,17.39,3.22,593.86
215.0,48729.6,0.0,608.59,0.0,20.55,4.43,607.55
216.0,48759.65,0.3,578.33,0.0,20.06,5.01,653.23
258.0,49075.22,7.72,192.19,0.0,7.97,3.04,761.61
295.0,49105.27,7.62,235.6,0.0,4.47,-1.51,549.04
277.0,49420.8,1.33,322.93,0.0,2.98,-3.37,476.28
304.0,49450.86,2.84,457.99,0.0,10.97,-1.94,513.11
529.0,49766.41,15.72,255.37,0.0,9.23,2.77,741.98
387.0,49766.41,0.0,607.28,0.0,16.44,1.34,575.18
302.0,50112.0,0.6,631.53,0.0,22.94,4.66,668.26
243.0,50112.0,0.0,634.7,0.0,16.48,-1.01,476.18
217.0,50457.6,4.58,394.79,0.0,15.24,3.38,787.66
370.0,50457.6,9.19,387.96,0.0,17.63,5.59,908.86
489.0,50803.21,15.25,357.05,0.0,10.72,0.39,625.43
320.0,50803.21,0.0,616.79,0.0,14.04,-2.5,475.64
253.0,51148.81,0.0,636.32,0.0,19.66,0.45,544.97
216.0,51148.81,0.0,544.03,0.0,19.83,5.74,827.77
207.0,51425.72,0.23,260.64,0.0,11.48,5.98,929.62
191.0,51494.41,0.0,452.71,0.0,15.18,4.73,834.71
181.0,51524.46,3.05,339.53,0.0,15.57,5.23,889.45
174.0,51839.99,0.0,538.03,0.0,13.73,0.17,580.11
158.0,51839.99,0.0,596.31,0.0,18.32,1.49,586.41
315.0,52185.62,16.85,413.72,0.0,18.78,3.85,793.23
