Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
515.0,44928.01,0.0,469.76,0.0,13.96,1.99,711.85
592.0,44928.01,9.69,341.9,0.0,14.51,3.21,772.35
416.0,45273.59,1.14,484.26,0.0,10.43,-1.91,533.24
336.0,45273.59,1.3,498.49,0.0,12.7,-0.28,599.39
369.0,45619.19,6.84,422.46,0.0,16.12,-1.81,537.09
276.0,45619.19,0.0,483.85,0.0,4.27,-7.3,352.14
232.0,45964.8,0.0,432.0,0.0,3.69,-5.81,397.0
196.0,45964.8,0.0,542.3,0.0,4.55,-9.42,295.28
178.0,46310.39,0.0,469.12,0.0,6.1,-4.48,443.58
167.0,46310.39,1.19,453.05,0.0,12.51,1.43,677.03
266.0,46655.98,7.76,415.65,0.0,20.15,3.71,799.21
213.0,46655.98,0.0,536.19,0.0,13.98,-0.34,597.84
182.0,47001.59,0.0,565.78,0.0,15.41,-1.41,556.17
170.0,47001.59,0.0,424.47,0.0,17.67,7.45,1036.17
249.0,47347.19,8.72,328.04,0.0,20.24,9.36,1188.99
398.0,47347.19,14.34,331.96,0.0,20.93,9.58,1206.32
347.0,47685.0,4.2,371.71,0.0,23.02,8.93,1154.57
243.0,47692.81,0.0,523.56,0.0,29.42,11.66,1333.79
200.0,47911.2,0.04,487.35,0.0,30.65,14.43,1614.98
179.0,48038.38,0.0,502.14,0.0,28.37,11.23,1309.75
196.0,48043.56,2.01,502.85,0.0,25.98,8.85,1128.32
161.0,48384.0,1.16,466.38,0.0,13.03,0.16,618.0
144.0,48384.0,0.0,429.76,0.0,9.79,-1.31,556.93
170.0,48729.59,6.0,205.98,0.0,3.95,-2.33,516.37
149.0,48729.59,0.0,396.57,0.0,6.79,-3.09,482.41
138.0,49075.21,0.0,494.85,0.0,12.86,-1.53,551.69
234.0,49075.21,14.14,355.78,0.0,10.84,-2.6,505.43
190.0,49420.8,0.0,446.23,0.0,7.46,-4.61,438.33
234.0,49420.8,4.03,306.78,0.0,11.18,0.36,624.92
438.0,49766.39,15.49,172.45,0.0,5.47,0.11,615.62
373.0,49766.39,6.96,196.04,0.0,5.14,-0.92,573.63
369.0,49852.15,3.44,307.06,0.0,9.83,-0.63,583.64
335.0,50112.0,2.9,317.66,0.0,11.34,1.02,653.67
354.0,50112.0,9.16,236.89,0.0,9.72,2.27,720.51
250.0,50457.59,0.0,395.6,0.0,10.63,0.98,650.67
204.0,50457.59,0.0,519.5,0.0,17.67,1.79,700.64
173.0,50795.38,0.0,536.49,0.0,20.78,2.7,741.89
154.0,50803.18,0.0,494.73,0.0,23.58,7.99,1078.92
138.0,50803.18,0.0,471.04,0.0,22.11,7.96,1076.81
124.0,51148.79,2.23,416.2,0.0,18.98,6.34,954.48
122.0,51148.79,2.75,254.69,0.0,13.12,5.51,907.52
107.0,51486.59,0.0,537.68,0.0,20.92,2.52,734.35
111.0,51494.39,0.0,398.66,0.0,15.64,5.42,902.98
928.0,51494.39,21.97,181.17,0.0,9.99,4.46,840.32
1560.0,51840.01,42.33,213.77,0.0,8.31,1.82,697.52
710.0,51840.01,6.27,327.56,0.0,12.31,1.19,664.6
414.0,51845.2,0.0,511.6,0.0,15.06,0.22,620.15
333.0,52185.6,1.5,468.48,0.0,23.23,9.42,1193.42
679.0,52185.6,15.7,401.89,0.0,16.96,0.29,623.32
721.0,52190.79,13.72,330.04,0.0,8.26,-2.46,511.74
442.0,52531.21,0.0,496.71,0.0,9.83,-3.16,484.62
333.0,52531.21,0.0,489.51,0.0,11.13,-1.57,548.04
275.0,52536.39,0.0,496.5,0.0,13.42,0.14,615.1
227.0,52876.8,0.0,544.49,0.0,18.41,1.0,648.76
194.0,52876.8,0.0,550.69,0.0,23.79,4.21,819.19
171.0,52876.8,1.7,540.66,0.0,25.16,3.56,791.8
153.0,53095.21,0.0,453.12,0.0,19.9,7.26,1020.85
146.0,53222.4,0.24,400.03,0.0,19.65,9.09,1167.12
132.0,53222.4,0.52,439.36,0.0,25.07,11.7,1375.76
124.0,53222.4,18.23,279.8,0.0,23.11,12.98,1487.87
116.0,53560.2,1.9,341.0,0.0,22.98,13.24,1515.56
120.0,53568.01,11.4,308.73,0.0,26.15,14.15,1616.61
187.0,53568.01,12.25,370.34,0.0,26.68,10.41,1273.07
121.0,53568.01,5.09,368.26,0.0,26.57,10.23,1258.74
99.0,53653.78,0.0,508.46,0.0,19.54,3.21,772.37
82.0,53913.6,0.0,520.17,0.0,19.93,2.75,746.59
82.0,53913.6,11.2,326.35,0.0,21.64,8.84,1147.23
418.0,53913.6,24.24,307.88,0.0,25.87,13.62,1562.22
990.0,53913.6,24.63,298.24,0.0,19.95,8.96,1156.7
420.0,53913.6,0.0,498.87,0.0,20.01,4.5,840.98
243.0,53999.36,0.0,484.06,0.0,23.39,7.99,1079.41
179.0,54251.41,0.0,493.28,0.0,24.85,8.74,1139.32
142.0,54259.21,0.0,471.83,0.0,25.07,9.98,1238.78
131.0,54259.21,7.55,377.44,0.0,29.97,14.34,1628.75
166.0,54259.21,10.46,297.78,0.0,21.35,9.61,1208.51
140.0,54259.21,0.0,282.53,0.0,17.41,9.77,1221.5
174.0,54259.21,6.86,187.87,0.0,15.5,8.98,1158.06
264.0,54259.21,8.46,195.84,0.0,13.63,6.99,999.69
389.0,54259.21,11.07,301.6,0.0,18.59,7.51,1040.42
219.0,54259.21,3.47,361.23,0.0,21.83,7.02,1001.54
161.0,54259.21,0.0,461.6,0.0,23.74,9.51,1201.16
130.0,54259.21,0.0,498.0,0.0,26.12,9.36,1188.67
107.0,54259.21,0.0,473.34,0.0,27.1,11.52,1361.38
92.0,54259.21,0.0,447.51,0.0,27.82,13.51,1551.84
97.0,54259.21,6.13,308.8,0.0,28.07,15.43,1755.07
106.0,54259.21,3.91,307.61,0.0,28.66,16.21,1836.01
79.0,54259.21,0.0,519.8,0.0,27.25,9.05,1163.75
65.0,54259.21,0.0,484.19,0.0,28.96,12.57,1449.15
61.0,54259.21,5.71,340.55,0.0,30.45,17.05,1938.92
79.0,54259.21,9.65,302.84,0.0,29.18,16.55,1876.57
65.0,54259.21,1.97,407.85,0.0,26.34,12.94,1486.06
54.0,54259.21,0.0,482.03,0.0,27.73,11.41,1353.75
47.0,54259.21,0.0,414.31,0.0,28.57,15.5,1761.89
42.0,54259.21,0.0,362.73,0.0,29.65,18.53,2129.21
39.0,54132.01,0.0,388.24,0.0,31.76,19.37,2253.8
35.0,53918.79,0.0,402.28,0.0,31.96,19.05,2208.42
32.0,53913.6,1.46,475.54,0.0,31.39,14.37,1638.74
30.0,53913.6,0.0,375.71,0.0,23.06,12.44,1434.96
27.0,53913.6,0.0,385.4,0.0,24.42,13.28,1525.14
27.0,53913.6,0.0,406.97,0.0,25.27,13.29,1525.79
26.0,53786.41,0.0,401.13,0.0,29.06,16.79,1903.24
27.0,53568.01,6.82,329.09,0.0,28.09,14.44,1644.03
24.0,53568.01,0.0,487.44,0.0,22.27,7.19,1015.23
21.0,53568.01,0.0,473.75,0.0,21.21,7.01,1001.15
20.0,53568.01,0.0,494.48,0.0,25.92,9.65,1212.0
19.0,53308.16,0.0,451.72,0.0,27.58,13.13,1503.89
18.0,53222.4,0.0,425.26,0.0,27.63,14.2,1619.64
17.0,53222.4,0.0,459.73,0.0,27.7,12.36,1431.85
16.0,53222.4,0.0,449.48,0.0,25.15,10.66,1292.73
16.0,52881.98,0.0,416.84,0.0,29.3,15.64,1775.2
35.0,52876.8,24.36,267.32,0.0,29.75,18.48,2125.92
95.0,52876.8,39.85,290.53,0.0,27.33,15.34,1742.62
44.0,52749.61,0.0,407.36,0.0,26.67,14.07,1607.74
31.0,52531.21,0.0,399.73,0.0,28.07,15.59,1770.22
43.0,52531.21,0.0,386.52,0.0,30.64,18.24,2102.43
73.0,52523.39,19.37,380.41,0.0,30.55,11.09,1327.69
41.0,52185.6,0.0,453.76,0.0,23.14,8.86,1148.8
31.0,52185.6,0.0,456.09,0.0,23.59,9.16,1172.45
26.0,52177.79,1.48,320.57,0.0,21.75,12.64,1454.49
25.0,51840.01,0.0,282.35,0.0,23.08,15.26,1737.52
26.0,51840.01,2.29,194.28,0.0,24.31,18.63,2141.78
25.0,51712.81,0.0,379.11,0.0,30.1,18.4,2117.92
21.0,51494.39,0.0,401.67,0.0,29.19,16.72,1896.58
19.0,51494.39,0.0,408.84,0.0,30.51,17.4,1984.74
18.0,51148.79,2.43,428.21,0.0,31.39,16.42,1861.81
26.0,51148.79,16.91,334.44,0.0,31.22,15.88,1797.16
23.0,51148.79,0.0,443.01,0.0,30.2,15.33,1744.77
20.0,50803.18,0.59,403.38,0.0,30.5,17.05,1938.09
18.0,50803.18,0.0,436.51,0.0,27.41,13.18,1515.55
16.0,50457.59,0.0,356.54,0.0,20.78,10.69,1295.49
14.0,50457.59,0.0,431.47,0.0,22.7,9.4,1191.77
13.0,50330.41,0.0,454.48,0.0,23.59,8.92,1153.6
12.0,50112.0,0.0,432.35,0.0,25.66,11.74,1379.39
11.0,50112.0,0.0,452.91,0.0,29.15,13.39,1541.39
10.0,49766.39,0.0,449.83,0.0,30.92,14.85,1690.81
9.9,49766.39,0.0,400.45,0.0,31.38,17.75,2039.94
9.5,49420.8,1.28,386.92,0.0,32.2,18.5,2120.0
9.0,49420.8,0.0,415.53,0.0,32.25,17.6,2013.18
8.6,49160.97,0.0,392.1,0.0,31.79,18.39,2119.58
8.0,49075.21,0.0,395.66,0.0,31.74,18.13,2087.16
7.4,49067.4,0.0,394.9,0.0,30.71,17.25,1965.13
7.1,48729.59,0.0,451.69,0.0,30.7,13.86,1584.0
7.7,48729.59,7.48,321.51,0.0,28.0,13.0,1493.7
8.0,48384.0,0.0,422.51,0.0,24.56,10.4,1271.94
7.8,48384.0,0.0,410.73,0.0,26.11,12.2,1415.8
8.2,48038.38,3.11,222.07,0.0,24.08,15.56,1765.0
9.7,48038.38,0.0,318.1,0.0,20.18,10.96,1317.12
11.0,47692.81,5.96,220.61,0.0,18.53,10.29,1263.07
11.0,47692.81,0.0,424.26,0.0,24.64,10.4,1272.19
9.5,47347.19,0.0,410.66,0.0,25.62,11.69,1374.83
8.1,47347.19,0.0,400.29,0.0,25.42,11.76,1380.41
20.0,47001.59,9.52,230.06,0.0,20.96,11.63,1370.52
55.0,47001.59,39.34,138.71,0.0,16.36,11.2,1335.7
29.0,46655.98,0.0,366.3,0.0,22.2,10.59,1287.27
21.0,46655.98,0.0,341.93,0.0,17.55,7.38,1030.26
20.0,46310.39,1.4,239.58,0.0,17.09,10.31,1265.14
17.0,46310.39,2.15,193.39,0.0,18.24,12.71,1462.92
16.0,45964.8,4.27,264.09,0.0,26.2,14.96,1706.57
15.0,45964.8,0.0,415.48,0.0,25.72,11.34,1347.53
13.0,45619.19,0.0,451.45,0.0,22.81,6.14,933.04
12.0,45619.19,0.0,455.79,0.0,24.94,7.04,1003.07
10.0,45273.59,0.0,456.08,0.0,28.37,9.05,1163.61
9.9,45273.59,0.0,441.1,0.0,30.19,11.39,1351.56
9.1,44928.01,0.0,416.61,0.0,31.97,14.49,1639.17
8.3,44928.01,0.0,392.46,0.0,30.14,14.77,1683.37
7.5,44582.42,1.67,375.39,0.0,20.07,4.78,860.22
7.1,44582.42,0.0,378.29,0.0,18.49,5.55,914.0
7.0,44236.79,0.0,418.41,0.0,25.18,8.46,1117.06
7.3,44236.79,2.43,264.13,0.0,25.95,15.76,1787.29
28.0,43891.21,32.36,165.46,0.0,22.99,15.88,1798.28
32.0,43891.21,3.65,316.95,0.0,23.44,9.03,1162.58
20.0,43545.6,0.0,388.5,0.0,23.08,8.51,1121.13
16.0,43545.6,0.0,394.1,0.0,24.45,9.07,1165.7
15.0,43200.02,0.0,369.08,0.0,24.83,10.85,1308.04
13.0,43200.02,0.0,308.71,0.0,25.72,14.71,1671.68
11.0,42854.41,0.96,271.09,0.0,26.41,16.78,1903.76
11.0,42854.41,1.56,309.21,0.0,25.68,14.2,1620.63
10.0,42508.81,0.0,364.85,0.0,20.35,6.48,963.06
11.0,42508.81,0.0,388.38,0.0,22.18,6.11,934.86
14.0,42163.2,0.0,339.3,0.0,21.01,8.23,1098.48
24.0,42163.2,18.91,129.95,0.0,15.13,9.57,1205.81
70.0,41817.61,26.78,218.69,0.0,19.7,9.32,1185.63
45.0,41817.61,0.0,377.94,0.0,18.95,3.18,771.38
29.0,41471.99,0.0,354.43,0.0,18.92,4.58,846.63
23.0,41471.99,0.0,326.71,0.0,21.71,8.53,1122.27
21.0,41126.39,0.0,317.54,0.0,25.54,12.01,1400.8
19.0,41126.39,6.12,211.35,0.0,25.71,13.84,1587.46
20.0,40780.8,1.32,249.88,0.0,18.33,8.71,1136.55
24.0,40780.8,5.34,234.85,0.0,20.91,7.68,1054.55
21.0,40435.19,0.0,373.34,0.0,22.58,3.83,803.8
18.0,40435.19,0.0,306.89,0.0,18.17,5.38,909.72
16.0,40089.6,0.54,353.68,0.0,17.73,1.47,676.9
15.0,40089.6,0.0,313.57,0.0,13.63,0.75,641.64
15.0,39743.98,0.0,220.16,0.0,13.2,5.07,885.45
18.0,39743.98,7.51,93.71,0.0,12.53,8.2,1096.17
282.0,39398.4,42.11,69.4,0.0,11.4,8.39,1111.5
227.0,39398.4,17.21,111.9,0.0,12.4,7.33,1026.21
109.0,39052.81,2.54,278.86,0.0,13.05,0.26,622.78
65.0,39052.81,0.0,319.06,0.0,9.57,-3.36,480.0
100.0,38707.2,0.0,257.22,0.0,9.51,-0.05,607.08
292.0,38707.2,25.1,135.52,0.0,9.58,3.29,776.07
140.0,38361.61,4.64,207.36,0.0,11.72,1.41,672.64
90.0,38361.61,0.0,273.65,0.0,9.89,-0.52,589.68
67.0,38016.01,0.58,243.85,0.0,11.11,2.12,718.28
55.0,38016.01,0.0,309.95,0.0,11.25,-1.99,526.3
48.0,37670.4,0.0,316.46,0.0,9.77,-4.37,440.0
49.0,37670.4,3.95,187.77,0.0,6.74,-2.86,491.42
47.0,37332.6,0.0,276.09,0.0,5.57,-5.53,401.55
43.0,37324.8,0.0,290.47,0.0,7.53,-4.76,440.0
71.0,37239.04,10.56,204.71,0.0,8.89,-2.4,517.27
99.0,36979.2,5.39,148.61,0.0,7.93,0.46,630.68
72.0,36979.2,0.0,269.09,0.0,11.71,0.01,602.41
59.0,36633.62,0.0,266.92,0.0,6.34,-4.91,438.91
52.0,36633.62,0.0,222.1,0.0,5.04,-3.54,467.84
47.0,36288.01,0.0,249.18,0.0,4.38,-5.72,401.24
44.0,36288.01,0.0,268.3,0.0,7.51,-4.23,440.0
42.0,36069.61,0.96,282.2,0.0,5.75,-7.14,356.58
40.0,35942.4,1.47,208.47,0.0,2.21,-5.48,410.87
40.0,35942.4,0.0,191.38,0.0,2.76,-4.12,445.65
44.0,35596.81,5.35,170.62,0.0,5.92,-2.79,497.64
76.0,35596.81,15.6,156.53,0.0,6.86,-1.04,565.43
134.0,35251.21,3.2,146.77,0.0,4.84,-1.97,528.73
96.0,35251.21,0.0,239.72,0.0,2.5,-7.16,356.56
93.0,35251.21,0.0,285.79,0.0,14.46,-2.42,512.6
85.0,34905.59,0.0,258.58,0.0,17.42,3.73,800.43
78.0,34905.59,3.62,143.0,0.0,18.53,10.19,1255.23
99.0,34687.19,8.31,188.52,0.0,18.0,3.86,806.42
349.0,34560.0,18.29,84.54,0.0,8.96,4.38,832.61
226.0,34560.0,1.41,201.74,0.0,6.76,-2.15,524.57
157.0,34222.21,0.0,216.89,0.0,9.73,-0.51,590.34
126.0,34214.4,6.83,187.5,0.0,13.22,-1.2,561.72
528.0,34214.4,37.59,75.88,0.0,1.3,-2.78,497.3
890.0,33876.62,21.25,74.55,0.0,1.84,-2.15,523.28
413.0,33868.81,3.73,93.58,0.0,1.66,-2.83,495.93
343.0,33868.81,0.5,134.93,0.0,2.9,-2.75,499.02
344.0,33650.4,0.0,223.02,0.0,9.12,-2.02,520.0
817.0,33523.2,13.92,119.96,0.0,6.58,-0.24,600.18
1110.0,33523.2,13.75,153.12,0.0,5.99,-3.63,469.12
521.0,33518.01,0.0,144.06,0.0,2.85,-3.07,487.08
365.0,33177.6,0.0,137.9,0.0,3.7,-1.94,528.87
298.0,33177.6,1.72,150.08,0.0,3.89,-2.34,519.27
267.0,33177.6,6.41,134.65,0.0,3.31,-4.49,439.99
217.0,33091.83,0.0,233.28,0.0,-0.57,-13.07,229.4
194.0,32832.0,0.0,179.62,0.0,-2.65,-10.47,280.0
181.0,32832.0,5.56,159.81,0.0,3.5,-5.84,396.6
174.0,32832.0,3.58,197.78,0.0,5.96,-6.56,372.23
151.0,32832.0,0.0,197.68,0.0,-1.98,-9.93,286.0
126.0,32613.59,2.56,242.54,0.0,0.54,-15.35,186.46
103.0,32486.4,0.0,183.01,0.0,-8.15,-15.31,190.31
115.0,32486.4,0.0,201.75,0.0,-3.95,-12.29,240.0
126.0,32486.4,6.76,75.07,0.0,-4.76,-8.36,320.0
112.0,32486.4,0.0,251.17,0.0,-1.98,-15.04,200.0
115.0,32481.21,0.0,246.56,0.0,1.82,-11.03,271.36
94.0,32267.99,0.0,270.16,0.0,2.49,-17.96,153.01
97.0,32140.8,0.0,237.23,0.0,-6.0,-17.61,158.61
90.0,32140.8,0.0,246.74,0.0,0.6,-12.9,239.54
121.0,32140.8,27.08,144.55,0.0,1.45,-6.71,360.0
123.0,32140.8,0.0,169.7,0.0,3.16,-3.86,452.5
393.0,32140.8,13.49,133.68,0.0,5.0,-2.52,513.48
515.0,32140.8,8.4,75.76,0.0,3.87,0.0,608.68
308.0,32140.8,7.85,74.24,0.0,2.14,-1.51,556.68
217.0,32140.8,2.54,204.79,0.0,0.13,-10.95,266.18
159.0,32140.8,0.0,224.77,0.0,-4.26,-14.65,199.25
170.0,32140.8,0.0,254.8,0.0,2.18,-13.0,236.35
395.0,32140.8,2.24,239.67,0.0,8.98,-7.42,358.33
657.0,32140.8,9.13,177.45,0.0,11.19,-2.37,518.9
374.0,32140.8,0.0,136.39,0.0,3.01,-2.81,494.93
284.0,32140.8,0.0,147.88,0.0,5.04,-1.32,557.43
233.0,32140.8,1.75,119.34,0.0,1.13,-4.25,447.98
157.0,32140.8,1.69,127.34,0.0,-0.19,-5.92,392.74
159.0,32140.8,31.49,87.52,0.0,-2.27,-6.85,364.76
165.0,32140.8,0.0,157.46,0.0,-1.38,-7.82,334.87
169.0,32140.8,0.0,173.8,0.0,-0.34,-7.48,360.0
156.0,32140.8,0.0,105.97,0.0,-1.22,-5.27,418.77
143.0,32140.8,0.0,236.5,0.0,1.66,-9.61,283.96
146.0,32140.8,4.88,163.84,0.0,0.88,-8.65,320.0
202.0,32148.61,2.48,158.42,0.0,5.53,-2.92,492.74
372.0,32400.64,34.25,153.78,0.0,2.75,-6.31,380.37
257.0,32486.4,1.92,155.1,0.0,-2.5,-9.01,306.25
250.0,32486.4,32.11,68.66,0.0,-3.29,-6.67,366.62
215.0,32486.4,4.34,136.49,0.0,-1.18,-8.25,326.22
190.0,32486.4,3.74,174.36,0.0,-3.15,-12.84,227.74
171.0,32486.4,2.28,190.11,0.0,-2.02,-10.25,281.87
170.0,32746.23,1.98,246.49,0.0,-4.22,-15.17,190.83
172.0,32832.0,3.12,138.17,0.0,1.43,-5.56,406.57
138.0,32832.0,0.97,178.18,0.0,2.23,-4.61,440.0
121.0,32832.0,0.0,266.56,0.0,-2.31,-14.27,204.36
103.0,32839.8,0.0,168.33,0.0,-3.92,-10.13,280.08
103.0,33177.6,0.0,273.35,0.0,-2.5,-14.76,200.66
105.0,33177.6,0.0,286.09,0.0,-3.02,-16.3,166.35
105.0,33177.6,0.0,223.62,0.0,-7.79,-16.35,160.0
107.0,33304.8,0.0,220.7,0.0,-6.45,-14.73,200.0
97.0,33523.2,0.92,184.22,0.0,-5.84,-12.4,240.0
92.0,33523.2,0.0,328.45,0.0,-4.58,-24.31,80.0
95.0,33523.2,0.0,325.14,0.0,-6.44,-23.94,80.43
97.0,33863.62,0.0,297.11,0.0,-6.85,-19.59,123.67
92.0,33868.81,0.12,296.46,0.0,-6.18,-18.65,142.08
93.0,33868.81,0.0,262.16,0.0,-11.27,-20.96,120.22
95.0,34209.21,0.0,220.22,0.0,-13.5,-20.98,120.35
86.0,34214.4,0.0,229.67,0.0,-12.72,-20.6,120.0
89.0,34214.4,0.0,271.34,0.0,-8.98,-18.91,127.61
86.0,34554.82,0.0,291.83,0.0,-3.75,-14.81,200.0
86.0,34560.0,2.33,298.1,0.0,-3.44,-17.09,162.19
86.0,34560.0,0.0,299.37,0.0,-13.21,-24.23,80.0
81.0,34905.59,0.0,297.53,0.0,-7.01,-17.72,159.24
78.0,34905.59,0.0,354.97,0.0,-1.87,-18.28,155.6
75.0,34913.41,0.0,360.5,0.0,0.66,-16.66,164.23
77.0,35251.21,0.0,213.58,0.0,1.9,-4.9,440.0
79.0,35251.21,1.79,137.7,0.0,2.24,-2.01,527.39
66.0,35596.81,0.0,157.68,0.0,1.69,-3.06,486.98
64.0,35596.81,3.11,186.98,0.0,4.85,-2.76,499.42
84.0,35604.62,7.58,228.68,0.0,3.34,-7.08,358.66
72.0,35942.4,0.0,316.53,0.0,-4.69,-15.33,188.23
75.0,35942.4,3.42,258.39,0.0,-2.5,-14.82,198.18
79.0,36288.01,3.99,270.91,0.0,-2.94,-16.41,160.0
68.0,36288.01,0.0,352.21,0.0,-2.2,-14.88,200.0
65.0,36547.85,0.0,325.33,0.0,-0.43,-11.2,263.64
62.0,36633.62,3.98,299.69,0.0,0.47,-16.57,165.65
64.0,36633.62,0.99,309.71,0.0,-9.03,-18.75,137.45
61.0,36979.2,1.0,407.53,0.0,-4.75,-21.25,120.0
60.0,36979.2,0.0,333.12,0.0,-9.91,-20.55,120.0
55.0,37324.8,0.0,335.3,0.0,-8.41,-19.03,127.69
53.0,37324.8,0.0,365.28,0.0,-9.92,-22.07,114.31
50.0,37670.4,0.0,322.44,0.0,-10.23,-19.81,123.31
56.0,37670.4,31.54,121.98,0.0,-6.95,-11.01,278.82
61.0,38016.01,0.53,332.72,0.0,-1.3,-10.52,279.91
58.0,38016.01,0.0,420.69,0.0,6.81,-7.17,359.91
51.0,38356.42,0.0,448.0,0.0,6.38,-10.08,280.0
80.0,38361.61,0.0,426.59,0.0,10.23,-4.37,440.43
246.0,38488.79,29.77,120.99,0.0,3.02,-0.97,562.9
282.0,38707.2,5.61,313.57,0.0,2.97,-9.88,283.87
223.0,38715.01,2.82,320.74,0.0,-1.55,-12.12,240.61
181.0,39052.81,0.0,469.51,0.0,-6.6,-22.19,108.19
155.0,39052.81,0.0,493.21,0.0,-4.0,-22.3,106.7
135.0,39398.4,0.0,497.47,0.0,1.37,-17.61,160.27
126.0,39398.4,0.0,490.25,0.0,3.39,-14.22,205.68
156.0,39743.98,3.78,288.56,0.0,3.98,-6.46,374.62
247.0,39743.98,15.63,398.76,0.0,3.37,-19.52,128.45
190.0,40089.6,0.0,407.65,0.0,-11.02,-22.18,109.81
178.0,40089.6,0.0,519.66,0.0,1.79,-17.52,157.75
179.0,40435.19,4.76,308.7,0.0,5.49,-6.41,369.77
161.0,40435.19,8.43,407.8,0.0,-2.42,-23.78,80.0
152.0,40780.8,0.0,548.04,0.0,2.22,-19.76,127.4
145.0,40780.8,0.0,470.4,0.0,6.2,-8.65,316.82
140.0,41126.39,0.0,543.42,0.0,2.78,-17.68,156.75
135.0,41126.39,0.0,440.3,0.0,-4.55,-17.36,161.6
125.0,41471.99,0.0,484.49,0.0,1.29,-13.81,210.78
123.0,41471.99,0.0,418.89,0.0,6.46,-5.47,408.7
124.0,41817.61,10.3,372.61,0.0,-0.08,-15.27,189.54
116.0,41817.61,0.0,477.78,0.0,1.47,-12.47,236.86
138.0,42163.2,0.0,504.81,0.0,9.6,-6.12,386.5
315.0,42163.2,0.0,574.39,0.0,18.03,-4.58,440.89
836.0,42508.81,0.0,537.94,0.0,19.32,0.18,614.69
835.0,42508.81,0.0,545.66,0.0,13.08,-5.82,395.69
539.0,42854.41,0.0,443.39,0.0,6.56,-6.47,375.84
1640.0,42854.41,23.37,267.05,0.0,7.38,-2.52,509.89
1950.0,43200.02,0.0,475.56,0.0,17.5,2.52,721.8
1330.0,43545.6,2.83,366.18,0.0,14.09,0.88,640.0
1030.0,43545.6,0.0,383.35,0.0,8.03,-2.45,514.81
1130.0,43891.21,0.0,523.72,0.0,13.98,-2.87,495.4
1200.0,43891.21,0.0,526.49,0.0,16.86,-0.4,594.12
1170.0,44236.79,4.05,367.59,0.0,14.17,-1.03,560.8
976.0,44236.79,0.0,494.72,0.0,12.75,-2.39,519.36
1310.0,44582.42,0.87,477.48,0.0,16.69,1.19,664.5
1660.0,44582.42,21.52,366.81,0.0,15.62,0.86,646.77
932.0,44928.01,7.77,241.92,0.0,2.25,-5.91,393.2
644.0,44928.01,1.43,332.41,0.0,0.37,-8.05,332.08
518.0,45273.59,1.93,346.62,0.0,2.01,-6.52,374.71
645.0,45273.59,6.72,229.91,0.0,6.98,-0.42,598.07
654.0,45619.19,7.93,180.35,0.0,3.85,-1.61,551.1
493.0,45619.19,14.02,192.59,0.0,0.08,-5.56,405.23
401.0,45964.8,3.8,244.97,0.0,0.38,-6.57,372.43
339.0,45964.8,0.0,359.88,0.0,-0.08,-7.62,344.76
308.0,46310.39,8.69,231.91,0.0,-0.31,-6.5,373.93
278.0,46310.39,0.42,264.4,0.0,0.23,-4.78,434.02
282.0,46655.98,0.0,257.44,0.0,1.95,-2.85,495.9
384.0,46655.98,0.0,576.04,0.0,12.19,-1.05,563.59
673.0,47001.59,10.75,258.9,0.0,6.67,0.14,616.67
633.0,47001.59,0.0,624.24,0.0,16.37,0.67,637.33
480.0,47347.19,0.0,656.06,0.0,12.69,-4.6,439.71
448.0,47347.19,0.0,668.22,0.0,17.66,-1.51,550.56
472.0,47685.0,0.0,673.32,0.0,27.29,4.82,817.53
370.0,47692.81,0.0,705.67,0.0,25.95,-2.26,489.41
293.0,47911.2,0.0,543.33,0.0,8.64,-2.91,493.6
255.0,48038.38,0.0,559.13,0.0,9.85,-2.24,521.05
224.0,48043.56,0.0,662.52,0.0,18.85,0.3,621.08
200.0,48384.0,0.0,683.93,0.0,21.36,0.03,593.28
199.0,48384.0,2.0,622.22,0.0,20.08,3.76,797.03
204.0,48729.59,5.0,286.72,0.0,9.72,2.09,713.71
178.0,48729.59,0.12,383.94,0.0,5.93,-1.44,553.17
161.0,49075.21,0.0,587.07,0.0,10.2,-2.83,494.84
211.0,49075.21,5.05,488.89,0.0,17.5,0.39,630.22
323.0,49420.8,11.15,231.68,0.0,11.04,5.27,897.03
226.0,49420.8,0.0,639.86,0.0,18.18,2.09,714.51
182.0,49766.39,0.0,673.38,0.0,24.88,4.66,822.15
160.0,49766.39,0.0,671.14,0.0,21.3,1.83,693.06
153.0,49852.15,0.0,592.06,0.0,18.49,4.07,818.39
206.0,50112.0,7.98,433.39,0.0,21.44,6.98,998.57
313.0,50112.0,15.21,486.06,0.0,23.44,4.2,824.04
208.0,50457.59,0.0,620.4,0.0,16.63,0.03,609.9
172.0,50457.59,0.0,645.32,0.0,18.71,-0.1,605.49
165.0,50795.38,2.01,602.75,0.0,18.46,1.72,692.58
156.0,50803.18,0.0,422.86,0.0,13.33,3.48,787.58
174.0,50803.18,4.05,378.12,0.0,21.46,8.28,1102.18
192.0,51148.79,3.57,131.67,0.0,11.23,7.43,1034.18
162.0,51148.79,0.0,589.34,0.0,18.38,1.67,688.49
148.0,51486.59,0.0,575.87,0.0,21.54,4.96,876.36
579.0,51494.39,22.48,366.16,0.0,19.03,6.03,929.36
390.0,51494.39,5.13,278.72,0.0,14.08,5.19,889.19
281.0,51840.01,1.77,173.55,0.0,11.01,6.69,975.01
