Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
805.0,51840.02,1.38,564.51,0.0,17.79,1.16,580.84
730.0,52028.15,0.0,402.86,0.0,11.29,2.71,727.02
623.0,52185.6,0.0,557.47,0.0,12.29,-0.44,538.24
760.0,52236.07,12.79,463.83,0.0,18.27,2.19,673.54
1120.0,52531.21,4.91,151.89,0.0,6.86,3.18,776.93
1330.0,52531.21,7.87,238.09,0.0,9.7,3.58,793.63
971.0,52843.69,2.37,293.68,0.0,9.96,3.73,800.07
777.0,52876.79,0.0,414.77,0.0,12.63,4.4,821.28
644.0,52927.26,0.0,674.21,0.0,15.99,-1.64,468.87
552.0,53222.38,0.0,687.92,0.0,19.93,0.27,511.76
485.0,53222.38,0.0,698.35,0.0,25.76,3.03,588.95
435.0,53410.52,0.0,695.25,0.0,27.4,4.27,632.96
394.0,53568.0,0.0,671.04,0.0,27.27,6.5,749.28
377.0,53568.0,1.74,531.19,0.0,16.35,4.43,781.42
340.0,53756.18,0.0,440.47,0.0,13.86,4.41,835.29
333.0,53913.64,1.68,284.92,0.0,11.87,6.15,945.18
462.0,53913.64,6.29,213.52,0.0,11.6,5.94,933.54
584.0,54101.75,2.3,360.77,0.0,13.74,5.65,916.52
778.0,54259.19,10.18,192.17,0.0,13.12,7.98,1080.6
749.0,54259.19,0.0,485.85,0.0,16.81,6.14,931.1
619.0,54309.67,3.6,295.86,0.0,15.54,7.99,1084.47
610.0,54571.76,3.58,265.3,0.0,15.67,8.61,1129.55
702.0,54604.85,3.29,323.35,0.0,18.33,9.23,1178.74
575.0,54604.85,0.59,466.28,0.0,19.95,10.01,1206.97
634.0,54655.29,4.47,256.1,0.0,14.24,7.46,1037.02
578.0,54855.09,0.0,585.05,0.0,17.12,3.0,689.87
441.0,54950.4,0.0,631.05,0.0,18.28,1.69,604.38
392.0,54950.4,5.73,478.8,0.0,21.24,2.63,712.6
1610.0,54951.04,22.49,231.77,0.0,13.4,7.24,1023.37
1300.0,55067.66,0.0,559.07,0.0,22.66,8.88,1057.68
885.0,55200.73,0.0,531.25,0.0,21.47,8.85,1094.06
590.0,55290.93,0.0,447.22,0.0,20.36,10.42,1260.83
563.0,55296.02,4.55,242.91,0.0,16.57,10.1,1247.9
505.0,55296.02,0.0,518.4,0.0,18.63,6.74,958.93
430.0,55296.02,0.0,484.85,0.0,19.64,8.5,1101.09
364.0,55305.22,0.0,604.42,0.0,22.47,4.41,766.34
1200.0,55346.46,28.57,394.55,0.0,20.49,6.51,984.86
1890.0,55413.27,7.62,150.22,0.0,12.87,8.76,1140.54
1250.0,55484.16,5.86,406.27,0.0,16.75,3.49,788.53
750.0,55546.3,0.0,560.3,0.0,21.37,5.53,896.76
568.0,55546.3,0.0,571.61,0.0,24.58,7.18,995.26
468.0,55608.45,0.0,528.43,0.0,23.0,8.79,1148.2
398.0,55608.45,0.0,482.1,0.0,22.68,10.57,1271.74
333.0,55608.45,0.0,562.85,0.0,23.89,7.16,976.91
283.0,55608.45,0.0,539.83,0.0,26.45,10.07,1194.26
263.0,55608.45,0.02,463.35,0.0,22.95,10.97,1316.49
247.0,55608.45,1.46,445.98,0.0,24.89,11.78,1364.91
231.0,55546.3,0.0,533.36,0.0,31.88,13.04,1407.04
273.0,55484.16,0.0,485.72,0.0,31.79,15.73,1704.47
213.0,55413.27,0.0,461.13,0.0,32.98,17.66,1958.08
219.0,55346.46,10.06,375.43,0.0,31.23,13.2,1523.48
203.0,55305.22,0.0,467.02,0.0,26.38,11.42,1321.43
178.0,55296.67,4.65,350.05,0.0,28.04,12.32,1445.78
173.0,55296.02,0.0,463.84,0.0,25.29,10.23,1223.39
148.0,55296.02,0.0,437.46,0.0,25.03,11.11,1325.06
110.0,55296.02,0.82,375.77,0.0,23.39,11.71,1370.37
104.0,55262.94,0.0,442.88,0.0,27.79,13.22,1508.75
104.0,55138.57,3.69,342.43,0.0,30.04,16.11,1811.85
117.0,54959.6,5.57,278.5,0.0,28.32,16.56,1879.05
118.0,54950.4,0.0,457.69,0.0,27.27,11.85,1361.43
159.0,54950.4,12.07,316.72,0.0,26.62,12.8,1495.69
233.0,54945.33,6.77,312.39,0.0,27.15,13.48,1547.69
171.0,54792.97,0.0,454.08,0.0,22.15,7.21,1014.66
128.0,54614.05,5.88,312.54,0.0,21.94,8.43,1123.99
259.0,54604.85,16.56,104.19,0.0,13.36,9.84,1228.44
221.0,54604.85,0.15,395.25,0.0,24.04,11.78,1382.65
203.0,54447.39,0.0,394.8,0.0,22.91,10.72,1297.85
174.0,54259.84,0.0,463.63,0.0,25.66,9.52,1205.47
156.0,54259.19,0.0,447.21,0.0,26.1,10.46,1281.35
135.0,54226.06,1.3,214.15,0.0,18.96,12.72,1476.36
100.0,53922.84,0.0,376.61,0.0,25.34,13.58,1566.48
90.0,53913.64,1.7,433.59,0.0,23.95,7.98,1088.3
82.0,53908.55,0.0,425.08,0.0,23.17,9.53,1205.15
77.0,53618.48,0.0,417.01,0.0,25.27,11.63,1383.72
77.0,53568.0,4.77,241.29,0.0,23.73,14.16,1629.41
99.0,53562.93,12.88,231.47,0.0,25.32,16.0,1828.91
227.0,53231.59,12.26,148.24,0.0,22.29,16.77,1912.65
289.0,53222.38,9.22,217.66,0.0,23.89,15.69,1782.38
257.0,53127.1,0.0,398.19,0.0,25.54,13.47,1544.7
193.0,52876.79,0.0,335.46,0.0,25.55,15.87,1807.3
173.0,52876.79,1.5,396.54,0.0,24.07,12.44,1448.07
156.0,52581.65,0.0,367.69,0.0,19.24,9.24,1181.24
141.0,52531.21,0.0,453.01,0.0,23.64,9.57,1207.69
132.0,52498.07,0.0,457.67,0.0,24.71,10.21,1258.98
127.0,52185.6,0.0,460.62,0.0,26.02,10.91,1313.78
137.0,52185.6,11.62,164.95,0.0,18.37,12.85,1486.73
152.0,51840.66,0.42,212.76,0.0,18.49,13.26,1537.65
136.0,51840.02,2.22,311.5,0.0,25.44,16.38,1869.51
108.0,51611.68,2.08,246.32,0.0,25.22,18.67,2156.74
263.0,51494.41,11.59,150.5,0.0,23.7,18.73,2163.74
448.0,51399.12,5.39,289.95,0.0,24.92,14.64,1679.03
323.0,51148.82,0.0,365.68,0.0,25.43,15.51,1780.4
255.0,51115.67,0.32,263.61,0.0,23.49,17.01,1945.05
414.0,50803.2,21.29,254.98,0.0,27.22,18.21,2098.78
764.0,50798.11,18.1,232.45,0.0,27.06,18.99,2200.18
504.0,50457.61,3.63,247.04,0.0,26.7,18.34,2113.72
357.0,50457.61,0.0,300.98,0.0,25.89,18.36,2110.3
265.0,50112.02,0.1,423.98,0.0,28.45,15.83,1786.87
209.0,50112.02,0.0,480.32,0.0,26.56,10.58,1286.12
173.0,49766.37,0.0,470.79,0.0,28.05,11.91,1408.04
157.0,49766.37,0.0,460.12,0.0,26.9,11.88,1394.68
147.0,49420.8,1.29,409.87,0.0,24.63,11.4,1351.85
138.0,49420.8,0.0,458.83,0.0,24.97,10.32,1265.25
131.0,49075.17,0.0,457.9,0.0,27.26,11.91,1411.13
114.0,49075.17,0.0,370.04,0.0,27.03,16.43,1873.44
75.0,48729.61,0.0,428.62,0.0,28.75,14.69,1673.07
68.0,48729.61,0.0,437.99,0.0,27.94,13.1,1496.55
62.0,48383.99,0.0,428.87,0.0,19.42,6.49,971.58
59.0,48378.89,0.0,370.39,0.0,17.44,7.22,1034.24
59.0,48038.43,0.0,200.09,0.0,16.59,11.72,1378.23
63.0,47881.02,2.61,324.76,0.0,23.73,12.6,1464.93
60.0,47692.81,0.33,428.51,0.0,23.55,9.52,1201.59
56.0,47397.64,0.0,379.47,0.0,16.97,6.19,946.25
58.0,47347.21,4.62,270.67,0.0,21.01,10.75,1300.39
62.0,47001.61,0.0,457.78,0.0,18.32,2.73,747.24
60.0,47001.61,0.0,444.72,0.0,19.15,4.19,834.97
57.0,46655.98,0.0,376.92,0.0,19.97,8.48,1118.39
54.0,46655.98,0.0,379.74,0.0,19.05,7.24,1018.95
84.0,46310.4,16.42,303.58,0.0,21.48,7.64,1056.29
154.0,46310.4,7.22,197.69,0.0,16.76,9.24,1179.75
158.0,45964.78,0.0,388.03,0.0,20.32,7.33,1029.92
135.0,45931.68,0.0,403.1,0.0,21.87,7.58,1046.65
121.0,45619.2,0.0,431.87,0.0,21.27,4.29,835.46
97.0,45273.58,0.0,444.21,0.0,19.95,1.32,675.78
61.0,45273.58,0.0,426.75,0.0,17.59,0.57,643.93
57.0,44928.0,0.0,421.35,0.0,21.81,4.01,823.08
54.0,44928.0,0.0,392.68,0.0,24.06,7.71,1059.67
53.0,44582.39,0.0,398.88,0.0,23.6,6.58,966.45
54.0,44582.39,0.0,387.85,0.0,24.94,8.06,1094.99
51.0,44236.77,0.0,329.73,0.0,26.55,13.08,1519.49
59.0,44236.77,0.38,291.55,0.0,26.02,14.64,1664.11
211.0,43891.22,26.79,206.67,0.0,17.91,7.99,1078.86
147.0,43545.62,0.0,367.44,0.0,20.66,5.71,916.63
100.0,43545.62,0.0,376.02,0.0,21.9,5.86,927.08
114.0,43199.99,10.28,203.26,0.0,18.88,8.94,1163.13
202.0,43199.99,6.78,271.02,0.0,22.13,6.86,997.04
156.0,42854.38,0.0,328.0,0.0,20.12,6.91,1011.69
126.0,42854.38,0.0,298.17,0.0,19.95,8.17,1104.87
516.0,42508.8,22.31,150.89,0.0,15.84,8.68,1134.12
329.0,42168.24,0.0,313.04,0.0,18.15,5.48,900.02
211.0,42163.18,3.36,249.92,0.0,20.21,5.85,930.9
165.0,41817.61,0.32,238.49,0.0,16.49,7.25,1035.56
167.0,41817.61,4.17,152.53,0.0,18.87,11.69,1385.7
441.0,41472.0,18.76,152.15,0.0,18.72,11.0,1319.63
430.0,41472.0,1.47,275.94,0.0,17.19,6.04,924.18
317.0,41126.41,0.0,334.04,0.0,14.75,0.43,624.9
253.0,41126.41,0.09,250.56,0.0,10.94,1.45,676.46
220.0,40780.8,5.45,221.91,0.0,12.29,0.62,639.76
214.0,40468.26,0.0,257.89,0.0,10.36,0.46,624.86
1510.0,40435.2,22.98,196.49,0.0,10.23,-0.08,607.57
866.0,40089.61,6.19,207.17,0.0,9.96,-0.42,591.09
588.0,40089.61,0.0,252.3,0.0,7.67,-2.28,515.25
416.0,39744.03,0.0,317.73,0.0,11.57,-2.56,510.81
329.0,39744.03,0.0,312.44,0.0,19.16,4.5,844.64
281.0,39398.43,0.0,308.13,0.0,19.51,5.01,879.31
249.0,39398.43,0.0,325.17,0.0,21.83,4.92,876.0
234.0,39052.75,0.0,337.32,0.0,23.74,3.83,810.48
355.0,39002.29,15.89,234.05,0.0,20.73,4.28,835.05
305.0,38707.21,0.0,299.7,0.0,15.54,1.04,660.7
1450.0,38519.06,9.74,229.09,0.0,16.89,1.07,669.28
2520.0,38361.58,33.66,194.29,0.0,15.07,3.08,769.68
1420.0,38049.09,4.03,190.23,0.0,9.81,0.37,624.06
928.0,38016.04,0.0,181.49,0.0,7.84,0.51,637.04
603.0,37670.37,2.7,158.18,0.0,7.36,0.39,630.0
502.0,37670.37,0.0,232.29,0.0,5.43,-4.65,440.0
1910.0,37324.82,24.9,198.32,0.0,7.4,-4.44,445.9
3610.0,37324.82,28.32,65.79,0.0,1.69,-1.44,553.13
2220.0,36979.21,1.55,67.87,0.0,0.42,-1.75,540.72
1490.0,36979.21,1.65,74.22,0.0,0.59,-1.92,533.88
972.0,36633.59,0.0,156.02,0.0,1.98,-3.88,450.38
697.0,36633.59,0.0,206.15,0.0,5.7,-2.34,521.1
1920.0,36288.03,13.56,160.23,0.0,12.16,3.26,782.75
6700.0,36288.03,29.44,161.09,0.0,14.09,4.83,866.18
6150.0,35942.39,13.43,155.18,0.0,11.1,2.25,721.82
7580.0,35942.39,33.22,172.0,0.0,14.88,4.23,818.12
3610.0,35601.92,0.0,233.89,0.0,10.19,-0.54,587.11
1930.0,35596.84,0.0,257.93,0.0,13.93,0.26,628.57
1140.0,35284.34,0.0,276.09,0.0,17.82,-0.74,585.55
1110.0,35251.18,1.15,107.14,0.0,4.7,0.15,624.78
1090.0,35063.02,3.62,123.46,0.0,6.95,-0.26,601.13
890.0,34905.6,2.82,94.72,0.0,0.18,-4.49,443.51
910.0,34788.34,2.15,226.33,0.0,9.76,-2.8,504.38
846.0,34559.99,0.0,165.7,0.0,7.5,0.14,614.03
744.0,34559.35,0.0,251.42,0.0,7.19,-7.24,356.63
618.0,34214.4,0.0,109.46,0.0,-4.9,-9.29,303.31
553.0,34214.4,0.0,184.46,0.0,-1.68,-9.65,297.56
536.0,33901.92,0.0,208.13,0.0,4.67,-4.97,423.99
538.0,33868.81,2.0,161.57,0.0,4.86,-2.1,526.61
1610.0,33818.36,13.09,143.05,0.0,8.41,-0.31,597.85
2300.0,33523.23,11.23,180.11,0.0,6.56,-5.96,394.39
1500.0,33523.23,0.0,74.15,0.0,-5.03,-7.61,350.98
881.0,33272.91,0.0,134.68,0.0,-2.8,-7.88,337.23
605.0,33177.61,0.0,241.95,0.0,1.36,-11.45,255.67
566.0,33168.4,0.0,232.11,0.0,2.4,-9.62,294.01
580.0,32837.07,0.0,243.7,0.0,7.12,-8.42,327.77
3520.0,32832.0,12.85,145.39,0.0,12.34,2.72,744.14
4390.0,32781.54,29.58,92.5,0.0,7.48,2.06,709.29
2570.0,32491.47,0.0,195.38,0.0,8.4,-1.63,544.46
1750.0,32486.39,0.0,209.03,0.0,6.87,-5.08,417.49
1320.0,32477.18,0.0,214.69,0.0,6.91,-6.24,386.84
946.0,32173.93,2.0,196.9,0.0,7.07,-4.18,443.64
730.0,32140.81,0.0,154.0,0.0,1.65,-6.11,387.52
776.0,32140.17,0.0,161.11,0.0,2.19,-6.13,390.45
904.0,31952.65,5.2,150.39,0.0,5.43,-5.55,409.98
3060.0,31795.19,27.93,146.0,0.0,13.12,0.46,633.97
2470.0,31795.19,1.33,188.41,0.0,9.04,-4.84,432.46
1760.0,31785.99,3.57,65.99,0.0,1.76,-1.54,555.57
1250.0,31607.04,0.84,207.73,0.0,1.8,-11.44,255.96
774.0,31454.68,0.0,124.67,0.0,-8.7,-14.58,201.49
536.0,31449.61,0.0,127.71,0.0,-8.36,-14.42,204.05
481.0,31449.61,0.0,172.04,0.0,-7.47,-16.72,167.0
454.0,31440.4,0.0,188.87,0.0,-7.39,-18.31,146.87
490.0,31261.45,42.63,92.98,0.0,-8.12,-13.73,217.1
1230.0,31137.12,19.52,51.25,0.0,-6.22,-8.55,320.0
1330.0,31104.01,0.0,224.91,0.0,-3.34,-17.77,151.9
1200.0,31104.01,0.0,229.81,0.0,-4.91,-21.2,115.52
1370.0,31104.01,0.0,237.09,0.0,0.49,-21.86,106.5
4370.0,31103.37,31.95,132.32,0.0,6.91,-3.16,480.87
3090.0,31094.8,0.0,203.3,0.0,-2.27,-14.8,200.0
2220.0,31053.55,0.0,165.63,0.0,-12.45,-21.24,114.7
1770.0,30986.76,23.17,152.94,0.0,-7.97,-20.43,126.06
1430.0,30915.86,10.86,61.76,0.0,-5.32,-9.13,308.65
1210.0,30853.71,0.0,191.25,0.0,-1.12,-12.7,236.44
13700.0,30791.53,64.12,176.77,0.0,8.21,-9.99,291.58
7650.0,30791.53,0.0,184.39,0.0,-0.18,-10.01,288.75
4590.0,30791.53,0.0,160.88,0.0,-3.16,-11.13,259.5
2950.0,30791.53,0.0,214.66,0.0,-5.61,-18.29,147.37
2180.0,30791.53,0.0,209.89,0.0,-3.84,-16.07,178.22
1700.0,30791.53,0.0,89.69,0.0,-0.62,-4.8,425.6
1420.0,30853.71,0.0,144.09,0.0,3.32,-3.91,447.26
4280.0,30853.71,14.85,145.69,0.0,8.45,-2.66,506.74
4940.0,30915.86,12.01,113.14,0.0,4.65,-2.86,498.45
3460.0,30986.76,1.61,78.34,0.0,-1.35,-4.54,439.86
2040.0,31053.55,0.0,216.75,0.0,-0.57,-12.95,231.47
1380.0,31094.8,0.0,235.91,0.0,2.63,-13.02,229.11
1160.0,31104.01,0.0,239.13,0.0,6.8,-10.64,276.42
1010.0,31104.01,0.0,118.42,0.0,2.54,-3.11,481.45
896.0,31104.01,0.0,115.46,0.0,-0.69,-6.25,387.49
809.0,31109.09,0.0,183.55,0.0,-0.79,-10.75,266.8
737.0,31199.31,4.16,84.28,0.0,-6.14,-11.41,259.03
705.0,31332.34,5.1,125.26,0.0,2.28,-6.27,375.73
648.0,31448.96,0.0,181.18,0.0,2.2,-7.35,350.76
569.0,31449.61,2.77,108.57,0.0,-4.8,-10.69,270.03
521.0,31449.61,0.0,227.61,0.0,-5.44,-19.58,133.87
484.0,31544.91,0.0,237.48,0.0,-11.44,-27.01,70.02
456.0,31744.75,0.0,164.56,0.0,-21.02,-28.66,58.14
425.0,31795.19,0.0,173.13,0.0,-21.15,-29.15,58.14
402.0,31795.19,0.0,167.25,0.0,-19.77,-27.56,72.87
380.0,31828.31,2.31,191.92,0.0,-12.57,-23.8,94.15
363.0,32090.35,0.18,219.01,0.0,-5.81,-17.16,160.0
349.0,32140.81,1.96,263.14,0.0,-7.81,-30.51,44.36
334.0,32140.81,0.0,129.32,0.0,-25.38,-30.71,44.12
323.0,32298.24,0.0,168.11,0.0,-23.28,-30.46,49.58
312.0,32486.39,0.0,239.9,0.0,-11.94,-24.48,88.89
305.0,32486.39,0.0,182.43,0.0,-7.45,-15.37,188.22
299.0,32643.84,3.33,115.97,0.0,-7.73,-13.94,209.5
287.0,32832.0,0.0,108.03,0.0,-9.96,-14.17,208.04
281.0,32832.0,0.0,163.8,0.0,-9.12,-15.75,182.29
275.0,32989.45,0.0,230.1,0.0,-9.11,-19.51,134.24
264.0,33177.61,0.0,248.52,0.0,-7.52,-19.48,134.04
246.0,33177.61,0.0,226.08,0.0,-14.9,-24.65,85.49
226.0,33472.77,0.0,228.88,0.0,-18.04,-27.7,65.19
209.0,33523.23,0.0,229.5,0.0,-18.68,-28.29,62.09
197.0,33556.32,0.0,272.48,0.0,-14.58,-27.93,68.0
191.0,33868.81,0.0,304.3,0.0,-6.42,-26.14,75.63
189.0,33868.81,0.0,279.01,0.0,-6.31,-19.86,132.3
182.0,34163.93,0.0,182.87,0.0,-10.31,-16.98,166.19
168.0,34214.4,0.0,201.85,0.0,-12.56,-20.15,119.44
162.0,34309.69,0.0,219.64,0.0,-10.78,-18.96,138.64
158.0,34559.99,0.0,257.88,0.0,-3.19,-14.22,198.39
161.0,34565.07,0.0,312.98,0.0,0.82,-15.9,173.45
185.0,34905.6,13.95,242.14,0.0,2.45,-16.23,175.85
242.0,34905.6,0.0,297.71,0.0,0.57,-13.28,221.61
240.0,35250.53,0.0,210.78,0.0,-6.86,-14.5,203.12
259.0,35251.18,9.49,113.03,0.0,-7.13,-12.09,246.44
251.0,35587.64,1.65,333.31,0.0,-1.87,-17.96,152.98
238.0,35596.84,0.0,293.0,0.0,-8.77,-20.42,118.1
225.0,35891.94,0.0,291.45,0.0,-1.01,-12.56,234.83
212.0,35942.39,0.01,294.1,0.0,2.06,-9.44,284.72
201.0,36170.77,0.0,342.24,0.0,-2.29,-17.65,153.07
194.0,36288.03,0.0,338.66,0.0,-4.77,-18.83,139.4
192.0,36516.33,0.0,235.98,0.0,-0.73,-8.82,310.55
190.0,36633.59,0.0,387.87,0.0,0.53,-24.48,86.97
184.0,36861.95,0.0,326.77,0.0,-14.31,-27.11,73.73
181.0,36979.21,0.0,378.18,0.0,-10.1,-28.3,61.89
178.0,37274.36,0.0,382.26,0.0,-7.54,-26.33,72.6
178.0,37324.82,0.0,386.18,0.0,0.53,-19.75,133.09
176.0,37661.16,0.0,331.75,0.0,-0.87,-14.48,202.77
176.0,37670.37,2.67,279.66,0.0,2.5,-11.72,253.78
199.0,38015.39,9.97,105.97,0.0,-2.73,-7.37,352.57
223.0,38016.04,6.65,91.23,0.0,-3.24,-6.89,360.0
218.0,38361.58,0.0,341.12,0.0,-2.22,-15.39,198.15
198.0,38361.58,0.0,382.23,0.0,-0.82,-16.58,160.05
176.0,38707.21,0.0,379.59,0.0,-0.66,-15.81,180.71
165.0,38707.21,0.0,356.13,0.0,-2.85,-15.98,177.57
158.0,39052.75,0.0,395.97,0.0,0.66,-15.08,192.31
158.0,39052.75,0.0,369.04,0.0,3.27,-10.74,269.65
163.0,39398.43,0.0,401.55,0.0,6.39,-10.09,288.82
176.0,39431.55,0.0,333.79,0.0,7.15,-4.87,432.21
206.0,39744.03,0.72,240.21,0.0,6.32,-1.5,558.68
261.0,40039.16,0.0,266.2,0.0,2.69,-5.72,402.78
292.0,40089.61,0.0,257.92,0.0,2.34,-5.48,411.31
511.0,40435.2,12.78,100.6,0.0,1.76,-1.89,532.79
984.0,40435.2,0.34,340.65,0.0,5.07,-5.77,400.29
921.0,40780.8,0.0,291.05,0.0,-0.84,-9.4,302.1
774.0,40780.8,0.0,373.59,0.0,-2.12,-13.71,214.16
658.0,41126.41,0.0,415.21,0.0,-0.36,-14.1,212.43
589.0,41126.41,0.0,436.42,0.0,3.63,-11.53,257.11
576.0,41472.0,0.0,421.57,0.0,6.63,-7.78,346.02
548.0,41808.4,0.1,394.45,0.0,4.96,-7.57,349.61
466.0,41817.61,0.0,318.16,0.0,-3.22,-12.04,245.31
361.0,42163.18,1.79,387.92,0.0,2.38,-10.22,286.88
313.0,42163.18,0.0,421.22,0.0,2.29,-10.61,276.95
295.0,42508.8,0.0,375.81,0.0,-2.08,-12.64,235.63
277.0,42508.8,0.0,380.38,0.0,-3.43,-13.59,218.85
267.0,42854.38,0.0,427.95,0.0,-2.13,-13.95,212.82
259.0,42854.38,0.08,483.86,0.0,0.53,-14.03,212.65
253.0,43199.99,3.66,347.39,0.0,1.46,-11.23,263.6
246.0,43545.62,0.0,531.81,0.0,3.73,-14.9,196.0
240.0,43545.62,0.0,404.44,0.0,-8.78,-18.98,138.13
237.0,43891.22,0.0,492.14,0.0,-1.11,-15.72,184.42
233.0,43891.22,0.0,420.07,0.0,3.47,-7.62,331.77
253.0,44236.77,1.97,269.76,0.0,4.61,-1.9,532.26
918.0,44236.77,9.0,270.91,0.0,10.16,1.28,669.84
2210.0,44582.39,0.0,348.57,0.0,7.34,-0.87,548.84
1870.0,44591.59,0.0,515.33,0.0,8.44,-6.24,317.2
1560.0,44928.0,0.0,498.4,0.0,7.36,-6.08,332.71
1500.0,45273.58,0.0,503.73,0.0,8.26,-5.37,348.7
1780.0,45273.58,5.38,337.43,0.0,8.12,-3.26,479.84
2740.0,45619.2,6.55,285.91,0.0,7.36,-1.47,551.65
4090.0,45619.2,18.1,125.27,0.0,1.81,-1.49,552.75
2980.0,45964.78,0.0,207.98,0.0,4.37,0.16,615.61
2870.0,45964.78,7.61,314.85,0.0,5.15,-4.42,443.78
1970.0,46310.4,0.49,170.33,0.0,-3.58,-6.77,372.11
1490.0,46319.61,0.0,386.05,0.0,1.27,-6.87,371.33
1380.0,46655.98,0.0,488.89,0.0,6.43,-5.11,395.9
1210.0,46968.5,0.0,526.08,0.0,9.01,-4.14,403.74
1390.0,47001.61,0.0,491.21,0.0,7.63,-3.68,433.05
1280.0,47347.21,0.0,452.23,0.0,1.94,-7.67,343.84
831.0,47347.21,0.0,543.32,0.0,5.19,-8.01,307.71
940.0,47692.81,5.21,422.1,0.0,8.59,-6.18,380.76
4960.0,47692.81,32.23,327.74,0.0,7.91,-1.42,555.02
4460.0,48038.43,4.65,347.72,0.0,10.67,0.52,635.48
2960.0,48038.43,0.0,471.17,0.0,7.89,-2.46,507.95
2070.0,48383.99,0.0,595.83,0.0,10.16,-6.43,356.72
1910.0,48384.63,0.1,615.36,0.0,16.14,-3.85,405.66
1830.0,48729.61,0.0,516.04,0.0,14.89,2.53,682.78
2220.0,48738.8,0.06,613.11,0.0,22.88,2.01,564.54
1490.0,49075.17,0.0,544.68,0.0,8.8,-4.46,422.43
1140.0,49125.64,0.0,522.19,0.0,11.1,-1.24,534.64
1130.0,49420.8,0.0,598.98,0.0,18.81,1.07,548.06
924.0,49538.05,0.0,510.43,0.0,11.13,-0.81,551.69
743.0,49766.37,1.07,555.77,0.0,7.32,-6.56,364.12
770.0,49883.64,3.5,409.17,0.0,8.51,-5.46,413.29
860.0,50112.02,4.07,177.59,0.0,4.73,0.03,618.65
800.0,50229.28,2.6,489.53,0.0,14.3,-1.14,533.01
696.0,50457.61,0.0,484.41,0.0,7.6,-3.57,466.69
647.0,50508.05,0.0,608.73,0.0,18.77,0.26,533.45
755.0,50803.2,0.0,608.93,0.0,25.74,5.27,706.96
763.0,50812.41,0.0,587.64,0.0,26.83,7.75,845.25
773.0,51148.82,4.92,389.67,0.0,24.24,10.45,1216.65
1570.0,51149.46,21.14,376.51,0.0,15.08,1.61,688.19
1740.0,51494.41,4.08,267.05,0.0,5.67,-1.39,555.99
1250.0,51494.41,0.0,486.53,0.0,13.56,0.74,643.4
950.0,51834.94,0.01,462.17,0.0,17.49,5.13,856.79
628.0,51840.02,0.0,549.58,0.0,15.24,-1.19,517.21
550.0,52028.15,0.0,467.28,0.0,12.67,0.23,617.91
502.0,52185.6,0.0,579.61,0.0,18.56,-0.69,509.32
479.0,52236.07,1.87,479.73,0.0,16.69,1.5,643.05
457.0,52531.21,0.0,547.21,0.0,20.64,2.88,658.71
422.0,52531.21,0.9,573.32,0.0,25.0,3.95,679.9
392.0,52843.69,0.0,417.7,0.0,13.95,2.36,725.51
375.0,52876.79,0.0,554.04,0.0,24.34,4.51,719.8
417.0,52927.26,6.14,384.0,0.0,27.26,8.95,1100.74
441.0,53222.38,1.04,440.83,0.0,17.46,4.19,816.28
383.0,53222.38,0.0,477.45,0.0,21.85,6.48,912.45
556.0,53410.52,12.13,283.2,0.0,18.86,7.82,1066.9
484.0,53568.0,0.0,513.81,0.0,19.01,1.96,670.24
422.0,53568.0,4.97,379.66,0.0,22.03,4.56,852.54
389.0,53756.18,0.0,431.64,0.0,18.75,5.54,896.84
415.0,53913.64,9.51,168.67,0.0,11.4,5.42,901.51
718.0,53913.64,10.93,215.66,0.0,14.5,6.67,982.21
2470.0,54101.75,17.43,90.14,0.0,9.27,6.47,965.62
2230.0,54259.19,4.04,112.4,0.0,8.25,4.65,854.6
1810.0,54259.19,3.0,117.5,0.0,8.16,4.37,840.18
1160.0,54309.67,1.7,434.05,0.0,19.27,6.37,956.59
853.0,54571.76,3.95,235.29,0.0,11.46,3.33,780.35
701.0,54604.85,0.0,305.8,0.0,10.92,3.14,764.99
578.0,54604.85,0.0,507.76,0.0,14.58,-1.03,569.78
503.0,54655.29,0.0,511.26,0.0,17.93,1.73,694.87
636.0,54855.09,6.8,118.88,0.0,7.71,4.22,832.7
921.0,54950.4,6.22,242.53,0.0,10.99,3.26,782.58
668.0,54950.4,0.0,424.94,0.0,16.13,4.75,860.96
522.0,54951.04,0.0,510.44,0.0,17.36,1.59,680.8
437.0,55067.66,0.0,535.46,0.0,21.45,3.15,741.33
393.0,55200.73,3.41,363.66,0.0,19.35,5.74,923.77
375.0,55290.93,0.0,462.55,0.0,19.92,6.38,962.16
332.0,55296.02,0.0,519.87,0.0,27.15,8.9,1087.4
289.0,55296.02,0.0,515.17,0.0,27.97,9.76,1137.82
255.0,55296.02,0.0,500.55,0.0,18.23,2.75,743.36
233.0,55305.22,0.0,474.14,0.0,16.94,3.04,760.55
219.0,55346.46,0.0,520.72,0.0,19.19,2.3,712.26
210.0,55413.27,0.0,526.69,0.0,24.19,5.7,885.93
172.0,55484.16,0.91,360.9,0.0,21.48,11.5,1371.79
159.0,55546.3,0.14,470.4,0.0,25.23,10.82,1278.62
147.0,55546.3,0.0,468.97,0.0,23.17,8.88,1116.66
134.0,55608.45,0.0,476.02,0.0,27.03,11.81,1347.58
136.0,55608.45,4.51,338.16,0.0,24.82,11.36,1349.08
