Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
639.0,52185.61,9.34,337.45,0.0,13.08,3.56,787.38
697.0,52449.24,7.29,185.33,0.0,8.28,3.62,790.22
656.0,52531.2,1.73,335.6,0.0,10.94,4.11,823.36
605.0,52646.8,0.63,332.22,0.0,12.12,5.65,920.0
541.0,52876.81,0.0,550.33,0.0,12.48,0.04,603.42
480.0,52876.81,0.0,603.99,0.0,16.07,0.41,624.25
432.0,53075.77,0.0,629.31,0.0,21.51,1.99,718.4
391.0,53222.39,0.0,617.01,0.0,26.93,6.42,953.69
355.0,53244.79,0.0,599.8,0.0,25.41,6.89,990.05
326.0,53558.15,0.0,550.81,0.0,26.33,10.76,1297.41
300.0,53568.0,1.26,470.15,0.0,20.38,9.03,1162.72
297.0,53590.4,2.15,301.1,0.0,12.55,6.06,936.95
330.0,53903.74,6.89,180.78,0.0,10.91,6.03,934.23
488.0,53913.61,13.84,189.98,0.0,11.57,6.39,951.88
547.0,53936.0,10.41,257.66,0.0,14.13,6.8,987.37
590.0,54112.55,10.78,299.02,0.0,16.16,7.16,1012.43
635.0,54259.18,0.0,453.75,0.0,17.32,6.57,965.68
631.0,54259.18,4.57,279.75,0.0,15.7,7.48,1038.34
568.0,54374.8,0.57,437.61,0.0,18.39,8.07,1085.85
506.0,54594.89,0.0,451.23,0.0,19.7,8.83,1146.68
518.0,54604.77,0.0,410.14,0.0,19.0,9.38,1190.64
904.0,54604.77,33.47,281.14,0.0,17.2,8.59,1126.92
957.0,54683.48,0.0,536.77,0.0,20.31,4.7,858.23
852.0,54803.77,0.0,529.22,0.0,20.94,5.71,914.68
672.0,54950.41,0.0,474.1,0.0,19.58,7.28,1024.09
634.0,54950.41,10.13,332.63,0.0,20.35,8.96,1156.99
585.0,54950.41,0.0,486.87,0.0,24.6,10.33,1266.61
512.0,55029.13,0.21,442.73,0.0,21.89,10.2,1256.1
451.0,55097.95,0.2,331.34,0.0,18.36,10.7,1296.38
401.0,55214.08,0.0,404.31,0.0,19.14,9.17,1173.37
349.0,55296.01,0.0,474.35,0.0,22.18,8.92,1153.97
320.0,55296.01,5.27,323.25,0.0,22.93,11.78,1382.35
287.0,55296.01,0.0,483.34,0.0,23.49,9.09,1167.1
360.0,55296.01,13.37,303.85,0.0,19.81,9.25,1180.03
623.0,55296.01,19.58,173.49,0.0,12.4,7.25,1020.2
602.0,55318.41,1.01,421.35,0.0,16.08,5.62,909.57
508.0,55374.72,0.0,483.14,0.0,21.17,7.66,1053.07
410.0,55374.72,0.0,478.06,0.0,22.95,9.54,1203.41
354.0,55411.63,4.22,307.94,0.0,22.02,11.86,1388.9
317.0,55411.63,0.0,414.27,0.0,22.53,12.38,1430.18
286.0,55411.63,0.0,511.72,0.0,25.28,9.63,1210.59
249.0,55411.63,0.0,451.93,0.0,25.16,12.82,1469.54
221.0,55411.63,0.0,410.47,0.0,22.78,12.33,1426.66
200.0,55411.63,5.4,330.79,0.0,25.28,13.53,1562.14
180.0,55374.72,0.0,454.45,0.0,27.42,14.05,1603.8
161.0,55318.41,0.0,448.75,0.0,28.64,15.14,1729.58
145.0,55296.01,0.0,455.0,0.0,30.63,16.24,1840.14
131.0,55296.01,0.0,451.76,0.0,29.54,15.43,1754.46
117.0,55296.01,0.0,458.29,0.0,28.92,14.49,1649.78
106.0,55296.01,0.0,458.86,0.0,27.98,13.61,1567.0
99.0,55296.01,0.0,459.99,0.0,26.49,12.23,1417.17
92.0,55286.14,0.0,431.69,0.0,27.0,13.91,1593.16
86.0,55149.38,0.0,391.93,0.0,24.98,13.95,1594.26
83.0,55066.03,0.0,424.87,0.0,27.87,15.07,1710.99
87.0,54972.81,0.0,435.36,0.0,29.54,15.91,1792.3
83.0,54950.41,0.0,412.37,0.0,30.17,17.42,1987.58
83.0,54950.41,0.0,512.49,0.0,29.47,10.71,1246.07
77.0,54940.54,0.0,385.55,0.0,26.25,15.14,1731.35
75.0,54752.31,0.18,258.48,0.0,22.37,15.55,1764.3
75.0,54627.16,0.0,508.41,0.0,23.82,6.56,967.19
77.0,54604.77,4.28,342.08,0.0,22.05,11.24,1339.5
75.0,54604.77,8.39,163.39,0.0,17.56,12.18,1414.21
79.0,54458.14,0.0,367.78,0.0,23.55,13.5,1560.3
73.0,54281.58,0.0,455.38,0.0,26.06,11.88,1388.26
68.0,54259.18,0.0,406.1,0.0,25.19,13.24,1518.06
66.0,54249.32,0.0,410.82,0.0,24.08,12.01,1400.42
66.0,54029.21,3.63,240.42,0.0,21.86,13.34,1534.89
65.0,53913.61,0.0,403.75,0.0,26.37,14.42,1638.23
63.0,53913.61,4.4,372.48,0.0,26.8,14.39,1634.74
62.0,53715.53,0.0,428.24,0.0,25.25,12.21,1416.77
60.0,53568.0,0.0,410.1,0.0,24.61,12.51,1440.51
63.0,53568.0,0.84,254.08,0.0,23.71,16.8,1903.97
78.0,53369.96,11.84,198.38,0.0,23.95,16.94,1915.38
87.0,53222.39,15.53,130.84,0.0,22.4,18.0,2079.51
90.0,53222.39,0.57,240.27,0.0,23.62,17.42,1987.06
84.0,52955.52,0.0,403.31,0.0,27.12,15.49,1756.18
75.0,52876.81,2.38,316.15,0.0,27.37,17.78,2044.54
71.0,52794.83,1.92,394.08,0.0,24.5,13.5,1560.0
65.0,52531.2,0.0,426.78,0.0,24.17,12.2,1415.96
58.0,52531.2,0.0,468.3,0.0,25.28,10.95,1315.07
54.0,52301.22,0.0,439.14,0.0,26.24,13.31,1529.06
52.0,52185.61,0.0,421.4,0.0,25.74,13.73,1578.08
73.0,52103.66,18.99,243.86,0.0,22.08,13.94,1595.45
95.0,51839.99,6.13,173.29,0.0,20.5,15.09,1725.63
90.0,51839.99,2.85,243.6,0.0,23.35,16.04,1813.81
85.0,51494.39,8.35,210.51,0.0,22.98,16.32,1848.47
91.0,51494.39,6.85,124.21,0.0,20.54,16.97,1922.65
98.0,51227.49,0.99,255.64,0.0,22.83,17.11,1942.83
94.0,51148.78,3.25,194.43,0.0,22.44,16.67,1890.39
93.0,50918.81,2.0,322.16,0.0,24.68,17.27,1967.11
95.0,50803.18,0.0,350.19,0.0,26.57,18.17,2089.89
88.0,50605.12,2.34,278.81,0.0,26.5,18.63,2147.38
85.0,50457.57,8.92,250.97,0.0,27.32,19.22,2234.98
87.0,50310.96,0.0,343.13,0.0,25.38,17.37,1978.52
80.0,50112.01,0.0,414.63,0.0,27.08,16.2,1837.62
71.0,50030.06,0.0,468.28,0.0,27.43,13.22,1519.59
64.0,49766.41,0.0,441.76,0.0,26.76,14.29,1629.39
59.0,49684.42,0.21,430.43,0.0,27.37,15.08,1722.5
56.0,49420.8,0.0,434.37,0.0,25.77,13.76,1573.8
52.0,49338.85,0.0,457.05,0.0,25.74,12.24,1419.54
53.0,49075.2,0.0,440.93,0.0,28.84,15.43,1746.49
54.0,48993.24,0.0,396.18,0.0,28.66,17.54,2006.12
49.0,48729.59,0.0,425.7,0.0,29.27,16.17,1833.94
46.0,48582.96,0.0,438.39,0.0,28.31,14.26,1630.33
42.0,48383.98,0.0,479.71,0.0,23.64,6.96,998.15
39.0,48185.94,0.0,393.68,0.0,18.59,8.12,1089.65
38.0,48038.42,0.0,378.87,0.0,22.01,11.68,1374.37
41.0,47715.19,2.31,334.06,0.0,24.45,14.37,1633.13
41.0,47692.79,0.0,455.64,0.0,26.79,10.66,1287.07
37.0,47347.18,1.43,393.51,0.0,22.02,8.76,1140.47
39.0,47347.18,3.46,316.09,0.0,22.28,12.04,1403.04
38.0,47001.59,0.0,467.12,0.0,23.88,6.7,976.74
37.0,47001.59,0.0,415.23,0.0,21.6,8.75,1139.32
36.0,46656.0,0.0,375.72,0.0,21.47,10.37,1269.1
35.0,46656.0,0.0,445.24,0.0,20.16,4.72,856.76
61.0,46310.38,24.28,257.45,0.0,19.94,9.89,1230.99
97.0,46310.38,30.64,197.99,0.0,19.75,12.36,1429.04
75.0,45964.8,0.0,396.48,0.0,24.42,10.67,1293.89
64.0,45734.82,0.0,404.58,0.0,24.43,9.72,1217.71
55.0,45619.19,0.0,412.34,0.0,23.46,7.96,1077.13
48.0,45273.61,0.0,418.46,0.0,21.24,5.24,889.48
43.0,45273.61,0.0,402.34,0.0,19.81,4.83,865.98
40.0,44927.99,0.0,378.18,0.0,22.27,8.14,1090.8
38.0,44927.99,0.0,392.45,0.0,22.25,6.81,984.67
36.0,44582.4,0.0,393.39,0.0,23.28,7.23,1018.4
35.0,44582.4,0.0,371.22,0.0,25.63,10.49,1278.98
35.0,44236.8,0.0,307.64,0.0,26.62,14.85,1695.15
35.0,44090.14,0.0,319.0,0.0,24.98,12.77,1461.91
37.0,43891.18,6.93,251.8,0.0,23.3,10.32,1265.69
36.0,43545.61,0.0,370.66,0.0,23.51,7.99,1078.79
34.0,43545.61,0.0,365.59,0.0,23.22,7.84,1066.88
37.0,43199.99,4.09,174.14,0.0,20.88,12.49,1441.12
41.0,43199.99,4.72,150.32,0.0,19.89,12.86,1475.31
38.0,42854.43,0.0,320.78,0.0,23.38,10.63,1290.57
37.0,42854.43,6.84,207.57,0.0,21.55,11.26,1340.98
47.0,42508.81,7.12,195.43,0.0,19.94,10.68,1294.35
47.0,42361.27,0.0,317.96,0.0,21.45,8.78,1142.19
45.0,42163.2,0.05,244.09,0.0,20.09,11.03,1322.3
42.0,41817.59,6.89,127.58,0.0,19.24,13.27,1524.27
61.0,41817.59,19.88,142.85,0.0,21.97,15.09,1715.37
150.0,41472.01,14.31,110.18,0.0,19.94,14.81,1690.13
184.0,41472.01,3.12,259.89,0.0,19.08,7.36,1028.98
166.0,41126.39,0.0,317.65,0.0,17.25,4.86,867.92
147.0,41126.39,5.94,195.05,0.0,15.16,5.85,923.81
143.0,40780.79,5.91,228.6,0.0,13.78,2.29,720.46
147.0,40665.18,0.0,273.98,0.0,13.08,3.11,766.52
243.0,40435.2,14.89,198.13,0.0,13.68,3.96,810.35
281.0,40089.58,0.0,311.17,0.0,13.45,1.01,652.49
230.0,40089.58,0.0,299.9,0.0,12.32,0.57,630.26
192.0,39744.0,0.0,275.43,0.0,14.15,3.6,793.17
155.0,39744.0,0.0,299.08,0.0,19.29,6.72,977.74
129.0,39398.37,0.0,299.8,0.0,18.18,5.56,906.61
109.0,39398.37,0.0,314.26,0.0,20.23,5.84,922.34
95.0,39052.79,0.0,327.31,0.0,23.35,6.41,953.03
120.0,39052.79,18.15,225.94,0.0,20.81,6.88,990.62
183.0,38707.2,0.0,307.9,0.0,19.0,4.53,847.23
263.0,38684.8,33.97,192.26,0.0,16.83,6.2,950.27
648.0,38361.6,20.84,172.16,0.0,14.37,5.38,910.33
654.0,38245.98,0.0,252.6,0.0,12.73,2.52,735.79
539.0,38016.01,0.0,230.69,0.0,10.94,2.02,705.68
423.0,37817.04,0.0,232.58,0.0,8.92,0.06,607.81
338.0,37670.39,0.0,273.8,0.0,8.96,-2.65,503.21
347.0,37406.74,18.81,176.75,0.0,9.91,0.38,630.18
591.0,37324.79,12.75,164.75,0.0,9.66,0.9,647.19
693.0,37061.13,5.74,56.9,0.0,2.89,0.42,631.17
667.0,36979.17,2.34,140.53,0.0,4.87,-1.45,560.0
561.0,36715.56,0.0,238.93,0.0,7.29,-2.47,507.11
471.0,36633.59,0.0,248.35,0.0,11.3,0.43,626.21
663.0,36369.95,23.59,84.49,0.0,14.15,9.79,1223.05
1570.0,36288.0,35.02,133.16,0.0,16.05,8.65,1132.14
2050.0,36089.04,14.98,154.86,0.0,14.69,5.65,912.2
3000.0,35942.42,35.96,162.58,0.0,16.22,6.29,942.91
2620.0,35794.87,0.0,251.26,0.0,14.12,1.4,677.35
1960.0,35596.81,0.0,242.77,0.0,15.91,3.41,779.17
1380.0,35481.2,0.0,247.27,0.0,17.61,3.98,813.38
1020.0,35251.21,0.65,81.43,0.0,6.98,3.64,792.06
845.0,35228.81,3.04,101.33,0.0,7.13,1.55,684.58
733.0,34905.61,1.86,122.6,0.0,4.63,-0.8,578.71
712.0,34905.61,6.06,140.72,0.0,10.99,2.57,735.98
670.0,34560.0,0.0,180.37,0.0,9.99,2.01,705.63
606.0,34560.0,0.0,223.79,0.0,7.56,-3.49,467.83
527.0,34296.34,0.0,177.71,0.0,-0.49,-8.04,334.68
469.0,34214.41,0.0,212.42,0.0,2.12,-7.83,338.79
432.0,34098.79,0.0,232.22,0.0,6.83,-5.51,407.5
434.0,33868.81,5.43,133.21,0.0,8.29,0.41,628.22
809.0,33868.81,15.61,142.25,0.0,10.89,2.06,706.68
1430.0,33605.18,25.01,163.25,0.0,9.79,-1.71,543.73
1260.0,33523.2,0.0,113.79,0.0,1.0,-3.55,467.77
998.0,33444.5,0.0,166.34,0.0,3.05,-4.16,447.17
778.0,33177.6,0.0,211.57,0.0,4.99,-6.0,391.37
642.0,33177.6,0.0,217.21,0.0,6.7,-5.51,407.01
556.0,33030.06,0.0,221.25,0.0,8.59,-4.97,423.96
737.0,32832.01,18.46,143.8,0.0,14.18,3.57,788.76
2270.0,32832.01,42.15,120.21,0.0,13.42,5.32,899.97
2480.0,32684.47,0.0,162.24,0.0,10.18,1.94,702.61
2080.0,32486.41,0.0,184.34,0.0,8.41,-1.8,539.25
1500.0,32486.41,0.0,175.32,0.0,7.46,-2.03,527.52
1140.0,32370.79,3.3,124.93,0.0,7.34,-1.35,555.26
933.0,32150.67,0.0,192.57,0.0,7.24,-4.49,440.0
798.0,32140.8,0.0,163.31,0.0,5.29,-3.62,467.79
709.0,32118.4,10.16,119.55,0.0,7.86,-0.35,596.84
1090.0,31941.83,21.26,143.42,0.0,15.0,1.59,685.56
1410.0,31795.2,0.0,191.32,0.0,12.32,-0.99,573.79
1300.0,31795.2,0.0,147.39,0.0,7.58,-0.57,586.11
1060.0,31772.81,1.0,195.82,0.0,5.6,-6.45,377.87
833.0,31647.67,0.0,110.79,0.0,-4.25,-9.53,292.28
687.0,31459.46,0.0,127.04,0.0,-4.14,-10.38,279.94
566.0,31449.59,0.0,148.32,0.0,-4.4,-12.11,242.21
489.0,31449.59,0.0,150.5,0.0,-4.09,-11.99,245.91
462.0,31427.19,17.32,79.58,0.0,-2.42,-7.28,352.58
505.0,31333.97,9.48,70.06,0.0,-1.14,-5.31,418.77
490.0,31250.63,0.0,196.59,0.0,-0.15,-11.4,259.82
450.0,31113.88,0.0,224.0,0.0,0.8,-16.83,163.18
490.0,31104.01,0.0,224.08,0.0,3.3,-15.71,181.3
1380.0,31104.01,22.03,131.96,0.0,8.92,-1.52,549.32
1520.0,31104.01,0.0,186.58,0.0,1.36,-9.84,290.09
1260.0,31104.01,0.0,163.34,0.0,-7.43,-16.18,172.7
1040.0,31104.01,29.58,147.06,0.0,-2.02,-13.8,214.78
902.0,31081.61,23.61,97.91,0.0,0.19,-6.32,380.23
794.0,31025.3,0.0,202.67,0.0,3.12,-9.55,297.12
1730.0,30988.39,26.85,150.06,0.0,9.45,-3.5,468.22
2190.0,30988.39,0.0,183.56,0.0,4.35,-6.17,384.26
2000.0,30988.39,0.0,161.35,0.0,-0.69,-9.13,304.06
1550.0,30988.39,0.0,202.46,0.0,-1.46,-13.89,208.27
1220.0,30988.39,0.0,186.35,0.0,-0.47,-11.18,262.04
968.0,30988.39,0.0,121.11,0.0,2.63,-3.44,472.19
819.0,31025.3,0.0,176.47,0.0,8.39,-1.76,541.97
1480.0,31025.3,12.69,123.23,0.0,11.74,2.35,723.59
2120.0,31081.61,3.71,125.75,0.0,8.82,0.32,624.29
2090.0,31104.01,1.85,51.95,0.0,1.12,-1.31,556.9
1670.0,31104.01,0.0,178.99,0.0,2.88,-6.95,360.12
1270.0,31104.01,0.0,209.25,0.0,7.75,-5.94,393.8
1020.0,31104.01,0.0,205.15,0.0,9.08,-4.0,455.31
897.0,31104.01,0.0,152.04,0.0,6.89,-0.95,574.94
798.0,31185.97,0.0,136.1,0.0,2.55,-4.71,439.93
676.0,31302.05,0.42,181.17,0.0,0.13,-10.9,265.03
673.0,31370.88,4.09,110.96,0.0,-3.14,-10.51,269.56
739.0,31449.59,7.73,120.89,0.0,2.93,-5.83,396.85
740.0,31449.59,0.0,144.7,0.0,1.09,-6.41,369.37
673.0,31449.59,0.74,110.46,0.0,-3.2,-8.58,317.92
524.0,31596.23,0.43,207.34,0.0,-3.61,-16.03,174.24
413.0,31716.49,0.0,222.0,0.0,-9.47,-23.6,80.79
365.0,31795.2,0.0,152.67,0.0,-16.7,-24.13,80.57
331.0,31795.2,0.0,162.98,0.0,-16.5,-24.52,80.0
304.0,31805.06,0.0,188.43,0.0,-14.8,-24.54,80.0
283.0,32025.18,0.12,221.09,0.0,-8.3,-21.3,119.13
281.0,32140.8,1.26,153.92,0.0,-6.61,-13.96,211.84
263.0,32140.8,2.03,248.49,0.0,-9.27,-27.27,75.6
248.0,32287.44,0.0,160.36,0.0,-19.83,-27.2,78.77
235.0,32464.01,0.0,220.54,0.0,-15.88,-27.68,80.0
226.0,32486.41,0.0,262.44,0.0,-2.75,-24.17,80.0
216.0,32496.27,0.0,194.14,0.0,-1.17,-10.63,268.02
222.0,32809.61,8.9,129.42,0.0,-2.49,-10.34,278.79
221.0,32832.01,0.0,141.84,0.0,-4.87,-10.98,272.19
213.0,32841.88,0.0,200.86,0.0,-4.71,-14.02,200.0
206.0,33155.2,0.08,247.08,0.0,-4.64,-17.81,160.0
199.0,33177.6,1.32,233.95,0.0,-5.04,-16.51,166.16
193.0,33324.24,0.0,240.18,0.0,-11.04,-22.71,102.01
187.0,33523.2,0.0,239.06,0.0,-14.23,-25.51,80.0
181.0,33523.2,0.0,225.33,0.0,-15.34,-25.35,80.0
176.0,33753.2,0.0,250.39,0.0,-11.62,-23.47,92.82
168.0,33868.81,0.0,269.11,0.0,-6.42,-20.1,120.04
162.0,33950.76,0.0,241.89,0.0,-6.47,-17.24,159.72
161.0,34214.41,0.0,208.96,0.0,-6.24,-14.73,200.0
156.0,34214.41,0.0,248.18,0.0,-7.97,-18.84,138.49
151.0,34481.29,0.0,246.41,0.0,-5.33,-15.9,180.07
147.0,34560.0,0.0,260.88,0.0,0.45,-11.37,248.77
143.0,34758.06,0.0,302.55,0.0,3.48,-13.51,212.34
191.0,34905.61,7.82,214.93,0.0,4.1,-10.2,280.14
230.0,34987.57,0.2,279.69,0.0,3.08,-10.26,280.0
206.0,35251.21,0.0,202.85,0.0,-3.08,-10.97,264.93
198.0,35251.21,8.74,148.02,0.0,-3.26,-10.61,274.13
189.0,35596.81,1.75,211.18,0.0,-3.27,-12.8,227.43
170.0,35596.81,0.0,262.07,0.0,-6.62,-16.99,160.0
167.0,35942.42,0.0,301.03,0.0,2.07,-11.3,260.83
160.0,35942.42,0.0,298.18,0.0,5.03,-7.9,339.17
146.0,36288.0,0.0,334.96,0.0,1.6,-14.98,200.0
139.0,36288.0,0.0,280.97,0.0,-3.13,-14.09,209.17
136.0,36633.59,0.0,308.27,0.0,1.76,-11.18,261.99
129.0,36633.59,0.0,369.33,0.0,2.3,-19.8,124.87
122.0,36979.17,0.0,305.4,0.0,-10.56,-22.43,105.06
118.0,36979.17,0.0,353.3,0.0,-5.93,-22.14,107.09
114.0,37324.79,0.0,322.33,0.0,-4.21,-17.4,156.61
112.0,37324.79,0.0,246.32,0.0,-0.47,-9.34,302.82
111.0,37670.39,0.0,212.36,0.0,1.04,-6.23,385.39
110.0,37670.39,4.17,248.15,0.0,3.06,-6.71,370.89
122.0,38016.01,9.15,119.29,0.0,-1.27,-6.22,381.83
132.0,38016.01,4.0,132.64,0.0,-0.55,-5.94,400.0
129.0,38361.6,0.0,320.73,0.0,1.5,-9.57,293.6
125.0,38361.6,0.0,365.57,0.0,1.79,-12.05,241.32
122.0,38707.2,0.0,369.81,0.0,2.12,-11.83,240.0
120.0,38707.2,0.0,335.39,0.0,0.21,-11.12,265.08
116.0,39052.79,0.0,377.9,0.0,2.89,-11.14,263.73
114.0,39062.66,0.0,406.49,0.0,4.06,-12.67,239.69
112.0,39398.37,0.0,385.42,0.0,6.6,-8.01,334.79
116.0,39628.39,0.45,299.05,0.0,6.99,-2.62,510.22
147.0,39744.0,1.32,268.4,0.0,7.64,-0.62,587.92
192.0,40089.58,0.0,333.72,0.0,7.39,-3.27,480.0
177.0,40089.58,8.12,234.12,0.0,5.89,-3.17,482.97
218.0,40435.2,7.71,163.36,0.0,4.3,-1.65,543.28
313.0,40435.2,2.63,245.83,0.0,3.86,-3.55,468.03
267.0,40780.79,0.0,297.76,0.0,1.97,-6.31,380.98
234.0,40780.79,0.0,356.11,0.0,-0.27,-10.63,268.14
206.0,41126.39,0.0,392.0,0.0,1.91,-10.12,282.47
188.0,41126.39,0.0,370.31,0.0,3.62,-7.21,352.96
181.0,41472.01,2.54,276.05,0.0,4.36,-4.33,444.8
199.0,41817.59,1.68,234.19,0.0,3.92,-2.92,496.17
195.0,41817.59,0.0,412.44,0.0,3.33,-8.63,314.63
205.0,42163.2,2.66,307.3,0.0,4.62,-5.69,401.69
220.0,42163.2,0.0,420.38,0.0,5.09,-6.55,367.45
197.0,42508.81,0.0,363.74,0.0,-0.66,-9.54,280.0
179.0,42508.81,0.0,392.87,0.0,-2.6,-12.19,239.7
167.0,42854.43,0.0,434.96,0.0,-1.21,-12.43,231.65
157.0,42854.43,0.0,468.75,0.0,3.02,-10.23,279.0
169.0,43199.99,5.56,302.99,0.0,4.24,-5.75,397.44
188.0,43545.61,5.32,333.76,0.0,2.95,-8.6,313.64
187.0,43545.61,0.0,489.14,0.0,-1.09,-15.06,187.25
168.0,43891.18,0.0,469.22,0.0,2.19,-10.73,269.08
181.0,43891.18,0.0,411.46,0.0,5.92,-4.39,438.74
326.0,44236.8,7.12,193.21,0.0,6.85,1.18,667.55
695.0,44236.8,7.2,143.87,0.0,5.96,2.0,720.0
1090.0,44582.4,10.11,279.24,0.0,7.39,-0.54,584.79
915.0,44582.4,0.0,481.21,0.0,6.93,-5.37,403.42
726.0,44927.99,0.0,482.1,0.0,7.15,-4.91,414.69
615.0,45273.61,0.0,439.86,0.0,7.78,-2.28,514.67
573.0,45273.61,0.03,421.34,0.0,9.1,-0.27,594.27
686.0,45619.19,9.56,407.13,0.0,9.47,-0.94,559.27
1180.0,45619.19,21.65,175.52,0.0,4.14,-0.31,597.39
1180.0,45964.8,3.71,235.91,0.0,5.5,0.59,639.47
1100.0,45964.8,9.91,269.04,0.0,5.61,-1.5,560.0
1070.0,46310.38,6.06,268.48,0.0,2.48,-4.21,440.0
913.0,46310.38,0.0,418.79,0.0,5.68,-2.93,495.0
788.0,46656.0,0.0,506.63,0.0,10.66,-1.57,538.64
710.0,46771.62,0.0,539.32,0.0,12.42,-1.95,511.96
658.0,47001.59,0.0,537.45,0.0,11.5,-2.57,493.97
597.0,47337.32,0.0,510.42,0.0,7.73,-4.44,441.14
540.0,47347.18,0.0,547.57,0.0,10.37,-4.42,429.86
508.0,47692.79,8.94,372.09,0.0,10.98,-0.8,577.1
670.0,47692.79,14.56,334.27,0.0,11.93,2.03,705.68
1370.0,48038.42,14.09,308.22,0.0,10.4,1.72,697.86
1570.0,48038.42,1.35,337.06,0.0,7.22,-0.14,605.44
1300.0,48383.98,0.0,505.53,0.0,9.52,-2.4,512.59
1010.0,48383.98,0.07,550.65,0.0,16.49,0.9,640.28
835.0,48729.59,1.9,429.39,0.0,16.5,4.24,817.15
750.0,48729.59,0.0,487.11,0.0,16.55,4.49,836.5
670.0,49075.2,0.0,548.16,0.0,12.99,-2.28,513.43
611.0,49075.2,0.04,425.66,0.0,11.52,2.09,709.97
575.0,49420.8,0.93,454.57,0.0,13.45,2.74,750.35
529.0,49420.8,0.0,500.58,0.0,10.1,-2.48,520.0
478.0,49766.41,0.0,529.48,0.0,9.11,-5.31,415.84
452.0,49766.41,6.22,331.8,0.0,8.94,-1.53,549.27
521.0,50112.01,5.44,149.11,0.0,5.91,1.92,699.68
556.0,50112.01,3.2,346.08,0.0,12.41,2.31,720.97
507.0,50457.57,0.0,544.67,0.0,13.35,-3.04,489.99
466.0,50457.57,0.0,495.06,0.0,16.36,2.91,753.66
432.0,50803.18,0.0,547.76,0.0,25.92,5.16,815.81
406.0,50803.18,0.0,486.01,0.0,23.0,8.13,1057.48
397.0,51148.78,9.97,300.09,0.0,19.38,8.5,1120.14
526.0,51148.78,11.41,242.35,0.0,13.92,5.92,922.77
682.0,51412.4,0.18,426.36,0.0,12.37,0.91,653.22
665.0,51494.39,0.0,462.33,0.0,16.45,2.8,750.57
585.0,51641.94,0.0,435.4,0.0,18.22,5.63,911.67
491.0,51839.99,0.0,539.31,0.0,20.71,-0.56,568.68
417.0,51862.39,0.0,464.22,0.0,15.87,1.9,705.67
371.0,52185.61,0.03,476.11,0.0,17.64,2.69,743.76
360.0,52185.61,2.81,363.49,0.0,18.3,4.57,845.86
349.0,52449.24,0.0,512.06,0.0,23.24,4.88,834.41
321.0,52531.2,1.86,446.23,0.0,21.56,6.47,952.5
297.0,52646.8,1.55,307.11,0.0,12.22,3.69,795.11
278.0,52876.81,2.76,345.65,0.0,16.5,5.84,924.5
341.0,52876.81,9.86,368.95,0.0,24.25,6.96,996.52
436.0,53075.77,3.33,278.92,0.0,15.94,6.12,932.06
450.0,53222.39,7.79,283.8,0.0,17.23,6.7,976.52
620.0,53244.79,9.15,298.01,0.0,17.38,6.17,933.3
585.0,53558.15,0.0,508.22,0.0,21.31,3.7,794.0
495.0,53568.0,1.16,482.06,0.0,23.01,6.95,995.31
422.0,53590.4,1.25,435.09,0.0,21.1,5.67,913.9
397.0,53903.74,6.18,182.73,0.0,11.98,5.77,919.89
444.0,53913.61,10.75,224.26,0.0,14.41,6.63,971.24
739.0,53936.0,12.58,148.59,0.0,11.01,6.23,941.46
875.0,54112.55,3.5,112.74,0.0,8.84,5.42,913.87
795.0,54259.18,1.29,212.37,0.0,10.22,5.17,886.7
682.0,54259.18,1.81,284.74,0.0,13.32,6.3,946.81
612.0,54374.8,2.97,200.54,0.0,12.42,6.15,936.19
522.0,54594.89,0.0,428.18,0.0,15.29,4.0,800.0
447.0,54604.77,0.0,475.19,0.0,17.15,3.89,805.02
389.0,54604.77,0.0,457.7,0.0,16.73,4.43,834.58
361.0,54683.48,6.99,167.94,0.0,10.73,5.8,921.6
422.0,54803.77,8.77,195.77,0.0,11.72,5.93,930.84
416.0,54950.41,0.0,477.33,0.0,18.73,5.5,920.0
369.0,54950.41,0.0,526.1,0.0,20.12,3.43,789.72
319.0,54950.41,0.0,522.21,0.0,20.73,4.12,817.49
296.0,55029.13,4.74,319.67,0.0,17.93,7.09,1006.92
301.0,55097.95,3.22,325.87,0.0,16.6,7.24,1020.14
277.0,55214.08,0.0,518.58,0.0,28.55,10.63,1277.24
242.0,55296.01,0.0,525.64,0.0,28.86,9.98,1219.7
206.0,55296.01,0.0,514.35,0.0,20.89,5.28,902.25
177.0,55296.01,0.0,491.95,0.0,19.92,5.94,927.3
157.0,55296.01,0.0,507.44,0.0,21.53,6.09,940.59
143.0,55296.01,0.0,452.47,0.0,21.98,9.37,1189.87
138.0,55318.41,0.0,407.69,0.0,21.98,11.42,1353.64
134.0,55374.72,0.0,474.18,0.0,26.46,12.13,1409.85
123.0,55374.72,0.0,505.57,0.0,25.62,9.28,1175.77
111.0,55411.63,0.0,456.97,0.0,27.1,13.31,1528.87
108.0,55411.63,0.85,407.64,0.0,20.56,9.72,1217.27
166.0,55411.63,16.02,339.76,0.0,17.11,5.24,891.94
173.0,55411.63,0.0,465.14,0.0,21.81,8.92,1153.36
147.0,55411.63,0.0,420.16,0.0,23.21,11.93,1394.1
144.0,55411.63,5.61,313.33,0.0,23.3,12.0,1400.0
139.0,55374.72,0.0,380.95,0.0,20.34,10.56,1285.14
129.0,55318.41,0.45,283.12,0.0,15.88,8.94,1155.27
