Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
802.0,51842.37,0.0,635.77,0.0,18.11,1.43,584.71
692.0,52185.62,0.0,488.15,0.0,12.59,1.79,688.6
602.0,52185.62,0.0,523.51,0.0,11.79,0.15,602.08
650.0,52526.77,10.99,467.34,0.0,17.81,1.69,673.89
855.0,52531.2,4.78,133.34,0.0,6.25,3.01,759.24
929.0,52654.68,5.85,233.53,0.0,9.35,3.33,774.39
842.0,52876.77,3.21,326.72,0.0,10.79,3.22,768.31
687.0,52876.77,0.0,518.67,0.0,13.16,2.29,716.33
565.0,53217.99,0.0,695.22,0.0,17.98,-1.5,477.55
476.0,53222.43,0.0,686.1,0.0,21.58,1.92,593.74
406.0,53298.03,0.0,696.57,0.0,26.4,4.13,664.69
352.0,53568.05,0.0,700.1,0.0,27.97,4.47,666.37
310.0,53568.05,0.0,676.37,0.0,28.75,7.35,816.09
277.0,53691.54,0.0,541.28,0.0,16.39,3.88,776.63
254.0,53913.61,0.4,423.3,0.0,13.06,3.99,817.26
246.0,53913.61,2.14,223.82,0.0,10.85,6.02,934.9
292.0,54037.09,7.89,246.42,0.0,12.99,6.22,945.41
327.0,54259.2,3.58,365.91,0.0,14.97,4.37,841.37
361.0,54259.2,9.67,290.65,0.0,14.94,6.64,980.69
379.0,54334.79,1.48,490.97,0.0,17.63,5.13,861.5
350.0,54600.36,3.41,358.15,0.0,17.57,7.1,1010.87
414.0,54604.78,5.93,285.23,0.0,16.56,8.68,1134.05
587.0,54604.78,9.32,362.09,0.0,18.95,8.25,1099.65
513.0,54728.26,0.06,460.49,0.0,19.74,9.61,1199.09
792.0,54945.99,9.96,281.21,0.0,14.88,7.18,1016.66
646.0,54950.41,0.0,591.25,0.0,17.38,2.8,710.26
453.0,54950.41,0.0,645.17,0.0,18.69,0.99,604.11
395.0,54986.36,7.27,518.85,0.0,21.74,2.55,710.36
1170.0,55146.09,28.02,265.25,0.0,13.93,6.68,984.81
1050.0,55296.02,0.0,571.45,0.0,23.58,8.8,1093.62
762.0,55296.02,0.35,530.8,0.0,21.54,8.5,1102.88
612.0,55296.02,0.0,435.5,0.0,20.64,10.89,1310.82
600.0,55298.38,4.35,187.73,0.0,15.74,10.7,1296.09
486.0,55331.96,0.0,531.88,0.0,18.98,6.37,950.73
405.0,55419.5,1.14,486.32,0.0,20.37,8.03,1082.72
355.0,55563.51,0.0,613.22,0.0,22.07,3.73,766.3
650.0,55637.16,20.37,417.32,0.0,21.71,6.32,962.24
1230.0,55641.59,9.97,174.59,0.0,12.41,7.42,1034.16
1330.0,55641.59,6.2,373.94,0.0,14.66,2.67,748.7
963.0,55641.59,0.0,569.78,0.0,22.66,6.35,949.23
677.0,55641.59,0.0,586.16,0.0,25.28,7.11,1004.72
513.0,55641.59,0.0,522.6,0.0,23.95,9.95,1235.4
409.0,55641.59,0.0,529.45,0.0,23.22,9.01,1160.16
332.0,55641.59,0.0,579.17,0.0,24.55,6.47,954.66
275.0,55641.59,0.0,547.19,0.0,27.0,10.18,1222.86
246.0,55641.59,1.52,431.2,0.0,22.95,10.81,1304.61
228.0,55641.59,3.84,353.26,0.0,23.99,12.12,1409.66
203.0,55641.59,0.0,528.68,0.0,31.22,13.22,1484.67
176.0,55641.59,0.0,493.28,0.0,32.85,16.17,1793.86
157.0,55641.59,0.0,459.26,0.0,33.17,18.03,2053.08
153.0,55637.16,7.0,376.15,0.0,31.66,13.97,1596.79
140.0,55563.51,0.0,479.2,0.0,26.91,11.36,1342.73
124.0,55491.66,5.72,351.21,0.0,28.41,12.78,1476.94
115.0,55371.62,2.0,433.89,0.0,25.72,9.72,1215.64
103.0,55331.96,0.18,431.73,0.0,25.29,11.17,1333.3
94.0,55296.02,0.0,411.22,0.0,24.07,11.21,1336.57
87.0,55296.02,0.0,449.79,0.0,28.86,13.26,1520.48
82.0,55296.02,10.07,315.81,0.0,29.83,16.4,1864.0
84.0,55217.95,5.31,288.6,0.0,28.2,15.65,1771.62
79.0,55073.9,0.0,468.57,0.0,27.63,10.97,1309.89
82.0,54952.77,3.8,351.88,0.0,26.51,12.7,1471.01
102.0,54950.41,10.99,300.99,0.0,26.39,13.18,1512.15
90.0,54950.41,0.0,465.33,0.0,23.11,6.92,993.89
84.0,54872.33,0.0,408.31,0.0,22.17,8.88,1150.76
111.0,54640.72,13.95,97.82,0.0,13.69,10.27,1261.66
125.0,54604.78,0.0,376.01,0.0,23.71,11.97,1397.29
104.0,54604.78,0.0,412.82,0.0,24.1,10.8,1303.71
86.0,54454.88,0.0,447.81,0.0,25.87,10.26,1261.08
76.0,54261.55,0.0,458.78,0.0,27.38,10.66,1293.16
70.0,54259.2,0.0,284.58,0.0,20.19,11.78,1382.74
65.0,54181.09,0.0,375.78,0.0,25.04,13.06,1489.17
60.0,53949.55,0.0,454.1,0.0,24.59,8.93,1154.92
54.0,53913.61,0.0,442.51,0.0,24.36,9.34,1187.15
50.0,53909.19,0.1,421.23,0.0,25.9,11.79,1383.39
50.0,53570.41,4.24,246.72,0.0,24.47,14.42,1650.27
76.0,53568.05,20.28,225.95,0.0,25.15,16.01,1815.61
497.0,53489.96,30.39,133.31,0.0,21.19,16.21,1841.5
426.0,53222.43,9.48,227.18,0.0,24.45,15.59,1771.96
262.0,53222.43,0.0,417.24,0.0,26.15,12.82,1474.83
189.0,53000.25,4.25,245.65,0.0,25.88,16.18,1832.51
165.0,52876.77,2.0,394.88,0.0,24.08,12.26,1422.3
136.0,52872.36,0.0,359.1,0.0,19.64,9.68,1214.73
110.0,52531.2,0.0,445.53,0.0,23.91,9.9,1231.89
93.0,52531.2,2.24,413.32,0.0,25.67,10.07,1245.3
82.0,52261.21,0.0,456.13,0.0,26.82,11.51,1360.84
86.0,52185.62,9.49,182.05,0.0,19.82,13.46,1540.41
95.0,52035.65,3.04,165.65,0.0,18.92,14.02,1604.44
94.0,51840.01,2.06,290.96,0.0,24.71,16.55,1875.34
99.0,51840.01,7.24,177.57,0.0,24.33,18.13,2084.83
109.0,51494.37,4.64,127.17,0.0,22.35,18.18,2090.63
121.0,51494.37,3.92,285.8,0.0,25.04,16.1,1829.08
109.0,51148.79,0.45,330.07,0.0,25.35,16.69,1902.32
95.0,51148.79,0.0,284.06,0.0,24.81,17.73,2029.26
142.0,50805.52,17.16,259.5,0.0,28.0,18.71,2161.5
550.0,50803.16,21.9,221.54,0.0,26.56,18.91,2186.21
418.0,50493.55,6.62,241.96,0.0,26.57,18.15,2087.45
314.0,50457.61,0.0,334.94,0.0,26.47,17.76,2041.74
241.0,50147.96,0.0,433.95,0.0,28.55,15.36,1749.05
179.0,50112.02,0.0,488.17,0.0,26.93,10.0,1239.87
141.0,49802.36,0.0,476.75,0.0,28.0,11.38,1350.47
111.0,49766.42,0.0,453.76,0.0,26.96,12.33,1432.77
93.0,49423.16,0.0,467.66,0.0,25.37,10.0,1240.14
81.0,49420.8,0.0,470.99,0.0,25.87,9.93,1234.02
71.0,49075.16,0.0,460.89,0.0,28.22,12.17,1422.09
65.0,49075.16,0.0,369.27,0.0,28.14,17.24,1962.01
61.0,48729.6,0.0,427.85,0.0,29.65,15.22,1726.52
54.0,48729.6,0.0,448.98,0.0,28.11,12.14,1410.87
46.0,48383.98,0.0,405.93,0.0,19.01,7.09,1007.14
40.0,48383.98,0.0,390.8,0.0,17.71,6.58,978.27
37.0,48038.4,0.0,277.61,0.0,17.98,10.74,1299.15
37.0,48038.4,4.76,280.92,0.0,24.36,13.07,1503.17
35.0,47692.81,3.41,334.12,0.0,24.27,9.66,1212.49
32.0,47688.4,0.0,368.41,0.0,17.78,7.27,1021.66
33.0,47347.21,5.03,294.35,0.0,21.53,9.6,1207.82
31.0,47077.19,0.0,455.06,0.0,19.27,3.56,789.64
30.0,47001.59,0.0,438.03,0.0,19.59,4.77,859.46
27.0,46655.98,0.0,402.33,0.0,20.75,7.64,1051.13
26.0,46655.98,0.0,401.04,0.0,18.73,5.67,916.56
36.0,46310.42,12.29,316.6,0.0,21.98,6.49,972.59
55.0,46310.42,13.12,187.34,0.0,16.65,9.42,1193.31
65.0,45964.83,0.0,393.68,0.0,21.8,7.82,1065.4
57.0,45964.83,0.0,407.76,0.0,22.61,7.23,1018.51
47.0,45619.2,0.0,422.63,0.0,21.45,4.62,851.82
40.0,45349.19,0.0,444.13,0.0,19.87,0.53,637.13
36.0,45273.6,0.0,425.92,0.0,18.45,0.65,638.89
32.0,44928.0,0.0,412.81,0.0,22.15,4.37,838.22
30.0,44928.0,0.0,387.53,0.0,23.27,6.9,992.21
27.0,44582.41,0.0,389.65,0.0,23.53,6.65,972.11
26.0,44582.41,0.0,392.76,0.0,26.0,8.07,1086.15
24.0,44236.83,0.0,329.14,0.0,27.12,13.33,1528.86
28.0,44236.83,0.0,289.87,0.0,26.77,15.07,1715.63
37.0,43891.18,23.21,207.67,0.0,18.2,7.96,1076.8
45.0,43545.59,0.0,373.5,0.0,21.36,5.3,891.97
45.0,43545.59,0.0,390.88,0.0,22.45,4.37,840.24
47.0,43200.0,10.72,205.1,0.0,20.1,9.56,1204.99
59.0,43200.0,8.01,246.04,0.0,21.44,7.8,1064.12
71.0,42854.41,0.0,323.6,0.0,20.89,7.54,1044.88
65.0,42854.41,0.0,287.71,0.0,20.93,9.39,1191.06
88.0,42508.81,17.84,156.4,0.0,16.17,8.47,1117.91
115.0,42163.21,0.0,325.35,0.0,18.9,5.09,884.67
89.0,42163.21,3.51,243.12,0.0,19.97,5.74,919.16
76.0,41817.58,3.37,209.03,0.0,16.94,7.49,1045.15
104.0,41817.58,1.75,165.01,0.0,18.73,12.06,1404.71
1040.0,41471.99,45.35,154.73,0.0,18.82,10.73,1298.45
791.0,41471.99,4.39,216.55,0.0,17.57,6.01,928.35
492.0,41126.39,0.0,331.35,0.0,15.17,0.51,631.41
345.0,41050.8,1.08,233.54,0.0,10.46,1.52,679.48
332.0,40780.81,6.92,209.82,0.0,11.92,0.57,635.21
325.0,40435.21,0.0,274.44,0.0,11.34,0.28,622.72
1420.0,40435.21,26.44,207.32,0.0,11.33,-0.08,610.26
977.0,40089.58,5.09,222.69,0.0,10.77,-1.02,571.51
655.0,40089.58,0.0,237.2,0.0,7.89,-1.43,553.1
484.0,39744.0,0.0,289.28,0.0,11.78,-0.63,581.39
377.0,39744.0,0.0,304.92,0.0,19.52,5.14,890.85
314.0,39398.41,0.0,291.44,0.0,18.11,4.84,867.12
263.0,39322.82,0.0,327.49,0.0,22.2,4.51,840.71
237.0,39052.8,0.0,337.39,0.0,24.43,3.84,805.9
757.0,38711.64,20.44,234.72,0.0,21.91,4.96,870.67
683.0,38707.21,0.0,299.18,0.0,16.72,1.84,704.44
1110.0,38361.61,9.8,254.91,0.0,16.82,2.74,750.64
2660.0,38361.61,34.79,187.21,0.0,14.98,3.56,792.35
1470.0,38016.03,4.08,213.56,0.0,10.26,-1.1,565.53
1020.0,38016.03,0.0,206.78,0.0,8.28,-0.42,593.01
791.0,37670.41,0.0,209.49,0.0,8.65,-0.14,606.67
645.0,37670.41,0.0,233.9,0.0,5.74,-4.44,440.0
1340.0,37324.8,26.46,183.73,0.0,7.66,-3.39,472.27
3100.0,37324.8,23.58,60.88,0.0,1.18,-1.79,539.43
2050.0,36979.2,2.8,56.46,0.0,0.77,-1.59,546.84
1480.0,36976.84,0.27,90.22,0.0,1.37,-2.01,529.63
1130.0,36633.59,0.0,177.94,0.0,3.31,-3.81,455.52
997.0,36597.64,0.0,219.43,0.0,6.93,-2.43,513.63
1560.0,36288.0,10.64,149.71,0.0,12.89,4.18,829.91
4890.0,36252.06,29.83,163.39,0.0,14.33,4.24,828.44
4630.0,35942.4,15.05,146.16,0.0,11.15,2.47,731.18
6700.0,35940.04,34.64,163.57,0.0,15.66,5.03,882.09
3550.0,35596.8,0.0,222.79,0.0,9.96,-0.66,587.8
2160.0,35594.44,0.0,246.71,0.0,13.67,0.3,624.19
1540.0,35251.2,0.0,270.73,0.0,18.27,-0.76,578.8
1200.0,35251.2,0.0,115.95,0.0,5.43,0.42,632.13
1050.0,34905.59,3.96,121.52,0.0,5.69,-1.45,551.5
934.0,34905.59,3.68,76.56,0.0,-0.01,-4.14,453.35
934.0,34559.99,4.85,159.94,0.0,8.32,-2.54,510.8
865.0,34559.99,0.0,157.42,0.0,7.26,0.12,616.54
753.0,34364.32,0.0,244.3,0.0,7.15,-7.35,350.9
603.0,34214.39,0.0,119.73,0.0,-4.54,-9.59,294.55
532.0,34138.8,0.0,191.67,0.0,-1.45,-10.34,279.22
507.0,33868.82,0.0,214.28,0.0,4.97,-5.93,395.17
501.0,33868.82,4.99,116.61,0.0,5.07,-1.79,536.84
1200.0,33527.63,12.16,117.87,0.0,6.18,-0.68,580.76
2250.0,33523.2,28.18,177.81,0.0,6.92,-5.41,409.06
1400.0,33399.73,0.07,79.95,0.0,-3.75,-6.62,375.37
1010.0,33177.6,0.0,134.8,0.0,-1.98,-7.09,359.18
797.0,33177.6,0.0,239.04,0.0,1.6,-11.21,258.58
671.0,32910.08,0.0,234.49,0.0,2.78,-10.07,278.8
604.0,32832.01,0.0,244.24,0.0,6.83,-9.63,295.07
1370.0,32829.65,8.56,142.0,0.0,12.25,2.76,741.14
3220.0,32490.82,33.64,120.72,0.0,9.52,1.87,699.12
2190.0,32486.39,5.52,135.71,0.0,6.98,-1.91,535.62
1500.0,32450.45,0.0,210.59,0.0,6.45,-5.89,396.09
1160.0,32218.89,0.0,207.67,0.0,5.8,-6.53,376.87
1010.0,32140.8,2.37,166.29,0.0,5.07,-4.86,438.66
894.0,32138.44,0.0,161.46,0.0,2.11,-6.23,380.69
770.0,31945.13,0.0,167.82,0.0,2.64,-6.18,382.11
715.0,31795.19,8.28,145.13,0.0,5.97,-5.56,404.43
3250.0,31795.19,31.27,150.22,0.0,13.27,-0.32,595.02
2840.0,31759.25,9.17,157.5,0.0,10.61,-4.91,425.96
1760.0,31527.7,1.01,93.54,0.0,2.98,-1.73,543.2
1250.0,31449.6,0.04,205.23,0.0,2.6,-11.13,260.57
994.0,31449.6,0.0,111.86,0.0,-8.24,-13.67,215.05
888.0,31447.24,0.0,110.39,0.0,-7.77,-13.13,222.24
832.0,31326.12,0.0,156.84,0.0,-7.26,-15.77,177.14
799.0,31182.08,0.0,178.29,0.0,-6.53,-16.96,161.91
865.0,31104.01,30.7,90.92,0.0,-6.95,-12.63,232.4
1110.0,31104.01,13.15,67.55,0.0,-4.92,-8.89,311.94
991.0,31104.01,0.0,213.73,0.0,-2.97,-16.3,172.86
903.0,31068.07,0.0,224.38,0.0,-3.92,-20.13,120.75
853.0,31028.42,0.0,231.42,0.0,0.4,-20.95,115.8
1940.0,30908.32,25.12,119.55,0.0,6.87,-2.04,525.07
2330.0,30836.49,0.0,204.0,0.0,-1.48,-14.88,196.42
1980.0,30762.82,0.0,133.69,0.0,-12.33,-19.14,134.47
1620.0,30758.39,19.65,137.74,0.0,-7.39,-18.06,144.12
1360.0,30758.39,14.34,62.9,0.0,-4.59,-8.72,317.48
1150.0,30758.39,0.0,199.69,0.0,-0.93,-13.52,206.19
6970.0,30758.39,56.26,167.97,0.0,8.01,-8.15,331.69
7190.0,30758.39,16.24,134.65,0.0,-0.46,-9.9,289.75
4350.0,30758.39,0.0,159.42,0.0,-3.33,-11.27,257.57
2870.0,30758.39,0.0,209.69,0.0,-5.2,-17.49,159.56
1990.0,30758.39,0.0,208.7,0.0,-3.72,-16.0,182.59
1510.0,30758.39,0.0,104.3,0.0,-0.78,-5.68,408.82
1230.0,30758.39,0.0,158.63,0.0,4.83,-3.23,480.0
2040.0,30758.39,10.26,139.11,0.0,9.21,-1.11,566.85
4320.0,30758.39,14.99,120.75,0.0,5.37,-2.86,496.37
3150.0,30758.39,4.55,50.94,0.0,-0.74,-3.69,466.54
2050.0,30762.82,0.0,187.71,0.0,-0.17,-9.86,288.83
1560.0,30836.49,0.0,233.82,0.0,4.7,-11.28,258.55
1270.0,30980.53,0.0,239.13,0.0,8.9,-9.35,298.79
1080.0,31068.07,0.0,125.41,0.0,2.75,-3.18,480.0
929.0,31101.65,0.17,111.85,0.0,-0.23,-5.63,405.07
816.0,31104.01,0.0,187.99,0.0,-1.55,-12.08,244.39
717.0,31104.01,3.77,98.01,0.0,-6.07,-12.31,238.31
627.0,31104.01,4.58,118.55,0.0,1.06,-6.91,359.98
558.0,31253.96,0.0,185.62,0.0,1.66,-8.36,325.98
503.0,31413.66,1.05,131.67,0.0,-5.36,-11.45,255.87
453.0,31449.6,0.0,220.65,0.0,-6.4,-19.72,119.93
410.0,31449.6,0.0,236.07,0.0,-10.51,-26.77,74.13
375.0,31454.02,0.0,161.03,0.0,-20.67,-28.1,61.26
344.0,31671.72,0.0,168.87,0.0,-20.62,-28.43,59.33
316.0,31795.19,0.0,160.42,0.0,-19.64,-26.94,79.66
294.0,31795.19,0.0,188.53,0.0,-13.18,-22.17,106.85
276.0,31799.61,0.0,213.66,0.0,-7.71,-18.79,138.09
260.0,32065.2,1.04,256.62,0.0,-10.44,-30.44,40.0
247.0,32140.8,0.0,136.13,0.0,-24.84,-30.52,40.0
235.0,32140.8,0.0,171.0,0.0,-22.37,-29.77,47.32
225.0,32362.92,0.0,236.48,0.0,-10.43,-23.01,99.33
217.0,32486.39,0.0,181.34,0.0,-7.02,-14.96,190.37
216.0,32486.39,5.92,95.37,0.0,-7.62,-12.74,229.72
212.0,32708.53,0.0,103.69,0.0,-8.99,-13.02,221.32
205.0,32832.01,0.0,148.56,0.0,-9.18,-15.13,193.94
191.0,32832.01,0.0,234.77,0.0,-8.21,-19.27,133.25
186.0,33102.0,0.0,246.76,0.0,-7.94,-19.92,129.41
171.0,33177.6,0.0,235.04,0.0,-14.6,-25.04,79.87
147.0,33182.02,0.0,235.82,0.0,-17.66,-27.94,61.55
131.0,33523.2,0.0,209.72,0.0,-18.93,-27.42,79.77
120.0,33523.2,0.0,260.07,0.0,-14.33,-26.42,80.0
116.0,33745.35,0.0,296.74,0.0,-6.59,-25.65,78.94
114.0,33868.82,0.0,271.51,0.0,-7.71,-20.46,117.59
111.0,33873.24,0.0,185.54,0.0,-10.21,-17.01,166.28
101.0,34214.39,0.0,207.07,0.0,-12.32,-20.23,120.0
90.0,34214.39,0.0,212.08,0.0,-10.9,-18.76,144.83
83.0,34557.63,0.0,241.44,0.0,-3.02,-12.68,239.44
85.0,34559.99,0.0,308.68,0.0,0.9,-15.95,176.7
103.0,34830.0,11.57,238.47,0.0,2.9,-15.55,182.12
102.0,34905.59,0.0,307.49,0.0,1.32,-14.23,207.01
106.0,35055.52,0.0,240.23,0.0,-6.33,-15.46,181.27
115.0,35251.2,7.08,115.64,0.0,-7.0,-12.09,245.57
113.0,35329.3,2.1,313.41,0.0,-1.83,-17.68,154.23
107.0,35596.8,0.0,255.18,0.0,-9.51,-18.8,142.65
101.0,35601.23,0.0,303.72,0.0,0.21,-12.54,231.98
96.0,35942.4,0.0,300.59,0.0,2.89,-9.49,280.61
91.0,35942.4,0.0,330.87,0.0,-1.85,-16.65,160.0
87.0,36288.0,0.0,312.66,0.0,-4.99,-17.26,157.09
85.0,36288.0,0.0,257.18,0.0,-0.89,-9.98,280.74
82.0,36633.59,0.0,380.17,0.0,1.67,-24.66,82.41
78.0,36633.59,0.0,311.34,0.0,-14.57,-26.59,80.0
76.0,36979.2,0.0,371.09,0.0,-9.62,-27.98,63.16
75.0,36983.62,0.0,372.29,0.0,-7.27,-25.76,78.32
74.0,37324.8,0.0,364.35,0.0,0.06,-17.45,158.58
72.0,37402.91,0.0,298.27,0.0,-0.84,-12.55,231.57
75.0,37670.41,0.0,338.53,0.0,3.38,-11.23,260.18
82.0,37820.34,14.01,109.27,0.0,-2.9,-7.68,339.97
95.0,38016.03,6.67,93.74,0.0,-2.98,-6.89,363.99
99.0,38325.66,0.0,337.08,0.0,-1.11,-13.79,202.5
95.0,38361.61,0.0,367.04,0.0,-0.26,-15.01,199.92
89.0,38707.21,0.0,357.29,0.0,0.09,-13.66,206.55
84.0,38707.21,0.0,331.21,0.0,-2.39,-14.03,206.21
79.0,39052.8,0.0,398.45,0.0,1.44,-14.97,195.43
76.0,39052.8,0.0,360.04,0.0,2.72,-10.65,274.12
74.0,39398.41,0.0,384.42,0.0,6.26,-8.94,310.62
79.0,39398.41,0.0,314.56,0.0,6.43,-4.53,439.55
87.0,39744.0,1.75,214.81,0.0,5.44,-1.72,542.7
110.0,39748.42,0.0,270.37,0.0,3.57,-5.0,421.74
143.0,40089.58,0.0,285.53,0.0,2.8,-5.99,393.91
223.0,40435.21,12.12,106.49,0.0,1.57,-2.34,514.45
360.0,40435.21,1.13,313.42,0.0,3.71,-5.85,396.55
369.0,40780.81,0.0,311.34,0.0,-0.27,-9.47,296.78
318.0,40780.81,0.0,387.21,0.0,-1.75,-13.98,212.38
262.0,41126.39,0.0,423.29,0.0,-0.72,-15.08,188.55
240.0,41126.39,0.0,458.81,0.0,4.09,-13.4,218.88
233.0,41471.99,0.0,430.46,0.0,6.37,-8.59,319.52
227.0,41550.07,0.1,391.74,0.0,5.53,-6.79,369.27
200.0,41817.58,0.0,343.77,0.0,-1.84,-11.66,252.78
175.0,42163.21,2.15,396.27,0.0,2.5,-10.32,278.24
154.0,42163.21,0.0,426.91,0.0,2.63,-10.42,275.2
139.0,42508.81,0.0,351.12,0.0,-2.76,-12.16,243.54
129.0,42508.81,0.0,393.03,0.0,-3.41,-14.03,210.2
120.0,42854.41,0.0,471.29,0.0,-2.09,-16.44,174.62
113.0,42854.41,0.0,490.01,0.0,1.11,-14.41,204.37
112.0,43200.0,4.27,344.9,0.0,1.85,-10.25,279.72
110.0,43545.59,0.0,522.76,0.0,3.49,-14.78,190.51
106.0,43545.59,0.0,422.59,0.0,-8.38,-19.54,133.51
103.0,43891.18,0.0,497.48,0.0,-0.49,-16.03,177.86
102.0,43891.18,0.0,424.46,0.0,4.31,-7.24,326.96
129.0,44236.83,2.0,302.62,0.0,6.05,-1.35,542.76
388.0,44236.83,13.05,224.33,0.0,8.11,0.91,649.68
1250.0,44582.41,0.0,370.5,0.0,6.96,-2.14,504.0
1220.0,44849.9,0.0,505.14,0.0,8.11,-6.61,319.7
1100.0,44928.0,0.0,501.33,0.0,7.68,-6.56,317.79
1130.0,45273.6,0.0,488.31,0.0,8.51,-4.79,362.21
1330.0,45273.6,4.99,334.11,0.0,8.3,-2.89,488.37
2040.0,45619.2,0.07,413.15,0.0,8.35,-1.8,495.47
3300.0,45619.2,18.27,134.73,0.0,2.31,-1.48,551.44
2750.0,45964.83,0.0,215.53,0.0,4.57,-0.02,612.13
2440.0,45964.83,6.74,267.94,0.0,4.96,-3.13,486.02
1760.0,46310.42,0.02,212.83,0.0,-2.03,-6.39,383.16
1330.0,46577.91,0.0,352.58,0.0,1.8,-5.84,395.81
1250.0,46655.98,0.0,498.62,0.0,7.44,-5.15,381.97
1320.0,47001.59,0.0,526.4,0.0,9.46,-4.51,380.39
1320.0,47001.59,0.0,496.3,0.0,7.65,-4.45,399.73
1130.0,47347.21,0.0,475.62,0.0,3.11,-7.81,329.98
1000.0,47347.21,0.0,552.72,0.0,6.24,-8.37,291.7
1000.0,47692.81,5.3,406.29,0.0,8.49,-5.67,387.92
4370.0,47692.81,31.96,330.93,0.0,9.46,-0.48,586.99
4930.0,48038.4,8.71,351.57,0.0,10.6,-0.19,603.2
3230.0,48074.34,0.0,494.68,0.0,8.27,-3.33,479.08
2150.0,48383.98,0.0,583.99,0.0,10.44,-6.41,357.01
1730.0,48579.62,0.0,595.94,0.0,15.45,-3.15,432.74
1630.0,48729.6,1.7,457.4,0.0,14.6,2.88,723.21
1550.0,48997.08,0.0,598.21,0.0,21.2,1.29,552.51
1310.0,49075.16,0.0,561.88,0.0,9.45,-5.44,384.29
1060.0,49416.37,0.0,510.61,0.0,12.02,-0.52,559.55
915.0,49420.8,0.39,589.72,0.0,16.86,-0.81,494.01
799.0,49766.42,0.0,517.11,0.0,10.46,-2.19,499.44
706.0,49766.42,2.76,473.38,0.0,7.42,-7.25,348.11
652.0,50112.02,3.09,385.26,0.0,7.69,-4.89,425.66
699.0,50112.02,4.39,189.43,0.0,5.14,-0.05,605.86
786.0,50457.61,5.01,429.55,0.0,14.19,-1.88,532.37
681.0,50457.61,0.0,548.17,0.0,9.42,-4.64,423.14
576.0,50798.73,0.0,610.02,0.0,18.97,-0.71,497.39
503.0,50803.16,0.0,610.47,0.0,26.35,4.35,668.39
451.0,51070.71,0.0,585.0,0.0,26.67,6.68,800.12
416.0,51148.79,3.83,417.36,0.0,25.73,10.06,1165.86
723.0,51344.45,19.83,356.99,0.0,15.32,2.08,711.99
1040.0,51494.37,5.66,273.3,0.0,7.16,-1.82,536.04
798.0,51569.96,0.0,473.85,0.0,14.71,1.24,665.57
629.0,51840.01,0.0,444.24,0.0,17.16,4.48,835.52
491.0,51842.37,0.0,508.8,0.0,14.69,-0.9,555.16
405.0,52185.62,0.0,473.68,0.0,13.46,-0.27,595.31
356.0,52185.62,0.0,559.47,0.0,17.75,-1.68,494.27
325.0,52526.77,2.85,426.49,0.0,17.55,1.78,676.03
304.0,52531.2,0.0,552.98,0.0,21.18,1.49,607.03
280.0,52654.68,2.17,538.84,0.0,24.91,2.98,667.0
282.0,52876.77,2.25,338.21,0.0,11.52,1.51,683.45
267.0,52876.77,0.0,534.3,0.0,23.83,4.71,763.51
276.0,53217.99,5.8,400.68,0.0,28.4,7.76,1022.87
276.0,53222.43,2.08,401.59,0.0,18.25,4.54,837.27
241.0,53298.03,0.0,457.72,0.0,21.8,7.08,976.09
304.0,53568.05,9.11,249.92,0.0,16.96,7.3,1026.13
293.0,53568.05,0.0,515.02,0.0,19.53,1.9,672.8
265.0,53691.54,5.4,379.22,0.0,21.81,4.11,825.45
251.0,53913.61,0.0,471.87,0.0,19.81,4.2,812.78
231.0,53913.61,4.01,210.01,0.0,12.51,5.03,874.45
288.0,54037.09,7.83,230.74,0.0,15.2,6.4,959.83
1000.0,54259.2,21.82,83.86,0.0,8.32,5.69,915.7
1140.0,54259.2,3.0,93.35,0.0,7.66,4.68,855.97
983.0,54334.79,3.39,126.87,0.0,8.63,4.35,840.12
755.0,54600.36,0.07,422.95,0.0,19.33,6.4,953.05
654.0,54604.78,3.0,250.78,0.0,11.23,2.84,750.7
525.0,54604.78,0.0,341.87,0.0,12.03,2.85,750.96
417.0,54728.26,0.0,504.76,0.0,15.21,-0.98,570.75
342.0,54945.99,0.0,506.39,0.0,18.47,1.82,694.82
374.0,54950.41,6.37,132.85,0.0,8.23,4.03,818.77
582.0,54950.41,9.31,178.78,0.0,9.41,3.67,798.72
493.0,54986.36,0.0,431.05,0.0,16.77,4.68,856.58
382.0,55146.09,0.0,508.42,0.0,16.99,0.8,644.16
308.0,55296.02,0.0,532.37,0.0,21.36,2.34,703.08
281.0,55296.02,6.08,338.81,0.0,19.6,6.11,936.95
309.0,55296.02,1.06,412.49,0.0,18.36,6.71,978.92
267.0,55298.38,0.0,504.59,0.0,27.31,9.55,1148.54
215.0,55331.96,0.0,518.49,0.0,29.27,9.69,1136.1
174.0,55419.5,0.0,491.69,0.0,18.0,2.72,746.46
145.0,55563.51,0.0,480.57,0.0,17.21,2.88,752.13
126.0,55637.16,0.0,520.76,0.0,19.84,2.36,715.94
112.0,55641.59,0.0,509.82,0.0,23.55,6.24,929.97
106.0,55641.59,0.81,405.59,0.0,22.27,10.52,1281.45
97.0,55641.59,2.11,417.46,0.0,24.74,10.89,1299.89
87.0,55641.59,0.0,494.87,0.0,23.7,7.71,1033.34
79.0,55641.59,0.0,493.51,0.0,27.77,10.82,1254.54
87.0,55641.59,6.67,342.22,0.0,24.17,10.12,1249.23
