Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
46.0,52185.6,5.06,180.63,0.0,9.76,5.0,878.62
41.0,52185.6,11.0,200.54,0.0,9.74,4.54,843.72
30.0,52531.2,0.0,334.51,0.0,11.43,5.0,878.22
28.0,52531.2,0.0,429.97,0.0,14.07,5.63,917.12
26.0,52554.44,0.0,651.51,0.0,16.75,-0.62,526.8
25.0,52876.8,0.0,669.25,0.0,20.41,0.11,528.54
23.0,52876.8,0.0,657.89,0.0,23.64,3.44,667.17
22.0,53222.4,0.0,644.91,0.0,25.66,6.01,780.06
23.0,53222.4,2.0,607.87,0.0,24.1,7.53,889.64
21.0,53222.4,0.0,467.86,0.0,13.96,4.04,803.21
20.0,53568.0,0.0,471.88,0.0,16.66,6.3,946.67
22.0,53568.0,5.28,294.3,0.0,14.78,6.88,990.63
26.0,53568.0,8.64,188.59,0.0,12.12,7.1,1008.19
27.0,53591.23,4.7,222.3,0.0,14.42,8.44,1115.03
24.0,53913.6,7.0,163.69,0.0,12.44,8.15,1092.34
26.0,53913.6,0.0,355.84,0.0,15.31,8.09,1086.98
25.0,53913.6,9.57,239.83,0.0,15.13,8.85,1148.18
21.0,54259.2,5.0,245.15,0.0,15.96,9.61,1208.8
18.0,54259.2,0.0,454.48,0.0,17.41,7.94,1075.34
21.0,54259.2,5.0,296.21,0.0,17.37,9.26,1180.45
19.0,54259.2,2.19,439.67,0.0,13.42,3.74,800.0
16.0,54604.8,0.0,583.7,0.0,16.74,1.5,650.29
15.0,54604.8,0.0,572.12,0.0,18.74,3.64,747.19
18.0,54604.8,12.31,372.9,0.0,19.31,7.39,1031.4
22.0,54604.8,14.77,307.94,0.0,16.99,8.02,1081.68
16.0,54604.8,0.0,452.26,0.0,20.89,10.02,1241.44
14.0,54628.04,0.07,377.62,0.0,18.51,10.15,1252.34
16.0,54950.4,0.0,387.54,0.0,20.35,11.5,1360.01
18.0,54950.4,2.6,291.14,0.0,17.97,10.64,1291.52
14.0,54950.4,1.0,426.05,0.0,19.31,9.46,1196.94
13.0,54950.4,1.06,398.55,0.0,19.24,10.17,1253.23
13.0,54950.4,0.0,412.99,0.0,19.99,10.29,1263.23
25.0,54950.4,18.92,197.27,0.0,15.47,9.99,1239.1
15.0,54950.4,1.27,259.53,0.0,15.09,9.74,1219.02
12.0,54950.4,0.0,532.25,0.0,19.34,4.35,828.0
10.0,54950.4,0.0,516.71,0.0,21.02,7.0,1000.0
9.8,54973.64,0.0,490.98,0.0,21.97,9.5,1200.0
9.4,54973.64,0.0,429.52,0.0,18.89,9.52,1201.44
8.7,54973.64,0.0,460.31,0.0,21.79,11.18,1334.39
7.7,55296.0,0.0,483.26,0.0,22.2,10.5,1278.56
8.0,54973.64,1.0,426.56,0.0,23.35,13.72,1577.24
7.5,54973.64,0.0,476.26,0.0,24.63,12.75,1459.69
6.6,54973.64,0.0,505.33,0.0,28.44,13.8,1526.28
5.9,54950.4,0.0,506.78,0.0,30.74,15.0,1636.8
5.5,54950.4,0.81,465.47,0.0,30.38,17.0,1902.88
5.0,54950.4,0.0,467.07,0.0,30.44,16.8,1878.25
4.6,54950.4,0.0,506.19,0.0,27.38,11.9,1350.56
4.4,54950.4,0.0,485.1,0.0,25.99,11.88,1353.2
8.2,54950.4,14.56,340.18,0.0,26.09,13.34,1529.83
5.2,54950.4,0.0,469.4,0.0,23.23,10.12,1245.89
4.4,54950.4,0.0,466.48,0.0,23.84,10.67,1290.42
4.0,54950.4,0.0,456.99,0.0,25.76,12.78,1462.08
3.7,54950.4,0.0,447.52,0.0,27.86,15.0,1686.8
3.4,54604.8,0.0,425.24,0.0,28.77,16.68,1881.62
3.2,54604.8,0.0,416.4,0.0,27.96,16.3,1838.36
3.0,54604.8,0.0,438.75,0.0,25.7,13.46,1531.5
6.1,54604.8,5.0,278.09,0.0,25.79,15.95,1797.54
3.7,54604.8,0.0,427.09,0.0,25.82,13.91,1587.55
3.2,54259.2,0.0,476.0,0.0,21.74,8.02,1066.2
16.0,54259.2,23.16,308.7,0.0,20.8,9.87,1229.44
6.8,54259.2,14.9,139.93,0.0,15.58,11.3,1343.75
4.4,54259.2,0.0,405.21,0.0,21.3,10.64,1291.38
3.9,53936.84,0.0,427.39,0.0,22.44,10.65,1291.73
3.2,53913.6,0.0,453.36,0.0,25.08,11.5,1360.0
6.3,53913.6,11.18,303.68,0.0,24.74,13.34,1533.18
5.2,53913.6,10.26,202.93,0.0,20.86,14.12,1610.9
7.3,53568.0,0.0,378.86,0.0,22.62,12.65,1454.44
5.1,53568.0,5.21,347.78,0.0,20.24,9.48,1198.39
3.6,53568.0,0.0,425.42,0.0,21.73,10.07,1245.8
3.1,53222.4,0.0,404.0,0.0,23.21,12.2,1415.97
9.1,53222.4,22.0,162.57,0.0,20.76,15.47,1757.58
5.9,53222.4,5.89,200.89,0.0,22.58,15.94,1804.28
21.0,52876.8,12.06,185.44,0.0,22.62,16.61,1885.82
10.0,52876.8,16.57,239.46,0.0,23.08,15.29,1743.15
5.2,52876.8,0.0,408.62,0.0,24.17,13.47,1555.38
4.3,52531.2,0.0,348.6,0.0,23.82,15.26,1735.87
5.5,52531.2,6.0,317.37,0.0,21.67,10.95,1316.06
3.7,52531.2,0.0,452.71,0.0,20.93,9.17,1173.49
3.1,52185.6,3.65,369.58,0.0,24.11,11.24,1338.82
2.6,52185.6,0.0,478.48,0.0,25.61,11.61,1368.9
3.1,51840.0,0.0,470.24,0.0,26.32,12.59,1448.35
6.7,51840.0,21.82,149.42,0.0,17.47,13.21,1516.56
5.5,51840.0,1.66,336.16,0.0,24.56,14.95,1702.27
5.9,51494.41,13.84,220.77,0.0,26.11,19.12,2218.75
6.2,51494.41,8.24,182.32,0.0,24.83,19.32,2249.6
38.0,51148.79,13.92,243.26,0.0,25.72,18.14,2088.54
9.0,51148.79,4.25,261.98,0.0,24.19,16.08,1817.92
6.2,50803.2,0.0,338.7,0.0,24.87,17.08,1937.92
6.0,50803.2,0.0,328.25,0.0,24.89,17.46,1993.89
30.0,50457.6,27.37,233.29,0.0,25.7,18.72,2154.85
9.2,50457.6,7.72,277.23,0.0,25.34,17.9,2057.53
7.9,50457.6,11.98,244.88,0.0,25.53,18.11,2085.88
6.7,50112.0,14.7,196.96,0.0,24.0,18.37,2110.09
5.5,50112.0,0.0,401.55,0.0,25.81,16.17,1827.23
4.7,49766.4,0.0,423.56,0.0,26.07,15.5,1760.0
5.0,49766.4,0.0,421.78,0.0,26.79,16.0,1800.0
4.9,49420.8,4.2,321.59,0.0,24.12,13.36,1536.3
4.4,49420.8,0.0,414.29,0.0,23.57,13.5,1560.1
4.1,49075.2,2.76,348.91,0.0,23.74,12.0,1400.0
3.6,49075.2,0.0,452.18,0.0,25.4,13.0,1480.0
3.4,48729.6,0.0,445.16,0.0,26.87,14.21,1617.01
3.3,48729.6,0.0,415.38,0.0,26.81,15.5,1760.0
3.1,48384.0,0.0,467.91,0.0,25.05,10.73,1298.08
2.8,48384.0,0.0,468.15,0.0,19.2,5.79,921.09
3.0,48038.4,0.0,381.0,0.0,18.05,8.77,1141.48
3.1,48038.4,0.0,337.01,0.0,19.58,11.56,1365.01
2.8,47692.8,0.0,379.49,0.0,22.65,12.88,1480.01
2.6,47692.8,0.0,480.71,0.0,21.93,6.24,941.99
2.8,47347.2,0.0,444.65,0.0,18.47,6.0,920.0
4.8,47347.2,11.35,306.91,0.0,21.88,10.67,1293.58
3.2,47001.6,0.0,467.18,0.0,18.25,4.07,805.84
2.9,46679.24,0.0,399.2,0.0,17.48,6.92,993.84
2.9,46656.0,0.0,310.08,0.0,17.73,10.2,1256.11
2.9,46310.39,0.0,309.78,0.0,18.0,10.42,1273.84
17.0,46310.39,32.5,236.74,0.0,19.53,11.55,1363.89
5.4,45964.8,6.02,235.26,0.0,18.38,10.46,1276.94
4.0,45964.8,0.0,395.79,0.0,18.61,7.5,1040.13
3.4,45619.21,0.0,405.56,0.0,19.45,7.5,1040.0
3.1,45619.21,0.0,414.94,0.0,19.74,6.93,994.38
2.8,45273.6,0.0,426.21,0.0,18.15,4.48,838.56
2.7,45273.6,0.0,428.35,0.0,17.84,3.66,800.0
2.6,44928.0,0.0,434.02,0.0,21.21,5.52,920.0
2.5,44928.0,0.0,386.99,0.0,22.53,9.5,1199.9
2.4,44582.4,0.0,420.14,0.0,21.51,6.0,920.0
7.4,44582.4,0.0,327.71,0.0,21.61,11.21,1336.47
4.9,44236.8,1.8,182.66,0.0,22.34,16.32,1851.69
7.5,43891.2,6.92,198.95,0.0,22.36,14.26,1621.13
4.9,43891.2,3.57,260.8,0.0,18.46,7.3,1024.1
3.7,43545.59,0.0,387.56,0.0,19.65,5.97,922.31
3.4,43545.59,0.0,350.85,0.0,19.7,8.01,1081.09
6.6,43200.0,5.95,194.96,0.0,19.76,11.85,1389.33
4.3,43200.0,0.0,367.34,0.0,20.17,7.24,1019.25
3.7,42854.4,0.0,348.54,0.0,17.53,5.96,921.44
33.0,42854.4,17.66,250.23,0.0,17.84,6.91,992.4
10.0,42508.8,42.51,232.17,0.0,15.82,6.01,921.44
6.6,42508.8,0.0,328.15,0.0,18.01,6.98,998.56
6.6,42163.2,3.3,270.41,0.0,18.21,4.98,878.73
5.2,41817.61,0.0,298.82,0.0,17.3,7.5,1040.0
41.0,41817.61,11.17,169.6,0.0,17.75,10.77,1301.73
18.0,41472.0,25.43,191.04,0.0,15.11,7.23,1018.45
10.0,41472.0,3.2,201.7,0.0,12.34,4.11,811.14
7.6,41126.4,0.0,286.52,0.0,10.87,1.99,709.04
7.0,41126.4,2.0,250.83,0.0,8.57,1.06,646.74
6.5,40780.8,0.0,320.51,0.0,8.68,-1.95,531.73
7.6,40780.8,0.0,294.79,0.0,9.52,-0.1,601.44
8.6,40435.19,11.26,161.33,0.0,7.57,1.01,641.44
7.0,40435.19,0.0,264.37,0.0,7.66,-0.72,582.31
7.0,40089.6,0.0,312.01,0.0,8.75,-2.0,520.0
6.9,40089.6,0.0,361.26,0.0,14.5,-0.96,563.06
6.8,39744.0,0.0,359.74,0.0,19.07,2.36,720.0
6.7,39720.76,0.0,358.21,0.0,21.51,3.78,800.0
6.7,39398.4,0.0,337.05,0.0,21.37,6.02,921.44
6.6,39052.8,0.0,338.43,0.0,20.91,5.01,881.09
6.7,39052.8,0.0,299.1,0.0,17.11,5.09,887.36
6.5,38707.2,0.0,325.85,0.0,15.32,0.98,640.0
45.0,38707.2,17.0,204.83,0.0,13.71,2.98,758.56
14.0,38361.6,11.29,197.93,0.0,10.3,0.09,611.73
11.0,38361.6,2.39,215.52,0.0,7.28,-1.66,545.87
9.9,38016.0,0.0,221.84,0.0,6.36,-1.62,548.77
9.5,38016.0,0.0,218.26,0.0,4.64,-3.18,481.44
9.3,37670.39,0.0,261.33,0.0,4.82,-5.31,415.24
29.0,37670.39,18.29,202.84,0.0,7.96,-3.0,480.0
15.0,37324.8,8.93,157.87,0.0,6.65,-1.14,565.11
13.0,37324.8,1.86,73.68,0.0,0.11,-2.44,513.43
13.0,36979.2,0.56,99.1,0.0,-0.12,-3.57,467.31
13.0,36979.2,0.0,226.1,0.0,3.36,-5.0,439.65
16.0,36633.6,0.0,250.68,0.0,10.58,0.5,639.94
66.0,36633.6,23.12,145.21,0.0,13.41,6.03,929.37
35.0,36287.99,28.36,175.63,0.0,12.46,2.87,749.92
98.0,36287.99,18.52,134.61,0.0,9.33,2.55,724.08
42.0,35942.4,25.66,94.73,0.0,7.11,2.55,727.61
40.0,35942.4,0.0,245.25,0.0,10.11,-0.5,600.0
39.0,35942.4,0.0,260.93,0.0,15.93,3.0,760.0
40.0,35596.8,0.0,225.98,0.0,14.84,4.71,856.77
43.0,35596.8,7.84,51.2,0.0,7.38,4.97,877.88
42.0,35251.2,6.52,143.88,0.0,6.99,-0.82,578.18
34.0,35251.2,1.0,128.6,0.0,3.44,-1.43,555.25
31.0,34905.61,0.95,207.0,0.0,10.35,1.41,672.98
29.0,34905.61,0.0,166.58,0.0,7.29,0.7,640.0
27.0,34560.0,0.0,258.81,0.0,4.93,-8.15,327.46
24.0,34560.0,0.0,210.53,0.0,-3.36,-11.87,241.44
23.0,34560.0,0.0,235.06,0.0,0.5,-9.92,280.0
23.0,34214.39,0.0,235.89,0.0,3.51,-7.26,360.0
24.0,34214.39,2.0,205.14,0.0,5.0,-3.5,480.0
37.0,33868.8,11.0,160.55,0.0,8.7,-0.72,580.54
25.0,33868.8,10.73,202.29,0.0,3.08,-8.8,309.71
21.0,33868.8,0.0,148.99,0.0,-4.73,-9.57,291.73
19.0,33523.2,0.0,238.79,0.0,-1.25,-10.53,280.0
19.0,33523.2,0.0,245.43,0.0,2.18,-7.99,320.84
20.0,33523.2,0.0,237.81,0.0,4.39,-5.52,409.37
33.0,33177.6,0.0,231.93,0.0,7.77,-2.13,522.8
100.0,33177.6,38.69,180.98,0.0,11.96,0.52,628.15
35.0,33177.6,7.48,145.22,0.0,6.1,-1.55,556.06
30.0,32832.0,0.0,236.55,0.0,9.63,-1.84,532.91
30.0,32832.0,0.0,240.53,0.0,8.39,-4.0,440.0
30.0,32832.0,0.0,226.66,0.0,9.85,-2.35,520.0
30.0,32486.41,2.0,216.25,0.0,9.86,-3.27,478.49
28.0,32486.41,0.0,157.73,0.0,1.51,-5.93,394.52
27.0,32486.41,0.0,171.95,0.0,4.61,-4.01,440.0
36.0,32463.17,13.03,119.0,0.0,7.0,-1.02,560.0
67.0,32140.8,23.07,141.84,0.0,11.89,0.68,640.0
33.0,32140.8,4.99,81.72,0.0,0.77,-4.3,441.44
31.0,32140.8,1.71,121.16,0.0,2.9,-2.85,496.25
29.0,32140.8,2.1,199.73,0.0,-0.38,-10.29,280.0
23.0,31795.2,0.98,167.12,0.0,-7.66,-15.0,200.0
19.0,31795.2,0.0,172.74,0.0,-7.74,-15.5,200.0
16.0,31795.2,0.0,218.32,0.0,-6.16,-18.0,160.0
15.0,31795.2,0.0,173.33,0.0,-8.47,-16.52,160.0
15.0,31795.2,22.34,64.69,0.0,-8.36,-11.89,241.44
15.0,31449.6,1.0,139.36,0.0,-6.14,-12.03,241.44
15.0,31449.6,0.0,239.43,0.0,-4.64,-20.45,120.0
16.0,31449.6,0.0,236.15,0.0,-3.48,-18.95,123.64
26.0,31449.6,12.53,178.22,0.0,4.16,-12.33,240.0
42.0,31449.6,17.04,150.46,0.0,5.85,-5.14,426.69
33.0,31449.6,0.0,197.6,0.0,-4.14,-14.44,200.0
22.0,31449.6,0.0,194.92,0.0,-9.71,-19.66,120.0
21.0,31449.6,31.92,151.85,0.0,-5.54,-16.0,160.0
24.0,31449.6,3.32,122.84,0.0,-4.36,-12.0,240.0
37.0,31449.6,0.0,222.65,0.0,0.5,-12.5,240.0
46.0,31426.36,36.07,135.51,0.0,2.27,-6.41,372.04
31.0,31426.36,9.99,145.24,0.0,-3.88,-13.24,220.67
27.0,31426.36,0.0,186.16,0.0,-4.25,-13.0,240.0
24.0,31104.0,0.0,243.54,0.0,-4.35,-19.46,120.0
22.0,31426.36,0.0,222.15,0.0,-2.14,-14.19,200.0
21.0,31426.36,0.0,179.8,0.0,2.98,-5.62,400.0
39.0,31426.36,6.64,134.24,0.0,5.5,-3.05,480.0
58.0,31449.6,16.74,151.75,0.0,8.65,-1.85,533.49
36.0,31449.6,5.72,83.83,0.0,0.48,-4.21,447.61
33.0,31449.6,0.0,140.82,0.0,-1.52,-7.53,357.23
30.0,31449.6,0.0,233.59,0.0,-0.47,-13.46,203.21
30.0,31449.6,0.0,239.5,0.0,1.96,-12.0,240.0
29.0,31449.6,0.0,236.2,0.0,5.0,-8.96,320.0
28.0,31449.6,2.21,145.82,0.0,3.59,-3.47,471.71
26.0,31449.6,0.0,121.91,0.0,1.29,-4.14,449.38
23.0,31449.6,0.0,170.32,0.0,-1.82,-9.78,280.0
22.0,31771.96,4.53,115.86,0.0,0.5,-6.5,360.0
27.0,31795.2,0.0,116.65,0.0,3.98,-1.12,560.0
20.0,31795.2,0.0,187.9,0.0,2.5,-6.49,374.93
19.0,31795.2,3.0,106.72,0.0,-4.35,-10.45,277.07
18.0,31795.2,1.0,215.15,0.0,-6.3,-16.97,160.0
16.0,31795.2,0.0,239.21,0.0,-13.18,-26.23,80.0
14.0,32140.8,0.0,202.37,0.0,-20.25,-29.45,40.0
14.0,32140.8,0.0,186.16,0.0,-21.29,-29.4,40.0
13.0,32140.8,0.0,214.39,0.0,-18.63,-28.57,40.0
13.0,32140.8,2.0,262.22,0.0,-9.37,-25.45,80.0
12.0,32486.41,0.0,213.11,0.0,-4.89,-14.6,200.0
11.0,32486.41,2.62,236.49,0.0,-3.95,-31.15,40.0
11.0,32486.41,0.0,161.06,0.0,-24.58,-30.95,40.0
10.0,32808.77,0.0,180.03,0.0,-23.01,-30.21,40.0
10.0,32832.0,0.0,207.37,0.0,-15.6,-24.28,80.0
10.0,32832.0,1.66,239.2,0.0,-6.7,-17.55,160.0
9.8,32832.0,1.69,224.85,0.0,-5.12,-14.7,198.49
9.7,33177.6,0.0,106.91,0.0,-11.88,-15.74,180.54
9.6,33177.6,0.0,163.4,0.0,-12.83,-18.91,134.39
8.8,33177.6,0.0,212.99,0.0,-9.14,-17.57,160.0
8.4,33523.2,1.0,270.95,0.0,-8.11,-20.75,120.0
8.2,33523.2,0.0,237.21,0.0,-16.79,-26.3,80.0
7.9,33845.56,0.0,246.41,0.0,-18.31,-28.21,60.54
8.2,33868.8,0.0,280.8,0.0,-16.34,-28.96,40.0
7.8,33868.8,0.0,293.4,0.0,-12.9,-26.8,80.0
7.5,34214.39,0.0,304.51,0.0,-8.0,-23.36,81.44
7.3,34214.39,0.0,130.34,0.0,-7.97,-12.3,240.0
7.1,34214.39,0.0,183.1,0.0,-10.54,-16.76,161.44
7.0,34560.0,0.0,209.02,0.0,-11.32,-18.54,144.08
7.0,34560.0,0.0,164.75,0.0,-12.0,-17.4,160.0
6.9,34905.61,0.0,232.73,0.0,-5.8,-13.97,200.0
6.8,34905.61,0.0,320.92,0.0,0.46,-15.0,200.0
6.7,35251.2,9.71,240.4,0.0,-0.94,-15.7,183.89
6.6,35251.2,0.0,238.63,0.0,-2.25,-10.68,276.43
6.6,35251.2,0.0,170.39,0.0,-5.46,-10.9,276.94
6.6,35596.8,8.25,163.86,0.0,-2.5,-9.54,280.0
6.5,35596.8,1.42,342.02,0.0,-1.7,-16.72,160.0
6.5,35942.4,0.0,295.24,0.0,-8.92,-19.35,120.0
6.4,35942.4,0.0,343.56,0.0,0.68,-14.0,200.0
6.3,36287.99,1.0,258.11,0.0,-0.51,-8.85,308.15
6.2,36287.99,0.0,348.44,0.0,-5.67,-19.52,120.0
6.2,36633.6,0.0,344.96,0.0,-2.9,-15.57,194.49
6.1,36633.6,0.0,257.57,0.0,-0.73,-8.49,320.0
6.0,36979.2,0.0,396.53,0.0,-1.93,-23.35,89.37
5.8,36979.2,0.0,367.02,0.0,-12.71,-26.83,80.0
5.6,37324.8,0.0,391.48,0.0,-8.74,-26.0,80.0
5.3,37324.8,0.0,384.78,0.0,-6.01,-21.96,120.0
5.4,37670.39,0.0,365.34,0.0,-1.86,-15.88,169.98
5.4,37670.39,0.0,325.49,0.0,-2.35,-13.5,200.0
5.4,38016.0,2.0,310.54,0.0,0.02,-10.33,280.0
5.4,38016.0,2.96,99.46,0.0,-0.4,-4.09,451.73
5.4,38361.6,0.0,278.69,0.0,-2.09,-10.46,277.18
5.4,38361.6,0.0,392.53,0.0,-2.23,-16.88,160.0
5.2,38707.2,0.0,398.81,0.0,-3.11,-17.98,160.0
5.1,38707.2,0.0,391.01,0.0,-2.6,-16.39,160.0
5.1,39052.8,0.0,408.12,0.0,-1.56,-16.51,160.0
5.4,39052.8,0.0,419.07,0.0,1.36,-14.89,200.0
6.0,39398.4,0.0,410.98,0.0,5.17,-10.46,280.0
7.4,39398.4,0.0,384.19,0.0,6.61,-6.97,360.0
10.0,39744.0,0.0,343.17,0.0,10.34,-1.19,560.0
14.0,39744.0,1.0,246.85,0.0,7.4,-0.04,609.03
10.0,40089.6,0.0,168.25,0.0,1.87,-2.77,501.46
13.0,40089.6,2.0,185.25,0.0,3.67,-1.32,557.18
18.0,40435.19,4.0,122.59,0.0,4.33,0.0,600.1
13.0,40435.19,0.0,419.02,0.0,8.1,-6.25,384.62
9.9,40780.8,0.0,231.94,0.0,0.53,-5.66,403.89
9.1,41103.16,2.0,159.47,0.0,-1.18,-5.14,422.31
8.7,41126.4,0.35,176.28,0.0,-1.03,-5.36,414.39
9.0,41472.0,0.0,407.63,0.0,3.84,-8.0,320.0
8.6,41472.0,0.0,441.07,0.0,7.28,-6.56,337.75
8.0,41817.61,1.55,371.61,0.0,1.34,-8.56,319.71
7.8,41817.61,0.0,415.52,0.0,-1.92,-13.4,211.14
7.6,42163.2,0.0,428.86,0.0,2.25,-10.0,277.98
7.0,42163.2,0.0,360.6,0.0,-0.16,-9.09,304.18
6.9,42508.8,4.0,213.58,0.0,-4.58,-10.97,265.87
6.8,42508.8,1.0,336.03,0.0,-3.4,-10.9,265.97
7.0,42854.4,1.0,337.23,0.0,-1.46,-8.78,312.63
6.2,42854.4,0.0,480.69,0.0,-0.04,-12.56,231.03
6.1,43200.0,3.0,316.47,0.0,-0.16,-9.85,280.0
6.6,43545.59,0.0,531.47,0.0,0.26,-15.79,160.0
7.5,43545.59,0.0,441.66,0.0,-7.0,-17.38,160.0
8.6,43891.2,2.0,499.86,0.0,0.3,-12.96,203.21
9.2,43891.2,0.0,539.58,0.0,5.36,-10.86,189.04
18.0,44236.8,3.0,160.65,0.0,6.29,1.92,713.42
35.0,44236.8,7.0,337.0,0.0,13.93,3.17,625.22
27.0,44582.4,0.0,436.31,0.0,8.01,-1.71,423.89
27.0,44582.4,0.0,530.9,0.0,11.1,-3.02,322.09
29.0,44928.0,0.0,541.33,0.0,10.56,-4.0,295.44
29.0,44928.0,4.34,366.23,0.0,8.6,-2.77,428.7
49.0,45273.6,13.12,173.84,0.0,4.56,0.28,622.36
54.0,45296.84,9.02,217.33,0.0,6.46,1.02,653.17
40.0,45619.21,7.7,133.29,0.0,2.82,-0.3,597.94
42.0,45964.8,0.0,266.79,0.0,4.32,-0.53,587.31
40.0,45964.8,6.65,385.53,0.0,2.59,-9.05,305.52
48.0,46310.39,0.0,300.17,0.0,-4.0,-9.26,303.75
37.0,46310.39,0.0,478.09,0.0,2.74,-7.04,344.24
38.0,46656.0,0.0,536.2,0.0,7.9,-4.67,365.86
38.0,46656.0,0.0,526.69,0.0,8.26,-4.0,385.65
35.0,47001.6,0.0,499.93,0.0,7.17,-3.74,405.27
32.0,47001.6,0.0,526.0,0.0,6.07,-5.7,347.87
33.0,47347.2,0.0,520.48,0.0,6.49,-5.02,358.56
49.0,47347.2,9.22,386.92,0.0,8.46,-3.0,472.68
55.0,47692.8,10.55,213.19,0.0,5.63,0.54,631.72
43.0,47692.8,0.0,411.26,0.0,7.79,-0.04,596.43
41.0,48038.4,0.0,535.62,0.0,8.4,-3.5,409.41
47.0,48038.4,0.0,589.45,0.0,12.98,-2.68,400.14
48.0,48384.0,2.0,567.15,0.0,17.16,2.5,555.03
47.0,48384.0,1.0,454.28,0.0,15.59,5.94,799.88
43.0,48729.6,1.77,621.78,0.0,25.16,1.28,443.25
41.0,48729.6,0.0,539.97,0.0,10.88,-1.94,444.66
40.0,49075.2,0.0,495.68,0.0,15.26,4.0,680.97
36.0,49075.2,0.0,572.61,0.0,18.38,3.01,559.74
35.0,49420.8,2.0,448.23,0.0,11.06,1.71,629.77
31.0,49420.8,3.0,412.89,0.0,8.65,-4.79,419.83
40.0,49766.4,9.0,375.57,0.0,9.06,-2.21,520.07
31.0,49766.4,3.0,213.77,0.0,7.89,2.38,727.82
28.0,50112.0,0.0,513.48,0.0,11.42,-0.21,541.3
26.0,50112.0,0.0,436.26,0.0,6.98,-1.81,535.57
24.0,50457.6,0.0,592.1,0.0,23.56,5.48,660.31
23.0,50457.6,0.0,517.42,0.0,25.62,11.31,1040.23
19.0,50803.2,3.69,385.5,0.0,24.62,12.88,1338.13
20.0,50803.2,4.85,304.94,0.0,20.76,10.32,1259.94
32.0,51148.79,16.08,352.41,0.0,11.42,-1.14,565.01
18.0,51148.79,0.0,410.43,0.0,7.46,-2.5,520.0
16.0,51148.79,3.0,317.32,0.0,11.8,1.04,643.55
13.0,51494.41,0.0,475.9,0.0,17.61,4.28,759.81
14.0,51494.41,0.0,529.11,0.0,14.28,-2.0,469.75
14.0,51840.0,0.0,409.71,0.0,12.63,2.27,700.24
14.0,51840.0,0.0,470.48,0.0,17.38,3.93,718.0
15.0,52185.6,2.0,334.98,0.0,15.92,7.54,1041.86
13.0,52185.6,0.0,526.88,0.0,24.43,6.2,758.36
14.0,52185.6,0.0,498.76,0.0,25.55,9.31,946.01
14.0,52531.2,4.6,354.13,0.0,23.43,9.2,1108.05
15.0,52531.2,0.0,474.54,0.0,26.95,11.47,1131.28
24.0,52554.44,11.96,341.77,0.0,23.79,9.45,1149.22
18.0,52876.8,0.0,443.34,0.0,18.92,6.0,877.8
17.0,52876.8,0.0,414.58,0.0,21.36,9.48,1115.75
17.0,53222.4,3.32,332.09,0.0,20.01,6.89,992.44
14.0,53222.4,0.0,500.72,0.0,19.34,3.72,711.55
17.0,53222.4,4.02,327.02,0.0,19.54,7.03,1002.76
26.0,53568.0,7.79,300.01,0.0,17.86,6.97,997.33
32.0,53568.0,20.83,119.33,0.0,9.79,6.19,936.7
64.0,53568.0,28.66,190.9,0.0,13.91,7.84,1067.31
42.0,53591.23,15.09,190.83,0.0,13.47,7.54,1043.58
29.0,53913.6,1.05,309.21,0.0,12.6,5.41,901.26
25.0,53913.6,0.98,283.1,0.0,12.92,6.37,949.94
42.0,53913.6,5.01,326.78,0.0,19.63,7.97,1077.48
37.0,54259.2,4.23,359.76,0.0,14.75,1.53,680.81
28.0,54259.2,0.0,403.5,0.0,12.14,2.35,720.0
23.0,54259.2,0.0,522.11,0.0,16.44,0.94,640.0
29.0,54259.2,7.53,372.75,0.0,18.29,3.93,808.9
42.0,54604.8,11.6,134.66,0.0,9.22,5.36,899.49
33.0,54604.8,7.31,341.98,0.0,16.58,4.64,851.14
26.0,54604.8,5.55,334.71,0.0,15.6,4.11,814.93
23.0,54604.8,0.0,502.02,0.0,18.94,4.41,832.98
21.0,54604.8,0.0,466.01,0.0,19.58,6.85,987.68
20.0,54628.04,0.0,413.17,0.0,18.95,8.55,1124.03
18.0,54950.4,0.0,488.19,0.0,23.82,9.39,1191.21
19.0,54950.4,0.0,441.12,0.0,26.56,14.0,1600.0
19.0,54950.4,7.0,391.29,0.0,26.22,8.59,1126.81
15.0,54950.4,0.0,479.04,0.0,16.09,3.1,767.98
14.0,54950.4,0.0,495.94,0.0,16.67,2.86,749.19
12.0,54950.4,0.0,517.86,0.0,20.08,4.48,838.56
12.0,54950.4,0.0,462.03,0.0,23.04,10.11,1248.79
12.0,54950.4,3.62,292.44,0.0,22.94,12.94,1487.1
11.0,54950.4,0.0,441.07,0.0,23.83,11.87,1389.65
9.3,54973.64,0.0,447.98,0.0,24.4,12.08,1406.32
8.6,54973.64,0.0,401.87,0.0,23.75,13.35,1535.49
14.0,54973.64,15.01,297.03,0.0,23.85,13.73,1575.22
8.9,55296.0,0.0,501.39,0.0,19.63,5.56,920.0
7.6,54973.64,0.0,461.39,0.0,18.44,6.43,954.16
10.0,54973.64,2.59,369.34,0.0,19.85,8.6,1127.72
8.8,54973.64,7.62,206.08,0.0,16.99,10.63,1290.57
6.9,54950.4,0.0,488.89,0.0,22.92,8.5,1120.0
7.2,54950.4,2.0,471.64,0.0,23.53,9.71,1216.79
7.4,54950.4,2.0,337.71,0.0,18.1,9.7,1216.31
