Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
209.0,52185.59,0.0,633.42,0.0,17.91,0.95,627.99
426.0,52185.59,15.64,415.76,0.0,18.89,5.52,907.24
531.0,52427.75,9.64,225.74,0.0,12.09,6.11,938.93
547.0,52531.2,7.42,270.06,0.0,11.91,4.8,865.55
430.0,52541.97,0.17,430.36,0.0,13.69,5.04,881.28
320.0,52876.8,0.0,495.08,0.0,16.08,5.78,918.92
245.0,52876.8,0.0,662.48,0.0,18.75,0.16,601.36
202.0,53026.12,0.0,675.36,0.0,22.33,1.15,623.77
174.0,53222.4,0.0,668.21,0.0,25.46,3.7,733.8
155.0,53222.4,0.0,649.48,0.0,27.33,6.61,897.0
143.0,53547.46,4.76,442.11,0.0,23.92,7.87,1069.87
139.0,53568.0,0.0,582.42,0.0,16.16,1.61,688.16
126.0,53568.0,0.0,507.95,0.0,18.86,6.72,979.4
117.0,53893.04,0.0,445.11,0.0,18.55,8.24,1098.98
133.0,53913.62,4.8,278.49,0.0,15.92,7.61,1049.02
147.0,53913.62,2.6,273.47,0.0,16.97,9.9,1232.2
163.0,54062.94,5.62,185.84,0.0,14.68,9.36,1188.52
160.0,54259.2,2.51,284.95,0.0,16.31,9.22,1177.85
185.0,54259.2,8.92,246.1,0.0,16.67,9.55,1204.23
223.0,54269.96,6.61,213.58,0.0,16.9,10.88,1310.66
205.0,54584.25,0.27,380.75,0.0,16.76,8.4,1112.1
170.0,54604.8,6.43,294.0,0.0,18.3,9.71,1216.48
197.0,54604.8,7.52,372.51,0.0,14.4,2.8,744.19
163.0,54604.8,0.0,567.14,0.0,17.42,2.58,728.85
124.0,54754.1,0.0,592.48,0.0,19.84,3.13,765.95
105.0,54950.39,1.52,525.04,0.0,21.67,7.17,1012.01
113.0,54950.39,7.02,312.21,0.0,19.0,9.29,1182.81
113.0,54950.39,0.0,497.33,0.0,22.9,9.84,1227.43
99.0,54950.39,1.64,435.2,0.0,21.39,9.95,1236.01
92.0,55016.02,0.0,415.5,0.0,23.05,12.81,1474.77
90.0,55192.54,5.14,304.08,0.0,19.87,10.22,1257.23
85.0,55296.0,2.31,418.9,0.0,19.3,8.21,1096.62
85.0,55296.0,7.45,342.83,0.0,20.74,8.96,1156.68
86.0,55296.0,0.0,494.73,0.0,21.23,7.51,1040.72
512.0,55296.0,42.61,242.61,0.0,16.85,9.31,1184.94
545.0,55296.0,4.19,230.14,0.0,16.61,9.88,1230.39
402.0,55296.0,0.0,532.22,0.0,19.86,4.09,812.14
226.0,55296.0,0.0,526.86,0.0,23.11,7.07,1005.59
140.0,55296.0,0.0,513.54,0.0,25.06,9.52,1201.58
109.0,55306.77,0.0,415.8,0.0,20.95,10.78,1302.62
97.0,55306.77,1.0,436.1,0.0,20.67,9.9,1232.13
86.0,55306.77,0.0,505.56,0.0,23.66,9.16,1171.7
77.0,55306.77,0.0,462.69,0.0,26.33,13.54,1562.47
71.0,55306.77,0.0,482.58,0.0,26.67,12.6,1449.08
66.0,55306.77,0.0,492.43,0.0,30.69,14.62,1661.14
61.0,55296.0,0.0,481.75,0.0,31.75,15.74,1777.43
76.0,55296.0,0.67,419.98,0.0,30.79,17.9,2060.72
76.0,55296.0,0.0,433.02,0.0,31.84,18.13,2084.53
66.0,55296.0,0.0,505.74,0.0,29.06,11.36,1344.14
59.0,55296.0,0.0,446.69,0.0,26.99,13.13,1500.2
67.0,55296.0,16.11,314.27,0.0,27.08,14.29,1628.77
73.0,55296.0,3.3,333.0,0.0,23.74,10.35,1268.15
68.0,55275.45,0.25,417.6,0.0,25.03,12.19,1415.05
54.0,55099.7,0.0,412.54,0.0,26.63,14.09,1606.07
47.0,54961.16,0.0,403.7,0.0,28.51,16.12,1823.16
45.0,54950.39,0.0,403.5,0.0,29.66,17.11,1943.33
42.0,54950.39,0.0,410.01,0.0,29.16,16.34,1852.23
40.0,54950.39,0.04,423.94,0.0,26.95,13.85,1587.28
40.0,54929.84,5.6,267.58,0.0,26.85,16.43,1861.72
37.0,54670.43,0.0,420.87,0.0,27.33,14.28,1627.27
34.0,54604.8,0.0,471.3,0.0,23.14,8.1,1087.53
38.0,54604.8,10.35,324.28,0.0,22.87,9.69,1215.28
45.0,54604.8,6.84,205.44,0.0,18.83,11.58,1366.68
47.0,54408.51,3.76,282.23,0.0,22.08,12.04,1404.3
41.0,54259.2,5.21,316.9,0.0,23.43,11.14,1331.54
37.0,54259.2,0.0,441.58,0.0,26.73,12.37,1429.74
36.0,54238.66,2.6,346.8,0.0,27.38,14.54,1656.14
35.0,53924.38,2.08,256.63,0.0,22.74,15.6,1769.09
33.0,53913.62,0.08,389.57,0.0,24.8,13.4,1540.13
32.0,53913.62,0.0,412.89,0.0,22.96,10.8,1303.64
30.0,53633.62,0.56,408.2,0.0,23.36,11.28,1342.21
29.0,53568.0,2.98,336.72,0.0,24.72,13.25,1522.39
84.0,53568.0,20.26,194.64,0.0,22.79,15.82,1791.43
129.0,53288.04,4.98,179.37,0.0,22.62,16.33,1851.97
140.0,53222.4,12.84,189.97,0.0,22.75,16.2,1837.54
156.0,53222.4,17.38,220.96,0.0,23.0,15.41,1750.22
125.0,52876.8,4.22,317.66,0.0,25.47,13.68,1573.69
92.0,52876.8,3.31,274.81,0.0,24.72,16.13,1829.29
94.0,52773.36,11.83,313.35,0.0,22.38,11.05,1324.08
79.0,52531.2,0.0,389.95,0.0,20.67,10.64,1291.23
63.0,52531.2,4.26,355.33,0.0,24.84,11.65,1372.36
58.0,52196.36,0.0,465.86,0.0,26.64,12.26,1420.61
51.0,52185.59,0.0,434.57,0.0,26.44,13.7,1569.35
48.0,52082.14,4.02,153.8,0.0,18.8,14.06,1605.27
59.0,51840.0,0.04,380.89,0.0,25.65,15.43,1751.82
67.0,51839.99,4.9,257.21,0.0,28.13,18.93,2191.98
114.0,51494.4,11.46,201.37,0.0,26.39,19.68,2289.15
157.0,51494.4,8.27,242.08,0.0,27.16,18.92,2191.27
120.0,51148.77,6.15,259.16,0.0,25.35,16.63,1885.53
130.0,51148.77,0.0,367.61,0.0,26.83,17.27,1965.19
343.0,50813.96,21.44,273.8,0.0,26.97,17.53,2005.65
454.0,50803.2,24.26,253.67,0.0,27.15,18.66,2152.81
987.0,50523.24,14.89,240.88,0.0,26.56,18.62,2147.6
546.0,50457.6,4.35,251.89,0.0,26.47,18.54,2135.47
579.0,50261.3,19.01,232.14,0.0,26.01,18.54,2134.51
482.0,50111.99,0.0,396.55,0.0,26.71,16.35,1857.54
301.0,50008.55,0.0,414.5,0.0,26.78,15.63,1770.27
176.0,49766.4,0.0,372.07,0.0,26.6,17.08,1940.92
127.0,49662.96,0.69,396.57,0.0,24.02,13.96,1595.26
106.0,49420.82,0.0,408.69,0.0,23.53,13.0,1480.59
90.0,49317.36,0.0,459.02,0.0,25.27,11.65,1371.71
79.0,49075.2,0.0,434.38,0.0,26.65,14.11,1613.12
71.0,48971.75,0.0,424.13,0.0,27.85,15.36,1749.2
64.0,48729.61,0.0,390.35,0.0,27.92,16.87,1912.21
58.0,48533.31,0.0,457.57,0.0,25.85,11.09,1327.03
52.0,48384.0,0.0,466.92,0.0,19.8,5.32,900.0
49.0,48104.03,0.38,342.87,0.0,18.26,9.59,1207.16
47.0,48038.38,0.7,248.97,0.0,18.11,12.14,1411.5
53.0,47692.79,2.27,313.34,0.0,23.63,14.97,1703.93
50.0,47692.79,0.0,447.65,0.0,21.92,7.99,1079.02
43.0,47347.2,0.0,430.3,0.0,18.57,6.11,928.5
77.0,47347.2,10.4,263.22,0.0,20.63,11.46,1356.84
66.0,47001.59,0.0,439.3,0.0,17.38,4.49,839.03
54.0,47001.59,0.0,418.95,0.0,19.77,7.38,1030.23
47.0,46656.01,0.0,361.03,0.0,20.41,10.52,1281.51
44.0,46656.01,0.0,382.05,0.0,21.31,10.3,1263.78
44.0,46310.4,7.7,257.05,0.0,21.6,12.03,1402.82
44.0,46310.4,0.62,330.42,0.0,20.27,11.1,1328.2
44.0,45964.8,0.0,356.21,0.0,19.18,9.1,1167.69
41.0,45629.96,0.0,380.31,0.0,20.02,8.64,1130.89
39.0,45619.19,0.0,404.11,0.0,18.73,6.06,932.01
37.0,45273.61,0.0,441.52,0.0,18.89,2.99,758.89
35.0,45273.61,0.0,439.51,0.0,19.62,3.18,774.62
33.0,44928.0,0.0,423.0,0.0,22.21,6.27,947.13
32.0,44928.0,0.0,396.1,0.0,25.45,10.52,1281.7
31.0,44582.38,0.0,417.41,0.0,24.1,7.28,1022.33
31.0,44582.38,0.0,336.73,0.0,24.17,12.49,1445.0
30.0,44236.81,0.09,234.47,0.0,24.66,17.02,1932.15
31.0,44040.52,2.88,221.73,0.0,23.78,14.41,1643.67
31.0,43891.21,0.46,349.61,0.0,20.2,8.01,1080.5
31.0,43545.61,0.0,386.56,0.0,21.44,6.53,962.26
30.0,43545.61,0.0,365.48,0.0,21.78,8.06,1084.59
30.0,43200.02,4.11,174.11,0.0,21.5,13.94,1593.28
34.0,43200.02,0.0,353.13,0.0,21.02,7.93,1074.37
33.0,42854.39,0.0,318.99,0.0,17.94,7.01,1000.6
41.0,42854.39,8.1,223.3,0.0,19.45,9.31,1184.72
95.0,42508.8,24.77,208.94,0.0,16.31,7.14,1011.05
86.0,42443.16,0.0,314.79,0.0,18.64,7.4,1031.79
61.0,42163.2,5.12,275.45,0.0,19.24,4.16,813.01
50.0,41817.6,0.0,333.73,0.0,19.61,6.75,980.01
61.0,41817.6,8.74,185.97,0.0,20.22,12.16,1412.46
228.0,41471.99,28.81,174.48,0.0,15.95,8.11,1088.99
230.0,41471.99,1.25,274.45,0.0,13.95,4.29,830.12
139.0,41126.4,0.0,284.74,0.0,12.91,2.99,762.35
91.0,41126.4,1.13,214.27,0.0,9.93,2.57,734.15
80.0,40780.81,5.73,204.91,0.0,9.31,-0.04,608.24
78.0,40770.04,0.49,251.88,0.0,9.79,0.99,650.58
93.0,40435.2,9.47,149.53,0.0,8.61,2.1,711.73
100.0,40089.61,6.17,167.91,0.0,8.26,0.81,641.16
84.0,40089.61,0.0,292.76,0.0,9.22,-1.49,560.0
70.0,39744.0,0.0,325.46,0.0,14.23,0.8,642.34
61.0,39744.0,0.0,343.15,0.0,19.42,3.16,769.43
56.0,39398.39,0.0,345.87,0.0,22.22,4.4,834.1
52.0,39398.39,0.0,327.0,0.0,22.84,6.9,991.88
49.0,39052.81,0.0,333.32,0.0,23.46,6.01,925.54
46.0,39052.81,0.0,304.93,0.0,19.69,5.87,919.66
44.0,38707.18,0.0,318.5,0.0,15.83,0.84,641.15
65.0,38707.18,15.54,215.36,0.0,15.75,3.05,762.9
256.0,38361.61,24.91,180.51,0.0,11.04,1.43,678.66
242.0,38350.84,5.23,148.28,0.0,7.74,0.29,621.09
170.0,38015.99,1.16,142.35,0.0,5.89,0.55,631.34
133.0,37866.7,2.08,189.84,0.0,5.51,-1.73,540.98
104.0,37670.41,0.0,259.25,0.0,5.69,-4.89,439.66
792.0,37428.26,29.6,164.04,0.0,6.07,-2.35,516.44
924.0,37324.8,17.95,128.03,0.0,5.37,-0.89,575.74
654.0,37082.64,5.34,94.49,0.0,2.38,-2.05,528.58
450.0,36979.2,2.6,95.63,0.0,1.97,-1.71,541.13
249.0,36737.05,0.0,206.45,0.0,4.0,-3.83,455.56
199.0,36633.6,10.17,169.95,0.0,9.51,1.06,657.01
941.0,36391.45,30.31,151.28,0.0,13.75,5.76,917.51
1380.0,36287.99,23.16,136.72,0.0,10.51,3.54,787.23
1570.0,36138.68,22.34,151.11,0.0,9.49,1.5,680.07
1610.0,35942.39,21.68,106.64,0.0,8.31,3.14,768.65
1090.0,35876.76,0.0,254.11,0.0,12.02,-0.04,600.15
869.0,35596.81,0.0,246.68,0.0,17.22,4.87,865.93
600.0,35586.04,1.98,237.91,0.0,13.65,2.1,713.43
444.0,35251.2,4.27,59.83,0.0,6.44,3.48,783.74
426.0,35251.2,6.42,141.5,0.0,7.09,-0.84,576.83
403.0,34905.59,2.7,131.22,0.0,5.36,-1.04,569.96
370.0,34905.59,1.75,167.88,0.0,8.72,1.69,692.47
305.0,34559.98,0.0,194.34,0.0,6.76,-1.64,548.8
250.0,34559.98,0.2,253.14,0.0,5.47,-7.54,344.69
207.0,34317.84,0.0,199.7,0.0,-3.44,-11.52,252.33
184.0,34214.41,0.0,215.15,0.0,0.91,-8.24,328.08
175.0,34203.64,0.0,225.32,0.0,4.72,-5.42,413.49
191.0,33868.79,5.02,136.97,0.0,4.97,-2.34,517.99
491.0,33868.79,16.84,142.41,0.0,8.43,0.36,625.61
538.0,33626.66,12.53,197.36,0.0,3.42,-8.76,311.95
402.0,33523.21,2.89,95.01,0.0,-5.25,-8.77,311.19
309.0,33523.21,0.0,236.92,0.0,-2.5,-12.03,240.0
271.0,33177.61,0.0,259.71,0.0,2.13,-10.54,280.0
242.0,33177.61,0.0,247.8,0.0,4.98,-6.85,362.79
471.0,33111.97,2.99,215.53,0.0,8.56,-1.49,551.0
1590.0,32832.0,40.62,166.71,0.0,11.8,1.28,671.18
1340.0,32832.0,3.06,164.82,0.0,5.88,-2.11,519.57
1060.0,32766.37,0.0,224.92,0.0,9.44,-2.03,520.0
779.0,32486.39,0.0,226.36,0.0,8.63,-3.63,470.1
487.0,32486.39,0.0,222.46,0.0,11.55,-1.26,562.33
387.0,32475.63,4.13,166.01,0.0,10.43,-2.67,504.06
330.0,32161.34,0.0,152.9,0.0,1.2,-5.78,396.2
288.0,32140.79,0.0,183.28,0.0,3.98,-5.23,422.04
283.0,32140.79,4.46,146.16,0.0,7.31,-2.01,528.69
748.0,31991.49,22.7,132.04,0.0,9.91,-0.01,610.23
646.0,31795.21,4.19,113.97,0.0,2.76,-4.98,425.44
564.0,31795.21,3.79,65.16,0.0,2.12,-1.95,530.6
411.0,31795.21,1.72,186.52,0.0,-0.76,-10.66,277.42
270.0,31729.58,1.73,145.58,0.0,-7.6,-14.46,200.0
215.0,31470.17,2.32,158.39,0.0,-7.42,-15.72,182.7
182.0,31449.61,0.35,205.54,0.0,-6.97,-19.0,120.0
175.0,31449.61,0.0,200.29,0.0,-7.58,-18.68,145.61
168.0,31449.61,29.37,75.07,0.0,-8.19,-12.57,234.62
170.0,31438.84,4.27,104.4,0.0,-5.63,-11.91,240.0
167.0,31300.3,0.0,237.51,0.0,-3.72,-23.0,80.07
170.0,31124.55,0.0,235.34,0.0,-2.16,-21.52,120.0
190.0,31104.0,1.39,193.64,0.0,4.44,-10.01,286.1
420.0,31104.0,16.75,132.77,0.0,4.46,-5.49,404.23
395.0,31104.0,0.41,184.59,0.0,-5.23,-15.73,184.28
310.0,31104.0,0.0,208.08,0.0,-9.12,-22.15,120.0
250.0,31104.0,29.19,138.51,0.0,-5.77,-16.1,172.1
235.0,31104.0,3.45,139.28,0.0,-3.62,-13.29,216.8
255.0,31104.0,0.0,198.63,0.0,-0.69,-12.53,238.55
592.0,31093.23,40.88,119.01,0.0,1.05,-7.03,356.28
611.0,31093.23,8.65,131.0,0.0,-2.93,-11.91,241.07
501.0,31093.23,2.4,140.38,0.0,-4.46,-12.21,240.0
425.0,31093.23,0.0,228.86,0.0,-5.4,-20.37,120.0
374.0,31093.23,2.21,180.84,0.0,-1.49,-13.44,218.12
336.0,31093.23,0.0,125.78,0.0,2.58,-3.45,474.53
377.0,31104.0,5.35,92.63,0.0,4.78,-1.11,564.86
1030.0,31104.0,20.55,109.24,0.0,6.23,-0.8,580.79
974.0,31104.0,17.43,80.0,0.0,0.95,-3.84,460.21
750.0,31104.0,0.0,168.23,0.0,-1.36,-9.4,287.96
550.0,31104.0,0.0,238.66,0.0,-0.59,-16.99,160.0
470.0,31104.0,0.0,235.42,0.0,1.73,-14.1,206.4
450.0,31104.0,0.94,194.41,0.0,4.07,-7.56,346.01
425.0,31104.0,3.89,112.18,0.0,3.94,-3.28,480.23
385.0,31207.45,1.38,100.66,0.0,0.98,-3.87,459.39
340.0,31383.97,0.17,197.46,0.0,-1.37,-12.5,240.0
320.0,31449.61,3.8,137.02,0.0,1.09,-8.68,317.75
339.0,31449.61,1.79,124.13,0.0,4.2,-1.94,526.91
322.0,31449.61,0.0,161.69,0.0,0.7,-7.42,349.28
287.0,31449.61,3.04,98.46,0.0,-4.46,-10.27,277.69
239.0,31645.9,2.78,176.65,0.0,-5.42,-16.57,161.23
208.0,31795.21,1.06,228.44,0.0,-13.07,-26.54,78.83
218.0,31795.21,0.0,216.36,0.0,-21.46,-33.04,40.0
238.0,31795.21,0.0,193.36,0.0,-22.19,-31.67,40.0
241.0,31815.76,0.0,226.48,0.0,-18.45,-30.88,40.0
226.0,32130.02,2.94,194.58,0.0,-8.56,-25.02,80.0
224.0,32140.79,2.09,218.44,0.0,-5.36,-17.48,159.63
220.0,32140.79,2.24,223.25,0.0,-10.3,-30.46,40.0
238.0,32337.08,0.0,210.11,0.0,-24.7,-34.74,40.0
210.0,32486.39,1.72,211.43,0.0,-22.65,-32.73,40.0
195.0,32486.39,1.02,179.3,0.0,-15.01,-23.2,90.35
175.0,32506.95,2.47,213.48,0.0,-8.01,-19.85,120.29
160.0,32832.0,5.55,159.13,0.0,-5.55,-15.22,189.7
150.0,32832.0,1.85,83.3,0.0,-12.28,-15.67,184.17
137.0,32852.54,0.0,161.71,0.0,-12.62,-19.14,124.0
129.0,33177.61,0.0,240.03,0.0,-9.11,-20.22,120.0
126.0,33177.61,1.98,259.39,0.0,-7.68,-20.38,120.0
118.0,33373.89,0.0,219.5,0.0,-17.83,-27.02,80.0
114.0,33523.21,0.0,218.03,0.0,-19.43,-28.33,61.24
109.0,33523.21,0.0,275.98,0.0,-18.04,-31.34,40.0
109.0,33858.03,0.0,295.96,0.0,-14.65,-30.41,40.0
106.0,33868.79,0.0,297.75,0.0,-9.72,-25.43,79.74
104.0,33972.25,1.54,163.13,0.0,-7.74,-13.84,205.53
103.0,34214.41,0.0,198.06,0.0,-10.43,-17.77,155.47
100.0,34214.41,0.92,184.16,0.0,-12.85,-19.54,122.51
98.0,34559.98,0.0,201.55,0.0,-11.07,-18.37,154.19
99.0,34559.98,0.0,226.26,0.0,-5.22,-13.61,206.25
98.0,34839.96,0.0,317.15,0.0,0.13,-15.75,177.76
98.0,34905.59,10.01,224.58,0.0,0.24,-13.09,222.61
97.0,35009.05,1.24,252.64,0.0,-2.36,-12.1,239.35
99.0,35251.2,0.0,231.49,0.0,-5.21,-13.6,208.13
99.0,35251.2,8.49,176.02,0.0,-2.42,-10.67,275.18
100.0,35596.81,3.29,265.59,0.0,-2.02,-20.19,120.0
99.0,35596.81,0.0,320.92,0.0,-7.43,-20.58,118.8
99.0,35942.39,1.13,300.03,0.0,0.03,-11.74,250.9
97.0,35942.39,2.5,212.06,0.0,-0.07,-7.99,333.46
95.0,36287.99,0.73,360.04,0.0,-5.02,-21.08,120.0
93.0,36287.99,0.0,330.3,0.0,-3.55,-15.9,174.4
90.0,36633.6,0.0,260.4,0.0,0.11,-8.27,320.0
84.0,36633.6,1.1,397.32,0.0,-3.46,-25.83,80.0
75.0,36979.2,0.0,358.77,0.0,-13.72,-27.65,80.0
76.0,36979.2,0.0,395.87,0.0,-8.88,-27.66,80.0
80.0,37324.8,0.0,397.27,0.0,-3.76,-22.54,103.66
80.0,37324.8,0.0,381.26,0.0,-0.55,-16.98,160.0
79.0,37670.41,0.0,347.87,0.0,-1.01,-14.35,200.0
82.0,37670.41,3.15,223.04,0.0,1.65,-8.72,312.72
82.0,38015.99,3.32,94.37,0.0,-0.23,-3.93,457.89
79.0,38015.99,1.12,253.93,0.0,-1.36,-9.27,302.76
74.0,38361.61,0.0,404.56,0.0,-3.36,-19.89,120.0
72.0,38361.61,0.0,413.95,0.0,-3.12,-20.34,120.0
72.0,38707.18,0.0,401.09,0.0,-3.39,-18.79,135.46
73.0,38707.18,0.0,420.96,0.0,-2.29,-19.33,121.25
76.0,39052.81,0.0,417.49,0.0,1.1,-15.7,179.35
79.0,39073.36,0.0,410.53,0.0,4.82,-11.44,251.97
85.0,39398.39,0.0,417.54,0.0,7.43,-9.61,292.14
98.0,39733.23,2.03,330.9,0.0,9.6,-2.51,516.11
160.0,39744.0,3.14,175.14,0.0,7.47,0.04,612.43
245.0,40089.61,0.0,175.06,0.0,2.18,-3.01,487.98
220.0,40089.61,2.86,138.86,0.0,3.63,-0.97,571.6
630.0,40435.2,9.53,180.31,0.0,6.99,-0.08,605.69
668.0,40435.2,2.21,375.35,0.0,8.43,-5.63,406.0
451.0,40780.81,0.0,251.44,0.0,1.11,-6.09,387.34
352.0,40780.81,0.2,257.45,0.0,1.1,-6.02,390.1
295.0,41126.4,0.0,332.95,0.0,2.1,-7.42,349.39
277.0,41126.4,0.0,444.4,0.0,5.48,-9.53,280.74
277.0,41471.99,0.0,430.42,0.0,7.07,-7.07,357.96
241.0,41817.6,4.76,277.93,0.0,1.84,-8.74,311.92
242.0,41817.6,0.0,423.97,0.0,-3.46,-16.2,164.15
195.0,42163.2,0.0,432.7,0.0,3.03,-10.36,277.06
187.0,42163.2,2.27,360.21,0.0,0.82,-9.94,282.69
189.0,42508.8,2.36,253.63,0.0,-3.86,-10.92,268.96
160.0,42508.8,1.36,329.53,0.0,-1.67,-9.87,284.08
147.0,42854.39,2.52,266.77,0.0,-0.29,-7.13,354.31
146.0,42854.39,0.0,489.86,0.0,0.37,-13.41,213.9
143.0,43200.02,9.24,313.77,0.0,0.63,-9.52,289.36
136.0,43545.61,3.52,399.72,0.0,-0.48,-16.46,160.44
142.0,43545.61,0.0,478.31,0.0,-7.16,-19.7,120.0
146.0,43891.21,2.26,514.57,0.0,1.24,-16.43,160.0
143.0,43891.21,0.0,543.44,0.0,6.11,-11.02,255.69
462.0,44236.81,6.12,221.63,0.0,8.81,2.02,716.1
1280.0,44236.81,13.24,319.33,0.0,14.04,3.35,781.78
1190.0,44582.38,0.0,421.88,0.0,7.39,-2.5,519.17
1200.0,44582.38,0.0,543.27,0.0,12.23,-3.56,441.06
1140.0,44928.0,0.0,552.6,0.0,13.31,-3.1,445.92
1020.0,45273.61,0.0,532.18,0.0,12.84,-1.7,497.67
1050.0,45273.61,5.82,207.41,0.0,6.78,1.09,652.64
1170.0,45619.19,6.33,236.83,0.0,8.16,1.61,688.29
1090.0,45619.19,6.29,162.77,0.0,4.83,0.55,630.41
956.0,45964.8,0.0,271.28,0.0,5.8,0.36,625.48
889.0,45964.8,8.53,391.34,0.0,4.12,-8.52,319.33
689.0,46310.4,1.61,309.23,0.0,-3.05,-8.98,306.23
567.0,46310.4,0.0,487.24,0.0,3.17,-7.6,345.07
494.0,46656.01,0.0,502.29,0.0,6.96,-4.61,436.06
476.0,46666.78,0.0,511.16,0.0,8.41,-3.53,466.51
439.0,47001.59,0.02,439.7,0.0,5.22,-3.97,456.26
376.0,47326.64,0.0,419.54,0.0,2.98,-5.4,415.52
337.0,47347.2,0.0,543.78,0.0,6.06,-6.54,359.76
397.0,47692.79,5.38,400.81,0.0,8.6,-3.67,464.27
721.0,47692.79,16.42,201.07,0.0,5.83,0.91,647.66
661.0,48038.38,0.0,371.07,0.0,5.58,-1.37,558.2
540.0,48038.38,0.0,561.61,0.0,8.04,-4.92,416.65
444.0,48384.0,0.0,592.37,0.0,11.97,-3.14,450.62
436.0,48384.0,2.44,514.87,0.0,17.21,1.83,643.62
450.0,48729.61,3.43,374.06,0.0,15.83,4.97,868.31
503.0,48729.61,5.74,466.17,0.0,22.29,1.66,644.47
445.0,49075.2,0.0,549.2,0.0,10.72,-2.25,497.0
369.0,49075.2,2.12,464.6,0.0,15.85,4.69,814.47
307.0,49420.82,0.0,619.71,0.0,18.09,-0.07,523.96
278.0,49420.82,5.64,403.57,0.0,13.2,0.69,639.56
264.0,49766.4,2.41,527.39,0.0,8.73,-5.38,398.92
302.0,49766.4,10.63,382.5,0.0,9.64,-1.64,544.56
333.0,50111.99,1.24,356.88,0.0,9.72,2.66,739.47
289.0,50111.99,2.19,523.42,0.0,12.59,-0.18,588.92
240.0,50457.6,0.0,535.14,0.0,9.87,-2.04,518.75
207.0,50457.6,0.0,610.39,0.0,24.65,6.54,828.42
184.0,50803.2,0.0,566.75,0.0,26.53,10.83,1122.82
171.0,50803.2,2.25,477.4,0.0,25.93,12.18,1311.58
174.0,51148.77,5.44,386.05,0.0,21.83,8.56,1124.74
263.0,51148.77,12.16,347.64,0.0,9.84,-0.65,582.78
294.0,51390.93,1.09,405.51,0.0,7.28,-1.94,532.34
266.0,51494.4,2.18,410.58,0.0,12.22,2.29,722.61
238.0,51560.04,1.45,488.35,0.0,17.85,5.79,907.27
199.0,51840.0,0.0,586.92,0.0,13.35,-2.9,473.7
171.0,51840.0,0.0,504.83,0.0,13.18,0.89,640.0
153.0,52185.59,0.0,555.01,0.0,18.07,2.9,693.73
150.0,52185.59,3.84,315.86,0.0,17.49,7.41,1032.79
145.0,52427.75,0.0,578.75,0.0,22.93,4.91,759.22
131.0,52531.2,0.0,563.66,0.0,26.31,8.29,940.12
120.0,52541.97,0.0,534.6,0.0,26.76,9.74,1059.11
115.0,52876.8,0.0,469.58,0.0,28.0,13.55,1423.67
118.0,52876.8,4.79,358.6,0.0,23.61,8.94,1155.54
115.0,53026.12,0.0,475.09,0.0,18.48,4.54,822.29
114.0,53222.4,0.0,462.66,0.0,22.44,8.56,1066.03
190.0,53222.4,12.26,351.97,0.0,21.36,7.03,1002.79
153.0,53547.46,0.0,500.74,0.0,20.34,4.68,821.67
134.0,53568.0,6.61,316.82,0.0,20.78,8.55,1124.03
140.0,53568.0,0.0,364.22,0.0,16.98,7.19,1015.26
162.0,53893.04,9.97,172.37,0.0,13.03,7.37,1029.84
365.0,53913.62,21.19,218.29,0.0,15.96,8.61,1128.53
691.0,53913.62,20.69,185.03,0.0,13.73,7.76,1060.84
599.0,54062.94,5.8,217.52,0.0,14.04,6.97,998.42
466.0,54259.2,1.7,288.15,0.0,14.61,7.36,1028.71
332.0,54259.2,3.97,301.18,0.0,20.79,9.85,1227.9
385.0,54269.96,9.84,364.83,0.0,16.62,2.36,724.66
282.0,54584.25,0.0,452.48,0.0,13.23,1.07,653.64
199.0,54604.8,0.0,522.58,0.0,16.61,0.35,628.32
192.0,54604.8,7.33,364.26,0.0,19.06,4.66,854.93
495.0,54604.8,23.16,135.75,0.0,10.31,6.24,947.42
587.0,54754.1,4.53,291.09,0.0,14.39,4.59,847.48
445.0,54950.39,4.39,322.39,0.0,16.59,5.16,892.85
285.0,54950.39,0.0,499.28,0.0,19.03,3.91,799.66
200.0,54950.39,0.0,478.04,0.0,22.05,7.63,1050.47
166.0,54950.39,0.87,402.19,0.0,19.99,9.13,1170.25
146.0,55016.02,0.0,490.77,0.0,24.29,8.79,1143.07
144.0,55192.54,0.0,434.93,0.0,28.21,14.96,1702.43
231.0,55296.0,11.89,371.57,0.0,25.54,9.24,1179.29
157.0,55296.0,0.0,488.58,0.0,16.86,2.53,723.39
121.0,55296.0,0.0,497.91,0.0,17.28,2.48,721.68
103.0,55296.0,0.0,508.48,0.0,20.2,4.39,830.94
92.0,55296.0,0.0,445.43,0.0,24.41,11.42,1353.85
100.0,55296.0,10.28,273.13,0.0,24.8,14.99,1705.06
101.0,55296.0,0.0,464.12,0.0,24.27,10.56,1284.7
84.0,55296.0,0.0,455.01,0.0,24.12,10.89,1311.5
76.0,55306.77,0.0,469.68,0.0,26.43,12.05,1404.14
85.0,55306.77,9.53,281.27,0.0,25.45,15.32,1739.23
112.0,55306.77,3.83,415.22,0.0,20.49,5.2,895.42
96.0,55306.77,0.0,450.48,0.0,19.6,7.17,1013.84
78.0,55306.77,0.16,402.9,0.0,21.12,10.21,1256.51
76.0,55306.77,6.73,206.68,0.0,18.68,11.88,1390.37
