Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
14900.0,50457.59,0.0,607.99,0.0,20.43,3.38,760.74
14000.0,50667.4,0.0,632.77,0.0,16.36,-2.38,509.96
13100.0,50803.22,3.23,524.93,0.0,11.0,-2.87,495.89
12200.0,51013.09,10.23,175.3,0.0,7.01,2.48,731.95
11900.0,51148.77,9.78,304.99,0.0,8.91,0.49,632.81
11500.0,51332.76,0.0,632.3,0.0,15.45,-2.77,497.56
10800.0,51494.51,0.0,645.85,0.0,19.26,-1.25,524.62
9650.0,51651.55,0.0,571.49,0.0,18.52,3.19,750.62
8630.0,51839.87,15.14,326.62,0.0,13.26,3.4,781.58
8090.0,51968.69,0.07,547.31,0.0,14.15,0.39,622.65
7800.0,52175.78,0.0,572.87,0.0,16.07,0.87,644.23
7240.0,52263.47,1.39,411.77,0.0,12.49,2.49,732.08
6470.0,52473.63,0.2,323.67,0.0,10.04,3.16,769.93
5730.0,52564.84,7.35,332.08,0.0,11.71,1.96,716.66
5260.0,52740.92,3.65,172.44,0.0,6.82,2.33,721.81
4970.0,52878.86,1.03,332.15,0.0,9.75,3.11,768.33
4660.0,53034.13,0.87,376.1,0.0,12.13,4.43,837.66
4260.0,53192.39,0.0,598.38,0.0,14.64,-0.84,566.94
3810.0,53299.99,0.0,648.28,0.0,19.68,-0.98,533.18
3370.0,53456.09,0.0,648.25,0.0,24.63,2.28,653.37
2970.0,53569.97,0.0,640.47,0.0,27.56,4.78,764.86
2610.0,53696.89,0.0,626.56,0.0,28.47,6.72,877.94
2300.0,53855.82,0.0,605.13,0.0,28.3,8.46,996.75
2030.0,53947.34,0.0,458.97,0.0,17.79,6.7,985.08
1820.0,54070.59,0.53,347.6,0.0,13.05,5.23,895.03
1670.0,54201.6,0.83,342.71,0.0,13.7,5.67,914.27
1620.0,54292.96,6.73,254.21,0.0,14.75,7.01,1000.87
1580.0,54416.42,1.03,411.28,0.0,16.45,6.23,939.92
1540.0,54519.54,4.31,358.5,0.0,19.17,8.09,1086.39
1470.0,54638.63,0.0,554.05,0.0,20.96,5.1,839.39
1430.0,54733.74,5.72,300.7,0.0,17.92,8.31,1104.8
1410.0,54838.68,3.87,312.34,0.0,17.57,8.35,1107.87
1510.0,54920.02,6.59,295.38,0.0,18.81,9.4,1192.23
1670.0,55002.8,4.36,342.51,0.0,18.99,9.05,1163.94
2070.0,55079.13,19.18,234.15,0.0,16.15,8.75,1140.31
2860.0,55184.42,0.0,529.91,0.0,18.09,2.61,737.6
3000.0,55265.79,0.0,570.11,0.0,20.21,1.13,647.18
2590.0,55329.8,0.0,543.73,0.0,20.94,3.74,771.02
2460.0,55399.5,18.16,311.06,0.0,19.35,8.43,1114.85
2810.0,55453.3,3.84,391.03,0.0,23.2,6.61,974.57
3160.0,55530.05,4.66,396.07,0.0,23.45,9.46,1196.42
3150.0,55584.18,1.07,297.53,0.0,20.14,11.94,1395.51
2870.0,55646.69,1.8,282.56,0.0,17.84,10.67,1293.45
2530.0,55693.94,1.56,417.37,0.0,20.38,7.22,1017.36
2230.0,55719.28,3.01,332.11,0.0,21.35,9.16,1172.71
1980.0,55770.35,0.0,515.66,0.0,22.58,4.27,831.03
1900.0,55798.59,12.71,303.5,0.0,20.88,8.85,1147.84
2230.0,55825.55,10.32,173.34,0.0,12.41,6.55,965.01
2490.0,55851.34,1.24,440.17,0.0,16.91,3.55,790.4
2450.0,55875.54,0.0,496.72,0.0,23.79,7.21,1016.86
2190.0,55875.54,0.0,504.51,0.0,26.2,8.64,1131.41
1900.0,55902.08,0.89,419.69,0.0,24.97,12.47,1438.7
1670.0,55902.08,0.45,451.87,0.0,23.41,10.01,1240.63
1460.0,55902.08,0.0,524.46,0.0,26.12,7.04,999.11
1270.0,55902.08,0.0,488.35,0.0,28.2,11.27,1332.68
1110.0,55902.08,0.39,433.56,0.0,25.45,12.1,1408.13
1000.0,55902.08,1.15,390.79,0.0,26.37,14.6,1664.27
905.0,55875.54,0.0,460.75,0.0,30.92,14.7,1657.33
813.0,55851.34,0.0,458.18,0.0,32.7,16.05,1775.61
725.0,55851.34,0.0,420.78,0.0,33.3,18.56,2122.46
644.0,55798.59,0.01,431.8,0.0,31.25,16.32,1838.26
563.0,55770.35,0.0,473.86,0.0,28.37,11.5,1310.73
528.0,55744.93,5.0,320.69,0.0,28.61,14.19,1615.0
537.0,55694.03,7.45,348.45,0.0,26.32,9.98,1238.15
532.0,55675.23,2.36,342.8,0.0,24.91,11.99,1399.34
499.0,55613.3,3.67,311.5,0.0,24.59,13.27,1525.05
479.0,55556.25,1.76,356.81,0.0,28.34,15.63,1769.81
476.0,55479.93,3.57,321.09,0.0,29.41,16.98,1922.61
444.0,55425.0,0.0,406.05,0.0,28.91,15.35,1734.36
449.0,55348.58,0.0,494.13,0.0,28.17,9.63,1140.93
446.0,55301.55,1.72,367.2,0.0,25.67,13.92,1593.31
424.0,55210.78,2.5,294.63,0.0,23.21,13.34,1531.89
391.0,55134.34,0.0,484.93,0.0,23.73,6.36,939.29
371.0,55053.73,2.53,366.72,0.0,22.4,9.98,1238.04
380.0,54965.61,9.14,176.96,0.0,18.44,11.77,1381.93
382.0,54865.09,0.29,360.09,0.0,24.54,13.2,1514.37
369.0,54788.68,0.0,439.66,0.0,26.39,11.46,1355.08
346.0,54682.61,0.0,420.69,0.0,26.63,12.38,1430.35
313.0,54594.93,0.0,422.21,0.0,26.78,12.39,1431.29
293.0,54468.99,0.35,341.76,0.0,24.62,14.04,1601.15
279.0,54362.61,0.43,401.52,0.0,26.61,13.04,1486.37
246.0,54261.05,4.58,345.7,0.0,25.9,12.0,1400.04
228.0,54147.4,0.0,430.4,0.0,25.19,10.73,1297.58
214.0,54016.98,0.0,412.35,0.0,26.0,12.41,1432.44
206.0,53903.62,8.39,241.53,0.0,25.23,15.49,1755.19
208.0,53777.88,9.76,187.96,0.0,23.42,16.22,1837.09
293.0,53620.51,11.7,122.54,0.0,21.21,16.75,1899.14
896.0,53537.31,3.83,183.82,0.0,24.14,17.82,2051.35
1140.0,53379.25,0.56,345.71,0.0,25.79,15.43,1753.12
1060.0,53224.23,5.48,227.53,0.0,25.36,16.83,1904.72
927.0,53110.96,1.75,318.72,0.0,23.09,13.53,1562.46
831.0,52929.39,0.0,390.76,0.0,22.07,11.09,1327.49
719.0,52846.31,0.82,457.65,0.0,25.19,10.05,1243.16
645.0,52659.88,5.56,381.34,0.0,26.29,10.95,1315.64
579.0,52531.07,0.0,430.9,0.0,26.46,13.0,1479.74
539.0,52369.5,3.46,269.18,0.0,22.56,14.24,1619.48
505.0,52187.66,2.66,204.41,0.0,21.79,15.48,1755.46
484.0,52073.98,7.68,237.24,0.0,23.98,16.63,1888.37
728.0,51855.25,29.78,109.12,0.0,21.3,17.81,2048.63
2840.0,51782.55,10.9,168.1,0.0,22.67,17.25,1959.29
4110.0,51528.29,0.01,293.72,0.0,25.65,18.19,2088.42
4270.0,51464.18,1.8,262.97,0.0,25.47,18.48,2127.12
3720.0,51201.23,1.81,264.51,0.0,25.81,18.31,2101.69
3080.0,51138.53,12.48,237.06,0.0,26.86,19.09,2214.56
3130.0,50855.7,15.96,211.16,0.0,26.6,19.6,2284.14
3710.0,50803.13,1.07,363.29,0.0,27.85,17.81,2038.83
3990.0,50510.05,0.0,397.61,0.0,27.28,16.32,1848.88
3640.0,50457.51,0.0,442.02,0.0,27.5,14.23,1618.66
2950.0,50164.43,0.0,481.56,0.0,26.45,10.21,1256.44
2300.0,50111.88,4.84,408.26,0.0,27.31,13.96,1596.98
1910.0,49800.25,7.03,351.39,0.0,27.1,13.64,1563.96
1710.0,49756.26,0.0,458.49,0.0,24.87,10.53,1282.61
1480.0,49422.55,0.0,480.55,0.0,26.12,9.19,1175.05
1240.0,49390.75,0.0,451.12,0.0,28.46,13.32,1530.24
1050.0,49075.29,0.0,395.26,0.0,28.81,16.89,1913.83
897.0,48990.04,0.0,409.57,0.0,29.48,16.38,1861.08
773.0,48729.43,0.0,454.9,0.0,27.29,11.13,1330.08
670.0,48593.92,1.68,405.77,0.0,18.64,5.87,922.22
582.0,48384.11,0.0,451.49,0.0,17.5,3.02,760.78
511.0,48167.2,0.0,416.52,0.0,21.26,8.19,1095.5
465.0,48038.35,10.66,252.74,0.0,23.7,13.83,1585.22
451.0,47726.61,0.03,424.0,0.0,23.79,9.46,1196.91
435.0,47692.84,0.0,423.02,0.0,20.31,6.57,965.22
414.0,47347.2,3.17,316.42,0.0,21.67,9.54,1202.95
385.0,47347.2,0.0,461.63,0.0,21.27,3.75,803.09
354.0,47001.57,0.0,426.71,0.0,21.83,6.88,990.85
328.0,46916.11,0.02,418.79,0.0,21.6,6.83,988.4
299.0,46656.04,0.0,437.13,0.0,20.58,4.06,808.2
294.0,46413.74,6.93,271.1,0.0,20.54,8.44,1115.44
293.0,46310.33,7.89,195.36,0.0,18.48,11.18,1334.03
288.0,45964.91,0.0,389.76,0.0,23.1,8.58,1126.49
277.0,45964.91,0.0,380.19,0.0,22.52,8.28,1102.25
261.0,45619.08,0.0,401.4,0.0,20.37,4.65,851.75
242.0,45619.08,0.0,423.43,0.0,19.43,1.47,677.71
221.0,45273.66,0.0,417.2,0.0,20.05,1.94,707.8
206.0,45031.26,0.0,410.69,0.0,22.98,4.41,832.61
189.0,44927.87,0.0,407.38,0.0,23.74,4.79,863.23
177.0,44582.45,0.0,394.0,0.0,25.48,7.03,1002.24
166.0,44582.45,0.0,388.81,0.0,27.07,8.41,1113.08
157.0,44236.78,0.0,307.06,0.0,28.13,14.8,1691.06
152.0,44236.78,3.51,244.1,0.0,26.74,14.18,1618.21
148.0,43891.25,6.62,239.07,0.0,21.43,8.18,1094.62
142.0,43545.62,0.0,373.78,0.0,22.91,5.46,909.72
137.0,43545.62,0.0,379.0,0.0,23.69,5.25,899.76
131.0,43200.04,2.11,251.81,0.0,22.04,10.57,1285.84
125.0,43200.04,7.86,184.84,0.0,20.67,10.65,1291.87
119.0,42854.39,0.0,312.5,0.0,22.15,8.49,1118.87
116.0,42854.39,0.0,218.23,0.0,20.42,11.64,1371.39
120.0,42508.76,10.23,182.99,0.0,19.63,9.75,1220.19
118.0,42163.25,0.67,326.58,0.0,20.94,6.05,923.91
122.0,42163.25,3.33,202.82,0.0,19.58,8.8,1144.27
125.0,41817.53,5.87,137.19,0.0,18.66,11.33,1346.46
148.0,41817.53,15.54,140.82,0.0,21.63,13.92,1593.67
235.0,41472.04,31.06,128.52,0.0,20.19,13.29,1525.21
553.0,41394.3,5.95,204.58,0.0,17.35,6.15,932.43
957.0,41126.28,0.0,316.63,0.0,15.05,1.04,655.77
1190.0,40780.85,5.83,169.27,0.0,12.4,3.59,788.63
1230.0,40780.85,9.41,197.54,0.0,12.57,1.93,710.08
1230.0,40435.1,1.46,273.82,0.0,12.27,0.18,618.35
1310.0,40435.1,14.8,184.55,0.0,12.17,2.12,714.84
1590.0,40089.7,0.0,282.17,0.0,12.07,-0.1,600.3
1750.0,39986.29,0.0,275.33,0.0,10.58,-1.17,560.74
1680.0,39743.98,0.14,302.64,0.0,15.88,1.62,688.66
1510.0,39483.52,0.0,293.61,0.0,18.1,4.18,821.33
1320.0,39398.41,0.0,324.36,0.0,18.88,1.5,680.03
1140.0,39052.79,0.0,325.64,0.0,22.77,3.88,801.77
1000.0,39052.79,0.0,323.89,0.0,24.5,4.85,867.97
1170.0,38707.21,21.26,215.81,0.0,21.48,6.53,962.78
1620.0,38673.45,0.0,308.68,0.0,18.31,1.4,671.57
1860.0,38361.63,7.19,229.52,0.0,16.69,4.94,876.87
2400.0,38232.77,1.36,212.38,0.0,14.16,4.63,854.24
3010.0,38015.97,2.06,229.34,0.0,11.22,0.23,618.64
3120.0,37806.14,0.0,209.85,0.0,8.64,-0.39,598.02
2840.0,37670.43,0.0,214.94,0.0,8.28,-0.9,574.0
2470.0,37410.13,0.0,229.08,0.0,7.42,-2.7,502.42
2350.0,37324.79,16.43,154.45,0.0,5.91,-2.93,494.31
3580.0,37009.29,19.23,70.17,0.0,2.66,-0.91,574.13
4970.0,36977.3,10.0,45.62,0.0,1.44,-0.61,586.66
5500.0,36643.62,3.09,88.06,0.0,2.75,-1.39,552.01
5540.0,36599.75,0.0,221.5,0.0,5.61,-4.02,448.85
5270.0,36288.18,1.47,200.63,0.0,10.13,0.5,627.87
5020.0,36235.62,16.93,91.97,0.0,14.0,8.81,1145.7
5980.0,35942.44,25.83,159.26,0.0,15.56,5.37,900.27
8770.0,35889.88,20.94,166.68,0.0,13.79,2.7,746.03
12300.0,35607.05,25.33,162.11,0.0,16.64,5.55,914.47
14500.0,35544.4,0.0,217.72,0.0,11.39,0.5,637.06
15100.0,35261.14,3.91,205.18,0.0,16.28,3.49,790.41
14700.0,35198.65,0.0,245.89,0.0,15.76,0.63,638.72
13500.0,34935.99,0.0,152.55,0.0,5.72,-1.34,556.91
11800.0,34871.87,0.12,146.76,0.0,5.14,-1.68,541.63
9780.0,34617.7,3.21,92.61,0.0,2.76,-2.5,508.55
8080.0,34544.59,3.14,145.66,0.0,8.42,-0.24,600.64
6870.0,34326.0,0.0,169.5,0.0,7.48,-0.64,582.82
5820.0,34212.47,0.0,207.81,0.0,5.07,-5.81,399.64
4920.0,34030.49,0.0,156.23,0.0,-1.8,-8.82,312.78
4180.0,33868.78,0.0,207.15,0.0,1.58,-9.03,315.03
3620.0,33739.94,0.0,220.31,0.0,5.96,-6.36,372.04
3260.0,33553.48,3.42,127.69,0.0,6.99,-0.94,572.9
3160.0,33470.71,10.52,130.75,0.0,7.19,-1.02,570.05
3750.0,33289.2,16.95,129.16,0.0,5.8,-2.28,519.05
4550.0,33175.68,0.0,85.76,0.0,-0.63,-4.1,447.77
4860.0,33020.49,0.0,142.31,0.0,1.25,-4.9,431.54
4560.0,32862.23,0.0,210.29,0.0,3.23,-8.67,318.01
4030.0,32779.51,0.0,217.2,0.0,5.15,-8.77,316.07
3550.0,32622.14,0.0,212.86,0.0,8.31,-5.77,401.07
3680.0,32496.5,20.42,137.55,0.0,13.91,3.15,773.68
6800.0,32383.02,34.19,113.15,0.0,11.11,3.16,767.11
10300.0,32252.39,0.0,148.49,0.0,7.21,-0.6,584.76
11300.0,32138.94,0.0,175.02,0.0,6.27,-3.99,454.16
10700.0,32037.41,0.0,163.34,0.0,5.02,-4.24,448.45
9450.0,31930.97,1.23,148.02,0.0,5.04,-3.05,489.13
8070.0,31805.31,0.0,176.56,0.0,4.68,-6.39,372.22
6850.0,31717.48,0.0,173.48,0.0,4.68,-6.25,378.76
5750.0,31611.35,4.59,129.58,0.0,6.21,-2.74,499.86
5260.0,31534.92,26.82,139.21,0.0,14.53,-0.01,602.98
5720.0,31434.36,0.0,178.17,0.0,8.78,-3.95,455.18
6350.0,31346.25,2.68,110.69,0.0,4.96,-2.52,509.2
6580.0,31265.74,1.26,157.69,0.0,1.25,-9.63,292.19
5960.0,31189.31,0.0,99.74,0.0,-6.6,-11.59,253.83
4710.0,31098.72,0.0,121.91,0.0,-6.72,-13.06,224.19
3740.0,31051.53,0.0,151.42,0.0,-7.15,-15.72,181.17
3140.0,30975.13,0.0,169.55,0.0,-6.15,-16.66,167.72
2680.0,30920.1,18.38,81.35,0.0,-4.11,-9.38,300.72
2360.0,30843.65,6.52,76.91,0.0,-2.93,-7.83,331.9
2170.0,30786.74,0.0,202.3,0.0,-1.8,-15.45,185.95
2000.0,30724.71,0.0,215.09,0.0,-1.98,-20.5,120.0
1920.0,30705.92,0.0,204.67,0.0,2.12,-13.39,218.65
2590.0,30655.0,20.11,130.32,0.0,7.19,-3.78,458.78
3020.0,30629.55,0.0,182.86,0.0,-2.06,-13.81,209.29
3210.0,30601.28,0.0,158.05,0.0,-8.92,-18.01,159.12
3340.0,30548.57,27.41,130.92,0.0,-4.44,-15.14,193.94
3150.0,30548.57,18.91,97.27,0.0,-1.74,-8.78,313.28
3170.0,30524.42,2.44,189.09,0.0,1.45,-13.47,202.2
3580.0,30498.04,22.82,138.64,0.0,8.06,-4.42,439.2
4500.0,30498.04,0.0,170.85,0.0,0.86,-9.42,295.07
5230.0,30498.04,0.0,173.93,0.0,-4.0,-14.41,202.63
5690.0,30498.04,0.18,195.66,0.0,-5.11,-18.34,146.69
5710.0,30498.04,1.51,150.82,0.0,-5.01,-14.23,200.42
5340.0,30498.04,0.0,130.42,0.0,-0.22,-7.36,349.6
5100.0,30524.42,1.63,144.58,0.0,6.79,-2.42,513.87
5270.0,30524.42,15.98,111.13,0.0,10.92,1.99,709.05
6740.0,30548.57,6.82,114.02,0.0,7.77,-1.2,558.64
8360.0,30574.47,1.26,86.91,0.0,0.26,-4.24,446.47
9750.0,30601.28,0.0,181.88,0.0,1.47,-9.85,289.48
9990.0,30629.55,0.0,203.41,0.0,5.93,-8.84,311.01
9380.0,30680.66,0.0,186.24,0.0,7.23,-4.8,432.31
8500.0,30706.01,6.64,131.37,0.0,4.56,-3.58,467.06
7430.0,30753.08,0.52,120.15,0.0,-0.95,-7.29,351.77
6290.0,30816.18,0.0,179.93,0.0,-3.81,-14.44,198.81
5150.0,30870.04,3.75,121.11,0.0,-5.06,-13.71,211.34
4110.0,30946.9,3.65,139.72,0.0,2.34,-7.32,351.09
3450.0,31000.6,0.0,168.18,0.0,-0.49,-9.79,290.05
2880.0,31070.32,1.03,98.38,0.0,-6.14,-10.97,268.6
2380.0,31134.32,0.0,193.5,0.0,-7.32,-18.53,145.65
1870.0,31215.68,0.0,209.88,0.0,-12.92,-25.87,79.9
1630.0,31320.79,0.0,166.55,0.0,-19.11,-27.59,69.0
1440.0,31397.18,0.0,166.45,0.0,-18.49,-26.86,76.96
1280.0,31479.96,0.0,182.17,0.0,-17.38,-26.83,80.0
1160.0,31561.29,0.0,181.53,0.0,-13.02,-22.35,112.7
1070.0,31666.39,0.67,198.69,0.0,-9.85,-20.51,122.19
982.0,31761.46,0.6,234.72,0.0,-13.83,-29.01,44.42
912.0,31880.5,0.0,152.62,0.0,-22.82,-29.83,40.0
848.0,31983.65,0.0,241.57,0.0,-14.71,-30.42,40.0
794.0,32107.04,0.0,241.32,0.0,-3.42,-19.03,139.22
742.0,32198.51,3.55,174.29,0.0,-3.45,-13.55,216.24
704.0,32329.27,14.71,107.57,0.0,-3.9,-10.16,278.92
672.0,32452.65,1.2,106.71,0.0,-5.82,-10.32,278.17
641.0,32544.11,0.0,199.79,0.0,-6.75,-15.99,177.06
612.0,32703.16,0.96,250.23,0.0,-7.93,-22.23,107.72
587.0,32830.05,0.72,215.19,0.0,-9.23,-19.21,120.0
569.0,32943.6,0.0,209.65,0.0,-14.55,-23.86,80.0
548.0,33099.87,0.0,220.88,0.0,-17.53,-27.41,79.08
531.0,33207.85,0.0,234.57,0.0,-18.14,-28.83,51.53
523.0,33366.09,0.0,259.46,0.0,-13.6,-26.46,80.0
517.0,33521.23,0.0,271.04,0.0,-8.75,-22.82,101.08
509.0,33658.98,0.0,239.74,0.0,-7.68,-18.24,153.24
488.0,33835.02,0.0,206.6,0.0,-8.47,-16.74,160.0
465.0,33926.52,0.0,239.39,0.0,-9.79,-20.02,120.0
444.0,34136.66,0.0,242.9,0.0,-6.18,-16.46,161.46
413.0,34224.49,0.0,235.27,0.0,-0.5,-10.33,280.0
377.0,34431.11,0.0,307.24,0.0,2.2,-16.15,165.12
355.0,34559.96,6.31,208.42,0.0,2.75,-10.39,277.61
341.0,34748.49,0.01,286.91,0.0,-0.29,-14.02,208.15
330.0,34905.62,2.62,183.46,0.0,-6.16,-14.26,200.09
320.0,35067.23,6.57,121.3,0.0,-4.86,-10.53,274.97
313.0,35251.12,0.84,235.88,0.0,-4.63,-14.1,200.0
308.0,35387.02,0.0,297.0,0.0,-7.15,-19.83,120.0
297.0,35596.88,0.0,305.43,0.0,0.97,-12.6,235.48
282.0,35732.53,0.0,297.82,0.0,2.37,-10.35,280.0
266.0,35942.35,0.0,313.96,0.0,-2.4,-16.08,160.02
253.0,36078.27,0.0,307.3,0.0,-4.13,-16.78,160.0
242.0,36288.09,0.0,283.71,0.0,-0.04,-11.02,269.13
230.0,36449.59,0.0,371.86,0.0,-2.43,-25.37,80.0
221.0,36633.52,0.0,329.13,0.0,-13.35,-26.91,80.0
214.0,36822.14,0.0,374.31,0.0,-8.69,-28.93,52.78
206.0,36979.25,0.0,360.36,0.0,-4.14,-21.33,117.65
200.0,37221.38,0.0,319.56,0.0,-0.65,-13.82,213.29
195.0,37324.79,0.0,257.57,0.0,-0.27,-9.67,292.67
192.0,37617.96,1.77,247.77,0.0,0.91,-8.91,308.37
189.0,37670.43,8.67,106.46,0.0,-3.03,-7.53,351.07
188.0,38014.03,0.62,184.63,0.0,-1.33,-7.18,358.49
186.0,38016.06,0.0,312.69,0.0,-0.09,-11.14,267.41
197.0,38361.63,0.0,340.38,0.0,0.41,-12.11,240.0
195.0,38391.66,0.0,334.85,0.0,-0.24,-12.11,240.0
188.0,38707.21,0.0,321.48,0.0,-2.27,-13.09,229.93
181.0,38842.96,0.0,364.85,0.0,0.52,-12.76,236.13
173.0,39052.79,0.0,412.16,0.0,2.53,-15.24,188.87
167.0,39320.67,0.0,369.26,0.0,5.83,-7.88,335.58
164.0,39398.41,0.11,311.59,0.0,7.29,-3.15,480.0
201.0,39743.98,0.49,221.06,0.0,6.12,-0.66,587.45
309.0,39743.98,0.0,329.12,0.0,5.64,-4.95,425.95
450.0,40089.7,3.08,285.15,0.0,4.47,-5.9,397.35
583.0,40119.74,8.02,147.47,0.0,2.25,-3.15,482.91
673.0,40435.1,2.25,256.86,0.0,2.82,-5.22,420.79
720.0,40677.43,0.0,335.68,0.0,0.32,-9.61,294.24
711.0,40780.85,0.0,403.3,0.0,-1.34,-14.47,201.54
679.0,41126.28,0.0,444.54,0.0,1.51,-14.71,196.49
642.0,41126.28,0.0,453.5,0.0,5.27,-11.85,248.88
606.0,41472.04,3.93,275.73,0.0,4.28,-6.37,377.84
577.0,41472.04,1.58,212.26,0.0,1.52,-4.04,440.0
562.0,41817.53,0.0,404.95,0.0,0.78,-11.3,262.23
543.0,42147.87,2.32,329.85,0.0,3.01,-6.84,363.61
523.0,42163.25,0.0,392.23,0.0,2.2,-8.58,317.91
497.0,42508.76,0.0,362.09,0.0,-2.6,-11.85,249.41
469.0,42508.76,0.0,428.76,0.0,-3.75,-15.28,187.94
448.0,42854.39,0.0,499.58,0.0,-1.46,-17.58,157.96
429.0,42854.39,0.0,506.19,0.0,1.96,-14.8,192.12
413.0,43200.04,2.67,340.28,0.0,2.5,-7.27,350.61
400.0,43545.62,0.88,453.86,0.0,1.06,-11.42,256.75
387.0,43545.62,0.0,494.8,0.0,-3.76,-18.55,144.92
377.0,43891.25,0.0,457.32,0.0,1.27,-11.43,257.21
369.0,43891.25,0.0,434.96,0.0,6.04,-5.65,363.84
416.0,44236.78,2.71,256.16,0.0,7.17,0.03,610.13
822.0,44252.16,11.31,118.8,0.0,5.51,2.09,720.0
1780.0,44582.45,1.02,362.06,0.0,6.77,-2.41,495.9
2670.0,44927.87,0.0,509.56,0.0,7.59,-7.08,311.33
3080.0,44927.87,0.0,520.43,0.0,9.67,-5.59,335.73
3460.0,45273.66,0.0,493.09,0.0,9.94,-3.34,402.36
3970.0,45273.66,0.18,414.07,0.0,8.61,-1.22,512.49
4300.0,45619.08,0.0,444.07,0.0,8.98,-1.95,468.57
5720.0,45722.5,15.21,188.4,0.0,4.85,-0.45,592.71
7150.0,45964.91,2.37,199.2,0.0,4.78,-0.02,603.7
8080.0,46280.42,5.14,215.22,0.0,4.0,-1.89,529.07
8040.0,46310.33,2.93,217.9,0.0,0.76,-4.52,437.59
7490.0,46656.04,0.0,329.76,0.0,3.57,-3.22,480.34
6860.0,46656.04,0.0,466.79,0.0,9.14,-1.73,494.37
6310.0,47001.57,0.0,529.35,0.0,10.96,-2.68,426.39
5940.0,47079.34,0.0,514.51,0.0,9.18,-3.24,424.29
5680.0,47347.2,0.0,502.45,0.0,6.35,-5.35,377.76
5300.0,47556.96,0.0,555.36,0.0,8.53,-6.27,330.5
4940.0,47692.84,8.06,427.03,0.0,8.91,-3.05,461.52
5080.0,47981.04,18.43,361.28,0.0,12.44,1.13,648.18
7050.0,48038.35,12.14,345.2,0.0,10.79,0.41,626.05
9690.0,48384.03,0.65,420.24,0.0,7.66,-1.65,543.3
10600.0,48386.05,0.0,573.96,0.0,11.35,-4.78,396.88
10200.0,48729.43,1.33,526.94,0.0,15.72,0.15,556.52
9280.0,48781.91,7.91,383.4,0.0,15.68,3.15,744.83
8570.0,49075.29,0.0,557.23,0.0,17.57,2.36,607.66
8150.0,49178.7,0.0,587.49,0.0,12.12,-4.92,369.49
7690.0,49420.61,0.01,542.72,0.0,14.54,0.58,554.3
6980.0,49577.76,0.43,575.04,0.0,15.28,-0.97,477.21
6070.0,49766.48,2.08,442.48,0.0,9.84,-2.5,498.79
5210.0,49950.32,0.0,573.31,0.0,7.97,-7.52,322.85
4570.0,50111.96,3.29,348.02,0.0,6.89,-3.46,472.11
4140.0,50321.82,5.19,204.62,0.0,6.43,0.87,643.66
4170.0,50457.59,8.91,372.33,0.0,11.99,0.13,610.19
4310.0,50667.4,0.0,593.58,0.0,12.89,-4.5,394.85
4180.0,50803.22,0.0,606.46,0.0,20.94,0.66,525.23
3820.0,51013.09,0.0,607.86,0.0,27.84,4.75,657.72
3470.0,51148.77,0.0,566.87,0.0,26.53,8.03,859.35
3180.0,51332.76,7.02,359.34,0.0,23.76,10.02,1208.64
4190.0,51494.51,16.47,297.32,0.0,14.73,4.7,858.95
6230.0,51651.55,1.43,418.7,0.0,12.0,-0.48,597.13
6950.0,51839.87,0.0,456.31,0.0,15.62,2.9,745.19
6460.0,51968.69,0.0,387.94,0.0,15.75,5.21,894.88
5460.0,52175.78,0.0,527.61,0.0,15.38,-1.44,513.72
4480.0,52263.47,0.0,516.18,0.0,15.8,-0.44,552.91
3700.0,52473.63,0.0,569.56,0.0,19.45,-1.93,460.88
3160.0,52564.84,1.43,470.55,0.0,18.54,3.44,730.81
2770.0,52740.92,0.0,540.23,0.0,20.28,0.98,578.81
2430.0,52878.86,0.0,433.14,0.0,18.49,5.29,860.82
2180.0,53034.13,5.25,263.1,0.0,13.18,3.34,786.36
2010.0,53192.39,0.51,481.24,0.0,23.0,5.99,849.65
1880.0,53299.99,5.14,407.22,0.0,25.89,6.89,944.02
1770.0,53456.09,0.04,387.66,0.0,18.42,6.5,953.08
1630.0,53569.97,0.34,371.82,0.0,19.49,7.91,1062.85
1550.0,53696.89,3.68,247.9,0.0,16.51,7.19,1014.9
1450.0,53855.82,0.0,515.94,0.0,21.74,2.53,668.93
1350.0,53947.34,0.97,457.27,0.0,22.25,6.8,933.73
1200.0,54070.59,0.0,495.48,0.0,19.74,2.29,677.1
1070.0,54201.6,0.83,368.15,0.0,15.76,4.34,822.22
977.0,54292.96,11.83,269.28,0.0,16.36,5.75,919.46
1050.0,54416.42,17.34,150.38,0.0,10.11,4.81,865.1
1340.0,54519.54,4.09,135.13,0.0,9.09,4.48,838.88
1640.0,54638.63,2.57,215.42,0.0,11.51,5.01,880.83
1730.0,54733.74,2.53,300.6,0.0,16.42,6.34,951.5
1710.0,54838.68,1.69,184.76,0.0,11.03,5.66,914.76
1620.0,54920.02,0.0,311.95,0.0,12.27,4.17,816.98
1490.0,55002.8,0.0,471.57,0.0,15.96,1.94,703.76
1320.0,55079.13,0.33,470.55,0.0,17.27,2.95,753.33
1180.0,55184.42,8.75,185.83,0.0,10.86,5.24,899.45
1260.0,55265.79,7.89,153.6,0.0,10.37,5.57,917.25
1380.0,55329.8,2.41,354.92,0.0,16.55,5.1,887.93
1390.0,55399.5,0.0,533.72,0.0,19.66,1.2,647.42
