Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
193.0,52185.61,3.79,147.82,0.0,8.18,4.35,835.08
176.0,52531.2,3.47,241.81,0.0,10.88,4.55,850.24
147.0,52531.2,1.1,368.55,0.0,12.66,5.0,879.04
126.0,52531.2,0.05,446.27,0.0,13.07,3.91,806.07
109.0,52876.81,0.0,638.96,0.0,16.2,-0.81,542.05
97.0,52876.81,0.0,654.22,0.0,20.03,0.75,587.42
87.0,52881.01,0.0,649.9,0.0,25.32,4.74,751.39
78.0,53222.41,0.0,654.56,0.0,28.04,5.54,771.48
71.0,53222.41,0.0,591.01,0.0,25.55,9.22,1038.91
67.0,53375.93,1.95,457.75,0.0,15.82,5.79,920.93
60.0,53568.0,0.0,454.23,0.0,16.42,6.29,953.19
63.0,53568.0,2.88,193.29,0.0,10.95,6.37,953.54
80.0,53572.2,8.32,180.31,0.0,11.28,6.48,962.07
90.0,53913.6,2.84,268.63,0.0,13.7,7.38,1032.02
184.0,53913.6,17.88,187.57,0.0,13.89,8.77,1141.75
153.0,53913.6,0.0,382.44,0.0,17.07,8.87,1149.54
129.0,54259.2,5.08,257.68,0.0,16.55,9.45,1196.22
109.0,54259.2,1.43,430.07,0.0,18.17,8.9,1151.85
95.0,54259.2,4.01,356.16,0.0,19.85,9.0,1160.1
80.0,54259.2,1.27,391.22,0.0,18.92,10.44,1275.46
81.0,54601.02,3.55,236.58,0.0,14.48,8.14,1091.4
68.0,54604.8,0.0,580.23,0.0,18.95,3.11,734.06
56.0,54604.8,0.0,578.38,0.0,20.85,4.73,809.53
63.0,54604.8,4.74,387.61,0.0,19.61,6.9,995.74
159.0,54609.0,17.31,257.5,0.0,16.49,9.26,1180.93
114.0,54946.61,0.0,506.77,0.0,23.57,10.01,1213.91
87.0,54950.38,0.0,440.35,0.0,21.19,10.54,1283.1
76.0,54950.38,0.0,365.85,0.0,19.24,10.98,1318.08
81.0,54950.38,3.06,218.01,0.0,16.34,10.25,1259.95
65.0,54950.38,0.0,482.06,0.0,20.87,8.61,1128.67
57.0,54950.38,0.0,429.08,0.0,21.03,10.64,1291.14
48.0,54954.58,0.0,493.38,0.0,22.78,9.07,1155.8
111.0,55103.92,26.38,291.99,0.0,18.42,9.22,1177.64
136.0,55292.24,3.06,188.79,0.0,15.2,9.78,1222.77
97.0,55296.02,2.02,441.84,0.0,20.59,5.47,908.7
71.0,55296.02,0.0,520.81,0.0,21.08,6.21,945.57
56.0,55296.02,0.0,533.69,0.0,24.53,7.93,1075.0
49.0,55296.02,0.14,451.9,0.0,21.84,10.78,1302.16
42.0,55296.02,0.0,465.01,0.0,24.31,12.4,1433.01
36.0,55296.02,0.0,507.68,0.0,24.92,10.45,1258.89
33.0,55296.02,2.08,473.46,0.0,25.7,12.27,1421.46
32.0,55296.02,1.12,450.97,0.0,23.61,11.88,1390.16
29.0,55296.02,0.0,486.91,0.0,27.66,13.14,1492.39
25.0,55296.02,0.0,509.01,0.0,31.2,13.73,1517.6
21.0,55296.02,0.0,470.5,0.0,32.44,16.96,1880.95
19.0,55296.02,0.0,435.03,0.0,32.8,18.93,2170.01
16.0,55292.24,1.38,460.52,0.0,32.01,14.23,1569.0
14.0,55103.92,0.0,458.28,0.0,27.32,13.11,1475.88
12.0,54950.38,1.68,446.54,0.0,28.26,14.39,1594.14
11.0,54950.38,1.04,485.49,0.0,27.0,11.05,1257.99
9.2,54950.38,0.0,432.62,0.0,25.83,12.6,1441.71
8.3,54950.38,0.0,444.74,0.0,26.22,12.43,1418.54
7.5,54950.38,0.0,447.47,0.0,28.94,14.55,1615.55
6.9,54950.38,0.13,420.26,0.0,29.92,16.45,1840.25
6.6,54758.32,0.0,389.8,0.0,30.29,18.04,2040.84
6.0,54604.8,0.0,427.35,0.0,28.14,14.69,1623.6
5.9,54604.8,5.03,281.92,0.0,27.26,15.97,1811.39
5.5,54604.8,1.24,370.47,0.0,27.13,15.07,1714.66
4.9,54604.8,0.0,444.51,0.0,22.41,8.67,1119.77
6.2,54412.73,3.86,282.98,0.0,21.21,10.33,1266.73
12.0,54259.2,18.33,155.45,0.0,16.22,10.87,1309.51
11.0,54259.2,0.0,409.13,0.0,24.14,11.86,1388.64
7.6,54259.2,0.0,411.24,0.0,24.61,12.07,1405.94
6.2,54067.13,0.0,443.27,0.0,26.13,11.65,1369.25
5.6,53913.6,0.0,396.98,0.0,24.27,12.2,1416.16
6.5,53913.6,5.68,167.29,0.0,19.79,13.83,1580.47
6.3,53913.6,0.0,391.98,0.0,25.78,13.98,1598.67
14.0,53568.0,4.25,344.47,0.0,23.36,10.62,1289.98
13.0,53568.0,0.0,419.51,0.0,23.68,10.98,1318.35
8.9,53568.0,0.0,397.22,0.0,25.21,13.26,1524.85
7.9,53222.41,3.99,215.34,0.0,23.43,15.94,1803.18
9.2,53222.41,3.58,237.23,0.0,26.27,17.87,2051.46
25.0,53222.41,19.08,178.62,0.0,24.5,18.07,2075.48
55.0,52876.81,12.76,245.92,0.0,25.19,16.2,1836.47
32.0,52876.81,0.0,400.36,0.0,25.93,14.37,1629.55
22.0,52873.04,0.0,334.35,0.0,26.37,17.21,1965.44
18.0,52531.2,4.06,310.36,0.0,24.91,13.16,1514.22
15.0,52531.2,0.0,401.22,0.0,21.89,11.14,1331.14
11.0,52185.61,0.0,472.27,0.0,25.54,10.83,1306.51
9.2,52185.61,0.0,466.79,0.0,26.95,12.25,1423.25
8.1,52181.83,0.0,445.75,0.0,25.76,12.42,1433.5
20.0,51840.0,28.88,181.92,0.0,18.33,12.59,1457.69
29.0,51840.0,0.64,268.35,0.0,20.79,14.38,1641.45
23.0,51494.4,1.59,242.32,0.0,23.21,17.41,1992.31
24.0,51494.4,5.2,190.32,0.0,24.76,18.62,2149.69
36.0,51153.01,9.19,191.01,0.0,25.39,19.28,2243.85
38.0,51148.81,4.12,304.32,0.0,26.3,15.43,1750.67
31.0,51145.03,6.04,266.81,0.0,25.23,16.34,1854.16
27.0,50803.2,5.53,201.93,0.0,24.19,17.98,2063.59
65.0,50803.2,19.14,241.2,0.0,26.56,18.72,2164.01
88.0,50457.6,19.41,240.12,0.0,27.08,19.14,2223.7
113.0,50457.6,11.56,248.48,0.0,26.96,18.76,2170.08
163.0,50112.0,10.43,165.98,0.0,23.41,18.5,2129.28
112.0,50112.0,3.95,337.64,0.0,27.24,16.54,1876.23
68.0,49766.4,0.0,474.18,0.0,27.35,12.7,1456.36
48.0,49766.4,0.0,456.51,0.0,27.98,14.14,1610.61
39.0,49420.79,0.0,447.16,0.0,26.63,13.56,1558.65
37.0,49420.79,0.59,395.78,0.0,24.32,13.79,1576.35
32.0,49075.2,0.0,441.09,0.0,24.56,12.19,1415.55
25.0,49075.2,0.0,448.06,0.0,27.27,13.75,1574.23
21.0,48729.6,0.0,396.99,0.0,28.4,17.14,1945.33
18.0,48729.6,0.0,419.8,0.0,28.66,16.0,1800.0
15.0,48384.02,0.0,464.62,0.0,28.28,12.28,1426.83
12.0,48384.02,0.0,460.26,0.0,21.29,7.11,1013.58
10.0,48038.39,0.0,366.78,0.0,19.04,9.59,1207.16
9.6,48038.39,1.13,233.94,0.0,17.89,12.39,1430.81
8.5,47692.8,0.0,389.54,0.0,24.52,13.53,1560.15
7.1,47692.8,0.0,462.48,0.0,24.91,9.15,1172.5
6.3,47347.2,0.0,439.51,0.0,19.24,6.22,940.8
6.1,47347.2,1.32,331.7,0.0,22.41,13.6,1566.53
5.6,47001.61,0.0,466.96,0.0,21.08,5.42,913.52
5.2,47001.61,0.0,433.45,0.0,20.06,6.76,983.53
5.0,46656.01,0.0,365.3,0.0,20.65,10.4,1271.68
4.7,46652.23,0.0,400.09,0.0,19.39,7.49,1038.85
23.0,46310.4,32.42,284.31,0.0,20.74,9.36,1188.9
36.0,45964.8,9.49,206.98,0.0,18.51,11.04,1323.15
22.0,45964.8,0.0,392.4,0.0,21.79,9.38,1190.68
17.0,45619.2,0.0,405.52,0.0,22.12,8.62,1129.9
13.0,45619.2,0.0,428.97,0.0,22.75,7.03,1002.31
10.0,45273.6,0.0,433.22,0.0,20.49,4.39,833.5
8.3,45273.6,0.0,423.73,0.0,19.61,3.97,800.0
7.3,44927.99,0.0,426.08,0.0,22.33,5.48,910.97
6.6,44927.99,0.0,374.48,0.0,23.77,9.92,1233.32
6.0,44582.38,0.0,417.25,0.0,22.82,5.66,912.63
5.7,44582.38,0.0,352.65,0.0,23.49,10.52,1281.36
6.0,44236.8,0.0,271.68,0.0,24.0,14.64,1662.77
11.0,43891.21,3.95,192.19,0.0,23.42,14.7,1671.74
33.0,43891.21,26.43,250.99,0.0,19.51,7.72,1057.58
21.0,43545.59,0.0,363.12,0.0,21.26,7.57,1045.98
17.0,43545.59,0.0,360.16,0.0,21.39,7.72,1057.6
58.0,43200.0,20.77,183.69,0.0,20.29,12.0,1400.1
49.0,43200.0,5.82,262.55,0.0,22.95,9.41,1192.53
35.0,42854.41,0.0,307.27,0.0,20.56,9.62,1209.56
54.0,42854.41,0.0,287.56,0.0,19.59,9.62,1209.43
237.0,42508.81,31.94,205.17,0.0,17.31,7.98,1078.73
120.0,42508.81,0.0,330.06,0.0,19.58,7.09,1007.52
86.0,42163.2,3.66,237.77,0.0,20.27,8.15,1091.93
70.0,41817.6,1.66,193.54,0.0,16.81,10.02,1241.95
60.0,41817.6,2.16,136.98,0.0,18.79,13.81,1580.71
67.0,41472.01,12.7,171.63,0.0,19.08,11.17,1333.33
61.0,41472.01,1.44,313.83,0.0,17.47,5.16,892.49
50.0,41126.39,0.0,341.09,0.0,15.1,1.92,712.13
44.0,41126.39,0.0,275.47,0.0,11.35,1.84,701.07
38.0,40780.8,0.63,312.49,0.0,12.76,0.79,641.53
51.0,40780.8,0.0,280.24,0.0,11.37,1.44,675.47
189.0,40435.19,26.53,192.41,0.0,10.53,1.5,680.0
121.0,40435.19,0.0,299.42,0.0,10.79,-0.41,600.0
86.0,40089.61,0.0,320.72,0.0,10.43,-2.18,520.0
68.0,39747.78,0.0,349.56,0.0,14.33,-1.33,560.0
57.0,39744.0,0.0,348.16,0.0,19.77,2.95,756.27
50.0,39398.41,0.0,337.06,0.0,21.93,5.51,920.0
44.0,39398.41,0.0,323.89,0.0,21.19,6.02,921.25
44.0,39052.81,0.0,336.67,0.0,23.02,5.45,915.98
217.0,39052.81,23.23,223.78,0.0,19.59,6.2,939.16
158.0,38707.21,0.0,310.3,0.0,17.24,3.0,759.61
435.0,38707.21,15.1,217.8,0.0,16.43,3.44,787.92
660.0,38361.61,32.23,191.07,0.0,14.45,3.72,795.81
308.0,38361.61,2.66,212.84,0.0,11.0,1.12,651.61
209.0,38016.01,1.09,225.42,0.0,10.18,1.18,664.19
163.0,38016.01,1.89,197.17,0.0,8.78,0.91,639.63
131.0,37670.4,0.0,264.09,0.0,7.2,-4.0,440.0
192.0,37670.4,14.2,199.71,0.0,8.36,-3.2,481.88
293.0,37324.81,13.29,97.91,0.0,5.43,0.6,634.2
209.0,37324.81,5.02,81.47,0.0,2.92,-1.0,569.65
175.0,36979.2,1.62,99.7,0.0,2.2,-1.44,551.61
142.0,36979.2,0.0,213.5,0.0,4.95,-3.44,480.0
126.0,36633.61,0.0,224.24,0.0,9.3,0.13,614.96
239.0,36633.61,16.53,147.64,0.0,13.97,5.78,919.17
784.0,36288.0,28.17,158.34,0.0,14.42,5.17,893.53
837.0,36288.0,12.77,155.11,0.0,13.34,4.25,822.86
1240.0,35942.4,33.77,156.46,0.0,14.27,4.9,871.62
586.0,35942.4,0.0,249.49,0.0,12.13,-0.02,600.0
374.0,35596.8,0.0,266.69,0.0,16.99,1.88,705.68
289.0,35596.8,0.0,252.2,0.0,18.3,4.28,829.74
278.0,35254.98,7.43,54.36,0.0,6.86,4.0,810.04
263.0,35251.2,5.1,100.55,0.0,7.39,1.72,694.78
227.0,35247.0,0.92,141.48,0.0,3.21,-2.66,505.38
217.0,34905.6,5.34,167.8,0.0,10.01,-1.03,567.46
190.0,34905.6,0.0,165.4,0.0,9.27,2.07,709.26
165.0,34559.99,0.0,241.45,0.0,7.68,-4.79,430.68
142.0,34559.99,0.0,157.13,0.0,-1.97,-8.36,322.74
130.0,34218.16,0.0,202.88,0.0,1.07,-7.83,339.82
123.0,34214.39,0.0,230.86,0.0,6.24,-5.16,427.7
125.0,34214.39,3.12,157.38,0.0,6.56,-3.15,481.46
354.0,33868.81,16.2,161.81,0.0,10.72,0.01,600.97
393.0,33868.81,6.0,172.75,0.0,6.85,-4.8,430.01
245.0,33526.98,0.0,81.85,0.0,-3.44,-6.44,375.53
190.0,33523.21,0.0,174.58,0.0,0.2,-6.98,359.66
161.0,33523.21,0.0,229.98,0.0,4.52,-7.37,355.98
143.0,33177.61,0.0,227.99,0.0,5.29,-6.89,360.0
141.0,33177.61,0.0,226.47,0.0,8.45,-4.19,449.05
527.0,33177.61,16.31,137.78,0.0,12.75,3.74,796.93
702.0,32832.0,22.7,110.84,0.0,9.6,2.76,747.23
379.0,32832.0,0.0,190.41,0.0,9.97,-0.08,600.08
277.0,32832.0,0.0,214.81,0.0,9.95,-3.5,480.0
224.0,32486.4,0.0,204.51,0.0,8.2,-4.0,440.0
199.0,32486.4,1.45,195.39,0.0,8.0,-3.68,465.72
176.0,32486.4,0.0,172.85,0.0,3.95,-5.35,416.12
159.0,32332.87,0.0,168.98,0.0,4.21,-4.89,438.56
158.0,32140.8,1.16,166.59,0.0,7.85,-1.95,531.87
586.0,32140.8,30.47,139.64,0.0,13.31,1.45,677.43
428.0,32140.8,0.05,182.39,0.0,8.1,-2.94,494.62
294.0,31987.27,0.0,117.78,0.0,4.02,-1.93,525.76
227.0,31795.21,1.83,206.72,0.0,2.52,-9.1,309.58
181.0,31795.21,0.0,158.57,0.0,-6.01,-13.46,218.62
144.0,31795.21,0.0,140.79,0.0,-6.6,-13.11,229.78
119.0,31795.21,0.0,201.0,0.0,-4.76,-15.81,181.96
107.0,31641.67,0.0,186.75,0.0,-5.86,-15.64,184.94
109.0,31449.6,39.29,98.93,0.0,-5.7,-11.65,249.54
143.0,31449.6,14.62,60.35,0.0,-4.29,-7.65,349.3
133.0,31449.6,0.0,233.69,0.0,-2.11,-16.96,160.0
124.0,31449.6,0.0,238.87,0.0,-2.01,-18.64,146.52
166.0,31449.6,0.0,242.45,0.0,2.89,-16.46,160.18
1050.0,31449.6,48.34,140.67,0.0,7.84,-2.68,505.47
780.0,31296.07,0.0,196.82,0.0,-2.2,-13.13,227.09
424.0,31107.77,0.0,186.45,0.0,-8.9,-18.69,142.59
333.0,31104.0,26.75,155.2,0.0,-5.95,-17.79,155.64
289.0,31104.0,7.88,83.82,0.0,-2.88,-8.15,323.65
305.0,31104.0,0.0,223.73,0.0,2.87,-11.44,246.7
2520.0,31104.0,60.42,166.79,0.0,8.1,-5.86,398.11
1310.0,31104.0,2.06,172.59,0.0,1.1,-8.19,327.07
711.0,31104.0,0.0,176.15,0.0,-0.69,-9.5,294.3
438.0,31104.0,0.0,227.2,0.0,-2.54,-16.33,160.09
357.0,31104.0,0.0,206.58,0.0,-1.74,-13.22,220.84
297.0,31104.0,0.0,120.59,0.0,0.65,-5.0,438.63
271.0,31104.0,0.0,183.46,0.0,4.45,-4.99,440.0
896.0,31104.0,19.52,134.75,0.0,8.66,-0.75,579.89
980.0,31104.0,7.08,102.14,0.0,4.99,-1.48,560.0
588.0,31107.77,0.0,140.34,0.0,1.46,-5.03,437.55
396.0,31296.07,0.0,220.16,0.0,2.98,-9.47,288.93
318.0,31445.4,0.0,239.28,0.0,6.69,-8.95,308.01
282.0,31449.6,0.0,234.36,0.0,8.06,-6.79,365.24
255.0,31449.6,0.0,168.54,0.0,6.41,-2.01,520.0
231.0,31449.6,0.5,125.98,0.0,2.3,-3.6,472.85
204.0,31449.6,0.0,179.08,0.0,0.15,-8.85,312.11
195.0,31449.6,3.36,71.38,0.0,-4.0,-8.2,327.02
193.0,31453.37,5.0,104.93,0.0,1.19,-5.32,415.94
184.0,31791.01,0.0,158.77,0.0,2.39,-5.12,428.6
166.0,31795.21,1.14,147.99,0.0,-2.65,-9.36,299.95
138.0,31795.21,0.0,225.01,0.0,-3.62,-16.12,161.16
107.0,31795.21,0.0,235.16,0.0,-10.86,-24.36,80.0
92.0,31798.98,0.0,186.1,0.0,-17.72,-26.34,80.0
89.0,32140.8,0.0,172.77,0.0,-18.77,-26.51,80.0
87.0,32140.8,0.0,206.98,0.0,-15.65,-25.62,80.0
90.0,32140.8,1.69,227.93,0.0,-8.85,-21.2,114.98
96.0,32140.8,1.61,218.26,0.0,-3.54,-14.96,200.0
94.0,32486.4,3.2,213.97,0.0,-4.66,-28.2,65.61
90.0,32486.4,0.0,157.6,0.0,-22.17,-28.61,54.49
85.0,32486.4,0.0,211.16,0.0,-19.28,-28.66,54.28
81.0,32827.79,0.0,243.85,0.0,-10.32,-22.42,107.87
79.0,32832.0,0.0,213.47,0.0,-4.04,-13.52,213.26
78.0,32832.0,1.23,151.5,0.0,-6.03,-12.02,240.0
75.0,33024.07,0.0,122.88,0.0,-7.96,-12.65,234.65
71.0,33177.61,0.0,174.47,0.0,-7.77,-14.67,200.0
68.0,33177.61,0.0,231.19,0.0,-6.51,-16.6,160.0
66.0,33519.0,0.0,241.29,0.0,-6.93,-17.53,158.18
62.0,33523.21,0.0,237.07,0.0,-12.4,-22.4,113.57
55.0,33523.21,0.0,236.54,0.0,-15.74,-25.5,80.0
50.0,33868.81,0.0,255.33,0.0,-15.14,-26.12,80.0
47.0,33868.81,0.0,287.88,0.0,-10.35,-24.53,80.41
47.0,33868.81,0.0,300.63,0.0,-5.09,-21.3,118.4
49.0,34214.39,0.0,233.51,0.0,-5.16,-14.22,197.96
48.0,34214.39,0.0,198.57,0.0,-7.43,-14.6,197.96
46.0,34559.99,0.0,238.24,0.0,-8.34,-17.42,159.9
44.0,34559.99,0.0,239.67,0.0,-7.6,-16.6,163.43
43.0,34563.77,0.0,274.6,0.0,-1.0,-12.62,240.0
43.0,34905.6,0.0,314.24,0.0,2.23,-13.96,200.0
46.0,34905.6,16.94,225.19,0.0,1.45,-12.25,240.31
48.0,35251.2,0.0,261.19,0.0,1.61,-8.75,319.09
48.0,35251.2,0.0,186.85,0.0,-3.34,-9.78,280.84
51.0,35596.8,12.98,133.44,0.0,-3.92,-9.8,280.0
52.0,35596.8,3.0,244.94,0.0,-1.98,-16.15,160.19
50.0,35942.4,0.0,296.59,0.0,-7.39,-18.67,146.01
49.0,35942.4,0.0,351.08,0.0,1.46,-15.55,190.76
49.0,36283.8,0.0,288.83,0.0,3.12,-7.64,347.01
48.0,36288.0,0.0,342.33,0.0,-1.4,-15.94,169.54
47.0,36480.07,0.0,340.49,0.0,-1.66,-15.32,198.2
47.0,36633.61,0.0,318.27,0.0,2.13,-9.78,280.12
45.0,36637.38,0.0,388.63,0.0,0.68,-20.7,120.0
44.0,36979.2,0.0,346.05,0.0,-10.48,-23.97,80.0
42.0,36982.98,0.0,380.76,0.0,-7.44,-24.67,80.0
41.0,37324.81,0.0,377.62,0.0,-5.83,-22.5,109.08
41.0,37328.58,0.0,364.9,0.0,0.4,-15.05,199.81
41.0,37670.4,0.0,333.63,0.0,1.52,-11.46,248.95
41.0,37674.18,3.29,253.55,0.0,2.93,-8.49,317.66
43.0,38016.01,14.52,102.07,0.0,-1.24,-5.44,413.82
43.0,38208.09,2.58,197.52,0.0,-0.59,-7.44,360.0
42.0,38361.61,0.0,379.77,0.0,0.49,-14.4,200.0
42.0,38703.01,0.0,389.78,0.0,1.09,-14.51,200.0
41.0,38707.21,0.0,378.81,0.0,0.55,-13.76,203.08
40.0,39052.81,0.0,398.15,0.0,0.76,-14.79,200.0
40.0,39052.81,0.0,402.72,0.0,3.91,-12.08,240.08
40.0,39398.41,0.0,379.85,0.0,5.99,-8.27,320.16
43.0,39398.41,0.0,380.09,0.0,8.11,-6.16,383.61
50.0,39744.0,0.0,348.02,0.0,9.38,-2.97,488.62
66.0,39744.0,0.01,274.86,0.0,7.79,-1.08,560.6
85.0,40089.61,0.0,275.06,0.0,5.21,-3.34,476.84
84.0,40089.61,0.0,255.85,0.0,5.14,-2.52,509.79
133.0,40435.19,10.94,100.83,0.0,3.46,-0.25,597.73
148.0,40435.19,0.0,363.63,0.0,7.83,-3.98,454.19
127.0,40780.8,0.0,275.73,0.0,2.05,-5.96,394.16
101.0,40780.8,0.98,252.01,0.0,-0.98,-7.96,335.54
89.0,41126.39,0.0,304.44,0.0,0.21,-8.34,323.8
92.0,41472.01,0.0,388.22,0.0,4.83,-6.94,362.07
110.0,41472.01,0.0,394.74,0.0,6.78,-5.27,417.72
116.0,41817.6,0.0,385.29,0.0,5.84,-5.5,410.26
103.0,41817.6,0.0,378.96,0.0,0.06,-10.58,273.45
93.0,42163.2,1.62,405.57,0.0,3.62,-8.55,319.83
83.0,42163.2,0.0,398.57,0.0,3.35,-7.67,343.68
75.0,42508.81,3.04,278.11,0.0,-1.86,-10.8,268.83
68.0,42508.81,0.37,363.71,0.0,-2.19,-11.14,264.72
64.0,42854.41,1.4,377.66,0.0,-1.42,-10.55,272.25
61.0,42854.41,0.21,440.67,0.0,0.65,-10.68,271.35
60.0,43200.0,5.14,338.22,0.0,3.03,-8.68,316.74
59.0,43545.59,0.0,531.49,0.0,5.33,-12.17,240.08
58.0,43545.59,0.0,420.84,0.0,-5.26,-15.57,187.13
57.0,43891.21,0.0,475.73,0.0,0.88,-11.95,246.35
64.0,43891.21,0.0,450.67,0.0,5.71,-5.88,371.21
104.0,44236.8,3.44,252.93,0.0,6.5,-0.59,586.68
276.0,44236.8,9.21,296.75,0.0,11.45,2.01,709.89
362.0,44582.38,0.0,436.27,0.0,10.69,0.2,564.81
325.0,44582.38,0.0,521.25,0.0,9.86,-4.5,373.41
270.0,44927.99,0.0,514.63,0.0,8.75,-4.91,371.08
235.0,44927.99,0.0,470.73,0.0,7.1,-4.04,417.4
342.0,45273.6,11.66,289.97,0.0,6.44,-1.82,537.89
636.0,45619.2,15.25,230.74,0.0,5.5,-0.67,588.05
824.0,45619.2,18.75,124.02,0.0,2.74,-0.29,596.36
532.0,45964.8,0.0,229.91,0.0,5.35,1.0,645.34
431.0,45964.8,6.06,352.51,0.0,5.44,-5.03,427.7
317.0,46310.4,1.67,282.72,0.0,-0.65,-6.01,392.37
265.0,46310.4,0.0,462.47,0.0,4.11,-5.68,403.47
243.0,46656.01,0.0,531.61,0.0,9.87,-3.37,455.8
229.0,46656.01,0.0,546.93,0.0,11.43,-2.84,463.88
213.0,47001.61,0.0,517.66,0.0,10.1,-2.29,503.81
189.0,47001.61,0.0,484.08,0.0,6.41,-4.35,439.3
171.0,47347.2,0.0,533.58,0.0,7.92,-4.98,408.2
199.0,47347.2,4.25,413.62,0.0,10.26,-3.75,462.18
1030.0,47692.8,43.53,263.4,0.0,7.64,0.74,637.94
850.0,47697.01,8.02,328.17,0.0,10.99,1.78,696.47
503.0,48038.39,0.0,515.52,0.0,10.07,-1.86,532.24
343.0,48191.93,0.0,584.96,0.0,13.02,-3.55,470.74
275.0,48384.02,0.0,594.04,0.0,17.63,-0.85,548.53
242.0,48725.82,2.1,528.85,0.0,19.52,4.3,797.37
215.0,48729.6,0.94,595.71,0.0,25.44,4.08,736.22
185.0,49071.43,0.0,535.47,0.0,11.57,-2.0,520.08
166.0,49075.2,0.0,513.3,0.0,14.15,1.37,674.88
150.0,49417.02,0.0,570.0,0.0,20.09,2.96,713.66
136.0,49420.79,0.0,473.66,0.0,12.02,0.81,641.92
122.0,49762.62,1.91,464.36,0.0,10.47,-4.08,449.73
162.0,49766.4,4.45,376.05,0.0,9.86,-2.68,505.27
210.0,49919.94,8.16,239.85,0.0,8.28,1.41,678.22
183.0,50112.0,2.0,503.84,0.0,14.59,1.73,698.3
151.0,50116.2,0.0,470.61,0.0,9.54,-1.7,544.36
133.0,50457.6,0.0,581.05,0.0,22.65,2.77,705.34
119.0,50457.6,0.0,551.11,0.0,27.45,8.11,1006.26
108.0,50803.2,0.0,503.81,0.0,26.53,10.42,1218.66
109.0,50803.2,2.1,395.0,0.0,23.28,11.14,1327.67
282.0,51148.81,30.52,352.05,0.0,15.95,2.31,720.38
270.0,51148.81,3.83,275.24,0.0,8.91,-0.53,597.48
198.0,51494.4,0.2,446.55,0.0,14.8,2.12,712.34
162.0,51494.4,1.05,450.42,0.0,18.74,5.36,899.12
132.0,51836.23,0.0,537.27,0.0,18.24,-0.45,596.23
115.0,51840.0,0.0,446.4,0.0,15.43,2.35,724.62
104.0,51840.0,0.0,495.82,0.0,19.69,3.39,786.72
105.0,52185.61,2.72,351.37,0.0,18.08,5.47,909.8
95.0,52185.61,0.0,509.84,0.0,25.37,6.42,935.19
83.0,52531.2,0.0,488.73,0.0,25.46,7.98,1054.96
74.0,52531.2,0.0,455.66,0.0,18.59,3.81,799.31
70.0,52531.2,0.0,494.05,0.0,24.5,6.38,940.79
114.0,52876.81,15.32,352.13,0.0,27.24,9.87,1229.72
121.0,52876.81,2.28,320.6,0.0,17.82,7.5,1041.19
96.0,52881.01,0.0,418.85,0.0,21.65,8.19,1095.9
103.0,53222.41,5.29,297.95,0.0,21.88,9.36,1188.4
85.0,53222.41,0.0,489.32,0.0,21.1,4.2,825.13
74.0,53375.93,2.82,367.88,0.0,22.65,7.24,1020.41
65.0,53568.0,0.0,401.33,0.0,19.89,7.52,1042.68
89.0,53568.0,17.13,156.13,0.0,11.07,5.58,908.09
194.0,53572.2,13.84,186.85,0.0,13.54,6.9,993.47
280.0,53913.6,13.31,108.98,0.0,10.82,7.26,1021.36
230.0,53913.6,4.69,149.4,0.0,10.35,5.42,902.25
203.0,53913.6,2.4,164.91,0.0,9.96,5.6,908.63
196.0,54259.2,7.48,298.45,0.0,18.23,7.07,1006.89
201.0,54259.2,5.2,224.62,0.0,12.08,4.5,844.11
149.0,54259.2,0.0,349.06,0.0,13.15,4.29,826.81
114.0,54259.2,0.0,508.99,0.0,16.64,0.94,641.56
98.0,54601.02,0.73,469.16,0.0,17.39,3.56,789.86
124.0,54604.8,7.67,116.67,0.0,8.52,5.09,882.19
131.0,54604.8,4.97,295.69,0.0,15.15,5.19,887.95
112.0,54604.8,2.0,455.73,0.0,18.15,5.57,907.19
88.0,54609.0,0.0,509.23,0.0,19.9,4.09,813.53
74.0,54946.61,0.0,506.05,0.0,21.16,5.31,896.21
65.0,54950.38,2.58,379.24,0.0,18.06,6.71,983.49
59.0,54950.38,0.0,494.67,0.0,22.36,7.2,1017.88
52.0,54950.38,0.0,503.94,0.0,28.46,11.23,1338.63
50.0,54950.38,4.1,383.57,0.0,28.29,10.21,1256.73
44.0,54950.38,0.0,515.88,0.0,19.58,3.37,779.22
38.0,54954.58,0.0,503.6,0.0,18.3,3.16,772.15
34.0,55103.92,0.0,513.05,0.0,20.55,4.4,837.55
31.0,55292.24,0.0,500.43,0.0,24.38,8.46,1117.21
29.0,55296.02,0.0,380.02,0.0,23.09,13.04,1500.86
27.0,55296.02,0.0,467.49,0.0,26.78,12.44,1442.31
24.0,55296.02,0.0,471.47,0.0,26.14,11.66,1372.58
22.0,55296.02,0.0,434.76,0.0,26.81,14.02,1601.42
21.0,55296.02,2.24,418.82,0.0,24.47,12.04,1402.95
25.0,55296.02,5.89,382.68,0.0,21.84,5.83,921.87
22.0,55296.02,0.0,448.07,0.0,20.16,7.85,1070.07
20.0,55296.02,1.68,412.98,0.0,21.97,10.25,1259.98
23.0,55296.02,4.57,212.04,0.0,18.51,11.51,1360.44
22.0,55296.02,0.0,478.86,0.0,23.5,8.68,1134.79
20.0,55296.02,0.0,414.78,0.0,22.65,10.75,1299.94
21.0,55296.02,3.99,229.75,0.0,19.12,11.06,1324.91
