Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
75.0,44582.41,0.0,535.26,0.0,4.99,-6.85,364.46
151.0,44582.41,5.17,433.8,0.0,8.73,-5.61,405.85
256.0,44928.0,0.0,587.96,0.0,10.67,-4.39,444.74
397.0,44928.0,6.02,376.05,0.0,11.81,0.36,626.88
347.0,45273.59,6.46,266.39,0.0,5.28,-1.36,555.86
477.0,45619.2,8.71,337.63,0.0,7.62,-1.11,566.11
523.0,45619.2,9.96,427.5,0.0,8.02,-4.97,425.29
272.0,45964.81,0.0,522.97,0.0,2.48,-8.16,329.81
201.0,45964.81,0.0,474.8,0.0,0.38,-8.7,317.63
165.0,46310.4,0.0,489.49,0.0,0.21,-9.48,285.75
149.0,46310.4,0.0,504.14,0.0,1.86,-8.03,340.02
203.0,46656.0,3.42,288.87,0.0,5.71,-0.88,574.46
928.0,46656.0,9.36,348.05,0.0,11.42,2.43,730.35
533.0,47001.59,0.0,481.72,0.0,6.99,-2.27,519.69
467.0,47001.59,0.0,575.12,0.0,10.51,-1.92,528.25
1190.0,47347.2,0.0,574.65,0.0,15.4,2.75,754.89
4050.0,47347.2,58.18,399.27,0.0,13.93,2.97,766.82
1420.0,47692.81,12.05,390.22,0.0,12.6,2.07,713.87
1060.0,47692.81,2.88,469.35,0.0,13.7,1.98,707.19
1080.0,48038.39,0.0,641.72,0.0,23.92,5.36,901.91
938.0,48090.79,12.75,470.2,0.0,25.33,7.16,1019.61
582.0,48384.02,0.0,614.4,0.0,19.98,4.14,825.6
424.0,48635.41,0.0,654.77,0.0,19.92,-0.12,614.66
278.0,48729.61,0.0,673.96,0.0,12.64,-7.39,355.62
216.0,48981.0,0.0,502.07,0.0,2.54,-7.79,338.11
191.0,49075.2,3.24,401.0,0.0,0.73,-9.18,310.68
169.0,49326.6,0.0,428.52,0.0,4.93,-3.49,469.85
153.0,49420.79,0.0,590.52,0.0,10.28,-3.34,475.23
169.0,49672.2,11.89,486.24,0.0,9.86,-6.68,377.71
157.0,49766.41,0.0,556.07,0.0,4.29,-7.57,351.78
147.0,49818.81,0.0,620.67,0.0,7.86,-6.92,371.46
164.0,50112.01,17.45,203.46,0.0,2.62,-2.28,517.91
173.0,50112.01,1.99,227.87,0.0,2.38,-1.77,538.59
254.0,50457.61,12.04,287.45,0.0,6.37,-0.69,584.04
343.0,50457.61,0.0,479.65,0.0,8.16,-1.16,560.0
415.0,50803.2,13.35,212.55,0.0,4.78,-0.21,600.39
323.0,50803.2,3.12,330.56,0.0,6.59,-0.42,597.43
296.0,51148.81,0.0,626.13,0.0,13.5,-0.87,570.24
309.0,51148.81,0.0,684.13,0.0,18.58,-0.48,589.98
298.0,51494.39,0.0,507.74,0.0,21.64,10.33,1266.02
238.0,51494.39,3.27,522.89,0.0,19.03,2.75,745.99
170.0,51745.8,0.0,551.64,0.0,13.86,1.91,705.34
177.0,51840.0,5.56,293.93,0.0,12.13,4.42,842.25
151.0,51840.0,0.0,618.24,0.0,16.59,1.4,679.37
126.0,52185.62,0.0,490.36,0.0,10.78,0.7,644.48
220.0,52185.62,10.68,284.75,0.0,8.77,1.51,683.8
510.0,52529.5,40.15,202.13,0.0,4.24,-0.63,583.89
552.0,52531.19,7.09,279.59,0.0,5.95,-0.94,573.06
496.0,52531.19,2.26,381.36,0.0,8.74,0.63,634.25
752.0,52876.8,7.97,387.62,0.0,17.15,6.47,969.66
428.0,52876.8,4.65,392.13,0.0,12.65,1.97,706.87
333.0,52876.8,7.51,169.12,0.0,3.22,-0.5,589.72
255.0,53222.39,0.0,507.79,0.0,6.96,-2.43,519.95
212.0,53222.39,2.33,507.12,0.0,7.86,-1.9,535.37
185.0,53274.8,0.0,535.7,0.0,10.53,0.67,639.9
170.0,53568.01,0.0,651.03,0.0,17.49,2.26,720.0
169.0,53568.01,0.0,657.76,0.0,22.1,5.0,878.85
152.0,53568.01,0.0,698.17,0.0,20.84,-0.97,571.31
130.0,53913.61,0.0,646.42,0.0,16.0,0.73,651.72
124.0,53913.61,0.0,626.42,0.0,17.99,3.49,787.5
113.0,53913.61,0.0,654.12,0.0,22.51,5.05,881.05
102.0,54257.51,0.0,572.26,0.0,21.86,8.78,1142.99
104.0,54259.2,0.0,536.59,0.0,22.32,10.23,1258.97
106.0,54259.2,5.64,285.96,0.0,20.72,12.82,1473.16
141.0,54259.2,13.03,401.2,0.0,22.55,9.89,1231.29
111.0,54510.61,5.02,384.36,0.0,21.01,9.06,1164.91
92.0,54604.8,3.39,357.1,0.0,12.5,2.52,730.07
78.0,54604.8,0.0,617.23,0.0,13.28,-2.5,514.2
75.0,54604.8,13.27,370.36,0.0,18.62,7.62,1049.64
178.0,54604.8,13.58,392.15,0.0,20.17,8.01,1084.49
118.0,54856.2,5.64,336.5,0.0,15.68,6.48,972.5
85.0,54950.39,0.0,561.11,0.0,17.2,3.88,800.0
72.0,54950.39,0.0,587.41,0.0,19.36,4.19,834.78
62.0,54950.39,0.0,553.34,0.0,21.57,7.46,1038.96
83.0,54950.39,13.97,343.82,0.0,18.9,8.61,1130.06
2350.0,54950.39,62.99,193.35,0.0,12.21,7.21,1020.88
728.0,54950.39,29.7,278.33,0.0,11.13,3.55,799.88
308.0,55002.8,0.0,543.57,0.0,19.61,5.64,913.88
258.0,55201.8,2.88,385.51,0.0,18.63,7.56,1045.71
540.0,55294.31,9.79,149.28,0.0,9.28,5.36,896.89
309.0,55296.01,0.73,151.6,0.0,8.76,5.74,921.99
221.0,55296.01,2.0,458.11,0.0,16.56,5.97,937.5
165.0,55296.01,0.0,496.6,0.0,18.72,6.51,973.9
133.0,55296.01,0.0,520.95,0.0,21.36,7.52,1042.15
112.0,55296.01,0.0,539.91,0.0,24.84,9.16,1172.75
99.0,55296.01,0.0,494.15,0.0,26.28,12.44,1450.05
106.0,55296.01,8.62,200.43,0.0,19.75,13.69,1566.26
149.0,55296.01,11.96,265.44,0.0,19.34,11.39,1353.99
96.0,55296.01,0.0,569.94,0.0,22.45,5.05,885.73
83.0,55296.01,3.64,362.8,0.0,22.91,10.22,1257.87
116.0,55294.31,11.54,304.27,0.0,26.94,16.24,1837.49
130.0,55201.8,7.24,331.13,0.0,25.59,14.25,1629.19
91.0,55002.8,1.69,485.29,0.0,23.96,10.08,1246.03
69.0,54950.39,0.0,523.54,0.0,24.93,9.69,1215.27
66.0,54950.39,3.23,445.32,0.0,25.06,10.5,1282.52
59.0,54950.39,0.81,380.79,0.0,26.54,16.47,1871.81
53.0,54950.39,0.0,332.98,0.0,28.67,20.0,2320.15
44.0,54950.39,0.0,440.87,0.0,30.71,18.16,2090.56
40.0,54950.39,0.0,519.78,0.0,30.95,13.57,1554.65
37.0,54657.2,1.79,314.57,0.0,19.25,11.38,1350.73
36.0,54604.8,2.51,301.0,0.0,19.42,11.33,1346.0
33.0,54604.8,0.0,423.83,0.0,22.21,11.32,1345.65
48.0,54604.8,11.45,337.39,0.0,25.31,13.07,1510.69
42.0,54604.8,1.57,434.33,0.0,22.86,10.83,1306.06
32.0,54311.61,0.0,352.83,0.0,16.17,7.86,1068.83
28.0,54259.2,0.0,401.26,0.0,18.02,8.24,1099.43
26.0,54259.2,0.0,455.08,0.0,22.66,10.12,1249.48
24.0,54259.2,0.0,482.27,0.0,24.51,10.53,1282.72
24.0,53966.01,0.0,425.8,0.0,25.29,13.52,1553.03
25.0,53913.61,7.02,324.59,0.0,23.68,11.79,1383.08
23.0,53913.61,0.0,446.4,0.0,18.73,6.65,982.49
44.0,53911.91,15.08,198.16,0.0,20.71,14.16,1613.28
36.0,53568.01,0.0,390.21,0.0,22.51,12.18,1414.71
29.0,53568.01,6.58,190.59,0.0,19.33,13.26,1525.58
24.0,53568.01,0.0,382.84,0.0,22.99,13.05,1493.49
22.0,53222.39,0.0,415.65,0.0,25.08,13.83,1583.23
20.0,53222.39,0.0,263.75,0.0,27.3,20.26,2370.08
19.0,53220.7,9.62,406.56,0.0,29.07,6.34,958.54
17.0,52876.8,0.0,463.93,0.0,20.12,7.07,1009.61
16.0,52876.8,0.0,485.38,0.0,20.5,6.17,949.44
16.0,52782.61,1.06,372.65,0.0,19.99,10.25,1260.25
17.0,52531.19,0.18,355.94,0.0,19.02,9.86,1230.4
18.0,52531.19,3.01,331.03,0.0,22.95,12.34,1450.43
20.0,52185.62,7.39,282.1,0.0,25.45,15.31,1738.05
20.0,52185.62,8.93,262.72,0.0,25.79,16.37,1857.58
16.0,52091.41,0.0,397.77,0.0,27.22,16.01,1804.66
15.0,51840.0,12.91,301.88,0.0,26.92,15.67,1775.04
14.0,51840.0,0.0,411.77,0.0,27.01,15.17,1727.46
13.0,51494.39,0.0,464.96,0.0,27.01,12.59,1448.06
13.0,51494.39,0.0,334.54,0.0,26.52,17.33,1972.2
13.0,51148.81,10.76,348.71,0.0,23.96,9.71,1218.99
13.0,51148.81,8.91,242.06,0.0,16.46,9.42,1195.01
14.0,51054.61,0.0,411.94,0.0,19.39,8.44,1115.93
12.0,50803.2,0.0,458.5,0.0,20.63,7.31,1024.95
11.0,50803.2,0.0,469.96,0.0,22.99,8.37,1109.91
11.0,50457.61,0.0,446.04,0.0,25.45,11.58,1366.3
11.0,50457.61,0.0,449.23,0.0,28.48,13.5,1560.23
9.7,50112.01,0.0,466.22,0.0,29.05,12.66,1470.33
9.2,50112.01,0.0,419.34,0.0,30.11,16.24,1840.07
9.1,49766.41,0.0,419.81,0.0,30.9,16.71,1897.19
9.0,49766.41,0.95,326.76,0.0,30.3,20.09,2337.75
8.6,49420.79,0.0,336.25,0.0,29.0,18.56,2131.57
8.2,49420.79,0.0,419.65,0.0,27.73,13.88,1590.62
8.3,49075.2,2.09,376.39,0.0,28.9,13.55,1555.05
9.6,49075.2,4.33,312.54,0.0,28.09,13.7,1568.77
11.0,48729.61,3.75,325.69,0.0,22.4,8.3,1104.02
9.6,48729.61,0.0,455.05,0.0,25.54,8.7,1136.15
9.4,48384.02,3.77,267.65,0.0,23.03,12.08,1406.22
9.7,48384.02,0.0,398.63,0.0,21.72,9.0,1160.0
9.7,48038.39,1.4,258.89,0.0,17.05,9.88,1230.29
9.2,48038.39,0.0,413.79,0.0,22.79,9.13,1170.69
8.3,47692.81,0.0,448.35,0.0,25.77,8.89,1150.93
7.7,47692.81,0.0,427.67,0.0,21.55,6.7,977.27
7.6,47347.2,0.0,423.81,0.0,22.58,7.48,1038.35
8.6,47347.2,7.27,204.85,0.0,17.59,9.46,1197.2
8.9,47001.59,0.0,374.57,0.0,22.55,9.96,1236.53
8.1,47001.59,0.0,447.7,0.0,19.16,2.32,721.45
8.0,46656.0,0.0,343.14,0.0,19.23,8.13,1090.45
8.4,46561.81,0.0,314.35,0.0,19.9,9.97,1237.76
9.7,46310.4,0.52,215.57,0.0,20.57,13.89,1590.12
8.9,45964.81,0.0,357.16,0.0,25.22,12.79,1473.46
7.8,45964.81,0.0,421.91,0.0,18.65,2.9,760.12
7.0,45619.2,0.0,391.25,0.0,22.73,8.19,1095.01
6.7,45619.2,0.0,391.38,0.0,25.88,10.55,1283.79
6.7,45273.59,0.0,400.34,0.0,29.43,12.45,1436.01
6.1,45273.59,0.0,418.73,0.0,31.01,11.54,1369.79
6.5,44928.0,0.0,403.76,0.0,30.85,12.55,1453.44
12.0,44928.0,9.18,252.46,0.0,18.09,5.96,929.21
14.0,44582.41,0.0,282.75,0.0,14.77,5.33,905.69
9.6,44582.41,0.0,342.51,0.0,20.24,7.66,1053.17
10.0,44236.8,13.27,245.62,0.0,20.94,9.15,1172.84
32.0,43891.2,33.26,141.76,0.0,20.41,13.91,1592.62
27.0,43891.2,6.5,270.37,0.0,18.43,4.48,847.1
14.0,43545.61,0.0,379.55,0.0,20.44,5.19,887.03
11.0,43545.61,0.0,364.48,0.0,20.9,6.43,954.14
10.0,43200.0,0.0,382.15,0.0,23.66,7.05,1004.03
9.2,43200.0,0.0,256.74,0.0,23.74,14.22,1620.18
9.9,42854.41,5.21,228.68,0.0,27.41,15.01,1706.26
10.0,42854.41,2.67,124.78,0.0,21.71,16.26,1840.66
9.3,42508.79,0.0,325.16,0.0,18.42,5.89,921.0
8.6,42508.79,0.0,365.76,0.0,18.72,3.34,778.13
8.2,42163.2,0.0,341.2,0.0,18.95,5.1,888.16
10.0,41817.6,0.0,262.34,0.0,16.64,7.17,1014.97
54.0,41817.6,28.72,88.25,0.0,13.25,9.42,1193.42
27.0,41471.99,0.0,324.93,0.0,13.68,1.03,642.48
16.0,41471.99,0.0,330.27,0.0,13.73,0.77,641.31
13.0,41126.41,0.0,299.65,0.0,17.24,5.72,920.05
12.0,41126.41,0.0,297.42,0.0,25.24,12.69,1455.64
15.0,40780.8,6.22,197.57,0.0,23.44,12.79,1468.54
19.0,40780.8,0.0,280.03,0.0,13.18,2.39,725.63
28.0,40435.2,9.97,234.49,0.0,17.19,3.98,816.39
37.0,40435.2,2.14,333.83,0.0,21.28,0.28,625.69
19.0,40089.6,0.0,293.47,0.0,13.14,1.09,667.17
15.0,39838.19,2.01,328.55,0.0,12.58,-2.45,514.0
13.0,39743.98,0.0,289.3,0.0,8.15,-3.57,472.81
12.0,39398.39,2.0,179.92,0.0,8.77,2.25,719.43
13.0,39398.39,2.03,141.15,0.0,9.5,4.57,849.67
13.0,39052.81,2.3,130.36,0.0,11.52,6.61,977.61
14.0,39052.81,0.0,181.98,0.0,12.24,5.73,916.72
20.0,38707.2,13.35,159.41,0.0,9.14,1.41,676.1
22.0,38707.2,0.0,290.59,0.0,7.37,-4.32,440.0
22.0,38361.59,0.0,307.05,0.0,8.81,-4.68,433.76
397.0,38361.59,24.8,133.43,0.0,6.85,0.5,633.38
89.0,38015.99,2.42,202.3,0.0,10.47,1.74,693.94
51.0,38015.99,0.0,278.55,0.0,9.53,-2.0,520.17
63.0,37670.4,10.27,132.08,0.0,7.33,0.94,645.27
48.0,37670.4,0.07,180.81,0.0,4.72,-1.84,532.37
35.0,37324.81,0.0,166.01,0.0,2.22,-3.65,466.7
28.0,37324.81,0.0,201.32,0.0,3.33,-4.15,440.0
25.0,36979.21,0.0,170.38,0.0,4.03,-2.11,522.33
23.0,36979.21,0.0,238.28,0.0,4.15,-4.97,429.37
42.0,36633.61,9.81,213.63,0.0,5.73,-5.65,405.22
164.0,36633.61,20.67,91.97,0.0,3.95,-0.07,607.98
89.0,36288.0,3.7,168.08,0.0,6.69,-0.8,579.28
57.0,36288.0,0.0,230.84,0.0,3.2,-5.17,418.91
43.0,35942.4,0.0,251.29,0.0,2.68,-6.81,366.08
35.0,35942.4,0.0,277.82,0.0,2.45,-9.26,301.96
31.0,35596.8,0.0,266.1,0.0,4.03,-7.12,356.71
27.0,35596.8,3.59,208.13,0.0,0.18,-10.36,277.84
25.0,35345.39,0.0,232.2,0.0,-4.5,-12.69,240.0
25.0,35251.2,0.0,298.41,0.0,-0.58,-13.96,212.93
25.0,35251.2,4.71,117.88,0.0,-0.75,-5.76,400.03
26.0,34905.59,13.89,119.38,0.0,1.73,-3.3,478.13
31.0,34905.59,12.48,131.63,0.0,2.57,-2.94,492.31
32.0,34559.99,0.0,265.28,0.0,-1.77,-11.71,250.57
31.0,34559.99,0.0,298.72,0.0,7.59,-9.09,309.72
36.0,34308.59,0.0,247.75,0.0,11.26,0.61,640.0
48.0,34214.4,8.81,183.15,0.0,15.88,3.12,769.34
117.0,34214.4,7.33,178.45,0.0,16.58,2.69,741.03
350.0,33868.8,17.44,85.16,0.0,6.79,2.2,717.97
180.0,33868.8,0.0,144.45,0.0,4.4,-1.48,550.82
110.0,33617.39,0.0,182.28,0.0,6.51,-1.53,548.88
84.0,33523.2,1.37,222.03,0.0,9.79,-5.96,393.09
73.0,33523.2,15.17,83.67,0.0,-2.52,-6.57,371.94
80.0,33179.3,22.01,123.15,0.0,1.05,-5.12,420.96
64.0,33177.6,3.55,156.86,0.0,-0.2,-8.82,315.66
58.0,33177.6,2.56,183.36,0.0,0.32,-8.8,316.61
63.0,32832.0,0.0,235.11,0.0,6.98,-4.5,439.91
137.0,32832.0,5.09,103.58,0.0,3.82,-1.6,549.13
427.0,32832.0,15.71,55.85,0.0,3.12,0.3,623.62
174.0,32488.1,3.44,149.98,0.0,0.46,-7.13,360.69
112.0,32486.4,0.0,84.82,0.0,0.65,-2.56,514.61
91.0,32486.4,0.0,123.41,0.0,1.47,-3.5,469.29
79.0,32434.0,1.72,178.19,0.0,-0.56,-8.14,332.4
67.0,32140.8,0.0,164.99,0.0,-5.73,-12.66,238.82
60.0,32140.8,0.0,166.01,0.0,-6.25,-12.94,240.0
63.0,32140.8,3.7,137.98,0.0,-2.15,-9.88,280.0
56.0,32088.39,4.21,136.95,0.0,3.78,-4.07,446.67
50.0,31795.2,0.42,196.63,0.0,-4.68,-13.78,202.09
45.0,31795.2,0.0,226.67,0.0,-3.54,-15.25,192.8
41.0,31795.2,0.0,126.8,0.0,-11.04,-15.93,167.18
38.0,31795.2,0.0,176.53,0.0,-7.3,-14.75,200.0
35.0,31742.8,0.0,162.98,0.0,-6.44,-13.25,219.61
33.0,31449.6,0.0,219.78,0.0,-3.56,-15.12,193.05
31.0,31449.6,0.0,176.69,0.0,-1.1,-9.31,297.37
29.0,31449.6,0.0,242.08,0.0,-0.78,-21.41,119.68
28.0,31449.6,0.0,229.75,0.0,-8.54,-22.72,102.91
27.0,31449.6,0.0,231.87,0.0,-0.37,-15.92,166.4
27.0,31449.6,8.0,159.78,0.0,0.12,-11.42,247.33
29.0,31397.2,4.65,139.6,0.0,2.17,-6.7,365.81
38.0,31198.19,6.73,145.22,0.0,3.42,-6.42,376.93
71.0,31105.7,10.33,51.34,0.0,0.82,-1.94,533.3
118.0,31104.0,1.93,109.81,0.0,-1.14,-5.73,400.15
96.0,31104.0,0.19,215.84,0.0,-2.82,-14.8,194.6
79.0,31104.0,0.0,198.26,0.0,-6.46,-16.62,160.0
65.0,31104.0,0.0,232.0,0.0,1.21,-15.7,181.14
88.0,31104.0,0.0,227.57,0.0,3.25,-12.6,240.0
242.0,31104.0,12.57,101.95,0.0,4.54,-1.67,543.28
183.0,31104.0,0.0,87.62,0.0,0.57,-3.23,481.56
141.0,31104.0,3.83,80.36,0.0,0.9,-3.17,483.39
113.0,31104.0,8.45,119.17,0.0,-0.61,-7.9,338.67
93.0,31104.0,0.0,212.87,0.0,-2.47,-14.66,198.6
80.0,31105.7,13.76,84.53,0.0,-6.01,-11.01,277.73
71.0,31198.19,0.0,210.47,0.0,-3.15,-15.05,191.98
65.0,31397.2,0.0,217.45,0.0,-3.34,-15.9,178.61
59.0,31449.6,0.0,147.06,0.0,-3.58,-10.56,280.0
55.0,31449.6,0.0,233.07,0.0,-1.48,-17.09,161.41
54.0,31449.6,0.32,173.71,0.0,-5.4,-14.09,200.0
60.0,31449.6,5.55,123.97,0.0,2.46,-5.13,424.33
54.0,31449.6,1.03,231.99,0.0,0.78,-12.29,239.71
50.0,31449.6,0.0,183.07,0.0,-5.1,-13.44,217.82
50.0,31543.79,11.03,74.38,0.0,-5.25,-9.34,299.16
47.0,31795.2,22.55,116.77,0.0,-4.32,-10.84,270.19
46.0,31795.2,0.0,155.31,0.0,-3.05,-9.54,295.08
46.0,31795.2,1.87,133.75,0.0,-4.51,-10.19,277.42
45.0,31795.2,2.73,188.6,0.0,-6.12,-16.51,167.51
44.0,31889.39,2.78,142.48,0.0,-4.05,-11.26,260.18
42.0,32140.8,2.18,241.52,0.0,-3.99,-17.0,165.22
41.0,32140.8,1.73,182.04,0.0,-9.35,-17.03,160.0
40.0,32140.8,0.0,168.45,0.0,-9.98,-16.63,167.65
39.0,32142.49,0.0,128.6,0.0,-7.6,-12.59,240.0
38.0,32486.4,0.0,215.3,0.0,-7.16,-16.49,160.0
37.0,32486.4,0.0,265.09,0.0,-10.74,-23.58,80.0
36.0,32486.4,0.0,265.37,0.0,-9.51,-21.84,120.0
34.0,32832.0,0.0,195.21,0.0,-10.73,-18.32,159.95
34.0,32832.0,0.0,312.8,0.0,-7.32,-30.16,45.89
33.0,32832.0,0.0,297.79,0.0,-11.3,-26.86,80.0
32.0,33125.19,0.0,290.62,0.0,-8.59,-22.58,110.75
31.0,33177.6,0.0,253.41,0.0,-11.48,-21.94,111.55
31.0,33177.6,0.0,216.98,0.0,-17.22,-25.21,78.68
30.0,33523.2,0.0,196.99,0.0,-15.13,-22.15,119.68
29.0,33523.2,0.0,184.05,0.0,-16.97,-23.66,80.01
29.0,33523.2,0.0,271.97,0.0,-11.34,-22.24,120.0
29.0,33868.8,0.0,278.62,0.0,-5.3,-16.49,160.0
28.0,33868.8,3.44,172.71,0.0,-6.84,-15.18,195.68
28.0,33870.5,0.0,332.48,0.0,-13.25,-29.51,42.26
27.0,34214.4,0.0,318.24,0.0,-10.99,-24.61,80.0
27.0,34214.4,0.0,345.19,0.0,-5.86,-23.89,92.61
27.0,34559.99,0.0,326.57,0.0,-5.52,-19.96,120.0
26.0,34559.99,0.0,339.33,0.0,-0.97,-16.71,160.0
33.0,34654.19,19.45,170.24,0.0,0.62,-6.91,363.64
41.0,34905.59,14.27,110.58,0.0,-0.54,-5.07,421.81
39.0,34905.59,0.0,232.09,0.0,1.75,-5.82,398.84
43.0,35251.2,16.25,153.99,0.0,-2.27,-8.79,312.8
38.0,35251.2,0.0,285.72,0.0,-7.62,-17.33,160.0
35.0,35596.8,0.0,287.3,0.0,-6.69,-16.19,164.98
33.0,35596.8,1.03,308.78,0.0,-6.66,-17.13,160.0
32.0,35942.4,0.0,348.31,0.0,-2.73,-15.34,198.66
31.0,35942.4,0.0,355.73,0.0,-3.38,-16.71,160.0
30.0,36288.0,2.01,349.62,0.0,-4.43,-17.4,160.0
30.0,36288.0,0.0,297.05,0.0,-13.03,-22.56,105.65
29.0,36581.2,1.25,376.73,0.0,-10.24,-24.31,80.0
28.0,36633.61,0.0,276.22,0.0,-19.43,-27.94,75.79
28.0,36727.8,0.0,347.83,0.0,-17.27,-28.7,40.3
27.0,36979.21,0.0,362.5,0.0,-15.38,-27.38,80.0
27.0,37073.4,0.0,378.3,0.0,-14.47,-26.85,76.92
27.0,37324.81,3.99,297.23,0.0,-8.27,-21.96,109.83
26.0,37419.01,4.96,165.22,0.0,-4.1,-9.85,280.0
26.0,37670.4,0.0,324.92,0.0,0.38,-8.7,314.92
26.0,37764.6,0.0,268.33,0.0,3.02,-4.27,440.0
50.0,38015.99,0.0,364.55,0.0,5.53,-5.4,408.52
42.0,38309.18,10.5,268.73,0.0,4.56,-5.75,395.53
37.0,38361.59,3.02,326.07,0.0,-1.03,-14.8,196.11
35.0,38707.2,0.0,316.51,0.0,-6.45,-14.74,194.56
33.0,38707.2,0.0,450.11,0.0,-11.87,-26.34,80.0
33.0,39052.81,0.0,481.03,0.0,-8.9,-26.12,80.0
32.0,39052.81,0.0,499.49,0.0,-3.49,-23.71,80.0
32.0,39398.39,0.0,488.46,0.0,-1.09,-18.68,146.47
34.0,39398.39,0.0,472.47,0.0,2.1,-13.5,215.83
39.0,39743.98,11.97,385.99,0.0,-1.6,-21.93,120.0
35.0,39743.98,0.0,415.77,0.0,-16.24,-27.54,80.0
33.0,40089.6,0.0,511.61,0.0,-3.45,-21.88,120.0
33.0,40089.6,6.23,314.47,0.0,1.48,-10.44,279.95
32.0,40435.2,0.0,509.43,0.0,-8.4,-26.04,74.68
31.0,40435.2,0.0,525.46,0.0,-1.58,-21.43,115.44
30.0,40780.8,0.0,359.07,0.0,3.9,-6.01,390.33
29.0,40780.8,2.54,480.59,0.0,2.24,-20.01,120.0
29.0,41126.41,0.0,340.42,0.0,-11.56,-20.73,120.0
28.0,41471.99,0.0,473.14,0.0,0.03,-14.29,203.65
27.0,41471.99,0.17,505.95,0.0,3.79,-12.39,234.49
27.0,41817.6,0.02,395.58,0.0,-6.47,-17.13,160.0
27.0,41817.6,0.0,405.61,0.0,-5.91,-16.57,163.34
26.0,42163.2,0.0,453.5,0.0,1.07,-11.58,246.21
29.0,42163.2,0.0,555.12,0.0,9.19,-10.38,278.16
41.0,42508.79,0.0,522.31,0.0,15.71,-1.64,542.4
87.0,42508.79,0.0,532.25,0.0,5.85,-11.15,263.0
117.0,42854.41,0.0,503.28,0.0,3.88,-11.11,261.99
1010.0,42854.41,17.44,228.31,0.0,4.57,-3.27,476.8
864.0,43200.0,0.0,369.87,0.0,10.12,0.17,613.58
572.0,43545.61,0.0,367.66,0.0,9.15,-0.54,596.51
370.0,43545.61,0.0,379.48,0.0,5.88,-3.97,460.86
349.0,43891.2,0.0,468.2,0.0,9.0,-4.06,454.85
548.0,43891.2,0.0,355.48,0.0,8.18,-0.9,571.42
682.0,44236.8,10.7,202.23,0.0,6.53,-0.04,603.4
461.0,44236.8,0.0,416.87,0.0,7.23,-3.48,478.22
1170.0,44582.41,0.0,485.52,0.0,11.44,-1.62,544.38
1590.0,44582.41,12.92,265.32,0.0,10.7,1.99,709.36
507.0,44928.0,10.35,277.15,0.0,2.43,-5.96,392.7
314.0,44928.0,0.0,363.94,0.0,-3.12,-11.1,272.33
254.0,45273.59,0.0,491.2,0.0,0.47,-10.91,268.18
221.0,45619.2,0.38,394.3,0.0,3.58,-4.88,428.88
188.0,45619.2,0.98,413.26,0.0,1.23,-8.14,332.21
157.0,45964.81,5.59,291.78,0.0,-1.91,-9.8,291.38
158.0,45964.81,8.0,251.82,0.0,-3.71,-10.06,286.11
133.0,46310.4,0.0,513.7,0.0,-0.87,-11.4,248.08
122.0,46310.4,2.84,392.87,0.0,1.79,-7.75,343.24
115.0,46656.0,0.0,391.29,0.0,0.53,-6.47,379.65
116.0,46656.0,0.0,400.86,0.0,0.1,-7.12,357.06
158.0,47001.59,0.0,668.5,0.0,11.06,-6.38,349.01
205.0,47001.59,0.0,506.98,0.0,8.53,-1.27,547.18
342.0,47347.2,0.0,615.83,0.0,14.24,0.31,565.4
298.0,47347.2,0.0,678.47,0.0,8.65,-8.9,295.39
579.0,47692.81,0.0,658.31,0.0,13.82,-2.49,450.49
1030.0,47692.81,0.0,601.89,0.0,20.5,6.17,807.02
414.0,48038.39,0.0,723.53,0.0,15.1,-11.29,221.61
265.0,48090.79,0.0,668.86,0.0,4.94,-11.2,258.07
220.0,48384.02,0.0,535.41,0.0,4.26,-6.04,387.76
282.0,48635.41,0.0,666.51,0.0,14.82,-1.61,469.2
391.0,48729.61,0.0,640.51,0.0,17.04,1.45,577.99
380.0,48981.0,0.0,590.46,0.0,15.72,2.58,653.96
382.0,49075.2,5.94,181.14,0.0,6.96,2.73,745.73
312.0,49326.6,10.41,343.46,0.0,8.22,-0.26,600.62
237.0,49420.79,2.6,298.02,0.0,4.21,-1.81,539.07
340.0,49672.2,8.71,404.36,0.0,9.33,-1.31,557.81
1170.0,49766.41,24.74,184.38,0.0,5.44,1.31,668.16
530.0,49818.81,0.0,670.37,0.0,14.17,-1.77,512.95
449.0,50112.01,0.0,636.36,0.0,21.02,5.26,805.33
330.0,50112.01,0.0,688.81,0.0,18.23,-0.18,547.68
256.0,50457.61,1.91,575.9,0.0,13.45,0.13,604.98
607.0,50457.61,5.45,375.29,0.0,13.7,3.59,791.12
639.0,50803.2,25.97,361.52,0.0,11.12,1.62,691.68
331.0,50803.2,0.0,684.32,0.0,12.92,-4.72,421.45
267.0,51148.81,0.0,678.95,0.0,17.36,-0.77,525.15
244.0,51148.81,0.0,459.66,0.0,17.62,7.57,1031.72
228.0,51494.39,3.76,236.34,0.0,9.69,3.67,798.93
210.0,51494.39,0.0,507.46,0.0,14.11,3.33,768.69
194.0,51745.8,3.19,309.26,0.0,13.8,5.18,894.73
193.0,51840.0,3.4,279.71,0.0,8.86,1.43,674.66
165.0,51840.0,0.0,618.7,0.0,15.5,0.87,609.06
347.0,52185.62,14.12,462.33,0.0,16.36,1.39,678.53
