Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
33.0,52185.6,0.0,505.84,0.0,12.99,1.67,691.38
28.0,52400.34,0.0,647.0,0.0,17.55,0.0,600.0
26.0,52531.2,0.0,668.12,0.0,22.63,2.5,720.0
23.0,52531.2,0.0,679.16,0.0,26.98,4.58,816.15
19.0,52745.93,0.0,648.56,0.0,27.89,7.64,1010.91
18.0,52876.81,4.0,275.13,0.0,15.37,7.33,1026.57
18.0,52876.81,0.05,357.71,0.0,14.01,6.23,942.09
20.0,52916.96,5.04,216.09,0.0,10.99,4.94,875.89
24.0,53222.41,6.0,232.5,0.0,11.5,5.02,882.42
34.0,53222.41,2.68,307.74,0.0,14.68,6.76,982.07
88.0,53222.41,28.24,223.34,0.0,12.41,6.2,940.2
87.0,53558.63,5.04,365.5,0.0,18.91,8.05,1083.94
86.0,53567.99,12.67,318.57,0.0,17.59,8.35,1107.86
77.0,53567.99,0.0,513.61,0.0,20.85,8.96,1157.14
64.0,53567.99,0.0,590.94,0.0,22.26,6.98,998.76
76.0,53782.71,15.3,350.89,0.0,19.31,8.85,1148.16
91.0,53913.59,4.11,386.37,0.0,14.73,3.35,783.72
77.0,53913.59,0.0,635.58,0.0,19.96,2.45,722.4
65.0,53913.59,0.0,592.74,0.0,20.43,5.38,902.04
57.0,53913.59,7.15,379.8,0.0,20.17,8.67,1133.32
56.0,54128.33,3.5,257.19,0.0,15.67,8.73,1138.18
46.0,54259.2,0.0,566.96,0.0,24.22,9.56,1204.5
47.0,54259.2,10.5,306.27,0.0,18.51,9.66,1212.58
45.0,54259.2,0.0,411.43,0.0,19.47,10.51,1280.69
40.0,54259.2,1.69,489.81,0.0,21.96,10.53,1282.76
35.0,54259.2,0.0,537.35,0.0,23.42,9.84,1227.47
33.0,54259.2,6.36,292.16,0.0,21.27,12.6,1448.31
32.0,54299.35,8.47,353.88,0.0,24.45,12.75,1464.24
41.0,54473.93,7.33,246.86,0.0,16.94,9.85,1228.34
42.0,54595.45,0.0,467.7,0.0,21.53,9.96,1236.9
34.0,54604.8,0.0,556.53,0.0,24.11,7.0,1000.53
26.0,54604.8,0.0,532.84,0.0,20.21,5.19,892.07
22.0,54604.8,0.0,533.57,0.0,23.71,7.94,1074.97
22.0,54604.8,2.92,231.04,0.0,17.38,10.78,1302.25
20.0,54604.8,3.39,357.1,0.0,24.23,12.6,1451.07
19.0,54604.8,1.38,449.18,0.0,22.33,11.05,1323.95
26.0,54604.8,12.57,351.98,0.0,23.14,10.94,1315.34
47.0,54604.8,17.21,224.37,0.0,17.86,11.31,1344.83
36.0,54604.8,2.26,455.85,0.0,28.9,12.7,1456.18
23.0,54604.8,0.0,520.34,0.0,32.89,14.57,1652.38
17.0,54604.8,0.0,484.11,0.0,31.9,16.17,1830.5
13.0,54604.8,0.0,480.66,0.0,33.43,17.27,1968.27
11.0,54595.45,0.0,526.48,0.0,31.08,12.11,1409.18
8.6,54473.93,0.0,484.35,0.0,27.54,12.31,1424.82
7.3,54259.2,1.57,456.28,0.0,27.88,14.01,1600.62
6.4,54259.2,0.0,506.07,0.0,26.52,9.98,1238.59
5.7,54259.2,0.0,496.17,0.0,26.67,10.52,1281.52
5.0,54259.2,0.0,460.29,0.0,28.02,13.64,1570.66
4.8,54259.2,0.0,483.45,0.0,29.49,13.51,1552.11
4.6,54259.2,0.0,443.9,0.0,31.46,17.01,1922.31
4.1,54249.84,0.0,418.38,0.0,30.8,17.47,1995.64
3.7,53953.74,0.0,456.22,0.0,30.89,15.66,1773.08
3.4,53913.59,0.0,458.87,0.0,30.87,15.32,1742.32
3.2,53913.59,0.0,443.47,0.0,29.43,14.82,1689.8
3.3,53913.59,5.22,321.0,0.0,23.16,10.21,1256.61
3.6,53913.59,8.13,308.34,0.0,24.06,11.68,1374.31
3.5,53567.99,9.53,195.02,0.0,18.77,11.8,1383.68
3.3,53567.99,0.0,453.6,0.0,25.3,10.84,1307.28
3.1,53567.99,0.0,455.74,0.0,25.56,10.7,1296.19
3.1,53567.99,0.0,465.31,0.0,25.9,10.37,1269.55
3.4,53262.55,0.0,467.61,0.0,28.13,12.04,1403.37
3.7,53222.41,10.5,314.64,0.0,24.52,11.4,1352.15
3.9,53222.41,0.0,435.42,0.0,26.04,12.04,1402.88
3.6,53213.05,3.0,296.39,0.0,25.02,12.71,1462.46
3.3,52876.81,0.0,467.47,0.0,25.71,9.78,1222.37
3.2,52876.81,0.0,410.35,0.0,26.07,12.84,1466.81
4.2,52876.81,4.0,273.58,0.0,26.45,14.97,1707.29
5.1,52531.2,9.48,250.74,0.0,27.15,16.6,1884.27
4.4,52531.2,0.09,276.52,0.0,26.25,17.83,2047.97
5.2,52531.2,13.87,297.71,0.0,26.57,13.96,1596.02
9.0,52185.6,0.0,438.42,0.0,27.28,12.69,1455.4
7.5,52185.6,0.0,428.58,0.0,28.3,14.04,1601.67
5.8,52185.6,0.0,437.03,0.0,28.6,13.95,1593.52
4.7,51840.0,0.0,440.01,0.0,25.22,11.01,1320.55
4.2,51840.0,0.0,473.89,0.0,27.02,10.51,1280.6
3.8,51709.13,0.0,481.76,0.0,28.85,11.31,1345.04
5.6,51494.4,0.0,451.93,0.0,27.63,12.19,1415.21
16.0,51494.4,29.69,158.71,0.0,18.43,12.72,1461.64
20.0,51148.8,4.73,289.52,0.0,26.29,14.39,1635.27
17.0,51148.8,5.32,232.16,0.0,27.78,18.51,2128.0
22.0,51139.45,19.3,191.73,0.0,26.58,19.2,2230.64
30.0,50803.22,16.4,244.37,0.0,27.77,18.12,2082.95
28.0,50803.22,1.43,329.89,0.0,26.64,16.1,1822.18
45.0,50457.6,11.38,261.64,0.0,26.81,16.66,1890.35
41.0,50457.6,9.28,227.34,0.0,25.86,17.38,1984.37
45.0,50111.99,24.74,236.9,0.0,27.92,18.83,2176.48
61.0,50111.99,8.82,238.06,0.0,27.58,18.71,2159.46
58.0,50102.64,10.1,272.4,0.0,28.97,18.06,2077.24
48.0,49766.4,8.24,240.88,0.0,27.47,18.33,2107.56
38.0,49766.4,7.53,317.07,0.0,28.82,15.51,1759.12
28.0,49420.8,0.0,430.39,0.0,29.3,15.53,1760.93
23.0,49420.8,0.0,421.71,0.0,29.32,15.9,1791.83
28.0,49075.2,4.98,308.22,0.0,28.39,15.62,1771.73
36.0,49075.2,19.43,293.77,0.0,24.95,13.58,1559.95
39.0,48729.61,5.7,295.43,0.0,24.31,13.0,1490.66
29.0,48729.61,0.0,452.78,0.0,27.52,12.62,1449.71
22.0,48384.0,0.0,457.61,0.0,29.05,13.2,1514.42
19.0,48384.0,0.0,432.97,0.0,28.8,14.36,1633.43
16.0,48038.4,6.55,332.4,0.0,29.17,13.68,1573.97
13.0,48038.4,0.0,483.22,0.0,23.86,6.47,957.61
11.0,47732.96,0.0,394.08,0.0,21.78,9.96,1236.77
9.2,47692.82,0.0,420.85,0.0,24.27,10.79,1303.12
7.4,47561.93,1.88,415.29,0.0,25.85,12.01,1401.05
6.5,47347.19,0.0,477.2,0.0,26.51,8.31,1104.53
5.6,47216.32,0.0,453.19,0.0,21.82,6.43,954.71
5.1,47001.6,0.0,354.38,0.0,25.05,14.26,1622.01
4.6,46870.73,0.0,468.06,0.0,22.08,5.43,909.59
5.4,46656.01,0.01,398.88,0.0,20.04,7.6,1047.61
5.6,46525.14,5.62,207.5,0.0,18.82,11.07,1325.24
5.6,46310.4,4.13,204.75,0.0,17.27,9.71,1216.58
7.6,46004.94,12.39,246.08,0.0,20.21,10.51,1280.73
10.0,45964.79,8.13,240.28,0.0,20.78,11.25,1340.31
10.0,45619.19,0.0,440.78,0.0,22.4,6.5,963.16
8.2,45619.19,0.0,421.06,0.0,22.96,8.02,1081.33
6.6,45273.6,0.0,436.89,0.0,24.28,7.52,1042.22
5.6,45273.6,0.0,431.12,0.0,21.55,5.36,900.84
4.8,44928.0,0.0,444.95,0.0,20.06,2.49,726.26
4.5,44928.0,0.0,423.32,0.0,23.31,6.55,964.5
4.2,44582.39,0.0,422.73,0.0,23.62,6.38,953.71
4.0,44582.39,0.0,359.52,0.0,21.7,8.61,1129.02
4.7,44236.8,4.81,228.98,0.0,22.17,12.53,1442.21
4.5,44236.8,0.0,262.91,0.0,24.46,15.29,1737.9
6.7,43891.2,21.12,208.0,0.0,24.54,14.76,1682.55
6.7,43891.2,2.98,300.21,0.0,22.89,6.81,985.69
6.5,43545.6,0.0,392.06,0.0,22.4,6.59,968.39
6.2,43545.6,0.0,337.43,0.0,21.57,9.03,1162.19
6.3,43200.0,13.65,189.63,0.0,22.22,13.35,1533.33
5.6,43200.0,0.0,373.5,0.0,24.58,9.34,1187.23
5.1,42854.39,0.0,384.35,0.0,22.06,6.29,947.16
11.0,42854.39,0.0,369.87,0.0,22.12,7.23,1018.53
38.0,42508.8,41.63,261.0,0.0,19.35,5.97,923.72
36.0,42508.8,0.0,360.9,0.0,20.47,5.98,924.07
35.0,42163.2,6.54,264.97,0.0,21.88,7.45,1035.81
41.0,42163.2,5.55,160.82,0.0,17.04,9.68,1214.25
36.0,41817.59,0.0,206.79,0.0,20.28,13.08,1494.64
51.0,41817.59,26.31,225.66,0.0,18.87,7.78,1062.01
51.0,41472.01,3.41,257.96,0.0,16.8,3.48,796.95
40.0,41472.01,0.0,348.19,0.0,15.47,1.89,709.48
32.0,41126.4,1.0,291.45,0.0,11.7,1.25,666.33
26.0,41126.4,1.0,365.23,0.0,12.91,-2.48,514.11
22.0,40780.79,0.0,323.39,0.0,12.25,-0.48,600.0
21.0,40780.79,6.06,228.1,0.0,11.81,-0.03,600.03
20.0,40435.2,0.0,311.36,0.0,11.79,-0.5,600.0
18.0,40395.05,0.0,359.13,0.0,12.52,-3.45,473.73
16.0,40089.6,0.0,356.0,0.0,15.27,-1.02,565.03
15.0,39874.86,0.0,382.43,0.0,20.43,-0.83,576.39
13.0,39743.99,0.0,345.64,0.0,22.78,5.52,918.36
12.0,39529.27,0.0,294.52,0.0,19.15,6.33,946.15
11.0,39398.41,0.0,319.09,0.0,20.94,6.0,920.0
11.0,39183.68,4.63,186.21,0.0,16.0,5.86,920.0
11.0,39052.81,0.0,323.85,0.0,18.16,2.61,729.13
20.0,39012.66,27.09,225.7,0.0,16.76,2.75,741.17
38.0,38707.21,10.77,217.88,0.0,13.95,1.7,693.76
34.0,38667.05,0.0,310.57,0.0,12.78,-2.05,519.68
28.0,38361.61,0.0,284.86,0.0,11.23,-1.66,547.34
24.0,38361.61,0.0,260.36,0.0,9.84,-1.57,552.12
21.0,38016.0,0.0,289.3,0.0,9.5,-4.14,440.0
25.0,38016.0,0.0,307.73,0.0,11.08,-4.52,439.07
25.0,37670.4,7.03,230.29,0.0,17.53,0.8,641.04
26.0,37670.4,6.29,101.77,0.0,3.24,-2.23,519.7
24.0,37324.8,3.52,132.99,0.0,3.4,-3.64,468.43
22.0,37324.8,0.0,243.86,0.0,5.82,-5.01,439.45
20.0,36979.2,0.0,308.98,0.0,13.5,-3.8,455.72
22.0,36979.2,6.37,144.01,0.0,16.94,8.01,1080.46
61.0,36633.59,31.15,193.64,0.0,15.54,2.2,716.04
119.0,36633.59,17.0,172.81,0.0,13.6,2.27,719.4
189.0,36297.36,28.71,175.23,0.0,14.2,2.45,719.71
143.0,36288.0,0.0,226.55,0.0,11.69,0.51,640.0
107.0,36288.0,0.0,275.82,0.0,18.04,1.58,686.13
80.0,35942.39,0.0,263.54,0.0,21.12,5.19,895.53
69.0,35942.39,6.36,118.22,0.0,14.18,6.46,959.82
74.0,35596.8,0.0,228.28,0.0,17.56,5.02,881.01
66.0,35596.8,2.0,152.89,0.0,8.36,1.08,655.6
64.0,35260.56,7.21,137.22,0.0,9.5,0.53,632.07
59.0,35251.2,0.0,164.92,0.0,10.2,2.3,720.63
51.0,35251.2,0.0,224.03,0.0,9.49,-2.02,528.34
43.0,34905.6,0.0,206.59,0.0,1.37,-8.5,320.0
41.0,34905.6,0.0,215.07,0.0,2.06,-8.5,320.0
44.0,34690.87,0.0,252.7,0.0,6.37,-7.92,326.68
42.0,34560.0,4.74,176.28,0.0,4.7,-6.1,391.14
42.0,34560.0,9.21,179.3,0.0,12.35,0.72,640.0
43.0,34214.41,0.0,259.92,0.0,8.45,-4.75,434.46
40.0,34214.41,0.0,180.93,0.0,1.45,-6.27,381.29
36.0,34214.41,0.0,218.81,0.0,2.85,-7.01,360.0
33.0,33868.79,0.0,234.72,0.0,4.87,-6.29,377.17
32.0,33868.79,0.0,190.52,0.0,5.47,-3.36,477.65
31.0,33868.79,0.0,210.58,0.0,10.21,-1.16,563.18
65.0,33523.2,25.39,159.89,0.0,15.24,2.83,750.17
99.0,33523.2,4.95,146.67,0.0,9.68,-0.7,582.33
83.0,33523.2,0.0,220.67,0.0,13.5,0.04,610.64
68.0,33186.95,0.0,229.91,0.0,12.13,-3.0,480.0
50.0,33177.59,0.0,223.49,0.0,10.99,-3.42,480.0
44.0,33177.59,3.0,168.2,0.0,10.42,-4.33,440.0
41.0,33137.45,0.0,194.61,0.0,4.33,-6.85,359.42
38.0,32832.0,0.0,198.35,0.0,6.0,-5.69,398.89
37.0,32832.0,1.24,184.4,0.0,9.77,-1.8,536.95
49.0,32832.0,17.7,163.06,0.0,15.63,0.05,610.14
59.0,32832.0,1.0,121.28,0.0,4.2,-2.23,519.7
55.0,32486.4,0.0,167.3,0.0,5.46,-3.85,452.31
49.0,32486.4,1.46,228.0,0.0,5.77,-7.42,352.43
39.0,32486.4,3.08,185.07,0.0,-3.09,-15.35,193.19
33.0,32486.4,0.0,215.75,0.0,-3.74,-15.28,195.26
32.0,32446.25,0.0,241.78,0.0,-1.14,-16.2,164.79
32.0,32150.16,10.72,156.5,0.0,-3.54,-14.93,199.68
31.0,32140.8,22.23,75.54,0.0,-4.47,-9.11,306.81
33.0,32140.8,4.78,56.88,0.0,-4.33,-7.64,348.78
33.0,32140.8,0.0,248.67,0.0,-1.56,-17.33,160.0
31.0,32140.8,0.0,259.1,0.0,0.5,-18.27,154.05
37.0,32140.8,0.0,181.27,0.0,4.51,-4.96,427.07
70.0,32140.8,16.06,150.96,0.0,7.71,-3.59,468.83
71.0,31926.06,0.0,161.44,0.0,0.52,-7.56,354.05
59.0,31804.55,0.0,202.39,0.0,-3.88,-14.65,199.68
54.0,31795.2,39.68,160.87,0.0,-1.6,-13.16,224.7
50.0,31795.2,3.25,150.63,0.0,-1.78,-11.26,261.61
56.0,31795.2,0.0,252.32,0.0,4.41,-12.41,239.07
220.0,31795.2,61.02,166.03,0.0,8.08,-4.98,431.81
206.0,31795.2,0.0,187.17,0.0,0.56,-9.12,304.13
171.0,31795.2,0.0,186.42,0.0,0.64,-8.94,318.17
132.0,31795.2,0.0,213.67,0.0,-0.82,-12.5,240.0
103.0,31795.2,0.0,206.92,0.0,-0.49,-11.51,241.63
84.0,31795.2,0.0,218.67,0.0,5.13,-7.09,360.0
82.0,31795.2,0.0,205.97,0.0,9.15,-2.1,522.35
178.0,31795.2,18.49,140.7,0.0,10.88,1.0,640.0
185.0,31795.2,0.0,123.22,0.0,3.62,-2.08,525.2
152.0,31804.55,0.0,137.99,0.0,2.81,-3.5,480.0
122.0,31926.06,0.0,233.96,0.0,5.69,-7.5,360.0
98.0,32100.65,0.0,249.05,0.0,8.04,-7.29,360.0
82.0,32140.8,0.0,245.15,0.0,9.53,-5.56,400.0
73.0,32140.8,1.0,167.22,0.0,6.05,-2.0,520.32
64.0,32140.8,0.0,155.97,0.0,5.44,-1.81,537.77
56.0,32140.8,0.0,152.45,0.0,1.93,-5.0,440.0
53.0,32140.8,3.0,66.63,0.0,0.99,-2.81,495.11
57.0,32140.8,3.0,70.46,0.0,4.05,0.0,600.0
61.0,32271.67,6.43,136.59,0.0,5.71,-2.98,488.29
58.0,32486.4,5.0,95.19,0.0,-1.63,-7.08,357.09
51.0,32486.4,0.0,225.97,0.0,-2.89,-14.25,199.48
44.0,32486.4,0.0,187.06,0.0,-9.02,-17.35,159.07
37.0,32486.4,0.0,247.72,0.0,-11.41,-24.58,80.0
32.0,32617.26,0.0,214.34,0.0,-15.59,-25.43,80.0
31.0,32832.0,0.0,227.12,0.0,-13.7,-24.44,80.0
31.0,32832.0,3.07,197.42,0.0,-7.22,-22.04,120.0
30.0,32832.0,0.0,190.4,0.0,-1.87,-10.14,280.0
27.0,32841.36,1.06,292.12,0.0,1.09,-26.03,80.0
26.0,33177.59,1.0,205.33,0.0,-17.94,-26.61,79.48
24.0,33177.59,0.0,222.53,0.0,-17.07,-26.69,79.48
24.0,33177.59,0.0,262.31,0.0,-11.21,-24.14,80.0
24.0,33483.05,0.0,248.71,0.0,-1.82,-13.42,213.42
23.0,33523.2,0.11,200.82,0.0,-2.0,-10.26,279.24
21.0,33523.2,0.0,177.33,0.0,-7.57,-14.48,200.0
21.0,33654.07,0.0,232.66,0.0,-6.87,-16.62,160.0
20.0,33868.79,0.0,278.1,0.0,-4.81,-18.31,154.64
19.0,33868.79,0.0,295.79,0.0,-1.07,-16.98,159.68
18.0,33999.68,0.0,264.34,0.0,-10.08,-21.57,120.0
16.0,34214.41,0.0,273.23,0.0,-11.62,-23.58,80.51
16.0,34214.41,0.0,275.56,0.0,-11.25,-23.22,85.92
15.0,34519.85,0.0,276.13,0.0,-8.08,-19.95,120.0
15.0,34560.0,2.15,238.04,0.0,-6.16,-15.82,179.56
15.0,34560.0,6.12,150.72,0.0,-4.87,-12.07,239.42
15.0,34905.6,0.0,222.68,0.0,-5.96,-14.01,200.0
15.0,34905.6,0.0,204.38,0.0,-7.36,-14.48,199.68
14.0,34914.96,0.0,258.37,0.0,-6.3,-15.99,161.76
13.0,35251.2,0.0,317.34,0.0,-2.17,-16.84,160.0
13.0,35251.2,0.0,339.79,0.0,2.19,-16.66,160.0
15.0,35596.8,15.92,234.55,0.0,0.76,-13.23,221.12
13.0,35596.8,0.0,279.84,0.0,2.38,-9.0,312.32
14.0,35727.67,0.0,212.26,0.0,-0.92,-8.53,318.89
16.0,35942.39,15.98,148.03,0.0,0.0,-6.84,360.68
16.0,35942.39,2.3,319.78,0.0,1.11,-14.59,199.07
15.0,36288.0,0.0,281.57,0.0,-4.98,-15.26,200.0
15.0,36288.0,0.0,344.58,0.0,3.88,-11.09,266.87
15.0,36633.59,0.0,293.22,0.0,4.4,-6.46,363.51
14.0,36633.59,0.0,360.79,0.0,0.24,-15.6,192.27
14.0,36979.2,0.0,357.41,0.0,0.95,-13.64,200.0
13.0,36979.2,0.0,238.66,0.0,2.5,-5.29,416.91
13.0,37110.09,0.0,369.29,0.0,1.23,-14.01,200.0
13.0,37324.8,0.0,382.77,0.0,-8.36,-24.37,80.0
13.0,37324.8,0.0,406.35,0.0,-3.72,-23.4,80.0
13.0,37670.4,0.0,401.21,0.0,-2.22,-20.68,119.68
12.0,37670.4,0.0,360.62,0.0,1.75,-12.42,238.33
11.0,38016.0,0.0,342.22,0.0,0.79,-11.94,240.0
11.0,38016.0,0.0,337.95,0.0,2.62,-9.69,281.88
12.0,38361.61,2.0,137.6,0.0,1.82,-2.3,517.05
12.0,38361.61,0.0,290.31,0.0,2.94,-6.41,370.45
11.0,38707.21,0.0,398.82,0.0,3.81,-11.77,243.66
11.0,38707.21,0.0,367.18,0.0,0.85,-12.01,240.74
11.0,39052.81,0.0,403.92,0.0,2.15,-13.24,223.16
11.0,39052.81,0.0,412.83,0.0,4.1,-12.09,240.0
11.0,39398.41,0.0,383.6,0.0,5.39,-8.55,319.45
11.0,39398.41,0.0,412.75,0.0,9.5,-6.94,360.0
14.0,39743.99,0.0,398.27,0.0,10.33,-4.98,440.0
19.0,39743.99,0.0,416.98,0.0,13.18,-3.86,453.31
32.0,40089.6,0.0,391.3,0.0,13.68,-1.2,558.01
37.0,40089.6,0.0,324.71,0.0,8.62,-2.05,520.0
37.0,40435.2,0.0,296.38,0.0,6.92,-2.35,520.0
43.0,40435.2,3.0,243.23,0.0,9.88,-0.53,597.97
55.0,40780.79,1.0,377.69,0.0,10.91,-2.0,527.72
54.0,40780.79,0.03,261.04,0.0,5.39,-2.45,513.44
47.0,41126.4,4.01,140.09,0.0,0.34,-4.85,435.14
41.0,41126.4,1.0,245.15,0.0,1.09,-5.75,399.67
42.0,41472.01,0.0,348.95,0.0,4.99,-5.31,417.26
36.0,41472.01,0.0,427.68,0.0,9.26,-5.0,434.63
37.0,41817.59,2.0,387.1,0.0,6.0,-5.67,402.99
36.0,41817.59,0.0,400.93,0.0,2.53,-9.4,293.74
29.0,42163.2,2.01,437.65,0.0,6.27,-7.79,338.48
29.0,42163.2,0.0,415.56,0.0,5.96,-6.57,363.7
28.0,42508.8,14.06,243.14,0.0,-0.34,-8.79,314.13
26.0,42508.8,1.96,256.19,0.0,-3.03,-9.18,304.69
25.0,42854.39,0.0,303.92,0.0,-0.65,-7.85,335.27
25.0,42854.39,0.0,470.69,0.0,1.54,-11.62,245.28
28.0,43200.0,5.21,351.53,0.0,4.81,-8.19,321.05
32.0,43545.6,0.0,500.77,0.0,4.38,-10.27,278.36
31.0,43545.6,0.0,448.76,0.0,-2.99,-14.74,199.24
27.0,43891.2,1.81,504.74,0.0,4.5,-10.55,280.0
28.0,43891.2,0.0,506.31,0.0,10.66,-4.46,399.12
32.0,44236.8,0.7,382.63,0.0,10.07,0.53,619.71
61.0,44236.8,6.7,396.69,0.0,20.72,2.74,663.23
97.0,44582.39,0.0,465.59,0.0,15.33,2.54,635.33
91.0,44582.39,0.0,481.3,0.0,10.05,-3.0,440.21
75.0,44928.0,0.0,527.41,0.0,10.31,-5.16,362.37
74.0,44928.0,1.48,428.7,0.0,7.14,-3.69,443.14
205.0,45273.6,36.01,161.82,0.0,3.9,-0.6,590.28
395.0,45273.6,51.19,213.83,0.0,5.39,-0.56,588.43
312.0,45619.19,0.59,164.07,0.0,3.08,-0.12,602.46
217.0,45619.19,0.0,281.21,0.0,5.61,-0.03,607.48
171.0,45964.79,6.0,343.77,0.0,5.83,-4.45,439.68
135.0,45964.79,0.0,439.87,0.0,3.37,-6.02,390.99
106.0,46310.4,0.0,531.29,0.0,8.16,-5.16,424.27
85.0,46310.4,0.0,559.23,0.0,11.93,-3.79,456.82
71.0,46656.01,0.0,546.99,0.0,12.02,-2.98,481.48
60.0,46656.01,0.0,559.75,0.0,12.62,-3.42,480.0
50.0,47001.6,0.0,532.5,0.0,11.3,-2.75,499.89
45.0,47001.6,0.0,526.15,0.0,11.4,-2.28,519.4
54.0,47347.19,9.35,352.6,0.0,11.51,0.24,619.27
238.0,47347.19,44.46,283.51,0.0,10.27,2.07,716.18
235.0,47692.82,6.0,376.87,0.0,12.69,0.32,623.55
186.0,47692.82,6.14,432.93,0.0,12.51,-2.19,521.57
136.0,48038.4,0.0,571.41,0.0,15.52,-1.5,560.0
105.0,48038.4,0.0,587.15,0.0,23.37,2.61,728.97
83.0,48384.0,0.0,544.02,0.0,21.8,5.2,895.63
67.0,48384.0,0.0,581.85,0.0,28.9,6.49,940.35
52.0,48729.61,0.0,551.12,0.0,16.23,-0.34,599.63
38.0,48729.61,0.0,532.74,0.0,17.11,1.28,664.39
38.0,49075.2,6.07,406.67,0.0,23.17,4.94,876.18
47.0,49075.2,10.0,190.14,0.0,8.96,2.89,753.88
43.0,49289.93,0.0,535.35,0.0,15.05,-2.65,505.27
53.0,49420.8,11.0,352.72,0.0,13.01,-0.47,596.08
113.0,49420.8,16.99,215.88,0.0,10.87,3.67,800.0
116.0,49766.4,0.0,475.56,0.0,16.37,1.94,710.41
88.0,49766.4,0.0,404.08,0.0,11.22,0.42,633.34
67.0,50111.99,0.0,506.92,0.0,25.04,7.0,1000.0
52.0,50111.99,0.0,495.6,0.0,26.11,8.34,1106.97
45.0,50457.6,0.0,442.69,0.0,25.61,11.0,1320.1
43.0,50457.6,1.0,317.23,0.0,21.2,11.99,1399.58
61.0,50672.35,22.72,309.71,0.0,14.46,2.18,716.74
74.0,50803.22,0.0,432.48,0.0,11.59,-1.34,560.0
62.0,50803.22,0.06,459.07,0.0,15.24,0.59,640.0
50.0,51148.8,0.0,478.58,0.0,20.71,4.36,829.88
41.0,51148.8,0.0,557.66,0.0,24.66,-0.35,596.21
37.0,51485.04,0.0,381.09,0.0,15.09,3.73,800.0
35.0,51494.4,4.8,295.56,0.0,16.76,4.87,869.29
43.0,51494.4,0.0,426.42,0.0,20.92,7.34,1026.9
51.0,51840.0,0.0,486.46,0.0,27.05,9.08,1166.49
40.0,51840.0,0.0,484.2,0.0,28.65,10.3,1264.26
32.0,51880.16,0.0,483.0,0.0,24.09,6.54,964.29
26.0,52185.6,0.0,487.3,0.0,27.44,8.83,1146.41
31.0,52185.6,12.47,306.68,0.0,28.38,14.01,1599.94
30.0,52400.34,0.0,359.57,0.0,20.54,9.35,1188.1
23.0,52531.2,0.0,458.14,0.0,24.04,8.25,1100.06
24.0,52531.2,10.42,276.76,0.0,22.35,10.88,1310.01
26.0,52745.93,0.0,477.0,0.0,20.88,4.88,870.07
21.0,52876.81,1.0,491.75,0.0,23.48,6.2,941.23
18.0,52876.81,3.32,354.81,0.0,24.07,7.8,1063.91
19.0,52916.96,12.1,170.72,0.0,11.97,5.92,922.18
24.0,53222.41,7.32,317.84,0.0,21.69,8.37,1109.99
53.0,53222.41,18.99,231.08,0.0,16.13,7.61,1049.08
89.0,53222.41,7.07,261.15,0.0,14.99,5.35,903.1
98.0,53558.63,11.79,182.57,0.0,12.61,6.22,941.05
95.0,53567.99,3.39,319.17,0.0,22.65,9.61,1208.91
83.0,53567.99,6.51,328.49,0.0,18.36,5.17,892.12
63.0,53567.99,0.0,471.52,0.0,16.83,2.36,720.0
47.0,53782.71,0.0,506.45,0.0,19.97,3.18,774.64
38.0,53913.59,4.68,366.6,0.0,19.54,3.83,801.11
37.0,53913.59,4.15,147.73,0.0,12.24,7.23,1018.67
36.0,53913.59,3.0,320.33,0.0,21.06,8.31,1105.07
34.0,53913.59,3.51,342.28,0.0,19.62,5.71,920.0
30.0,54128.33,0.0,509.38,0.0,21.0,3.93,805.97
25.0,54259.2,0.0,457.3,0.0,19.94,5.99,927.69
25.0,54259.2,1.0,370.23,0.0,17.97,7.95,1075.85
36.0,54259.2,0.0,489.79,0.0,25.94,9.66,1213.03
33.0,54259.2,0.0,449.11,0.0,29.95,15.0,1719.84
33.0,54259.2,13.71,364.47,0.0,29.71,12.6,1451.65
41.0,54259.2,3.33,415.66,0.0,19.68,4.17,813.7
34.0,54299.35,0.0,518.35,0.0,20.29,3.1,767.66
21.0,54473.93,0.0,518.79,0.0,21.8,4.34,827.49
13.0,54595.45,0.0,419.0,0.0,23.34,11.03,1322.66
11.0,54604.8,1.94,281.23,0.0,23.55,14.43,1634.38
8.1,54604.8,0.0,472.78,0.0,28.29,12.67,1453.48
7.1,54604.8,0.0,406.5,0.0,27.8,15.48,1758.26
7.3,54604.8,7.54,283.96,0.0,25.28,14.37,1635.06
7.0,54604.8,4.09,291.68,0.0,23.64,13.69,1571.38
6.1,54604.8,0.0,542.13,0.0,23.47,4.3,827.53
5.1,54604.8,0.0,487.77,0.0,21.05,6.17,934.07
4.8,54604.8,0.0,448.91,0.0,22.94,9.5,1199.92
4.2,54604.8,1.0,335.2,0.0,20.54,11.56,1364.98
3.6,54604.8,0.0,507.53,0.0,25.35,8.14,1091.03
3.6,54604.8,0.0,467.57,0.0,26.77,11.53,1362.72
4.6,54604.8,5.98,286.3,0.0,23.07,11.93,1394.08
5.0,54595.45,9.21,363.58,0.0,20.47,5.03,883.09
4.3,54473.93,0.0,469.48,0.0,21.83,7.0,999.84
4.9,54259.2,10.1,295.4,0.0,22.2,10.65,1291.63
4.1,54259.2,0.0,419.6,0.0,23.39,10.82,1305.64
4.0,54259.2,0.0,466.28,0.0,24.86,9.95,1235.8
